Map,Query Number,Time,Distance,Path Length
AR0305SR,606,6.66880000,210.97891875,8
AR0305SR,607,1.51180000,65.00000000,0
AR0305SR,608,13.06600000,125.54943705,7
AR0305SR,609,13.95300000,345.78111844,12
AR0305SR,610,2.11060000,17.46424920,0
AR0305SR,611,12.61060000,331.24055096,4
AR0305SR,612,2.41860000,50.32891813,0
AR0305SR,613,2.79260000,54.56189146,0
AR0305SR,614,3.29060000,96.77091447,4
AR0305SR,615,10.94760000,465.13307332,12
AR0305SR,616,15.07060000,415.41085211,17
AR0305SR,617,3.47300000,44.78259010,4
AR0305SR,618,1.62240000,51.07837116,0
AR0305SR,619,4.76380000,159.90573115,5
AR0305SR,620,15.00420000,348.11685978,13
AR0305SR,621,5.84200000,241.56716584,5
AR0305SR,622,7.90960000,273.30020124,0
AR0305SR,623,10.39240000,406.87746847,14
AR0305SR,624,7.46020000,460.85053223,16
AR0305SR,625,5.09180000,151.77504442,5
AR0305SR,626,9.25040000,197.14046644,5
AR0305SR,627,5.47100000,117.13803185,4
AR0305SR,628,8.93920000,164.33258690,7
AR0305SR,629,7.32140000,247.87710058,10
AR0305SR,630,6.84120000,167.08031813,4
AR0305SR,631,7.16280000,147.75091491,8
AR0305SR,632,3.47800000,193.51292699,9
AR0305SR,633,2.36580000,54.40588203,0
AR0305SR,634,8.41120000,285.65394461,9
AR0305SR,635,5.94920000,103.84283766,9
AR0305SR,636,10.51840000,326.88647469,5
AR0305SR,637,4.20540000,155.79473675,0
AR0305SR,638,6.73040000,284.79336640,8
AR0305SR,639,1.73080000,101.13357504,0
AR0305SR,640,5.57780000,361.66354215,7
AR0305SR,641,7.56180000,151.45125097,8
AR0305SR,642,5.42380000,396.18788461,18
AR0305SR,643,9.26480000,424.14508256,15
AR0305SR,644,4.79300000,229.79777757,8
AR0305SR,645,1.33900000,12.04159458,0
AR0305SR,646,4.24860000,175.77876078,5
AR0305SR,647,8.17000000,258.54841658,13
AR0305SR,648,4.48980000,158.69871572,4
AR0305SR,649,5.31300000,77.23657717,5
AR0305SR,650,2.53760000,82.85529555,0
AR0305SR,651,0.36880000,53.00943312,0
AR0305SR,652,7.12200000,235.38142049,4
AR0305SR,653,13.73280000,177.53500928,7
AR0305SR,654,2.81520000,59.50630219,0
AR0305SR,655,6.32640000,227.09130287,8
AR0305SR,656,12.63340000,262.93689284,4
AR0305SR,657,1.74400000,49.97999600,0
AR0305SR,658,6.06400000,157.82006285,6
AR0305SR,659,6.82680000,264.04356585,9
AR0305SR,660,10.60600000,261.01181333,11
AR0305SR,661,6.58900000,113.56604182,8
AR0305SR,662,12.57280000,361.65917418,11
AR0305SR,663,5.01340000,134.45725756,4
AR0305SR,664,6.19040000,145.08842755,5
AR0305SR,665,7.67460000,445.94009797,15
AR0305SR,666,3.87060000,258.61209768,7
AR0305SR,667,6.19420000,194.99759291,9
AR0305SR,668,0.45140000,53.25410782,0
AR0305SR,669,6.69600000,186.62245713,4
AR0305SR,670,2.38100000,90.90654542,0
AR0305SR,671,10.27400000,361.99806284,8
AR0305SR,672,8.12840000,231.03251117,7
AR0305SR,673,2.65060000,144.69064625,4
AR0305SR,674,6.97680000,269.80406305,9
AR0305SR,675,4.20700000,147.24036863,4
AR0305SR,676,1.24600000,10.81665383,0
AR0305SR,677,5.64120000,184.78698094,7
AR0305SR,678,3.59080000,176.61311746,4
AR0305SR,679,1.54400000,59.05929224,0
AR0305SR,680,5.74820000,135.68358719,4
AR0305SR,681,8.88120000,159.31852850,5
AR0305SR,682,5.56500000,250.92509158,7
AR0305SR,683,4.45060000,101.67116715,4
AR0305SR,684,5.71040000,188.91420834,11
AR0305SR,685,6.74100000,297.34190928,4
AR0305SR,686,2.04340000,57.24508713,0
AR0305SR,687,1.30400000,79.90619500,0
AR0305SR,688,6.06860000,232.72419005,4
AR0305SR,689,6.70720000,239.08437336,10
AR0305SR,690,6.73180000,192.16937256,4
AR0305SR,691,3.49400000,145.95503199,7
AR0305SR,692,1.09140000,43.86342440,0
AR0305SR,693,0.35420000,58.24946352,0
AR0305SR,694,5.72480000,292.78727084,8
AR0305SR,695,6.88340000,276.60053278,5
AR0305SR,696,8.30460000,200.58841791,8
AR0305SR,697,5.66080000,57.93891981,5
AR0305SR,698,2.55440000,94.11163584,0
AR0305SR,699,0.42420000,38.32753579,0
AR0305SR,700,5.28140000,65.48181778,5
AR0305SR,701,6.05300000,187.80859187,5
AR0305SR,702,1.95200000,24.70395824,4
AR0305SR,703,12.33280000,396.76962453,9
AR0305SR,704,4.09640000,156.45864666,7
AR0305SR,705,7.21280000,217.42328747,10
AR0305SR,706,11.10480000,291.83559394,5
AR0305SR,707,8.00920000,244.71070626,8
AR0305SR,708,2.40120000,32.26455312,5
AR0305SR,709,10.37220000,458.38234137,16
AR0305SR,710,5.01020000,73.84117197,4
AR0305SR,711,1.90040000,55.15432893,0
AR0305SR,712,8.48200000,242.78762007,7
AR0305SR,713,8.40260000,184.83395428,7
AR0305SR,714,8.11580000,152.91185378,6
AR0305SR,715,10.26960000,318.35001023,7
AR0305SR,716,5.49980000,118.40608092,0
AR0305SR,717,6.73820000,236.23277000,5
AR0305SR,718,12.36120000,296.79281780,11
AR0305SR,719,16.82240000,373.94601334,14
AR0305SR,720,9.48900000,281.99160188,12
AR0305SR,721,10.13960000,364.06003495,4
AR0305SR,722,9.84280000,284.71460762,8
AR0305SR,723,1.57820000,53.07541804,0
AR0305SR,724,4.61780000,88.49635616,4
AR0305SR,725,3.39860000,41.12310563,4
AR0305SR,726,15.57860000,326.22175189,8
AR0305SR,727,10.20160000,419.88330055,17
AR0305SR,728,12.39320000,154.23482469,5
AR0305SR,729,9.64380000,317.40681481,13
AR0305SR,730,9.23300000,303.18509361,10
AR0305SR,731,8.78360000,321.77903215,8
AR0305SR,732,6.39300000,216.56883452,10
AR0305SR,733,7.77720000,211.31649346,7
AR0305SR,734,3.10780000,43.71047895,4
AR0305SR,735,4.23660000,310.43021438,10
AR0305SR,736,12.33520000,380.05984727,11
AR0305SR,737,5.18840000,221.92714535,6
AR0305SR,738,11.98680000,210.82071457,4
AR0305SR,739,8.19400000,422.29592723,13
AR0305SR,740,4.56380000,208.92552094,6
AR0305SR,741,11.34620000,345.53577532,13
AR0305SR,742,3.31640000,112.07140581,0
AR0305SR,743,5.06500000,57.07106781,5
AR0305SR,744,6.61500000,262.72009604,5
AR0305SR,745,7.49100000,133.41511113,4
AR0305SR,746,18.48600000,311.63785344,8
AR0305SR,747,2.38100000,64.89992296,0
AR0305SR,748,13.52040000,370.77598890,12
AR0305SR,749,8.97120000,257.06053676,6
AR0305SR,750,5.44600000,446.92328872,18
AR0305SR,751,5.24080000,77.07788269,0
AR0305SR,752,8.30060000,272.32199899,7
AR0305SR,753,13.61700000,326.73194433,16
AR0305SR,754,7.20960000,278.31107724,4
AR0305SR,755,9.77460000,197.48243870,7
AR0305SR,756,4.36780000,283.56590779,8
AR0305SR,757,5.49620000,337.67951123,12
AR0305SR,758,4.12720000,122.75289129,6
AR0305SR,759,5.22020000,113.23576203,5
AR0305SR,760,7.96500000,275.42385729,4
AR0305SR,761,6.20080000,152.30187234,5
AR0305SR,762,5.04460000,197.39570979,5
AR0305SR,763,6.26020000,215.54224441,8
AR0305SR,764,9.87060000,265.71886267,8
AR0305SR,765,9.84820000,364.17820651,6
AR0305SR,766,5.11660000,151.44499617,4
AR0305SR,767,6.25980000,184.31080033,4
AR0305SR,768,9.47360000,151.17040386,6
AR0305SR,769,4.13780000,137.62117324,4
AR0305SR,770,11.04060000,495.52019391,21
AR0305SR,771,9.86040000,442.24331224,13
AR0305SR,772,11.03440000,361.22511839,13
AR0305SR,773,5.83540000,260.39812352,8
AR0305SR,774,3.10000000,26.90724809,0
AR0305SR,775,12.04780000,369.55485243,9
AR0305SR,776,5.62400000,141.72143855,5
AR0305SR,777,5.83260000,191.28392166,10
AR0305SR,778,5.58620000,194.50184844,6
AR0305SR,779,5.08720000,137.60673656,5
AR0305SR,780,5.03680000,182.92196047,10
AR0305SR,781,7.50260000,74.18312619,6
AR0305SR,782,4.71100000,140.11780758,0
AR0305SR,783,6.56920000,134.06952643,6
AR0305SR,784,10.57980000,297.98396712,8
AR0305SR,785,2.13340000,119.10499570,0
AR0305SR,786,7.34520000,130.62544605,7
AR0305SR,787,7.54640000,194.24113504,8
AR0305SR,788,8.82000000,476.82924114,16
AR0305SR,789,11.78180000,432.73728511,14
AR0305SR,790,8.32200000,312.35789230,5
AR0305SR,791,0.42720000,25.17935662,0
AR0305SR,792,5.76860000,218.76471379,0
AR0305SR,793,19.64800000,319.69981651,7
AR0305SR,794,6.23060000,130.86646191,8
AR0305SR,795,13.21440000,235.16659009,4
AR0305SR,796,5.83380000,138.77362831,5
AR0305SR,797,5.60540000,131.37355101,8
AR0305SR,798,8.42680000,245.64912751,9
AR0305SR,799,4.01760000,106.78975078,6
AR0305SR,800,7.66720000,135.68666996,9
AR0305SR,801,5.44720000,130.76845430,6
AR0305SR,802,1.75480000,54.48853090,0
AR0305SR,803,12.76060000,412.59985307,11
AR0305SR,804,4.62120000,133.17680276,5
AR0305SR,805,7.07440000,227.55944320,5
AR0305SR,806,1.18440000,31.25699922,0
AR0305SR,807,2.03800000,70.09279564,0
AR0305SR,808,4.41860000,131.48864219,6
AR0305SR,809,7.42600000,306.28799178,9
AR0305SR,810,5.37360000,90.20771913,4
AR0305SR,811,7.76520000,272.27149961,5
AR0305SR,812,12.29220000,263.22740272,4
AR0305SR,813,7.28240000,256.16764749,8
AR0305SR,814,5.34760000,67.24300094,4
AR0305SR,815,6.61720000,128.67555457,6
AR0305SR,816,3.32240000,65.73431372,0
AR0305SR,817,6.75220000,295.95688305,7
AR0305SR,818,8.39100000,266.13154449,8
AR0305SR,819,8.06460000,318.24661039,5
AR0305SR,820,12.76840000,281.27347024,11
AR0305SR,821,7.28300000,305.37909798,6
AR0305SR,822,2.42060000,130.07022724,4
AR0305SR,823,1.34720000,52.40229003,0
AR0305SR,824,6.07940000,255.04973010,9
AR0305SR,825,6.80740000,283.79721938,9
AR0305SR,826,6.42600000,126.90790693,9
AR0305SR,827,5.25740000,229.94247055,4
AR0305SR,828,5.50320000,125.62005518,7
AR0305SR,829,2.80740000,50.80354318,0
AR0305SR,830,3.99080000,128.14054784,0
AR0305SR,831,12.99840000,363.48573091,9
AR0305SR,832,8.65620000,92.30460991,5
AR0305SR,833,0.38280000,59.00000000,0
AR0305SR,834,7.28180000,346.85737054,12
AR0305SR,835,4.17820000,67.00909016,4
AR0305SR,836,6.43760000,220.03087549,7
AR0305SR,837,8.81240000,259.05279075,11
AR0305SR,838,7.81500000,100.17290045,6
AR0305SR,839,7.23100000,313.97391423,4
AR0305SR,840,8.14800000,120.43576922,5
AR0305SR,841,4.88680000,131.13733259,0
AR0305SR,842,3.02160000,61.04007076,4
AR0305SR,843,3.10260000,43.27817002,0
AR0305SR,844,5.97620000,209.19445652,5
AR0305SR,845,8.63300000,229.06093210,7
AR0305SR,846,2.10360000,21.21320344,0
AR0305SR,847,3.61180000,94.03190948,0
AR0305SR,848,2.10960000,42.42640687,0
AR0305SR,849,9.12660000,118.24844984,4
AR0305SR,850,3.19640000,44.09213117,4
AR0305SR,851,3.71420000,118.71394189,0
AR0305SR,852,5.88720000,256.74448930,7
AR0305SR,853,2.52840000,65.93765667,4
AR0305SR,854,5.11300000,115.99160103,5
AR0305SR,855,8.05560000,99.53047892,5
AR0305SR,856,7.04220000,101.24336310,5
AR0305SR,857,2.77980000,88.32326987,0
AR0305SR,858,6.35720000,97.75433103,4
AR0305SR,859,2.93880000,53.63958215,4
AR0305SR,860,3.66240000,44.04569629,5
AR0305SR,861,2.21500000,97.86214794,0
AR0305SR,862,2.24040000,89.87213139,0
AR0305SR,863,4.08460000,89.22028215,5
AR0305SR,864,7.14180000,239.06598078,7
AR0305SR,865,0.43500000,44.91102315,0
AR0305SR,866,9.21500000,231.28208560,8
AR0305SR,867,6.13860000,219.95188441,4
AR0305SR,868,15.15700000,394.68995032,16
AR0305SR,869,1.73320000,43.93176527,0
AR0305SR,870,0.37680000,41.04875150,0
AR0305SR,871,0.40500000,25.49509757,0
AR0305SR,872,4.62520000,42.55764119,4
AR0305SR,873,1.57660000,41.00000000,0
AR0305SR,874,13.39100000,335.06464952,12
AR0305SR,875,1.99400000,37.80211634,0
AR0305SR,876,3.56880000,36.31921800,5
AR0305SR,877,2.56900000,36.92554456,4
AR0305SR,878,1.27580000,37.21558813,0
AR0305SR,879,14.93260000,354.60615498,16
AR0305SR,880,10.41540000,378.29015392,13
AR0305SR,881,12.98280000,295.52866201,5
AR0305SR,882,2.91260000,37.48332963,0
AR0305SR,883,6.67580000,215.24791440,6
AR0305SR,884,6.01120000,216.56645397,8
AR0305SR,885,1.13120000,35.35533906,0
AR0305SR,886,2.58400000,35.00000000,0
AR0305SR,887,2.29680000,35.00000000,0
AR0305SR,888,9.99480000,375.98634636,14
AR0305SR,889,1.85200000,32.64965543,0
AR0305SR,890,2.28820000,33.12099032,0
AR0305SR,891,0.38700000,32.89376841,0
AR0305SR,892,11.73500000,359.80540504,14
AR0305SR,893,1.71760000,33.12099032,0
AR0305SR,894,0.39660000,19.02629759,0
AR0305SR,895,9.19360000,262.22230204,13
AR0305SR,896,7.28740000,262.19220297,13
AR0305SR,897,1.83180000,25.63201124,0
AR0305SR,898,7.08980000,226.43372712,5
AR0305SR,899,8.18680000,339.44010662,9
AR0305SR,900,2.04660000,26.07680962,0
AR0305SR,901,0.38200000,21.18962010,0
AR0305SR,902,2.55880000,21.63330765,0
AR0305SR,903,2.05260000,21.65255582,4
AR0305SR,904,1.42660000,22.62741700,0
AR0305SR,905,0.37920000,22.20360331,0
AR0305SR,906,10.55680000,340.73542184,8
AR0305SR,907,1.18480000,22.02271555,0
AR0305SR,908,1.55720000,21.47091055,0
AR0305SR,909,8.06080000,497.46662723,17
AR0305SR,910,2.53960000,22.61552813,4
AR0305SR,911,4.97640000,224.59755545,4
AR0305SR,912,1.62780000,18.44471882,4
AR0305SR,913,5.24020000,231.69148653,8
AR0305SR,914,0.41700000,18.60107524,0
AR0305SR,915,1.17320000,19.79898987,0
AR0305SR,916,1.32180000,18.35755975,0
AR0305SR,917,0.41220000,19.02629759,0
AR0305SR,918,13.72500000,400.67157725,13
AR0305SR,919,2.32340000,18.65685425,4
AR0305SR,920,2.90180000,18.60107524,0
AR0305SR,921,9.32620000,335.51255572,8
AR0305SR,922,1.64920000,14.14213562,0
AR0305SR,923,6.51940000,234.87438566,5
AR0305SR,924,1.51420000,15.55634919,0
AR0305SR,925,11.03280000,333.31196542,5
AR0305SR,926,1.49300000,15.00000000,0
AR0305SR,927,9.79880000,370.54931787,14
AR0305SR,928,6.07900000,234.63827967,4
AR0305SR,929,9.57780000,333.12822429,9
AR0305SR,930,10.02720000,223.56395299,9
AR0305SR,931,7.77040000,353.01319680,9
AR0305SR,932,1.09000000,15.03329638,0
AR0305SR,933,6.83360000,398.78998666,16
AR0305SR,934,6.19180000,225.95382495,9
AR0305SR,935,1.64780000,15.03329638,0
AR0305SR,936,0.38940000,14.31782106,0
AR0305SR,937,0.39140000,15.03329638,0
AR0305SR,938,9.44180000,261.07581305,13
AR0305SR,939,1.66520000,15.55634919,0
AR0305SR,940,0.38700000,9.84885780,0
AR0305SR,941,1.01000000,11.40175425,0
AR0305SR,942,0.34360000,11.40175425,0
AR0305SR,943,1.42580000,11.40175425,0
AR0305SR,944,5.21560000,224.85583105,9
AR0305SR,945,0.38960000,11.04536102,0
AR0305SR,946,0.34080000,11.31370850,0
AR0305SR,947,5.27100000,252.89947272,5
AR0305SR,948,4.71920000,227.47280042,5
AR0305SR,949,0.45320000,11.31370850,0
AR0305SR,950,11.44060000,427.36744494,15
AR0305SR,951,4.17540000,296.04185933,6
AR0305SR,952,1.70700000,11.00000000,0
AR0305SR,953,0.48100000,6.70820393,0
AR0305SR,954,0.36140000,6.70820393,0
AR0305SR,955,0.52280000,7.07106781,0
AR0305SR,956,1.27760000,6.70820393,0
AR0305SR,957,0.34320000,7.00000000,0
AR0305SR,958,1.22040000,7.07106781,0
AR0305SR,959,0.36620000,6.70820393,0
AR0305SR,960,0.36600000,7.28010989,0
AR0305SR,961,7.30260000,319.09979101,4
AR0305SR,962,1.54780000,6.70820393,0
AR0305SR,963,0.36860000,7.07106781,0
AR0305SR,964,9.91300000,307.99323360,9
AR0305SR,965,0.50240000,2.82842712,0
AR0305SR,966,18.50680000,323.08329271,11
AR0305SR,967,1.31500000,3.00000000,0
AR0305SR,968,0.34580000,2.82842712,0
AR0305SR,969,0.41460000,2.82842712,0
AR0305SR,970,11.02420000,365.51337225,15
AR0305SR,971,0.40640000,2.82842712,0
AR0305SR,972,0.47620000,3.00000000,0
AR0305SR,973,0.33000000,2.82842712,0
AR0305SR,974,0.42720000,3.16227766,0
AR0305SR,975,1.71800000,2.82842712,0
AR0305SR,976,0.61740000,3.00000000,0
AR0305SR,977,8.83040000,302.07908590,5
AR0305SR,978,6.93000000,374.13417693,7
AR0305SR,979,7.70440000,478.64010922,18
AR0305SR,980,11.16060000,298.84442178,11
AR0305SR,981,16.07700000,380.04388054,14
AR0305SR,982,11.99500000,391.11059632,12
AR0305SR,983,10.69040000,308.70065203,10
AR0305SR,984,5.05500000,358.04395105,11
AR0305SR,985,6.50380000,369.24429071,10
AR0305SR,986,9.07460000,328.81290749,8
AR0305SR,987,11.73120000,385.03962645,16
AR0305SR,988,8.14900000,387.45965801,14
AR0305SR,989,5.82860000,304.01644326,13
AR0305SR,990,10.17180000,358.15394850,10
AR0305SR,991,5.29620000,333.51023934,9
AR0305SR,992,7.43900000,311.52466669,10
AR0305SR,993,12.54420000,348.11047932,9
AR0305SR,994,14.22620000,335.94352587,9
AR0305SR,995,12.44240000,360.50205586,16
AR0305SR,996,10.22540000,435.39805822,16
AR0305SR,997,8.57080000,291.28933860,11
AR0305SR,998,9.99920000,298.41641538,12
AR0305SR,999,7.66540000,321.29283219,9
AR0305SR,1000,10.89380000,293.42348988,9
AR0305SR,1001,10.15940000,382.33328988,16
AR0305SR,1002,16.03560000,331.31008056,7
AR0305SR,1003,12.89000000,370.22287639,13
AR0305SR,1004,9.56640000,317.02373776,9
AR0305SR,1005,10.54600000,333.32764974,8
AR0305SR,1006,8.81700000,429.28105597,14
AR0305SR,1007,8.64360000,324.32383981,4
AR0305SR,1008,8.26300000,348.99656052,8
AR0305SR,1009,8.66860000,325.36626728,6
AR0305SR,1010,6.54520000,322.41149684,6
AR0305SR,1011,13.67000000,430.31589685,13
AR0305SR,1012,4.46000000,311.76321477,10
AR0305SR,1013,15.92420000,353.43616008,8
AR0305SR,1014,6.50260000,299.08762169,4
AR0305SR,1015,9.68000000,462.80589980,15
AR0305SR,1016,12.28040000,291.60819539,11
AR0305SR,1017,8.75420000,401.12794905,13
AR0305SR,1018,14.63400000,329.28099579,12
AR0305SR,1019,4.32400000,311.11945987,6
AR0305SR,1020,11.15540000,311.06812739,8
AR0305SR,1021,9.65660000,334.60115138,9
AR0305SR,1022,8.88060000,319.00358971,7
AR0305SR,1023,10.29780000,323.35154386,7
AR0305SR,1024,8.65380000,298.45966565,13
AR0305SR,1025,12.96320000,368.50739092,11
AR0305SR,1026,9.59900000,323.80399369,13
AR0305SR,1027,15.70820000,299.66429488,5
AR0305SR,1028,8.85620000,317.71638611,9
AR0305SR,1029,10.27560000,342.47398037,12
AR0305SR,1030,8.29600000,322.98193500,5
AR0305SR,1031,4.93540000,352.59318816,12
AR0305SR,1032,12.26680000,398.43198308,10
AR0305SR,1033,8.07660000,468.57990732,14
AR0305SR,1034,6.64020000,367.67080403,11
AR0305SR,1035,6.72560000,294.16783691,9
AR0305SR,1036,8.51740000,378.02856638,11
AR0305SR,1037,11.86580000,381.11743434,13
AR0305SR,1038,12.90960000,337.43497754,9
AR0305SR,1039,6.75280000,337.29226941,7
AR0305SR,1040,13.55080000,375.14418333,11
AR0305SR,1041,11.36480000,352.38467483,13
AR0305SR,1042,10.41820000,436.51483772,13
AR0305SR,1043,8.39340000,348.44709871,12
AR0305SR,1044,12.44860000,441.56721670,15
AR0305SR,1045,11.69860000,358.84787684,13
AR0305SR,1046,11.17200000,348.54323934,10
AR0305SR,1047,11.76260000,405.19477972,13
AR0305SR,1048,18.78780000,335.69573871,5
AR0305SR,1049,8.24300000,333.61942519,9
AR0305SR,1050,4.31540000,338.41467123,10
AR0305SR,1051,12.50440000,344.21695244,10
AR0305SR,1052,17.65080000,383.78696224,7
AR0305SR,1053,8.57000000,484.59334075,17
AR0305SR,1054,10.31980000,377.08144033,16
AR0305SR,1055,9.54140000,387.70411230,11
AR0305SR,1056,9.03360000,360.68930456,9
AR0305SR,1057,9.66660000,426.27538039,13
AR0305SR,1058,12.31780000,349.62234890,10
AR0305SR,1059,11.43220000,348.15153224,13
AR0305SR,1060,7.39580000,349.35732832,9
AR0305SR,1061,8.50820000,385.72768438,13
AR0305SR,1062,10.59380000,400.84257779,12
AR0305SR,1063,3.81580000,484.71820739,16
AR0305SR,1064,17.67700000,387.70729225,11
AR0305SR,1065,4.70560000,338.65767273,12
AR0305SR,1066,15.67240000,380.90168959,8
AR0305SR,1067,9.57980000,415.08909928,14
AR0305SR,1068,8.43380000,343.75289346,10
AR0305SR,1069,13.63080000,401.63725684,14
AR0305SR,1070,14.76920000,382.99208885,13
AR0305SR,1071,7.29760000,432.70446748,14
AR0305SR,1072,3.17840000,380.61646211,9
AR0305SR,1073,10.31880000,344.70061533,11
AR0305SR,1074,6.29060000,475.01590281,15
AR0305SR,1075,10.20360000,410.61599141,13
AR0305SR,1076,11.31060000,384.45079459,11
AR0305SR,1077,10.52500000,380.85876406,10
AR0305SR,1078,7.68420000,381.90864201,9
AR0305SR,1079,10.82900000,373.85814674,13
AR0305SR,1080,8.30520000,384.20648171,11
AR0305SR,1081,9.40660000,406.03198851,13
AR0305SR,1082,6.95560000,480.37397787,15
AR0305SR,1083,12.15140000,419.84649256,12
AR0305SR,1084,11.06300000,394.43637089,14
AR0305SR,1085,8.62640000,439.38782051,11
AR0305SR,1086,10.48420000,465.96872883,13
AR0305SR,1087,7.42880000,369.82318599,8
AR0305SR,1088,6.84660000,441.79935534,14
AR0305SR,1089,9.00300000,380.12081074,9
AR0305SR,1090,9.92220000,422.54837298,16
AR0305SR,1091,8.64920000,371.58971212,14
AR0305SR,1092,9.72380000,388.18304566,12
AR0305SR,1093,9.96720000,418.94582031,13
AR0305SR,1094,9.82380000,405.83969867,12
AR0305SR,1095,9.54480000,435.30580803,13
AR0305SR,1096,9.83780000,458.33972536,13
AR0305SR,1097,10.70880000,360.99925637,7
AR0305SR,1098,7.37560000,361.62701391,13
AR0305SR,1099,10.32040000,408.19689787,9
AR0305SR,1100,8.08760000,369.36154268,8
AR0305SR,1101,10.67060000,400.11263136,9
AR0305SR,1102,9.05900000,443.64640635,13
AR0305SR,1103,9.35860000,396.56876413,14
AR0305SR,1104,11.47380000,368.94386532,12
AR0305SR,1105,10.74980000,381.54532364,10
AR0305SR,1106,12.96580000,372.11405082,11
AR0305SR,1107,9.15680000,405.06493445,13
AR0305SR,1108,6.88400000,364.34041466,7
AR0305SR,1109,11.92040000,356.47750437,7
AR0305SR,1110,13.63760000,437.23428188,13
AR0305SR,1111,13.55640000,415.58781714,12
AR0305SR,1112,9.78000000,380.91744679,14
AR0305SR,1113,8.99920000,455.46344716,15
AR0305SR,1114,8.86680000,464.88966548,13
AR0305SR,1115,9.48320000,434.33431186,13
AR0305SR,1116,5.75000000,488.04881146,16
AR0305SR,1117,5.84460000,383.35708997,16
AR0305SR,1118,7.43120000,413.40762496,16
AR0305SR,1119,8.08820000,402.54727821,15
AR0305SR,1120,7.48180000,383.01515100,8
AR0305SR,1121,6.84840000,402.72472267,17
AR0305SR,1122,10.88880000,390.31207178,11
AR0305SR,1123,13.03120000,406.93967856,12
AR0305SR,1124,10.67940000,397.50542975,14
AR0305SR,1125,7.23940000,433.21135856,15
AR0305SR,1126,7.88960000,443.92372781,15
AR0305SR,1127,9.87320000,398.26941312,15
AR0305SR,1128,16.20580000,421.06902475,11
AR0305SR,1129,11.38200000,431.23550496,16
AR0305SR,1130,9.41060000,420.52181359,13
AR0305SR,1131,6.39280000,432.19064276,15
AR0305SR,1132,8.30420000,422.49207351,18
AR0305SR,1133,10.73320000,396.02497726,12
AR0305SR,1134,11.03920000,448.53193486,13
AR0305SR,1135,7.63980000,378.74895509,13
AR0305SR,1136,12.15320000,419.09819264,11
AR0305SR,1137,12.00000000,412.63894661,13
AR0305SR,1138,12.30720000,438.53472243,15
AR0305SR,1139,10.39720000,407.59066025,13
AR0305SR,1140,7.91700000,433.79174246,14
AR0305SR,1141,9.52120000,442.32586778,14
AR0305SR,1142,8.69700000,456.82762535,17
AR0305SR,1143,6.79280000,395.55579495,13
AR0305SR,1144,10.64140000,421.83380082,13
AR0305SR,1145,8.48120000,443.01327567,14
AR0305SR,1146,10.83500000,439.50684167,13
AR0305SR,1147,5.36680000,466.73917246,17
AR0305SR,1148,12.59320000,399.98495354,11
AR0305SR,1149,8.63140000,462.08499981,14
AR0305SR,1150,12.69600000,423.58467181,13
AR0305SR,1151,14.25260000,413.81361284,15
AR0305SR,1152,9.83900000,405.76058898,17
AR0305SR,1153,6.48540000,446.70712277,15
AR0305SR,1154,8.08380000,398.41326152,16
AR0305SR,1155,9.74760000,434.65581594,17
AR0305SR,1156,9.17000000,408.30842512,12
AR0305SR,1157,8.25900000,407.23940429,16
AR0305SR,1158,8.96560000,424.55714131,14
AR0305SR,1159,9.25700000,407.11802911,14
AR0305SR,1160,9.92040000,389.29882663,13
AR0305SR,1161,10.92260000,467.79433309,15
AR0305SR,1162,6.22620000,422.79561819,14
AR0305SR,1163,11.35380000,410.61996985,16
AR0305SR,1164,8.29540000,451.91825700,16
AR0305SR,1165,10.03880000,441.17968288,16
AR0305SR,1166,20.61980000,403.62210269,11
AR0305SR,1167,13.31540000,478.67283105,14
AR0305SR,1168,8.70040000,391.56446538,13
AR0305SR,1169,14.38400000,419.04736792,11
AR0305SR,1170,11.19800000,389.77029893,12
AR0305SR,1171,9.88300000,412.77414474,13
AR0305SR,1172,7.55440000,394.24876843,15
AR0305SR,1173,10.58260000,412.95729880,14
AR0305SR,1174,8.41080000,393.61581520,7
AR0305SR,1175,11.81360000,432.65003354,11
AR0305SR,1176,11.92400000,418.96245755,12
AR0305SR,1177,10.71140000,413.37375862,15
AR0305SR,1178,9.13600000,432.17810254,14
AR0305SR,1179,5.43880000,441.59406103,18
AR0305SR,1180,9.68680000,424.53778908,13
AR0305SR,1181,15.69400000,410.40628165,11
AR0305SR,1182,14.83660000,428.41614153,11
AR0305SR,1183,8.10160000,430.33562860,17
AR0305SR,1184,11.00420000,427.08048206,14
AR0305SR,1185,10.79860000,419.00417248,13
AR0305SR,1186,10.01440000,452.70335570,13
AR0305SR,1187,9.24840000,431.65112147,13
AR0305SR,1188,11.78140000,438.71164159,13
AR0305SR,1189,7.14600000,484.37981434,17
AR0305SR,1190,8.04080000,469.03910786,18
AR0305SR,1191,11.87180000,413.85799787,12
AR0305SR,1192,6.64100000,427.03005360,14
AR0305SR,1193,7.14040000,469.73379610,14
AR0305SR,1194,6.14520000,485.05832030,14
AR0305SR,1195,10.93420000,447.58723602,12
AR0305SR,1196,9.17680000,480.98228521,16
AR0305SR,1197,10.42140000,464.19082547,12
AR0305SR,1198,11.65240000,421.95870252,15
AR0305SR,1199,9.54580000,450.17523095,14
AR0305SR,1200,10.67660000,428.36437094,16
AR0305SR,1201,7.19240000,458.30783521,16
AR0305SR,1202,8.19760000,444.75621006,13
AR0305SR,1203,7.83320000,413.12531501,13
