Map,Query Number,Time,Distance,Path Length
AR0015SR,606,5.56500000,180.75894467,5
AR0015SR,607,6.36180000,212.68580018,5
AR0015SR,608,0.46600000,35.46829570,0
AR0015SR,609,5.68640000,178.00519166,6
AR0015SR,610,4.78700000,197.64104327,7
AR0015SR,611,3.87060000,235.53555995,0
AR0015SR,612,7.54980000,427.31076324,9
AR0015SR,613,6.76160000,118.27089510,4
AR0015SR,614,5.42620000,200.35967658,0
AR0015SR,615,5.71060000,169.66064297,8
AR0015SR,616,11.39560000,258.24871823,5
AR0015SR,617,5.61040000,73.48557243,4
AR0015SR,618,7.50540000,251.86690321,6
AR0015SR,619,4.10280000,161.70749046,4
AR0015SR,620,4.68180000,205.43611919,5
AR0015SR,621,2.48300000,73.55270219,0
AR0015SR,622,5.64100000,368.88004325,6
AR0015SR,623,2.41800000,186.00268815,0
AR0015SR,624,8.40460000,219.28912053,10
AR0015SR,625,4.02320000,151.22620351,4
AR0015SR,626,1.81580000,115.97413505,0
AR0015SR,627,6.49280000,237.18713518,11
AR0015SR,628,5.14460000,136.00366888,4
AR0015SR,629,2.13980000,114.73883388,0
AR0015SR,630,0.43000000,112.05802069,0
AR0015SR,631,2.50860000,90.13878189,0
AR0015SR,632,0.49820000,82.37718131,0
AR0015SR,633,3.49580000,111.12361478,4
AR0015SR,634,12.75720000,295.89680789,4
AR0015SR,635,3.57200000,153.57045758,4
AR0015SR,636,2.09400000,52.15361924,0
AR0015SR,637,9.62680000,246.86365356,5
AR0015SR,638,5.02400000,241.51529394,4
AR0015SR,639,5.36280000,108.41794457,4
AR0015SR,640,2.43260000,142.84257069,0
AR0015SR,641,4.33620000,110.10021528,5
AR0015SR,642,6.64620000,135.17161573,5
AR0015SR,643,3.01420000,175.45369760,0
AR0015SR,644,7.13260000,313.56735145,4
AR0015SR,645,2.52580000,94.76286192,0
AR0015SR,646,0.46000000,28.63564213,0
AR0015SR,647,0.40780000,32.55764119,0
AR0015SR,648,4.17420000,158.29035551,6
AR0015SR,649,0.52600000,24.33105012,0
AR0015SR,650,2.30240000,40.26164428,0
AR0015SR,651,7.13420000,298.68065555,12
AR0015SR,652,7.50140000,108.16638705,7
AR0015SR,653,0.49260000,70.03570518,0
AR0015SR,654,6.62200000,316.51812885,7
AR0015SR,655,4.12480000,66.18634936,7
AR0015SR,656,5.10600000,302.18678529,4
AR0015SR,657,3.59280000,103.94229168,0
AR0015SR,658,5.45100000,176.99862904,8
AR0015SR,659,0.48880000,31.57530681,0
AR0015SR,660,10.11560000,265.26697219,9
AR0015SR,661,6.64880000,214.84673370,9
AR0015SR,662,13.46520000,311.45880058,9
AR0015SR,663,4.77680000,155.20776508,9
AR0015SR,664,8.38420000,236.06454524,5
AR0015SR,665,6.66240000,256.99512976,4
AR0015SR,666,0.46760000,19.31320792,0
AR0015SR,667,9.23860000,294.08705742,9
AR0015SR,668,0.40020000,59.50630219,0
AR0015SR,669,5.45040000,168.35693875,10
AR0015SR,670,4.54340000,264.31788727,8
AR0015SR,671,1.85080000,76.10519036,0
AR0015SR,672,3.26740000,97.66542839,5
AR0015SR,673,3.58760000,82.21017040,4
AR0015SR,674,4.47520000,139.72133181,4
AR0015SR,675,1.78840000,76.29547824,0
AR0015SR,676,4.45040000,263.79317392,7
AR0015SR,677,7.66660000,290.23631892,4
AR0015SR,678,4.52240000,181.26334827,4
AR0015SR,679,5.55960000,106.23060168,8
AR0015SR,680,4.78400000,210.10304319,10
AR0015SR,681,1.36960000,47.29693436,0
AR0015SR,682,4.40000000,97.05402126,5
AR0015SR,683,5.70680000,207.76560827,4
AR0015SR,684,1.66120000,34.82814953,0
AR0015SR,685,5.82780000,207.61836776,4
AR0015SR,686,11.43920000,212.94222568,9
AR0015SR,687,3.89060000,95.78992664,6
AR0015SR,688,9.89880000,238.06238646,9
AR0015SR,689,3.03720000,157.21421695,4
AR0015SR,690,1.37040000,53.46026562,0
AR0015SR,691,4.03180000,88.39321658,4
AR0015SR,692,2.06020000,38.51799917,4
AR0015SR,693,6.66780000,201.75043168,7
AR0015SR,694,2.06760000,91.08238029,0
AR0015SR,695,2.28640000,73.00684899,0
AR0015SR,696,2.66560000,166.37307474,0
AR0015SR,697,5.13880000,284.85961455,0
AR0015SR,698,8.68440000,383.26770469,7
AR0015SR,699,5.18640000,291.15288080,0
AR0015SR,700,1.81620000,56.58621740,0
AR0015SR,701,8.22200000,243.72259627,9
AR0015SR,702,8.47400000,162.26757472,5
AR0015SR,703,8.76840000,408.00594528,11
AR0015SR,704,10.37640000,229.89047162,5
AR0015SR,705,3.14960000,166.76030703,0
AR0015SR,706,0.43640000,63.12685641,0
AR0015SR,707,0.40200000,54.48853090,0
AR0015SR,708,4.16960000,178.91398541,4
AR0015SR,709,1.64600000,71.70076708,0
AR0015SR,710,0.44820000,25.70992026,0
AR0015SR,711,1.78200000,90.13878189,0
AR0015SR,712,5.34000000,319.83493312,13
AR0015SR,713,5.13960000,147.66808693,4
AR0015SR,714,10.75940000,408.46915929,8
AR0015SR,715,7.98040000,147.53470300,4
AR0015SR,716,2.06660000,48.83646179,0
AR0015SR,717,4.46080000,141.23277518,7
AR0015SR,718,2.68580000,88.14193100,0
AR0015SR,719,9.18680000,139.87301826,4
AR0015SR,720,8.04160000,325.27951878,10
AR0015SR,721,6.21160000,273.60481658,7
AR0015SR,722,7.44020000,144.23847756,5
AR0015SR,723,2.62180000,93.19334740,0
AR0015SR,724,3.71520000,144.25680108,7
AR0015SR,725,0.56140000,16.64331698,0
AR0015SR,726,7.72820000,288.79614277,6
AR0015SR,727,7.18300000,233.03193294,4
AR0015SR,728,7.12920000,250.44586606,5
AR0015SR,729,6.67260000,141.08497306,4
AR0015SR,730,5.78820000,137.97529206,4
AR0015SR,731,2.10740000,144.28097588,0
AR0015SR,732,2.67380000,140.12365841,8
AR0015SR,733,8.23760000,135.10139733,4
AR0015SR,734,8.10120000,240.62672741,4
AR0015SR,735,2.06660000,27.45906044,0
AR0015SR,736,7.18120000,310.49965193,9
AR0015SR,737,3.29440000,66.18912297,0
AR0015SR,738,6.04580000,321.34835266,14
AR0015SR,739,18.28020000,361.87864907,6
AR0015SR,740,5.65260000,135.44139306,4
AR0015SR,741,1.54640000,65.79513660,0
AR0015SR,742,5.47660000,68.22344643,4
AR0015SR,743,3.04260000,66.70832032,0
AR0015SR,744,10.64100000,301.56863464,7
AR0015SR,745,1.39040000,63.82005954,0
AR0015SR,746,0.41200000,63.95310782,0
AR0015SR,747,9.11140000,260.14769966,9
AR0015SR,748,4.77700000,263.63838548,13
AR0015SR,749,2.98900000,64.81703785,6
AR0015SR,750,2.83960000,63.70831747,4
AR0015SR,751,3.46200000,59.99316365,4
AR0015SR,752,2.05220000,54.44749887,5
AR0015SR,753,2.39200000,55.46169850,0
AR0015SR,754,3.53700000,57.48683298,4
AR0015SR,755,5.80120000,260.65953254,7
AR0015SR,756,1.85500000,24.41311123,0
AR0015SR,757,1.95040000,55.75840744,0
AR0015SR,758,4.32320000,57.42997678,4
AR0015SR,759,6.09660000,258.87638401,4
AR0015SR,760,5.07600000,258.42590317,11
AR0015SR,761,1.66360000,56.85068161,0
AR0015SR,762,0.42320000,55.36244214,0
AR0015SR,763,1.47060000,50.69516742,0
AR0015SR,764,0.36160000,54.48853090,0
AR0015SR,765,1.36700000,50.91168825,0
AR0015SR,766,3.96880000,254.88036409,0
AR0015SR,767,0.41680000,50.91168825,0
AR0015SR,768,3.30640000,44.29446918,0
AR0015SR,769,1.98000000,39.01612484,4
AR0015SR,770,7.95440000,259.13860457,8
AR0015SR,771,1.85340000,37.20215048,0
AR0015SR,772,10.29140000,247.41161090,5
AR0015SR,773,2.24940000,29.15475947,0
AR0015SR,774,5.99300000,247.29641564,8
AR0015SR,775,2.69540000,38.61983408,4
AR0015SR,776,4.26500000,39.00000000,0
AR0015SR,777,6.07940000,274.44569530,11
AR0015SR,778,7.25480000,285.73070542,7
AR0015SR,779,1.28520000,37.80211634,0
AR0015SR,780,1.51260000,35.35533906,0
AR0015SR,781,3.35020000,33.60232527,4
AR0015SR,782,0.42420000,33.37663854,0
AR0015SR,783,0.36680000,33.10589071,0
AR0015SR,784,1.69740000,32.98484500,0
AR0015SR,785,5.79660000,256.35892257,10
AR0015SR,786,4.09800000,34.65790219,4
AR0015SR,787,0.49720000,31.06444913,0
AR0015SR,788,1.29840000,31.06444913,0
AR0015SR,789,1.42020000,28.79236010,0
AR0015SR,790,0.49000000,31.00000000,0
AR0015SR,791,0.42840000,25.70992026,0
AR0015SR,792,5.59140000,293.50616097,5
AR0015SR,793,5.24840000,261.28698780,4
AR0015SR,794,0.42320000,26.87005769,0
AR0015SR,795,0.32420000,25.94224354,0
AR0015SR,796,2.12860000,26.24845673,4
AR0015SR,797,1.35560000,27.00000000,0
AR0015SR,798,0.43080000,21.84032967,0
AR0015SR,799,1.54000000,22.47220505,0
AR0015SR,800,10.87200000,339.07960688,5
AR0015SR,801,1.79600000,22.62741700,0
AR0015SR,802,5.52880000,315.45222310,13
AR0015SR,803,0.38720000,21.93171220,0
AR0015SR,804,1.50880000,21.54065923,0
AR0015SR,805,4.29480000,255.20999880,4
AR0015SR,806,0.54200000,17.49285568,0
AR0015SR,807,1.74700000,19.79898987,0
AR0015SR,808,6.81760000,273.15121874,11
AR0015SR,809,0.39800000,19.79898987,0
AR0015SR,810,0.33580000,11.00000000,0
AR0015SR,811,0.36660000,18.43908891,0
AR0015SR,812,1.03540000,19.02629759,0
AR0015SR,813,1.92320000,19.79898987,0
AR0015SR,814,0.41460000,12.04159458,0
AR0015SR,815,0.31420000,13.92838828,0
AR0015SR,816,9.76420000,250.56139469,6
AR0015SR,817,0.45180000,14.14213562,0
AR0015SR,818,0.37120000,15.00000000,0
AR0015SR,819,1.19340000,15.00000000,0
AR0015SR,820,0.41200000,14.86606875,0
AR0015SR,821,8.85200000,294.89669794,6
AR0015SR,822,0.39280000,14.42220510,0
AR0015SR,823,1.81420000,14.76482306,0
AR0015SR,824,1.89620000,14.42220510,0
AR0015SR,825,8.42000000,338.09022464,0
AR0015SR,826,1.30480000,15.13274595,0
AR0015SR,827,3.46440000,11.31370850,0
AR0015SR,828,0.37440000,10.29563014,0
AR0015SR,829,0.40540000,11.00000000,0
AR0015SR,830,0.39380000,11.40175425,0
AR0015SR,831,1.26380000,10.44030651,0
AR0015SR,832,1.62480000,11.40175425,0
AR0015SR,833,2.18300000,11.04201906,4
AR0015SR,834,0.41040000,11.31370850,0
AR0015SR,835,0.28700000,7.07106781,0
AR0015SR,836,11.19560000,271.07010252,11
AR0015SR,837,0.48660000,7.21110255,0
AR0015SR,838,1.26600000,7.07106781,0
AR0015SR,839,2.95540000,7.07106781,0
AR0015SR,840,0.42100000,7.07106781,0
AR0015SR,841,0.37400000,7.00000000,0
AR0015SR,842,1.64940000,7.07106781,0
AR0015SR,843,0.39180000,7.00000000,0
AR0015SR,844,13.87860000,390.03226726,10
AR0015SR,845,0.42600000,2.82842712,0
AR0015SR,846,0.31800000,3.00000000,0
AR0015SR,847,0.35340000,2.82842712,0
AR0015SR,848,0.41300000,3.00000000,0
AR0015SR,849,0.38720000,3.60555128,0
AR0015SR,850,0.37360000,2.82842712,0
AR0015SR,851,0.47780000,3.16227766,0
AR0015SR,852,0.36540000,2.82842712,0
AR0015SR,853,0.43720000,2.82842712,0
AR0015SR,854,0.38160000,2.82842712,0
AR0015SR,855,8.75580000,278.02541575,8
AR0015SR,856,6.08420000,384.17971512,8
AR0015SR,857,5.88460000,292.79234028,12
AR0015SR,858,8.12200000,272.16948296,8
AR0015SR,859,7.50860000,386.35228518,6
AR0015SR,860,10.43640000,452.75506587,10
AR0015SR,861,5.32200000,308.63486412,8
AR0015SR,862,10.11720000,277.32475798,8
AR0015SR,863,4.96820000,302.38178728,4
AR0015SR,864,8.64600000,266.41557605,6
AR0015SR,865,10.37600000,282.22230451,7
AR0015SR,866,4.74160000,323.40474552,7
AR0015SR,867,16.03400000,293.51130641,6
AR0015SR,868,9.69380000,338.72955818,5
AR0015SR,869,10.20220000,297.89771987,5
AR0015SR,870,9.34480000,322.54794030,4
AR0015SR,871,9.34320000,279.03492268,7
AR0015SR,872,11.07780000,377.93253972,9
AR0015SR,873,22.33560000,365.57858151,9
AR0015SR,874,6.69520000,333.34233385,11
AR0015SR,875,8.24860000,310.74970748,7
AR0015SR,876,7.16700000,487.26514298,13
AR0015SR,877,7.90880000,300.19454764,7
AR0015SR,878,4.50240000,394.55499585,9
AR0015SR,879,9.09340000,322.80024783,0
AR0015SR,880,13.95580000,306.23902025,9
AR0015SR,881,7.22800000,355.35719773,8
AR0015SR,882,5.70920000,317.83207520,4
AR0015SR,883,12.52620000,337.13537290,11
AR0015SR,884,6.32660000,307.78998086,9
AR0015SR,885,15.64760000,345.22124109,8
AR0015SR,886,3.91080000,311.47356709,12
AR0015SR,887,7.92080000,406.87505429,5
AR0015SR,888,10.87060000,346.96947339,4
AR0015SR,889,12.41940000,325.12962296,7
AR0015SR,890,8.27900000,357.16382993,9
AR0015SR,891,17.12040000,386.54073066,7
AR0015SR,892,11.40720000,406.90117046,8
AR0015SR,893,14.52360000,380.15240011,9
AR0015SR,894,21.47420000,339.84635763,6
AR0015SR,895,12.20040000,273.24626016,7
AR0015SR,896,9.41820000,298.75527759,5
AR0015SR,897,9.29780000,381.30938072,10
AR0015SR,898,7.74840000,346.41173233,4
AR0015SR,899,8.85140000,361.47468927,9
AR0015SR,900,6.51080000,291.67349192,6
AR0015SR,901,8.67500000,299.89107100,10
AR0015SR,902,8.16020000,379.76424368,5
AR0015SR,903,15.39100000,376.48187460,6
AR0015SR,904,7.12260000,426.53096252,8
AR0015SR,905,3.52760000,355.26201109,9
AR0015SR,906,6.22000000,348.83257052,4
AR0015SR,907,6.11140000,356.38467170,6
AR0015SR,908,10.03020000,345.73451140,6
AR0015SR,909,5.71320000,309.88608543,5
AR0015SR,910,8.09620000,358.03917209,10
AR0015SR,911,4.82120000,300.20683543,5
AR0015SR,912,4.44740000,286.02001934,7
AR0015SR,913,9.68100000,429.80512142,13
AR0015SR,914,9.57720000,286.25730403,4
AR0015SR,915,7.18520000,328.02114833,10
AR0015SR,916,7.01680000,403.14157749,6
AR0015SR,917,4.67680000,305.08253085,6
AR0015SR,918,4.58780000,413.58824735,10
AR0015SR,919,15.17180000,331.66711518,9
AR0015SR,920,4.43700000,307.18936812,6
AR0015SR,921,12.42440000,327.15028537,5
AR0015SR,922,18.74540000,442.41577895,7
AR0015SR,923,12.80260000,298.29200102,7
AR0015SR,924,8.05020000,373.59643558,12
AR0015SR,925,5.57300000,312.00198792,5
AR0015SR,926,7.42760000,322.72978207,6
AR0015SR,927,9.32940000,474.80342353,12
AR0015SR,928,7.60120000,285.15318311,10
AR0015SR,929,7.42060000,297.10525340,4
AR0015SR,930,9.66960000,362.59080277,7
AR0015SR,931,6.64760000,286.34001759,6
AR0015SR,932,7.75980000,304.63471914,7
AR0015SR,933,5.78740000,284.94411999,6
AR0015SR,934,4.31940000,395.55880951,13
AR0015SR,935,8.43000000,394.22848995,7
AR0015SR,936,4.08500000,305.97322460,8
AR0015SR,937,11.31980000,315.86512255,10
AR0015SR,938,10.26740000,348.75984214,12
AR0015SR,939,8.62720000,343.99840316,4
AR0015SR,940,15.57400000,395.53732968,7
AR0015SR,941,7.52720000,323.12076155,4
AR0015SR,942,10.60160000,389.36331461,9
AR0015SR,943,9.02340000,291.13726207,4
AR0015SR,944,6.93520000,354.97827602,4
AR0015SR,945,5.41680000,280.65484782,12
AR0015SR,946,19.58880000,279.33365277,8
AR0015SR,947,9.70280000,339.20097177,6
AR0015SR,948,18.00000000,375.62722268,9
AR0015SR,949,10.27320000,319.12783678,7
AR0015SR,950,5.86180000,321.13738926,7
AR0015SR,951,11.26740000,403.97649283,9
AR0015SR,952,12.17560000,341.43788255,7
AR0015SR,953,14.26120000,324.11613339,9
AR0015SR,954,4.36740000,352.26514432,9
AR0015SR,955,5.44240000,360.50892865,6
AR0015SR,956,4.26760000,343.40048102,10
AR0015SR,957,16.94740000,394.84982562,8
AR0015SR,958,9.86820000,382.87000767,9
AR0015SR,959,15.45800000,416.58073465,10
AR0015SR,960,13.46900000,324.35344498,9
AR0015SR,961,11.90340000,412.13602219,11
AR0015SR,962,14.42020000,308.91140447,6
AR0015SR,963,7.08400000,344.94561150,5
AR0015SR,964,14.11600000,359.27064582,4
AR0015SR,965,9.89160000,352.31313039,6
AR0015SR,966,10.41340000,344.73499530,10
AR0015SR,967,14.73960000,345.24019747,10
AR0015SR,968,7.19340000,413.17465268,9
AR0015SR,969,13.30340000,389.35382743,9
AR0015SR,970,12.17660000,360.16556070,7
AR0015SR,971,10.05480000,338.89219330,7
AR0015SR,972,9.17080000,361.69345534,12
AR0015SR,973,6.71220000,361.69195722,6
AR0015SR,974,8.55100000,349.24621005,7
AR0015SR,975,7.54360000,438.89785190,8
AR0015SR,976,8.19600000,441.53535988,13
AR0015SR,977,7.10760000,475.63222695,7
AR0015SR,978,14.99000000,361.47838456,7
AR0015SR,979,4.24780000,326.84442397,8
AR0015SR,980,5.46140000,403.40644795,15
AR0015SR,981,7.15740000,362.74230161,7
AR0015SR,982,17.50740000,417.90424924,9
AR0015SR,983,12.81480000,338.00973109,7
AR0015SR,984,13.70920000,381.76176611,7
AR0015SR,985,10.40500000,358.50056665,5
AR0015SR,986,6.69780000,331.91840829,10
AR0015SR,987,7.49140000,325.52344041,7
AR0015SR,988,7.42120000,369.83616295,7
AR0015SR,989,11.12140000,409.34536888,5
AR0015SR,990,6.72520000,342.47692475,4
AR0015SR,991,16.48680000,414.16623621,8
AR0015SR,992,10.16100000,335.49274383,10
AR0015SR,993,9.60740000,345.09676494,8
AR0015SR,994,13.22920000,351.78247929,7
AR0015SR,995,6.82200000,324.58775324,4
AR0015SR,996,16.03860000,364.97527721,7
AR0015SR,997,8.70660000,323.19745514,10
AR0015SR,998,7.53800000,349.90686127,11
AR0015SR,999,7.92040000,329.87551336,12
AR0015SR,1000,5.77760000,334.75574802,13
AR0015SR,1001,10.79300000,399.30890913,7
AR0015SR,1002,10.28620000,345.89099260,9
AR0015SR,1003,5.73140000,373.73308593,8
AR0015SR,1004,4.87020000,361.11800765,6
AR0015SR,1005,9.75160000,358.33628234,10
AR0015SR,1006,13.80600000,418.42315584,6
AR0015SR,1007,4.88960000,322.86515060,7
AR0015SR,1008,7.95820000,368.96032337,7
AR0015SR,1009,16.01120000,365.89738861,10
AR0015SR,1010,6.67560000,366.41081921,6
AR0015SR,1011,7.98180000,332.36161855,11
AR0015SR,1012,8.46960000,371.52894357,8
AR0015SR,1013,8.60040000,350.55111275,6
AR0015SR,1014,14.35980000,426.90166168,5
AR0015SR,1015,8.36200000,427.04853916,9
AR0015SR,1016,4.87160000,366.57641525,5
AR0015SR,1017,4.98380000,376.85010488,11
AR0015SR,1018,15.35640000,363.38037880,7
AR0015SR,1019,6.82020000,377.55846208,10
AR0015SR,1020,11.70580000,322.43763658,6
AR0015SR,1021,11.69440000,333.96287408,6
AR0015SR,1022,8.05860000,454.02744556,12
AR0015SR,1023,17.13220000,379.22193883,7
AR0015SR,1024,8.60540000,375.55780757,7
AR0015SR,1025,6.69700000,343.33510181,4
AR0015SR,1026,4.98880000,394.18241717,9
AR0015SR,1027,3.26080000,450.24528597,13
AR0015SR,1028,13.70980000,428.92479575,8
AR0015SR,1029,5.42580000,340.10577429,8
AR0015SR,1030,4.22160000,341.73782717,10
AR0015SR,1031,5.60200000,377.74184633,8
AR0015SR,1032,8.87520000,356.48842525,6
AR0015SR,1033,7.35540000,479.05619688,10
AR0015SR,1034,3.36580000,419.06684300,12
AR0015SR,1035,13.20680000,335.29249481,8
AR0015SR,1036,17.29840000,378.59014706,7
AR0015SR,1037,10.78260000,346.92960984,6
AR0015SR,1038,11.47740000,400.02647174,7
AR0015SR,1039,13.12140000,384.62750042,8
AR0015SR,1040,6.03260000,326.98177103,13
AR0015SR,1041,12.22420000,346.88710933,7
AR0015SR,1042,10.50120000,377.49724160,4
AR0015SR,1043,8.90820000,370.18714503,10
AR0015SR,1044,7.33080000,343.05296358,6
AR0015SR,1045,7.06900000,499.31088442,11
AR0015SR,1046,7.29240000,333.99507664,14
AR0015SR,1047,6.09060000,374.55802390,12
AR0015SR,1048,5.09420000,341.64839581,4
AR0015SR,1049,7.77920000,385.16685660,6
AR0015SR,1050,8.12500000,359.78265286,4
AR0015SR,1051,6.97180000,340.77518386,9
AR0015SR,1052,10.51560000,343.84592918,6
AR0015SR,1053,9.74060000,416.25066226,10
AR0015SR,1054,16.28560000,361.99546651,8
AR0015SR,1055,23.58780000,409.30490465,7
AR0015SR,1056,6.52440000,335.07119997,4
AR0015SR,1057,9.80380000,351.51009347,4
AR0015SR,1058,6.79180000,349.63815675,9
AR0015SR,1059,9.44220000,395.08406880,9
AR0015SR,1060,8.20540000,358.82342595,5
AR0015SR,1061,9.58680000,364.12706368,10
AR0015SR,1062,6.49900000,415.11409101,10
AR0015SR,1063,17.06880000,369.44067399,6
AR0015SR,1064,6.29340000,396.63490290,5
AR0015SR,1065,7.70740000,441.83293628,13
AR0015SR,1066,6.73000000,343.40617518,5
AR0015SR,1067,7.76040000,338.20199450,6
AR0015SR,1068,9.32040000,413.10292090,13
AR0015SR,1069,10.49280000,391.00904520,4
AR0015SR,1070,5.10520000,378.69173710,8
AR0015SR,1071,6.42400000,344.29227727,4
AR0015SR,1072,8.47180000,414.75156269,8
AR0015SR,1073,15.06000000,379.36458898,8
AR0015SR,1074,14.30540000,361.49774622,6
AR0015SR,1075,5.14920000,423.14533310,7
AR0015SR,1076,4.15060000,436.69336887,9
AR0015SR,1077,16.00440000,413.58036301,6
AR0015SR,1078,11.49880000,380.24596424,10
AR0015SR,1079,9.71680000,364.59059787,9
AR0015SR,1080,23.95180000,398.30877039,7
AR0015SR,1081,4.71520000,422.57833515,8
AR0015SR,1082,10.99040000,388.16118205,9
AR0015SR,1083,9.34900000,420.23403049,9
AR0015SR,1084,15.77080000,450.93937911,8
AR0015SR,1085,6.47620000,379.37519294,8
AR0015SR,1086,23.39000000,388.25168669,7
AR0015SR,1087,9.49900000,400.24877142,8
AR0015SR,1088,15.86580000,372.31009851,7
AR0015SR,1089,5.58280000,455.33782345,13
AR0015SR,1090,5.49160000,397.59679198,9
AR0015SR,1091,10.21540000,397.26174970,7
AR0015SR,1092,4.60540000,414.01695048,9
AR0015SR,1093,7.19260000,454.04113493,10
AR0015SR,1094,13.57140000,416.36251569,10
AR0015SR,1095,7.19460000,381.81700070,11
AR0015SR,1096,12.38540000,387.15820241,4
AR0015SR,1097,6.75880000,419.09566774,11
AR0015SR,1098,11.51540000,442.96621619,8
AR0015SR,1099,16.11340000,425.20601417,9
AR0015SR,1100,15.24460000,379.44989027,8
AR0015SR,1101,4.54440000,444.70864412,9
AR0015SR,1102,8.11240000,389.55131878,8
AR0015SR,1103,11.02060000,441.39274594,7
AR0015SR,1104,8.26160000,456.98568493,8
AR0015SR,1105,6.54720000,413.79970708,15
AR0015SR,1106,7.23900000,443.39575137,7
AR0015SR,1107,7.23100000,471.62570086,11
AR0015SR,1108,7.97220000,383.79323182,6
AR0015SR,1109,6.96740000,400.29842408,10
AR0015SR,1110,8.07620000,417.92515478,7
AR0015SR,1111,4.05780000,394.32861115,10
AR0015SR,1112,5.96860000,410.16577368,6
AR0015SR,1113,5.93040000,426.04327658,12
AR0015SR,1114,10.41160000,459.67051254,14
AR0015SR,1115,16.89840000,434.62076692,7
AR0015SR,1116,11.22680000,419.43011980,7
AR0015SR,1117,6.62460000,418.44927080,11
AR0015SR,1118,10.88460000,386.32895218,6
AR0015SR,1119,6.68380000,416.40384728,7
AR0015SR,1120,8.96440000,407.00742178,9
AR0015SR,1121,7.75220000,435.91289710,14
AR0015SR,1122,7.91180000,427.18152081,8
AR0015SR,1123,9.89160000,446.77371364,8
AR0015SR,1124,8.24640000,416.55364276,6
AR0015SR,1125,4.53120000,489.86777986,12
AR0015SR,1126,5.19320000,416.86740033,9
AR0015SR,1127,10.21060000,397.35021869,8
AR0015SR,1128,9.30400000,406.40062822,9
AR0015SR,1129,8.73980000,396.72258724,8
AR0015SR,1130,3.87960000,408.33699317,8
AR0015SR,1131,14.38560000,384.48333514,9
AR0015SR,1132,5.64840000,402.14470482,6
AR0015SR,1133,4.69680000,448.44569242,11
AR0015SR,1134,12.26680000,453.94683680,9
AR0015SR,1135,10.41920000,444.97118687,11
AR0015SR,1136,20.13680000,389.40464718,7
AR0015SR,1137,6.63140000,410.51791336,10
AR0015SR,1138,7.11440000,431.67136415,10
AR0015SR,1139,6.10520000,462.19335833,10
AR0015SR,1140,12.67560000,430.32641991,10
AR0015SR,1141,6.25740000,498.88111553,11
AR0015SR,1142,5.50160000,405.43976110,10
AR0015SR,1143,5.82720000,398.16998557,10
AR0015SR,1144,10.25420000,454.26762175,8
AR0015SR,1145,5.30200000,457.89573912,13
AR0015SR,1146,8.05340000,396.68715934,10
AR0015SR,1147,5.79240000,422.84136472,9
AR0015SR,1148,6.17920000,424.74531475,10
AR0015SR,1149,8.28440000,397.41109575,7
AR0015SR,1150,9.76920000,440.88511238,11
AR0015SR,1151,4.51540000,430.19990935,13
AR0015SR,1152,4.54680000,427.75425471,13
AR0015SR,1153,5.29820000,423.31746362,8
AR0015SR,1154,3.94440000,399.39960547,10
AR0015SR,1155,10.91960000,466.01312406,10
AR0015SR,1156,8.01620000,416.10758970,5
AR0015SR,1157,16.80140000,416.90962454,4
AR0015SR,1158,4.63780000,408.52339807,10
AR0015SR,1159,4.79540000,419.17217252,11
AR0015SR,1160,6.25880000,404.70563813,5
AR0015SR,1161,5.28300000,409.07631625,11
AR0015SR,1162,6.36380000,407.09759736,6
AR0015SR,1163,5.72160000,424.30454565,8
AR0015SR,1164,12.14180000,453.80610235,6
AR0015SR,1165,14.48700000,402.84384332,5
AR0015SR,1166,14.49760000,425.16645884,7
AR0015SR,1167,7.63820000,454.93471620,13
AR0015SR,1168,10.11800000,450.45894296,7
AR0015SR,1169,5.46160000,399.26328820,12
AR0015SR,1170,6.73420000,423.42780096,9
AR0015SR,1171,6.59700000,476.28360480,10
AR0015SR,1172,11.73760000,459.60029700,8
AR0015SR,1173,4.21420000,450.10084708,8
AR0015SR,1174,11.39520000,421.45012121,6
AR0015SR,1175,6.56740000,445.04389286,7
AR0015SR,1176,9.87180000,429.72781672,11
AR0015SR,1177,4.06400000,440.94902581,13
AR0015SR,1178,13.06200000,436.59246559,7
AR0015SR,1179,7.15280000,422.85046119,10
AR0015SR,1180,6.01340000,463.32491816,9
AR0015SR,1181,6.65560000,446.86055467,10
AR0015SR,1182,5.89240000,442.50277234,13
AR0015SR,1183,7.22520000,455.08044860,11
AR0015SR,1184,10.98000000,462.57075391,10
AR0015SR,1185,9.33000000,443.23126918,6
AR0015SR,1186,4.73780000,466.94557414,8
AR0015SR,1187,7.64740000,435.58032393,10
AR0015SR,1188,10.08120000,444.82886880,13
AR0015SR,1189,6.35040000,434.99126916,8
AR0015SR,1190,6.39340000,437.10762632,13
AR0015SR,1191,3.33800000,451.19330064,9
AR0015SR,1192,6.15780000,460.94258409,7
AR0015SR,1193,5.84920000,457.58554797,9
AR0015SR,1194,8.39320000,435.53135778,7
AR0015SR,1195,10.94580000,475.26825444,9
AR0015SR,1196,5.91280000,462.01836136,10
AR0015SR,1197,8.38980000,437.61741505,8
AR0015SR,1198,8.87540000,465.13097050,8
AR0015SR,1199,8.77040000,448.50545517,8
AR0015SR,1200,13.13320000,441.19039892,12
AR0015SR,1201,8.86780000,468.20495346,13
AR0015SR,1202,3.78200000,480.61604450,10
AR0015SR,1203,10.50640000,455.62982379,6
