Map,Query Number,Time,Distance,Path Length
AR0302SR,606,2.08400000,66.85057965,0
AR0302SR,607,1.55300000,59.94163828,0
AR0302SR,608,0.41340000,18.38477631,0
AR0302SR,609,9.71420000,253.58456882,7
AR0302SR,610,6.52280000,356.25265291,5
AR0302SR,611,5.83520000,284.56200699,8
AR0302SR,612,3.82900000,112.02114421,5
AR0302SR,613,8.01280000,289.67142880,11
AR0302SR,614,3.87580000,104.95713411,0
AR0302SR,615,4.00900000,83.24061509,0
AR0302SR,616,9.31440000,262.83388640,4
AR0302SR,617,3.36760000,202.37629395,7
AR0302SR,618,9.72480000,294.17397415,9
AR0302SR,619,5.19560000,185.75439066,4
AR0302SR,620,8.77780000,236.07756232,7
AR0302SR,621,4.61520000,311.87234078,12
AR0302SR,622,3.88380000,126.37046945,7
AR0302SR,623,2.07200000,58.05170109,0
AR0302SR,624,5.35480000,223.51733714,0
AR0302SR,625,3.95380000,76.59410258,4
AR0302SR,626,4.84880000,196.69773766,0
AR0302SR,627,6.32440000,257.53370662,5
AR0302SR,628,5.98180000,151.96826707,6
AR0302SR,629,4.65340000,150.44600360,0
AR0302SR,630,11.71020000,283.97187365,6
AR0302SR,631,8.29960000,236.43914659,8
AR0302SR,632,3.78720000,76.13759588,5
AR0302SR,633,9.28400000,201.56155619,7
AR0302SR,634,4.46180000,85.70297544,0
AR0302SR,635,8.77260000,167.89196907,4
AR0302SR,636,6.54740000,200.36862859,6
AR0302SR,637,8.91140000,337.97524998,6
AR0302SR,638,3.67160000,117.94316210,6
AR0302SR,639,5.46940000,338.40946460,8
AR0302SR,640,4.24080000,175.36248173,0
AR0302SR,641,2.41300000,87.69264507,0
AR0302SR,642,2.40340000,146.26774496,5
AR0302SR,643,2.96380000,114.27216944,4
AR0302SR,644,2.65480000,65.91575401,4
AR0302SR,645,4.19400000,194.90853539,10
AR0302SR,646,5.74820000,118.57675330,6
AR0302SR,647,12.60840000,217.08590260,9
AR0302SR,648,5.36460000,178.32339039,4
AR0302SR,649,3.22060000,86.83893136,0
AR0302SR,650,6.39180000,197.31800406,8
AR0302SR,651,8.98400000,269.94522756,5
AR0302SR,652,3.94660000,232.92951546,4
AR0302SR,653,1.50640000,40.81666326,0
AR0302SR,654,9.57960000,364.58004599,4
AR0302SR,655,8.34480000,355.18578670,8
AR0302SR,656,4.91600000,171.23375835,0
AR0302SR,657,6.52640000,146.98639393,0
AR0302SR,658,11.47360000,224.31006231,6
AR0302SR,659,5.11540000,124.49059413,5
AR0302SR,660,9.85740000,304.16271167,7
AR0302SR,661,6.62800000,356.66231706,4
AR0302SR,662,8.71560000,280.57929120,8
AR0302SR,663,2.02940000,47.43416490,0
AR0302SR,664,3.59080000,87.27180386,4
AR0302SR,665,5.95540000,219.29613241,4
AR0302SR,666,6.53560000,241.78614079,6
AR0302SR,667,3.30600000,87.62601386,9
AR0302SR,668,8.84580000,231.39550063,8
AR0302SR,669,6.86520000,83.17974086,4
AR0302SR,670,3.62500000,104.26666647,8
AR0302SR,671,11.87780000,261.00627521,6
AR0302SR,672,1.49600000,64.03124237,0
AR0302SR,673,9.19940000,285.94114026,7
AR0302SR,674,2.19540000,53.71219601,0
AR0302SR,675,0.48040000,42.05948169,0
AR0302SR,676,1.52060000,17.72004515,0
AR0302SR,677,4.24300000,180.68384575,6
AR0302SR,678,3.16040000,39.28721431,4
AR0302SR,679,3.91620000,144.27388649,7
AR0302SR,680,3.69540000,144.33555500,4
AR0302SR,681,3.40720000,311.60832486,10
AR0302SR,682,3.87820000,146.13971623,8
AR0302SR,683,0.47880000,36.76955262,0
AR0302SR,684,14.70080000,326.29396538,5
AR0302SR,685,5.47880000,143.26194772,6
AR0302SR,686,2.85580000,47.16990566,0
AR0302SR,687,7.35500000,341.69345172,9
AR0302SR,688,6.36480000,240.43333246,5
AR0302SR,689,11.58760000,372.52999104,4
AR0302SR,690,5.31140000,178.28904986,5
AR0302SR,691,14.84500000,250.49207272,6
AR0302SR,692,12.85000000,332.36157434,4
AR0302SR,693,8.07780000,332.10448182,6
AR0302SR,694,5.92220000,371.37157705,11
AR0302SR,695,4.08020000,96.44469476,5
AR0302SR,696,1.09640000,24.18677324,0
AR0302SR,697,1.55060000,33.01514804,0
AR0302SR,698,6.00180000,138.62082348,6
AR0302SR,699,3.51980000,64.05201774,5
AR0302SR,700,4.84580000,218.22594039,4
AR0302SR,701,1.45280000,33.28663395,0
AR0302SR,702,6.62200000,271.88956510,6
AR0302SR,703,4.20640000,198.34895600,4
AR0302SR,704,8.77340000,222.23677548,4
AR0302SR,705,4.43160000,285.52807144,7
AR0302SR,706,0.49800000,18.02775638,0
AR0302SR,707,9.05200000,211.88465839,5
AR0302SR,708,6.32040000,140.13302659,7
AR0302SR,709,1.36300000,22.09072203,0
AR0302SR,710,0.39500000,58.59180830,0
AR0302SR,711,4.86380000,164.49695398,4
AR0302SR,712,5.89480000,137.36087771,6
AR0302SR,713,11.48340000,303.74857590,7
AR0302SR,714,7.89660000,232.29907927,5
AR0302SR,715,6.69240000,137.09624882,5
AR0302SR,716,9.03780000,297.86131726,4
AR0302SR,717,5.50920000,174.26145148,7
AR0302SR,718,3.48920000,114.49454135,0
AR0302SR,719,3.22500000,135.37608033,4
AR0302SR,720,6.84020000,370.98068128,9
AR0302SR,721,4.46100000,134.73301508,6
AR0302SR,722,3.00220000,65.45985665,4
AR0302SR,723,1.41500000,63.41135545,0
AR0302SR,724,5.25300000,261.19493512,8
AR0302SR,725,7.96920000,172.37458309,6
AR0302SR,726,11.38900000,186.93058134,5
AR0302SR,727,5.65740000,72.18896794,5
AR0302SR,728,3.66780000,83.23460819,0
AR0302SR,729,8.88800000,287.16349465,5
AR0302SR,730,7.63860000,369.25468464,8
AR0302SR,731,4.03680000,112.62297775,8
AR0302SR,732,4.64820000,164.29886304,9
AR0302SR,733,12.27780000,297.02540460,9
AR0302SR,734,5.80040000,188.66373000,4
AR0302SR,735,4.68360000,113.76722405,6
AR0302SR,736,7.54460000,160.62806895,4
AR0302SR,737,9.87860000,276.37096606,7
AR0302SR,738,5.85040000,358.45138571,5
AR0302SR,739,3.20380000,78.23042886,0
AR0302SR,740,6.57300000,208.78504659,6
AR0302SR,741,11.59140000,342.73876115,4
AR0302SR,742,6.17380000,161.90227289,6
AR0302SR,743,8.96320000,272.66976160,5
AR0302SR,744,8.25080000,319.57550138,9
AR0302SR,745,9.44680000,298.16306714,7
AR0302SR,746,5.44340000,136.30007702,5
AR0302SR,747,5.97940000,193.10217484,7
AR0302SR,748,9.14940000,230.59080692,6
AR0302SR,749,9.40060000,318.45956016,10
AR0302SR,750,5.27320000,160.42658945,7
AR0302SR,751,10.01620000,426.75376108,8
AR0302SR,752,0.43720000,10.29563014,0
AR0302SR,753,5.32100000,264.81622216,9
AR0302SR,754,1.75500000,78.49203781,0
AR0302SR,755,6.73060000,346.17533109,8
AR0302SR,756,8.52980000,208.05541934,5
AR0302SR,757,7.73100000,185.36674174,5
AR0302SR,758,7.43800000,213.76906131,8
AR0302SR,759,1.64240000,80.80841540,0
AR0302SR,760,6.24240000,269.84305053,7
AR0302SR,761,13.03980000,244.96776033,5
AR0302SR,762,6.83560000,195.43009387,5
AR0302SR,763,9.84900000,285.42617270,6
AR0302SR,764,8.44620000,224.00799207,5
AR0302SR,765,6.37380000,215.73826054,6
AR0302SR,766,3.34280000,114.94786181,4
AR0302SR,767,4.88740000,184.64473656,6
AR0302SR,768,5.02440000,135.76784077,5
AR0302SR,769,1.88920000,70.43436661,0
AR0302SR,770,9.64800000,327.91710498,10
AR0302SR,771,6.89560000,226.29047252,5
AR0302SR,772,4.68660000,222.31475946,6
AR0302SR,773,1.50400000,37.12142239,0
AR0302SR,774,4.22500000,215.26634418,5
AR0302SR,775,5.06620000,134.10060884,6
AR0302SR,776,4.21580000,131.93867582,5
AR0302SR,777,4.32620000,184.46827493,4
AR0302SR,778,6.69860000,208.67645404,8
AR0302SR,779,6.92980000,182.96153881,6
AR0302SR,780,2.76260000,57.38466694,0
AR0302SR,781,12.12720000,410.84856709,6
AR0302SR,782,14.01220000,235.59818052,8
AR0302SR,783,5.87060000,285.71156220,9
AR0302SR,784,9.93800000,270.14720819,6
AR0302SR,785,2.30980000,41.72529209,0
AR0302SR,786,4.58620000,111.71118117,4
AR0302SR,787,6.57040000,110.71452999,4
AR0302SR,788,9.85100000,185.89749437,5
AR0302SR,789,6.46040000,237.82591589,7
AR0302SR,790,13.34800000,237.29667242,6
AR0302SR,791,8.39900000,302.81366574,6
AR0302SR,792,4.27380000,240.72734646,8
AR0302SR,793,8.19680000,111.55662562,7
AR0302SR,794,6.66880000,217.32924067,5
AR0302SR,795,7.66680000,214.69021801,6
AR0302SR,796,3.52120000,135.23625904,4
AR0302SR,797,8.71800000,235.27376510,8
AR0302SR,798,4.65120000,131.64531230,8
AR0302SR,799,5.73560000,109.42942030,6
AR0302SR,800,14.00300000,346.22515772,6
AR0302SR,801,0.42500000,40.85339643,0
AR0302SR,802,4.77840000,270.99038727,4
AR0302SR,803,3.34560000,131.24404748,0
AR0302SR,804,10.27860000,233.63950660,6
AR0302SR,805,0.39240000,30.41381265,0
AR0302SR,806,4.00080000,108.30508747,9
AR0302SR,807,5.26680000,205.23349413,4
AR0302SR,808,8.75460000,242.99780145,7
AR0302SR,809,6.93820000,126.52235863,6
AR0302SR,810,8.90140000,288.67992309,4
AR0302SR,811,7.64780000,361.51301383,10
AR0302SR,812,4.40000000,129.00387968,4
AR0302SR,813,2.65200000,37.05401463,0
AR0302SR,814,4.27180000,108.70615219,4
AR0302SR,815,7.00500000,105.38086118,4
AR0302SR,816,9.81100000,280.86279143,4
AR0302SR,817,11.27540000,320.54639098,8
AR0302SR,818,8.69400000,312.87419102,9
AR0302SR,819,6.29160000,278.54098485,9
AR0302SR,820,6.71280000,102.78598542,6
AR0302SR,821,3.74960000,102.56194289,7
AR0302SR,822,3.89200000,70.78689632,4
AR0302SR,823,3.24180000,71.20155020,4
AR0302SR,824,3.12580000,70.59351593,5
AR0302SR,825,8.42520000,286.09894661,8
AR0302SR,826,2.24380000,70.71067812,0
AR0302SR,827,4.57860000,67.33355697,6
AR0302SR,828,1.75220000,66.09841148,0
AR0302SR,829,1.81040000,58.13776741,0
AR0302SR,830,1.55660000,55.46169850,0
AR0302SR,831,12.27760000,358.24782532,8
AR0302SR,832,5.24380000,282.76909362,11
AR0302SR,833,3.91340000,55.16990566,4
AR0302SR,834,16.19080000,345.76834504,10
AR0302SR,835,4.06140000,57.89050640,4
AR0302SR,836,0.46860000,9.21954446,0
AR0302SR,837,2.91560000,51.03294056,4
AR0302SR,838,0.41700000,54.45181356,0
AR0302SR,839,0.53980000,55.00909016,0
AR0302SR,840,1.77060000,51.62363800,0
AR0302SR,841,1.59300000,51.00000000,0
AR0302SR,842,4.43220000,49.07680962,5
AR0302SR,843,2.35640000,44.64391985,4
AR0302SR,844,1.97600000,45.27692569,0
AR0302SR,845,0.95460000,43.65775991,0
AR0302SR,846,4.23200000,44.57488352,4
AR0302SR,847,1.84380000,47.01063709,0
AR0302SR,848,0.55360000,44.91102315,0
AR0302SR,849,1.63000000,40.49691346,0
AR0302SR,850,1.70640000,41.04875150,0
AR0302SR,851,5.73940000,334.68372297,9
AR0302SR,852,2.72280000,39.81205847,0
AR0302SR,853,1.71280000,40.49691346,0
AR0302SR,854,1.41820000,39.01281841,0
AR0302SR,855,0.50340000,37.33630941,0
AR0302SR,856,2.85180000,38.18376618,0
AR0302SR,857,1.50320000,38.94868419,0
AR0302SR,858,0.45260000,35.01428280,0
AR0302SR,859,0.36180000,33.37663854,0
AR0302SR,860,1.44000000,29.12043956,0
AR0302SR,861,1.47600000,29.83286778,0
AR0302SR,862,0.34640000,29.15475947,0
AR0302SR,863,1.19820000,29.42787794,0
AR0302SR,864,1.11300000,30.00000000,0
AR0302SR,865,0.36260000,29.61418579,0
AR0302SR,866,1.90120000,26.87005769,0
AR0302SR,867,1.39580000,26.87005769,0
AR0302SR,868,0.37980000,25.00000000,0
AR0302SR,869,0.36800000,25.63201124,0
AR0302SR,870,0.37400000,25.63201124,0
AR0302SR,871,0.34840000,23.02172887,0
AR0302SR,872,0.30340000,22.36067977,0
AR0302SR,873,8.51040000,389.90284651,9
AR0302SR,874,1.59720000,22.20360331,0
AR0302SR,875,1.28380000,23.02172887,0
AR0302SR,876,1.47780000,22.62741700,0
AR0302SR,877,0.42700000,21.93171220,0
AR0302SR,878,0.41740000,18.35755975,0
AR0302SR,879,0.37400000,19.10497317,0
AR0302SR,880,0.32780000,15.03329638,0
AR0302SR,881,0.30540000,14.86606875,0
AR0302SR,882,1.13260000,15.13274595,0
AR0302SR,883,1.97860000,13.92838828,0
AR0302SR,884,0.36860000,15.00000000,0
AR0302SR,885,1.13580000,13.92838828,0
AR0302SR,886,0.39200000,15.55634919,0
AR0302SR,887,0.38340000,15.55634919,0
AR0302SR,888,0.37940000,15.55634919,0
AR0302SR,889,2.08080000,11.08276253,4
AR0302SR,890,1.21360000,11.31370850,0
AR0302SR,891,0.46420000,10.63014581,0
AR0302SR,892,0.37460000,10.81665383,0
AR0302SR,893,1.04180000,10.44030651,0
AR0302SR,894,1.17900000,11.00000000,0
AR0302SR,895,7.96340000,333.54435085,6
AR0302SR,896,0.35700000,1.41421356,0
AR0302SR,897,1.74280000,11.31370850,0
AR0302SR,898,2.98220000,7.00000000,0
AR0302SR,899,1.32620000,6.40312424,0
AR0302SR,900,0.39740000,7.21110255,0
AR0302SR,901,1.93200000,7.00000000,0
AR0302SR,902,0.36300000,7.07106781,0
AR0302SR,903,1.73560000,7.21110255,0
AR0302SR,904,0.57040000,7.07106781,0
AR0302SR,905,7.15460000,354.45896327,10
AR0302SR,906,1.10640000,7.28010989,0
AR0302SR,907,0.33120000,6.40312424,0
AR0302SR,908,0.37800000,7.28010989,0
AR0302SR,909,0.39920000,2.82842712,0
AR0302SR,910,0.31340000,2.82842712,0
AR0302SR,911,0.42520000,3.00000000,0
AR0302SR,912,0.40760000,3.00000000,0
AR0302SR,913,0.37660000,2.82842712,0
AR0302SR,914,0.33640000,3.00000000,0
AR0302SR,915,0.28760000,2.82842712,0
AR0302SR,916,0.34780000,2.82842712,0
AR0302SR,917,9.60860000,308.68147852,7
AR0302SR,918,6.04320000,336.30449546,6
AR0302SR,919,7.96520000,336.94099345,7
AR0302SR,920,5.68920000,331.86591360,9
AR0302SR,921,6.30600000,341.90250181,12
AR0302SR,922,6.05860000,316.41406552,6
AR0302SR,923,11.58280000,385.63430429,9
AR0302SR,924,4.39980000,312.18854446,11
AR0302SR,925,8.68540000,415.00922962,6
AR0302SR,926,5.03080000,344.15810700,10
AR0302SR,927,5.25980000,319.97426753,10
AR0302SR,928,9.16220000,359.67764500,9
AR0302SR,929,7.12920000,324.43198601,9
AR0302SR,930,17.24560000,380.61627508,6
AR0302SR,931,10.26740000,320.26575991,5
AR0302SR,932,5.15580000,313.05339768,6
AR0302SR,933,9.39840000,385.11846295,12
AR0302SR,934,5.20520000,387.78135306,11
AR0302SR,935,6.52260000,371.74083848,9
AR0302SR,936,15.82980000,478.23087313,7
AR0302SR,937,3.34320000,321.24377277,8
AR0302SR,938,7.63060000,354.54241573,6
AR0302SR,939,8.79040000,344.33116365,6
AR0302SR,940,14.96780000,364.42721792,4
AR0302SR,941,8.50540000,314.56241292,7
AR0302SR,942,8.42140000,324.23474883,10
AR0302SR,943,6.16160000,351.84208816,7
AR0302SR,944,7.14080000,350.38814917,10
AR0302SR,945,4.89360000,314.83694159,8
AR0302SR,946,6.04240000,361.23189265,6
AR0302SR,947,4.57500000,352.25798795,7
AR0302SR,948,11.74320000,325.74990162,7
AR0302SR,949,11.21420000,366.97589883,9
AR0302SR,950,4.97920000,323.42339862,9
AR0302SR,951,10.68160000,391.11002932,9
AR0302SR,952,9.09580000,327.92724175,7
AR0302SR,953,5.23860000,321.72624799,5
AR0302SR,954,9.58440000,388.36600611,5
AR0302SR,955,5.42200000,363.22615046,10
AR0302SR,956,10.63760000,327.50199638,7
AR0302SR,957,6.06640000,340.21521116,8
AR0302SR,958,4.55680000,353.45253433,9
AR0302SR,959,11.41120000,391.70188998,11
AR0302SR,960,6.41340000,368.82840823,9
AR0302SR,961,4.40880000,339.26490318,6
AR0302SR,962,6.38780000,339.00991740,7
AR0302SR,963,8.60360000,327.68352210,10
AR0302SR,964,6.24480000,326.83097447,10
AR0302SR,965,8.31440000,344.91219933,8
AR0302SR,966,8.97320000,368.54133858,8
AR0302SR,967,11.06980000,400.14744960,4
AR0302SR,968,13.22980000,353.17993210,6
AR0302SR,969,8.11200000,338.17011897,9
AR0302SR,970,7.29760000,341.00939053,8
AR0302SR,971,8.63020000,352.04989342,6
AR0302SR,972,8.47100000,365.72821645,9
AR0302SR,973,8.15260000,399.47917307,9
AR0302SR,974,13.79180000,388.11022245,7
AR0302SR,975,9.29920000,357.91448581,11
AR0302SR,976,6.22880000,342.86026390,7
AR0302SR,977,5.21140000,337.53773927,7
AR0302SR,978,4.09620000,371.26827902,15
AR0302SR,979,3.41480000,381.29615689,11
AR0302SR,980,6.62300000,331.30928539,8
AR0302SR,981,4.56920000,335.07927111,5
AR0302SR,982,9.70960000,350.31720415,7
AR0302SR,983,5.06860000,358.82601043,6
AR0302SR,984,11.17400000,335.82821797,6
AR0302SR,985,11.96320000,363.53459024,8
AR0302SR,986,7.44000000,331.34510364,7
AR0302SR,987,14.89060000,382.10908605,8
AR0302SR,988,7.73820000,474.92145128,9
AR0302SR,989,14.06340000,395.09032273,4
AR0302SR,990,8.37420000,329.94505908,10
AR0302SR,991,8.42400000,390.15557239,14
AR0302SR,992,12.32580000,336.25681793,8
AR0302SR,993,13.37040000,439.70838130,8
AR0302SR,994,4.35480000,365.21620645,8
AR0302SR,995,10.08200000,337.45387063,8
AR0302SR,996,6.82980000,332.66659959,8
AR0302SR,997,12.46680000,470.77470177,7
AR0302SR,998,13.36160000,380.17265504,9
AR0302SR,999,7.26600000,335.02772293,4
AR0302SR,1000,7.23000000,328.69460677,8
AR0302SR,1001,6.32680000,324.89549150,4
AR0302SR,1002,7.71580000,376.39778800,4
AR0302SR,1003,9.56700000,360.54163752,8
AR0302SR,1004,4.05180000,355.65462765,7
AR0302SR,1005,12.65880000,386.44621632,10
AR0302SR,1006,7.65480000,374.41641594,4
AR0302SR,1007,13.04140000,363.72811309,5
AR0302SR,1008,7.22240000,363.15244401,6
AR0302SR,1009,12.27140000,362.60404257,5
AR0302SR,1010,6.94080000,370.18095305,4
AR0302SR,1011,8.40860000,380.84402723,11
AR0302SR,1012,7.34740000,352.29639051,7
AR0302SR,1013,6.63820000,362.13125123,8
AR0302SR,1014,14.47280000,416.43191064,6
AR0302SR,1015,13.45000000,407.28047729,6
AR0302SR,1016,8.77360000,438.68937564,5
AR0302SR,1017,9.55780000,424.46375226,7
AR0302SR,1018,8.92080000,459.17529552,11
AR0302SR,1019,4.99240000,378.13816844,6
AR0302SR,1020,6.26160000,392.76676713,9
AR0302SR,1021,9.68820000,430.11816121,10
AR0302SR,1022,7.69440000,404.30491985,9
AR0302SR,1023,9.43320000,368.37089570,8
AR0302SR,1024,6.19480000,475.25740602,7
AR0302SR,1025,8.03740000,356.20464497,8
AR0302SR,1026,8.69020000,349.52171387,4
AR0302SR,1027,7.16480000,374.09068945,10
AR0302SR,1028,9.54340000,361.84758892,10
AR0302SR,1029,6.54060000,365.54936870,11
AR0302SR,1030,6.86800000,403.25148235,8
AR0302SR,1031,4.89920000,388.83392838,12
AR0302SR,1032,5.04440000,364.32652246,7
AR0302SR,1033,11.63300000,435.16892201,7
AR0302SR,1034,7.25180000,354.33272391,7
AR0302SR,1035,11.80500000,390.85858431,4
AR0302SR,1036,5.56720000,360.31571478,8
AR0302SR,1037,11.01860000,356.96921589,7
AR0302SR,1038,6.84820000,362.40002228,10
AR0302SR,1039,13.52800000,351.35511590,6
AR0302SR,1040,9.96900000,376.51202562,4
AR0302SR,1041,4.31600000,394.92083964,13
AR0302SR,1042,12.91120000,349.89640619,6
AR0302SR,1043,5.55080000,365.44826663,9
AR0302SR,1044,15.43680000,400.83164426,4
AR0302SR,1045,11.39040000,423.87160242,6
AR0302SR,1046,4.26940000,367.55747668,5
AR0302SR,1047,7.19420000,397.06838052,9
AR0302SR,1048,10.47300000,370.56354165,8
AR0302SR,1049,5.98680000,380.12228216,11
AR0302SR,1050,7.37600000,368.87021909,10
AR0302SR,1051,4.01700000,372.36201654,10
AR0302SR,1052,6.96120000,390.04617275,10
AR0302SR,1053,7.96980000,400.27252238,10
AR0302SR,1054,5.85160000,368.91801410,6
AR0302SR,1055,10.02740000,446.05217311,8
AR0302SR,1056,9.40020000,380.28751628,8
AR0302SR,1057,12.76120000,376.00630993,8
AR0302SR,1058,12.24560000,391.24309589,8
AR0302SR,1059,8.63420000,392.95399382,7
AR0302SR,1060,13.39940000,392.41315196,4
AR0302SR,1061,7.31740000,386.68687460,14
AR0302SR,1062,12.87140000,390.16053152,6
AR0302SR,1063,15.76260000,422.94336855,5
AR0302SR,1064,6.57720000,396.27088047,10
AR0302SR,1065,12.68960000,411.71725525,6
AR0302SR,1066,7.02280000,372.89514538,8
AR0302SR,1067,4.22660000,406.73103002,9
AR0302SR,1068,6.76860000,388.77016408,13
AR0302SR,1069,10.97120000,441.03670133,11
AR0302SR,1070,7.07800000,419.58740401,12
AR0302SR,1071,10.49700000,426.33790788,6
AR0302SR,1072,6.23220000,386.67316222,10
AR0302SR,1073,5.13720000,411.21921286,8
AR0302SR,1074,7.56480000,439.08241957,6
AR0302SR,1075,8.89760000,424.54643429,7
AR0302SR,1076,6.30800000,400.47212651,6
AR0302SR,1077,8.03940000,385.78104117,5
AR0302SR,1078,5.39700000,390.62531862,10
AR0302SR,1079,14.89260000,375.58984868,4
AR0302SR,1080,8.37480000,400.52217704,14
AR0302SR,1081,9.83380000,410.27710958,10
AR0302SR,1082,8.73400000,409.13867637,12
AR0302SR,1083,9.12380000,413.63730288,12
AR0302SR,1084,8.77700000,397.41572362,10
AR0302SR,1085,7.41540000,416.43674796,11
AR0302SR,1086,8.75180000,382.72813842,10
AR0302SR,1087,5.96000000,400.20310972,8
AR0302SR,1088,7.62980000,377.43179175,7
AR0302SR,1089,14.96320000,459.73524524,8
AR0302SR,1090,4.16720000,384.57225760,10
AR0302SR,1091,4.57500000,403.50684011,9
AR0302SR,1092,8.11040000,394.03570346,9
AR0302SR,1093,8.00720000,385.73673828,11
AR0302SR,1094,6.54360000,384.39760910,8
AR0302SR,1095,10.17300000,397.97480041,11
AR0302SR,1096,6.97580000,406.30901005,12
AR0302SR,1097,8.85240000,400.43691424,6
AR0302SR,1098,7.22240000,437.64764516,7
AR0302SR,1099,6.39940000,374.16587849,6
AR0302SR,1100,8.59820000,378.63311038,12
AR0302SR,1101,11.00900000,425.61748295,6
AR0302SR,1102,7.38900000,416.56980619,8
AR0302SR,1103,7.94720000,407.32846391,8
AR0302SR,1104,13.35480000,388.87291456,10
AR0302SR,1105,12.00480000,436.13673044,11
AR0302SR,1106,14.11580000,468.20994864,7
AR0302SR,1107,5.01660000,393.17937996,11
AR0302SR,1108,8.91060000,386.27330411,11
AR0302SR,1109,7.67980000,422.27431683,7
AR0302SR,1110,8.35960000,435.24191102,10
AR0302SR,1111,11.51120000,446.18224133,7
AR0302SR,1112,8.45380000,411.22948137,6
AR0302SR,1113,9.32740000,421.79505369,6
AR0302SR,1114,8.13960000,427.29333399,6
AR0302SR,1115,8.21880000,382.11612838,7
AR0302SR,1116,8.51040000,422.10092223,11
AR0302SR,1117,8.77500000,405.19538985,7
AR0302SR,1118,7.05500000,415.55756762,10
AR0302SR,1119,9.74860000,431.44688608,8
AR0302SR,1120,4.71820000,457.84924070,9
AR0302SR,1121,6.74800000,410.71677246,10
AR0302SR,1122,14.51640000,413.14066229,9
AR0302SR,1123,7.63480000,401.15362192,9
AR0302SR,1124,6.42560000,396.12325717,12
AR0302SR,1125,8.13740000,438.42785159,10
AR0302SR,1126,4.56560000,394.06022278,11
AR0302SR,1127,7.03980000,439.26317451,9
AR0302SR,1128,8.32540000,480.43706223,9
AR0302SR,1129,5.71400000,406.17132275,7
AR0302SR,1130,8.50820000,419.05917864,5
AR0302SR,1131,4.45920000,412.01180077,13
AR0302SR,1132,4.65320000,419.85922929,8
AR0302SR,1133,7.83440000,418.66362599,11
AR0302SR,1134,11.15060000,467.75273281,9
AR0302SR,1135,8.19540000,398.14695841,8
AR0302SR,1136,5.06880000,405.22788650,8
AR0302SR,1137,9.07460000,425.77020812,6
AR0302SR,1138,4.58640000,402.67076428,14
AR0302SR,1139,7.63920000,426.40113352,8
AR0302SR,1140,6.24300000,394.42646643,10
AR0302SR,1141,5.56600000,403.87148372,6
AR0302SR,1142,10.86380000,470.92274359,9
AR0302SR,1143,10.88320000,420.40856546,6
AR0302SR,1144,5.03560000,417.08462887,7
AR0302SR,1145,4.31320000,418.37694005,8
AR0302SR,1146,9.77720000,402.01243798,10
AR0302SR,1147,6.19860000,395.75377539,9
AR0302SR,1148,8.28100000,465.69512993,10
AR0302SR,1149,4.20740000,426.30565798,13
AR0302SR,1150,7.73900000,423.38482026,11
AR0302SR,1151,13.16720000,482.60779778,6
AR0302SR,1152,13.66160000,446.50462519,7
AR0302SR,1153,10.84720000,419.81313010,11
AR0302SR,1154,10.73000000,427.71062544,12
AR0302SR,1155,11.41900000,416.26496297,8
AR0302SR,1156,6.08360000,421.08008435,6
AR0302SR,1157,8.64620000,401.47342592,10
AR0302SR,1158,10.36920000,423.34301457,4
AR0302SR,1159,7.06160000,420.13299268,12
AR0302SR,1160,7.38480000,438.66052507,10
AR0302SR,1161,10.83920000,427.49399988,7
AR0302SR,1162,12.19580000,461.49431763,8
AR0302SR,1163,9.35060000,413.48800558,8
AR0302SR,1164,5.74760000,415.26952794,7
AR0302SR,1165,7.56740000,425.96747660,7
AR0302SR,1166,8.90820000,427.83711810,11
AR0302SR,1167,7.57300000,422.34669295,9
AR0302SR,1168,6.62560000,429.10086265,12
AR0302SR,1169,10.31760000,425.00821860,11
AR0302SR,1170,8.93520000,471.26458523,7
AR0302SR,1171,7.61840000,416.97297673,7
AR0302SR,1172,9.21340000,447.31430601,10
AR0302SR,1173,12.26380000,438.43736683,7
AR0302SR,1174,7.66440000,422.88162991,11
AR0302SR,1175,10.69820000,444.88008231,10
AR0302SR,1176,6.91340000,437.66657886,6
AR0302SR,1177,7.72800000,437.33315218,6
AR0302SR,1178,5.10340000,417.17055778,8
AR0302SR,1179,6.66620000,450.51119660,9
AR0302SR,1180,9.88820000,436.35498150,10
AR0302SR,1181,8.83520000,440.05607917,7
AR0302SR,1182,11.99440000,442.02297496,6
AR0302SR,1183,12.12180000,431.56741459,7
AR0302SR,1184,7.12660000,424.18427180,11
AR0302SR,1185,7.57160000,411.02790045,9
AR0302SR,1186,17.29080000,415.91805470,4
AR0302SR,1187,8.51900000,435.04861018,7
AR0302SR,1188,5.21020000,431.45876715,11
AR0302SR,1189,10.88140000,440.61658116,6
AR0302SR,1190,5.57660000,431.19969861,9
AR0302SR,1191,9.68880000,458.76196247,6
AR0302SR,1192,7.26660000,411.41619488,7
AR0302SR,1193,5.71360000,421.17281683,7
AR0302SR,1194,17.07360000,454.90021230,7
AR0302SR,1195,5.35880000,413.10114303,8
AR0302SR,1196,6.81980000,417.71988437,7
AR0302SR,1197,8.07640000,428.48560844,8
AR0302SR,1198,12.70340000,468.14431125,8
AR0302SR,1199,9.21720000,454.47385714,6
AR0302SR,1200,9.05260000,438.72074117,6
AR0302SR,1201,13.43740000,480.51834817,7
AR0302SR,1202,9.35760000,434.66280918,6
AR0302SR,1203,13.61740000,472.33769506,6
