Map,Query Number,Time,Distance,Path Length
AR0013SR,606,13.92680000,250.63992586,12
AR0013SR,607,5.25420000,106.30145813,0
AR0013SR,608,17.42800000,197.78896882,9
AR0013SR,609,2.14180000,39.05124838,0
AR0013SR,610,18.63220000,236.55003320,9
AR0013SR,611,18.86280000,267.38946444,13
AR0013SR,612,16.68280000,191.01661338,8
AR0013SR,613,3.46160000,51.08815910,0
AR0013SR,614,3.51540000,50.21951812,0
AR0013SR,615,16.24020000,276.85739360,8
AR0013SR,616,7.87420000,129.20052452,4
AR0013SR,617,12.04960000,127.11354871,5
AR0013SR,618,7.63600000,143.33203231,11
AR0013SR,619,23.92780000,196.27642509,5
AR0013SR,620,15.12760000,252.10126239,18
AR0013SR,621,3.83480000,81.40024570,0
AR0013SR,622,20.87760000,309.84306396,8
AR0013SR,623,14.72400000,251.50668019,13
AR0013SR,624,5.99000000,101.46219826,6
AR0013SR,625,3.89680000,245.23934977,14
AR0013SR,626,12.79440000,138.88293312,11
AR0013SR,627,10.22400000,145.90708461,5
AR0013SR,628,19.63260000,178.84342495,5
AR0013SR,629,7.21980000,226.17192800,12
AR0013SR,630,31.56320000,380.28655060,12
AR0013SR,631,12.03320000,262.36919362,9
AR0013SR,632,26.43800000,215.25223193,7
AR0013SR,633,7.24640000,88.32490096,6
AR0013SR,634,10.97560000,126.48920992,5
AR0013SR,635,12.29840000,222.70607884,10
AR0013SR,636,8.14880000,186.70556517,10
AR0013SR,637,5.87440000,179.20515633,11
AR0013SR,638,15.92920000,232.45278213,9
AR0013SR,639,2.27640000,49.76946855,0
AR0013SR,640,28.91460000,341.74127781,13
AR0013SR,641,15.33840000,295.99086599,11
AR0013SR,642,11.40760000,172.65489465,11
AR0013SR,643,10.69280000,247.90861808,6
AR0013SR,644,10.98780000,182.23068669,5
AR0013SR,645,2.06960000,38.32753579,0
AR0013SR,646,24.05340000,440.59871717,16
AR0013SR,647,16.47920000,145.13847515,8
AR0013SR,648,20.27580000,316.14514696,10
AR0013SR,649,11.17580000,358.81861964,12
AR0013SR,650,15.59260000,227.32981275,10
AR0013SR,651,4.79820000,74.28101684,8
AR0013SR,652,16.33780000,272.40768812,11
AR0013SR,653,12.57960000,174.17379771,7
AR0013SR,654,2.89880000,50.47771786,0
AR0013SR,655,17.33940000,257.54742602,18
AR0013SR,656,12.10420000,296.01256373,8
AR0013SR,657,7.88640000,119.81956859,8
AR0013SR,658,20.52160000,214.56763619,9
AR0013SR,659,6.84980000,118.43927676,4
AR0013SR,660,6.55280000,114.07210226,4
AR0013SR,661,11.21740000,148.51675539,6
AR0013SR,662,19.11960000,359.05096864,11
AR0013SR,663,23.76800000,349.31900570,11
AR0013SR,664,12.79900000,207.58999492,9
AR0013SR,665,13.45440000,140.01993140,11
AR0013SR,666,6.76520000,174.29632733,8
AR0013SR,667,15.39180000,302.76515199,11
AR0013SR,668,1.66580000,39.00000000,0
AR0013SR,669,5.69240000,273.48569626,6
AR0013SR,670,6.46880000,141.24896413,4
AR0013SR,671,12.44420000,169.53195227,9
AR0013SR,672,18.71560000,300.53136118,17
AR0013SR,673,5.20000000,77.39212936,6
AR0013SR,674,10.20140000,335.07451094,21
AR0013SR,675,12.42020000,166.77355186,13
AR0013SR,676,8.82920000,77.55764119,4
AR0013SR,677,0.52040000,24.73863375,0
AR0013SR,678,17.98600000,196.50550593,5
AR0013SR,679,7.50300000,192.21415033,16
AR0013SR,680,21.59220000,187.57734930,8
AR0013SR,681,7.05280000,165.62448157,4
AR0013SR,682,10.08200000,191.57008391,8
AR0013SR,683,19.85660000,187.75226384,7
AR0013SR,684,3.38840000,52.72541967,4
AR0013SR,685,8.80480000,358.64476055,10
AR0013SR,686,5.16340000,78.67679713,5
AR0013SR,687,15.53160000,346.62731729,18
AR0013SR,688,11.93520000,246.03731334,11
AR0013SR,689,5.95460000,117.51595636,0
AR0013SR,690,15.65200000,168.13562986,5
AR0013SR,691,5.00080000,83.35230707,8
AR0013SR,692,3.03580000,42.12383580,4
AR0013SR,693,7.35780000,111.06713830,7
AR0013SR,694,12.88600000,330.00736722,12
AR0013SR,695,10.66000000,324.16714228,7
AR0013SR,696,8.82600000,94.44222609,10
AR0013SR,697,7.65080000,112.33922567,4
AR0013SR,698,2.89480000,27.00000000,0
AR0013SR,699,16.25720000,319.77270906,11
AR0013SR,700,8.44800000,184.91048292,9
AR0013SR,701,11.99040000,137.94454882,7
AR0013SR,702,4.49340000,73.41509913,4
AR0013SR,703,5.33980000,138.83656318,4
AR0013SR,704,6.02800000,119.51227643,5
AR0013SR,705,7.64360000,115.03952254,5
AR0013SR,706,15.30840000,308.45843071,4
AR0013SR,707,7.70880000,114.79869440,6
AR0013SR,708,2.01660000,33.73425559,0
AR0013SR,709,6.31940000,111.82217981,6
AR0013SR,710,1.70040000,25.70992026,0
AR0013SR,711,4.61500000,43.61534144,5
AR0013SR,712,5.91740000,108.10479431,7
AR0013SR,713,7.27900000,95.54565283,7
AR0013SR,714,18.97760000,260.79170700,17
AR0013SR,715,12.64840000,258.40835273,8
AR0013SR,716,7.68380000,104.68368349,4
AR0013SR,717,17.36900000,290.13060375,14
AR0013SR,718,8.56440000,105.92528878,10
AR0013SR,719,4.18640000,106.87393351,8
AR0013SR,720,5.43280000,103.70856979,8
AR0013SR,721,8.54880000,413.52049125,21
AR0013SR,722,17.97160000,342.31568492,20
AR0013SR,723,14.27380000,336.79346945,22
AR0013SR,724,5.19580000,101.57169122,6
AR0013SR,725,5.53760000,102.25947389,0
AR0013SR,726,20.42400000,318.75945390,12
AR0013SR,727,7.08700000,78.23085344,6
AR0013SR,728,2.09140000,20.88061302,0
AR0013SR,729,5.64840000,98.77450586,4
AR0013SR,730,13.99480000,271.02537780,16
AR0013SR,731,9.32980000,303.17535666,7
AR0013SR,732,4.64080000,85.58621384,0
AR0013SR,733,7.76260000,98.71678639,4
AR0013SR,734,5.63400000,92.95698346,4
AR0013SR,735,5.58600000,94.20410406,4
AR0013SR,736,6.13520000,97.23585667,4
AR0013SR,737,10.51880000,88.71396273,5
AR0013SR,738,4.58480000,84.95829789,4
AR0013SR,739,23.57820000,309.36826281,6
AR0013SR,740,4.08980000,78.23681998,0
AR0013SR,741,0.44500000,5.00000000,0
AR0013SR,742,5.06620000,79.50839094,6
AR0013SR,743,4.01580000,69.52065327,5
AR0013SR,744,7.91120000,268.06550631,15
AR0013SR,745,4.92520000,78.33021895,4
AR0013SR,746,4.97760000,76.50590524,4
AR0013SR,747,7.90760000,75.84948971,4
AR0013SR,748,5.61740000,75.59950978,4
AR0013SR,749,7.66620000,256.83693204,19
AR0013SR,750,5.34000000,74.60710507,7
AR0013SR,751,6.26780000,73.80562240,5
AR0013SR,752,4.57900000,70.65897876,5
AR0013SR,753,8.49900000,282.69103822,13
AR0013SR,754,4.76460000,70.72481884,0
AR0013SR,755,2.14900000,64.84597135,0
AR0013SR,756,18.39340000,267.76915204,10
AR0013SR,757,9.82260000,73.97632417,4
AR0013SR,758,7.30780000,71.01129861,4
AR0013SR,759,6.42360000,72.52272081,4
AR0013SR,760,5.04800000,70.71067812,0
AR0013SR,761,3.74980000,67.19773518,9
AR0013SR,762,6.97800000,67.36073969,4
AR0013SR,763,19.68240000,282.07175310,10
AR0013SR,764,5.20540000,69.03085000,4
AR0013SR,765,5.56000000,67.25933278,6
AR0013SR,766,5.38680000,63.70550711,5
AR0013SR,767,8.78400000,263.99980540,8
AR0013SR,768,2.62080000,63.34824386,0
AR0013SR,769,5.62900000,64.66065264,0
AR0013SR,770,5.22060000,59.31370850,6
AR0013SR,771,4.51460000,66.52818951,0
AR0013SR,772,5.49120000,63.70514269,5
AR0013SR,773,17.49940000,265.98836738,8
AR0013SR,774,4.44080000,62.03322664,4
AR0013SR,775,4.05620000,66.07087780,4
AR0013SR,776,4.43100000,65.53612890,10
AR0013SR,777,4.64100000,62.89309782,4
AR0013SR,778,5.56860000,56.57589343,4
AR0013SR,779,31.39100000,260.11309801,15
AR0013SR,780,5.66460000,55.62277660,4
AR0013SR,781,4.16460000,53.67665183,7
AR0013SR,782,3.35820000,49.90325974,5
AR0013SR,783,11.50920000,301.55228858,13
AR0013SR,784,12.28020000,279.60858354,11
AR0013SR,785,4.36880000,48.54894438,0
AR0013SR,786,4.71300000,48.07285010,4
AR0013SR,787,4.77160000,49.28317965,4
AR0013SR,788,3.80300000,50.15974482,0
AR0013SR,789,1.87000000,45.60701700,0
AR0013SR,790,23.72920000,280.81862831,12
AR0013SR,791,4.55720000,46.88250926,5
AR0013SR,792,21.32920000,278.10805028,10
AR0013SR,793,3.19060000,46.83664583,4
AR0013SR,794,2.29860000,45.85348593,4
AR0013SR,795,2.02260000,44.91102315,0
AR0013SR,796,2.95760000,43.77814855,4
AR0013SR,797,4.47400000,46.09942457,4
AR0013SR,798,2.63780000,43.38202393,0
AR0013SR,799,3.83560000,46.09772229,0
AR0013SR,800,2.52180000,41.00000000,0
AR0013SR,801,3.91540000,40.38259221,4
AR0013SR,802,2.01640000,41.61730409,0
AR0013SR,803,3.34500000,35.34195869,4
AR0013SR,804,2.03700000,37.44329045,0
AR0013SR,805,1.72980000,39.59797975,0
AR0013SR,806,0.40980000,38.20994635,0
AR0013SR,807,3.72040000,38.94868419,0
AR0013SR,808,15.86860000,265.24169177,16
AR0013SR,809,3.27120000,38.20994635,0
AR0013SR,810,2.68780000,33.54101966,0
AR0013SR,811,2.13760000,35.35533906,0
AR0013SR,812,17.42760000,317.13233479,7
AR0013SR,813,3.72200000,31.78098781,4
AR0013SR,814,0.57000000,35.38361203,0
AR0013SR,815,1.47020000,33.12099032,0
AR0013SR,816,3.22340000,32.97038968,4
AR0013SR,817,12.09300000,317.95663564,15
AR0013SR,818,5.26660000,34.75883681,4
AR0013SR,819,35.07420000,327.59275403,11
AR0013SR,820,2.36620000,28.46049894,0
AR0013SR,821,4.05680000,29.16552506,4
AR0013SR,822,5.13320000,29.86606875,5
AR0013SR,823,2.64100000,29.15475947,0
AR0013SR,824,12.33040000,288.44970760,9
AR0013SR,825,11.46040000,311.31912358,13
AR0013SR,826,5.36000000,24.42468319,7
AR0013SR,827,19.45000000,270.74140287,6
AR0013SR,828,3.25280000,27.00000000,0
AR0013SR,829,2.91840000,25.60098681,4
AR0013SR,830,2.86900000,25.90260982,5
AR0013SR,831,1.57840000,23.08679276,0
AR0013SR,832,6.27340000,22.49989233,4
AR0013SR,833,2.97560000,21.70449578,4
AR0013SR,834,3.32060000,20.22446324,5
AR0013SR,835,5.36120000,23.34523506,0
AR0013SR,836,1.79280000,21.95449840,0
AR0013SR,837,1.56020000,19.10497317,0
AR0013SR,838,2.07360000,21.54065923,0
AR0013SR,839,26.05700000,315.19075822,12
AR0013SR,840,5.50200000,22.62741700,0
AR0013SR,841,1.70100000,21.63330765,0
AR0013SR,842,1.55120000,18.38477631,0
AR0013SR,843,0.42520000,19.02629759,0
AR0013SR,844,16.94380000,330.56881779,13
AR0013SR,845,4.12880000,17.62898360,4
AR0013SR,846,2.20040000,18.67661909,5
AR0013SR,847,2.76140000,18.42220510,5
AR0013SR,848,0.49900000,19.00000000,0
AR0013SR,849,1.98640000,13.92838828,0
AR0013SR,850,2.78840000,14.30308785,5
AR0013SR,851,12.38540000,302.25011767,7
AR0013SR,852,2.79120000,14.30056308,4
AR0013SR,853,15.06760000,290.48714490,16
AR0013SR,854,0.53860000,14.42220510,0
AR0013SR,855,1.62260000,14.21267040,0
AR0013SR,856,1.68160000,15.00000000,0
AR0013SR,857,3.70600000,13.95896894,4
AR0013SR,858,0.43500000,15.00000000,0
AR0013SR,859,0.39260000,11.00000000,0
AR0013SR,860,1.56800000,11.18033989,0
AR0013SR,861,1.60580000,11.40175425,0
AR0013SR,862,2.05240000,9.84885780,0
AR0013SR,863,13.34400000,344.02424550,7
AR0013SR,864,21.14940000,329.38164008,18
AR0013SR,865,24.61420000,277.52906534,9
AR0013SR,866,16.98620000,328.36420482,11
AR0013SR,867,3.55760000,11.19803903,4
AR0013SR,868,16.59620000,322.25924004,23
AR0013SR,869,3.50620000,7.41421356,4
AR0013SR,870,2.11780000,6.70820393,0
AR0013SR,871,1.13040000,7.07106781,0
AR0013SR,872,7.21220000,274.07355647,9
AR0013SR,873,23.72620000,374.85835528,21
AR0013SR,874,0.52820000,6.40312424,0
AR0013SR,875,1.88080000,7.07106781,0
AR0013SR,876,1.99100000,7.00000000,0
AR0013SR,877,0.35060000,7.28010989,0
AR0013SR,878,1.38000000,7.07106781,0
AR0013SR,879,0.60780000,6.70820393,0
AR0013SR,880,18.49360000,292.78765303,15
AR0013SR,881,17.88280000,303.39043295,12
AR0013SR,882,0.44000000,2.82842712,0
AR0013SR,883,0.40500000,3.16227766,0
AR0013SR,884,0.51320000,2.82842712,0
AR0013SR,885,0.33280000,2.82842712,0
AR0013SR,886,2.31840000,3.16227766,0
AR0013SR,887,0.48320000,2.82842712,0
AR0013SR,888,32.01540000,338.38459432,12
AR0013SR,889,14.70300000,324.29584065,13
AR0013SR,890,0.51400000,3.16227766,0
AR0013SR,891,2.15740000,2.82842712,0
AR0013SR,892,9.44020000,291.15478053,15
AR0013SR,893,24.10200000,421.88393767,17
AR0013SR,894,15.90300000,270.71396832,13
AR0013SR,895,17.16560000,377.68510537,17
AR0013SR,896,12.24080000,315.78325861,9
AR0013SR,897,25.11940000,326.26007169,11
AR0013SR,898,11.92580000,370.38250133,17
AR0013SR,899,12.23060000,279.95076034,4
AR0013SR,900,30.97720000,326.05954799,8
AR0013SR,901,13.81360000,265.91776791,7
AR0013SR,902,13.69100000,280.20926315,15
AR0013SR,903,16.94740000,396.77850732,22
AR0013SR,904,30.67060000,346.48806007,13
AR0013SR,905,11.57040000,262.98494276,15
AR0013SR,906,20.40840000,329.10165984,19
AR0013SR,907,21.33060000,323.66845709,10
AR0013SR,908,14.60440000,395.47402045,11
AR0013SR,909,9.27380000,291.98462729,10
AR0013SR,910,8.84680000,336.06862475,18
AR0013SR,911,12.72760000,273.97034497,12
AR0013SR,912,18.41460000,269.57670018,13
AR0013SR,913,20.05860000,306.45362830,11
AR0013SR,914,18.97160000,326.30947559,13
AR0013SR,915,18.85300000,266.46682327,5
AR0013SR,916,8.83060000,285.43345051,14
AR0013SR,917,13.02600000,284.51246741,17
AR0013SR,918,11.62440000,261.12050730,5
AR0013SR,919,22.19240000,367.12039013,16
AR0013SR,920,20.05280000,311.35745816,14
AR0013SR,921,20.11720000,324.04960369,15
AR0013SR,922,19.29160000,304.10094800,12
AR0013SR,923,10.14640000,329.54266101,14
AR0013SR,924,12.49220000,316.47698114,25
AR0013SR,925,11.98520000,344.25286442,20
AR0013SR,926,17.31460000,325.69776492,12
AR0013SR,927,35.52000000,342.90590077,9
AR0013SR,928,11.92780000,335.22328887,10
AR0013SR,929,15.05240000,320.94598715,17
AR0013SR,930,19.66240000,320.94261626,14
AR0013SR,931,12.99120000,366.87532567,15
AR0013SR,932,28.13740000,338.62024181,13
AR0013SR,933,7.18840000,321.24475785,13
AR0013SR,934,23.01780000,348.33910412,15
AR0013SR,935,9.22160000,431.05916997,16
AR0013SR,936,11.75160000,319.83750651,10
AR0013SR,937,15.65560000,319.81612614,14
AR0013SR,938,23.11420000,352.52289417,16
AR0013SR,939,18.36460000,332.04103400,8
AR0013SR,940,15.53560000,307.36538394,7
AR0013SR,941,10.69720000,314.33687613,10
AR0013SR,942,23.97860000,303.82655776,9
AR0013SR,943,24.12060000,339.15346162,12
AR0013SR,944,22.05500000,326.84956494,11
AR0013SR,945,25.08080000,323.03177863,6
AR0013SR,946,21.65940000,345.47700131,14
AR0013SR,947,19.30760000,369.92502896,13
AR0013SR,948,11.57760000,368.72519472,16
AR0013SR,949,15.69820000,402.54715389,14
AR0013SR,950,20.48580000,332.38417544,13
AR0013SR,951,20.49880000,306.50828879,19
AR0013SR,952,13.05740000,394.33327291,14
AR0013SR,953,12.44660000,338.16580737,11
AR0013SR,954,26.91160000,354.09375031,15
AR0013SR,955,10.94580000,330.29470335,16
AR0013SR,956,24.95260000,375.20675094,17
AR0013SR,957,28.81660000,347.79851238,9
AR0013SR,958,11.00700000,316.01705156,14
AR0013SR,959,12.25380000,307.93855635,12
AR0013SR,960,14.46260000,312.13403751,13
AR0013SR,961,34.37100000,398.22437584,10
AR0013SR,962,16.62920000,356.73267328,11
AR0013SR,963,19.27920000,308.66671074,23
AR0013SR,964,12.56160000,387.78718166,11
AR0013SR,965,29.70960000,417.56205499,20
AR0013SR,966,13.91300000,353.99811189,12
AR0013SR,967,10.72720000,336.98236558,17
AR0013SR,968,10.82760000,334.76156494,9
AR0013SR,969,17.07880000,343.29688493,18
AR0013SR,970,19.03100000,347.30882971,12
AR0013SR,971,15.16220000,386.70984650,16
AR0013SR,972,28.35140000,384.50911159,12
AR0013SR,973,11.41340000,354.21914870,14
AR0013SR,974,12.28680000,338.31307080,15
AR0013SR,975,10.67300000,396.25894813,28
AR0013SR,976,31.81340000,384.31885556,13
AR0013SR,977,12.35640000,349.35504313,16
AR0013SR,978,14.42420000,382.42246848,15
AR0013SR,979,18.97980000,338.11331415,12
AR0013SR,980,20.17160000,352.99725464,15
AR0013SR,981,20.97560000,354.55604644,10
AR0013SR,982,12.79840000,346.24266541,14
AR0013SR,983,15.76160000,340.84784527,13
AR0013SR,984,13.30660000,426.55308696,17
AR0013SR,985,18.42860000,409.23945158,19
AR0013SR,986,25.30900000,432.14492575,16
AR0013SR,987,11.85280000,347.16750671,16
AR0013SR,988,12.78380000,341.98495375,17
AR0013SR,989,10.89840000,395.81365896,17
AR0013SR,990,12.44020000,345.80902572,19
AR0013SR,991,19.31640000,357.28509500,9
AR0013SR,992,14.22480000,377.72811473,8
AR0013SR,993,12.04260000,358.73085064,15
AR0013SR,994,9.48980000,355.73629788,16
AR0013SR,995,22.75120000,356.09738066,7
AR0013SR,996,18.23240000,399.16526778,15
AR0013SR,997,12.14460000,414.87730908,13
AR0013SR,998,14.60060000,367.35968402,23
AR0013SR,999,12.52420000,407.14995687,19
AR0013SR,1000,24.83980000,354.43552622,10
AR0013SR,1001,16.47580000,415.79557580,15
AR0013SR,1002,14.46280000,357.91559217,6
AR0013SR,1003,23.72420000,377.11968644,11
AR0013SR,1004,13.50720000,391.17704261,22
AR0013SR,1005,14.61160000,367.29517636,15
AR0013SR,1006,20.19640000,380.27312518,14
AR0013SR,1007,18.55560000,358.13168300,15
AR0013SR,1008,19.95520000,370.18110753,14
AR0013SR,1009,12.01380000,385.23547592,20
AR0013SR,1010,9.15560000,367.36385589,17
AR0013SR,1011,16.95820000,397.51312510,11
AR0013SR,1012,15.94580000,414.78817586,26
AR0013SR,1013,5.59620000,381.02392806,19
AR0013SR,1014,14.19280000,358.73461204,7
AR0013SR,1015,20.09640000,394.87510742,12
AR0013SR,1016,12.29520000,377.45986521,19
AR0013SR,1017,14.65480000,376.55123283,14
AR0013SR,1018,16.52420000,379.54250966,23
AR0013SR,1019,17.63660000,364.62015020,15
AR0013SR,1020,23.79160000,360.26486986,11
AR0013SR,1021,14.59520000,385.47249064,22
AR0013SR,1022,7.01660000,386.01920790,23
AR0013SR,1023,18.11640000,397.71899587,19
AR0013SR,1024,35.90760000,374.65934582,13
AR0013SR,1025,20.45620000,371.50395286,10
AR0013SR,1026,23.79660000,399.52109002,9
AR0013SR,1027,16.56180000,358.12206537,6
AR0013SR,1028,28.47920000,392.21233188,20
AR0013SR,1029,24.46720000,379.15678958,12
AR0013SR,1030,13.22740000,379.00103526,8
AR0013SR,1031,30.11240000,383.38707133,22
AR0013SR,1032,13.01820000,385.48185025,20
AR0013SR,1033,28.52440000,421.01106138,18
AR0013SR,1034,14.85600000,360.66495319,18
AR0013SR,1035,25.71580000,403.69424269,13
AR0013SR,1036,16.85440000,371.91399095,14
AR0013SR,1037,28.56200000,367.24350505,14
AR0013SR,1038,12.72800000,393.58498226,13
AR0013SR,1039,14.96480000,387.29543904,19
AR0013SR,1040,7.30460000,396.29058600,12
AR0013SR,1041,14.53060000,402.75211770,16
AR0013SR,1042,16.05420000,384.28581559,17
AR0013SR,1043,15.28220000,375.06778139,14
AR0013SR,1044,17.52960000,397.88326807,18
AR0013SR,1045,27.65140000,396.71309585,13
AR0013SR,1046,8.56040000,368.26610423,14
AR0013SR,1047,29.37500000,356.71563311,14
AR0013SR,1048,28.82140000,405.89250078,14
AR0013SR,1049,14.41460000,413.77429408,19
AR0013SR,1050,18.87620000,415.52449599,16
AR0013SR,1051,17.17660000,409.62011063,16
AR0013SR,1052,11.26700000,408.51163899,17
AR0013SR,1053,21.19540000,462.51033374,17
AR0013SR,1054,21.75780000,394.35077332,18
AR0013SR,1055,32.61200000,424.57387811,16
AR0013SR,1056,13.77380000,363.14526328,15
AR0013SR,1057,24.69320000,372.44429127,15
AR0013SR,1058,12.99720000,450.98185827,22
AR0013SR,1059,29.19520000,376.38099049,10
AR0013SR,1060,17.48280000,434.67861691,16
AR0013SR,1061,16.20340000,359.22328468,13
AR0013SR,1062,17.04220000,367.91193135,20
AR0013SR,1063,18.80480000,412.03658201,15
AR0013SR,1064,23.49420000,427.11963126,11
AR0013SR,1065,6.41020000,428.00409823,16
AR0013SR,1066,28.84420000,391.90528851,22
AR0013SR,1067,17.21180000,361.93640784,11
AR0013SR,1068,23.01000000,376.82094927,12
AR0013SR,1069,11.89940000,388.78919282,18
AR0013SR,1070,26.45500000,473.04622729,19
AR0013SR,1071,34.21580000,372.51279689,11
AR0013SR,1072,24.35740000,403.28970937,19
AR0013SR,1073,23.96660000,411.67006949,13
AR0013SR,1074,15.48760000,383.06756493,15
AR0013SR,1075,21.18800000,358.64958686,17
AR0013SR,1076,18.44720000,384.25321866,11
AR0013SR,1077,21.24840000,402.65785192,17
AR0013SR,1078,21.19680000,371.11877493,13
AR0013SR,1079,16.17340000,484.34013915,23
AR0013SR,1080,7.64700000,365.47134989,18
AR0013SR,1081,25.73960000,410.11778926,14
AR0013SR,1082,20.98360000,386.23559341,12
AR0013SR,1083,8.20540000,374.02584162,17
AR0013SR,1084,17.44700000,389.49090090,14
AR0013SR,1085,7.77220000,363.56434545,16
AR0013SR,1086,18.37340000,458.08993288,18
AR0013SR,1087,25.61520000,392.58726387,12
AR0013SR,1088,10.82120000,378.95851808,11
AR0013SR,1089,28.93200000,393.04939928,13
AR0013SR,1090,23.73080000,409.15602819,11
AR0013SR,1091,27.15480000,367.90651851,9
AR0013SR,1092,14.56300000,443.02156959,14
AR0013SR,1093,12.45340000,403.97292317,20
AR0013SR,1094,14.19540000,429.65523804,14
AR0013SR,1095,22.29660000,396.62065294,14
AR0013SR,1096,20.04860000,398.24615897,17
AR0013SR,1097,16.92180000,435.12791769,21
AR0013SR,1098,11.86960000,395.44640514,17
AR0013SR,1099,19.61060000,421.73716509,15
AR0013SR,1100,20.63080000,406.17126589,21
AR0013SR,1101,31.13480000,438.31253196,18
AR0013SR,1102,15.77160000,416.41410764,14
AR0013SR,1103,20.03160000,438.94987895,12
AR0013SR,1104,24.84980000,440.47138673,19
AR0013SR,1105,19.80360000,419.29540219,16
AR0013SR,1106,16.08760000,428.07807708,19
AR0013SR,1107,34.74160000,439.16794254,18
AR0013SR,1108,22.76800000,437.15972384,16
AR0013SR,1109,10.06640000,438.70713530,17
AR0013SR,1110,28.87880000,406.78845003,16
AR0013SR,1111,14.80180000,409.53949463,14
AR0013SR,1112,29.57380000,407.54603559,13
AR0013SR,1113,19.08660000,452.80331798,21
AR0013SR,1114,9.25360000,417.30866487,16
AR0013SR,1115,8.08940000,450.78168593,20
AR0013SR,1116,24.86600000,400.04474313,14
AR0013SR,1117,35.42120000,401.45242903,22
AR0013SR,1118,27.56400000,451.76465979,15
AR0013SR,1119,21.20820000,440.65001042,24
AR0013SR,1120,20.54000000,411.23643854,20
AR0013SR,1121,13.96520000,450.09562492,14
AR0013SR,1122,23.56440000,440.94617482,16
AR0013SR,1123,17.81600000,480.55121702,18
AR0013SR,1124,11.49360000,428.38384353,12
AR0013SR,1125,25.83580000,419.55965172,9
AR0013SR,1126,34.72880000,398.16493386,14
AR0013SR,1127,14.93380000,401.30658451,19
AR0013SR,1128,22.55760000,414.72656437,16
AR0013SR,1129,19.57260000,422.56583862,18
AR0013SR,1130,21.24320000,404.12308970,17
AR0013SR,1131,29.56140000,449.34592490,16
AR0013SR,1132,21.66860000,403.17004561,18
AR0013SR,1133,16.10940000,400.71074166,21
AR0013SR,1134,15.24000000,406.11112129,21
AR0013SR,1135,15.11340000,420.47546742,15
AR0013SR,1136,18.15300000,441.56726828,26
AR0013SR,1137,11.46880000,420.51583630,17
AR0013SR,1138,19.74060000,402.09187527,16
AR0013SR,1139,10.86120000,397.52943423,17
AR0013SR,1140,28.41820000,420.85610940,15
AR0013SR,1141,16.12080000,395.63452989,12
AR0013SR,1142,13.44780000,407.59495924,15
AR0013SR,1143,12.37500000,439.40816343,16
AR0013SR,1144,18.66140000,425.81945546,18
AR0013SR,1145,27.49660000,436.02893641,12
AR0013SR,1146,12.97620000,429.33624740,21
AR0013SR,1147,27.57840000,445.89355620,19
AR0013SR,1148,21.79560000,414.78115685,18
AR0013SR,1149,27.68360000,428.82121276,16
AR0013SR,1150,18.76180000,435.61554152,15
AR0013SR,1151,15.49060000,424.61427010,17
AR0013SR,1152,10.09540000,438.78247771,19
AR0013SR,1153,23.68500000,427.38353874,12
AR0013SR,1154,25.80520000,423.88066265,13
AR0013SR,1155,33.11500000,482.30318929,17
AR0013SR,1156,19.10060000,435.19156983,16
AR0013SR,1157,26.45580000,421.86649254,13
AR0013SR,1158,25.36660000,436.22885690,21
AR0013SR,1159,23.90380000,433.29941042,18
AR0013SR,1160,14.95700000,426.70263086,18
AR0013SR,1161,14.61840000,418.88598800,12
AR0013SR,1162,19.18920000,485.04212392,19
AR0013SR,1163,28.27940000,484.03877079,24
AR0013SR,1164,16.45260000,434.59575722,22
AR0013SR,1165,22.41780000,424.73203813,14
AR0013SR,1166,14.36600000,424.73801073,15
AR0013SR,1167,32.34000000,416.75825813,13
AR0013SR,1168,18.42340000,436.59655435,21
AR0013SR,1169,19.76040000,417.46725685,12
AR0013SR,1170,25.92380000,484.15461742,16
AR0013SR,1171,33.07400000,449.76436296,27
AR0013SR,1172,25.96280000,439.26152241,18
AR0013SR,1173,13.54060000,427.85901640,11
AR0013SR,1174,27.94760000,449.65531766,17
AR0013SR,1175,26.27460000,424.43055248,18
AR0013SR,1176,6.95720000,426.63905011,16
AR0013SR,1177,19.32480000,431.71488561,15
AR0013SR,1178,16.65000000,471.28930852,17
AR0013SR,1179,10.67980000,430.36974901,19
AR0013SR,1180,13.25520000,449.46222801,23
AR0013SR,1181,16.80080000,443.77170993,15
AR0013SR,1182,11.08120000,461.28134397,19
AR0013SR,1183,17.48480000,484.30973003,21
AR0013SR,1184,19.50520000,477.52834751,20
AR0013SR,1185,11.70060000,430.75798169,19
AR0013SR,1186,13.89040000,433.47408809,14
AR0013SR,1187,22.21440000,432.52298608,22
AR0013SR,1188,16.81500000,444.74382776,17
AR0013SR,1189,32.29540000,444.78628778,26
AR0013SR,1190,14.56540000,432.97106178,19
AR0013SR,1191,16.38120000,475.19561353,17
AR0013SR,1192,25.54160000,452.03556931,21
AR0013SR,1193,27.46840000,429.98717187,15
AR0013SR,1194,28.60960000,444.29158770,15
AR0013SR,1195,21.18280000,444.87238956,17
AR0013SR,1196,30.73800000,441.19006261,17
AR0013SR,1197,27.98120000,452.41812087,23
AR0013SR,1198,28.50560000,457.57649570,28
AR0013SR,1199,26.19600000,441.18214860,17
AR0013SR,1200,19.58940000,449.38786662,17
AR0013SR,1201,11.86200000,456.16452660,22
AR0013SR,1202,24.14420000,451.28562534,21
