Map,Query Number,Time,Distance,Path Length
AR0202SR,606,12.48540000,242.93498343,9
AR0202SR,607,5.34520000,102.97661542,6
AR0202SR,608,5.87460000,44.71031819,4
AR0202SR,609,15.64400000,177.60398572,6
AR0202SR,610,27.83300000,421.40952794,29
AR0202SR,611,20.77560000,436.03321743,30
AR0202SR,612,8.25480000,124.36087431,13
AR0202SR,613,9.78260000,348.96112937,17
AR0202SR,614,9.08140000,157.29635957,7
AR0202SR,615,31.38880000,339.63642275,17
AR0202SR,616,22.36260000,229.59814603,21
AR0202SR,617,19.28960000,391.07256894,22
AR0202SR,618,10.76700000,415.73642275,29
AR0202SR,619,12.26440000,188.49543350,17
AR0202SR,620,20.79040000,379.85915880,25
AR0202SR,621,9.12740000,200.08659948,14
AR0202SR,622,7.46500000,168.22672919,18
AR0202SR,623,20.71780000,338.77667005,20
AR0202SR,624,8.55880000,106.06228235,6
AR0202SR,625,12.42340000,154.81908144,15
AR0202SR,626,14.65480000,384.94972016,28
AR0202SR,627,19.14820000,335.10477253,15
AR0202SR,628,9.35000000,119.17024967,7
AR0202SR,629,15.42940000,247.96443865,16
AR0202SR,630,32.11920000,338.38441314,17
AR0202SR,631,6.86800000,177.46970418,6
AR0202SR,632,19.22280000,281.94977723,14
AR0202SR,633,9.05080000,264.03386785,6
AR0202SR,634,9.64400000,69.33376297,6
AR0202SR,635,5.32020000,60.06557123,5
AR0202SR,636,17.99380000,426.13436368,20
AR0202SR,637,19.68600000,378.39200365,25
AR0202SR,638,11.04220000,99.68220519,5
AR0202SR,639,17.28060000,211.75013218,17
AR0202SR,640,14.50300000,214.81525587,18
AR0202SR,641,12.35220000,134.06371564,8
AR0202SR,642,15.41380000,237.14967939,14
AR0202SR,643,8.09580000,82.72420546,6
AR0202SR,644,12.79100000,219.80016721,13
AR0202SR,645,3.49840000,19.29414852,4
AR0202SR,646,20.47940000,432.28239489,29
AR0202SR,647,23.83360000,422.49567764,14
AR0202SR,648,39.71040000,152.48336082,13
AR0202SR,649,6.72320000,50.31783143,6
AR0202SR,650,12.69880000,181.26640974,11
AR0202SR,651,8.32820000,270.70347972,8
AR0202SR,652,4.42300000,173.38913787,13
AR0202SR,653,11.18980000,136.43697675,12
AR0202SR,654,27.94320000,311.55023087,17
AR0202SR,655,30.09080000,466.17258730,30
AR0202SR,656,4.73360000,97.12443601,8
AR0202SR,657,9.17360000,126.14993159,10
AR0202SR,658,45.61880000,351.09376256,24
AR0202SR,659,19.35520000,412.05988239,30
AR0202SR,660,5.48220000,72.96232653,6
AR0202SR,661,3.58040000,18.03840481,4
AR0202SR,662,6.00740000,84.28930257,6
AR0202SR,663,6.53140000,237.61593368,7
AR0202SR,664,9.85040000,295.66823227,20
AR0202SR,665,16.07480000,123.72880644,5
AR0202SR,666,10.73180000,452.53937726,37
AR0202SR,667,34.86560000,463.76154829,13
AR0202SR,668,19.78400000,192.31775048,5
AR0202SR,669,16.17340000,378.02877489,28
AR0202SR,670,18.44780000,461.32913948,21
AR0202SR,671,16.84840000,353.50069230,28
AR0202SR,672,8.13160000,158.08960886,12
AR0202SR,673,11.62960000,145.68368203,12
AR0202SR,674,4.26320000,34.54698731,4
AR0202SR,675,20.14440000,405.49759536,23
AR0202SR,676,9.05340000,255.43053817,10
AR0202SR,677,3.62920000,86.57018943,4
AR0202SR,678,6.82820000,114.54315786,10
AR0202SR,679,9.56580000,222.98957115,6
AR0202SR,680,15.75040000,364.80136832,26
AR0202SR,681,6.70520000,253.93989456,17
AR0202SR,682,25.25360000,478.61086601,22
AR0202SR,683,7.45340000,171.99050034,14
AR0202SR,684,6.70240000,300.60430915,22
AR0202SR,685,7.43640000,140.76759786,10
AR0202SR,686,11.42700000,120.86574803,5
AR0202SR,687,13.05860000,116.15673562,12
AR0202SR,688,8.60380000,300.34215819,13
AR0202SR,689,5.10000000,51.89412298,0
AR0202SR,690,15.83020000,265.70804605,17
AR0202SR,691,17.53020000,354.00777862,14
AR0202SR,692,9.51240000,138.92800334,11
AR0202SR,693,6.60720000,257.79615878,6
AR0202SR,694,16.04200000,327.49716924,15
AR0202SR,695,1.77760000,28.00000000,0
AR0202SR,696,6.80360000,30.18962010,4
AR0202SR,697,0.64600000,10.04987562,0
AR0202SR,698,22.06300000,401.31017890,18
AR0202SR,699,6.99860000,191.14305427,14
AR0202SR,700,6.62740000,163.02317421,15
AR0202SR,701,13.53300000,222.77557778,14
AR0202SR,702,19.62300000,444.49218908,26
AR0202SR,703,38.46120000,467.61167733,17
AR0202SR,704,41.60560000,332.43637279,12
AR0202SR,705,13.52680000,341.02190681,16
AR0202SR,706,27.90640000,310.19725388,13
AR0202SR,707,31.68920000,307.83956005,13
AR0202SR,708,13.76280000,129.84279202,9
AR0202SR,709,16.49260000,474.29766555,35
AR0202SR,710,19.69360000,319.75261630,23
AR0202SR,711,5.82900000,106.12833614,7
AR0202SR,712,8.24000000,97.15360637,4
AR0202SR,713,20.12340000,390.34740189,17
AR0202SR,714,11.28460000,145.92584663,7
AR0202SR,715,24.28620000,451.41327473,33
AR0202SR,716,14.25440000,132.98184105,9
AR0202SR,717,15.34180000,270.61496119,9
AR0202SR,718,19.50560000,197.62207386,21
AR0202SR,719,10.31980000,154.34337323,14
AR0202SR,720,24.19980000,480.54689170,22
AR0202SR,721,51.22980000,476.82540058,28
AR0202SR,722,7.96020000,91.61330086,8
AR0202SR,723,57.46980000,332.39311627,12
AR0202SR,724,1.91520000,15.13274595,0
AR0202SR,725,5.57240000,108.46658472,0
AR0202SR,726,6.26440000,125.80309987,5
AR0202SR,727,26.91240000,469.39051208,29
AR0202SR,728,5.41720000,133.19133267,5
AR0202SR,729,9.44540000,87.79817684,16
AR0202SR,730,29.42140000,455.16123704,28
AR0202SR,731,9.95160000,200.02864692,16
AR0202SR,732,21.00700000,346.63247421,16
AR0202SR,733,11.64640000,197.41498967,8
AR0202SR,734,10.34200000,417.97267399,24
AR0202SR,735,34.17780000,223.70491266,15
AR0202SR,736,8.24900000,140.36275368,9
AR0202SR,737,28.87020000,274.93770618,14
AR0202SR,738,12.70980000,406.24852707,24
AR0202SR,739,9.03800000,129.24353616,6
AR0202SR,740,12.89740000,381.59289772,26
AR0202SR,741,7.36880000,134.37529205,10
AR0202SR,742,4.93420000,32.14565253,4
AR0202SR,743,11.83340000,341.75505115,17
AR0202SR,744,30.39240000,343.73484492,22
AR0202SR,745,31.07320000,286.68731554,18
AR0202SR,746,8.34540000,290.87135213,25
AR0202SR,747,11.65040000,134.07392673,7
AR0202SR,748,17.31740000,219.28622084,18
AR0202SR,749,5.37560000,67.74101988,4
AR0202SR,750,12.13440000,252.94382690,26
AR0202SR,751,21.08680000,157.45264758,9
AR0202SR,752,23.48360000,348.16092219,14
AR0202SR,753,29.91300000,483.27390675,24
AR0202SR,754,18.00560000,205.63053128,15
AR0202SR,755,1.92660000,28.86173938,0
AR0202SR,756,12.63560000,222.21265340,5
AR0202SR,757,19.18780000,348.81984447,15
AR0202SR,758,7.94420000,227.77067347,18
AR0202SR,759,6.26020000,153.37191577,8
AR0202SR,760,13.60720000,313.67680231,11
AR0202SR,761,7.69940000,87.66044203,5
AR0202SR,762,11.81140000,269.59941181,18
AR0202SR,763,12.61540000,329.86282788,14
AR0202SR,764,5.09240000,127.49966522,13
AR0202SR,765,13.51600000,237.36579973,15
AR0202SR,766,24.01820000,442.57743311,19
AR0202SR,767,24.34180000,311.71499082,14
AR0202SR,768,7.93200000,175.83547781,7
AR0202SR,769,20.17660000,212.08843791,13
AR0202SR,770,12.17700000,430.86457961,36
AR0202SR,771,21.69840000,369.65707559,24
AR0202SR,772,6.66440000,227.37896928,20
AR0202SR,773,7.29620000,84.24290612,4
AR0202SR,774,19.27500000,478.46822721,21
AR0202SR,775,27.36380000,440.83745254,17
AR0202SR,776,16.62280000,287.01926940,7
AR0202SR,777,37.57160000,386.93255755,16
AR0202SR,778,17.17980000,464.27638429,18
AR0202SR,779,27.32420000,303.73009283,15
AR0202SR,780,11.93480000,417.45337183,29
AR0202SR,781,22.06700000,431.51949206,26
AR0202SR,782,16.26660000,382.76526251,18
AR0202SR,783,10.22380000,310.11904824,14
AR0202SR,784,25.24680000,476.79153058,24
AR0202SR,785,21.97160000,481.69397901,24
AR0202SR,786,7.86800000,321.94540516,16
AR0202SR,787,11.94420000,350.98621932,17
AR0202SR,788,19.01280000,393.85827376,21
AR0202SR,789,14.00960000,413.11486052,22
AR0202SR,790,23.01420000,388.52747832,14
AR0202SR,791,38.45180000,378.68964936,18
AR0202SR,792,24.92140000,337.92127149,22
AR0202SR,793,9.81680000,350.62226109,14
AR0202SR,794,30.11840000,477.57609811,15
AR0202SR,795,10.13820000,476.45536907,25
AR0202SR,796,9.10920000,376.81059088,15
AR0202SR,797,33.77100000,462.63947670,24
AR0202SR,798,11.55120000,477.06059208,19
AR0202SR,799,9.49220000,435.08825128,17
AR0202SR,800,26.59800000,453.81042909,17
AR0202SR,801,15.19160000,458.19926084,25
AR0202SR,802,12.23500000,333.00719681,16
AR0202SR,803,15.27900000,386.36436506,16
AR0202SR,804,33.82820000,482.18321940,17
AR0202SR,805,14.69060000,456.23962164,30
AR0202SR,806,24.52020000,456.43810990,17
AR0202SR,807,34.55520000,400.26557664,17
AR0202SR,808,18.52000000,387.27717213,17
AR0202SR,809,20.30720000,339.70850315,9
AR0202SR,810,10.73720000,321.40531202,19
AR0202SR,811,12.51180000,367.92276677,26
AR0202SR,812,26.94440000,415.27756890,16
AR0202SR,813,15.41320000,471.55299487,24
AR0202SR,814,11.90040000,332.78296487,15
AR0202SR,815,27.74940000,471.77698453,24
AR0202SR,816,8.89620000,313.46940645,17
AR0202SR,817,15.29520000,443.23928081,23
AR0202SR,818,9.85800000,308.54669310,21
AR0202SR,819,24.74240000,327.88439115,16
AR0202SR,820,29.36560000,435.89672471,16
AR0202SR,821,21.28840000,370.19984586,23
AR0202SR,822,15.28660000,477.81700939,24
AR0202SR,823,23.13500000,418.78900032,16
AR0202SR,824,12.36400000,392.45533537,17
AR0202SR,825,22.14080000,473.62882247,17
AR0202SR,826,17.93940000,442.97973266,24
AR0202SR,827,14.25520000,405.03203250,23
AR0202SR,828,10.14020000,346.00762268,20
AR0202SR,829,15.43560000,361.52784555,25
AR0202SR,830,12.97060000,395.88961976,11
AR0202SR,831,24.24300000,370.67749896,21
AR0202SR,832,39.25000000,429.04869333,24
AR0202SR,833,25.03560000,405.21275661,29
AR0202SR,834,9.52540000,368.20838509,29
AR0202SR,835,38.62940000,470.93583013,31
AR0202SR,836,23.92100000,437.53620822,24
AR0202SR,837,31.82240000,398.50446563,18
AR0202SR,838,27.31740000,457.53914563,22
AR0202SR,839,22.72380000,321.74956243,15
AR0202SR,840,32.90400000,381.54081588,27
AR0202SR,841,11.54040000,470.39595121,19
AR0202SR,842,14.14660000,297.04103698,16
AR0202SR,843,5.27960000,382.07943633,14
AR0202SR,844,16.46360000,470.76058453,21
AR0202SR,845,32.83300000,312.66947250,21
AR0202SR,846,28.93120000,400.71718332,16
AR0202SR,847,24.22960000,465.79603272,27
AR0202SR,848,22.80060000,431.46956264,25
AR0202SR,849,16.27940000,329.12655414,18
AR0202SR,850,26.34480000,472.69722409,22
AR0202SR,851,23.21360000,450.64898258,27
AR0202SR,852,25.55780000,466.35194541,24
AR0202SR,853,22.98580000,434.66450541,21
AR0202SR,854,16.94240000,467.22810609,23
AR0202SR,855,14.49200000,285.88291062,18
AR0202SR,856,11.71080000,271.35060114,14
AR0202SR,857,30.25320000,329.13319900,18
AR0202SR,858,8.29460000,314.42574789,9
AR0202SR,859,13.90440000,413.21606964,19
AR0202SR,860,15.63900000,307.67767616,9
AR0202SR,861,10.80480000,303.34661983,22
AR0202SR,862,44.26820000,402.30279817,30
AR0202SR,863,9.94920000,312.85984169,9
AR0202SR,864,43.85880000,345.26789078,10
AR0202SR,865,7.87320000,376.82724849,10
AR0202SR,866,8.41320000,274.49821731,7
AR0202SR,867,22.63660000,359.42353109,16
AR0202SR,868,8.08040000,311.67287647,11
AR0202SR,869,35.46700000,333.36889975,14
AR0202SR,870,22.87960000,431.50417112,30
AR0202SR,871,10.50460000,318.96038347,23
AR0202SR,872,12.03360000,285.16576613,18
AR0202SR,873,18.73180000,407.63050276,19
AR0202SR,874,10.46800000,385.80005694,18
AR0202SR,875,6.66760000,334.11723006,16
AR0202SR,876,21.03940000,454.05875981,25
AR0202SR,877,24.25620000,383.73301222,18
AR0202SR,878,68.29300000,375.86138380,18
AR0202SR,879,20.68460000,458.09756897,22
AR0202SR,880,25.30200000,450.60014632,24
AR0202SR,881,27.00940000,321.46373060,13
AR0202SR,882,20.55940000,416.43831808,16
AR0202SR,883,19.13600000,466.30770437,21
AR0202SR,884,24.88260000,445.61244157,22
AR0202SR,885,40.07800000,453.95442969,17
AR0202SR,886,27.84760000,301.13639621,16
AR0202SR,887,18.02480000,406.12297411,28
AR0202SR,888,21.23980000,376.66970809,16
AR0202SR,889,21.05860000,435.30193198,23
AR0202SR,890,19.39340000,433.27365971,30
AR0202SR,891,9.01980000,410.00154883,16
AR0202SR,892,24.30460000,282.56566443,11
AR0202SR,893,18.37280000,454.15566926,19
AR0202SR,894,29.76560000,421.81139992,31
AR0202SR,895,36.06320000,274.55887548,16
AR0202SR,896,22.41020000,377.79499044,15
AR0202SR,897,15.47360000,414.23909549,19
AR0202SR,898,11.16520000,466.87590107,26
AR0202SR,899,27.00420000,402.77712149,23
AR0202SR,900,16.29800000,423.02264216,28
AR0202SR,901,12.15980000,355.73131503,19
AR0202SR,902,10.72220000,359.38201539,17
AR0202SR,903,15.67340000,359.36852482,18
AR0202SR,904,35.55480000,264.61282314,14
AR0202SR,905,52.59240000,382.84062460,25
AR0202SR,906,32.89500000,284.56492551,10
AR0202SR,907,26.52500000,452.83679081,18
AR0202SR,908,20.38760000,276.67570350,7
AR0202SR,909,13.17600000,435.04358806,22
AR0202SR,910,21.90760000,331.19710049,19
AR0202SR,911,21.34940000,404.01839837,27
AR0202SR,912,15.76100000,398.22192068,23
AR0202SR,913,22.89280000,391.96268526,24
AR0202SR,914,24.36020000,366.78235848,12
AR0202SR,915,13.44360000,273.02490745,16
AR0202SR,916,18.82880000,390.86297443,24
AR0202SR,917,23.09760000,422.13770194,23
AR0202SR,918,5.77400000,266.80943434,6
AR0202SR,919,27.92120000,444.33536206,25
AR0202SR,920,21.82720000,416.95767594,21
AR0202SR,921,21.66040000,319.92115637,13
AR0202SR,922,12.19800000,462.58768973,18
AR0202SR,923,18.45700000,418.45036334,17
AR0202SR,924,18.45200000,428.06409084,21
AR0202SR,925,23.24300000,431.86345066,25
AR0202SR,926,19.33180000,334.38561428,16
AR0202SR,927,25.51040000,324.68968237,16
AR0202SR,928,27.34780000,363.30674108,17
AR0202SR,929,17.85480000,439.53701115,28
AR0202SR,930,12.33640000,461.01970342,16
AR0202SR,931,21.54680000,438.83091161,27
AR0202SR,932,34.98680000,428.54938367,13
AR0202SR,933,8.62220000,296.15076575,23
AR0202SR,934,28.45840000,457.79885021,24
AR0202SR,935,34.37020000,400.74661268,24
AR0202SR,936,26.53300000,330.31477959,17
AR0202SR,937,27.12000000,398.03008903,14
AR0202SR,938,13.12260000,448.34531939,18
AR0202SR,939,12.26440000,458.52693773,21
AR0202SR,940,18.28160000,420.18380133,10
AR0202SR,941,19.01860000,442.18995449,24
AR0202SR,942,54.66280000,293.55596623,7
AR0202SR,943,25.13560000,402.82371712,14
AR0202SR,944,13.63500000,363.10938431,17
AR0202SR,945,44.32880000,426.68829313,28
AR0202SR,946,43.21360000,371.33853503,26
AR0202SR,947,31.80160000,415.16205308,14
AR0202SR,948,9.01740000,309.14186680,15
AR0202SR,949,21.96860000,345.35421170,15
AR0202SR,950,16.38480000,359.00183544,13
AR0202SR,951,18.42340000,425.15823229,30
AR0202SR,952,11.96920000,282.19761661,8
AR0202SR,953,22.06920000,332.68575066,9
AR0202SR,954,17.01080000,316.55066639,20
AR0202SR,955,15.58140000,374.46931237,20
AR0202SR,956,25.19400000,451.35421854,26
AR0202SR,957,50.82660000,428.48528511,24
AR0202SR,958,18.95280000,452.84834422,19
AR0202SR,959,29.52900000,447.52574985,25
AR0202SR,960,10.60540000,386.97460579,19
AR0202SR,961,19.54860000,432.34910702,16
AR0202SR,962,15.36040000,285.88392080,15
AR0202SR,963,27.11400000,430.36072533,21
AR0202SR,964,28.70760000,369.80876193,24
AR0202SR,965,10.38000000,332.68832093,16
AR0202SR,966,6.37000000,364.02756532,36
AR0202SR,967,20.66260000,307.74823533,15
AR0202SR,968,24.94260000,396.20589424,22
AR0202SR,969,23.34780000,391.45312270,14
AR0202SR,970,9.51620000,446.61556071,20
AR0202SR,971,15.77360000,355.85702209,14
AR0202SR,972,7.01760000,274.41693625,15
AR0202SR,973,13.75120000,423.41732643,19
AR0202SR,974,45.25880000,420.59111645,32
AR0202SR,975,14.25720000,363.66539660,16
AR0202SR,976,22.93360000,418.61801723,28
AR0202SR,977,13.00440000,407.93004445,22
AR0202SR,978,11.47540000,356.78751704,16
AR0202SR,979,34.18340000,412.55888013,22
AR0202SR,980,10.11660000,280.55036249,11
AR0202SR,981,11.31500000,366.04043699,14
AR0202SR,982,13.13760000,413.01820214,17
AR0202SR,983,9.90480000,366.02678277,16
AR0202SR,984,9.25740000,361.82128619,18
AR0202SR,985,27.22380000,416.39933738,22
AR0202SR,986,18.17200000,415.62419615,16
AR0202SR,987,8.35400000,310.22712708,5
AR0202SR,988,24.36640000,417.12806120,20
AR0202SR,989,17.11820000,412.16474877,17
AR0202SR,990,22.52260000,408.26370508,16
AR0202SR,991,15.25400000,360.23544256,22
AR0202SR,992,29.89440000,406.53327551,22
AR0202SR,993,29.75920000,310.36453294,10
AR0202SR,994,25.39180000,401.30277768,25
AR0202SR,995,11.91480000,394.03041714,24
AR0202SR,996,14.91660000,400.03539811,17
AR0202SR,997,13.71540000,324.61164504,9
AR0202SR,998,23.82880000,358.13066556,20
AR0202SR,999,9.93860000,358.13993251,27
AR0202SR,1000,19.24020000,394.62681694,18
AR0202SR,1001,11.17940000,360.92732617,16
AR0202SR,1002,5.62180000,282.86873274,8
AR0202SR,1003,26.15640000,390.15542336,23
AR0202SR,1004,16.14660000,359.75903643,22
AR0202SR,1005,19.97600000,284.32621889,7
AR0202SR,1006,21.38440000,355.95484925,21
AR0202SR,1007,23.47020000,345.48207932,22
AR0202SR,1008,6.83420000,348.15710084,10
AR0202SR,1009,12.61540000,338.77453856,21
AR0202SR,1010,12.48140000,337.23876967,21
AR0202SR,1011,15.09180000,342.71327435,13
AR0202SR,1012,16.62880000,328.93388879,17
AR0202SR,1013,12.05660000,325.80124999,15
AR0202SR,1014,11.82140000,324.32556775,22
AR0202SR,1015,18.92380000,326.02729673,19
AR0202SR,1016,42.61680000,327.40586205,21
AR0202SR,1017,39.27580000,322.78617404,18
AR0202SR,1018,12.41800000,326.15295226,16
AR0202SR,1019,19.90620000,321.64250277,18
AR0202SR,1020,7.44920000,279.25026437,13
AR0202SR,1021,5.95340000,258.24971419,7
AR0202SR,1022,17.35760000,316.18157739,17
AR0202SR,1023,23.87500000,321.04331595,15
AR0202SR,1024,22.91880000,316.97040108,16
AR0202SR,1025,18.95180000,321.57420605,11
AR0202SR,1026,17.99320000,319.21010867,22
AR0202SR,1027,9.06840000,302.95908254,17
AR0202SR,1028,6.74700000,309.96386844,14
AR0202SR,1029,21.14920000,275.59221882,13
AR0202SR,1030,16.47600000,277.80278663,18
AR0202SR,1031,37.58040000,280.25056661,9
AR0202SR,1032,9.98020000,276.56851782,11
AR0202SR,1033,9.17260000,277.50796121,20
AR0202SR,1034,12.81060000,270.59480215,14
AR0202SR,1035,24.81220000,272.98955204,13
AR0202SR,1036,9.37780000,271.43900400,13
AR0202SR,1037,18.65140000,270.75566237,17
AR0202SR,1038,38.58280000,275.51102093,11
AR0202SR,1039,29.87540000,264.70903479,14
AR0202SR,1040,7.46600000,266.95433753,13
AR0202SR,1041,24.01120000,264.66596791,16
AR0202SR,1042,14.39000000,266.52201207,16
AR0202SR,1043,12.70660000,258.03273396,18
AR0202SR,1044,22.57020000,260.69115990,10
AR0202SR,1045,32.60160000,264.04205567,16
AR0202SR,1046,11.11820000,260.58858124,19
AR0202SR,1047,9.98380000,264.75136330,13
AR0202SR,1048,9.78900000,262.62129415,18
AR0202SR,1049,25.96620000,255.19425704,14
AR0202SR,1050,12.76280000,256.96016265,13
AR0202SR,1051,13.89800000,256.86433563,17
AR0202SR,1052,17.77000000,242.87333022,19
AR0202SR,1053,58.88240000,245.57933822,7
AR0202SR,1054,4.86920000,246.80380579,8
AR0202SR,1055,9.89540000,241.16828937,17
AR0202SR,1056,19.97080000,238.58193370,12
AR0202SR,1057,9.40760000,238.40449198,9
AR0202SR,1058,22.99480000,236.93167014,15
AR0202SR,1059,13.91380000,235.20412651,8
AR0202SR,1060,34.82100000,234.62466064,12
AR0202SR,1061,30.78500000,234.51188491,14
AR0202SR,1062,17.01880000,229.54648789,13
AR0202SR,1063,18.41320000,224.86602199,13
AR0202SR,1064,16.11040000,223.85616625,10
AR0202SR,1065,17.90320000,225.27789347,8
AR0202SR,1066,8.33500000,212.88838487,12
AR0202SR,1067,13.47620000,211.17138476,10
AR0202SR,1068,18.70000000,214.56885451,15
AR0202SR,1069,15.23600000,210.83344075,8
AR0202SR,1070,15.01120000,209.20607079,13
AR0202SR,1071,22.10320000,207.14317798,7
AR0202SR,1072,10.56120000,205.47747021,11
AR0202SR,1073,27.19080000,206.16123227,15
AR0202SR,1074,21.09120000,202.69671720,12
AR0202SR,1075,18.13080000,205.40338299,11
AR0202SR,1076,20.20620000,201.93753930,8
AR0202SR,1077,9.24740000,199.85425809,18
AR0202SR,1078,10.92140000,198.20090986,7
AR0202SR,1079,16.91960000,204.03418602,15
AR0202SR,1080,10.93840000,195.26155508,12
AR0202SR,1081,12.56820000,200.66593825,8
AR0202SR,1082,15.38940000,197.40527675,8
AR0202SR,1083,8.50420000,198.54050801,13
AR0202SR,1084,9.70660000,191.57033187,18
AR0202SR,1085,6.28980000,191.25569972,17
AR0202SR,1086,11.48020000,188.33739284,12
AR0202SR,1087,14.44560000,192.05921169,13
AR0202SR,1088,10.05660000,192.89612730,12
AR0202SR,1089,13.86280000,194.57156607,13
AR0202SR,1090,25.34920000,184.39958471,14
AR0202SR,1091,8.54080000,191.68316965,9
AR0202SR,1092,10.62800000,183.89331024,10
AR0202SR,1093,14.85140000,184.60475378,14
AR0202SR,1094,15.24820000,180.66265505,6
AR0202SR,1095,6.37860000,187.99940480,9
AR0202SR,1096,10.60880000,182.41969757,19
AR0202SR,1097,7.70420000,181.07199171,8
AR0202SR,1098,17.32620000,182.92966093,4
AR0202SR,1099,8.15780000,181.92990410,16
AR0202SR,1100,14.41540000,179.27861661,7
AR0202SR,1101,14.50980000,172.57903008,13
AR0202SR,1102,7.03260000,173.05484163,7
AR0202SR,1103,24.20620000,162.95083752,7
AR0202SR,1104,30.76260000,167.13637343,13
AR0202SR,1105,11.07180000,166.06625184,0
AR0202SR,1106,30.37180000,159.71751894,12
AR0202SR,1107,24.23220000,158.57186530,12
AR0202SR,1108,11.52960000,153.18756236,11
AR0202SR,1109,5.70280000,153.47629083,7
AR0202SR,1110,18.31480000,150.70641128,12
AR0202SR,1111,17.65840000,150.68544365,11
AR0202SR,1112,5.47980000,151.47743365,7
AR0202SR,1113,5.72540000,150.14420598,7
AR0202SR,1114,11.16660000,151.55075710,6
AR0202SR,1115,6.74560000,145.87763338,7
AR0202SR,1116,8.08920000,148.70297412,5
AR0202SR,1117,12.75560000,145.54019911,11
AR0202SR,1118,13.92840000,150.48347813,4
AR0202SR,1119,10.41020000,150.17742894,5
AR0202SR,1120,5.59520000,147.96952797,8
AR0202SR,1121,9.12720000,147.64820576,5
AR0202SR,1122,13.79240000,142.53432479,6
AR0202SR,1123,11.10160000,143.72931703,12
AR0202SR,1124,16.93380000,147.54353629,11
AR0202SR,1125,8.97240000,140.97009924,8
AR0202SR,1126,13.88100000,144.03329126,8
AR0202SR,1127,18.13720000,140.54041811,13
AR0202SR,1128,16.68960000,141.23322246,13
AR0202SR,1129,10.65880000,130.06289082,8
AR0202SR,1130,9.26940000,133.18000397,4
AR0202SR,1131,18.56520000,131.27681612,10
AR0202SR,1132,15.16420000,130.75151305,7
AR0202SR,1133,8.94000000,130.76357201,5
AR0202SR,1134,10.07380000,129.58723169,6
AR0202SR,1135,14.94380000,126.52823339,10
AR0202SR,1136,7.48300000,124.11336291,12
AR0202SR,1137,10.27880000,122.91376747,7
AR0202SR,1138,5.88940000,125.10463052,5
AR0202SR,1139,14.94000000,119.79644600,7
AR0202SR,1140,6.47800000,127.27922061,0
AR0202SR,1141,9.27180000,120.79113269,7
AR0202SR,1142,4.62540000,118.90315077,5
AR0202SR,1143,7.40760000,123.96578083,5
AR0202SR,1144,17.12680000,115.42733432,11
AR0202SR,1145,10.83800000,118.03120292,6
AR0202SR,1146,8.02500000,122.87634746,4
AR0202SR,1147,8.43960000,111.87674734,4
AR0202SR,1148,18.77560000,107.26348930,11
AR0202SR,1149,7.60000000,108.58656902,11
AR0202SR,1150,10.37920000,107.80026944,8
AR0202SR,1151,9.86840000,112.04301718,5
AR0202SR,1152,5.89300000,109.15810782,4
AR0202SR,1153,5.99700000,107.60050896,4
AR0202SR,1154,6.68760000,104.90901659,5
AR0202SR,1155,5.15120000,103.85867276,14
AR0202SR,1156,10.34720000,105.36632271,11
AR0202SR,1157,14.12300000,100.77878759,4
AR0202SR,1158,6.08920000,94.67862859,8
AR0202SR,1159,7.54760000,97.28759233,5
AR0202SR,1160,7.60000000,90.44908645,5
AR0202SR,1161,14.93160000,88.75633303,9
AR0202SR,1162,5.71180000,91.92388155,0
AR0202SR,1163,6.62720000,84.70152750,7
AR0202SR,1164,8.02540000,84.97089539,4
AR0202SR,1165,4.59100000,86.04289741,6
AR0202SR,1166,11.23460000,86.27861844,0
AR0202SR,1167,7.57180000,85.81698344,6
AR0202SR,1168,10.04720000,83.42481408,6
AR0202SR,1169,3.09640000,79.18988986,6
AR0202SR,1170,5.42260000,79.41639771,4
AR0202SR,1171,5.66060000,80.80262355,4
AR0202SR,1172,7.09940000,76.57488171,4
AR0202SR,1173,6.86080000,77.84307396,6
AR0202SR,1174,5.11740000,79.66173385,7
AR0202SR,1175,6.05500000,76.10526301,4
AR0202SR,1176,5.75700000,79.69412236,5
AR0202SR,1177,5.67980000,76.24511238,10
AR0202SR,1178,5.33280000,75.79892382,9
AR0202SR,1179,4.99360000,77.16570070,5
AR0202SR,1180,4.10700000,69.16851510,5
AR0202SR,1181,4.63680000,69.36011485,4
AR0202SR,1182,5.50940000,66.51335742,4
AR0202SR,1183,5.37480000,67.75810576,6
AR0202SR,1184,4.16180000,69.01998022,4
AR0202SR,1185,6.85260000,68.57928566,8
AR0202SR,1186,2.78700000,65.90526937,4
AR0202SR,1187,4.07540000,63.81532912,4
AR0202SR,1188,6.97500000,64.08252053,10
AR0202SR,1189,4.18520000,62.00388571,8
AR0202SR,1190,4.69040000,63.84330254,5
AR0202SR,1191,5.21100000,65.20671869,4
AR0202SR,1192,4.05560000,64.13267498,0
AR0202SR,1193,5.77560000,61.37053852,4
AR0202SR,1194,5.42180000,60.87918763,4
AR0202SR,1195,5.45680000,61.46043101,6
AR0202SR,1196,3.14200000,60.54551839,4
AR0202SR,1197,5.41520000,61.32833304,4
AR0202SR,1198,3.65660000,57.58308087,4
AR0202SR,1199,4.65600000,55.44794079,4
AR0202SR,1200,5.89380000,55.46822036,4
AR0202SR,1201,5.81960000,56.40035461,0
AR0202SR,1202,5.59740000,58.81449619,5
AR0202SR,1203,4.15980000,54.46258678,4
