Map,Query Number,Time,Distance,Path Length
AR0709SR,606,8.18300000,251.26725743,6
AR0709SR,607,19.34360000,339.55811929,4
AR0709SR,608,8.17420000,351.21336134,11
AR0709SR,609,12.17640000,263.24142245,6
AR0709SR,610,4.52980000,181.29068461,6
AR0709SR,611,1.97600000,52.20153254,0
AR0709SR,612,2.85780000,44.40720662,0
AR0709SR,613,6.02240000,113.01154151,4
AR0709SR,614,7.51260000,326.99932706,7
AR0709SR,615,3.86200000,151.44584858,4
AR0709SR,616,2.01500000,88.86506625,0
AR0709SR,617,8.76720000,333.26111843,4
AR0709SR,618,6.28360000,225.19339220,8
AR0709SR,619,0.45640000,19.10497317,0
AR0709SR,620,8.26660000,192.72347876,6
AR0709SR,621,1.56460000,40.31128874,0
AR0709SR,622,2.10620000,106.23088063,0
AR0709SR,623,9.90820000,272.60865889,8
AR0709SR,624,8.51200000,262.17245174,4
AR0709SR,625,3.34520000,171.33009076,0
AR0709SR,626,1.67360000,80.99382693,0
AR0709SR,627,11.32680000,266.62520511,0
AR0709SR,628,10.10420000,334.11636068,10
AR0709SR,629,4.27180000,127.07485863,6
AR0709SR,630,7.84020000,232.39158466,4
AR0709SR,631,9.24440000,323.85096759,4
AR0709SR,632,6.21960000,225.05144682,6
AR0709SR,633,3.93080000,213.70072531,0
AR0709SR,634,1.81880000,54.56189146,0
AR0709SR,635,10.06020000,428.90765317,10
AR0709SR,636,8.90080000,262.84718688,5
AR0709SR,637,5.97620000,146.00284218,7
AR0709SR,638,1.81420000,117.72865470,4
AR0709SR,639,3.27000000,166.75701365,5
AR0709SR,640,4.11240000,145.16886719,0
AR0709SR,641,4.34480000,128.44454056,0
AR0709SR,642,2.52760000,78.64477096,0
AR0709SR,643,2.63260000,111.54371340,0
AR0709SR,644,6.81380000,289.42139376,4
AR0709SR,645,5.16140000,93.36266877,4
AR0709SR,646,6.78720000,224.29784119,4
AR0709SR,647,9.60640000,335.54079048,7
AR0709SR,648,5.04780000,279.92081361,5
AR0709SR,649,2.49520000,61.85466838,0
AR0709SR,650,12.40160000,415.28039032,9
AR0709SR,651,5.71580000,304.44429284,4
AR0709SR,652,3.32560000,109.81924139,4
AR0709SR,653,5.17120000,151.34728276,0
AR0709SR,654,5.98780000,148.86229480,4
AR0709SR,655,5.28420000,91.02629759,4
AR0709SR,656,6.29660000,141.18462923,5
AR0709SR,657,11.66580000,416.96430321,10
AR0709SR,658,5.38220000,95.95618435,4
AR0709SR,659,3.74420000,167.76145580,4
AR0709SR,660,10.92700000,235.54464698,4
AR0709SR,661,2.93960000,142.68847185,0
AR0709SR,662,1.44060000,23.02172887,0
AR0709SR,663,2.43260000,46.25389623,4
AR0709SR,664,7.68380000,180.05189681,4
AR0709SR,665,3.23180000,139.26952287,0
AR0709SR,666,6.46820000,185.68859707,9
AR0709SR,667,10.22920000,393.32562994,10
AR0709SR,668,1.99900000,73.00684899,0
AR0709SR,669,8.01420000,275.07821204,6
AR0709SR,670,4.79260000,125.67764429,4
AR0709SR,671,1.41840000,62.58594091,0
AR0709SR,672,4.29020000,131.57982941,5
AR0709SR,673,4.63500000,198.88718638,6
AR0709SR,674,4.22960000,79.41502465,4
AR0709SR,675,5.47220000,213.91273848,8
AR0709SR,676,3.99320000,200.32224040,0
AR0709SR,677,4.64560000,366.42598740,4
AR0709SR,678,3.65780000,142.27438280,0
AR0709SR,679,4.03480000,129.98846103,0
AR0709SR,680,5.79000000,310.53864373,7
AR0709SR,681,1.74300000,31.24099870,0
AR0709SR,682,2.00220000,22.67156810,0
AR0709SR,683,7.05840000,281.71152267,8
AR0709SR,684,15.57700000,298.81544761,5
AR0709SR,685,2.42440000,105.55093557,0
AR0709SR,686,2.50640000,90.47098983,0
AR0709SR,687,3.79060000,41.63972301,4
AR0709SR,688,6.06020000,111.75518041,8
AR0709SR,689,8.98980000,287.56845949,9
AR0709SR,690,9.33820000,316.75783350,11
AR0709SR,691,2.52760000,72.20110802,0
AR0709SR,692,4.03160000,87.36999265,7
AR0709SR,693,1.57060000,64.47480128,0
AR0709SR,694,5.02700000,196.08290387,4
AR0709SR,695,0.32280000,18.38477631,0
AR0709SR,696,3.49360000,222.01219712,6
AR0709SR,697,1.19820000,41.59326869,0
AR0709SR,698,4.93740000,70.07028254,4
AR0709SR,699,2.29640000,182.13012613,5
AR0709SR,700,5.62500000,241.13793925,4
AR0709SR,701,3.36200000,197.13193552,0
AR0709SR,702,4.77340000,103.26688778,4
AR0709SR,703,9.94360000,193.08419244,18
AR0709SR,704,4.52080000,244.16709456,6
AR0709SR,705,1.60440000,39.11521443,0
AR0709SR,706,3.19340000,45.79301257,0
AR0709SR,707,0.38180000,62.93647591,0
AR0709SR,708,3.23520000,81.43709229,0
AR0709SR,709,3.90000000,221.83046265,4
AR0709SR,710,12.25120000,422.26243327,10
AR0709SR,711,1.97040000,131.03434664,0
AR0709SR,712,10.36680000,302.73926304,5
AR0709SR,713,6.02100000,223.07701863,4
AR0709SR,714,5.23640000,129.66070446,4
AR0709SR,715,2.88880000,108.45773086,5
AR0709SR,716,4.04780000,378.80045393,11
AR0709SR,717,4.29120000,197.77006851,0
AR0709SR,718,6.07360000,211.51122662,5
AR0709SR,719,4.94020000,247.72474359,4
AR0709SR,720,3.69600000,82.90757769,4
AR0709SR,721,4.96020000,314.09986637,5
AR0709SR,722,2.08860000,70.85901495,0
AR0709SR,723,0.41800000,9.21954446,0
AR0709SR,724,6.10020000,100.75892734,5
AR0709SR,725,5.86220000,251.32011288,5
AR0709SR,726,6.19420000,335.01417740,5
AR0709SR,727,5.13980000,177.90862021,4
AR0709SR,728,3.31640000,171.81967291,0
AR0709SR,729,6.54640000,192.81878958,4
AR0709SR,730,2.90540000,105.17128886,0
AR0709SR,731,3.41420000,55.41381265,4
AR0709SR,732,2.15700000,44.82186966,0
AR0709SR,733,3.90480000,224.24316816,7
AR0709SR,734,5.45280000,238.19823974,6
AR0709SR,735,3.85100000,100.49875621,0
AR0709SR,736,1.65080000,58.30951895,0
AR0709SR,737,2.04160000,72.53275122,0
AR0709SR,738,1.83640000,100.40418318,0
AR0709SR,739,7.54040000,318.58545148,4
AR0709SR,740,4.14020000,202.27703775,0
AR0709SR,741,6.28660000,380.90280768,5
AR0709SR,742,1.38140000,61.07372594,0
AR0709SR,743,3.90420000,234.64388716,4
AR0709SR,744,7.69140000,318.63326455,9
AR0709SR,745,6.50480000,195.27331434,14
AR0709SR,746,3.10820000,96.51946450,4
AR0709SR,747,1.89960000,73.33484847,0
AR0709SR,748,1.16020000,29.83286778,0
AR0709SR,749,4.63620000,178.27334125,5
AR0709SR,750,2.61580000,98.09484042,4
AR0709SR,751,8.73460000,303.74807343,4
AR0709SR,752,5.69760000,219.59913738,6
AR0709SR,753,0.36940000,45.27692569,0
AR0709SR,754,12.89040000,254.21121821,8
AR0709SR,755,2.55480000,97.00000000,0
AR0709SR,756,5.92520000,363.92239977,4
AR0709SR,757,12.45020000,343.22442215,6
AR0709SR,758,9.21700000,383.09165588,13
AR0709SR,759,4.43360000,94.64477714,5
AR0709SR,760,9.46600000,350.89311480,10
AR0709SR,761,4.57440000,177.73288230,4
AR0709SR,762,3.66320000,78.78914167,4
AR0709SR,763,0.37040000,74.63243263,0
AR0709SR,764,8.18640000,373.72608657,5
AR0709SR,765,9.24240000,314.44072446,9
AR0709SR,766,8.99640000,269.31723735,9
AR0709SR,767,2.10360000,55.71355311,0
AR0709SR,768,9.33340000,293.87043653,9
AR0709SR,769,0.62200000,15.65247584,0
AR0709SR,770,6.88000000,387.96140554,13
AR0709SR,771,6.03820000,175.71649227,6
AR0709SR,772,3.84140000,176.44267828,4
AR0709SR,773,4.91800000,177.24577401,4
AR0709SR,774,5.68820000,181.80726926,5
AR0709SR,775,2.40460000,72.65930069,6
AR0709SR,776,2.01560000,59.07622195,0
AR0709SR,777,3.50840000,75.21677526,4
AR0709SR,778,3.15400000,69.19489232,4
AR0709SR,779,4.28600000,276.73555927,4
AR0709SR,780,5.06800000,185.01744989,4
AR0709SR,781,0.36460000,40.36087214,0
AR0709SR,782,3.40240000,69.52697318,0
AR0709SR,783,1.34920000,69.11584478,0
AR0709SR,784,0.39200000,22.47220505,0
AR0709SR,785,5.11540000,412.24022001,6
AR0709SR,786,2.61500000,34.70820393,4
AR0709SR,787,3.75380000,168.03977677,5
AR0709SR,788,5.02800000,226.83506355,6
AR0709SR,789,2.01540000,68.60029154,0
AR0709SR,790,6.04540000,266.91290395,6
AR0709SR,791,6.72700000,318.42745373,4
AR0709SR,792,1.57680000,54.74486277,0
AR0709SR,793,8.77740000,283.53651920,7
AR0709SR,794,3.62300000,69.35185620,6
AR0709SR,795,1.34540000,70.71067812,0
AR0709SR,796,5.99700000,283.01639341,7
AR0709SR,797,1.79740000,48.79549160,0
AR0709SR,798,5.81500000,398.84399987,13
AR0709SR,799,0.48800000,64.20280368,0
AR0709SR,800,8.27900000,293.80992241,10
AR0709SR,801,4.31400000,174.04597094,0
AR0709SR,802,4.28980000,49.28850924,6
AR0709SR,803,1.55340000,44.72135955,0
AR0709SR,804,4.62100000,323.15862954,4
AR0709SR,805,4.04220000,229.06502168,5
AR0709SR,806,6.18220000,275.15634440,5
AR0709SR,807,3.45460000,363.18553320,5
AR0709SR,808,5.57040000,381.55677731,4
AR0709SR,809,1.69920000,47.00000000,0
AR0709SR,810,4.77880000,214.48105109,4
AR0709SR,811,7.63560000,163.62060252,6
AR0709SR,812,4.72040000,231.57288270,0
AR0709SR,813,11.94540000,292.73733524,5
AR0709SR,814,8.99800000,379.35174185,10
AR0709SR,815,2.29360000,42.48528137,6
AR0709SR,816,1.40940000,35.38361203,0
AR0709SR,817,7.32940000,274.09545368,7
AR0709SR,818,0.44480000,33.42154993,0
AR0709SR,819,7.85160000,295.21948360,7
AR0709SR,820,2.31020000,33.10589071,0
AR0709SR,821,2.18680000,33.01514804,0
AR0709SR,822,6.77440000,226.73029663,5
AR0709SR,823,15.07080000,349.96945000,10
AR0709SR,824,1.34380000,33.60059523,0
AR0709SR,825,1.17540000,29.68164416,0
AR0709SR,826,5.64520000,264.24115939,8
AR0709SR,827,2.23220000,29.52964612,0
AR0709SR,828,0.40040000,5.09901951,0
AR0709SR,829,5.00620000,215.84212881,4
AR0709SR,830,5.46460000,210.89960409,4
AR0709SR,831,1.56240000,30.14962686,0
AR0709SR,832,0.38700000,29.52964612,0
AR0709SR,833,0.93260000,11.18033989,0
AR0709SR,834,10.58840000,292.84067773,5
AR0709SR,835,4.39720000,375.42671551,5
AR0709SR,836,0.48460000,29.15475947,0
AR0709SR,837,0.34080000,29.68164416,0
AR0709SR,838,2.10800000,30.74983449,6
AR0709SR,839,5.16920000,230.67328000,5
AR0709SR,840,5.86380000,264.43360367,10
AR0709SR,841,2.30760000,29.41088234,0
AR0709SR,842,1.56840000,22.20360331,0
AR0709SR,843,2.31640000,21.37755833,0
AR0709SR,844,0.41280000,21.02379604,0
AR0709SR,845,2.14180000,18.11077028,0
AR0709SR,846,4.43540000,319.32236979,4
AR0709SR,847,0.38840000,18.43908891,0
AR0709SR,848,7.71620000,319.71645337,10
AR0709SR,849,2.17820000,18.38477631,0
AR0709SR,850,8.42680000,238.95755942,5
AR0709SR,851,0.32920000,19.10497317,0
AR0709SR,852,7.60780000,235.07658327,0
AR0709SR,853,0.36600000,19.79898987,0
AR0709SR,854,0.43200000,18.38477631,0
AR0709SR,855,0.35360000,15.03329638,0
AR0709SR,856,0.37500000,15.55634919,0
AR0709SR,857,0.35680000,15.55634919,0
AR0709SR,858,10.41000000,284.29531551,5
AR0709SR,859,4.36500000,390.74900099,9
AR0709SR,860,0.42440000,15.55634919,0
AR0709SR,861,1.51900000,15.55634919,0
AR0709SR,862,2.31940000,14.94427191,5
AR0709SR,863,4.52160000,253.27176023,5
AR0709SR,864,10.55460000,283.28561188,4
AR0709SR,865,0.45700000,14.76482306,0
AR0709SR,866,0.34080000,15.55634919,0
AR0709SR,867,0.36180000,15.55634919,0
AR0709SR,868,1.53800000,15.55634919,0
AR0709SR,869,1.49600000,11.04536102,0
AR0709SR,870,0.41620000,11.00000000,0
AR0709SR,871,1.60600000,11.40175425,0
AR0709SR,872,1.27200000,10.29563014,0
AR0709SR,873,0.38060000,11.31370850,0
AR0709SR,874,0.30000000,10.63014581,0
AR0709SR,875,6.83040000,325.70141014,4
AR0709SR,876,0.35000000,10.44030651,0
AR0709SR,877,1.88420000,11.31370850,0
AR0709SR,878,5.36160000,236.23529281,7
AR0709SR,879,0.46720000,7.00000000,0
AR0709SR,880,0.51800000,7.07106781,0
AR0709SR,881,0.36240000,7.07106781,0
AR0709SR,882,0.39040000,7.21110255,0
AR0709SR,883,6.68480000,250.52155273,4
AR0709SR,884,7.71200000,282.10494260,10
AR0709SR,885,2.26160000,7.33508749,4
AR0709SR,886,0.36720000,7.28010989,0
AR0709SR,887,0.29520000,3.60555128,0
AR0709SR,888,0.37260000,2.82842712,0
AR0709SR,889,0.36900000,2.82842712,0
AR0709SR,890,1.50320000,2.82842712,0
AR0709SR,891,0.25280000,2.23606798,0
AR0709SR,892,10.62680000,237.49128655,6
AR0709SR,893,3.66760000,308.56846520,5
AR0709SR,894,0.37000000,2.82842712,0
AR0709SR,895,1.27360000,2.82842712,0
AR0709SR,896,0.37840000,3.60555128,0
AR0709SR,897,0.39060000,2.82842712,0
AR0709SR,898,0.38320000,3.16227766,0
AR0709SR,899,9.97280000,394.76989544,10
AR0709SR,900,6.84060000,278.87214973,4
AR0709SR,901,5.55140000,227.01182569,5
AR0709SR,902,5.50220000,243.37671708,7
AR0709SR,903,8.03140000,241.77410889,4
AR0709SR,904,4.21200000,306.53877185,4
AR0709SR,905,6.74980000,271.91804141,6
AR0709SR,906,8.38560000,373.81549480,9
AR0709SR,907,12.40760000,247.11942182,6
AR0709SR,908,5.62660000,208.90667773,0
AR0709SR,909,5.92120000,213.32135383,0
AR0709SR,910,10.30380000,359.27669349,11
AR0709SR,911,9.09160000,319.72037638,10
AR0709SR,912,7.19140000,240.14465989,4
AR0709SR,913,9.15640000,271.30394318,8
AR0709SR,914,8.46960000,226.98381470,8
AR0709SR,915,8.11000000,235.46761985,0
AR0709SR,916,6.57340000,238.52923322,8
AR0709SR,917,11.26340000,280.46495319,7
AR0709SR,918,7.99600000,274.64200825,4
AR0709SR,919,4.50160000,354.37500968,6
AR0709SR,920,3.73780000,352.46689021,5
AR0709SR,921,7.95220000,263.71964855,10
AR0709SR,922,6.73080000,219.15504097,4
AR0709SR,923,5.48340000,208.89950080,4
AR0709SR,924,7.36700000,292.33931339,9
AR0709SR,925,4.05760000,215.37701403,5
AR0709SR,926,8.92300000,299.31652671,7
AR0709SR,927,5.78460000,215.14777709,4
AR0709SR,928,4.74500000,353.31794311,6
AR0709SR,929,6.00720000,382.07768097,5
AR0709SR,930,7.83240000,218.75328569,0
AR0709SR,931,7.01300000,362.58339281,4
AR0709SR,932,6.45300000,303.75292654,9
AR0709SR,933,7.03440000,217.27891580,10
AR0709SR,934,4.52100000,281.26760806,4
AR0709SR,935,5.66420000,216.83681037,4
AR0709SR,936,5.60100000,342.18960216,4
AR0709SR,937,5.85240000,290.50460404,5
AR0709SR,938,4.77740000,310.64583938,7
AR0709SR,939,8.28680000,348.64044250,5
AR0709SR,940,8.80940000,396.78850180,9
AR0709SR,941,7.63400000,342.70035141,6
AR0709SR,942,8.34520000,292.09776171,7
AR0709SR,943,7.23520000,366.67315583,4
AR0709SR,944,21.83280000,393.62823163,5
AR0709SR,945,8.24040000,318.80401783,11
AR0709SR,946,10.41580000,434.26069739,13
AR0709SR,947,9.56420000,278.88910509,10
AR0709SR,948,4.48760000,453.75182440,10
AR0709SR,949,4.98000000,308.38733066,7
AR0709SR,950,7.94300000,330.63822800,5
AR0709SR,951,4.42800000,296.00078810,5
AR0709SR,952,12.35280000,264.39729551,7
AR0709SR,953,7.81540000,380.00430680,9
AR0709SR,954,11.07980000,381.85679719,10
AR0709SR,955,5.80380000,354.21411014,5
AR0709SR,956,9.54160000,304.11291167,8
AR0709SR,957,5.10200000,304.56013310,5
AR0709SR,958,7.82820000,267.49007475,9
AR0709SR,959,3.90180000,304.27894113,5
AR0709SR,960,6.19700000,404.16619938,13
AR0709SR,961,7.25560000,366.24610898,11
AR0709SR,962,9.46140000,320.16029132,11
AR0709SR,963,8.17320000,351.43461533,10
AR0709SR,964,6.42480000,262.57134341,6
AR0709SR,965,5.91580000,293.87366726,4
AR0709SR,966,9.33500000,266.45511079,5
AR0709SR,967,9.55420000,363.55017129,9
AR0709SR,968,6.89420000,380.21565494,6
AR0709SR,969,8.16260000,311.74307058,9
AR0709SR,970,6.15020000,313.10838109,4
AR0709SR,971,7.17660000,322.28531362,5
AR0709SR,972,7.46260000,392.74673773,0
AR0709SR,973,9.61520000,265.45450551,7
AR0709SR,974,7.84580000,341.02139351,5
AR0709SR,975,7.49040000,290.56540734,8
AR0709SR,976,6.47120000,293.14157542,4
AR0709SR,977,4.13080000,257.66354673,7
AR0709SR,978,4.68080000,270.73037540,6
AR0709SR,979,4.07640000,267.08312086,4
AR0709SR,980,7.21040000,352.50194558,4
AR0709SR,981,9.54540000,326.55046848,4
AR0709SR,982,8.70460000,361.08617062,4
AR0709SR,983,8.44220000,469.81443055,5
AR0709SR,984,9.71660000,291.99120989,11
AR0709SR,985,10.66940000,323.06566873,7
AR0709SR,986,9.76080000,405.94774493,10
AR0709SR,987,9.87020000,404.66193034,10
AR0709SR,988,5.76720000,280.44607325,0
AR0709SR,989,4.74480000,433.39789574,8
AR0709SR,990,6.94140000,424.40568603,6
AR0709SR,991,5.26280000,385.78998244,4
AR0709SR,992,8.67420000,361.91303671,7
AR0709SR,993,6.98420000,303.55475247,10
AR0709SR,994,6.00480000,377.99589738,5
AR0709SR,995,9.87800000,385.12931207,10
AR0709SR,996,9.43460000,396.01990219,10
AR0709SR,997,10.72500000,373.19406437,7
AR0709SR,998,6.79320000,348.63781154,4
AR0709SR,999,4.37060000,395.77011016,6
AR0709SR,1000,6.62020000,329.12553902,5
AR0709SR,1001,10.68420000,404.98519232,4
AR0709SR,1002,6.82060000,395.72998779,4
AR0709SR,1003,11.96320000,431.06599233,10
AR0709SR,1004,7.92580000,383.37660142,11
AR0709SR,1005,9.98360000,384.12596366,10
AR0709SR,1006,7.77600000,326.35646057,4
AR0709SR,1007,6.76100000,361.29333325,10
AR0709SR,1008,5.37520000,310.39747274,5
AR0709SR,1009,3.67520000,319.45804295,5
AR0709SR,1010,3.81980000,327.62996173,5
AR0709SR,1011,7.93460000,331.69781714,4
AR0709SR,1012,6.19160000,404.69327272,4
AR0709SR,1013,10.04600000,393.52837499,9
AR0709SR,1014,13.15280000,424.72674754,9
AR0709SR,1015,6.39920000,344.31735559,10
AR0709SR,1016,5.98760000,364.48999165,4
AR0709SR,1017,7.75480000,300.64321941,7
AR0709SR,1018,9.14020000,429.31652580,11
AR0709SR,1019,5.33420000,352.34530089,4
AR0709SR,1020,6.06700000,337.71194380,4
AR0709SR,1021,9.33340000,330.89517715,10
AR0709SR,1022,7.10960000,350.59600557,4
AR0709SR,1023,8.60180000,301.99764540,4
AR0709SR,1024,7.10120000,390.09497260,4
AR0709SR,1025,11.08300000,387.50316258,10
AR0709SR,1026,8.15940000,349.79186830,7
AR0709SR,1027,7.47000000,298.16744106,9
AR0709SR,1028,7.24900000,392.49567596,5
AR0709SR,1029,8.28100000,336.92922100,9
AR0709SR,1030,13.32880000,455.49951528,9
AR0709SR,1031,11.42120000,358.51462571,10
AR0709SR,1032,8.32100000,388.28747140,12
AR0709SR,1033,6.90440000,405.28040126,4
AR0709SR,1034,10.81420000,401.62441639,9
AR0709SR,1035,10.52320000,435.92522300,6
AR0709SR,1036,9.09220000,342.18632856,6
AR0709SR,1037,8.85200000,439.96335328,13
AR0709SR,1038,4.59640000,393.52432503,9
AR0709SR,1039,11.97160000,337.42071542,6
AR0709SR,1040,5.57160000,379.91884250,10
AR0709SR,1041,4.39360000,404.35717924,6
AR0709SR,1042,9.48980000,353.69632677,4
AR0709SR,1043,8.77940000,335.67617941,10
AR0709SR,1044,9.69140000,457.69530019,7
AR0709SR,1045,7.02660000,392.35976590,4
AR0709SR,1046,6.19920000,340.32487660,4
AR0709SR,1047,7.30000000,419.58947887,5
AR0709SR,1048,6.78220000,351.55661730,4
AR0709SR,1049,5.74000000,439.16538035,4
AR0709SR,1050,11.05580000,382.48692618,9
AR0709SR,1051,10.31440000,359.09643508,4
AR0709SR,1052,5.58700000,320.24147937,4
AR0709SR,1053,5.10740000,365.73769324,4
AR0709SR,1054,7.04580000,344.46111103,4
AR0709SR,1055,6.49280000,386.23837442,9
AR0709SR,1056,5.58320000,369.22027709,5
AR0709SR,1057,9.78760000,364.35666205,9
AR0709SR,1058,15.84120000,372.50648984,7
AR0709SR,1059,6.92220000,372.07633708,10
AR0709SR,1060,5.46040000,356.26458561,6
AR0709SR,1061,9.50300000,341.59547260,10
AR0709SR,1062,13.18680000,403.42405222,10
AR0709SR,1063,6.58760000,378.21668703,10
AR0709SR,1064,8.03100000,374.81004888,9
AR0709SR,1065,5.73780000,375.43850783,4
AR0709SR,1066,7.28640000,371.42582737,10
AR0709SR,1067,11.18960000,344.34732910,10
AR0709SR,1068,7.00180000,382.65615242,4
AR0709SR,1069,13.48800000,446.70550898,10
AR0709SR,1070,9.38600000,379.76380373,7
AR0709SR,1071,8.41020000,402.22416005,10
AR0709SR,1072,8.92640000,374.54114306,10
AR0709SR,1073,9.35760000,421.81563816,9
AR0709SR,1074,15.30940000,334.05015272,4
AR0709SR,1075,10.58620000,400.14757683,10
AR0709SR,1076,8.17880000,325.84187020,4
AR0709SR,1077,5.80140000,385.32895002,13
AR0709SR,1078,11.16600000,362.89170561,10
AR0709SR,1079,12.05840000,342.35916935,8
AR0709SR,1080,8.69240000,368.46057723,9
AR0709SR,1081,7.48360000,322.01755291,10
AR0709SR,1082,14.57040000,318.86017906,9
AR0709SR,1083,6.37600000,373.29994449,4
AR0709SR,1084,12.38100000,362.94465941,8
AR0709SR,1085,6.34720000,406.68466256,4
AR0709SR,1086,9.33480000,394.75670240,10
AR0709SR,1087,12.42160000,422.12018738,10
AR0709SR,1088,6.53740000,392.23404186,13
AR0709SR,1089,6.26820000,360.90128824,11
AR0709SR,1090,5.96900000,357.43378065,4
AR0709SR,1091,6.24540000,358.38901882,11
AR0709SR,1092,7.35860000,362.08554631,10
AR0709SR,1093,6.63480000,402.40878830,13
AR0709SR,1094,6.70640000,384.14980277,10
AR0709SR,1095,6.05300000,375.55796888,4
AR0709SR,1096,5.31600000,352.09709000,4
AR0709SR,1097,14.15160000,406.56187051,7
AR0709SR,1098,6.28600000,452.60359443,6
AR0709SR,1099,5.43940000,360.52872428,10
AR0709SR,1100,5.75820000,331.86895004,0
AR0709SR,1101,4.09680000,410.04536333,6
AR0709SR,1102,11.21280000,339.95593629,7
AR0709SR,1103,5.40720000,356.74152916,8
AR0709SR,1104,6.05600000,384.98801093,5
AR0709SR,1105,5.86860000,448.44780591,7
AR0709SR,1106,3.85280000,346.59715408,5
AR0709SR,1107,5.90680000,393.21565695,10
AR0709SR,1108,17.82600000,397.27482847,4
AR0709SR,1109,15.10860000,447.16585290,10
AR0709SR,1110,6.13560000,407.56249132,5
AR0709SR,1111,9.80360000,431.68556396,10
AR0709SR,1112,6.82920000,422.04285358,13
AR0709SR,1113,11.01880000,406.19783196,10
AR0709SR,1114,12.19800000,431.16647703,7
AR0709SR,1115,14.89580000,407.72305886,10
AR0709SR,1116,6.49020000,406.88073134,7
AR0709SR,1117,5.22800000,383.30059073,5
AR0709SR,1118,6.24000000,384.02584063,4
AR0709SR,1119,7.84080000,447.96152769,12
AR0709SR,1120,7.83640000,426.45675319,4
AR0709SR,1121,8.18080000,404.57871974,10
AR0709SR,1122,11.53400000,390.99644350,9
AR0709SR,1123,5.11620000,459.38319809,9
AR0709SR,1124,6.12000000,403.51624218,11
AR0709SR,1125,7.14180000,395.61834084,9
AR0709SR,1126,7.35440000,405.02327386,12
AR0709SR,1127,14.50240000,422.91191226,10
AR0709SR,1128,6.34920000,435.90701928,5
AR0709SR,1129,12.26820000,464.33340876,12
AR0709SR,1130,8.06900000,426.58873414,5
AR0709SR,1131,6.51320000,395.43718409,4
AR0709SR,1132,9.06620000,414.70449358,10
AR0709SR,1133,5.67520000,412.33931034,13
AR0709SR,1134,6.68860000,448.18212197,6
AR0709SR,1135,8.48420000,393.34198630,7
AR0709SR,1136,9.70720000,397.16322472,10
AR0709SR,1137,11.63760000,416.85080974,7
AR0709SR,1138,9.03780000,403.80087569,4
AR0709SR,1139,9.91660000,408.11432838,4
AR0709SR,1140,6.31900000,453.08557244,6
AR0709SR,1141,10.64060000,405.71593915,7
AR0709SR,1142,5.80200000,403.50302685,8
AR0709SR,1143,14.12400000,419.07396898,9
AR0709SR,1144,5.97200000,416.60153157,13
AR0709SR,1145,9.61600000,431.80404109,7
AR0709SR,1146,10.02640000,435.21185230,11
AR0709SR,1147,7.91940000,451.12796119,13
AR0709SR,1148,4.64300000,444.91589901,6
AR0709SR,1149,7.26680000,419.75991826,5
AR0709SR,1150,9.17080000,445.76186968,11
AR0709SR,1151,8.02180000,451.70819664,12
AR0709SR,1152,7.11760000,412.11438921,4
AR0709SR,1153,8.76720000,415.01661171,4
AR0709SR,1154,4.69460000,454.26807156,9
AR0709SR,1155,6.99540000,444.52554876,5
AR0709SR,1156,6.26500000,453.40813215,11
AR0709SR,1157,8.78200000,432.56261415,7
AR0709SR,1158,4.48020000,432.50833331,6
AR0709SR,1159,9.15860000,425.42930524,10
AR0709SR,1160,7.81540000,454.18686373,4
AR0709SR,1161,6.83540000,449.72055167,4
AR0709SR,1162,7.54120000,415.66411034,11
AR0709SR,1163,4.52740000,460.54645950,9
AR0709SR,1164,8.85740000,435.43943738,10
AR0709SR,1165,13.04520000,425.13600099,9
AR0709SR,1166,7.36420000,415.96169831,13
AR0709SR,1167,5.28720000,432.78668542,8
AR0709SR,1168,7.36000000,457.37480136,8
AR0709SR,1169,10.62460000,423.26916051,10
AR0709SR,1170,4.31480000,416.93391128,5
AR0709SR,1171,9.88260000,421.38436839,10
AR0709SR,1172,7.70680000,451.58167230,5
AR0709SR,1173,10.91980000,426.45148385,9
AR0709SR,1174,6.21060000,438.70453289,5
AR0709SR,1175,10.72060000,428.42912192,11
AR0709SR,1176,13.66640000,441.84643754,9
AR0709SR,1177,9.02640000,460.85011780,7
AR0709SR,1178,12.64080000,434.99683775,10
AR0709SR,1179,9.38900000,454.48032543,10
AR0709SR,1180,5.94800000,432.98463498,7
AR0709SR,1181,5.73000000,439.93287442,5
AR0709SR,1182,6.00880000,440.69866212,5
AR0709SR,1183,4.73220000,468.23180402,10
AR0709SR,1184,6.68360000,439.80726579,6
AR0709SR,1185,13.85760000,430.65807208,7
AR0709SR,1186,8.13640000,461.01901060,8
AR0709SR,1187,19.88900000,442.22358492,9
AR0709SR,1188,6.53720000,450.94310896,8
AR0709SR,1189,6.50480000,462.33169727,7
AR0709SR,1190,10.95040000,453.62456521,6
AR0709SR,1191,9.62000000,445.23988939,7
AR0709SR,1192,10.54080000,447.22538393,10
AR0709SR,1193,8.05240000,435.31116192,11
AR0709SR,1194,12.08500000,433.49849991,10
AR0709SR,1195,11.56060000,452.85666623,9
AR0709SR,1196,11.64480000,446.69285913,10
AR0709SR,1197,8.17760000,426.46199654,4
AR0709SR,1198,4.42120000,449.50288155,10
AR0709SR,1199,10.70060000,443.43655435,10
AR0709SR,1200,9.38800000,445.20133205,9
AR0709SR,1201,6.96260000,455.81422682,5
AR0709SR,1202,10.14460000,446.46943667,12
AR0709SR,1203,6.79080000,429.72518608,8
