Map,Query Number,Time,Distance,Path Length
AR0331SR,486,15.80840000,293.77167214,5
AR0331SR,487,1.55540000,33.01514804,0
AR0331SR,488,3.37440000,152.86922516,0
AR0331SR,489,2.91560000,185.34182407,7
AR0331SR,490,10.94900000,304.25140197,11
AR0331SR,491,9.05340000,337.79348270,7
AR0331SR,492,3.09440000,158.89765502,4
AR0331SR,493,10.18440000,345.83187695,7
AR0331SR,494,13.77340000,409.58457540,6
AR0331SR,495,3.81660000,98.20086767,4
AR0331SR,496,10.94560000,328.61955112,8
AR0331SR,497,7.07540000,282.77240334,8
AR0331SR,498,3.70080000,53.52417470,4
AR0331SR,499,6.30140000,119.40665609,4
AR0331SR,500,1.55040000,38.94868419,0
AR0331SR,501,1.40400000,42.05948169,0
AR0331SR,502,5.78960000,197.43857748,5
AR0331SR,503,1.25100000,43.10452412,0
AR0331SR,504,8.23900000,373.40408702,8
AR0331SR,505,6.75900000,448.33427103,10
AR0331SR,506,5.45060000,188.06381896,0
AR0331SR,507,3.79280000,82.77319715,4
AR0331SR,508,6.21700000,457.29196752,13
AR0331SR,509,4.38560000,147.86818454,0
AR0331SR,510,3.33380000,149.80511575,5
AR0331SR,511,16.06840000,349.46866108,7
AR0331SR,512,7.01640000,225.13866111,4
AR0331SR,513,10.29620000,199.73024409,6
AR0331SR,514,11.40560000,331.02994693,7
AR0331SR,515,2.64960000,125.64171113,4
AR0331SR,516,21.42300000,339.81347619,5
AR0331SR,517,4.48940000,169.01509205,8
AR0331SR,518,1.63640000,66.28725368,0
AR0331SR,519,5.93640000,231.86387875,7
AR0331SR,520,13.21460000,344.46012463,8
AR0331SR,521,1.83180000,73.60027174,0
AR0331SR,522,2.87680000,158.24290185,4
AR0331SR,523,16.08760000,376.38797537,6
AR0331SR,524,1.69580000,26.24880950,0
AR0331SR,525,7.88520000,246.19517623,5
AR0331SR,526,17.23140000,320.76193410,5
AR0331SR,527,1.34180000,25.29822128,0
AR0331SR,528,11.33460000,318.20324186,6
AR0331SR,529,7.55660000,342.12082348,7
AR0331SR,530,1.35440000,52.49761899,0
AR0331SR,531,5.94460000,205.72504835,7
AR0331SR,532,10.75000000,294.50673767,8
AR0331SR,533,3.16480000,118.54969542,4
AR0331SR,534,6.66300000,293.22784786,10
AR0331SR,535,10.26540000,301.80747762,7
AR0331SR,536,3.34100000,219.35498956,4
AR0331SR,537,8.59720000,254.62936845,8
AR0331SR,538,4.38480000,227.21581138,5
AR0331SR,539,10.19140000,288.17225798,7
AR0331SR,540,3.33900000,160.07921160,6
AR0331SR,541,3.24740000,192.47308855,6
AR0331SR,542,6.18000000,311.15479250,7
AR0331SR,543,3.20320000,149.00335567,0
AR0331SR,544,5.74020000,205.65018843,0
AR0331SR,545,5.03120000,169.73222919,5
AR0331SR,546,9.82060000,303.19178515,4
AR0331SR,547,13.04360000,349.14562773,10
AR0331SR,548,10.87080000,263.43210753,6
AR0331SR,549,1.94500000,67.67569726,0
AR0331SR,550,14.24160000,336.30052229,11
AR0331SR,551,20.02700000,354.10029155,6
AR0331SR,552,5.43040000,170.20575783,0
AR0331SR,553,12.81840000,341.70742717,7
AR0331SR,554,3.04180000,84.06333730,4
AR0331SR,555,9.80580000,181.76212815,6
AR0331SR,556,1.07080000,7.28010989,0
AR0331SR,557,2.06900000,43.56424682,4
AR0331SR,558,2.93300000,118.92854998,0
AR0331SR,559,3.83300000,84.86520992,5
AR0331SR,560,1.00480000,31.78049716,0
AR0331SR,561,5.94160000,226.38463627,7
AR0331SR,562,2.36680000,47.12748667,0
AR0331SR,563,5.50800000,178.81565772,9
AR0331SR,564,3.71840000,155.08062419,0
AR0331SR,565,13.04680000,257.23938872,5
AR0331SR,566,9.35560000,354.60800469,7
AR0331SR,567,0.42380000,15.13274595,0
AR0331SR,568,9.73220000,370.95560643,9
AR0331SR,569,6.50800000,379.09718839,10
AR0331SR,570,6.63820000,272.96087481,6
AR0331SR,571,2.27020000,86.60831369,0
AR0331SR,572,13.17040000,362.31901594,8
AR0331SR,573,2.62100000,115.27411084,5
AR0331SR,574,5.25920000,264.04212889,5
AR0331SR,575,3.68220000,185.08269513,9
AR0331SR,576,3.08380000,78.24312712,4
AR0331SR,577,20.33220000,349.50036848,7
AR0331SR,578,8.27220000,246.59601159,7
AR0331SR,579,6.06720000,316.49735490,8
AR0331SR,580,2.04620000,53.48831648,0
AR0331SR,581,2.88420000,97.41663102,0
AR0331SR,582,12.50060000,277.26686863,6
AR0331SR,583,1.38600000,29.06888371,0
AR0331SR,584,2.24620000,95.58765611,0
AR0331SR,585,3.78160000,183.97521412,6
AR0331SR,586,3.50180000,146.95051780,5
AR0331SR,587,4.08660000,149.91330828,0
AR0331SR,588,2.89780000,124.74436731,5
AR0331SR,589,6.87100000,156.20204831,6
AR0331SR,590,2.15100000,96.38464608,0
AR0331SR,591,5.75620000,340.17959727,10
AR0331SR,592,8.23960000,197.35799727,7
AR0331SR,593,5.10940000,201.30521555,7
AR0331SR,594,2.89720000,139.97856979,0
AR0331SR,595,7.44140000,200.43145724,8
AR0331SR,596,19.89460000,353.08721230,6
AR0331SR,597,3.66820000,153.48289807,0
AR0331SR,598,5.34760000,229.06508056,9
AR0331SR,599,2.89760000,95.90799707,4
AR0331SR,600,9.42020000,235.72276007,5
AR0331SR,601,2.37960000,38.03343627,4
AR0331SR,602,4.35380000,130.20054030,4
AR0331SR,603,4.38020000,104.40731680,4
AR0331SR,604,12.58340000,266.11776667,7
AR0331SR,605,2.80160000,80.65358021,0
