Map,Query Number,Time,Distance,Path Length
AR0704SR,606,6.91880000,268.27197128,4
AR0704SR,607,4.53020000,151.30058103,7
AR0704SR,608,1.76240000,35.73513677,0
AR0704SR,609,14.68580000,303.97100657,14
AR0704SR,610,3.99520000,80.32434251,0
AR0704SR,611,6.72020000,179.41454970,6
AR0704SR,612,8.79540000,202.44182566,8
AR0704SR,613,13.98400000,246.89240875,10
AR0704SR,614,4.49200000,151.82172279,4
AR0704SR,615,1.57900000,44.64302857,0
AR0704SR,616,14.76540000,431.54441322,12
AR0704SR,617,12.18420000,222.78692940,10
AR0704SR,618,4.48240000,193.24643077,7
AR0704SR,619,7.34380000,222.24649932,4
AR0704SR,620,3.05980000,214.61436550,5
AR0704SR,621,7.60480000,240.21879192,8
AR0704SR,622,4.68060000,243.94930062,5
AR0704SR,623,3.42420000,58.44284745,5
AR0704SR,624,7.54580000,421.80724552,14
AR0704SR,625,10.22620000,226.70073165,13
AR0704SR,626,8.18620000,191.35041730,8
AR0704SR,627,5.74300000,98.26490547,5
AR0704SR,628,6.29380000,139.71681843,7
AR0704SR,629,5.10240000,157.63696873,9
AR0704SR,630,5.38800000,74.24957912,0
AR0704SR,631,7.56560000,170.15881714,5
AR0704SR,632,4.78600000,118.26290660,4
AR0704SR,633,3.54100000,111.35977730,0
AR0704SR,634,4.90320000,94.10787280,4
AR0704SR,635,6.84280000,171.51778259,8
AR0704SR,636,8.70180000,295.27045829,8
AR0704SR,637,5.02260000,217.77122211,10
AR0704SR,638,4.04240000,130.32554315,12
AR0704SR,639,13.99860000,333.30844775,12
AR0704SR,640,8.32880000,447.24508722,13
AR0704SR,641,3.88540000,73.09145467,5
AR0704SR,642,6.00440000,286.70743517,10
AR0704SR,643,18.02340000,401.34468125,13
AR0704SR,644,9.25760000,191.70604474,6
AR0704SR,645,9.44720000,242.64906792,10
AR0704SR,646,15.67780000,407.69894693,14
AR0704SR,647,4.79380000,190.06833149,6
AR0704SR,648,4.25480000,74.84689666,4
AR0704SR,649,1.25440000,32.55764119,0
AR0704SR,650,6.21320000,325.19930583,6
AR0704SR,651,3.67700000,227.46843121,5
AR0704SR,652,8.95200000,213.55542280,9
AR0704SR,653,6.45320000,208.28488751,6
AR0704SR,654,3.51300000,80.73830102,4
AR0704SR,655,2.64560000,62.42595614,0
AR0704SR,656,10.07320000,367.05251959,15
AR0704SR,657,4.12440000,121.68330469,8
AR0704SR,658,9.37860000,439.63524030,12
AR0704SR,659,4.44960000,80.10148103,5
AR0704SR,660,1.47340000,21.93171220,0
AR0704SR,661,3.54960000,58.13776741,0
AR0704SR,662,11.60020000,272.21897663,11
AR0704SR,663,9.76740000,306.77362438,12
AR0704SR,664,9.13640000,330.87492501,10
AR0704SR,665,3.93760000,202.68007302,11
AR0704SR,666,8.78300000,392.65003656,13
AR0704SR,667,2.43480000,93.46816055,6
AR0704SR,668,1.47640000,44.01136217,0
AR0704SR,669,6.65300000,381.19678264,12
AR0704SR,670,2.90240000,69.99987307,5
AR0704SR,671,5.49500000,128.94289963,5
AR0704SR,672,2.94420000,97.00000000,0
AR0704SR,673,3.88880000,112.38648654,4
AR0704SR,674,6.91440000,128.23785941,5
AR0704SR,675,4.74720000,156.47806943,4
AR0704SR,676,0.46740000,38.07886553,0
AR0704SR,677,3.77580000,312.78804673,9
AR0704SR,678,8.66640000,417.78340478,12
AR0704SR,679,7.04180000,149.47062581,5
AR0704SR,680,2.54200000,51.47815070,0
AR0704SR,681,1.61940000,32.01562119,0
AR0704SR,682,4.73440000,149.34171584,6
AR0704SR,683,3.76560000,153.81168839,8
AR0704SR,684,4.26400000,192.04396819,8
AR0704SR,685,2.50560000,58.30951895,0
AR0704SR,686,4.03020000,69.97928098,4
AR0704SR,687,8.73620000,259.01626458,8
AR0704SR,688,3.29440000,84.86459804,0
AR0704SR,689,8.99040000,232.37167558,5
AR0704SR,690,0.46320000,9.21954446,0
AR0704SR,691,1.53160000,31.57530681,0
AR0704SR,692,4.30400000,123.40583455,0
AR0704SR,693,1.42460000,22.20360331,0
AR0704SR,694,5.96280000,215.72526585,4
AR0704SR,695,3.08940000,63.11269837,4
AR0704SR,696,10.37940000,268.11684568,12
AR0704SR,697,8.00300000,213.57091577,9
AR0704SR,698,9.86280000,427.61549964,15
AR0704SR,699,8.52860000,341.60352234,10
AR0704SR,700,9.88720000,415.99216466,13
AR0704SR,701,5.36560000,129.05855259,4
AR0704SR,702,9.26180000,246.26153108,6
AR0704SR,703,5.56420000,208.79473930,7
AR0704SR,704,9.54520000,472.81935601,18
AR0704SR,705,13.67600000,268.59308197,11
AR0704SR,706,6.98180000,228.56759544,9
AR0704SR,707,4.18000000,52.11582484,5
AR0704SR,708,2.82520000,65.73431372,0
AR0704SR,709,12.06860000,252.01080207,12
AR0704SR,710,0.43040000,11.40175425,0
AR0704SR,711,0.45700000,14.86606875,0
AR0704SR,712,5.50540000,118.49293804,7
AR0704SR,713,10.61700000,431.97151725,12
AR0704SR,714,5.08540000,141.99032901,7
AR0704SR,715,8.10240000,209.05133670,5
AR0704SR,716,5.02780000,190.70472648,6
AR0704SR,717,4.38200000,131.94247505,4
AR0704SR,718,5.37320000,131.16421326,4
AR0704SR,719,3.13620000,89.15498113,4
AR0704SR,720,3.33760000,208.38251830,4
AR0704SR,721,10.14260000,253.03612817,5
AR0704SR,722,12.09020000,322.82568583,14
AR0704SR,723,2.37040000,68.62215386,0
AR0704SR,724,4.77200000,214.06720739,10
AR0704SR,725,2.84520000,130.95198714,4
AR0704SR,726,2.89320000,44.48452471,5
AR0704SR,727,8.43120000,436.53667230,13
AR0704SR,728,10.08160000,231.36893679,9
AR0704SR,729,7.32860000,324.61516597,8
AR0704SR,730,4.92860000,134.01807844,6
AR0704SR,731,11.07420000,266.04819889,11
AR0704SR,732,14.93180000,428.75095601,14
AR0704SR,733,1.62340000,66.48308055,0
AR0704SR,734,4.37180000,124.52130038,4
AR0704SR,735,4.97360000,79.10879024,7
AR0704SR,736,0.35700000,6.00000000,0
AR0704SR,737,6.64580000,240.72418495,6
AR0704SR,738,3.49300000,77.16009900,4
AR0704SR,739,6.95320000,353.84366465,11
AR0704SR,740,15.09020000,330.97177092,12
AR0704SR,741,6.28380000,126.97989905,4
AR0704SR,742,5.14100000,119.08748260,6
AR0704SR,743,4.84520000,114.61239026,0
AR0704SR,744,12.46580000,358.83238571,13
AR0704SR,745,3.34880000,116.20371274,4
AR0704SR,746,9.14520000,210.70861056,6
AR0704SR,747,4.78720000,83.93041337,4
AR0704SR,748,9.15260000,232.21381411,4
AR0704SR,749,4.50120000,114.20866112,6
AR0704SR,750,4.95920000,114.97825881,0
AR0704SR,751,4.30480000,103.50541655,4
AR0704SR,752,7.10800000,206.77458649,5
AR0704SR,753,3.60920000,66.37017402,0
AR0704SR,754,4.41120000,103.40696302,0
AR0704SR,755,10.37700000,187.61060626,6
AR0704SR,756,15.17620000,447.11033785,14
AR0704SR,757,2.85140000,105.40508522,6
AR0704SR,758,11.00280000,265.33355177,13
AR0704SR,759,16.40220000,350.91484231,12
AR0704SR,760,3.96700000,76.36762449,4
AR0704SR,761,5.18160000,105.62007318,5
AR0704SR,762,4.49640000,105.93676276,5
AR0704SR,763,4.96640000,94.81033699,0
AR0704SR,764,5.09020000,93.82529008,5
AR0704SR,765,5.54560000,78.50630449,5
AR0704SR,766,7.34540000,277.22714256,10
AR0704SR,767,8.45280000,376.19896246,12
AR0704SR,768,6.49320000,306.50323107,11
AR0704SR,769,2.31780000,47.42362281,0
AR0704SR,770,7.77400000,201.45303860,7
AR0704SR,771,5.78320000,257.20130792,17
AR0704SR,772,0.40440000,20.59126028,0
AR0704SR,773,9.39800000,323.35034624,9
AR0704SR,774,0.40860000,5.83095189,0
AR0704SR,775,11.05720000,272.83237571,7
AR0704SR,776,14.62380000,463.28342469,12
AR0704SR,777,12.41640000,261.61207103,9
AR0704SR,778,5.22520000,241.11118609,5
AR0704SR,779,4.86160000,86.12644319,5
AR0704SR,780,3.21400000,85.74104054,4
AR0704SR,781,13.61780000,274.32345013,9
AR0704SR,782,3.50920000,62.65209893,4
AR0704SR,783,6.15600000,235.51932134,10
AR0704SR,784,2.25940000,76.32993285,4
AR0704SR,785,4.83040000,86.02912753,7
AR0704SR,786,8.00420000,202.41448867,5
AR0704SR,787,1.68560000,84.75848040,0
AR0704SR,788,4.54920000,202.14411412,7
AR0704SR,789,1.75520000,5.00000000,0
AR0704SR,790,9.95840000,272.78017101,11
AR0704SR,791,5.12220000,85.18978384,4
AR0704SR,792,6.78820000,247.22835657,9
AR0704SR,793,3.45120000,83.14260962,6
AR0704SR,794,7.06880000,249.90057626,8
AR0704SR,795,8.95460000,463.31850093,13
AR0704SR,796,7.06700000,462.98654513,13
AR0704SR,797,0.47360000,22.09072203,0
AR0704SR,798,2.88820000,81.41252975,0
AR0704SR,799,3.46080000,77.23341246,0
AR0704SR,800,13.68360000,303.96991989,10
AR0704SR,801,7.93960000,237.46989332,10
AR0704SR,802,7.81040000,477.45541979,14
AR0704SR,803,11.79460000,251.10130795,11
AR0704SR,804,7.55700000,318.44461947,7
AR0704SR,805,13.33840000,343.16635960,12
AR0704SR,806,3.68400000,73.38937253,0
AR0704SR,807,14.62000000,276.28367046,6
AR0704SR,808,5.95200000,75.68634989,7
AR0704SR,809,5.22760000,60.36244453,5
AR0704SR,810,4.92940000,242.09682560,11
AR0704SR,811,2.51040000,53.63742558,5
AR0704SR,812,7.94120000,257.24048645,8
AR0704SR,813,5.57720000,282.90756862,5
AR0704SR,814,16.28580000,276.71460260,8
AR0704SR,815,1.79560000,50.69516742,0
AR0704SR,816,4.60700000,51.24119649,6
AR0704SR,817,5.19640000,51.86690106,4
AR0704SR,818,1.90260000,50.99019514,0
AR0704SR,819,4.51300000,44.99514544,4
AR0704SR,820,8.77360000,50.73213749,6
AR0704SR,821,1.47120000,14.14213562,0
AR0704SR,822,2.08400000,49.81967483,0
AR0704SR,823,10.67360000,369.94952544,14
AR0704SR,824,14.12320000,259.39952379,8
AR0704SR,825,1.68120000,47.85394446,0
AR0704SR,826,1.15640000,16.12451550,0
AR0704SR,827,3.97960000,48.36318585,4
AR0704SR,828,11.72060000,241.99521175,8
AR0704SR,829,1.37440000,44.04543109,0
AR0704SR,830,6.72460000,262.85584345,8
AR0704SR,831,7.78360000,263.64201749,8
AR0704SR,832,1.80240000,48.08326112,0
AR0704SR,833,8.96120000,268.26878333,9
AR0704SR,834,2.39200000,51.00980298,0
AR0704SR,835,2.75660000,48.22960541,5
AR0704SR,836,10.38120000,468.85093624,12
AR0704SR,837,0.44400000,35.84689666,0
AR0704SR,838,8.05860000,244.97675481,6
AR0704SR,839,1.73940000,47.53945730,0
AR0704SR,840,3.71240000,48.52417737,4
AR0704SR,841,1.60000000,41.77319715,0
AR0704SR,842,9.89600000,250.03441303,6
AR0704SR,843,1.83640000,40.26164428,0
AR0704SR,844,5.54100000,252.85766747,0
AR0704SR,845,3.09900000,42.87950152,4
AR0704SR,846,1.67180000,40.81666326,0
AR0704SR,847,6.84420000,289.68338042,4
AR0704SR,848,5.20300000,377.21444453,14
AR0704SR,849,1.94140000,43.04648650,0
AR0704SR,850,12.06440000,261.87958920,9
AR0704SR,851,10.64220000,264.40308158,5
AR0704SR,852,1.63560000,40.31128874,0
AR0704SR,853,1.58900000,35.01428280,0
AR0704SR,854,11.46080000,288.98267469,8
AR0704SR,855,3.02620000,32.91546572,4
AR0704SR,856,2.28640000,30.06688839,4
AR0704SR,857,2.11800000,31.14482300,0
AR0704SR,858,1.43700000,29.41088234,0
AR0704SR,859,2.24860000,28.64458908,4
AR0704SR,860,1.74960000,29.68164416,0
AR0704SR,861,0.47760000,23.34523506,0
AR0704SR,862,6.13300000,305.08376062,5
AR0704SR,863,8.36080000,239.53313931,12
AR0704SR,864,1.79820000,28.65309756,0
AR0704SR,865,9.11760000,317.44799127,12
AR0704SR,866,3.13100000,26.25521330,5
AR0704SR,867,2.17940000,25.49509757,0
AR0704SR,868,6.92680000,230.36430221,7
AR0704SR,869,1.71400000,26.24880950,0
AR0704SR,870,0.45300000,26.24880950,0
AR0704SR,871,2.04520000,19.69771560,0
AR0704SR,872,0.46500000,25.80697580,0
AR0704SR,873,1.96300000,27.01851217,0
AR0704SR,874,2.62200000,25.59587886,4
AR0704SR,875,2.16560000,17.89244399,4
AR0704SR,876,1.34060000,19.20937271,0
AR0704SR,877,0.35360000,18.02775638,0
AR0704SR,878,3.16060000,18.37037434,4
AR0704SR,879,1.52000000,14.31782106,0
AR0704SR,880,2.00940000,15.30230699,4
AR0704SR,881,1.12040000,15.55634919,0
AR0704SR,882,5.13440000,326.32570231,13
AR0704SR,883,1.21360000,14.42220510,0
AR0704SR,884,0.34400000,15.55634919,0
AR0704SR,885,0.38900000,15.00000000,0
AR0704SR,886,1.86940000,14.42220510,0
AR0704SR,887,2.06120000,14.31782106,0
AR0704SR,888,1.24120000,14.42220510,0
AR0704SR,889,1.33360000,11.04536102,0
AR0704SR,890,0.99140000,11.31370850,0
AR0704SR,891,1.75760000,10.77032961,0
AR0704SR,892,1.29420000,11.31370850,0
AR0704SR,893,10.17680000,262.73592540,13
AR0704SR,894,0.47780000,6.70820393,0
AR0704SR,895,0.41280000,6.40312424,0
AR0704SR,896,0.30700000,6.70820393,0
AR0704SR,897,0.35040000,6.70820393,0
AR0704SR,898,6.19560000,300.58947315,10
AR0704SR,899,0.38020000,7.00000000,0
AR0704SR,900,1.61980000,6.40312424,0
AR0704SR,901,10.63400000,424.41349301,15
AR0704SR,902,1.83740000,7.21110255,0
AR0704SR,903,0.40600000,2.82842712,0
AR0704SR,904,0.35400000,3.60555128,0
AR0704SR,905,0.49400000,2.82842712,0
AR0704SR,906,9.90640000,350.95683893,6
AR0704SR,907,0.43060000,3.16227766,0
AR0704SR,908,0.41040000,3.00000000,0
AR0704SR,909,0.34900000,2.82842712,0
AR0704SR,910,0.29740000,3.00000000,0
AR0704SR,911,10.31860000,311.57088936,7
AR0704SR,912,1.30280000,3.16227766,0
AR0704SR,913,1.08160000,3.16227766,0
AR0704SR,914,0.38440000,3.60555128,0
AR0704SR,915,4.64440000,267.91134844,11
AR0704SR,916,11.56860000,234.72566025,4
AR0704SR,917,10.36900000,244.96415517,7
AR0704SR,918,14.03320000,400.95499438,10
AR0704SR,919,10.50600000,262.67909172,12
AR0704SR,920,3.31700000,248.44017888,10
AR0704SR,921,8.76240000,268.94245274,6
AR0704SR,922,7.99360000,420.92008241,11
AR0704SR,923,12.31760000,305.91616905,10
AR0704SR,924,8.65460000,408.76581925,12
AR0704SR,925,10.78960000,325.53049331,13
AR0704SR,926,7.31920000,233.53342041,10
AR0704SR,927,8.52580000,311.75583750,10
AR0704SR,928,10.69980000,259.68517400,15
AR0704SR,929,15.05100000,301.03029517,6
AR0704SR,930,9.81080000,309.17185737,7
AR0704SR,931,15.00360000,380.88086014,13
AR0704SR,932,12.69040000,384.18361839,9
AR0704SR,933,6.26280000,255.15663470,6
AR0704SR,934,12.27960000,354.99308973,12
AR0704SR,935,12.76640000,243.57754803,12
AR0704SR,936,3.62400000,239.75609510,8
AR0704SR,937,9.27880000,242.57218320,13
AR0704SR,938,13.07240000,468.66206073,12
AR0704SR,939,5.19500000,297.62870988,7
AR0704SR,940,12.33660000,354.90189807,9
AR0704SR,941,11.83860000,373.96437410,8
AR0704SR,942,10.65380000,308.43408987,11
AR0704SR,943,8.98140000,345.28776097,9
AR0704SR,944,4.19700000,319.81868074,9
AR0704SR,945,8.07300000,412.62119985,13
AR0704SR,946,10.94700000,438.08738192,13
AR0704SR,947,11.10260000,350.26441054,13
AR0704SR,948,6.87800000,312.21388328,11
AR0704SR,949,14.62940000,349.54943172,8
AR0704SR,950,13.40760000,391.96311317,13
AR0704SR,951,7.29280000,345.80921128,12
AR0704SR,952,6.32780000,314.84433452,7
AR0704SR,953,6.40400000,291.49277360,11
AR0704SR,954,17.28000000,466.70671735,13
AR0704SR,955,13.80980000,434.72052590,13
AR0704SR,956,8.64140000,289.21525272,10
AR0704SR,957,9.20380000,302.90383708,6
AR0704SR,958,4.65880000,309.94335304,7
AR0704SR,959,10.23040000,291.50169849,6
AR0704SR,960,5.05180000,283.25081911,6
AR0704SR,961,3.88540000,349.76551333,14
AR0704SR,962,9.07660000,310.79615960,10
AR0704SR,963,4.98540000,302.42663276,8
AR0704SR,964,15.78540000,345.65427992,14
AR0704SR,965,10.00060000,285.03788883,7
AR0704SR,966,10.66240000,299.90572016,14
AR0704SR,967,14.04760000,397.80093906,14
AR0704SR,968,12.95260000,284.41950140,12
AR0704SR,969,8.39480000,450.24680255,12
AR0704SR,970,11.47100000,303.75592762,8
AR0704SR,971,20.35240000,443.41433031,10
AR0704SR,972,14.05920000,308.40315714,11
AR0704SR,973,13.68060000,317.70265560,7
AR0704SR,974,12.22380000,369.88728454,21
AR0704SR,975,5.52140000,317.32556361,16
AR0704SR,976,13.10960000,298.01787585,13
AR0704SR,977,6.46280000,432.76833107,16
AR0704SR,978,5.88100000,451.85235359,15
AR0704SR,979,10.95160000,472.14895493,16
AR0704SR,980,11.87820000,348.36002676,13
AR0704SR,981,10.26180000,282.86270967,8
AR0704SR,982,15.09460000,310.81219427,8
AR0704SR,983,9.29060000,286.20855800,8
AR0704SR,984,12.87460000,323.59732693,7
AR0704SR,985,12.07200000,285.69879146,7
AR0704SR,986,5.36600000,285.48451307,9
AR0704SR,987,6.61640000,350.96898326,6
AR0704SR,988,9.40740000,384.39292308,11
AR0704SR,989,8.93200000,430.05296577,13
AR0704SR,990,12.44460000,366.81689661,9
AR0704SR,991,11.44040000,300.30417313,10
AR0704SR,992,12.64200000,331.28784499,13
AR0704SR,993,10.73280000,365.40243033,13
AR0704SR,994,10.66300000,454.08684436,14
AR0704SR,995,11.39260000,330.49336583,15
AR0704SR,996,12.69980000,353.16119254,9
AR0704SR,997,10.23540000,384.65922756,10
AR0704SR,998,7.14740000,388.22860797,12
AR0704SR,999,7.17460000,333.07722771,15
AR0704SR,1000,12.78600000,334.02150791,10
AR0704SR,1001,9.22020000,412.32002727,12
AR0704SR,1002,6.81500000,307.49770066,11
AR0704SR,1003,10.74020000,479.40797068,14
AR0704SR,1004,12.08500000,346.10293587,8
AR0704SR,1005,10.20680000,352.47905060,7
AR0704SR,1006,11.17860000,422.05134762,12
AR0704SR,1007,9.46140000,392.79754399,15
AR0704SR,1008,9.50820000,378.07654897,14
AR0704SR,1009,16.27640000,378.13333573,13
AR0704SR,1010,9.93120000,476.56522506,12
AR0704SR,1011,21.26580000,352.05862088,14
AR0704SR,1012,12.67520000,333.42232737,10
AR0704SR,1013,8.14100000,476.95333592,15
AR0704SR,1014,8.04700000,303.07570351,7
AR0704SR,1015,7.67820000,429.52466566,15
AR0704SR,1016,11.79300000,339.45790631,15
AR0704SR,1017,17.74460000,375.79887612,15
AR0704SR,1018,14.99640000,399.14528533,12
AR0704SR,1019,12.20780000,322.79350096,8
AR0704SR,1020,10.18500000,474.82693282,16
AR0704SR,1021,11.19240000,337.69295446,10
AR0704SR,1022,7.42140000,441.65502965,13
AR0704SR,1023,12.76500000,446.02305565,13
AR0704SR,1024,8.89480000,327.17397539,9
AR0704SR,1025,12.23880000,324.00646674,9
AR0704SR,1026,11.73440000,345.85524147,12
AR0704SR,1027,11.11040000,324.90500835,15
AR0704SR,1028,5.73740000,326.05404182,7
AR0704SR,1029,15.72680000,448.96555416,14
AR0704SR,1030,4.35480000,374.60225191,12
AR0704SR,1031,9.35240000,456.73027226,13
AR0704SR,1032,13.33240000,296.41637464,11
AR0704SR,1033,15.54320000,420.75343993,15
AR0704SR,1034,6.23600000,300.42466212,7
AR0704SR,1035,14.72040000,319.68571079,14
AR0704SR,1036,4.49560000,465.08496139,14
AR0704SR,1037,12.07080000,347.75014999,9
AR0704SR,1038,7.32560000,468.76997102,13
AR0704SR,1039,7.51880000,397.91438836,13
AR0704SR,1040,17.92920000,454.33809675,10
AR0704SR,1041,6.90680000,357.94078002,11
AR0704SR,1042,18.15160000,469.40562642,10
AR0704SR,1043,6.49980000,361.63362625,12
AR0704SR,1044,13.06800000,356.81203749,13
AR0704SR,1045,9.97700000,302.07456394,7
AR0704SR,1046,16.70620000,468.81065152,10
AR0704SR,1047,5.55700000,373.24573184,15
AR0704SR,1048,12.08060000,407.33736472,10
AR0704SR,1049,15.77260000,359.63743973,10
AR0704SR,1050,11.68740000,453.78845618,13
AR0704SR,1051,7.52380000,312.26310174,6
AR0704SR,1052,11.94180000,294.31449037,9
AR0704SR,1053,10.82020000,303.13375929,6
AR0704SR,1054,10.68220000,370.11602374,15
AR0704SR,1055,7.61120000,465.42599321,14
AR0704SR,1056,9.39840000,354.47774292,7
AR0704SR,1057,12.04680000,458.61835606,12
AR0704SR,1058,11.05200000,373.01246756,12
AR0704SR,1059,11.00020000,378.16155435,12
AR0704SR,1060,12.30000000,364.22654687,19
AR0704SR,1061,10.22980000,480.41915191,14
AR0704SR,1062,3.37480000,393.83685694,9
AR0704SR,1063,6.18480000,386.56831633,13
AR0704SR,1064,6.03400000,464.67187119,13
AR0704SR,1065,5.54560000,373.64558332,13
AR0704SR,1066,7.52520000,349.51956238,11
AR0704SR,1067,8.09460000,348.31519569,10
AR0704SR,1068,7.90840000,349.03597831,14
AR0704SR,1069,13.64360000,342.39045044,13
AR0704SR,1070,9.41080000,415.76350303,12
AR0704SR,1071,6.69080000,318.16714649,12
AR0704SR,1072,13.27400000,405.78688572,10
AR0704SR,1073,5.76800000,392.48880442,12
AR0704SR,1074,13.15300000,311.32001660,11
AR0704SR,1075,6.99500000,406.53504755,14
AR0704SR,1076,11.80800000,368.77186525,14
AR0704SR,1077,14.93400000,418.26932443,13
AR0704SR,1078,12.84220000,413.21689331,14
AR0704SR,1079,7.33160000,446.24614909,14
AR0704SR,1080,6.20680000,469.97374351,12
AR0704SR,1081,8.84180000,411.69628787,14
AR0704SR,1082,10.98820000,477.54562898,15
AR0704SR,1083,12.22440000,329.59567392,12
AR0704SR,1084,9.20040000,409.72601009,12
AR0704SR,1085,17.72840000,333.83393710,12
AR0704SR,1086,7.42860000,349.79742833,6
AR0704SR,1087,10.90960000,316.55474269,8
AR0704SR,1088,15.26600000,458.67836778,14
AR0704SR,1089,7.88920000,456.06392916,14
AR0704SR,1090,6.63840000,325.19048467,10
AR0704SR,1091,13.17360000,339.33308639,6
AR0704SR,1092,9.57700000,471.68207681,12
AR0704SR,1093,10.64580000,396.93254712,10
AR0704SR,1094,14.56860000,357.86627753,13
AR0704SR,1095,6.72300000,381.95035898,12
AR0704SR,1096,6.63440000,336.11627330,11
AR0704SR,1097,12.33300000,342.25141699,11
AR0704SR,1098,14.81500000,403.68401130,17
AR0704SR,1099,9.20920000,364.12935428,11
AR0704SR,1100,6.40260000,360.92884931,10
AR0704SR,1101,19.09200000,401.51947318,10
AR0704SR,1102,18.86000000,412.24392205,13
AR0704SR,1103,9.10180000,373.42032388,10
AR0704SR,1104,16.64100000,437.77449472,10
AR0704SR,1105,13.54900000,447.17441421,13
AR0704SR,1106,4.71520000,403.01657700,19
AR0704SR,1107,8.97060000,468.16193441,14
AR0704SR,1108,11.64080000,456.42575103,12
AR0704SR,1109,10.73320000,321.80929021,11
AR0704SR,1110,12.15540000,334.05642922,6
AR0704SR,1111,16.74760000,418.10366580,14
AR0704SR,1112,7.46600000,352.43197589,14
AR0704SR,1113,6.45000000,402.09830520,12
AR0704SR,1114,11.09680000,438.30878934,11
AR0704SR,1115,8.39760000,342.52437727,9
AR0704SR,1116,15.40960000,422.57152384,12
AR0704SR,1117,6.72780000,348.83769548,7
AR0704SR,1118,11.91380000,379.44720603,16
AR0704SR,1119,17.80320000,475.78488444,12
AR0704SR,1120,10.82040000,347.60358507,10
AR0704SR,1121,5.24600000,343.59303630,19
AR0704SR,1122,11.92400000,358.07685047,16
AR0704SR,1123,8.32300000,374.62600117,12
AR0704SR,1124,11.71440000,336.49116188,12
AR0704SR,1125,18.60960000,343.59209008,9
AR0704SR,1126,11.27680000,385.71786723,9
AR0704SR,1127,12.33160000,475.10844482,15
AR0704SR,1128,9.70900000,473.26137084,13
AR0704SR,1129,9.46360000,335.41411166,10
AR0704SR,1130,8.47820000,427.31078755,13
AR0704SR,1131,9.83040000,334.10358953,10
AR0704SR,1132,14.69100000,333.67543928,12
AR0704SR,1133,7.35140000,453.36502799,15
AR0704SR,1134,19.49440000,359.55159264,12
AR0704SR,1135,6.06240000,388.82596105,13
AR0704SR,1136,7.75340000,326.98626294,9
AR0704SR,1137,5.12560000,332.70620544,8
AR0704SR,1138,11.12680000,434.59102744,15
AR0704SR,1139,12.21240000,328.42660190,10
AR0704SR,1140,7.72040000,434.66825470,11
AR0704SR,1141,7.36680000,457.31860994,11
AR0704SR,1142,6.33860000,473.83589255,14
AR0704SR,1143,8.74300000,389.08194006,11
AR0704SR,1144,16.17940000,396.12286850,12
AR0704SR,1145,7.58820000,325.29211344,11
AR0704SR,1146,9.79360000,468.51896523,15
AR0704SR,1147,8.77500000,387.25697865,12
AR0704SR,1148,13.20020000,374.57806607,11
AR0704SR,1149,6.44700000,324.09622071,10
AR0704SR,1150,13.01560000,377.70789929,10
AR0704SR,1151,5.55800000,398.72879725,13
AR0704SR,1152,9.04860000,467.60676498,14
AR0704SR,1153,10.47840000,442.48774494,14
AR0704SR,1154,12.89360000,391.23921863,12
AR0704SR,1155,13.84540000,411.68562181,12
AR0704SR,1156,13.92980000,364.34069735,13
AR0704SR,1157,9.03220000,448.38915241,13
AR0704SR,1158,6.27640000,411.58704224,19
AR0704SR,1159,7.14920000,447.21617087,20
AR0704SR,1160,6.56060000,433.97360693,14
AR0704SR,1161,8.88940000,378.27291093,15
AR0704SR,1162,19.18460000,424.73072208,12
AR0704SR,1163,6.47500000,473.95857603,17
AR0704SR,1164,8.17180000,465.04700675,13
AR0704SR,1165,18.30080000,449.29750250,10
AR0704SR,1166,11.38080000,403.83045228,11
AR0704SR,1167,11.78000000,437.35851295,9
AR0704SR,1168,8.36900000,434.66255252,14
AR0704SR,1169,15.14300000,360.59545456,11
AR0704SR,1170,9.14020000,410.98820152,15
AR0704SR,1171,5.45200000,471.21034333,14
AR0704SR,1172,7.10580000,394.94317864,13
AR0704SR,1173,10.22980000,399.49886976,14
AR0704SR,1174,11.22660000,371.39570254,10
AR0704SR,1175,8.66720000,426.79118023,12
AR0704SR,1176,10.86520000,416.34537072,12
AR0704SR,1177,12.45300000,416.29599329,15
AR0704SR,1178,8.09880000,375.27185310,11
AR0704SR,1179,9.10040000,435.25148242,12
AR0704SR,1180,12.33020000,383.86940860,12
AR0704SR,1181,11.10680000,423.73491634,15
AR0704SR,1182,8.58520000,367.89651730,12
AR0704SR,1183,8.28220000,377.54200102,11
AR0704SR,1184,9.57840000,371.70768807,13
AR0704SR,1185,13.86560000,363.08657317,12
AR0704SR,1186,7.57320000,399.50992589,11
AR0704SR,1187,9.80300000,431.10382042,12
AR0704SR,1188,7.25340000,438.00281823,12
AR0704SR,1189,16.88020000,409.93412505,12
AR0704SR,1190,9.86060000,410.13560556,11
AR0704SR,1191,10.26820000,363.23063261,11
AR0704SR,1192,13.32760000,359.00455076,12
AR0704SR,1193,9.33460000,399.02081155,12
AR0704SR,1194,8.57900000,366.28732866,14
AR0704SR,1195,11.24400000,396.06713558,21
AR0704SR,1196,9.54080000,378.26149786,11
AR0704SR,1197,7.17240000,363.53413626,11
AR0704SR,1198,9.08260000,380.59635703,12
AR0704SR,1199,12.13200000,432.70044679,14
AR0704SR,1200,5.26780000,364.21214398,10
AR0704SR,1201,8.54920000,451.51220665,13
AR0704SR,1202,11.33900000,420.62913416,20
AR0704SR,1203,15.14900000,363.39289436,14
