Map,Query Number,Time,Distance,Path Length
AR0513SR,606,5.02760000,216.33607445,7
AR0513SR,607,4.87160000,102.04673931,5
AR0513SR,608,7.35280000,167.62551500,4
AR0513SR,609,9.12640000,280.26283472,6
AR0513SR,610,8.53680000,295.95790136,5
AR0513SR,611,5.31960000,100.24164784,5
AR0513SR,612,2.06560000,16.97056275,0
AR0513SR,613,8.62640000,274.34822639,7
AR0513SR,614,3.24020000,80.97736253,4
AR0513SR,615,4.52620000,178.36199147,0
AR0513SR,616,3.93080000,300.38846082,5
AR0513SR,617,6.93720000,163.69790262,5
AR0513SR,618,6.42280000,297.38566381,4
AR0513SR,619,7.83600000,205.51170752,4
AR0513SR,620,6.30340000,298.94566388,10
AR0513SR,621,5.46120000,184.48602594,5
AR0513SR,622,7.52780000,277.79602885,4
AR0513SR,623,1.46260000,36.89173349,0
AR0513SR,624,2.76700000,149.81655449,0
AR0513SR,625,4.94080000,192.07613115,4
AR0513SR,626,11.48220000,372.61592431,7
AR0513SR,627,1.68580000,54.33231083,0
AR0513SR,628,5.89440000,425.85424607,5
AR0513SR,629,4.56540000,189.29308581,8
AR0513SR,630,3.35640000,124.02249114,4
AR0513SR,631,5.21620000,167.26748143,4
AR0513SR,632,1.97800000,81.84130986,0
AR0513SR,633,1.45540000,9.00000000,0
AR0513SR,634,3.33860000,148.68666482,6
AR0513SR,635,3.55580000,136.88316186,0
AR0513SR,636,2.32680000,134.48048186,0
AR0513SR,637,1.54780000,55.44366510,0
AR0513SR,638,4.32120000,215.82518419,4
AR0513SR,639,4.57120000,105.81052574,4
AR0513SR,640,5.23320000,291.24652700,4
AR0513SR,641,8.94180000,324.05354656,5
AR0513SR,642,1.47980000,57.21887800,0
AR0513SR,643,6.58620000,265.70292861,4
AR0513SR,644,3.93640000,330.02645154,8
AR0513SR,645,2.34040000,101.83319694,0
AR0513SR,646,5.32700000,362.04906830,7
AR0513SR,647,8.65680000,213.38906635,5
AR0513SR,648,4.24600000,234.65521694,4
AR0513SR,649,5.26960000,307.90486684,4
AR0513SR,650,9.70840000,391.21081463,5
AR0513SR,651,4.56100000,154.74252701,4
AR0513SR,652,0.42760000,55.22680509,0
AR0513SR,653,2.77280000,87.61629738,4
AR0513SR,654,11.33780000,309.27618710,6
AR0513SR,655,5.47000000,219.27991925,4
AR0513SR,656,1.18800000,41.77319715,0
AR0513SR,657,9.02880000,216.41120942,4
AR0513SR,658,4.04640000,124.01137363,4
AR0513SR,659,3.66020000,173.39288050,4
AR0513SR,660,6.88220000,480.15312115,5
AR0513SR,661,3.29280000,102.18070668,4
AR0513SR,662,4.34140000,314.77467619,4
AR0513SR,663,1.81960000,74.27651042,0
AR0513SR,664,1.10760000,32.64965543,0
AR0513SR,665,4.57280000,142.18983485,5
AR0513SR,666,4.05820000,217.92744082,4
AR0513SR,667,2.32380000,42.20189569,0
AR0513SR,668,5.64300000,217.50343187,4
AR0513SR,669,3.24260000,151.78932769,0
AR0513SR,670,7.37060000,390.48989929,5
AR0513SR,671,2.61780000,145.69145479,0
AR0513SR,672,1.39040000,19.23538406,0
AR0513SR,673,7.04960000,317.75795662,6
AR0513SR,674,0.42700000,34.20526275,0
AR0513SR,675,3.87240000,80.82639052,7
AR0513SR,676,8.58220000,291.78963545,4
AR0513SR,677,3.56140000,99.71285913,5
AR0513SR,678,7.64760000,155.25243806,5
AR0513SR,679,2.14620000,38.01315562,0
AR0513SR,680,2.94620000,154.58672645,5
AR0513SR,681,2.22300000,94.36630755,0
AR0513SR,682,13.40160000,415.35537941,8
AR0513SR,683,4.61980000,487.15107876,10
AR0513SR,684,6.22260000,149.98443026,4
AR0513SR,685,5.02380000,94.01977763,6
AR0513SR,686,5.00740000,118.14432857,5
AR0513SR,687,1.55360000,62.12889827,0
AR0513SR,688,1.68480000,35.69313660,0
AR0513SR,689,7.83500000,322.38356402,7
AR0513SR,690,7.27420000,135.40007528,5
AR0513SR,691,0.46740000,38.05259518,0
AR0513SR,692,6.33040000,198.44386211,4
AR0513SR,693,6.71320000,215.59321434,4
AR0513SR,694,11.39880000,408.11168214,7
AR0513SR,695,3.68280000,51.32865598,4
AR0513SR,696,2.26080000,125.14391715,0
AR0513SR,697,2.02700000,92.30926281,0
AR0513SR,698,4.97940000,153.59714344,4
AR0513SR,699,3.05960000,90.66036004,4
AR0513SR,700,5.28280000,240.59356822,7
AR0513SR,701,2.42940000,91.02197537,0
AR0513SR,702,4.57920000,88.93264493,4
AR0513SR,703,4.95720000,275.32316987,4
AR0513SR,704,4.94360000,350.41460971,5
AR0513SR,705,9.59480000,326.91451273,5
AR0513SR,706,5.45680000,262.21297112,6
AR0513SR,707,4.60880000,148.71785367,0
AR0513SR,708,4.58240000,168.04761230,0
AR0513SR,709,7.10460000,460.65414686,6
AR0513SR,710,2.80820000,94.06425622,4
AR0513SR,711,6.38900000,194.17621818,4
AR0513SR,712,6.07520000,91.14590331,6
AR0513SR,713,6.60760000,212.59719761,4
AR0513SR,714,8.81280000,193.13517682,5
AR0513SR,715,2.01480000,34.78505426,0
AR0513SR,716,0.77400000,7.81024968,0
AR0513SR,717,6.61340000,206.56127174,6
AR0513SR,718,11.53740000,285.86308616,4
AR0513SR,719,5.35640000,327.89935340,7
AR0513SR,720,20.37600000,420.44717706,5
AR0513SR,721,8.61600000,186.02053533,5
AR0513SR,722,2.81140000,131.70041762,0
AR0513SR,723,5.36160000,292.95733478,0
AR0513SR,724,3.62060000,91.00393259,5
AR0513SR,725,3.88380000,80.77747211,0
AR0513SR,726,10.39360000,417.28163065,5
AR0513SR,727,7.37480000,341.92780157,4
AR0513SR,728,2.90840000,80.77747211,0
AR0513SR,729,9.27160000,329.38097727,9
AR0513SR,730,7.03660000,78.29982067,5
AR0513SR,731,5.17380000,251.43833806,4
AR0513SR,732,8.92540000,465.39602589,7
AR0513SR,733,8.22460000,283.45165247,4
AR0513SR,734,6.40640000,379.11801713,8
AR0513SR,735,10.38160000,259.39648404,6
AR0513SR,736,5.85680000,262.69506051,4
AR0513SR,737,6.32920000,388.97404347,4
AR0513SR,738,1.67180000,77.82673063,0
AR0513SR,739,3.14900000,80.80841540,0
AR0513SR,740,3.57720000,328.01465771,6
AR0513SR,741,1.76820000,73.33484847,0
AR0513SR,742,3.77720000,184.32479657,4
AR0513SR,743,1.76380000,73.00000000,0
AR0513SR,744,6.16160000,411.09509861,9
AR0513SR,745,3.04920000,194.34341700,9
AR0513SR,746,4.19340000,68.94438382,4
AR0513SR,747,1.39420000,66.73080248,0
AR0513SR,748,1.87200000,69.02897942,0
AR0513SR,749,5.91480000,345.35357814,5
AR0513SR,750,3.59740000,260.10323913,9
AR0513SR,751,5.85660000,253.64422536,4
AR0513SR,752,4.10220000,68.51076197,4
AR0513SR,753,5.19040000,274.92970361,4
AR0513SR,754,9.55720000,316.50016440,6
AR0513SR,755,3.56280000,70.46287306,4
AR0513SR,756,4.09920000,164.09017410,6
AR0513SR,757,5.22940000,245.22970415,7
AR0513SR,758,3.94060000,71.00714249,4
AR0513SR,759,1.77200000,65.79513660,0
AR0513SR,760,3.95120000,239.01282050,6
AR0513SR,761,5.59200000,294.32202946,4
AR0513SR,762,1.90480000,63.78871374,0
AR0513SR,763,5.82800000,348.64277940,9
AR0513SR,764,2.88480000,162.05228614,4
AR0513SR,765,2.10800000,65.85590330,0
AR0513SR,766,9.52980000,383.29702282,7
AR0513SR,767,5.36440000,194.54575704,4
AR0513SR,768,6.34500000,191.40923459,4
AR0513SR,769,5.17980000,63.60836482,5
AR0513SR,770,1.71580000,67.02984410,0
AR0513SR,771,8.78280000,319.03831720,4
AR0513SR,772,6.52000000,380.31550061,4
AR0513SR,773,4.92760000,178.54971297,0
AR0513SR,774,2.67040000,62.86105958,4
AR0513SR,775,0.41920000,60.21627687,0
AR0513SR,776,4.33180000,168.55261150,4
AR0513SR,777,0.35840000,47.53945730,0
AR0513SR,778,8.89380000,352.30548032,6
AR0513SR,779,1.68180000,63.00000000,0
AR0513SR,780,7.01300000,241.17810488,4
AR0513SR,781,6.78720000,253.98874872,7
AR0513SR,782,1.74140000,54.56189146,0
AR0513SR,783,9.28740000,314.84771513,5
AR0513SR,784,3.38740000,178.64489917,0
AR0513SR,785,2.47020000,55.15432893,0
AR0513SR,786,5.89940000,239.95416229,0
AR0513SR,787,1.92440000,51.40005160,4
AR0513SR,788,7.65700000,170.23356696,5
AR0513SR,789,1.37360000,48.05205511,0
AR0513SR,790,1.69600000,42.37924020,0
AR0513SR,791,5.13380000,239.88236505,4
AR0513SR,792,0.44480000,51.00980298,0
AR0513SR,793,4.33600000,169.62040832,4
AR0513SR,794,8.00000000,172.12821091,4
AR0513SR,795,2.03060000,48.54894438,0
AR0513SR,796,4.86900000,161.86647441,5
AR0513SR,797,5.50980000,232.35590817,4
AR0513SR,798,4.82120000,259.47061491,0
AR0513SR,799,8.51240000,291.65535568,9
AR0513SR,800,6.88340000,348.26691238,8
AR0513SR,801,10.75640000,453.31770456,5
AR0513SR,802,0.49220000,3.16227766,0
AR0513SR,803,0.45780000,47.92702787,0
AR0513SR,804,2.95200000,45.60701700,0
AR0513SR,805,5.77140000,237.97689294,6
AR0513SR,806,5.69600000,295.33670879,8
AR0513SR,807,9.46040000,389.84954379,5
AR0513SR,808,3.83300000,158.23084402,0
AR0513SR,809,7.37560000,288.22705439,6
AR0513SR,810,4.68040000,240.66574330,0
AR0513SR,811,0.51740000,40.31128874,0
AR0513SR,812,10.97520000,392.60816799,5
AR0513SR,813,12.49060000,324.02577705,7
AR0513SR,814,8.11360000,279.69730791,5
AR0513SR,815,16.00480000,423.64848481,7
AR0513SR,816,3.07380000,160.58239810,6
AR0513SR,817,1.83080000,44.38468204,0
AR0513SR,818,6.61160000,257.40104405,6
AR0513SR,819,5.40840000,349.30969613,8
AR0513SR,820,4.26880000,286.62231447,8
AR0513SR,821,10.78880000,316.60288891,4
AR0513SR,822,9.29960000,288.53302290,8
AR0513SR,823,2.25180000,45.57643512,7
AR0513SR,824,6.56340000,242.36249966,5
AR0513SR,825,4.08780000,236.57768280,0
AR0513SR,826,0.51700000,8.60232527,0
AR0513SR,827,5.91940000,167.11903823,6
AR0513SR,828,3.94500000,332.76590810,8
AR0513SR,829,2.44780000,43.94772113,4
AR0513SR,830,8.84900000,271.05538889,6
AR0513SR,831,1.82480000,46.17358552,0
AR0513SR,832,1.53040000,37.33630941,0
AR0513SR,833,5.75020000,265.51459470,0
AR0513SR,834,2.39440000,37.75667871,4
AR0513SR,835,0.41480000,29.15475947,0
AR0513SR,836,0.44040000,29.12043956,0
AR0513SR,837,5.59920000,273.06592611,0
AR0513SR,838,1.20320000,29.83286778,0
AR0513SR,839,0.45020000,30.41381265,0
AR0513SR,840,1.80400000,30.00000000,0
AR0513SR,841,10.45060000,475.17032229,8
AR0513SR,842,6.29940000,175.89971350,5
AR0513SR,843,4.25300000,253.45814274,4
AR0513SR,844,0.45140000,29.27456234,0
AR0513SR,845,0.44020000,26.24880950,0
AR0513SR,846,11.15660000,343.66301350,6
AR0513SR,847,1.44400000,26.07680962,0
AR0513SR,848,1.45600000,25.61249695,0
AR0513SR,849,1.90900000,27.07397274,0
AR0513SR,850,0.35980000,26.17250466,0
AR0513SR,851,0.38600000,22.20360331,0
AR0513SR,852,8.41300000,430.32557327,6
AR0513SR,853,5.98540000,292.37768173,4
AR0513SR,854,0.39160000,21.58703314,0
AR0513SR,855,9.96760000,366.70407700,5
AR0513SR,856,1.82540000,23.05332527,5
AR0513SR,857,5.09960000,257.62857821,4
AR0513SR,858,8.18460000,173.08009083,4
AR0513SR,859,1.61900000,21.93171220,0
AR0513SR,860,0.98060000,23.00000000,0
AR0513SR,861,11.32120000,417.48594244,6
AR0513SR,862,0.41740000,19.10497317,0
AR0513SR,863,1.86680000,17.46424920,0
AR0513SR,864,3.62760000,291.30820854,7
AR0513SR,865,2.03520000,18.43908891,0
AR0513SR,866,1.18380000,19.79898987,0
AR0513SR,867,1.71460000,19.10497317,0
AR0513SR,868,7.85260000,422.61431053,5
AR0513SR,869,1.42320000,18.24828759,0
AR0513SR,870,1.18120000,19.79898987,0
AR0513SR,871,4.31260000,297.29673005,4
AR0513SR,872,1.31740000,18.02775638,0
AR0513SR,873,2.25840000,18.02834641,4
AR0513SR,874,0.42980000,14.31782106,0
AR0513SR,875,0.37600000,14.31782106,0
AR0513SR,876,0.40760000,15.55634919,0
AR0513SR,877,2.37220000,14.82418145,4
AR0513SR,878,0.36560000,14.31782106,0
AR0513SR,879,0.35080000,14.31782106,0
AR0513SR,880,0.37160000,15.55634919,0
AR0513SR,881,1.46120000,14.51845361,4
AR0513SR,882,0.33780000,11.31370850,0
AR0513SR,883,0.38200000,11.31370850,0
AR0513SR,884,12.09120000,309.09648407,6
AR0513SR,885,0.53460000,11.04536102,0
AR0513SR,886,11.28020000,397.86407560,6
AR0513SR,887,7.33340000,260.69263344,7
AR0513SR,888,0.40540000,10.19803903,0
AR0513SR,889,0.41940000,11.18033989,0
AR0513SR,890,0.38980000,7.07106781,0
AR0513SR,891,0.37840000,7.07106781,0
AR0513SR,892,0.45820000,7.00000000,0
AR0513SR,893,1.39820000,7.28010989,0
AR0513SR,894,7.50340000,467.98766337,6
AR0513SR,895,0.41260000,7.07106781,0
AR0513SR,896,0.40860000,6.70820393,0
AR0513SR,897,0.37580000,7.07106781,0
AR0513SR,898,0.44940000,7.07106781,0
AR0513SR,899,1.65380000,7.07106781,0
AR0513SR,900,6.91280000,269.85287446,5
AR0513SR,901,0.40760000,7.07106781,0
AR0513SR,902,0.32020000,3.60555128,0
AR0513SR,903,1.15740000,2.82842712,0
AR0513SR,904,1.78140000,2.82842712,0
AR0513SR,905,0.34320000,3.00000000,0
AR0513SR,906,12.07440000,357.62743889,7
AR0513SR,907,0.41940000,3.16227766,0
AR0513SR,908,5.33300000,359.39512897,6
AR0513SR,909,0.40260000,2.82842712,0
AR0513SR,910,0.33700000,2.82842712,0
AR0513SR,911,6.02040000,405.75454901,6
AR0513SR,912,0.33380000,2.82842712,0
AR0513SR,913,0.29240000,2.82842712,0
AR0513SR,914,10.84500000,341.77148260,6
AR0513SR,915,4.18140000,271.31062902,4
AR0513SR,916,6.56580000,301.38912073,6
AR0513SR,917,12.92120000,239.12037164,5
AR0513SR,918,5.37200000,294.54800607,5
AR0513SR,919,6.23840000,328.33216302,4
AR0513SR,920,7.37940000,276.79881300,8
AR0513SR,921,6.06520000,269.79076815,4
AR0513SR,922,9.60720000,290.40974484,5
AR0513SR,923,5.15920000,262.20290733,6
AR0513SR,924,7.05480000,322.92322128,5
AR0513SR,925,5.78620000,263.31716581,6
AR0513SR,926,11.69160000,421.71136674,6
AR0513SR,927,4.84980000,291.17816915,4
AR0513SR,928,8.21360000,330.14144498,7
AR0513SR,929,8.23980000,415.03408989,7
AR0513SR,930,9.45020000,432.51212157,5
AR0513SR,931,9.29960000,428.60382050,7
AR0513SR,932,9.14220000,353.98193196,4
AR0513SR,933,8.86060000,409.89024557,4
AR0513SR,934,3.79140000,262.20215587,4
AR0513SR,935,8.08400000,373.74792036,4
AR0513SR,936,6.89460000,292.51623686,4
AR0513SR,937,6.28060000,383.12722016,4
AR0513SR,938,6.74500000,390.56380226,4
AR0513SR,939,6.51120000,253.69654055,4
AR0513SR,940,7.23080000,255.48189746,4
AR0513SR,941,4.45740000,254.60950493,0
AR0513SR,942,4.60720000,246.71211128,7
AR0513SR,943,6.58000000,288.84668819,4
AR0513SR,944,4.57000000,252.55951017,5
AR0513SR,945,8.33220000,254.92152232,6
AR0513SR,946,4.69740000,253.33035518,6
AR0513SR,947,5.34580000,269.49297885,5
AR0513SR,948,6.23200000,334.34402845,4
AR0513SR,949,5.71680000,458.02207470,7
AR0513SR,950,13.43400000,394.29573761,6
AR0513SR,951,4.68040000,454.54258153,7
AR0513SR,952,7.65120000,302.48352359,4
AR0513SR,953,5.63900000,249.98293326,4
AR0513SR,954,5.43840000,250.26346765,4
AR0513SR,955,6.08500000,364.95050566,7
AR0513SR,956,11.26900000,252.03576848,7
AR0513SR,957,4.80520000,311.50141878,5
AR0513SR,958,4.21900000,247.43622653,4
AR0513SR,959,5.96440000,365.84834539,5
AR0513SR,960,7.22700000,308.71711437,7
AR0513SR,961,8.90740000,400.46291010,6
AR0513SR,962,5.62200000,240.28879658,4
AR0513SR,963,7.12440000,312.41264617,4
AR0513SR,964,5.69560000,333.33282521,4
AR0513SR,965,9.13600000,334.28231846,6
AR0513SR,966,3.34540000,247.46617414,8
AR0513SR,967,6.48560000,340.15929339,5
AR0513SR,968,8.82820000,421.31396382,7
AR0513SR,969,13.85080000,380.71360055,7
AR0513SR,970,7.99280000,359.23970620,4
AR0513SR,971,10.36440000,392.77098362,4
AR0513SR,972,5.89760000,321.42474905,5
AR0513SR,973,5.53680000,361.72279320,4
AR0513SR,974,6.76200000,251.55854196,5
AR0513SR,975,4.96360000,240.02708181,0
AR0513SR,976,7.18320000,311.41696018,7
AR0513SR,977,6.36540000,250.25472042,4
AR0513SR,978,6.66500000,288.62694715,4
AR0513SR,979,6.69260000,272.60275202,5
AR0513SR,980,6.94700000,284.47209843,5
AR0513SR,981,9.34900000,338.46691606,5
AR0513SR,982,5.22800000,274.56495572,5
AR0513SR,983,9.20320000,338.05653386,6
AR0513SR,984,7.76080000,310.95249795,6
AR0513SR,985,7.39940000,458.47913595,8
AR0513SR,986,5.81420000,326.89567150,4
AR0513SR,987,11.28400000,390.95288295,5
AR0513SR,988,7.51120000,308.06347847,6
AR0513SR,989,8.78920000,327.78491637,6
AR0513SR,990,5.10600000,270.86007885,4
AR0513SR,991,4.26140000,285.61768100,4
AR0513SR,992,5.28800000,289.91337831,4
AR0513SR,993,8.33720000,420.21836891,5
AR0513SR,994,5.43860000,443.52180997,5
AR0513SR,995,7.78080000,391.30785009,5
AR0513SR,996,8.00320000,299.13383481,9
AR0513SR,997,8.99500000,368.18620351,4
AR0513SR,998,13.22500000,373.43799728,4
AR0513SR,999,5.85020000,323.81902500,4
AR0513SR,1000,11.72360000,472.85604293,8
AR0513SR,1001,6.95400000,402.04636094,4
AR0513SR,1002,5.66260000,324.66416537,6
AR0513SR,1003,9.42640000,396.75145572,4
AR0513SR,1004,4.41360000,398.41791734,5
AR0513SR,1005,4.11140000,371.11162802,5
AR0513SR,1006,11.77720000,424.34657088,5
AR0513SR,1007,3.02540000,314.26675264,9
AR0513SR,1008,7.80340000,312.12978070,0
AR0513SR,1009,6.37120000,337.59644220,7
AR0513SR,1010,7.52040000,305.81673501,4
AR0513SR,1011,11.50580000,484.10109133,7
AR0513SR,1012,10.88440000,446.82314496,8
AR0513SR,1013,6.19560000,493.31806808,7
AR0513SR,1014,7.39340000,425.41739446,8
AR0513SR,1015,8.68460000,307.61123771,5
AR0513SR,1016,11.96760000,410.89152093,6
AR0513SR,1017,6.64200000,421.89257966,8
AR0513SR,1018,8.69760000,361.50952105,4
AR0513SR,1019,6.28140000,430.63095905,5
AR0513SR,1020,6.44840000,423.60361720,8
AR0513SR,1021,10.99360000,318.43742594,6
AR0513SR,1022,8.76040000,348.34319479,4
AR0513SR,1023,6.33100000,354.41228976,5
AR0513SR,1024,4.71420000,375.49384773,5
AR0513SR,1025,5.42760000,313.63673254,0
AR0513SR,1026,7.28420000,423.47649344,7
AR0513SR,1027,5.11860000,423.80900229,7
AR0513SR,1028,10.66900000,463.92291399,7
AR0513SR,1029,7.72080000,387.93646493,6
AR0513SR,1030,10.52620000,367.18961885,5
AR0513SR,1031,7.48820000,373.20398105,4
AR0513SR,1032,6.96340000,310.63161778,6
AR0513SR,1033,7.41220000,398.55171906,5
AR0513SR,1034,10.71460000,395.23385892,5
AR0513SR,1035,7.92040000,371.92739935,4
AR0513SR,1036,6.03040000,349.09544065,7
AR0513SR,1037,6.25340000,296.40735501,4
AR0513SR,1038,9.72220000,476.80127144,7
AR0513SR,1039,5.68640000,362.70467429,8
AR0513SR,1040,11.22840000,349.87720327,5
AR0513SR,1041,4.82360000,304.57177022,5
AR0513SR,1042,7.60580000,380.69279334,7
AR0513SR,1043,12.87280000,369.94007346,4
AR0513SR,1044,11.33900000,354.55646670,6
AR0513SR,1045,5.56680000,361.17895237,4
AR0513SR,1046,10.03880000,376.94816188,5
AR0513SR,1047,8.94940000,465.22102570,8
AR0513SR,1048,10.74500000,424.01335199,4
AR0513SR,1049,8.73180000,451.51735463,5
AR0513SR,1050,7.16980000,368.07143967,5
AR0513SR,1051,7.35840000,405.36527095,6
AR0513SR,1052,9.47760000,426.86064036,5
AR0513SR,1053,7.35540000,372.49104346,4
AR0513SR,1054,6.20440000,401.78521566,5
AR0513SR,1055,9.89600000,342.97898601,4
AR0513SR,1056,8.00360000,402.31967957,6
AR0513SR,1057,6.72860000,362.70760223,4
AR0513SR,1058,6.22340000,390.29721496,4
AR0513SR,1059,6.27520000,379.59367079,4
AR0513SR,1060,4.35140000,318.98109006,4
AR0513SR,1061,7.76680000,327.34120869,7
AR0513SR,1062,6.73120000,460.50489713,6
AR0513SR,1063,10.45320000,443.91440867,5
AR0513SR,1064,11.91460000,367.58486180,6
AR0513SR,1065,6.14300000,344.06780158,10
AR0513SR,1066,13.15800000,392.30998010,8
AR0513SR,1067,7.19960000,371.73804011,5
AR0513SR,1068,7.72100000,357.58045157,5
AR0513SR,1069,5.60420000,328.49204257,7
AR0513SR,1070,5.89900000,323.60006180,0
AR0513SR,1071,6.76460000,418.42094870,5
AR0513SR,1072,8.32500000,357.06450027,8
AR0513SR,1073,7.06560000,347.81356782,5
AR0513SR,1074,6.63220000,470.35356043,7
AR0513SR,1075,5.72400000,479.54756203,7
AR0513SR,1076,8.08160000,326.52059383,4
AR0513SR,1077,7.69820000,327.63324202,4
AR0513SR,1078,7.12580000,391.33654200,6
AR0513SR,1079,10.63980000,399.34616687,6
AR0513SR,1080,6.10760000,318.61091854,5
AR0513SR,1081,6.95460000,413.35681015,7
AR0513SR,1082,7.51200000,358.43480356,4
AR0513SR,1083,7.54080000,326.19053568,5
AR0513SR,1084,9.28880000,423.94066151,8
AR0513SR,1085,8.24240000,367.93190269,9
AR0513SR,1086,5.68800000,333.50213369,5
AR0513SR,1087,6.19420000,338.17264444,5
AR0513SR,1088,7.92320000,339.38630522,4
AR0513SR,1089,5.70480000,328.47240884,7
AR0513SR,1090,8.95220000,373.56968078,8
AR0513SR,1091,6.76500000,348.23059915,5
AR0513SR,1092,4.26960000,380.71469621,5
AR0513SR,1093,5.26280000,400.23714571,5
AR0513SR,1094,10.52920000,482.72203300,7
AR0513SR,1095,7.59680000,352.60148856,5
AR0513SR,1096,6.86020000,455.88499969,5
AR0513SR,1097,9.55120000,418.90109678,5
AR0513SR,1098,5.51040000,393.75175644,7
AR0513SR,1099,6.38560000,404.57623582,4
AR0513SR,1100,8.28780000,350.27266433,4
AR0513SR,1101,5.35480000,433.16506190,9
AR0513SR,1102,4.87380000,376.62947823,5
AR0513SR,1103,5.95700000,418.69687653,6
AR0513SR,1104,5.60300000,372.64358548,7
AR0513SR,1105,8.68760000,466.28362871,7
AR0513SR,1106,8.81640000,349.70335304,6
AR0513SR,1107,9.30100000,337.40044008,5
AR0513SR,1108,12.24140000,373.31759561,7
AR0513SR,1109,2.79140000,412.66496052,9
AR0513SR,1110,9.74100000,381.21808805,5
AR0513SR,1111,5.98020000,339.45207240,6
AR0513SR,1112,11.63400000,396.45942964,4
AR0513SR,1113,6.79540000,468.53787426,9
AR0513SR,1114,7.20560000,454.80547511,4
AR0513SR,1115,7.43240000,455.75940792,7
AR0513SR,1116,3.98880000,382.75837355,5
AR0513SR,1117,6.19760000,369.10252291,6
AR0513SR,1118,6.90200000,367.60504511,7
AR0513SR,1119,6.68500000,418.69419075,8
AR0513SR,1120,7.43760000,354.97847699,4
AR0513SR,1121,7.89180000,383.19821753,6
AR0513SR,1122,6.19460000,347.88291668,7
AR0513SR,1123,7.84760000,413.76319895,5
AR0513SR,1124,8.45720000,413.25492652,5
AR0513SR,1125,6.07620000,441.75720101,8
AR0513SR,1126,8.95380000,397.43537086,8
AR0513SR,1127,12.84500000,455.61230249,5
AR0513SR,1128,5.94340000,434.81033426,8
AR0513SR,1129,9.71020000,385.25108034,5
AR0513SR,1130,3.81680000,437.86313800,7
AR0513SR,1131,7.05560000,384.74757926,7
AR0513SR,1132,5.59460000,433.05955290,6
AR0513SR,1133,6.17220000,485.38141095,7
AR0513SR,1134,7.34120000,454.60851446,7
AR0513SR,1135,10.32840000,439.89838600,8
AR0513SR,1136,8.04140000,390.42034015,5
AR0513SR,1137,11.32900000,413.51130796,5
AR0513SR,1138,16.30040000,425.99202630,7
AR0513SR,1139,9.31940000,380.25820280,5
AR0513SR,1140,6.28800000,417.84303997,4
AR0513SR,1141,7.18460000,402.39408544,0
AR0513SR,1142,5.45760000,468.74959315,7
AR0513SR,1143,11.88720000,461.52109050,8
AR0513SR,1144,12.77640000,390.78065587,5
AR0513SR,1145,7.05780000,456.77560737,6
AR0513SR,1146,6.40000000,482.23723887,5
AR0513SR,1147,11.57460000,474.29810690,6
AR0513SR,1148,9.12640000,402.98163395,6
AR0513SR,1149,7.08560000,440.83107035,8
AR0513SR,1150,9.50060000,492.53224261,6
AR0513SR,1151,6.33660000,441.57648604,6
AR0513SR,1152,16.36720000,400.09570587,7
AR0513SR,1153,4.48440000,469.18233475,7
AR0513SR,1154,10.86720000,401.29611970,8
AR0513SR,1155,9.04680000,474.34721966,6
AR0513SR,1156,6.89860000,410.59130867,6
AR0513SR,1157,8.15820000,427.16898098,6
AR0513SR,1158,4.24240000,410.51539724,8
AR0513SR,1159,7.80320000,440.33314495,8
AR0513SR,1160,8.91760000,407.79767753,4
AR0513SR,1161,13.35460000,390.25654469,7
AR0513SR,1162,9.47280000,419.35103227,7
AR0513SR,1163,9.01600000,437.51152334,8
AR0513SR,1164,9.63440000,454.40027075,8
AR0513SR,1165,14.82720000,424.86616153,7
AR0513SR,1166,10.10100000,456.75187987,6
AR0513SR,1167,11.00260000,450.05144700,5
AR0513SR,1168,6.08840000,484.92269861,9
AR0513SR,1169,4.40200000,458.83870171,7
AR0513SR,1170,11.69060000,467.21975479,7
AR0513SR,1171,5.36880000,474.57459082,8
AR0513SR,1172,4.23720000,412.56889237,5
AR0513SR,1173,6.53600000,410.09907501,8
AR0513SR,1174,9.11340000,390.86138701,6
AR0513SR,1175,8.53220000,427.09006558,7
AR0513SR,1176,9.02720000,410.57789443,8
AR0513SR,1177,7.46780000,409.32136904,7
AR0513SR,1178,12.28520000,408.80458807,5
AR0513SR,1179,8.86100000,405.29290967,8
AR0513SR,1180,7.88440000,399.66840388,6
AR0513SR,1181,7.37440000,416.46749807,4
AR0513SR,1182,13.23980000,422.09026555,7
AR0513SR,1183,10.73940000,414.60428807,5
AR0513SR,1184,4.55760000,483.26147488,10
AR0513SR,1185,10.69920000,487.68069643,7
AR0513SR,1186,8.18320000,404.95671806,8
AR0513SR,1187,6.89360000,487.58468697,7
AR0513SR,1188,9.16020000,425.88932243,5
AR0513SR,1189,4.02580000,489.18078878,8
AR0513SR,1190,9.36860000,459.09377881,8
AR0513SR,1191,7.15700000,450.18615168,6
AR0513SR,1192,8.47520000,401.22298425,7
AR0513SR,1193,11.78760000,451.90966306,7
AR0513SR,1194,10.42640000,425.06943557,7
AR0513SR,1195,7.32840000,393.47482025,5
AR0513SR,1196,9.46660000,437.71536077,5
AR0513SR,1197,5.01520000,486.68181630,7
AR0513SR,1198,7.80320000,404.67977119,9
AR0513SR,1199,7.48520000,400.55373927,6
AR0513SR,1200,15.06220000,471.85465044,7
AR0513SR,1201,17.01640000,409.80621219,8
AR0513SR,1202,6.64960000,413.27991422,6
AR0513SR,1203,8.57620000,391.21084161,5
