Map,Query Number,Time,Distance,Path Length
AR0406SR,606,26.02960000,332.37085767,11
AR0406SR,607,22.61520000,434.51171934,20
AR0406SR,608,10.50480000,104.57222614,10
AR0406SR,609,23.01580000,310.39645694,12
AR0406SR,610,16.88400000,392.32015202,21
AR0406SR,611,6.80980000,95.63029289,5
AR0406SR,612,6.29660000,62.75011423,5
AR0406SR,613,13.78800000,267.18453694,19
AR0406SR,614,19.57600000,471.53115444,19
AR0406SR,615,4.44140000,99.21688096,6
AR0406SR,616,14.21280000,400.42844074,13
AR0406SR,617,9.85620000,252.02687322,11
AR0406SR,618,9.16180000,201.43275899,9
AR0406SR,619,42.16400000,387.38133438,9
AR0406SR,620,7.73800000,78.50573333,6
AR0406SR,621,8.44540000,239.48145945,13
AR0406SR,622,3.26640000,19.04159458,4
AR0406SR,623,7.91160000,114.19198881,6
AR0406SR,624,13.94180000,96.79948623,13
AR0406SR,625,6.26460000,50.44856206,5
AR0406SR,626,14.71560000,392.74784633,12
AR0406SR,627,24.25360000,367.52229265,12
AR0406SR,628,27.98300000,291.45270590,11
AR0406SR,629,26.70800000,148.16637486,5
AR0406SR,630,7.91400000,471.91200206,18
AR0406SR,631,2.82100000,13.54744247,4
AR0406SR,632,3.98000000,63.39655602,4
AR0406SR,633,19.50220000,375.88984451,15
AR0406SR,634,5.65720000,94.02399160,4
AR0406SR,635,4.75440000,55.03635162,0
AR0406SR,636,15.37840000,238.82158132,15
AR0406SR,637,24.83700000,440.12769665,19
AR0406SR,638,17.42400000,431.73115689,16
AR0406SR,639,12.96040000,432.95824913,21
AR0406SR,640,6.40360000,92.72255548,7
AR0406SR,641,13.00180000,170.16187061,6
AR0406SR,642,7.87260000,242.02272169,10
AR0406SR,643,4.01180000,62.58930611,10
AR0406SR,644,21.13940000,324.62225208,19
AR0406SR,645,16.90580000,191.40832729,10
AR0406SR,646,8.54760000,386.99498782,9
AR0406SR,647,9.47780000,211.64163129,14
AR0406SR,648,34.09560000,236.24585066,14
AR0406SR,649,11.87280000,482.34025208,22
AR0406SR,650,16.78980000,304.09207521,8
AR0406SR,651,15.77080000,464.56444091,18
AR0406SR,652,14.93020000,460.19447010,19
AR0406SR,653,13.92860000,347.55636321,18
AR0406SR,654,12.06280000,471.57052577,19
AR0406SR,655,25.20400000,252.86275814,17
AR0406SR,656,9.91620000,203.33668452,10
AR0406SR,657,22.25320000,330.30429243,17
AR0406SR,658,44.51240000,323.72033736,14
AR0406SR,659,6.05000000,28.60069929,0
AR0406SR,660,14.96180000,267.16960345,11
AR0406SR,661,9.38940000,151.83028588,12
AR0406SR,662,18.62820000,298.85236074,10
AR0406SR,663,9.08640000,142.84675975,7
AR0406SR,664,11.91240000,66.90544371,7
AR0406SR,665,20.92780000,391.93766158,15
AR0406SR,666,18.02480000,326.73073014,15
AR0406SR,667,15.29640000,399.47448343,15
AR0406SR,668,7.61180000,303.57092724,18
AR0406SR,669,16.83420000,254.47562328,13
AR0406SR,670,10.19500000,322.88510505,13
AR0406SR,671,6.33220000,29.74204277,4
AR0406SR,672,15.32300000,469.16773202,21
AR0406SR,673,13.03280000,338.90294556,9
AR0406SR,674,11.62660000,375.33001632,14
AR0406SR,675,4.62280000,73.75265016,7
AR0406SR,676,10.07080000,146.32462138,13
AR0406SR,677,11.62360000,477.26867940,17
AR0406SR,678,17.70800000,135.03597948,8
AR0406SR,679,6.10780000,51.80670559,5
AR0406SR,680,14.28280000,389.49149205,18
AR0406SR,681,13.11100000,147.91053816,8
AR0406SR,682,41.32980000,318.28031855,10
AR0406SR,683,23.74140000,322.36764665,18
AR0406SR,684,13.27380000,322.24722690,20
AR0406SR,685,16.86580000,459.28891320,21
AR0406SR,686,11.12280000,246.54294714,15
AR0406SR,687,15.23860000,241.03332627,18
AR0406SR,688,10.19360000,194.96282414,8
AR0406SR,689,50.76880000,421.29811201,14
AR0406SR,690,9.08300000,327.73636704,13
AR0406SR,691,15.66580000,155.96705504,7
AR0406SR,692,37.83700000,352.54053296,13
AR0406SR,693,11.16600000,103.35289081,10
AR0406SR,694,8.75680000,108.23794751,8
AR0406SR,695,8.43840000,275.26467437,17
AR0406SR,696,50.65180000,305.80367376,12
AR0406SR,697,9.09880000,311.08544457,16
AR0406SR,698,17.29980000,464.15332869,18
AR0406SR,699,8.70040000,77.41373458,11
AR0406SR,700,31.42860000,422.34165413,19
AR0406SR,701,19.47280000,210.45896496,9
AR0406SR,702,15.63060000,390.19792605,14
AR0406SR,703,14.67540000,237.56669728,19
AR0406SR,704,5.69880000,162.64778788,12
AR0406SR,705,7.63160000,63.12334386,8
AR0406SR,706,39.66040000,197.64054438,11
AR0406SR,707,16.87500000,450.37112600,15
AR0406SR,708,12.90120000,383.94722149,16
AR0406SR,709,12.54480000,387.88534452,15
AR0406SR,710,9.55360000,162.13509699,10
AR0406SR,711,23.62340000,297.79888597,10
AR0406SR,712,10.31400000,278.17514620,15
AR0406SR,713,14.38780000,263.68022899,12
AR0406SR,714,18.22520000,434.79172944,19
AR0406SR,715,36.43760000,421.56701729,14
AR0406SR,716,38.96860000,328.32932293,16
AR0406SR,717,18.23380000,345.27801362,14
AR0406SR,718,13.16540000,351.59811746,21
AR0406SR,719,22.89520000,281.56020323,12
AR0406SR,720,13.31000000,233.29257437,15
AR0406SR,721,5.32340000,80.86845172,8
AR0406SR,722,15.68180000,96.85491029,6
AR0406SR,723,10.19520000,369.99413100,12
AR0406SR,724,26.25560000,401.29698246,16
AR0406SR,725,9.35180000,113.47487783,8
AR0406SR,726,7.99620000,270.26049123,13
AR0406SR,727,15.31600000,275.49304510,17
AR0406SR,728,5.71480000,128.47985456,6
AR0406SR,729,4.56220000,112.95795644,9
AR0406SR,730,22.27140000,288.06809054,14
AR0406SR,731,20.94880000,409.03757293,10
AR0406SR,732,16.48060000,209.93413700,6
AR0406SR,733,11.74480000,198.42474745,10
AR0406SR,734,15.33900000,110.50719596,6
AR0406SR,735,13.16780000,199.58531559,10
AR0406SR,736,16.71640000,226.19234755,7
AR0406SR,737,18.68160000,477.73288983,20
AR0406SR,738,7.03220000,102.44568184,8
AR0406SR,739,48.82080000,314.36568319,11
AR0406SR,740,26.46620000,94.57824938,7
AR0406SR,741,6.49920000,114.46348177,9
AR0406SR,742,20.31000000,256.34302756,11
AR0406SR,743,12.51700000,169.58384337,8
AR0406SR,744,7.33660000,263.46063680,12
AR0406SR,745,8.01700000,139.10757604,12
AR0406SR,746,6.02420000,122.39872700,5
AR0406SR,747,10.83300000,109.87481813,4
AR0406SR,748,13.05460000,228.81686366,10
AR0406SR,749,18.06320000,167.28721187,9
AR0406SR,750,12.05720000,331.00898903,13
AR0406SR,751,7.54380000,135.76092290,9
AR0406SR,752,20.60740000,392.64249902,16
AR0406SR,753,10.13680000,361.99041859,12
AR0406SR,754,17.66460000,238.96235692,12
AR0406SR,755,18.92640000,180.94554558,7
AR0406SR,756,9.09600000,147.96713732,6
AR0406SR,757,12.47500000,129.72731256,12
AR0406SR,758,17.94600000,292.47116802,14
AR0406SR,759,13.50960000,162.84630652,8
AR0406SR,760,7.24040000,231.28294471,14
AR0406SR,761,9.25560000,315.15636715,16
AR0406SR,762,9.91880000,215.03908026,9
AR0406SR,763,7.33680000,91.99032819,9
AR0406SR,764,7.81920000,75.83620889,4
AR0406SR,765,2.73560000,55.82842712,8
AR0406SR,766,9.86260000,230.52333238,13
AR0406SR,767,12.93740000,196.34512444,9
AR0406SR,768,8.41620000,79.94348232,4
AR0406SR,769,11.67760000,313.32742010,13
AR0406SR,770,4.27360000,58.47076750,6
AR0406SR,771,11.65840000,271.02520076,15
AR0406SR,772,13.59120000,432.05676626,16
AR0406SR,773,21.01420000,427.06813700,19
AR0406SR,774,18.78340000,362.99154900,10
AR0406SR,775,15.60500000,123.08373021,8
AR0406SR,776,5.05220000,196.95394900,9
AR0406SR,777,7.37380000,61.03689146,4
AR0406SR,778,21.39980000,245.85287267,11
AR0406SR,779,15.43620000,137.75595332,6
AR0406SR,780,6.86660000,170.64542998,8
AR0406SR,781,6.95920000,293.80092499,18
AR0406SR,782,17.99460000,224.05037028,16
AR0406SR,783,17.23360000,455.98111623,19
AR0406SR,784,8.36760000,111.20601572,6
AR0406SR,785,16.79540000,455.17100507,21
AR0406SR,786,16.74240000,191.54803758,8
AR0406SR,787,21.67660000,481.56766858,19
AR0406SR,788,9.57460000,337.55951940,18
AR0406SR,789,17.50060000,470.96687786,17
AR0406SR,790,13.76800000,355.10901415,15
AR0406SR,791,17.42940000,291.13586745,11
AR0406SR,792,12.88720000,296.03145905,17
AR0406SR,793,14.11420000,274.26351412,16
AR0406SR,794,2.08800000,20.59126028,0
AR0406SR,795,12.81100000,187.10313190,10
AR0406SR,796,23.14060000,303.63881659,13
AR0406SR,797,6.48320000,208.68884144,12
AR0406SR,798,12.01900000,417.72108318,20
AR0406SR,799,9.12560000,88.93377460,6
AR0406SR,800,10.09860000,168.15933718,11
AR0406SR,801,32.06740000,270.30386873,8
AR0406SR,802,5.27920000,66.26587239,7
AR0406SR,803,10.37940000,116.48865266,8
AR0406SR,804,11.87000000,140.73182198,10
AR0406SR,805,14.19800000,310.40662130,19
AR0406SR,806,11.42300000,182.98845068,8
AR0406SR,807,19.76860000,306.41857702,7
AR0406SR,808,15.53780000,371.30751965,16
AR0406SR,809,11.53300000,87.72823908,6
AR0406SR,810,7.77260000,242.33860466,18
AR0406SR,811,8.64460000,232.10144006,17
AR0406SR,812,9.02920000,159.21466761,8
AR0406SR,813,28.74000000,369.52086148,12
AR0406SR,814,23.50860000,295.46015531,11
AR0406SR,815,8.57120000,159.46841954,10
AR0406SR,816,19.37360000,409.56385029,13
AR0406SR,817,6.67380000,124.61624691,8
AR0406SR,818,13.09340000,385.80429515,21
AR0406SR,819,15.60020000,439.69890186,21
AR0406SR,820,17.84580000,330.52463200,20
AR0406SR,821,14.94660000,264.99120737,14
AR0406SR,822,22.90600000,409.98034585,14
AR0406SR,823,15.68240000,393.43425477,17
AR0406SR,824,9.98840000,163.12258081,9
AR0406SR,825,9.87820000,70.19066886,4
AR0406SR,826,25.07660000,186.05121352,10
AR0406SR,827,5.37720000,59.43080115,6
AR0406SR,828,0.75580000,51.47815070,0
AR0406SR,829,30.75900000,326.83775395,18
AR0406SR,830,19.98560000,299.87275451,12
AR0406SR,831,11.89440000,183.87774532,5
AR0406SR,832,14.18380000,476.42647596,14
AR0406SR,833,8.80060000,330.77627280,15
AR0406SR,834,13.06380000,306.95117753,9
AR0406SR,835,21.37360000,469.09498997,20
AR0406SR,836,7.78300000,281.82505058,14
AR0406SR,837,22.03620000,480.28621605,17
AR0406SR,838,10.99120000,327.50110376,9
AR0406SR,839,17.62840000,280.67774348,16
AR0406SR,840,7.45560000,199.50461256,15
AR0406SR,841,4.56360000,70.85901495,0
AR0406SR,842,35.94020000,422.70886018,16
AR0406SR,843,19.75120000,335.56250115,17
AR0406SR,844,9.48140000,66.47776350,6
AR0406SR,845,11.69640000,214.89400149,11
AR0406SR,846,2.22080000,24.33105012,0
AR0406SR,847,9.53720000,287.12022938,10
AR0406SR,848,7.95740000,264.41181308,14
AR0406SR,849,14.20600000,262.93843212,14
AR0406SR,850,0.69840000,33.54101966,0
AR0406SR,851,8.57680000,345.31886908,15
AR0406SR,852,10.85420000,177.41838260,13
AR0406SR,853,17.51040000,152.84132429,11
AR0406SR,854,7.59620000,218.64336350,14
AR0406SR,855,15.89040000,149.51070256,8
AR0406SR,856,6.82640000,191.27055686,9
AR0406SR,857,19.91260000,465.22839962,21
AR0406SR,858,20.87620000,300.39855870,16
AR0406SR,859,30.04420000,350.68855345,10
AR0406SR,860,7.65320000,458.45202377,18
AR0406SR,861,6.50760000,33.42879662,4
AR0406SR,862,28.24260000,131.55290073,5
AR0406SR,863,5.09340000,59.10510260,10
AR0406SR,864,17.86080000,372.72878837,10
AR0406SR,865,14.70480000,478.19111066,23
AR0406SR,866,8.12620000,90.21157934,7
AR0406SR,867,24.21620000,280.19788891,14
AR0406SR,868,15.02220000,294.74191233,11
AR0406SR,869,10.29020000,391.98332012,15
AR0406SR,870,11.19940000,468.69754494,15
AR0406SR,871,8.82500000,379.28055076,20
AR0406SR,872,3.95600000,51.13019587,5
AR0406SR,873,8.35240000,269.83700099,10
AR0406SR,874,20.67520000,463.48312646,18
AR0406SR,875,19.18480000,257.81650208,19
AR0406SR,876,4.64740000,129.62472147,7
AR0406SR,877,4.67240000,38.45777717,5
AR0406SR,878,13.54400000,235.02650422,11
AR0406SR,879,10.09640000,266.29417803,8
AR0406SR,880,27.41340000,484.82918496,19
AR0406SR,881,15.77400000,218.32761931,12
AR0406SR,882,12.48060000,230.89451362,9
AR0406SR,883,15.39760000,250.66586750,12
AR0406SR,884,5.83560000,58.45428049,5
AR0406SR,885,16.72320000,350.59488364,14
AR0406SR,886,11.78860000,72.88310239,6
AR0406SR,887,3.33120000,32.62277660,4
AR0406SR,888,17.53960000,264.63951597,16
AR0406SR,889,19.96840000,371.07901739,12
AR0406SR,890,19.38280000,456.41312583,15
AR0406SR,891,25.16820000,353.95587971,11
AR0406SR,892,15.07320000,132.76435935,8
AR0406SR,893,6.85160000,61.32801541,8
AR0406SR,894,23.83900000,408.46774618,20
AR0406SR,895,8.25300000,91.21916001,6
AR0406SR,896,13.06200000,195.27363894,12
AR0406SR,897,9.83860000,120.10093731,12
AR0406SR,898,14.97500000,257.92477924,11
AR0406SR,899,9.24640000,167.40227470,6
AR0406SR,900,24.21620000,177.13521482,5
AR0406SR,901,5.92300000,87.43237881,4
AR0406SR,902,4.99740000,266.21434139,9
AR0406SR,903,17.88860000,482.70126714,24
AR0406SR,904,15.47560000,468.00221362,20
AR0406SR,905,9.14860000,403.59740506,17
AR0406SR,906,19.23240000,328.69236465,13
AR0406SR,907,41.40380000,357.75173833,9
AR0406SR,908,7.58280000,188.49039895,9
AR0406SR,909,26.00620000,475.03525827,15
AR0406SR,910,2.37860000,27.29468813,0
AR0406SR,911,11.73200000,256.50252556,18
AR0406SR,912,7.99120000,120.10572934,6
AR0406SR,913,36.60140000,443.63276994,14
AR0406SR,914,10.94660000,313.60419803,18
AR0406SR,915,15.72200000,248.59254931,13
AR0406SR,916,5.15660000,52.23058712,4
AR0406SR,917,29.18100000,372.75193424,12
AR0406SR,918,12.83960000,151.30658944,8
AR0406SR,919,12.03100000,475.15695281,21
AR0406SR,920,3.59820000,58.13776741,0
AR0406SR,921,24.91900000,436.42573524,19
AR0406SR,922,11.45840000,175.06697300,10
AR0406SR,923,15.98820000,405.46914759,14
AR0406SR,924,7.99540000,127.46210094,11
AR0406SR,925,10.16060000,263.48695015,12
AR0406SR,926,26.30020000,432.07223493,17
AR0406SR,927,3.62720000,36.76955262,0
AR0406SR,928,4.68040000,69.85609624,4
AR0406SR,929,11.04280000,313.51992881,10
AR0406SR,930,7.86600000,91.34117321,8
AR0406SR,931,4.76540000,77.60066958,4
AR0406SR,932,15.37880000,444.76027268,23
AR0406SR,933,12.01260000,143.54931378,6
AR0406SR,934,16.20080000,191.46020825,10
AR0406SR,935,9.83080000,229.79659027,9
AR0406SR,936,33.10920000,229.23969453,9
AR0406SR,937,8.37620000,140.93869262,7
AR0406SR,938,0.57880000,12.08304597,0
AR0406SR,939,5.61580000,306.07046311,16
AR0406SR,940,7.74840000,51.66780902,6
AR0406SR,941,13.97760000,294.70252984,10
AR0406SR,942,16.39520000,437.13292581,15
AR0406SR,943,11.28720000,233.50730778,6
AR0406SR,944,8.21000000,262.18358581,11
AR0406SR,945,16.28420000,256.47947260,15
AR0406SR,946,2.13600000,23.19482701,0
AR0406SR,947,5.91680000,56.58621740,0
AR0406SR,948,26.70380000,435.92380493,16
AR0406SR,949,15.69920000,231.97109441,10
AR0406SR,950,17.42280000,283.15382998,11
AR0406SR,951,20.28680000,441.99514287,10
AR0406SR,952,14.88680000,248.70625157,19
AR0406SR,953,29.39980000,211.17870714,11
AR0406SR,954,27.35680000,479.58050670,19
AR0406SR,955,3.75760000,55.56977596,0
AR0406SR,956,20.85680000,452.85416664,18
AR0406SR,957,9.34400000,430.12990989,17
AR0406SR,958,10.96860000,127.69993697,10
AR0406SR,959,15.35880000,308.55593793,15
AR0406SR,960,14.10640000,229.69934222,9
AR0406SR,961,16.77120000,286.99998904,11
AR0406SR,962,29.40040000,304.59644731,11
AR0406SR,963,11.20040000,295.96241920,14
AR0406SR,964,31.24480000,296.82753194,8
AR0406SR,965,11.13660000,344.69435351,19
AR0406SR,966,6.79260000,113.48714867,10
AR0406SR,967,15.59780000,463.27448532,20
AR0406SR,968,6.83260000,193.81822721,12
AR0406SR,969,7.74080000,87.84973488,4
AR0406SR,970,11.50920000,136.17473811,7
AR0406SR,971,15.53760000,466.06380865,17
AR0406SR,972,10.41980000,246.16144368,11
AR0406SR,973,9.48020000,298.10542636,11
AR0406SR,974,15.85640000,471.31408002,17
AR0406SR,975,13.31480000,173.45793868,9
AR0406SR,976,25.82780000,227.90250253,8
AR0406SR,977,16.06060000,284.81350349,15
AR0406SR,978,35.98960000,459.24403069,18
AR0406SR,979,7.09840000,277.45470994,13
AR0406SR,980,29.28440000,417.35902910,15
AR0406SR,981,14.23240000,430.28975654,14
AR0406SR,982,26.00480000,343.51179934,15
AR0406SR,983,15.90760000,207.12276895,9
AR0406SR,984,17.29980000,187.17788838,6
AR0406SR,985,11.74040000,477.70085580,19
AR0406SR,986,12.86700000,276.00545182,15
AR0406SR,987,18.80300000,279.69501374,10
AR0406SR,988,17.22220000,420.83324456,14
AR0406SR,989,10.80240000,278.35489361,12
AR0406SR,990,20.09800000,345.03290898,10
AR0406SR,991,37.07240000,420.31391692,14
AR0406SR,992,8.10940000,282.86649251,9
AR0406SR,993,13.05400000,277.02929865,12
AR0406SR,994,23.17040000,256.73004107,9
AR0406SR,995,23.15080000,432.64355828,12
AR0406SR,996,9.11580000,252.26892488,18
AR0406SR,997,8.99500000,472.48010642,20
AR0406SR,998,13.75520000,249.17760413,11
AR0406SR,999,13.60740000,388.34524779,15
AR0406SR,1000,10.18980000,361.96186125,16
AR0406SR,1001,7.96180000,361.59026913,10
AR0406SR,1002,11.84700000,228.37893486,8
AR0406SR,1003,13.72140000,390.43717421,15
AR0406SR,1004,7.23200000,226.54857146,10
AR0406SR,1005,12.52980000,463.68041002,19
AR0406SR,1006,29.57760000,367.35658770,11
AR0406SR,1007,27.47280000,380.19548792,11
AR0406SR,1008,14.52560000,230.57501492,9
AR0406SR,1009,11.98820000,453.96299512,22
AR0406SR,1010,27.77020000,411.38118262,17
AR0406SR,1011,9.92260000,221.94240575,17
AR0406SR,1012,10.12240000,224.01209022,9
AR0406SR,1013,16.55380000,443.08479257,14
AR0406SR,1014,15.02620000,226.14988196,11
AR0406SR,1015,6.91340000,221.67211601,9
AR0406SR,1016,12.38180000,217.21353602,9
AR0406SR,1017,7.57640000,216.68109122,15
AR0406SR,1018,25.10160000,477.78675721,17
AR0406SR,1019,24.70140000,479.61537878,19
AR0406SR,1020,7.14920000,220.00342457,8
AR0406SR,1021,19.45740000,473.65501882,15
AR0406SR,1022,5.46920000,219.85432970,9
AR0406SR,1023,14.56020000,214.11728598,7
AR0406SR,1024,17.95880000,392.67472139,13
AR0406SR,1025,11.85340000,216.30934128,5
AR0406SR,1026,8.23760000,213.15372237,19
AR0406SR,1027,19.74740000,446.50325289,17
AR0406SR,1028,23.46120000,369.08325699,10
AR0406SR,1029,20.52500000,478.10840116,18
AR0406SR,1030,13.52100000,400.16284934,19
AR0406SR,1031,15.85940000,366.70973149,12
AR0406SR,1032,12.10720000,334.84582295,17
AR0406SR,1033,12.64500000,416.51149655,19
AR0406SR,1034,5.60560000,376.87373353,22
AR0406SR,1035,10.23900000,461.60127434,19
AR0406SR,1036,10.69520000,339.78024244,7
AR0406SR,1037,16.42860000,383.37863372,19
AR0406SR,1038,27.93700000,443.42523778,14
AR0406SR,1039,16.05220000,212.98154301,11
AR0406SR,1040,16.40040000,214.77359076,9
AR0406SR,1041,12.48980000,475.93098212,17
AR0406SR,1042,33.85560000,370.22024610,12
AR0406SR,1043,20.50960000,443.70605501,17
AR0406SR,1044,10.90640000,355.39661679,14
AR0406SR,1045,8.76240000,214.04568551,14
AR0406SR,1046,18.17420000,387.63413296,11
AR0406SR,1047,14.68800000,211.01622788,10
AR0406SR,1048,6.96780000,208.31067706,5
AR0406SR,1049,21.33360000,384.31262304,15
AR0406SR,1050,16.27000000,342.12867800,11
AR0406SR,1051,14.68460000,452.77862516,16
AR0406SR,1052,13.85840000,355.70776445,13
AR0406SR,1053,10.30540000,403.66181980,15
AR0406SR,1054,8.48760000,209.09517762,7
AR0406SR,1055,11.19220000,472.19251092,21
AR0406SR,1056,18.83680000,422.45012526,12
AR0406SR,1057,18.19100000,420.71953825,18
AR0406SR,1058,14.19900000,381.02421115,13
AR0406SR,1059,8.87400000,339.72028535,11
AR0406SR,1060,10.49280000,386.50854964,14
AR0406SR,1061,16.09940000,385.61118322,10
AR0406SR,1062,17.80180000,355.13100656,15
AR0406SR,1063,13.18260000,358.23263390,13
AR0406SR,1064,11.80520000,207.04201794,16
AR0406SR,1065,12.20760000,467.55986763,19
AR0406SR,1066,17.43100000,351.03280510,16
AR0406SR,1067,26.52080000,467.50169380,20
AR0406SR,1068,37.45780000,462.74911989,22
AR0406SR,1069,19.77460000,425.55114071,17
AR0406SR,1070,22.61280000,463.22196440,19
AR0406SR,1071,23.96400000,195.16794155,8
AR0406SR,1072,20.44780000,461.27599541,19
AR0406SR,1073,13.27680000,441.52429444,16
AR0406SR,1074,21.89360000,435.20834633,19
AR0406SR,1075,8.10420000,347.10034135,21
AR0406SR,1076,36.47480000,451.44632802,15
AR0406SR,1077,12.56440000,337.38187499,10
AR0406SR,1078,7.98480000,189.79616177,9
AR0406SR,1079,24.22680000,429.16327698,17
AR0406SR,1080,23.22780000,425.37141671,17
AR0406SR,1081,13.26680000,347.68236333,16
AR0406SR,1082,11.23380000,400.43032565,24
AR0406SR,1083,15.04340000,419.80031533,17
AR0406SR,1084,16.84500000,185.92197846,6
AR0406SR,1085,19.34900000,376.94126645,20
AR0406SR,1086,9.72240000,184.06375748,11
AR0406SR,1087,10.23340000,403.74138449,14
AR0406SR,1088,5.92220000,185.36521150,8
AR0406SR,1089,10.93060000,188.28014654,11
AR0406SR,1090,6.83600000,184.04961566,6
AR0406SR,1091,24.19440000,182.04340232,6
AR0406SR,1092,11.70260000,457.78657444,14
AR0406SR,1093,5.05940000,179.87626205,9
AR0406SR,1094,41.87480000,462.45932328,19
AR0406SR,1095,10.10500000,184.32236017,4
AR0406SR,1096,37.26920000,459.50436057,16
AR0406SR,1097,32.15900000,344.36604069,10
AR0406SR,1098,7.72000000,178.48135336,10
AR0406SR,1099,17.82300000,351.00067956,12
AR0406SR,1100,16.25300000,180.52555810,9
AR0406SR,1101,18.46420000,461.35537827,22
AR0406SR,1102,10.10040000,178.99591645,4
AR0406SR,1103,17.20700000,371.81817340,18
AR0406SR,1104,14.30600000,176.12320647,10
AR0406SR,1105,15.21640000,175.17404686,7
AR0406SR,1106,12.08680000,171.03274893,7
AR0406SR,1107,14.21680000,449.38524840,17
AR0406SR,1108,10.21320000,175.21576865,4
AR0406SR,1109,28.84080000,387.39277544,14
AR0406SR,1110,26.99580000,384.50999636,13
AR0406SR,1111,10.19560000,426.34231886,20
AR0406SR,1112,15.18160000,458.35808207,15
AR0406SR,1113,10.93300000,379.29603147,14
AR0406SR,1114,15.26960000,422.96859764,17
AR0406SR,1115,19.05460000,380.62752218,9
AR0406SR,1116,12.12900000,399.56979737,16
AR0406SR,1117,16.92500000,407.55553615,15
AR0406SR,1118,10.05480000,174.81317295,5
AR0406SR,1119,9.49560000,168.94152569,13
AR0406SR,1120,6.16500000,165.95645111,10
AR0406SR,1121,22.18760000,415.38825913,16
AR0406SR,1122,44.48180000,449.00117568,19
AR0406SR,1123,9.28720000,160.99130561,12
AR0406SR,1124,10.56420000,159.12574085,11
AR0406SR,1125,6.51280000,160.58444115,6
AR0406SR,1126,12.57720000,150.61800679,9
AR0406SR,1127,5.81480000,153.31404407,6
AR0406SR,1128,10.79980000,425.91191021,22
AR0406SR,1129,9.77660000,441.82145078,15
AR0406SR,1130,7.31940000,150.82292391,12
AR0406SR,1131,9.96500000,148.60028417,10
AR0406SR,1132,11.57140000,143.04751300,8
AR0406SR,1133,12.25080000,145.18914386,8
AR0406SR,1134,11.30520000,144.27555007,9
AR0406SR,1135,6.09080000,141.51342649,6
AR0406SR,1136,29.80260000,444.29510025,18
AR0406SR,1137,14.27960000,147.16940939,6
AR0406SR,1138,12.47980000,144.97380386,9
AR0406SR,1139,26.00840000,141.53666296,9
AR0406SR,1140,9.22100000,440.64787569,20
AR0406SR,1141,13.09620000,143.16611621,12
AR0406SR,1142,8.95620000,140.71167483,4
AR0406SR,1143,11.32360000,141.47734364,11
AR0406SR,1144,15.80060000,142.83763097,6
AR0406SR,1145,6.10380000,133.02764685,6
AR0406SR,1146,14.86120000,413.14742946,20
AR0406SR,1147,7.29220000,135.28555928,8
AR0406SR,1148,30.21220000,447.02544229,16
AR0406SR,1149,8.66800000,441.09878699,18
AR0406SR,1150,39.76920000,441.56352979,21
AR0406SR,1151,27.11460000,445.50263445,18
AR0406SR,1152,9.39360000,133.63410105,5
AR0406SR,1153,8.48500000,133.65531345,10
AR0406SR,1154,61.14000000,444.72345372,15
AR0406SR,1155,13.14420000,126.28491492,9
AR0406SR,1156,23.71740000,413.93816907,20
AR0406SR,1157,8.47820000,120.94572570,5
AR0406SR,1158,24.14260000,442.28118662,16
AR0406SR,1159,10.99740000,115.98687470,8
AR0406SR,1160,12.59340000,401.02732213,16
AR0406SR,1161,6.11900000,437.04020402,18
AR0406SR,1162,6.03400000,120.60280960,4
AR0406SR,1163,11.17420000,113.23473372,10
AR0406SR,1164,8.28360000,109.58330077,4
AR0406SR,1165,29.55140000,422.34638748,18
AR0406SR,1166,7.87800000,103.67135766,7
AR0406SR,1167,7.86480000,86.52304443,5
AR0406SR,1168,5.65340000,85.72259384,4
AR0406SR,1169,7.24620000,83.88652476,7
AR0406SR,1170,20.71080000,421.30322982,16
AR0406SR,1171,23.11320000,416.07050343,13
AR0406SR,1172,18.34040000,411.29081304,18
AR0406SR,1173,12.41160000,81.14599313,7
AR0406SR,1174,18.16120000,418.52473714,15
AR0406SR,1175,13.94740000,418.36167764,16
AR0406SR,1176,11.58600000,417.14740956,17
AR0406SR,1177,9.69960000,84.50443775,0
AR0406SR,1178,12.70120000,412.98253405,14
AR0406SR,1179,16.64120000,405.81842028,19
AR0406SR,1180,5.20600000,75.78049716,5
AR0406SR,1181,4.81020000,72.37091036,8
AR0406SR,1182,5.73380000,73.46829086,4
AR0406SR,1183,10.38460000,73.20128616,4
AR0406SR,1184,5.76480000,75.04544531,7
AR0406SR,1185,4.50300000,73.69335771,8
AR0406SR,1186,9.84860000,77.50123565,5
AR0406SR,1187,7.44100000,70.32786123,4
AR0406SR,1188,5.70500000,72.11920513,4
AR0406SR,1189,7.05180000,69.89280275,4
AR0406SR,1190,7.36940000,74.10802925,0
AR0406SR,1191,7.95960000,67.37808095,4
AR0406SR,1192,8.98960000,69.22024099,4
AR0406SR,1193,4.46780000,53.43220686,5
AR0406SR,1194,2.91860000,51.98356824,6
AR0406SR,1195,5.75900000,52.73713750,5
AR0406SR,1196,7.08960000,47.86743670,5
AR0406SR,1197,3.66600000,48.22923224,6
AR0406SR,1198,4.47400000,49.32783004,6
AR0406SR,1199,3.87880000,48.97008581,4
AR0406SR,1200,5.49520000,49.57822102,0
AR0406SR,1201,6.66160000,49.84885780,5
AR0406SR,1202,5.50900000,44.26163571,5
AR0406SR,1203,7.29540000,45.63644336,6
