Map,Query Number,Time,Distance,Path Length
AR0303SR,606,6.23360000,229.38317435,9
AR0303SR,607,6.03920000,288.15841610,5
AR0303SR,608,4.17540000,218.19742252,8
AR0303SR,609,4.67280000,138.05987277,5
AR0303SR,610,6.11580000,216.62634888,10
AR0303SR,611,3.95760000,60.46486583,0
AR0303SR,612,4.82780000,177.68635509,4
AR0303SR,613,5.55940000,262.62083629,10
AR0303SR,614,5.34280000,177.66092311,4
AR0303SR,615,4.09340000,101.49847004,4
AR0303SR,616,8.85900000,467.44303445,8
AR0303SR,617,4.24320000,123.10505357,4
AR0303SR,618,7.77580000,131.85293493,7
AR0303SR,619,5.01300000,175.48263203,4
AR0303SR,620,1.81860000,25.00000000,0
AR0303SR,621,3.91660000,117.63077829,0
AR0303SR,622,8.69120000,352.30204506,8
AR0303SR,623,6.60560000,183.07752333,6
AR0303SR,624,6.09800000,121.43260753,4
AR0303SR,625,7.86760000,298.05463444,8
AR0303SR,626,5.46020000,236.63328829,8
AR0303SR,627,4.75600000,150.01755898,6
AR0303SR,628,7.57900000,179.19201733,5
AR0303SR,629,4.87620000,129.36662824,7
AR0303SR,630,1.73900000,127.00000000,0
AR0303SR,631,8.02320000,191.21926031,4
AR0303SR,632,9.82220000,456.38450809,9
AR0303SR,633,4.03360000,89.87021663,4
AR0303SR,634,6.61580000,332.95938729,6
AR0303SR,635,4.97560000,232.21707793,4
AR0303SR,636,4.33900000,148.27339613,0
AR0303SR,637,4.36440000,152.55482057,4
AR0303SR,638,2.89560000,164.01778682,10
AR0303SR,639,1.86740000,71.44928271,0
AR0303SR,640,8.83160000,158.12550396,8
AR0303SR,641,20.05120000,214.64188489,8
AR0303SR,642,1.78120000,120.26637103,0
AR0303SR,643,4.69140000,141.35416513,0
AR0303SR,644,4.46680000,84.63596355,4
AR0303SR,645,2.09220000,49.16299421,0
AR0303SR,646,7.93820000,263.77443155,4
AR0303SR,647,4.26380000,161.01894707,4
AR0303SR,648,2.71840000,71.95176463,5
AR0303SR,649,5.96320000,227.60083352,5
AR0303SR,650,10.51820000,258.39400266,4
AR0303SR,651,8.25520000,159.41075647,7
AR0303SR,652,5.54340000,228.67234391,7
AR0303SR,653,16.34240000,266.54663116,6
AR0303SR,654,5.51120000,136.31745915,5
AR0303SR,655,8.38280000,149.45737298,4
AR0303SR,656,6.14180000,281.74702383,6
AR0303SR,657,6.41260000,154.15916934,9
AR0303SR,658,5.14380000,232.12984465,8
AR0303SR,659,6.71060000,225.61071924,5
AR0303SR,660,7.03580000,153.52716810,7
AR0303SR,661,2.07160000,144.30685368,8
AR0303SR,662,11.96960000,269.30903979,7
AR0303SR,663,5.61340000,147.14636356,4
AR0303SR,664,7.11720000,223.68225935,10
AR0303SR,665,9.32780000,149.98334336,7
AR0303SR,666,4.47320000,270.75447624,4
AR0303SR,667,3.93800000,65.43639137,4
AR0303SR,668,6.02080000,293.74677822,5
AR0303SR,669,12.52660000,202.98351687,7
AR0303SR,670,5.17700000,135.40988342,5
AR0303SR,671,2.58660000,25.49509757,0
AR0303SR,672,3.80320000,142.06065604,6
AR0303SR,673,8.56600000,145.34980259,7
AR0303SR,674,2.82180000,202.40520669,9
AR0303SR,675,4.01480000,139.15843802,4
AR0303SR,676,6.31660000,251.51551396,7
AR0303SR,677,0.46540000,83.21658489,0
AR0303SR,678,3.69900000,75.92759709,0
AR0303SR,679,13.63340000,332.91311497,5
AR0303SR,680,9.60860000,137.78489271,7
AR0303SR,681,13.24900000,285.96806647,7
AR0303SR,682,9.78180000,283.54587547,4
AR0303SR,683,3.78000000,73.66116331,4
AR0303SR,684,8.25160000,271.40474610,9
AR0303SR,685,2.76220000,70.22819946,0
AR0303SR,686,9.82480000,134.47799479,8
AR0303SR,687,5.99700000,131.96259085,7
AR0303SR,688,4.67020000,363.31214769,5
AR0303SR,689,9.04960000,305.36362344,7
AR0303SR,690,4.49880000,62.16912417,0
AR0303SR,691,5.01100000,133.63927894,4
AR0303SR,692,1.91800000,59.16924877,0
AR0303SR,693,1.51540000,75.16648189,0
AR0303SR,694,12.77340000,264.78189016,9
AR0303SR,695,8.73600000,251.86647592,4
AR0303SR,696,2.65780000,116.58777213,6
AR0303SR,697,4.64600000,95.51082576,4
AR0303SR,698,6.86780000,246.45335477,5
AR0303SR,699,4.68860000,107.56393448,0
AR0303SR,700,5.58900000,223.49627369,4
AR0303SR,701,0.41180000,21.84032967,0
AR0303SR,702,9.03100000,118.33198966,7
AR0303SR,703,3.79860000,115.25623627,0
AR0303SR,704,2.64380000,93.91858904,8
AR0303SR,705,3.32540000,72.58077954,6
AR0303SR,706,3.90780000,109.39846204,4
AR0303SR,707,10.70260000,318.12457823,8
AR0303SR,708,7.80840000,223.01084932,6
AR0303SR,709,5.25720000,246.89471440,0
AR0303SR,710,4.81180000,106.30771560,4
AR0303SR,711,5.94580000,267.97205122,4
AR0303SR,712,1.84960000,52.32590181,0
AR0303SR,713,2.10320000,63.06346010,0
AR0303SR,714,4.51740000,113.27080321,4
AR0303SR,715,5.45180000,369.59564865,6
AR0303SR,716,7.91560000,266.65068585,9
AR0303SR,717,5.00140000,260.49558825,12
AR0303SR,718,4.27140000,313.93868709,13
AR0303SR,719,3.45980000,73.82724131,4
AR0303SR,720,6.53120000,219.84557751,4
AR0303SR,721,9.55240000,109.97582881,6
AR0303SR,722,0.48940000,24.35159132,0
AR0303SR,723,5.10020000,277.99418587,8
AR0303SR,724,6.10480000,309.44348817,4
AR0303SR,725,9.57800000,293.57536297,8
AR0303SR,726,4.72720000,382.79318240,9
AR0303SR,727,3.99660000,204.93645059,4
AR0303SR,728,6.43040000,113.46252599,5
AR0303SR,729,3.04220000,103.71101706,4
AR0303SR,730,5.56480000,368.78383672,12
AR0303SR,731,6.66000000,108.68326476,5
AR0303SR,732,2.56020000,102.88342918,0
AR0303SR,733,6.05440000,270.55256924,5
AR0303SR,734,5.06180000,105.22188056,4
AR0303SR,735,7.14760000,334.36503360,10
AR0303SR,736,1.52620000,70.32780389,0
AR0303SR,737,4.02380000,109.37808692,10
AR0303SR,738,14.57320000,300.47603000,6
AR0303SR,739,2.87180000,95.39103629,4
AR0303SR,740,7.58640000,271.00580442,5
AR0303SR,741,1.53540000,60.21627687,0
AR0303SR,742,5.42280000,94.48440542,4
AR0303SR,743,3.49560000,90.15609771,4
AR0303SR,744,1.86340000,74.96665926,0
AR0303SR,745,4.90980000,88.42278423,4
AR0303SR,746,7.22320000,93.56311841,9
AR0303SR,747,3.02220000,91.32091132,4
AR0303SR,748,6.18720000,244.35695468,9
AR0303SR,749,3.18820000,85.00000000,0
AR0303SR,750,6.54700000,260.16721946,5
AR0303SR,751,7.64040000,279.70656558,4
AR0303SR,752,5.03140000,88.76222212,6
AR0303SR,753,4.74320000,88.62295574,4
AR0303SR,754,3.75580000,89.28054753,4
AR0303SR,755,7.94600000,256.85941851,5
AR0303SR,756,4.70500000,86.17179727,5
AR0303SR,757,5.41020000,86.55270219,5
AR0303SR,758,7.77020000,296.03773500,7
AR0303SR,759,6.47480000,300.58430383,7
AR0303SR,760,2.75000000,87.00000000,0
AR0303SR,761,3.65420000,64.62305084,5
AR0303SR,762,4.52180000,68.14664470,4
AR0303SR,763,3.75900000,70.71067812,0
AR0303SR,764,3.61760000,67.74374536,4
AR0303SR,765,1.96680000,67.11929678,0
AR0303SR,766,6.24540000,283.50536742,11
AR0303SR,767,7.60400000,327.80273984,6
AR0303SR,768,1.65740000,68.59300256,0
AR0303SR,769,6.25840000,307.09281984,0
AR0303SR,770,2.62500000,64.40496875,0
AR0303SR,771,1.55800000,65.37583651,0
AR0303SR,772,0.44600000,65.94694838,0
AR0303SR,773,1.61240000,58.69412236,0
AR0303SR,774,0.44080000,59.36328832,0
AR0303SR,775,2.66940000,54.70831747,0
AR0303SR,776,6.94200000,261.11233270,5
AR0303SR,777,3.98640000,458.59365282,11
AR0303SR,778,1.49780000,55.46169850,0
AR0303SR,779,3.80540000,56.82186966,5
AR0303SR,780,3.40240000,56.76870358,4
AR0303SR,781,4.68940000,57.03080827,5
AR0303SR,782,4.67220000,302.62547882,5
AR0303SR,783,1.99560000,59.03388857,0
AR0303SR,784,6.21520000,252.39791327,4
AR0303SR,785,10.69920000,262.10416401,5
AR0303SR,786,3.00820000,53.44378984,4
AR0303SR,787,2.62000000,55.03635162,0
AR0303SR,788,5.95260000,259.05525056,4
AR0303SR,789,2.17740000,49.36598019,0
AR0303SR,790,5.11160000,253.55982551,5
AR0303SR,791,7.14620000,389.73545269,11
AR0303SR,792,0.42940000,48.60041152,0
AR0303SR,793,2.26980000,41.75644546,5
AR0303SR,794,1.80820000,40.81666326,0
AR0303SR,795,2.29220000,51.62363800,0
AR0303SR,796,1.62340000,47.42362281,0
AR0303SR,797,4.73140000,307.60587311,5
AR0303SR,798,2.46420000,46.19950248,4
AR0303SR,799,1.31280000,43.96589587,0
AR0303SR,800,1.92020000,43.32435804,0
AR0303SR,801,8.44040000,257.81349164,5
AR0303SR,802,1.31900000,43.82921400,0
AR0303SR,803,10.27220000,282.03609600,5
AR0303SR,804,10.36040000,302.49931946,4
AR0303SR,805,3.63100000,261.94893556,4
AR0303SR,806,1.25980000,41.04875150,0
AR0303SR,807,2.18460000,46.16071883,6
AR0303SR,808,1.47700000,41.40048309,0
AR0303SR,809,7.62460000,430.06718966,9
AR0303SR,810,10.43760000,387.82295908,8
AR0303SR,811,7.71160000,325.37727618,6
AR0303SR,812,7.72560000,283.71160502,8
AR0303SR,813,2.07740000,41.61730409,0
AR0303SR,814,4.13540000,40.94445635,4
AR0303SR,815,2.13180000,42.56283399,5
AR0303SR,816,8.44160000,294.17052624,8
AR0303SR,817,1.80900000,32.64965543,0
AR0303SR,818,1.68880000,43.84062043,0
AR0303SR,819,11.93120000,296.19704899,6
AR0303SR,820,1.20720000,36.87817783,0
AR0303SR,821,1.71780000,38.05259518,0
AR0303SR,822,2.20180000,36.71511950,0
AR0303SR,823,1.51180000,34.65544690,0
AR0303SR,824,1.82420000,29.55980004,4
AR0303SR,825,4.68360000,29.76972865,4
AR0303SR,826,3.38480000,28.54068911,5
AR0303SR,827,2.60540000,30.70482583,5
AR0303SR,828,2.56180000,28.26068791,4
AR0303SR,829,0.43600000,29.54657341,0
AR0303SR,830,2.24400000,5.01976484,4
AR0303SR,831,6.12300000,347.83939970,5
AR0303SR,832,1.71880000,29.15475947,0
AR0303SR,833,1.65780000,31.11269837,0
AR0303SR,834,0.33200000,25.29822128,0
AR0303SR,835,0.44860000,25.29822128,0
AR0303SR,836,2.88580000,25.07446122,4
AR0303SR,837,2.69280000,25.45584412,4
AR0303SR,838,0.42660000,26.07680962,0
AR0303SR,839,1.41260000,22.20360331,0
AR0303SR,840,0.46640000,6.32455532,0
AR0303SR,841,2.80500000,249.59203801,11
AR0303SR,842,2.99840000,22.00547384,4
AR0303SR,843,0.30760000,21.18962010,0
AR0303SR,844,1.58320000,23.00000000,0
AR0303SR,845,0.28420000,22.62741700,0
AR0303SR,846,6.06280000,313.56831056,5
AR0303SR,847,0.38680000,19.20937271,0
AR0303SR,848,0.39460000,15.23154621,0
AR0303SR,849,1.99040000,18.11077028,0
AR0303SR,850,1.68200000,19.10497317,0
AR0303SR,851,1.08380000,19.02629759,0
AR0303SR,852,1.03500000,19.20937271,0
AR0303SR,853,0.45040000,19.00000000,0
AR0303SR,854,0.96980000,19.79898987,0
AR0303SR,855,7.19040000,285.64309510,4
AR0303SR,856,0.38840000,15.03329638,0
AR0303SR,857,0.38980000,14.76482306,0
AR0303SR,858,0.38400000,15.55634919,0
AR0303SR,859,0.35860000,15.55634919,0
AR0303SR,860,0.44700000,13.89244399,0
AR0303SR,861,2.31020000,14.56403191,4
AR0303SR,862,0.42300000,14.42220510,0
AR0303SR,863,1.55480000,14.86606875,0
AR0303SR,864,1.18920000,11.31370850,0
AR0303SR,865,8.93340000,267.69094991,5
AR0303SR,866,1.82340000,10.81024968,4
AR0303SR,867,0.49080000,11.18033989,0
AR0303SR,868,0.43740000,11.04536102,0
AR0303SR,869,1.36560000,10.83130956,4
AR0303SR,870,5.17840000,249.42929220,5
AR0303SR,871,0.42640000,11.00000000,0
AR0303SR,872,0.33960000,11.00000000,0
AR0303SR,873,10.99900000,258.25632825,5
AR0303SR,874,0.40860000,11.18033989,0
AR0303SR,875,0.39020000,11.04536102,0
AR0303SR,876,0.50460000,7.07106781,0
AR0303SR,877,5.45000000,245.73293047,5
AR0303SR,878,0.33660000,7.21110255,0
AR0303SR,879,0.35820000,7.07106781,0
AR0303SR,880,1.30500000,7.07106781,0
AR0303SR,881,0.35840000,7.21110255,0
AR0303SR,882,1.42580000,7.00000000,0
AR0303SR,883,0.40840000,3.00000000,0
AR0303SR,884,0.33020000,3.00000000,0
AR0303SR,885,10.46440000,279.67821971,10
AR0303SR,886,0.30520000,3.00000000,0
AR0303SR,887,4.32960000,337.90072791,6
AR0303SR,888,4.76960000,342.58717647,6
AR0303SR,889,1.63700000,3.16227766,0
AR0303SR,890,12.52800000,274.02000516,7
AR0303SR,891,12.28740000,246.12907785,6
AR0303SR,892,0.47960000,3.16227766,0
AR0303SR,893,0.32620000,3.00000000,0
AR0303SR,894,0.35000000,3.16227766,0
AR0303SR,895,6.10580000,370.10205807,8
AR0303SR,896,0.41000000,2.82842712,0
AR0303SR,897,0.37500000,2.82842712,0
AR0303SR,898,0.38980000,2.82842712,0
AR0303SR,899,4.51300000,258.05621363,4
AR0303SR,900,11.14180000,331.60357761,6
AR0303SR,901,4.55020000,400.01927338,5
AR0303SR,902,8.75820000,357.96636277,7
AR0303SR,903,12.00960000,303.65013311,7
AR0303SR,904,11.64060000,280.41852232,7
AR0303SR,905,6.33540000,290.61047713,4
AR0303SR,906,5.29280000,342.26809794,5
AR0303SR,907,6.54900000,322.97259990,4
AR0303SR,908,6.68300000,362.81602950,7
AR0303SR,909,3.97020000,354.96990735,5
AR0303SR,910,5.79140000,319.22380471,14
AR0303SR,911,8.42240000,334.52391821,6
AR0303SR,912,10.15060000,306.81616940,6
AR0303SR,913,8.22920000,425.14417399,9
AR0303SR,914,9.68500000,370.28615023,5
AR0303SR,915,9.98360000,324.53235027,8
AR0303SR,916,9.40260000,285.04678727,6
AR0303SR,917,4.80380000,413.08544029,10
AR0303SR,918,10.81280000,298.79663334,6
AR0303SR,919,6.81520000,311.74691479,9
AR0303SR,920,7.91620000,397.57750727,11
AR0303SR,921,5.48120000,339.14496182,4
AR0303SR,922,7.78600000,434.45791398,9
AR0303SR,923,7.57160000,304.07162301,11
AR0303SR,924,9.29220000,355.56960155,8
AR0303SR,925,4.59540000,352.16735785,13
AR0303SR,926,8.52880000,312.52358293,8
AR0303SR,927,6.67980000,318.27498460,8
AR0303SR,928,12.38600000,300.74314856,6
AR0303SR,929,9.81500000,352.67185130,5
AR0303SR,930,7.50660000,403.74863147,5
AR0303SR,931,3.94780000,332.88581997,6
AR0303SR,932,5.94880000,320.73832573,4
AR0303SR,933,6.28920000,297.48738948,4
AR0303SR,934,11.81300000,331.46139015,9
AR0303SR,935,12.53560000,329.26638598,5
AR0303SR,936,9.15160000,352.07809074,6
AR0303SR,937,6.29000000,295.26836128,5
AR0303SR,938,5.97100000,346.83329968,4
AR0303SR,939,13.08560000,330.47295365,5
AR0303SR,940,4.75580000,312.85303971,5
AR0303SR,941,5.72820000,413.09842993,9
AR0303SR,942,9.20860000,337.10988941,7
AR0303SR,943,4.51460000,420.76364653,9
AR0303SR,944,11.70660000,323.41293057,5
AR0303SR,945,4.56740000,358.00125251,9
AR0303SR,946,5.84780000,295.90554351,8
AR0303SR,947,5.05480000,302.37089048,11
AR0303SR,948,10.65840000,417.34222462,6
AR0303SR,949,7.04980000,306.62544866,6
AR0303SR,950,6.20920000,324.27634925,10
AR0303SR,951,7.09500000,345.94309737,7
AR0303SR,952,7.68380000,365.86237095,5
AR0303SR,953,6.40260000,371.87459342,10
AR0303SR,954,17.13260000,367.78314917,6
AR0303SR,955,5.90900000,410.84653524,9
AR0303SR,956,11.87500000,364.21420355,5
AR0303SR,957,11.53940000,327.22224858,8
AR0303SR,958,11.35320000,338.09364946,7
AR0303SR,959,9.10160000,428.12104666,4
AR0303SR,960,3.15740000,393.94888688,8
AR0303SR,961,7.16060000,366.96134230,7
AR0303SR,962,7.93860000,319.58452828,4
AR0303SR,963,6.00880000,353.49813531,10
AR0303SR,964,5.47920000,349.70487023,5
AR0303SR,965,5.46340000,321.98697507,5
AR0303SR,966,5.16340000,330.57749162,14
AR0303SR,967,8.98440000,314.06412480,6
AR0303SR,968,10.68500000,342.67689692,7
AR0303SR,969,6.33980000,368.60647857,8
AR0303SR,970,9.22640000,303.31436366,9
AR0303SR,971,3.64800000,398.90148647,10
AR0303SR,972,10.51960000,341.85976618,5
AR0303SR,973,7.96480000,392.88177997,6
AR0303SR,974,6.35500000,351.31321734,11
AR0303SR,975,7.45120000,338.16751453,8
AR0303SR,976,8.50600000,373.80517394,4
AR0303SR,977,7.90100000,412.31953276,5
AR0303SR,978,7.96920000,319.26096363,7
AR0303SR,979,4.94700000,345.45389586,5
AR0303SR,980,7.66580000,375.35594045,4
AR0303SR,981,4.18440000,328.96287453,7
AR0303SR,982,7.79260000,336.00018224,5
AR0303SR,983,6.57000000,331.09399771,9
AR0303SR,984,4.51060000,354.40821539,7
AR0303SR,985,4.70260000,323.05888247,10
AR0303SR,986,6.20020000,306.71025243,4
AR0303SR,987,6.01840000,332.60728011,5
AR0303SR,988,10.12440000,444.38776202,8
AR0303SR,989,7.52260000,308.61455081,6
AR0303SR,990,8.13060000,320.79009826,7
AR0303SR,991,4.97460000,335.15325749,6
AR0303SR,992,2.29120000,342.84990255,5
AR0303SR,993,6.45340000,346.39382228,8
AR0303SR,994,5.58580000,307.57778239,5
AR0303SR,995,7.51500000,310.85706779,7
AR0303SR,996,11.44760000,302.55970726,5
AR0303SR,997,12.45760000,423.14205642,8
AR0303SR,998,8.12780000,379.48693919,6
AR0303SR,999,7.96260000,325.82695796,7
AR0303SR,1000,5.62860000,403.48776180,12
AR0303SR,1001,9.31460000,456.85273935,9
AR0303SR,1002,5.76020000,363.24188563,12
AR0303SR,1003,7.66380000,369.05887454,4
AR0303SR,1004,7.58720000,323.96767533,6
AR0303SR,1005,6.89120000,392.41794680,8
AR0303SR,1006,7.08300000,417.81711268,8
AR0303SR,1007,10.97240000,319.94836561,6
AR0303SR,1008,7.97740000,322.67494061,5
AR0303SR,1009,5.53720000,374.28624047,8
AR0303SR,1010,8.01280000,453.95588984,9
AR0303SR,1011,8.60860000,438.58074437,11
AR0303SR,1012,8.96460000,475.93937096,9
AR0303SR,1013,12.07060000,347.46278070,8
AR0303SR,1014,4.12680000,342.73832713,7
AR0303SR,1015,9.61500000,359.67784829,5
AR0303SR,1016,4.79980000,395.51218907,10
AR0303SR,1017,7.33780000,416.25973196,6
AR0303SR,1018,4.49680000,350.54885471,13
AR0303SR,1019,9.45140000,415.31726839,8
AR0303SR,1020,4.75560000,369.41079869,8
AR0303SR,1021,7.34500000,351.16300768,5
AR0303SR,1022,8.49400000,414.64315835,5
AR0303SR,1023,5.53120000,433.63234234,10
AR0303SR,1024,4.32660000,355.30805935,6
AR0303SR,1025,4.60120000,410.11698719,10
AR0303SR,1026,9.01700000,383.40352768,5
AR0303SR,1027,14.34300000,472.31850464,8
AR0303SR,1028,6.08300000,393.17972255,13
AR0303SR,1029,9.64820000,361.26619306,8
AR0303SR,1030,9.69320000,391.81555334,8
AR0303SR,1031,4.77880000,469.70848012,9
AR0303SR,1032,5.56640000,355.03339701,5
AR0303SR,1033,8.61700000,360.35864988,7
AR0303SR,1034,5.86880000,392.69814302,8
AR0303SR,1035,13.09540000,374.57205723,6
AR0303SR,1036,8.59380000,355.55724682,6
AR0303SR,1037,7.53000000,449.96496045,9
AR0303SR,1038,4.24400000,469.99030578,10
AR0303SR,1039,8.36320000,352.38710130,8
AR0303SR,1040,8.59700000,399.94893779,8
AR0303SR,1041,5.89140000,368.94355473,13
AR0303SR,1042,10.29800000,485.52768726,9
AR0303SR,1043,9.73780000,346.58945979,9
AR0303SR,1044,4.94080000,377.90637201,9
AR0303SR,1045,6.18300000,410.79891340,9
AR0303SR,1046,8.63740000,362.04003393,9
AR0303SR,1047,8.57040000,382.92127331,4
AR0303SR,1048,4.47200000,365.03245649,8
AR0303SR,1049,5.83920000,375.75613923,6
AR0303SR,1050,3.54760000,389.39259828,7
AR0303SR,1051,4.59080000,401.15239951,10
AR0303SR,1052,6.77340000,345.60265241,4
AR0303SR,1053,8.33320000,366.99417952,6
AR0303SR,1054,8.08440000,416.32168855,9
AR0303SR,1055,5.37580000,391.15584001,5
AR0303SR,1056,5.65800000,403.06396335,9
AR0303SR,1057,3.66040000,470.50468905,12
AR0303SR,1058,8.39380000,454.87481021,10
AR0303SR,1059,2.66220000,369.67246850,5
AR0303SR,1060,3.66420000,353.58767818,4
AR0303SR,1061,7.71940000,465.06335916,9
AR0303SR,1062,4.50800000,372.76708759,4
AR0303SR,1063,6.25100000,368.40834960,13
AR0303SR,1064,8.00280000,386.27918779,4
AR0303SR,1065,8.65380000,399.64781798,5
AR0303SR,1066,9.03780000,395.74966150,4
AR0303SR,1067,6.36680000,397.36745284,8
AR0303SR,1068,7.92280000,395.95961865,11
AR0303SR,1069,5.56180000,357.93694473,4
AR0303SR,1070,7.12460000,376.76420428,4
AR0303SR,1071,4.15820000,405.11854906,5
AR0303SR,1072,3.61620000,392.39219292,14
AR0303SR,1073,8.06040000,393.58895401,9
AR0303SR,1074,5.15140000,362.13293179,13
AR0303SR,1075,6.92400000,448.53521234,10
AR0303SR,1076,5.20480000,421.11331131,10
AR0303SR,1077,8.90840000,370.89037581,6
AR0303SR,1078,10.01560000,418.79364276,5
AR0303SR,1079,11.62620000,398.09651579,7
AR0303SR,1080,7.16760000,384.90043036,5
AR0303SR,1081,9.33640000,365.77393145,9
AR0303SR,1082,8.79400000,450.02102367,11
AR0303SR,1083,6.23660000,390.77713215,9
AR0303SR,1084,9.90400000,410.59956162,0
AR0303SR,1085,7.02660000,356.35999455,4
AR0303SR,1086,4.90020000,372.90420867,4
AR0303SR,1087,4.77620000,378.24889838,8
AR0303SR,1088,5.62120000,411.05253466,10
AR0303SR,1089,7.71860000,399.29637187,7
AR0303SR,1090,6.20340000,398.20618218,11
AR0303SR,1091,6.20780000,375.19867384,4
AR0303SR,1092,5.84700000,350.08496196,6
AR0303SR,1093,7.84440000,361.65505709,4
AR0303SR,1094,15.63720000,361.59037226,4
AR0303SR,1095,6.19660000,359.97976276,4
AR0303SR,1096,6.04800000,432.45199540,11
AR0303SR,1097,8.15600000,378.47992190,6
AR0303SR,1098,11.31260000,415.60495114,7
AR0303SR,1099,7.61540000,396.26226418,5
AR0303SR,1100,8.69980000,443.64657182,10
AR0303SR,1101,9.29220000,393.85795272,4
AR0303SR,1102,6.29660000,396.30471969,7
AR0303SR,1103,4.39100000,393.27185100,10
AR0303SR,1104,10.22580000,398.89499518,5
AR0303SR,1105,4.92160000,366.47805529,4
AR0303SR,1106,5.70200000,473.25121650,10
AR0303SR,1107,8.34520000,392.88166798,13
AR0303SR,1108,5.84740000,414.78138590,12
AR0303SR,1109,7.02020000,364.96267304,5
AR0303SR,1110,5.09380000,369.74522310,5
AR0303SR,1111,8.22720000,418.08581046,6
AR0303SR,1112,10.17520000,423.91975701,4
AR0303SR,1113,6.67980000,434.56794212,11
AR0303SR,1114,5.62520000,391.56644956,4
AR0303SR,1115,3.67400000,431.74185072,12
AR0303SR,1116,4.93660000,417.92527629,11
AR0303SR,1117,8.21180000,394.18972793,13
AR0303SR,1118,9.30260000,447.11944024,8
AR0303SR,1119,6.13540000,363.89490228,4
AR0303SR,1120,6.56220000,422.99517859,9
AR0303SR,1121,6.75800000,410.96110288,8
AR0303SR,1122,3.33040000,403.40986041,16
AR0303SR,1123,11.80920000,399.09025732,5
AR0303SR,1124,7.32720000,445.75379336,9
AR0303SR,1125,4.64380000,375.48951315,5
AR0303SR,1126,8.77800000,377.99325548,6
AR0303SR,1127,20.21760000,416.15451497,5
AR0303SR,1128,8.47500000,394.41248542,7
AR0303SR,1129,10.17940000,448.42642616,5
AR0303SR,1130,8.90020000,381.22040091,10
AR0303SR,1131,6.08740000,440.09410696,10
AR0303SR,1132,8.74440000,419.98456987,8
AR0303SR,1133,9.88380000,410.74221995,9
AR0303SR,1134,10.17780000,478.88302463,8
AR0303SR,1135,8.33160000,418.11817508,8
AR0303SR,1136,6.20080000,424.96839007,9
AR0303SR,1137,7.47860000,415.11225661,8
AR0303SR,1138,9.20140000,436.71142422,9
AR0303SR,1139,8.79680000,396.56138674,4
AR0303SR,1140,6.84940000,419.08995694,11
AR0303SR,1141,6.56040000,423.97929708,9
AR0303SR,1142,5.12400000,460.39254373,10
AR0303SR,1143,8.09900000,469.63541329,9
AR0303SR,1144,7.63760000,445.73224267,7
AR0303SR,1145,5.74980000,415.42310100,9
AR0303SR,1146,6.98860000,437.17620518,9
AR0303SR,1147,6.28040000,407.02541649,9
AR0303SR,1148,9.21940000,488.10155562,9
AR0303SR,1149,9.07860000,439.34710166,9
AR0303SR,1150,5.13880000,414.51507257,9
AR0303SR,1151,6.84780000,404.86300841,4
AR0303SR,1152,7.94900000,431.24724638,4
AR0303SR,1153,4.98900000,430.40641893,8
AR0303SR,1154,9.61040000,437.78233003,8
AR0303SR,1155,7.43740000,406.94271094,9
AR0303SR,1156,7.79760000,423.20339833,7
AR0303SR,1157,6.43040000,447.23272410,9
AR0303SR,1158,7.82460000,418.98480083,7
AR0303SR,1159,5.43540000,451.16292358,8
AR0303SR,1160,9.21040000,422.31302555,4
AR0303SR,1161,8.17500000,418.06861711,8
AR0303SR,1162,8.30700000,436.21365121,13
AR0303SR,1163,6.84260000,408.76908617,7
AR0303SR,1164,6.36620000,411.14403723,13
AR0303SR,1165,7.01540000,439.11477306,12
AR0303SR,1166,8.60220000,415.15741114,5
AR0303SR,1167,10.02340000,440.50324173,5
AR0303SR,1168,7.61300000,470.83064739,9
AR0303SR,1169,6.74020000,478.75798517,9
AR0303SR,1170,7.93300000,465.33695426,10
AR0303SR,1171,5.64860000,446.16160107,11
AR0303SR,1172,11.15720000,429.61070769,8
AR0303SR,1173,11.05740000,439.47825511,10
AR0303SR,1174,3.41700000,473.40048933,11
AR0303SR,1175,9.21120000,422.87464016,4
AR0303SR,1176,6.97100000,487.10989065,9
AR0303SR,1177,6.30280000,426.50029468,12
AR0303SR,1178,9.90340000,455.07970633,5
AR0303SR,1179,6.72280000,463.80276087,9
AR0303SR,1180,8.56820000,463.76535428,9
AR0303SR,1181,8.36440000,422.32132110,4
AR0303SR,1182,5.84160000,429.53389605,11
AR0303SR,1183,10.54800000,476.05541991,9
AR0303SR,1184,7.20920000,428.76260425,7
AR0303SR,1185,9.72660000,491.08158451,9
AR0303SR,1186,12.10100000,425.56584522,8
AR0303SR,1187,4.97120000,422.23416912,10
AR0303SR,1188,6.00960000,442.94347470,8
AR0303SR,1189,5.05820000,447.87414000,9
AR0303SR,1190,7.08900000,444.21352012,9
AR0303SR,1191,7.23040000,463.77605135,11
AR0303SR,1192,10.13480000,429.77407843,9
AR0303SR,1193,9.38680000,440.22629046,7
AR0303SR,1194,9.21560000,435.49799941,10
AR0303SR,1195,4.25040000,466.10376173,10
AR0303SR,1196,8.61320000,425.33934406,10
AR0303SR,1197,6.61760000,422.28030970,9
AR0303SR,1198,4.91200000,461.36359621,12
AR0303SR,1199,5.43500000,481.36204003,9
AR0303SR,1200,3.82240000,469.47745485,9
AR0303SR,1201,9.14640000,434.43053202,9
AR0303SR,1202,6.68380000,451.64142212,9
AR0303SR,1203,7.21320000,466.97558447,11
