Map,Query Number,Time,Distance,Path Length
AR0509SR,606,2.38920000,94.29141810,4
AR0509SR,607,4.45320000,129.21861083,4
AR0509SR,608,4.93220000,118.30453629,5
AR0509SR,609,1.95560000,60.63827174,0
AR0509SR,610,4.90380000,231.02100363,9
AR0509SR,611,4.18020000,127.68627140,4
AR0509SR,612,6.40580000,276.71497179,4
AR0509SR,613,7.75800000,330.19546669,6
AR0509SR,614,0.53820000,15.81138830,0
AR0509SR,615,5.77580000,140.76702399,4
AR0509SR,616,5.49620000,204.08636179,7
AR0509SR,617,5.62680000,170.37192932,10
AR0509SR,618,5.07860000,153.78209616,5
AR0509SR,619,4.36860000,206.19008681,4
AR0509SR,620,7.71400000,296.75740208,7
AR0509SR,621,5.13180000,180.63285764,4
AR0509SR,622,1.92180000,45.89117562,0
AR0509SR,623,6.48520000,355.36093772,5
AR0509SR,624,1.79400000,103.58571330,0
AR0509SR,625,5.97220000,183.18271601,6
AR0509SR,626,2.25640000,107.51744045,0
AR0509SR,627,6.68220000,324.25686578,5
AR0509SR,628,3.37160000,191.91740713,8
AR0509SR,629,4.48100000,209.36177655,4
AR0509SR,630,4.56760000,260.32471621,4
AR0509SR,631,5.19440000,426.62048760,12
AR0509SR,632,5.60620000,153.70117344,6
AR0509SR,633,4.97940000,122.98626494,7
AR0509SR,634,5.47180000,180.66085995,4
AR0509SR,635,8.04500000,124.43908430,5
AR0509SR,636,3.55980000,240.42510617,7
AR0509SR,637,3.42080000,52.24154028,4
AR0509SR,638,1.68300000,66.27216610,0
AR0509SR,639,4.19560000,201.40034489,4
AR0509SR,640,3.21320000,85.21624970,4
AR0509SR,641,4.70180000,193.80449705,4
AR0509SR,642,2.10400000,115.76268829,0
AR0509SR,643,4.53620000,298.15652693,5
AR0509SR,644,4.75880000,177.37680722,4
AR0509SR,645,1.59800000,37.53664876,0
AR0509SR,646,4.51840000,316.15269518,10
AR0509SR,647,4.72380000,282.30774176,6
AR0509SR,648,4.21980000,197.30193957,4
AR0509SR,649,13.09000000,274.27245505,6
AR0509SR,650,5.57580000,171.14663276,6
AR0509SR,651,8.48880000,275.66229741,6
AR0509SR,652,8.62720000,159.93588155,4
AR0509SR,653,4.58160000,285.36750204,6
AR0509SR,654,3.72900000,148.26483341,4
AR0509SR,655,2.45300000,64.95916308,4
AR0509SR,656,1.97960000,40.71854614,0
AR0509SR,657,5.26000000,163.31593213,4
AR0509SR,658,6.03400000,152.57432670,4
AR0509SR,659,3.17360000,63.43285880,6
AR0509SR,660,6.79860000,184.51882695,4
AR0509SR,661,3.15500000,114.64047486,4
AR0509SR,662,6.80360000,71.78546601,4
AR0509SR,663,4.86700000,281.66428342,6
AR0509SR,664,1.65360000,60.20797289,0
AR0509SR,665,6.37680000,273.30365694,8
AR0509SR,666,1.97500000,114.49017425,0
AR0509SR,667,0.35820000,21.40093456,0
AR0509SR,668,2.93500000,91.46499771,5
AR0509SR,669,4.32940000,283.01636140,10
AR0509SR,670,1.95220000,36.40054945,0
AR0509SR,671,6.08700000,154.33765798,5
AR0509SR,672,8.15380000,314.41749210,7
AR0509SR,673,6.28580000,459.72199779,8
AR0509SR,674,2.15380000,114.97825881,0
AR0509SR,675,5.17680000,156.48887056,5
AR0509SR,676,4.92120000,386.04196032,10
AR0509SR,677,4.54260000,145.95051694,4
AR0509SR,678,2.75620000,47.75981575,0
AR0509SR,679,8.24040000,300.12727123,6
AR0509SR,680,2.02480000,107.35455277,0
AR0509SR,681,4.18740000,83.83627632,5
AR0509SR,682,2.54880000,95.96706803,8
AR0509SR,683,3.58000000,139.69049247,4
AR0509SR,684,5.08900000,98.15957493,4
AR0509SR,685,5.98860000,381.13477409,8
AR0509SR,686,5.01360000,292.90938442,7
AR0509SR,687,4.23160000,184.93125997,4
AR0509SR,688,4.39760000,141.28340313,0
AR0509SR,689,2.05420000,38.94868419,0
AR0509SR,690,1.63800000,62.42595614,0
AR0509SR,691,5.70700000,139.61449948,5
AR0509SR,692,4.67640000,319.49758461,7
AR0509SR,693,1.77700000,43.86342440,0
AR0509SR,694,3.35420000,46.61625586,4
AR0509SR,695,4.55320000,259.04519542,5
AR0509SR,696,0.47800000,30.01666204,0
AR0509SR,697,4.23640000,220.14656601,4
AR0509SR,698,1.60960000,17.88854382,0
AR0509SR,699,1.73860000,49.25444142,0
AR0509SR,700,2.24880000,136.60508896,7
AR0509SR,701,0.37700000,44.72135955,0
AR0509SR,702,3.79720000,105.07521365,4
AR0509SR,703,3.09940000,59.13543777,0
AR0509SR,704,2.45560000,87.84645696,0
AR0509SR,705,3.54040000,107.71914046,4
AR0509SR,706,7.15560000,318.12155924,5
AR0509SR,707,17.78320000,283.04401566,6
AR0509SR,708,6.47760000,316.37235141,5
AR0509SR,709,5.27460000,185.23723082,4
AR0509SR,710,3.10560000,77.29541999,6
AR0509SR,711,6.09860000,261.38417626,6
AR0509SR,712,11.70940000,454.96533710,11
AR0509SR,713,9.74000000,277.66778608,6
AR0509SR,714,7.36680000,198.88082114,4
AR0509SR,715,4.19140000,102.96337832,4
AR0509SR,716,1.54580000,46.75467891,0
AR0509SR,717,8.48680000,258.37705780,6
AR0509SR,718,5.08640000,70.12186049,4
AR0509SR,719,2.68360000,27.65863337,0
AR0509SR,720,7.72500000,233.61180477,9
AR0509SR,721,9.13440000,305.74855665,7
AR0509SR,722,6.82880000,304.16437665,10
AR0509SR,723,7.18500000,406.29186495,11
AR0509SR,724,3.42840000,190.47479825,6
AR0509SR,725,2.83920000,91.76055798,0
AR0509SR,726,5.72680000,469.19837231,8
AR0509SR,727,1.37300000,71.61005516,0
AR0509SR,728,4.81240000,105.94144928,4
AR0509SR,729,15.16240000,392.89491883,8
AR0509SR,730,4.05200000,195.76019384,5
AR0509SR,731,4.69760000,193.63351365,4
AR0509SR,732,1.11560000,45.39823785,0
AR0509SR,733,4.40300000,92.73573519,4
AR0509SR,734,2.34620000,92.34717104,0
AR0509SR,735,4.42100000,485.52222427,9
AR0509SR,736,5.63580000,316.52494457,10
AR0509SR,737,6.70500000,308.71738638,8
AR0509SR,738,2.74660000,73.50457650,4
AR0509SR,739,6.44620000,94.50326189,4
AR0509SR,740,5.05120000,242.94959179,9
AR0509SR,741,1.63660000,85.00000000,0
AR0509SR,742,3.41280000,96.04759208,6
AR0509SR,743,11.22800000,187.69157570,5
AR0509SR,744,1.81780000,38.63935817,0
AR0509SR,745,3.55540000,236.66040106,5
AR0509SR,746,7.44240000,189.35344493,5
AR0509SR,747,4.38580000,450.16287646,10
AR0509SR,748,4.59480000,315.09586559,7
AR0509SR,749,4.90200000,77.65726040,4
AR0509SR,750,1.73760000,92.66067127,0
AR0509SR,751,3.49880000,97.74456507,0
AR0509SR,752,5.45620000,258.45831382,13
AR0509SR,753,5.72340000,270.42969370,5
AR0509SR,754,6.46480000,222.17066916,9
AR0509SR,755,7.94780000,86.26803764,5
AR0509SR,756,7.87320000,286.99725460,8
AR0509SR,757,3.19220000,98.30952024,4
AR0509SR,758,4.47940000,220.05776007,6
AR0509SR,759,6.13060000,223.86180133,5
AR0509SR,760,3.11060000,92.07030089,7
AR0509SR,761,1.75980000,42.01190308,0
AR0509SR,762,3.68840000,178.89328540,4
AR0509SR,763,4.19700000,90.19157802,4
AR0509SR,764,7.04600000,331.25768534,9
AR0509SR,765,1.63940000,16.76305461,0
AR0509SR,766,5.57200000,227.44017430,8
AR0509SR,767,5.54360000,87.06178668,5
AR0509SR,768,3.21400000,85.83768842,4
AR0509SR,769,8.78380000,270.95302226,6
AR0509SR,770,4.40900000,184.56238254,9
AR0509SR,771,4.05980000,256.13817756,4
AR0509SR,772,6.49000000,236.81567221,9
AR0509SR,773,3.62280000,180.33579789,0
AR0509SR,774,4.72660000,87.53197571,5
AR0509SR,775,6.81340000,190.80467084,6
AR0509SR,776,4.45360000,184.04456528,4
AR0509SR,777,0.38600000,31.40063694,0
AR0509SR,778,4.02540000,47.01063709,0
AR0509SR,779,2.94940000,85.20275247,4
AR0509SR,780,4.21520000,71.60032017,5
AR0509SR,781,6.93640000,369.19251187,7
AR0509SR,782,2.99860000,87.06707326,6
AR0509SR,783,6.28780000,286.86904401,4
AR0509SR,784,7.64040000,394.56415132,5
AR0509SR,785,8.94000000,258.91947687,7
AR0509SR,786,4.64780000,342.69733419,5
AR0509SR,787,1.49160000,87.00574694,0
AR0509SR,788,2.33000000,45.60898763,4
AR0509SR,789,5.13700000,350.37567725,6
AR0509SR,790,2.94600000,82.33077970,5
AR0509SR,791,2.64520000,85.63293759,0
AR0509SR,792,1.85000000,74.65252842,0
AR0509SR,793,4.00520000,83.42743065,4
AR0509SR,794,5.41300000,181.41300237,6
AR0509SR,795,10.51900000,237.98609312,4
AR0509SR,796,10.99820000,290.74999079,7
AR0509SR,797,5.79920000,81.54017646,5
AR0509SR,798,7.24940000,308.73801324,7
AR0509SR,799,1.36500000,58.52349955,0
AR0509SR,800,1.44020000,77.31752712,0
AR0509SR,801,2.22920000,79.00632886,0
AR0509SR,802,6.27400000,394.62481586,6
AR0509SR,803,6.29840000,299.56073826,6
AR0509SR,804,3.43100000,233.14596205,10
AR0509SR,805,0.40700000,47.01063709,0
AR0509SR,806,7.04980000,73.59508738,4
AR0509SR,807,4.35700000,75.33443877,5
AR0509SR,808,5.66760000,479.64800093,10
AR0509SR,809,6.38160000,236.01093322,6
AR0509SR,810,5.63160000,416.70083618,6
AR0509SR,811,3.13060000,72.48433375,4
AR0509SR,812,7.17620000,380.62482382,5
AR0509SR,813,4.17060000,254.36442747,7
AR0509SR,814,1.39340000,37.85498646,0
AR0509SR,815,5.99500000,417.61373219,6
AR0509SR,816,5.50980000,70.34202158,0
AR0509SR,817,3.68560000,68.15188640,4
AR0509SR,818,9.17700000,296.53523583,6
AR0509SR,819,3.71100000,69.31726674,5
AR0509SR,820,3.23120000,66.80786268,4
AR0509SR,821,1.66400000,62.96824597,0
AR0509SR,822,4.37140000,285.24216672,10
AR0509SR,823,3.50920000,60.64272501,5
AR0509SR,824,0.37000000,14.03566885,0
AR0509SR,825,5.27520000,253.81647611,8
AR0509SR,826,3.71940000,60.11060714,5
AR0509SR,827,3.70120000,42.03953241,5
AR0509SR,828,16.26420000,297.03107413,6
AR0509SR,829,1.56220000,8.24621125,0
AR0509SR,830,4.25380000,215.28854867,7
AR0509SR,831,8.40280000,340.11418380,10
AR0509SR,832,1.38020000,37.10795063,0
AR0509SR,833,0.33840000,37.33630941,0
AR0509SR,834,1.50380000,37.00000000,0
AR0509SR,835,1.74080000,36.68787266,0
AR0509SR,836,1.71420000,36.13862200,0
AR0509SR,837,1.35760000,34.23448554,0
AR0509SR,838,1.86460000,33.39792848,4
AR0509SR,839,1.59440000,32.20248438,0
AR0509SR,840,0.44720000,35.01428280,0
AR0509SR,841,1.50740000,35.35533906,0
AR0509SR,842,1.50260000,35.38361203,0
AR0509SR,843,1.94720000,35.26919298,5
AR0509SR,844,5.50640000,240.85265205,0
AR0509SR,845,1.41100000,35.38361203,0
AR0509SR,846,5.54360000,442.06574157,7
AR0509SR,847,1.44540000,29.15475947,0
AR0509SR,848,1.07820000,31.06444913,0
AR0509SR,849,5.46140000,264.04241140,4
AR0509SR,850,7.32840000,314.41005364,7
AR0509SR,851,6.13000000,256.93218508,4
AR0509SR,852,1.65740000,29.44355733,4
AR0509SR,853,1.66180000,29.83286778,0
AR0509SR,854,5.96520000,216.48801558,4
AR0509SR,855,5.17940000,257.99977856,9
AR0509SR,856,1.38920000,27.58622845,0
AR0509SR,857,1.72680000,26.30589288,0
AR0509SR,858,3.34960000,25.09976633,4
AR0509SR,859,2.41740000,26.12451550,4
AR0509SR,860,1.93960000,27.01851217,0
AR0509SR,861,4.71780000,392.77429993,8
AR0509SR,862,2.07860000,25.33056573,4
AR0509SR,863,12.90700000,249.61648996,5
AR0509SR,864,0.50060000,23.34523506,0
AR0509SR,865,8.70780000,273.03145065,9
AR0509SR,866,0.39200000,21.84032967,0
AR0509SR,867,0.37880000,23.34523506,0
AR0509SR,868,0.51640000,22.36067977,0
AR0509SR,869,1.49800000,22.36067977,0
AR0509SR,870,1.25380000,23.34523506,0
AR0509SR,871,0.45640000,22.36067977,0
AR0509SR,872,2.23720000,18.35755975,0
AR0509SR,873,0.31780000,19.20937271,0
AR0509SR,874,2.90880000,253.80542905,10
AR0509SR,875,0.44100000,17.49285568,0
AR0509SR,876,0.36080000,19.10497317,0
AR0509SR,877,1.49140000,14.31782106,0
AR0509SR,878,1.47420000,15.55634919,0
AR0509SR,879,7.05180000,257.43495700,4
AR0509SR,880,0.39740000,14.76482306,0
AR0509SR,881,7.08720000,328.68242552,5
AR0509SR,882,0.37620000,15.00000000,0
AR0509SR,883,4.38760000,255.59341891,6
AR0509SR,884,2.18640000,15.00000000,0
AR0509SR,885,0.41280000,11.31370850,0
AR0509SR,886,0.30800000,11.18033989,0
AR0509SR,887,0.27440000,10.77032961,0
AR0509SR,888,0.34300000,11.00000000,0
AR0509SR,889,6.45500000,357.90841110,7
AR0509SR,890,4.67020000,231.95006978,9
AR0509SR,891,0.37100000,10.77032961,0
AR0509SR,892,0.31460000,11.31370850,0
AR0509SR,893,0.32700000,10.19803903,0
AR0509SR,894,0.34060000,7.21110255,0
AR0509SR,895,3.81860000,455.66957242,12
AR0509SR,896,0.38040000,7.00000000,0
AR0509SR,897,0.29340000,7.07106781,0
AR0509SR,898,0.34660000,7.21110255,0
AR0509SR,899,0.32400000,7.07106781,0
AR0509SR,900,5.41640000,285.65660186,5
AR0509SR,901,8.24180000,253.98566131,7
AR0509SR,902,5.70920000,360.87696109,5
AR0509SR,903,0.34340000,7.07106781,0
AR0509SR,904,0.32920000,7.07106781,0
AR0509SR,905,6.04420000,297.78125484,5
AR0509SR,906,5.81920000,233.08340487,6
AR0509SR,907,0.36680000,2.82842712,0
AR0509SR,908,5.02320000,270.24325464,4
AR0509SR,909,0.42280000,3.00000000,0
AR0509SR,910,0.29800000,3.00000000,0
AR0509SR,911,1.39000000,3.60555128,0
AR0509SR,912,0.36760000,3.00000000,0
AR0509SR,913,5.13660000,463.43752745,9
AR0509SR,914,0.34740000,2.82842712,0
AR0509SR,915,0.33580000,3.60555128,0
AR0509SR,916,8.00380000,352.48796824,7
AR0509SR,917,0.38480000,2.82842712,0
AR0509SR,918,0.37260000,3.16227766,0
AR0509SR,919,0.32820000,3.16227766,0
AR0509SR,920,5.40940000,326.01743073,13
AR0509SR,921,5.10880000,344.61292212,9
AR0509SR,922,10.73420000,316.64156147,7
AR0509SR,923,6.23100000,303.93868313,5
AR0509SR,924,6.60420000,334.84779287,6
AR0509SR,925,6.91240000,318.64490297,7
AR0509SR,926,7.87600000,283.32397400,7
AR0509SR,927,3.00160000,294.63563751,13
AR0509SR,928,4.46820000,284.47341341,7
AR0509SR,929,2.80000000,284.82271685,5
AR0509SR,930,7.62460000,388.56688060,12
AR0509SR,931,7.13080000,389.86305280,8
AR0509SR,932,10.84240000,298.56412692,10
AR0509SR,933,5.85200000,277.45835485,7
AR0509SR,934,9.96860000,277.39078860,5
AR0509SR,935,11.27500000,318.98075029,7
AR0509SR,936,8.07440000,276.95894221,6
AR0509SR,937,5.92980000,389.98027025,9
AR0509SR,938,9.53120000,317.95002158,6
AR0509SR,939,7.83540000,361.51793010,11
AR0509SR,940,8.91860000,277.62786757,6
AR0509SR,941,6.24100000,283.44563383,11
AR0509SR,942,9.79160000,314.11980529,7
AR0509SR,943,3.63220000,436.32042060,14
AR0509SR,944,4.59960000,412.62442110,12
AR0509SR,945,6.84560000,375.93246991,5
AR0509SR,946,5.99620000,476.29491124,10
AR0509SR,947,5.62520000,350.46074015,5
AR0509SR,948,5.61640000,467.70815086,10
AR0509SR,949,6.42440000,444.02572509,8
AR0509SR,950,12.56060000,393.77354812,7
AR0509SR,951,5.77540000,286.02191542,11
AR0509SR,952,9.76960000,332.16791338,5
AR0509SR,953,7.79080000,273.00843767,4
AR0509SR,954,8.70880000,279.52623097,6
AR0509SR,955,10.81320000,319.45874962,11
AR0509SR,956,9.87700000,362.03975317,5
AR0509SR,957,7.27420000,351.99242417,5
AR0509SR,958,8.13720000,450.71052752,6
AR0509SR,959,4.62540000,306.77307042,8
AR0509SR,960,8.88140000,301.18252732,8
AR0509SR,961,5.92680000,316.15170047,10
AR0509SR,962,8.07620000,350.95287198,7
AR0509SR,963,7.84540000,346.17704896,6
AR0509SR,964,4.89320000,298.94814215,10
AR0509SR,965,8.62700000,297.89769428,8
AR0509SR,966,7.98700000,355.75367328,5
AR0509SR,967,7.30460000,329.81504945,7
AR0509SR,968,4.95660000,360.31737359,10
AR0509SR,969,5.71300000,365.99442206,8
AR0509SR,970,3.49140000,291.04757180,7
AR0509SR,971,4.51360000,314.69189664,11
AR0509SR,972,13.81480000,409.42898270,7
AR0509SR,973,7.53280000,344.72934525,6
AR0509SR,974,8.01660000,403.10536011,12
AR0509SR,975,7.48000000,310.65660466,5
AR0509SR,976,4.33880000,416.66244984,12
AR0509SR,977,3.99420000,289.59690698,9
AR0509SR,978,12.58900000,382.14309496,8
AR0509SR,979,5.71280000,311.35398334,6
AR0509SR,980,6.49020000,420.84364390,8
AR0509SR,981,6.65920000,294.31477929,7
AR0509SR,982,5.19440000,335.49544716,11
AR0509SR,983,6.43460000,395.96822646,7
AR0509SR,984,10.81400000,325.62197759,7
AR0509SR,985,2.87600000,303.50978006,9
AR0509SR,986,8.11760000,354.89720808,7
AR0509SR,987,5.71160000,367.18036101,7
AR0509SR,988,3.62120000,330.86754455,5
AR0509SR,989,7.14680000,307.31205027,7
AR0509SR,990,6.56660000,405.37206070,6
AR0509SR,991,8.08660000,404.61340632,5
AR0509SR,992,8.94000000,365.75901210,5
AR0509SR,993,5.07800000,287.26723243,5
AR0509SR,994,3.79740000,482.56086673,9
AR0509SR,995,5.61180000,333.77934877,5
AR0509SR,996,5.19120000,488.00992912,9
AR0509SR,997,5.22680000,380.50749421,8
AR0509SR,998,6.74860000,347.42163438,8
AR0509SR,999,7.52420000,328.79460477,6
AR0509SR,1000,3.30320000,345.91716643,7
AR0509SR,1001,9.75220000,362.38660694,6
AR0509SR,1002,7.32380000,361.91974756,7
AR0509SR,1003,8.06920000,383.19825610,11
AR0509SR,1004,5.59380000,339.12918774,9
AR0509SR,1005,5.79060000,305.36949628,6
AR0509SR,1006,10.15100000,342.45571740,10
AR0509SR,1007,6.67940000,363.50920611,7
AR0509SR,1008,5.43280000,366.99797225,11
AR0509SR,1009,5.19380000,479.22880776,9
AR0509SR,1010,9.34320000,296.06913231,6
AR0509SR,1011,4.22520000,477.10507295,9
AR0509SR,1012,8.49000000,308.98992755,6
AR0509SR,1013,4.90220000,385.86725268,6
AR0509SR,1014,3.91540000,339.51893594,6
AR0509SR,1015,5.01740000,333.07581258,8
AR0509SR,1016,4.45040000,293.20976015,5
AR0509SR,1017,5.46020000,336.42866893,7
AR0509SR,1018,6.31040000,361.72896969,10
AR0509SR,1019,7.76360000,410.73807140,5
AR0509SR,1020,8.50200000,442.93466402,10
AR0509SR,1021,9.43920000,370.26954911,10
AR0509SR,1022,9.36840000,312.32326317,5
AR0509SR,1023,5.16820000,416.10063460,10
AR0509SR,1024,11.44460000,349.04472143,6
AR0509SR,1025,10.65460000,329.30438824,4
AR0509SR,1026,3.75900000,419.01038180,9
AR0509SR,1027,6.79220000,303.35051361,7
AR0509SR,1028,6.70700000,301.41918677,5
AR0509SR,1029,4.48540000,341.62382152,11
AR0509SR,1030,8.58580000,327.01945920,5
AR0509SR,1031,6.15360000,333.37792695,7
AR0509SR,1032,5.63540000,326.62415979,10
AR0509SR,1033,9.83600000,341.60232488,8
AR0509SR,1034,7.44880000,367.77237063,11
AR0509SR,1035,6.68720000,384.76970115,8
AR0509SR,1036,8.48480000,345.15649234,6
AR0509SR,1037,6.72720000,419.10070882,6
AR0509SR,1038,6.91160000,359.38086000,8
AR0509SR,1039,6.33520000,383.85005987,6
AR0509SR,1040,7.09620000,320.33102450,6
AR0509SR,1041,7.22440000,373.24072127,6
AR0509SR,1042,6.91520000,321.32543319,6
AR0509SR,1043,8.33860000,350.90151680,5
AR0509SR,1044,8.08140000,368.68997226,6
AR0509SR,1045,7.76020000,355.30536152,11
AR0509SR,1046,10.05680000,415.59477133,6
AR0509SR,1047,5.05200000,493.60567891,6
AR0509SR,1048,6.12580000,447.25189244,10
AR0509SR,1049,4.04440000,474.96642854,7
AR0509SR,1050,3.47320000,435.40999615,9
AR0509SR,1051,5.91660000,372.68302368,5
AR0509SR,1052,6.07720000,474.42509443,7
AR0509SR,1053,5.75480000,390.56441530,8
AR0509SR,1054,10.80600000,418.77918897,8
AR0509SR,1055,5.09980000,406.59681395,8
AR0509SR,1056,4.60100000,400.69521710,8
AR0509SR,1057,5.71480000,361.89959785,5
AR0509SR,1058,4.62920000,390.75910629,9
AR0509SR,1059,6.97060000,343.07056245,9
AR0509SR,1060,6.45040000,395.29992992,11
AR0509SR,1061,8.70820000,320.37742469,5
AR0509SR,1062,14.19400000,347.55027836,6
AR0509SR,1063,6.23860000,382.12978989,11
AR0509SR,1064,9.34020000,335.13582191,5
AR0509SR,1065,4.84000000,435.90464256,12
AR0509SR,1066,5.62160000,409.06800807,8
AR0509SR,1067,8.64400000,401.50898441,6
AR0509SR,1068,12.07840000,352.41786573,6
AR0509SR,1069,7.39460000,324.57116246,9
AR0509SR,1070,8.61080000,466.98301460,7
AR0509SR,1071,5.42420000,359.52502198,11
AR0509SR,1072,7.16060000,331.55410970,7
AR0509SR,1073,5.90220000,355.01687031,10
AR0509SR,1074,6.65980000,326.07457359,5
AR0509SR,1075,5.46200000,353.29128659,5
AR0509SR,1076,8.08200000,344.07146617,7
AR0509SR,1077,4.65360000,356.12089341,7
AR0509SR,1078,6.92580000,392.42903871,5
AR0509SR,1079,9.71200000,352.03928011,5
AR0509SR,1080,8.03860000,359.54301337,4
AR0509SR,1081,7.16620000,384.91740918,8
AR0509SR,1082,5.81220000,403.69259274,10
AR0509SR,1083,6.63360000,342.28562419,11
AR0509SR,1084,8.33760000,318.68814362,7
AR0509SR,1085,8.11340000,373.90543143,8
AR0509SR,1086,6.75300000,372.53873162,9
AR0509SR,1087,7.45440000,379.16761420,5
AR0509SR,1088,6.66460000,339.73775798,5
AR0509SR,1089,6.99940000,429.54309670,10
AR0509SR,1090,10.68320000,380.21237930,10
AR0509SR,1091,8.02580000,358.14349736,7
AR0509SR,1092,6.72140000,367.63009061,10
AR0509SR,1093,6.64020000,343.95060385,5
AR0509SR,1094,5.34760000,430.04595141,11
AR0509SR,1095,10.47600000,376.89754081,6
AR0509SR,1096,11.75780000,363.07242107,11
AR0509SR,1097,5.27440000,396.54819095,6
AR0509SR,1098,2.98880000,476.10009500,14
AR0509SR,1099,4.65120000,347.67645666,5
AR0509SR,1100,4.56900000,452.62974802,9
AR0509SR,1101,8.60260000,340.35815567,7
AR0509SR,1102,6.61580000,468.68455677,9
AR0509SR,1103,7.28900000,414.97507399,12
AR0509SR,1104,11.16840000,424.76843218,9
AR0509SR,1105,5.48380000,428.97768421,12
AR0509SR,1106,5.05200000,464.79040018,6
AR0509SR,1107,6.00620000,373.25431563,6
AR0509SR,1108,5.51440000,343.55132968,6
AR0509SR,1109,6.74960000,486.18995441,10
AR0509SR,1110,7.00360000,439.69000837,11
AR0509SR,1111,5.20120000,358.37964142,12
AR0509SR,1112,8.88900000,396.99548134,10
AR0509SR,1113,8.84020000,437.80051441,11
AR0509SR,1114,11.24720000,412.13851477,5
AR0509SR,1115,5.99920000,380.89363689,10
AR0509SR,1116,5.21700000,449.90928664,8
AR0509SR,1117,4.70340000,343.73824149,7
AR0509SR,1118,5.38660000,435.69343729,11
AR0509SR,1119,6.15440000,375.13834278,8
AR0509SR,1120,5.83220000,341.41302925,6
AR0509SR,1121,5.81540000,369.23301068,8
AR0509SR,1122,4.46520000,444.93001368,12
AR0509SR,1123,7.56560000,359.34792417,5
AR0509SR,1124,8.71880000,341.58159008,7
AR0509SR,1125,5.88680000,459.40657794,12
AR0509SR,1126,4.98780000,334.48471866,10
AR0509SR,1127,6.24140000,366.60251929,10
AR0509SR,1128,5.15800000,341.45485311,6
AR0509SR,1129,4.82840000,389.19366416,6
AR0509SR,1130,5.38400000,466.03586392,6
AR0509SR,1131,6.45640000,452.28621812,11
AR0509SR,1132,5.51280000,373.94810592,7
AR0509SR,1133,4.92620000,387.13816608,6
AR0509SR,1134,5.80660000,350.29275567,8
AR0509SR,1135,8.85640000,369.07933859,7
AR0509SR,1136,5.87240000,353.09927501,4
AR0509SR,1137,5.42180000,358.40156038,8
AR0509SR,1138,4.23720000,380.76751211,7
AR0509SR,1139,7.50960000,347.80048792,7
AR0509SR,1140,4.12840000,469.85698667,13
AR0509SR,1141,5.47760000,482.19548942,6
AR0509SR,1142,5.95940000,431.50537493,7
AR0509SR,1143,5.90620000,419.03592616,6
AR0509SR,1144,4.00060000,418.52614316,8
AR0509SR,1145,5.51000000,408.13839959,11
AR0509SR,1146,6.59300000,400.89443630,8
AR0509SR,1147,10.67600000,366.97924901,7
AR0509SR,1148,4.07140000,442.26258890,8
AR0509SR,1149,8.32460000,403.83417944,6
AR0509SR,1150,8.04240000,405.90828821,5
AR0509SR,1151,4.27300000,428.92446651,8
AR0509SR,1152,3.54060000,379.17958930,9
AR0509SR,1153,4.13980000,453.67904932,11
AR0509SR,1154,8.94540000,430.72962610,12
AR0509SR,1155,4.58720000,397.23727373,9
AR0509SR,1156,7.91500000,439.41150632,9
AR0509SR,1157,8.53480000,379.62808475,12
AR0509SR,1158,7.60560000,377.08764219,9
AR0509SR,1159,5.73840000,455.35254281,9
AR0509SR,1160,4.61000000,479.93559130,9
AR0509SR,1161,9.05360000,412.89285392,7
AR0509SR,1162,5.59360000,431.25689150,7
AR0509SR,1163,4.82400000,423.16814899,6
AR0509SR,1164,6.18360000,470.75713784,8
AR0509SR,1165,5.84120000,458.47395266,7
AR0509SR,1166,5.86020000,405.64820419,8
AR0509SR,1167,8.28660000,437.07171761,11
AR0509SR,1168,5.78140000,419.85048011,8
AR0509SR,1169,4.33320000,411.78254028,10
AR0509SR,1170,3.90180000,473.51118748,9
AR0509SR,1171,5.58680000,443.77503380,11
AR0509SR,1172,7.49340000,445.49823691,12
AR0509SR,1173,5.13480000,398.78058228,8
AR0509SR,1174,4.93980000,433.77254624,7
AR0509SR,1175,5.27720000,411.81669562,8
AR0509SR,1176,5.32900000,436.04850712,8
AR0509SR,1177,7.47600000,468.79790384,6
AR0509SR,1178,5.26520000,403.82810720,7
AR0509SR,1179,9.29320000,419.21086976,11
AR0509SR,1180,11.06260000,399.27380426,8
AR0509SR,1181,4.75020000,435.16843043,8
AR0509SR,1182,3.98440000,424.86068531,13
AR0509SR,1183,5.86400000,465.49274828,8
AR0509SR,1184,5.87580000,430.74029884,12
AR0509SR,1185,5.90440000,440.83819647,11
AR0509SR,1186,6.91440000,427.00380030,11
AR0509SR,1187,4.47820000,398.51317980,8
AR0509SR,1188,6.60140000,459.89979450,6
AR0509SR,1189,4.80340000,432.20593942,10
AR0509SR,1190,5.15880000,485.91142210,6
AR0509SR,1191,5.17060000,482.33713793,9
AR0509SR,1192,6.15640000,398.79356124,6
AR0509SR,1193,5.06540000,484.39549956,9
AR0509SR,1194,5.20240000,411.69742266,10
AR0509SR,1195,5.39280000,427.06588034,12
AR0509SR,1196,7.13060000,409.33648406,8
AR0509SR,1197,5.26240000,395.97416556,10
AR0509SR,1198,5.60480000,419.90026075,8
AR0509SR,1199,6.89600000,405.26592060,13
AR0509SR,1200,5.74620000,468.48510824,9
AR0509SR,1201,4.35100000,430.35864378,8
AR0509SR,1202,9.77420000,398.82855181,9
AR0509SR,1203,5.60440000,426.59786579,7
