Map,Query Number,Time,Distance,Path Length
AR0016SR,606,3.55120000,59.81638571,0
AR0016SR,607,2.63760000,49.67072250,4
AR0016SR,608,5.83880000,314.68549269,12
AR0016SR,609,4.99080000,271.26794948,7
AR0016SR,610,11.63560000,287.11038390,7
AR0016SR,611,6.57600000,199.32665488,5
AR0016SR,612,4.25800000,163.67040050,0
AR0016SR,613,3.50020000,101.78223701,7
AR0016SR,614,6.93100000,264.30336369,8
AR0016SR,615,7.28880000,280.62693578,9
AR0016SR,616,1.21080000,12.16552506,0
AR0016SR,617,8.47100000,252.37556563,7
AR0016SR,618,6.60740000,115.05377436,6
AR0016SR,619,9.98260000,218.76678751,5
AR0016SR,620,10.54300000,305.04470553,7
AR0016SR,621,11.32820000,145.60858160,6
AR0016SR,622,2.90060000,122.09013064,0
AR0016SR,623,4.86680000,165.84062043,8
AR0016SR,624,9.45200000,255.71307225,5
AR0016SR,625,2.22760000,73.24616031,0
AR0016SR,626,5.78280000,163.47059459,5
AR0016SR,627,4.76200000,180.85555624,5
AR0016SR,628,5.05060000,153.90810505,5
AR0016SR,629,8.39820000,193.25365238,4
AR0016SR,630,4.61180000,201.29806794,7
AR0016SR,631,4.69620000,135.50631413,9
AR0016SR,632,8.70000000,319.14695140,7
AR0016SR,633,6.08440000,220.12795907,6
AR0016SR,634,4.74800000,115.45985665,6
AR0016SR,635,9.01140000,264.93029958,8
AR0016SR,636,5.36760000,206.92935458,5
AR0016SR,637,3.95820000,89.78222684,10
AR0016SR,638,5.34360000,86.02683662,4
AR0016SR,639,3.71340000,59.03388857,0
AR0016SR,640,7.77840000,202.14631206,7
AR0016SR,641,3.66800000,90.79440929,4
AR0016SR,642,9.87180000,236.04346960,8
AR0016SR,643,9.22380000,199.70491101,5
AR0016SR,644,6.21760000,339.22803707,9
AR0016SR,645,8.41900000,190.54312243,7
AR0016SR,646,2.39080000,52.77714143,4
AR0016SR,647,9.63680000,251.87091399,5
AR0016SR,648,7.43880000,380.42350820,5
AR0016SR,649,3.10180000,85.88364221,0
AR0016SR,650,3.80880000,139.30183057,0
AR0016SR,651,9.83660000,248.31121142,6
AR0016SR,652,6.39640000,129.01972947,7
AR0016SR,653,6.32480000,166.16039112,4
AR0016SR,654,16.20380000,432.57786073,9
AR0016SR,655,0.66200000,68.96375860,0
AR0016SR,656,1.84500000,36.87817783,0
AR0016SR,657,2.67960000,108.25894882,0
AR0016SR,658,9.74620000,176.82767733,5
AR0016SR,659,9.73660000,231.10971784,11
AR0016SR,660,8.86540000,316.92554452,9
AR0016SR,661,8.71260000,196.29258673,6
AR0016SR,662,11.57740000,233.10994518,6
AR0016SR,663,7.51600000,243.98366366,7
AR0016SR,664,6.64440000,419.25906920,9
AR0016SR,665,9.04140000,255.62753732,7
AR0016SR,666,8.37240000,316.71764318,11
AR0016SR,667,7.10500000,185.80129126,7
AR0016SR,668,4.89380000,181.29950019,9
AR0016SR,669,5.59400000,287.96011479,9
AR0016SR,670,10.36120000,288.78410866,4
AR0016SR,671,7.58880000,130.37658485,5
AR0016SR,672,9.31740000,236.88656861,9
AR0016SR,673,3.84480000,165.37712039,8
AR0016SR,674,11.98460000,170.07788269,7
AR0016SR,675,3.74720000,101.66174097,6
AR0016SR,676,11.64720000,233.04960761,4
AR0016SR,677,5.70860000,301.61472284,13
AR0016SR,678,4.03360000,109.68498908,4
AR0016SR,679,4.46320000,79.15526400,4
AR0016SR,680,9.16300000,254.49589240,9
AR0016SR,681,5.80580000,153.33043572,5
AR0016SR,682,3.12460000,78.31492547,4
AR0016SR,683,2.05860000,66.76076692,0
AR0016SR,684,4.32820000,38.65215523,4
AR0016SR,685,7.23580000,145.59636088,5
AR0016SR,686,10.69360000,257.93786298,8
AR0016SR,687,9.02480000,288.29998919,8
AR0016SR,688,5.09320000,132.32855454,4
AR0016SR,689,6.62260000,128.68427913,5
AR0016SR,690,5.81100000,257.71842643,10
AR0016SR,691,6.17540000,124.28461956,4
AR0016SR,692,5.87760000,127.28848892,6
AR0016SR,693,6.26720000,233.37892934,4
AR0016SR,694,2.00780000,47.80167361,0
AR0016SR,695,10.78660000,244.24603158,8
AR0016SR,696,6.17520000,333.44313705,6
AR0016SR,697,0.50100000,60.20797289,0
AR0016SR,698,5.37700000,286.31143533,5
AR0016SR,699,1.51520000,47.38143096,0
AR0016SR,700,2.68660000,51.47815070,0
AR0016SR,701,1.76800000,106.11785901,0
AR0016SR,702,1.45380000,37.05401463,0
AR0016SR,703,7.24260000,131.27338498,7
AR0016SR,704,5.47400000,126.28861995,5
AR0016SR,705,2.80440000,85.70297544,0
AR0016SR,706,4.03080000,126.57885865,7
AR0016SR,707,10.12700000,251.38250890,5
AR0016SR,708,5.26240000,129.31089380,7
AR0016SR,709,9.21700000,296.34888678,4
AR0016SR,710,3.94560000,106.97663296,0
AR0016SR,711,5.81440000,82.09933064,4
AR0016SR,712,4.99420000,121.80233829,4
AR0016SR,713,7.10120000,388.72627611,9
AR0016SR,714,3.38640000,124.13281265,4
AR0016SR,715,6.78220000,313.19578199,12
AR0016SR,716,5.98900000,127.11847295,5
AR0016SR,717,10.48180000,247.39318520,7
AR0016SR,718,4.91300000,123.39309961,7
AR0016SR,719,0.39740000,15.55634919,0
AR0016SR,720,4.32400000,118.93951219,4
AR0016SR,721,3.91740000,116.41335073,4
AR0016SR,722,6.18640000,324.75501803,7
AR0016SR,723,7.34100000,122.34793574,6
AR0016SR,724,10.89760000,262.55393981,8
AR0016SR,725,8.99860000,244.99429771,7
AR0016SR,726,0.47180000,73.79024326,0
AR0016SR,727,6.57620000,119.00000000,4
AR0016SR,728,15.84800000,285.14952005,11
AR0016SR,729,3.36620000,98.73913796,4
AR0016SR,730,11.76700000,361.17131202,12
AR0016SR,731,5.44760000,254.01680542,9
AR0016SR,732,6.77920000,117.90501127,8
AR0016SR,733,2.41360000,51.24451190,0
AR0016SR,734,6.68800000,121.73213749,5
AR0016SR,735,4.24280000,110.14278864,5
AR0016SR,736,8.65560000,262.23740961,7
AR0016SR,737,5.47920000,109.23014238,6
AR0016SR,738,7.71240000,261.53770338,12
AR0016SR,739,4.09160000,106.64903774,4
AR0016SR,740,5.84380000,109.49013280,7
AR0016SR,741,6.58660000,256.15913255,9
AR0016SR,742,5.70740000,97.12108240,5
AR0016SR,743,4.41480000,99.95975518,7
AR0016SR,744,5.91260000,277.18254453,7
AR0016SR,745,3.38120000,82.28877321,6
AR0016SR,746,4.45560000,318.91804761,5
AR0016SR,747,6.87480000,84.83302857,8
AR0016SR,748,5.47360000,287.01043323,5
AR0016SR,749,5.07000000,81.83784310,4
AR0016SR,750,4.72740000,77.39069631,4
AR0016SR,751,1.66420000,81.30190650,0
AR0016SR,752,6.71300000,274.34471068,8
AR0016SR,753,4.52660000,79.13017191,8
AR0016SR,754,3.37580000,77.52418977,0
AR0016SR,755,1.88420000,81.56592426,0
AR0016SR,756,2.78660000,73.53910524,0
AR0016SR,757,5.88980000,251.73643958,6
AR0016SR,758,2.78300000,76.96752562,0
AR0016SR,759,5.94720000,242.91873390,5
AR0016SR,760,2.72480000,74.27651042,0
AR0016SR,761,2.86120000,73.59347797,0
AR0016SR,762,2.27600000,67.28451331,4
AR0016SR,763,2.27920000,73.10950691,0
AR0016SR,764,4.24840000,60.30853500,5
AR0016SR,765,7.90880000,283.91681921,8
AR0016SR,766,4.76580000,71.21281608,4
AR0016SR,767,2.25200000,67.05228854,5
AR0016SR,768,2.96880000,69.62392034,5
AR0016SR,769,5.23820000,70.35711587,7
AR0016SR,770,2.80680000,65.76577362,4
AR0016SR,771,1.84660000,67.88225099,0
AR0016SR,772,1.77300000,65.29931087,0
AR0016SR,773,3.39160000,62.62056943,4
AR0016SR,774,4.67900000,65.71799435,4
AR0016SR,775,10.80140000,297.44539278,8
AR0016SR,776,6.79680000,285.61121453,13
AR0016SR,777,15.70740000,317.90463169,7
AR0016SR,778,2.05940000,59.05929224,0
AR0016SR,779,4.42080000,60.58162962,4
AR0016SR,780,2.15960000,61.71709650,0
AR0016SR,781,6.40020000,63.08326112,6
AR0016SR,782,7.60320000,281.53360464,7
AR0016SR,783,2.16060000,32.23752722,5
AR0016SR,784,8.67380000,245.40718242,8
AR0016SR,785,4.29220000,61.18033989,6
AR0016SR,786,4.61200000,58.69585484,4
AR0016SR,787,3.95300000,58.13829395,4
AR0016SR,788,2.83260000,43.82921400,0
AR0016SR,789,2.13440000,41.78673626,4
AR0016SR,790,4.08860000,272.18606177,8
AR0016SR,791,1.47280000,41.40048309,0
AR0016SR,792,2.11300000,38.40288227,4
AR0016SR,793,1.02820000,38.11823711,0
AR0016SR,794,2.02420000,39.59797975,0
AR0016SR,795,1.53480000,38.94868419,0
AR0016SR,796,1.81880000,33.73425559,0
AR0016SR,797,11.90520000,323.90085736,6
AR0016SR,798,0.36340000,4.47213595,0
AR0016SR,799,3.53640000,33.04910860,4
AR0016SR,800,5.16080000,241.17838780,10
AR0016SR,801,0.56360000,32.75667871,0
AR0016SR,802,1.75200000,35.35533906,0
AR0016SR,803,10.24440000,273.46117710,11
AR0016SR,804,8.14220000,358.90733446,5
AR0016SR,805,2.92720000,34.29443238,4
AR0016SR,806,1.09060000,27.16615541,0
AR0016SR,807,2.35140000,33.72690271,4
AR0016SR,808,0.42320000,30.14962686,0
AR0016SR,809,2.05000000,29.06888371,0
AR0016SR,810,5.06800000,302.04190506,8
AR0016SR,811,16.90720000,306.42321177,7
AR0016SR,812,1.43380000,31.11269837,0
AR0016SR,813,8.70920000,279.02505031,4
AR0016SR,814,1.28400000,29.41088234,0
AR0016SR,815,1.33040000,29.41088234,0
AR0016SR,816,7.81460000,317.82114503,6
AR0016SR,817,2.77120000,30.61045573,0
AR0016SR,818,3.97920000,30.38516481,5
AR0016SR,819,6.90340000,254.74009761,7
AR0016SR,820,1.67720000,31.11269837,0
AR0016SR,821,5.33620000,247.79098295,8
AR0016SR,822,14.16580000,373.70515918,9
AR0016SR,823,1.13460000,26.87005769,0
AR0016SR,824,1.68980000,27.58622845,0
AR0016SR,825,5.81860000,302.69758227,11
AR0016SR,826,5.98520000,318.51677262,8
AR0016SR,827,2.13500000,26.17250466,0
AR0016SR,828,0.43640000,27.07397274,0
AR0016SR,829,1.70640000,25.49509757,0
AR0016SR,830,1.41460000,27.01851217,0
AR0016SR,831,2.06300000,25.61249695,0
AR0016SR,832,4.22860000,308.34208235,10
AR0016SR,833,0.37840000,26.87005769,0
AR0016SR,834,7.04060000,244.32027496,9
AR0016SR,835,0.35960000,22.13594362,0
AR0016SR,836,1.51900000,22.62741700,0
AR0016SR,837,0.40980000,22.62741700,0
AR0016SR,838,1.42600000,21.63330765,0
AR0016SR,839,1.36720000,22.36067977,0
AR0016SR,840,0.38300000,22.20360331,0
AR0016SR,841,0.39140000,12.08304597,0
AR0016SR,842,1.56860000,21.47091055,0
AR0016SR,843,0.47480000,22.02271555,0
AR0016SR,844,1.37880000,22.36067977,0
AR0016SR,845,9.19640000,283.71041332,4
AR0016SR,846,1.75320000,17.49285568,0
AR0016SR,847,8.96360000,242.19261859,7
AR0016SR,848,0.49320000,18.60107524,0
AR0016SR,849,7.71700000,242.81537270,8
AR0016SR,850,0.44320000,19.10497317,0
AR0016SR,851,1.20160000,18.24828759,0
AR0016SR,852,0.40220000,19.00000000,0
AR0016SR,853,0.39220000,18.60107524,0
AR0016SR,854,1.14360000,18.38477631,0
AR0016SR,855,0.35420000,19.00000000,0
AR0016SR,856,6.78280000,306.22494985,9
AR0016SR,857,8.89480000,241.03320794,8
AR0016SR,858,0.43700000,14.56021978,0
AR0016SR,859,2.35620000,10.29563014,0
AR0016SR,860,0.42300000,11.31370850,0
AR0016SR,861,1.75880000,11.31370850,0
AR0016SR,862,1.30780000,11.04536102,0
AR0016SR,863,0.37200000,10.19803903,0
AR0016SR,864,14.36360000,273.20947411,4
AR0016SR,865,0.44020000,10.29563014,0
AR0016SR,866,9.32960000,269.32556010,7
AR0016SR,867,0.87660000,10.29563014,0
AR0016SR,868,10.31280000,266.27814398,7
AR0016SR,869,0.43360000,7.07106781,0
AR0016SR,870,0.46080000,7.28010989,0
AR0016SR,871,8.90060000,370.14090846,5
AR0016SR,872,5.75760000,351.90140325,10
AR0016SR,873,5.83660000,308.36507066,12
AR0016SR,874,0.50660000,7.07106781,0
AR0016SR,875,1.10980000,7.21110255,0
AR0016SR,876,0.35940000,6.40312424,0
AR0016SR,877,2.23660000,6.83095189,4
AR0016SR,878,0.39980000,7.00000000,0
AR0016SR,879,0.44680000,6.40312424,0
AR0016SR,880,1.51300000,2.82842712,0
AR0016SR,881,11.45560000,307.39045754,9
AR0016SR,882,0.32180000,3.00000000,0
AR0016SR,883,8.24620000,249.54380334,10
AR0016SR,884,0.42320000,3.00000000,0
AR0016SR,885,0.28400000,3.60555128,0
AR0016SR,886,1.00480000,2.82842712,0
AR0016SR,887,0.43640000,3.00000000,0
AR0016SR,888,3.37900000,267.48598405,12
AR0016SR,889,0.38340000,2.82842712,0
AR0016SR,890,5.09340000,299.97761443,11
AR0016SR,891,0.39800000,2.82842712,0
AR0016SR,892,0.37260000,3.60555128,0
AR0016SR,893,0.28280000,2.82842712,0
AR0016SR,894,7.70600000,247.30147852,5
AR0016SR,895,4.27380000,364.17395933,9
AR0016SR,896,4.29000000,305.75546391,7
AR0016SR,897,16.00480000,332.17362118,6
AR0016SR,898,8.24720000,316.97809550,4
AR0016SR,899,11.84460000,374.05980996,8
AR0016SR,900,7.35220000,360.84537299,9
AR0016SR,901,10.96200000,373.44328594,8
AR0016SR,902,6.54120000,259.14564237,4
AR0016SR,903,5.97180000,306.07485604,7
AR0016SR,904,7.06240000,303.73764668,9
AR0016SR,905,6.29240000,256.28149452,7
AR0016SR,906,6.86220000,299.12621103,5
AR0016SR,907,11.08040000,250.56103034,6
AR0016SR,908,10.46180000,347.25700089,7
AR0016SR,909,9.66060000,345.64367280,12
AR0016SR,910,7.89240000,257.56481433,5
AR0016SR,911,11.71380000,304.00048481,8
AR0016SR,912,15.40660000,377.99800459,12
AR0016SR,913,15.33500000,325.60832845,5
AR0016SR,914,9.39180000,297.95923061,6
AR0016SR,915,9.82140000,327.55824224,7
AR0016SR,916,4.91000000,299.63197407,7
AR0016SR,917,9.66240000,337.87749459,11
AR0016SR,918,6.89860000,344.25346617,8
AR0016SR,919,12.66500000,352.09656026,9
AR0016SR,920,8.00760000,368.68790952,7
AR0016SR,921,7.21760000,329.02883736,12
AR0016SR,922,5.93940000,336.01153945,5
AR0016SR,923,5.98520000,349.05413473,14
AR0016SR,924,9.28700000,291.08962383,8
AR0016SR,925,9.31040000,364.72573158,8
AR0016SR,926,8.36580000,297.70859985,8
AR0016SR,927,11.26040000,333.98578200,7
AR0016SR,928,5.42840000,324.53122303,10
AR0016SR,929,10.01960000,329.76630178,10
AR0016SR,930,8.74340000,316.49294046,7
AR0016SR,931,8.12820000,349.05080192,9
AR0016SR,932,7.40840000,323.16790498,4
AR0016SR,933,11.74520000,325.07742018,6
AR0016SR,934,9.94440000,303.08677773,10
AR0016SR,935,5.40280000,327.39184620,7
AR0016SR,936,12.72360000,400.88457708,9
AR0016SR,937,5.10260000,318.06460010,11
AR0016SR,938,4.79260000,306.14050290,6
AR0016SR,939,9.03380000,309.72776622,8
AR0016SR,940,10.86420000,357.94372117,8
AR0016SR,941,10.47900000,341.29298385,9
AR0016SR,942,6.24980000,345.61709571,9
AR0016SR,943,5.98180000,345.82420865,6
AR0016SR,944,9.12080000,332.71329506,11
AR0016SR,945,9.19180000,347.19477039,11
AR0016SR,946,7.93620000,413.95843013,12
AR0016SR,947,13.97320000,326.95477849,8
AR0016SR,948,4.72800000,426.41433136,11
AR0016SR,949,10.73440000,356.89085592,11
AR0016SR,950,12.18120000,321.71194225,11
AR0016SR,951,7.66500000,381.83467836,13
AR0016SR,952,5.57920000,352.81412711,11
AR0016SR,953,7.35660000,357.88441527,5
AR0016SR,954,7.35580000,347.00411946,11
AR0016SR,955,6.39260000,372.99970529,6
AR0016SR,956,10.59920000,360.87029152,10
AR0016SR,957,8.75440000,330.25957250,9
AR0016SR,958,7.62580000,360.55882883,12
AR0016SR,959,7.70680000,323.27506211,11
AR0016SR,960,3.24140000,324.06066162,9
AR0016SR,961,6.79680000,343.29961892,6
AR0016SR,962,4.74200000,366.09323354,11
AR0016SR,963,11.95480000,343.52617342,10
AR0016SR,964,15.87080000,388.83687145,15
AR0016SR,965,6.70540000,354.64142823,9
AR0016SR,966,12.44980000,339.81553930,11
AR0016SR,967,9.13020000,352.83651054,8
AR0016SR,968,13.32460000,405.64123232,8
AR0016SR,969,8.63920000,345.38243819,6
AR0016SR,970,16.42000000,430.86105902,10
AR0016SR,971,3.64620000,385.75763703,12
AR0016SR,972,9.57880000,371.71840608,9
AR0016SR,973,12.02580000,360.00540630,12
AR0016SR,974,11.48920000,368.52892600,10
AR0016SR,975,13.68100000,375.00743118,9
AR0016SR,976,6.85300000,366.68453557,10
AR0016SR,977,6.51140000,386.33441562,12
AR0016SR,978,8.81420000,406.14767144,12
AR0016SR,979,16.78620000,365.68910060,9
AR0016SR,980,8.97100000,331.15358207,10
AR0016SR,981,11.09800000,380.92795480,12
AR0016SR,982,7.87280000,339.16267748,12
AR0016SR,983,9.80800000,380.66169848,4
AR0016SR,984,10.75160000,336.72790918,8
AR0016SR,985,6.91020000,375.56586327,12
AR0016SR,986,10.38020000,356.11399792,11
AR0016SR,987,8.60140000,377.95445449,9
AR0016SR,988,9.89620000,361.96431133,9
AR0016SR,989,4.65760000,362.52859121,8
AR0016SR,990,7.25820000,334.24336553,11
AR0016SR,991,4.96480000,384.97000608,14
AR0016SR,992,4.98900000,360.73007561,7
AR0016SR,993,6.61280000,383.79337463,14
AR0016SR,994,18.71860000,406.25424605,9
AR0016SR,995,11.52940000,348.17161302,9
AR0016SR,996,6.21380000,390.57200523,12
AR0016SR,997,5.32900000,373.55788095,6
AR0016SR,998,6.01660000,354.36271511,7
AR0016SR,999,8.93220000,366.63657933,9
AR0016SR,1000,8.78460000,361.45423243,8
AR0016SR,1001,6.37440000,405.49532461,6
AR0016SR,1002,10.11860000,392.56381925,10
AR0016SR,1003,11.01660000,331.71738117,6
AR0016SR,1004,6.38800000,434.11753588,10
AR0016SR,1005,15.66120000,379.91920869,9
AR0016SR,1006,7.14300000,392.96356176,9
AR0016SR,1007,11.17580000,337.96047502,8
AR0016SR,1008,8.16900000,367.41143335,8
AR0016SR,1009,12.12280000,376.38297578,8
AR0016SR,1010,14.06200000,393.46446495,11
AR0016SR,1011,6.54600000,343.81916800,5
AR0016SR,1012,6.61620000,380.05579323,10
AR0016SR,1013,5.02840000,432.11867857,15
AR0016SR,1014,9.56680000,395.67353413,8
AR0016SR,1015,9.84040000,355.87502174,8
AR0016SR,1016,5.02420000,332.19315857,6
AR0016SR,1017,6.56740000,374.16264326,13
AR0016SR,1018,9.84040000,376.38304058,12
AR0016SR,1019,6.37660000,416.43482338,14
AR0016SR,1020,6.34360000,373.96540518,12
AR0016SR,1021,17.23080000,359.29514315,5
AR0016SR,1022,16.93880000,337.95097877,6
AR0016SR,1023,4.72040000,406.33177005,17
AR0016SR,1024,6.78840000,406.88415763,4
AR0016SR,1025,14.62200000,358.19950620,9
AR0016SR,1026,7.44140000,357.33836853,9
AR0016SR,1027,3.67380000,335.17134005,8
AR0016SR,1028,7.20020000,362.89662424,4
AR0016SR,1029,10.07060000,376.05735608,8
AR0016SR,1030,10.33300000,373.36327900,13
AR0016SR,1031,7.10960000,424.11054757,15
AR0016SR,1032,10.85960000,385.55170998,8
AR0016SR,1033,8.03160000,366.74311163,10
AR0016SR,1034,12.39620000,386.23806991,9
AR0016SR,1035,7.41240000,385.17353854,9
AR0016SR,1036,6.63060000,379.36993329,13
AR0016SR,1037,10.32680000,399.08346692,9
AR0016SR,1038,4.73940000,388.17387023,10
AR0016SR,1039,7.85800000,406.92020859,17
AR0016SR,1040,6.86800000,399.25109367,7
AR0016SR,1041,12.57180000,368.41691823,9
AR0016SR,1042,5.57720000,473.60581197,11
AR0016SR,1043,8.65540000,388.03241261,6
AR0016SR,1044,7.36140000,374.41807522,10
AR0016SR,1045,8.95280000,380.86055714,11
AR0016SR,1046,9.09960000,387.62143724,9
AR0016SR,1047,9.61060000,372.41806361,10
AR0016SR,1048,5.28640000,476.56152798,16
AR0016SR,1049,7.87000000,431.39004370,15
AR0016SR,1050,11.37780000,400.49849146,13
AR0016SR,1051,5.61320000,386.17687872,6
AR0016SR,1052,7.05060000,417.98740096,15
AR0016SR,1053,14.90620000,426.71055720,12
AR0016SR,1054,7.36280000,388.09949025,14
AR0016SR,1055,10.28540000,422.92963219,7
AR0016SR,1056,9.03300000,406.80330007,10
AR0016SR,1057,10.75620000,388.93127323,8
AR0016SR,1058,6.57240000,448.42730926,13
AR0016SR,1059,6.61420000,390.21038623,14
AR0016SR,1060,12.37200000,433.50406666,11
AR0016SR,1061,6.44320000,457.70457126,15
AR0016SR,1062,6.01280000,371.06953816,10
AR0016SR,1063,12.50480000,396.99896990,10
AR0016SR,1064,6.85720000,402.63891310,10
AR0016SR,1065,8.71320000,439.32621504,14
AR0016SR,1066,5.24160000,364.48058130,13
AR0016SR,1067,7.40520000,370.68837786,7
AR0016SR,1068,6.27520000,364.24799343,14
AR0016SR,1069,4.84640000,370.50750642,14
AR0016SR,1070,5.84520000,403.45799775,10
AR0016SR,1071,6.99820000,481.12061278,15
AR0016SR,1072,12.22820000,406.34277890,9
AR0016SR,1073,7.32860000,397.53369377,11
AR0016SR,1074,6.21840000,428.53345784,10
AR0016SR,1075,7.54960000,456.29555352,10
AR0016SR,1076,8.53240000,418.63809014,11
AR0016SR,1077,19.26340000,396.33858898,9
AR0016SR,1078,7.53940000,423.14266393,14
AR0016SR,1079,8.43840000,402.42417282,8
AR0016SR,1080,15.87680000,439.95983804,9
AR0016SR,1081,16.72280000,426.58207392,11
AR0016SR,1082,19.30660000,427.75214551,9
AR0016SR,1083,6.88260000,387.20659313,14
AR0016SR,1084,12.84100000,433.53085454,13
AR0016SR,1085,7.20040000,393.60278843,13
AR0016SR,1086,11.07680000,395.79724160,13
AR0016SR,1087,6.53720000,397.59317751,12
AR0016SR,1088,5.94920000,391.77739808,9
AR0016SR,1089,7.34380000,425.41076387,13
AR0016SR,1090,10.43800000,394.47394709,9
AR0016SR,1091,6.49360000,451.75982177,14
AR0016SR,1092,9.81840000,425.74210842,9
AR0016SR,1093,19.29980000,408.68429472,9
AR0016SR,1094,13.34260000,411.36091157,10
AR0016SR,1095,4.37700000,411.53271135,16
AR0016SR,1096,10.54520000,408.89167070,8
AR0016SR,1097,12.51040000,383.16769411,9
AR0016SR,1098,7.88500000,414.71694605,12
AR0016SR,1099,7.34560000,428.74695508,12
AR0016SR,1100,12.51440000,410.00490852,8
AR0016SR,1101,12.57660000,399.58426217,5
AR0016SR,1102,6.34960000,468.66315565,14
AR0016SR,1103,12.99640000,421.10433785,12
AR0016SR,1104,8.03920000,422.99777275,13
AR0016SR,1105,5.67340000,405.48451075,13
AR0016SR,1106,13.34740000,393.41869590,7
AR0016SR,1107,6.02960000,381.80636577,8
AR0016SR,1108,14.49500000,402.16375491,11
AR0016SR,1109,4.09720000,418.07922677,15
AR0016SR,1110,6.54080000,388.88690193,10
AR0016SR,1111,7.45080000,468.50139122,14
AR0016SR,1112,5.88280000,441.78552499,10
AR0016SR,1113,5.48360000,419.97937063,13
AR0016SR,1114,11.41600000,408.53593360,13
AR0016SR,1115,5.70340000,408.00397975,11
AR0016SR,1116,6.81860000,419.47612739,13
AR0016SR,1117,13.12720000,415.68115472,11
AR0016SR,1118,6.05500000,423.15936078,12
AR0016SR,1119,6.75340000,474.77380467,14
AR0016SR,1120,8.07920000,417.32612408,9
AR0016SR,1121,8.33280000,449.15835810,15
AR0016SR,1122,9.60740000,410.63728916,7
AR0016SR,1123,7.01180000,454.68935151,8
AR0016SR,1124,5.34280000,433.93498997,13
AR0016SR,1125,3.38960000,423.26656262,12
AR0016SR,1126,6.44160000,425.00903808,11
AR0016SR,1127,5.36540000,410.90304564,8
AR0016SR,1128,6.69900000,395.28693490,9
AR0016SR,1129,5.00580000,443.92866035,11
AR0016SR,1130,6.70080000,414.25027692,8
AR0016SR,1131,5.93840000,424.28924398,9
AR0016SR,1132,4.73260000,464.32810994,15
AR0016SR,1133,6.92940000,434.77003680,18
AR0016SR,1134,13.56080000,426.54461228,10
AR0016SR,1135,5.12920000,429.24388317,8
AR0016SR,1136,11.58880000,404.89924325,9
AR0016SR,1137,16.69840000,438.67735787,9
AR0016SR,1138,9.52440000,424.13622875,14
AR0016SR,1139,13.46660000,430.30282869,11
AR0016SR,1140,8.25960000,430.93639584,10
AR0016SR,1141,9.14100000,431.49915977,10
AR0016SR,1142,4.03980000,435.17870000,11
AR0016SR,1143,4.74380000,455.89792259,12
AR0016SR,1144,6.90940000,429.74442241,13
AR0016SR,1145,6.29460000,437.88547850,8
AR0016SR,1146,14.09520000,470.48867225,10
AR0016SR,1147,6.26600000,434.23332895,8
AR0016SR,1148,4.57180000,495.89290753,17
AR0016SR,1149,4.99280000,433.25713385,12
AR0016SR,1150,6.64480000,488.23691034,14
AR0016SR,1151,7.86140000,423.62414526,14
AR0016SR,1152,6.95840000,399.68207604,12
AR0016SR,1153,4.29000000,426.10192879,11
AR0016SR,1154,5.25140000,418.73334367,12
AR0016SR,1155,4.70540000,438.01940624,12
AR0016SR,1156,7.56820000,410.39123750,10
AR0016SR,1157,8.47980000,450.33181325,16
AR0016SR,1158,4.59640000,436.41570949,17
AR0016SR,1159,10.78540000,414.09782826,12
AR0016SR,1160,7.75240000,405.64242409,9
AR0016SR,1161,9.20380000,456.95664546,14
AR0016SR,1162,11.26740000,399.49355975,10
AR0016SR,1163,8.61200000,421.21458750,9
AR0016SR,1164,6.99220000,398.49005992,11
AR0016SR,1165,5.65660000,460.31264239,12
AR0016SR,1166,7.64580000,440.58232283,13
AR0016SR,1167,4.70260000,424.75963231,16
AR0016SR,1168,6.04960000,470.16440615,15
AR0016SR,1169,5.75440000,454.26790145,16
AR0016SR,1170,8.18060000,453.35900944,13
AR0016SR,1171,9.80380000,448.83494901,11
AR0016SR,1172,6.32980000,418.32756408,9
AR0016SR,1173,5.14520000,425.52411953,15
AR0016SR,1174,6.26240000,421.73540929,15
AR0016SR,1175,3.29820000,445.55570072,11
AR0016SR,1176,11.86880000,453.75853611,10
AR0016SR,1177,8.10440000,444.79285386,15
AR0016SR,1178,7.96580000,443.66163797,12
AR0016SR,1179,6.09900000,440.54815146,15
AR0016SR,1180,13.78380000,463.42821615,11
AR0016SR,1181,6.59420000,427.93395385,9
AR0016SR,1182,8.40200000,470.97828762,14
AR0016SR,1183,5.14680000,450.75877525,15
AR0016SR,1184,11.33980000,472.45045748,10
AR0016SR,1185,7.67240000,442.10111887,12
AR0016SR,1186,3.43640000,427.02570312,11
AR0016SR,1187,9.11560000,456.95078920,12
AR0016SR,1188,5.70860000,437.20503217,13
AR0016SR,1189,3.65340000,453.76746737,11
AR0016SR,1190,6.36080000,460.21104789,10
AR0016SR,1191,8.30220000,479.73153040,16
AR0016SR,1192,4.43560000,468.53517782,14
AR0016SR,1193,9.98120000,482.77211278,13
AR0016SR,1194,5.48080000,483.01827804,17
AR0016SR,1195,8.42120000,469.91863007,15
AR0016SR,1196,7.63460000,473.85092790,13
AR0016SR,1197,8.34900000,480.70239050,13
AR0016SR,1198,4.34060000,493.62895898,12
AR0016SR,1199,7.79220000,472.70257172,13
AR0016SR,1200,6.46260000,489.68016616,15
AR0016SR,1201,7.75720000,456.00637731,8
AR0016SR,1202,11.59840000,470.45245918,11
AR0016SR,1203,5.23000000,474.05435947,17
