Map,Query Number,Time,Distance,Path Length
AR0306SR,606,11.51900000,353.86330955,7
AR0306SR,607,4.68040000,326.56573251,10
AR0306SR,608,1.81700000,66.06814664,0
AR0306SR,609,7.52940000,123.20309804,5
AR0306SR,610,10.41920000,266.86726592,9
AR0306SR,611,5.66720000,149.23085873,4
AR0306SR,612,12.83500000,381.79448195,12
AR0306SR,613,3.50840000,128.50291825,0
AR0306SR,614,7.72220000,260.28993323,4
AR0306SR,615,2.26200000,46.61544808,0
AR0306SR,616,8.61620000,311.36883254,5
AR0306SR,617,4.82440000,110.55119691,5
AR0306SR,618,2.60600000,71.30918594,0
AR0306SR,619,2.41520000,48.60395885,5
AR0306SR,620,16.54840000,364.86111690,10
AR0306SR,621,2.71980000,64.66065264,0
AR0306SR,622,9.01280000,244.15180331,7
AR0306SR,623,5.85560000,168.92798045,4
AR0306SR,624,0.41460000,55.90169944,0
AR0306SR,625,6.00840000,146.90564359,6
AR0306SR,626,6.11860000,241.38140472,4
AR0306SR,627,3.14100000,79.53151582,4
AR0306SR,628,11.65020000,284.26314666,8
AR0306SR,629,8.40280000,288.33190805,4
AR0306SR,630,5.87540000,331.93776499,9
AR0306SR,631,3.78940000,107.89136384,4
AR0306SR,632,0.94860000,20.24845673,0
AR0306SR,633,10.84280000,336.99926559,8
AR0306SR,634,6.27440000,172.81514891,4
AR0306SR,635,6.50360000,198.94926532,4
AR0306SR,636,7.43480000,271.46445175,5
AR0306SR,637,16.75860000,359.96150605,8
AR0306SR,638,7.77760000,358.39549476,9
AR0306SR,639,4.64840000,110.86151325,6
AR0306SR,640,3.67220000,48.87739764,0
AR0306SR,641,11.81020000,355.52789922,8
AR0306SR,642,7.16080000,285.23037000,9
AR0306SR,643,1.56280000,47.88527958,0
AR0306SR,644,0.51560000,48.25971405,0
AR0306SR,645,1.74760000,31.11269837,0
AR0306SR,646,3.94580000,174.46883791,4
AR0306SR,647,3.19540000,46.19748905,4
AR0306SR,648,6.23000000,174.31856176,10
AR0306SR,649,2.12460000,68.44705983,0
AR0306SR,650,1.77040000,30.52867504,0
AR0306SR,651,12.57980000,171.85063170,5
AR0306SR,652,6.79200000,183.69297042,15
AR0306SR,653,5.62020000,265.80765415,7
AR0306SR,654,1.99880000,115.15641537,0
AR0306SR,655,12.69360000,287.85979310,7
AR0306SR,656,3.19880000,74.41052551,4
AR0306SR,657,1.27000000,36.05551275,0
AR0306SR,658,4.18560000,44.89637431,4
AR0306SR,659,14.64820000,217.30147992,8
AR0306SR,660,12.12940000,259.02770915,6
AR0306SR,661,4.50640000,143.20939915,4
AR0306SR,662,9.27920000,348.60169483,9
AR0306SR,663,5.99460000,139.65842800,4
AR0306SR,664,9.60200000,372.38436571,6
AR0306SR,665,5.75360000,116.60155817,7
AR0306SR,666,10.36980000,404.01587765,8
AR0306SR,667,4.58620000,94.06108771,4
AR0306SR,668,7.60820000,243.10602952,6
AR0306SR,669,4.63460000,137.91740230,4
AR0306SR,670,8.81260000,196.17850045,6
AR0306SR,671,2.59940000,85.47514259,0
AR0306SR,672,7.80980000,257.39830122,10
AR0306SR,673,4.60220000,85.93716291,4
AR0306SR,674,7.63560000,364.63536390,5
AR0306SR,675,12.19960000,368.03694903,14
AR0306SR,676,2.47660000,45.17742799,0
AR0306SR,677,5.85320000,139.12183040,5
AR0306SR,678,0.39840000,36.12478374,0
AR0306SR,679,11.23500000,376.13711903,17
AR0306SR,680,8.53320000,235.84810984,5
AR0306SR,681,6.09960000,82.36086548,6
AR0306SR,682,7.21820000,261.57304514,5
AR0306SR,683,9.18520000,374.68801972,12
AR0306SR,684,8.58080000,228.20228681,8
AR0306SR,685,1.59700000,38.20994635,0
AR0306SR,686,5.87860000,145.38295574,4
AR0306SR,687,7.72340000,223.57251922,4
AR0306SR,688,5.08800000,229.04868564,5
AR0306SR,689,3.67780000,137.42695751,5
AR0306SR,690,7.59840000,257.80109121,9
AR0306SR,691,1.76440000,74.63243263,0
AR0306SR,692,4.75820000,129.93638027,6
AR0306SR,693,8.52860000,345.79489920,11
AR0306SR,694,10.04500000,352.86342836,10
AR0306SR,695,6.71880000,178.05026640,6
AR0306SR,696,3.66140000,92.88669925,4
AR0306SR,697,11.57760000,234.31080586,9
AR0306SR,698,6.51080000,373.06928418,4
AR0306SR,699,8.28900000,308.43471243,7
AR0306SR,700,7.51160000,364.41924197,5
AR0306SR,701,14.89520000,252.58800496,7
AR0306SR,702,7.37600000,157.66965660,7
AR0306SR,703,6.53700000,393.98301878,11
AR0306SR,704,1.64000000,78.05767099,0
AR0306SR,705,7.43860000,172.12075478,9
AR0306SR,706,5.95000000,211.43078888,6
AR0306SR,707,6.87760000,200.33260019,5
AR0306SR,708,3.82620000,90.81138830,4
AR0306SR,709,6.22980000,296.77361941,6
AR0306SR,710,6.79080000,163.48444077,7
AR0306SR,711,9.67500000,314.33836557,8
AR0306SR,712,2.33560000,102.92715871,0
AR0306SR,713,4.59860000,166.17243481,4
AR0306SR,714,1.67620000,35.05709629,0
AR0306SR,715,8.50860000,345.15880050,10
AR0306SR,716,6.89740000,168.62844877,7
AR0306SR,717,9.28280000,228.80703892,6
AR0306SR,718,5.71580000,135.33664021,7
AR0306SR,719,3.85480000,160.28750542,6
AR0306SR,720,4.15440000,177.45985462,0
AR0306SR,721,9.09420000,213.51315968,4
AR0306SR,722,4.46100000,135.28896098,6
AR0306SR,723,4.20800000,92.16848696,5
AR0306SR,724,4.15400000,87.22233703,4
AR0306SR,725,1.28120000,44.28317965,0
AR0306SR,726,7.18260000,174.02334331,4
AR0306SR,727,7.86740000,204.48912941,7
AR0306SR,728,5.80920000,69.83815317,6
AR0306SR,729,5.63860000,222.21397873,11
AR0306SR,730,9.50400000,378.87430367,10
AR0306SR,731,1.75440000,65.76473219,0
AR0306SR,732,8.68000000,283.30091283,5
AR0306SR,733,2.47500000,91.02197537,0
AR0306SR,734,7.27520000,194.55667535,7
AR0306SR,735,11.35360000,401.20640664,12
AR0306SR,736,5.59420000,121.75795662,0
AR0306SR,737,4.23440000,251.24855690,5
AR0306SR,738,7.85100000,367.15099915,8
AR0306SR,739,2.12700000,97.04638066,0
AR0306SR,740,5.88400000,174.63570120,11
AR0306SR,741,1.91000000,65.43699260,0
AR0306SR,742,5.15800000,220.57796761,4
AR0306SR,743,5.64360000,247.55903693,7
AR0306SR,744,1.31580000,32.01562119,0
AR0306SR,745,9.31820000,194.96585772,6
AR0306SR,746,6.39400000,138.59930222,6
AR0306SR,747,8.72840000,378.67030609,13
AR0306SR,748,1.61480000,16.49242250,0
AR0306SR,749,5.10780000,100.97998421,4
AR0306SR,750,8.54440000,197.30686159,6
AR0306SR,751,7.46060000,203.12492197,7
AR0306SR,752,13.48140000,278.39870977,6
AR0306SR,753,8.61860000,363.24337469,9
AR0306SR,754,8.82300000,382.92155140,5
AR0306SR,755,8.01480000,189.34541271,6
AR0306SR,756,2.31360000,31.06444913,0
AR0306SR,757,5.36700000,155.75704594,9
AR0306SR,758,5.66000000,213.73844499,9
AR0306SR,759,5.95200000,164.90989649,6
AR0306SR,760,6.92220000,323.36266497,8
AR0306SR,761,7.07340000,273.10169192,8
AR0306SR,762,7.17780000,338.17866701,4
AR0306SR,763,7.24860000,162.35827313,6
AR0306SR,764,5.78900000,152.10322818,7
AR0306SR,765,12.68720000,449.31552992,12
AR0306SR,766,1.58000000,30.47950131,0
AR0306SR,767,13.00880000,134.44480159,5
AR0306SR,768,8.55360000,237.69681483,4
AR0306SR,769,16.97320000,311.89687879,9
AR0306SR,770,4.73920000,107.01986568,4
AR0306SR,771,10.37120000,393.13545471,5
AR0306SR,772,4.66040000,146.79355124,7
AR0306SR,773,3.29080000,84.28898524,4
AR0306SR,774,6.46600000,130.04942552,5
AR0306SR,775,18.42140000,274.94310916,8
AR0306SR,776,10.74180000,306.31045535,8
AR0306SR,777,4.43100000,43.89704244,5
AR0306SR,778,4.89080000,146.64416017,4
AR0306SR,779,2.14400000,68.00735254,0
AR0306SR,780,8.70240000,221.79597689,5
AR0306SR,781,8.67780000,368.28593864,8
AR0306SR,782,5.84700000,120.64786706,5
AR0306SR,783,5.76500000,128.46382406,4
AR0306SR,784,3.45800000,66.88688241,4
AR0306SR,785,0.45080000,45.04442252,0
AR0306SR,786,12.45040000,223.55435371,7
AR0306SR,787,2.03760000,81.74350127,0
AR0306SR,788,4.47980000,143.92532537,8
AR0306SR,789,3.57480000,121.75795662,0
AR0306SR,790,6.68600000,101.60867649,8
AR0306SR,791,13.07180000,294.24807037,8
AR0306SR,792,5.12240000,191.87675656,5
AR0306SR,793,5.03220000,84.21238376,6
AR0306SR,794,3.02840000,125.50877879,6
AR0306SR,795,8.18540000,118.71075103,5
AR0306SR,796,9.92340000,395.80880432,11
AR0306SR,797,4.28480000,113.59976892,4
AR0306SR,798,4.64420000,83.22496224,5
AR0306SR,799,4.92520000,116.61445967,4
AR0306SR,800,0.46800000,73.82411530,0
AR0306SR,801,3.74020000,268.28997927,10
AR0306SR,802,3.94980000,120.67893862,4
AR0306SR,803,13.08380000,297.44003725,9
AR0306SR,804,5.22100000,351.51224648,10
AR0306SR,805,6.32260000,227.69492453,7
AR0306SR,806,6.40260000,118.07449024,5
AR0306SR,807,4.48620000,84.52731039,4
AR0306SR,808,2.37400000,73.79024326,0
AR0306SR,809,15.34680000,346.67517870,8
AR0306SR,810,4.18500000,117.22316635,4
AR0306SR,811,3.64500000,118.79393924,0
AR0306SR,812,5.61840000,112.92497185,4
AR0306SR,813,3.53760000,117.56201536,4
AR0306SR,814,8.41100000,278.91439174,10
AR0306SR,815,3.59040000,352.97845679,10
AR0306SR,816,5.31000000,113.02768765,7
AR0306SR,817,2.93820000,109.10038166,6
AR0306SR,818,3.45580000,45.06813583,7
AR0306SR,819,4.95060000,67.88980946,4
AR0306SR,820,4.82320000,74.33230465,4
AR0306SR,821,1.72200000,40.00296220,4
AR0306SR,822,10.36820000,274.77260333,7
AR0306SR,823,1.44420000,62.62587325,0
AR0306SR,824,2.66480000,62.29767251,0
AR0306SR,825,6.95720000,334.03582682,9
AR0306SR,826,3.91320000,64.50273943,4
AR0306SR,827,1.27560000,26.01922366,0
AR0306SR,828,0.45760000,40.80441153,0
AR0306SR,829,6.36480000,226.97697708,9
AR0306SR,830,3.40940000,63.35640736,4
AR0306SR,831,9.50580000,233.84212442,5
AR0306SR,832,15.28580000,279.04464593,8
AR0306SR,833,3.01560000,36.00190352,4
AR0306SR,834,2.16540000,29.52964612,0
AR0306SR,835,1.11460000,31.06444913,0
AR0306SR,836,3.21880000,30.09279668,4
AR0306SR,837,0.48680000,30.61045573,0
AR0306SR,838,2.34040000,31.26942008,4
AR0306SR,839,1.43380000,31.01612484,0
AR0306SR,840,8.39580000,229.75141247,7
AR0306SR,841,0.53040000,25.61249695,0
AR0306SR,842,2.54040000,25.55386468,0
AR0306SR,843,8.47240000,250.80195214,4
AR0306SR,844,1.41400000,27.01851217,0
AR0306SR,845,1.19660000,26.30589288,0
AR0306SR,846,7.31840000,324.38268028,9
AR0306SR,847,1.72560000,26.07680962,0
AR0306SR,848,0.41060000,22.13594362,0
AR0306SR,849,1.10200000,22.47220505,0
AR0306SR,850,1.39280000,22.47220505,0
AR0306SR,851,1.55340000,22.36067977,0
AR0306SR,852,0.37700000,19.79898987,0
AR0306SR,853,12.01020000,265.85837021,8
AR0306SR,854,1.84940000,18.02775638,0
AR0306SR,855,1.45720000,18.35755975,0
AR0306SR,856,7.12300000,306.80688355,12
AR0306SR,857,1.32380000,19.79898987,0
AR0306SR,858,1.47000000,18.24828759,0
AR0306SR,859,4.46900000,219.82648170,9
AR0306SR,860,7.78700000,341.94044695,9
AR0306SR,861,1.95740000,18.89244399,4
AR0306SR,862,8.71840000,307.49555729,6
AR0306SR,863,1.29000000,19.02629759,0
AR0306SR,864,9.07780000,268.53613571,4
AR0306SR,865,6.24740000,351.65561342,10
AR0306SR,866,6.77880000,222.21469479,8
AR0306SR,867,11.95040000,309.29109180,10
AR0306SR,868,0.51240000,14.14213562,0
AR0306SR,869,0.44540000,15.00000000,0
AR0306SR,870,8.10080000,417.52443694,11
AR0306SR,871,0.59200000,15.00000000,0
AR0306SR,872,4.92920000,282.46765394,8
AR0306SR,873,6.45760000,216.05692340,7
AR0306SR,874,5.79660000,221.55509518,5
AR0306SR,875,2.17140000,15.08276253,4
AR0306SR,876,0.49420000,15.55634919,0
AR0306SR,877,0.33020000,13.92838828,0
AR0306SR,878,1.46740000,14.31782106,0
AR0306SR,879,2.05480000,15.55634919,0
AR0306SR,880,0.36760000,11.31370850,0
AR0306SR,881,0.34240000,11.00000000,0
AR0306SR,882,0.40140000,11.18033989,0
AR0306SR,883,11.12960000,310.39889039,10
AR0306SR,884,11.45060000,249.15771471,4
AR0306SR,885,9.57860000,460.04451274,13
AR0306SR,886,0.49340000,10.77032961,0
AR0306SR,887,7.92080000,299.51836763,9
AR0306SR,888,17.58120000,349.07592839,8
AR0306SR,889,9.24080000,248.71110249,10
AR0306SR,890,0.39400000,11.04536102,0
AR0306SR,891,12.21360000,317.53185908,8
AR0306SR,892,5.64540000,264.51058226,9
AR0306SR,893,0.38900000,10.44030651,0
AR0306SR,894,9.63300000,280.61752580,7
AR0306SR,895,19.19560000,401.14703072,7
AR0306SR,896,12.07380000,374.76382345,15
AR0306SR,897,7.09700000,300.37326722,4
AR0306SR,898,0.41580000,9.84885780,0
AR0306SR,899,15.10840000,399.93374679,8
AR0306SR,900,0.43540000,11.31370850,0
AR0306SR,901,1.82020000,11.18033989,0
AR0306SR,902,2.08640000,6.70820393,0
AR0306SR,903,0.33300000,6.70820393,0
AR0306SR,904,12.98580000,229.37141197,6
AR0306SR,905,10.15400000,222.50499883,8
AR0306SR,906,1.21900000,7.07106781,0
AR0306SR,907,2.32100000,7.28010989,0
AR0306SR,908,7.35260000,222.53545329,8
AR0306SR,909,6.58940000,288.96702640,4
AR0306SR,910,7.73140000,253.12473245,4
AR0306SR,911,6.47380000,379.58811962,10
AR0306SR,912,13.56780000,260.12243772,7
AR0306SR,913,1.63660000,7.07106781,0
AR0306SR,914,0.44880000,7.00000000,0
AR0306SR,915,8.19100000,268.65870194,6
AR0306SR,916,11.33900000,227.63779519,7
AR0306SR,917,0.32240000,7.07106781,0
AR0306SR,918,1.73740000,6.70820393,0
AR0306SR,919,0.35500000,7.21110255,0
AR0306SR,920,0.38940000,2.82842712,0
AR0306SR,921,0.39580000,2.82842712,0
AR0306SR,922,1.19020000,3.16227766,0
AR0306SR,923,7.83540000,351.71961339,6
AR0306SR,924,0.36500000,3.00000000,0
AR0306SR,925,0.50240000,2.82842712,0
AR0306SR,926,9.12180000,409.48814692,9
AR0306SR,927,6.81200000,279.35841271,8
AR0306SR,928,1.37120000,2.82842712,0
AR0306SR,929,0.32400000,3.60555128,0
AR0306SR,930,0.40020000,3.00000000,0
AR0306SR,931,0.32000000,2.82842712,0
AR0306SR,932,1.12440000,3.00000000,0
AR0306SR,933,12.66600000,248.43969858,7
AR0306SR,934,14.49340000,334.54459626,8
AR0306SR,935,16.88500000,343.60908920,8
AR0306SR,936,7.49100000,273.64812614,8
AR0306SR,937,6.37060000,361.27097938,4
AR0306SR,938,7.96180000,311.63954587,4
AR0306SR,939,9.88780000,411.54517836,16
AR0306SR,940,12.54300000,273.58988901,7
AR0306SR,941,10.06520000,319.76238177,6
AR0306SR,942,9.63260000,246.80925809,8
AR0306SR,943,6.67440000,334.98283851,8
AR0306SR,944,9.35200000,248.15288985,6
AR0306SR,945,16.26280000,425.69892948,6
AR0306SR,946,4.99500000,324.58445271,12
AR0306SR,947,11.33000000,405.38175613,11
AR0306SR,948,8.81900000,249.09286208,7
AR0306SR,949,8.67980000,385.32234586,12
AR0306SR,950,9.32740000,323.54188161,11
AR0306SR,951,9.18540000,242.49568659,4
AR0306SR,952,7.50560000,349.87354709,10
AR0306SR,953,7.77560000,307.57016714,8
AR0306SR,954,10.17320000,376.50404134,14
AR0306SR,955,9.88240000,435.84336676,8
AR0306SR,956,17.10320000,305.88770875,5
AR0306SR,957,5.51600000,267.86598123,5
AR0306SR,958,8.46800000,254.39289542,7
AR0306SR,959,10.06120000,439.19837757,10
AR0306SR,960,7.07720000,366.29812789,11
AR0306SR,961,8.15900000,342.52744738,7
AR0306SR,962,9.09560000,353.99187603,9
AR0306SR,963,8.96840000,323.17943234,5
AR0306SR,964,8.85920000,353.12141842,6
AR0306SR,965,11.22280000,316.91599237,5
AR0306SR,966,5.72080000,318.59499606,4
AR0306SR,967,13.74080000,252.61999080,7
AR0306SR,968,7.43280000,323.43930029,9
AR0306SR,969,8.48400000,384.41220046,9
AR0306SR,970,16.99160000,345.76554637,8
AR0306SR,971,10.10900000,334.83043921,4
AR0306SR,972,9.92480000,328.69457984,4
AR0306SR,973,7.15220000,313.92239647,12
AR0306SR,974,9.53540000,365.66993754,6
AR0306SR,975,8.66560000,298.40419133,9
AR0306SR,976,5.86180000,355.38469877,5
AR0306SR,977,14.92640000,372.78084399,8
AR0306SR,978,8.76080000,287.40488041,7
AR0306SR,979,12.22080000,365.16891754,6
AR0306SR,980,5.65340000,308.97880913,8
AR0306SR,981,17.06280000,315.49216373,7
AR0306SR,982,6.71280000,322.00727695,5
AR0306SR,983,9.89000000,301.34802635,8
AR0306SR,984,9.94240000,375.76198979,6
AR0306SR,985,24.34460000,312.20595048,7
AR0306SR,986,8.36260000,298.24734017,9
AR0306SR,987,8.42980000,291.28707040,4
AR0306SR,988,5.66460000,300.50751751,11
AR0306SR,989,18.95580000,309.83284037,8
AR0306SR,990,11.25620000,358.23221095,9
AR0306SR,991,4.98500000,294.32244995,8
AR0306SR,992,3.11040000,329.38540865,6
AR0306SR,993,11.66920000,388.41668765,6
AR0306SR,994,6.41960000,393.46461935,11
AR0306SR,995,9.70900000,422.70556271,14
AR0306SR,996,11.82540000,328.52660861,9
AR0306SR,997,10.93880000,362.73560686,5
AR0306SR,998,9.11760000,358.71210198,9
AR0306SR,999,4.42980000,304.03943093,11
AR0306SR,1000,14.33200000,340.04573413,8
AR0306SR,1001,11.41340000,365.20087706,11
AR0306SR,1002,9.53380000,296.71782643,5
AR0306SR,1003,7.21640000,351.37712339,4
AR0306SR,1004,12.40620000,447.23131824,11
AR0306SR,1005,12.84420000,291.66717067,6
AR0306SR,1006,6.00340000,421.19722919,10
AR0306SR,1007,10.46260000,333.09013621,8
AR0306SR,1008,9.20860000,344.83542409,8
AR0306SR,1009,12.80500000,288.54265388,6
AR0306SR,1010,15.21100000,362.34941085,8
AR0306SR,1011,8.51060000,434.98996661,13
AR0306SR,1012,15.51420000,302.32874257,8
AR0306SR,1013,5.39760000,290.41806767,4
AR0306SR,1014,11.30120000,406.07211337,9
AR0306SR,1015,17.55760000,299.52554382,8
AR0306SR,1016,8.32200000,331.21707104,7
AR0306SR,1017,5.44380000,286.24023028,4
AR0306SR,1018,9.70360000,292.52886578,4
AR0306SR,1019,13.29360000,417.59048276,8
AR0306SR,1020,10.07620000,295.39114856,5
AR0306SR,1021,8.84860000,398.45977987,11
AR0306SR,1022,10.18440000,293.41032318,7
AR0306SR,1023,8.22840000,415.01289243,13
AR0306SR,1024,13.62040000,457.53878272,12
AR0306SR,1025,8.24280000,338.32019973,9
AR0306SR,1026,7.63280000,342.79697793,6
AR0306SR,1027,13.58680000,360.22666620,8
AR0306SR,1028,15.29840000,418.16019196,9
AR0306SR,1029,11.74000000,462.86387946,12
AR0306SR,1030,6.39640000,355.66296050,10
AR0306SR,1031,10.17680000,467.39053750,13
AR0306SR,1032,11.38920000,425.90731431,16
AR0306SR,1033,7.61360000,385.71548372,12
AR0306SR,1034,5.94740000,380.13092234,11
AR0306SR,1035,9.46400000,386.37748294,12
AR0306SR,1036,11.12720000,437.71212349,10
AR0306SR,1037,6.30100000,355.64293184,15
AR0306SR,1038,8.62180000,409.11327766,10
AR0306SR,1039,7.68960000,324.94406168,10
AR0306SR,1040,11.61320000,334.78110103,10
AR0306SR,1041,6.24480000,326.54633998,9
AR0306SR,1042,7.89860000,384.13108337,12
AR0306SR,1043,9.96960000,357.45380677,6
AR0306SR,1044,10.70260000,385.28821542,9
AR0306SR,1045,10.99820000,336.07535537,5
AR0306SR,1046,7.54400000,323.58041609,4
AR0306SR,1047,9.91740000,407.12988790,16
AR0306SR,1048,9.91940000,327.36970228,7
AR0306SR,1049,9.14860000,408.85605739,11
AR0306SR,1050,12.82360000,332.35139453,4
AR0306SR,1051,12.43140000,374.12602397,7
AR0306SR,1052,5.00840000,376.84735420,6
AR0306SR,1053,11.49400000,346.85885725,8
AR0306SR,1054,8.88780000,353.47731668,7
AR0306SR,1055,7.17720000,324.37341597,4
AR0306SR,1056,13.41540000,338.32341714,10
AR0306SR,1057,8.87820000,371.60669128,11
AR0306SR,1058,14.77600000,425.57742607,8
AR0306SR,1059,13.78540000,350.53151313,8
AR0306SR,1060,10.74980000,349.30093003,8
AR0306SR,1061,7.37860000,386.47326042,16
AR0306SR,1062,7.11220000,336.03735093,9
AR0306SR,1063,11.70280000,444.97018492,12
AR0306SR,1064,6.37100000,402.40672020,5
AR0306SR,1065,8.32940000,411.54823513,16
AR0306SR,1066,10.44880000,402.25982389,12
AR0306SR,1067,9.92220000,348.23656424,13
AR0306SR,1068,6.64380000,422.75716855,6
AR0306SR,1069,9.40260000,372.75145080,8
AR0306SR,1070,14.96020000,345.47850525,8
AR0306SR,1071,14.52420000,418.29788571,9
AR0306SR,1072,9.13720000,468.69402804,13
AR0306SR,1073,6.30080000,346.93129389,9
AR0306SR,1074,8.40680000,336.77489480,7
AR0306SR,1075,6.40640000,372.18195988,7
AR0306SR,1076,10.16900000,379.03657006,10
AR0306SR,1077,11.19920000,340.64634457,8
AR0306SR,1078,13.83900000,417.25183807,9
AR0306SR,1079,8.75560000,397.61497216,10
AR0306SR,1080,16.91440000,340.06445744,7
AR0306SR,1081,8.10100000,412.51676924,13
AR0306SR,1082,4.74100000,382.64067615,8
AR0306SR,1083,8.34740000,320.53618026,4
AR0306SR,1084,8.51240000,431.83201085,10
AR0306SR,1085,13.47840000,482.25977275,12
AR0306SR,1086,15.16020000,383.05892448,7
AR0306SR,1087,10.03380000,438.70786221,17
AR0306SR,1088,13.16340000,410.44394221,8
AR0306SR,1089,8.28860000,423.84268203,13
AR0306SR,1090,7.99040000,383.86123621,13
AR0306SR,1091,11.48260000,385.08198401,8
AR0306SR,1092,11.77080000,427.51870414,12
AR0306SR,1093,13.21860000,409.90880214,7
AR0306SR,1094,6.62180000,374.25814088,4
AR0306SR,1095,9.32400000,401.95316051,10
AR0306SR,1096,16.44340000,411.31000835,5
AR0306SR,1097,6.63400000,393.58940154,7
AR0306SR,1098,7.89560000,383.56810673,9
AR0306SR,1099,10.16100000,417.46897107,12
AR0306SR,1100,10.37980000,406.75151766,11
AR0306SR,1101,5.27200000,404.95737441,9
AR0306SR,1102,12.55740000,479.69198201,12
AR0306SR,1103,13.15100000,383.03774562,8
AR0306SR,1104,8.48420000,422.45570059,15
AR0306SR,1105,10.94680000,409.80909253,12
AR0306SR,1106,5.20120000,422.78042138,8
AR0306SR,1107,13.55360000,470.53301993,16
AR0306SR,1108,11.18160000,422.85730405,16
AR0306SR,1109,7.02640000,413.58014841,14
AR0306SR,1110,11.08960000,468.32844930,16
AR0306SR,1111,7.62900000,402.54630600,13
AR0306SR,1112,10.51640000,382.01719281,9
AR0306SR,1113,17.08340000,415.51802972,7
AR0306SR,1114,7.49340000,416.96916535,16
AR0306SR,1115,7.74820000,407.67729804,11
AR0306SR,1116,14.48480000,395.57384861,8
AR0306SR,1117,9.52640000,449.90400456,15
AR0306SR,1118,3.10740000,396.39639317,8
AR0306SR,1119,10.52060000,402.41316879,9
AR0306SR,1120,10.54280000,422.53062508,12
AR0306SR,1121,10.91140000,408.46485238,8
AR0306SR,1122,13.75300000,399.00987556,8
AR0306SR,1123,10.54280000,415.25282253,12
AR0306SR,1124,10.68520000,403.14894246,9
AR0306SR,1125,5.52580000,396.76286552,5
AR0306SR,1126,8.74160000,401.67266708,16
AR0306SR,1127,8.53180000,485.49710088,13
AR0306SR,1128,9.26640000,442.84778314,9
AR0306SR,1129,15.52140000,399.20358095,8
AR0306SR,1130,4.68660000,385.62213048,13
AR0306SR,1131,8.56880000,391.71492287,17
AR0306SR,1132,10.62960000,448.37168961,16
AR0306SR,1133,4.63740000,389.56053359,9
AR0306SR,1134,6.63400000,384.81724765,5
AR0306SR,1135,10.36560000,392.44555834,10
AR0306SR,1136,11.06340000,425.07232958,12
AR0306SR,1137,6.98380000,387.19608475,8
AR0306SR,1138,2.86580000,389.69623665,11
AR0306SR,1139,7.97880000,387.28810544,8
AR0306SR,1140,10.18280000,417.96285613,11
AR0306SR,1141,14.81220000,426.00035186,8
AR0306SR,1142,16.06320000,423.17426600,7
AR0306SR,1143,9.32180000,434.67762616,10
AR0306SR,1144,9.71380000,439.70365322,11
AR0306SR,1145,11.14600000,443.50906007,12
AR0306SR,1146,11.40880000,446.20622973,14
AR0306SR,1147,8.36560000,430.84822638,12
AR0306SR,1148,8.63440000,421.63230349,8
AR0306SR,1149,14.84260000,462.93009869,9
AR0306SR,1150,14.08280000,430.65666121,8
AR0306SR,1151,8.31760000,427.75674632,13
AR0306SR,1152,12.55420000,426.41562046,8
AR0306SR,1153,8.76240000,432.95923925,13
AR0306SR,1154,5.93140000,416.86698388,8
AR0306SR,1155,9.36620000,479.63624095,15
AR0306SR,1156,15.40560000,455.18588069,9
AR0306SR,1157,9.74340000,462.95873785,8
AR0306SR,1158,11.19680000,447.70642908,12
AR0306SR,1159,10.57140000,439.30248709,12
AR0306SR,1160,6.04920000,445.41858754,9
AR0306SR,1161,7.64100000,427.68142231,12
AR0306SR,1162,12.19220000,423.06962020,8
AR0306SR,1163,10.84520000,441.77264388,10
AR0306SR,1164,10.96940000,442.47594697,11
AR0306SR,1165,12.94580000,422.77319715,9
AR0306SR,1166,11.68820000,441.92552749,11
AR0306SR,1167,8.39240000,420.49552976,12
AR0306SR,1168,8.59620000,441.96728896,13
AR0306SR,1169,6.64240000,429.70698428,9
AR0306SR,1170,7.56700000,417.63880759,7
AR0306SR,1171,12.79320000,467.74453627,8
AR0306SR,1172,15.02600000,437.37907572,8
AR0306SR,1173,13.82240000,424.63186917,8
AR0306SR,1174,11.94400000,476.08333259,12
AR0306SR,1175,8.20820000,444.94742494,9
AR0306SR,1176,6.69900000,420.37692781,14
AR0306SR,1177,12.45280000,439.27961817,9
AR0306SR,1178,11.73960000,486.84645428,13
AR0306SR,1179,5.64340000,412.77364916,9
AR0306SR,1180,4.35920000,418.32106260,9
AR0306SR,1181,8.31120000,452.10560138,16
AR0306SR,1182,14.12120000,417.44648831,8
AR0306SR,1183,8.16000000,436.69588696,13
AR0306SR,1184,5.69300000,431.40433720,8
AR0306SR,1185,11.43360000,435.89808883,8
AR0306SR,1186,11.11280000,427.46081195,11
AR0306SR,1187,10.28420000,443.43138454,9
AR0306SR,1188,9.72660000,436.72318722,11
AR0306SR,1189,13.34560000,448.91513182,11
AR0306SR,1190,10.27000000,455.69126172,16
AR0306SR,1191,9.59340000,431.40570610,11
AR0306SR,1192,6.83080000,441.64191999,15
AR0306SR,1193,10.32420000,440.37573587,13
AR0306SR,1194,10.30460000,427.35690749,13
AR0306SR,1195,10.88920000,445.92315851,5
AR0306SR,1196,11.76280000,457.61660279,8
AR0306SR,1197,8.91760000,428.24491139,9
AR0306SR,1198,7.63800000,437.52562160,15
AR0306SR,1199,8.20240000,428.52842315,13
AR0306SR,1200,5.51540000,437.66378066,10
AR0306SR,1201,11.06180000,442.76571743,13
AR0306SR,1202,10.64640000,445.12442923,12
AR0306SR,1203,12.46320000,460.16800382,12
