Map,Query Number,Time,Distance,Path Length
AR0042SR,167,2.13360000,289.00000000,0
AR0042SR,168,2.84380000,137.03284278,0
AR0042SR,169,3.35780000,117.97724164,4
AR0042SR,170,4.53620000,373.35773730,0
AR0042SR,171,0.36520000,139.56002293,0
AR0042SR,172,0.40820000,144.51643505,0
AR0042SR,173,1.53560000,163.78339354,0
AR0042SR,174,1.95980000,203.34207631,0
AR0042SR,175,0.34040000,194.46593532,0
AR0042SR,176,2.35860000,204.71443525,0
AR0042SR,177,3.18820000,234.71045993,0
AR0042SR,178,3.78280000,113.73426557,4
AR0042SR,179,1.80800000,201.01989951,0
AR0042SR,180,2.57800000,324.16816623,0
AR0042SR,181,3.03380000,354.15392134,0
AR0042SR,182,2.27280000,216.51789764,0
AR0042SR,183,0.95360000,155.05160431,0
AR0042SR,184,1.55340000,148.80860190,0
AR0042SR,185,0.34200000,87.81799360,0
AR0042SR,186,1.42760000,208.00240383,0
AR0042SR,187,0.83400000,169.66437458,0
AR0042SR,188,2.48640000,222.81157959,0
AR0042SR,189,3.96520000,370.99460913,0
AR0042SR,190,1.43740000,176.58142598,0
AR0042SR,191,0.37460000,159.89058759,0
AR0042SR,192,4.50900000,317.67528116,4
AR0042SR,193,0.42440000,1.00000000,0
AR0042SR,194,2.49240000,171.81967291,0
AR0042SR,195,1.50960000,121.26417443,0
AR0042SR,196,3.31260000,209.98126879,4
AR0042SR,197,2.19860000,142.14429289,0
AR0042SR,198,0.40080000,103.46980236,0
AR0042SR,199,2.18540000,269.86292817,0
AR0042SR,200,3.86920000,144.19710943,4
AR0042SR,201,2.05820000,226.56566377,0
AR0042SR,202,0.35220000,76.65507159,0
AR0042SR,203,3.10840000,275.48930730,4
AR0042SR,204,1.19320000,174.56230979,0
AR0042SR,205,4.33660000,438.60004560,0
AR0042SR,206,1.76000000,114.62983905,0
AR0042SR,207,2.62680000,286.25163755,0
AR0042SR,208,3.56660000,308.70212179,0
AR0042SR,209,1.38200000,213.32135383,0
AR0042SR,210,3.23140000,337.81651825,0
AR0042SR,211,2.93400000,382.61338189,0
AR0042SR,212,2.39080000,221.38202276,0
AR0042SR,213,3.95060000,105.10940475,4
AR0042SR,214,2.86080000,247.55201474,0
AR0042SR,215,1.37160000,250.28783430,0
AR0042SR,216,0.84860000,82.07923002,0
AR0042SR,217,1.46640000,124.57929202,0
AR0042SR,218,0.37360000,77.98717843,0
AR0042SR,219,2.49740000,291.04638806,0
AR0042SR,220,3.42480000,215.10283009,4
AR0042SR,221,3.08280000,363.58767856,0
AR0042SR,222,0.34020000,53.00943312,0
AR0042SR,223,2.94080000,207.11832367,0
AR0042SR,224,1.90360000,169.85876486,0
AR0042SR,225,2.11940000,182.32114524,0
AR0042SR,226,1.51900000,63.24555320,0
AR0042SR,227,1.84200000,193.05180652,0
AR0042SR,228,2.78200000,301.95695057,0
AR0042SR,229,3.06740000,178.60011198,0
AR0042SR,230,0.34780000,13.03840481,0
AR0042SR,231,1.83500000,182.69373279,0
AR0042SR,232,2.77540000,361.58124951,0
AR0042SR,233,0.30180000,110.98198052,0
AR0042SR,234,3.22200000,269.23595599,0
AR0042SR,235,3.57660000,393.15391388,0
AR0042SR,236,3.24440000,201.50573760,4
AR0042SR,237,2.39300000,76.48529270,0
AR0042SR,238,0.32140000,76.05918748,0
AR0042SR,239,0.32060000,26.40075756,0
AR0042SR,240,4.08960000,261.84728374,0
AR0042SR,241,2.08160000,237.80664415,0
AR0042SR,242,2.43440000,328.27427557,0
AR0042SR,243,5.68040000,247.93313815,5
AR0042SR,244,3.65440000,352.08237672,0
AR0042SR,245,2.17160000,198.65799757,0
AR0042SR,246,1.55160000,75.66372975,0
AR0042SR,247,3.27780000,352.09089735,0
AR0042SR,248,2.58680000,296.06755986,0
AR0042SR,249,3.15520000,174.90905708,4
AR0042SR,250,1.89340000,215.94675270,0
AR0042SR,251,4.89580000,432.75050549,0
AR0042SR,252,3.54660000,231.10603627,0
AR0042SR,253,2.63780000,208.27385818,0
AR0042SR,254,0.35520000,97.34988444,0
AR0042SR,255,1.35860000,191.97135203,0
AR0042SR,256,2.42220000,297.84895501,0
AR0042SR,257,3.12960000,329.81964769,0
AR0042SR,258,1.56240000,155.18376204,0
AR0042SR,259,1.18320000,107.54068997,0
AR0042SR,260,0.42500000,22.36067977,0
AR0042SR,261,0.36000000,170.34377007,0
AR0042SR,262,1.52800000,147.62791064,0
AR0042SR,263,0.34000000,156.67801377,0
AR0042SR,264,1.75880000,157.95252451,0
AR0042SR,265,1.78200000,134.20134127,0
AR0042SR,266,0.35660000,22.56102835,0
AR0042SR,267,1.56480000,174.07182426,0
AR0042SR,268,4.41520000,451.80748112,0
AR0042SR,269,3.39360000,407.34383511,0
AR0042SR,270,3.43080000,284.18479903,0
AR0042SR,271,1.66620000,195.94131775,0
AR0042SR,272,1.71320000,282.78083386,0
AR0042SR,273,3.00420000,278.89065958,0
AR0042SR,274,0.38320000,98.08159868,0
AR0042SR,275,1.42140000,153.44705927,0
AR0042SR,276,1.70760000,194.23954283,0
AR0042SR,277,2.51740000,322.44379355,0
AR0042SR,278,2.87140000,180.20111993,4
AR0042SR,279,2.05040000,217.80036731,0
AR0042SR,280,3.60380000,399.60605601,0
AR0042SR,281,0.32420000,17.00000000,0
AR0042SR,282,2.04220000,85.37564055,0
AR0042SR,283,1.87020000,226.00884938,0
AR0042SR,284,2.35940000,193.98195792,0
AR0042SR,285,3.05700000,268.36542251,0
AR0042SR,286,2.68040000,234.43762497,0
AR0042SR,287,0.35200000,77.02596965,0
AR0042SR,288,0.40120000,95.77577982,0
AR0042SR,289,3.37940000,166.35504200,0
AR0042SR,290,0.33180000,131.60927019,0
AR0042SR,291,2.01900000,259.38388539,0
AR0042SR,292,0.91160000,145.83895227,0
AR0042SR,293,1.82040000,142.52368224,0
AR0042SR,294,0.29520000,7.28010989,0
AR0042SR,295,4.20480000,433.62310824,0
AR0042SR,296,2.10920000,188.83061193,0
AR0042SR,297,1.76160000,127.81627439,0
AR0042SR,298,2.00580000,260.01730712,0
AR0042SR,299,1.99080000,189.45184085,0
AR0042SR,300,0.40320000,61.61168720,0
AR0042SR,301,1.68240000,141.08862463,0
AR0042SR,302,0.34860000,173.97988389,0
AR0042SR,303,3.49720000,456.09757728,0
AR0042SR,304,0.33280000,166.48123017,0
AR0042SR,305,4.84040000,293.14771093,5
AR0042SR,306,0.42000000,82.76472679,0
AR0042SR,307,2.72540000,325.28141662,0
AR0042SR,308,1.68540000,197.29419657,0
AR0042SR,309,2.22960000,172.69916039,0
AR0042SR,310,4.59320000,456.32992451,0
AR0042SR,311,1.74080000,170.39072745,0
AR0042SR,312,0.36000000,62.60990337,0
AR0042SR,313,1.65020000,190.68560512,0
AR0042SR,314,3.51020000,398.55990767,0
AR0042SR,315,2.75060000,206.34921856,0
AR0042SR,316,2.43620000,108.23123394,0
AR0042SR,317,2.98140000,242.86004200,0
AR0042SR,318,2.57980000,276.08875385,0
AR0042SR,319,3.03040000,240.10414407,0
AR0042SR,320,3.76940000,407.98284278,0
AR0042SR,321,1.67320000,205.06096654,0
AR0042SR,322,0.86220000,114.97825881,0
AR0042SR,323,3.26280000,140.13457565,5
AR0042SR,324,1.51140000,198.81649831,0
AR0042SR,325,1.85700000,196.72569736,0
AR0042SR,326,1.39100000,156.21779668,0
AR0042SR,327,0.31920000,56.08029957,0
AR0042SR,328,2.02040000,205.56507485,0
AR0042SR,329,5.08560000,494.86260720,0
AR0042SR,330,2.59980000,305.60104712,0
AR0042SR,331,1.83220000,85.58621384,0
AR0042SR,332,0.35200000,117.66052864,0
AR0042SR,333,2.74580000,317.97012438,0
AR0042SR,334,3.20420000,266.62708040,0
AR0042SR,335,1.69920000,202.60799589,0
AR0042SR,336,1.56500000,183.80696396,0
AR0042SR,337,2.37280000,312.55399534,0
AR0042SR,338,5.44640000,306.84937375,4
AR0042SR,339,1.96000000,200.56420418,0
AR0042SR,340,1.84000000,207.61743665,0
AR0042SR,341,2.48760000,138.36169918,4
AR0042SR,342,2.25580000,163.97560794,0
AR0042SR,343,0.43320000,19.92485885,0
AR0042SR,344,2.02500000,283.11305162,0
AR0042SR,345,1.91300000,275.54491467,0
AR0042SR,346,3.38320000,270.14810753,0
AR0042SR,347,3.79180000,336.54271646,0
AR0042SR,348,4.31160000,418.51875107,4
AR0042SR,349,0.36100000,33.83784863,0
AR0042SR,350,1.42880000,138.53880323,0
AR0042SR,351,4.71120000,257.89670185,4
AR0042SR,352,0.37440000,34.01470270,0
AR0042SR,353,5.05160000,415.76747621,6
AR0042SR,354,1.66540000,167.80047676,0
AR0042SR,355,1.60400000,253.17977802,0
AR0042SR,356,0.33580000,48.37354649,0
AR0042SR,357,0.97100000,71.11258679,0
AR0042SR,358,0.35140000,26.40075756,0
AR0042SR,359,2.23720000,276.34690668,4
AR0042SR,360,1.91280000,159.30473941,0
AR0042SR,361,2.03080000,265.82701142,0
AR0042SR,362,2.94360000,312.07851576,0
AR0042SR,363,0.37260000,160.87883640,0
AR0042SR,364,0.29400000,41.97618372,0
AR0042SR,365,1.84620000,155.72411502,0
AR0042SR,366,0.37140000,87.23531395,0
AR0042SR,367,3.54680000,180.86226541,4
AR0042SR,368,1.71740000,243.07406279,0
AR0042SR,369,1.72020000,194.79476379,0
AR0042SR,370,4.16080000,441.07255639,0
AR0042SR,371,1.46300000,124.66354720,0
AR0042SR,372,4.76340000,417.71044780,4
AR0042SR,373,1.72180000,218.68927729,0
AR0042SR,374,0.37240000,4.24264069,0
AR0042SR,375,2.63560000,289.92757716,0
AR0042SR,376,1.84420000,138.00362314,0
AR0042SR,377,3.65700000,370.32418231,0
AR0042SR,378,1.96780000,143.26548782,0
AR0042SR,379,0.34460000,12.20655562,0
AR0042SR,380,0.38000000,17.02938637,0
AR0042SR,381,2.84680000,280.50846690,0
AR0042SR,382,1.29020000,184.04890654,0
AR0042SR,383,3.31520000,240.86510748,0
AR0042SR,384,1.40320000,188.88356202,0
AR0042SR,385,5.44360000,221.81523843,0
AR0042SR,386,4.05640000,450.00111111,0
AR0042SR,387,1.61740000,119.00420161,0
AR0042SR,388,2.03080000,141.98943623,0
AR0042SR,389,2.91720000,336.46693745,0
AR0042SR,390,1.13820000,150.41608956,0
AR0042SR,391,3.21000000,352.68682992,0
AR0042SR,392,2.93680000,223.25769864,0
AR0042SR,393,0.96900000,99.50376877,0
AR0042SR,394,4.09380000,491.04073151,0
AR0042SR,395,6.50960000,406.74562075,0
AR0042SR,396,0.33000000,73.24616031,0
AR0042SR,397,5.16860000,328.05489362,4
AR0042SR,398,2.49960000,275.90215657,0
AR0042SR,399,5.23200000,488.93046540,0
AR0042SR,400,3.80680000,432.20943997,0
AR0042SR,401,0.85900000,103.40696302,0
AR0042SR,402,2.23700000,290.87798129,0
AR0042SR,403,3.47600000,276.18110001,0
AR0042SR,404,1.55060000,140.07141036,0
AR0042SR,405,1.67980000,251.84916121,0
AR0042SR,406,2.57440000,201.53659717,0
AR0042SR,407,2.05320000,253.74396545,0
AR0042SR,408,5.33720000,380.86491212,4
AR0042SR,409,2.12320000,236.38104831,0
AR0042SR,410,1.33480000,59.03388857,0
AR0042SR,411,4.89100000,374.68119782,0
AR0042SR,412,3.62340000,400.60471607,4
AR0042SR,413,1.70440000,224.59073890,0
AR0042SR,414,2.40800000,93.55152787,4
AR0042SR,415,2.24880000,244.07375934,0
AR0042SR,416,2.47220000,127.95311641,0
AR0042SR,417,3.37140000,306.18458485,0
AR0042SR,418,2.20780000,203.59027482,0
AR0042SR,419,3.71900000,413.36303657,0
AR0042SR,420,0.87440000,53.66563146,0
AR0042SR,421,0.92460000,132.38202295,0
AR0042SR,422,0.30500000,21.54065923,0
AR0042SR,423,1.97260000,269.11893282,0
AR0042SR,424,3.26780000,433.42473395,0
AR0042SR,425,0.32680000,87.09190548,0
AR0042SR,426,0.36300000,89.84430978,0
AR0042SR,427,1.57480000,58.30951895,0
AR0042SR,428,1.39840000,115.41230437,0
AR0042SR,429,3.63740000,394.71635385,0
AR0042SR,430,0.42320000,218.08255318,0
AR0042SR,431,1.45860000,137.11673858,0
AR0042SR,432,2.88060000,219.38550545,0
AR0042SR,433,2.00100000,210.11663428,0
AR0042SR,434,0.81060000,16.40121947,0
AR0042SR,435,2.08700000,314.95078981,0
AR0042SR,436,0.34180000,52.69724851,0
AR0042SR,437,0.36660000,56.93856338,0
AR0042SR,438,3.26620000,343.75863626,0
AR0042SR,439,4.42760000,77.82030583,0
AR0042SR,440,1.15840000,138.03260484,0
AR0042SR,441,3.12560000,318.60006277,0
AR0042SR,442,1.72100000,75.16648189,0
AR0042SR,443,2.71580000,216.37236422,0
AR0042SR,444,1.77260000,140.03570973,0
AR0042SR,445,4.45840000,435.45034160,0
AR0042SR,446,0.37080000,135.94851967,0
AR0042SR,447,1.54540000,62.28964601,0
AR0042SR,448,4.39220000,327.00152905,0
AR0042SR,449,0.45640000,153.11760186,0
AR0042SR,450,0.37600000,95.51963149,0
AR0042SR,451,2.47800000,194.46512754,4
AR0042SR,452,0.35960000,43.26661531,0
AR0042SR,453,3.84720000,345.90461113,0
AR0042SR,454,0.39300000,74.46475676,0
AR0042SR,455,0.29220000,72.83543094,0
AR0042SR,456,2.88580000,349.01719155,0
AR0042SR,457,0.43120000,36.05551275,0
AR0042SR,458,1.92700000,181.09942021,0
AR0042SR,459,3.58160000,282.64600024,4
AR0042SR,460,4.26760000,374.23254802,0
AR0042SR,461,1.54520000,89.53770156,0
AR0042SR,462,0.45940000,110.35397591,0
AR0042SR,463,2.88340000,340.85187399,0
AR0042SR,464,3.80760000,385.01168813,0
AR0042SR,465,2.57480000,290.51850199,0
AR0042SR,466,1.40500000,95.50916186,0
AR0042SR,467,0.30620000,65.51335742,0
AR0042SR,468,3.59380000,210.94833567,4
AR0042SR,469,1.68100000,238.83885781,0
AR0042SR,470,4.15500000,374.08555171,0
AR0042SR,471,3.14640000,287.27164844,0
AR0042SR,472,2.17280000,157.07959766,0
AR0042SR,473,3.68700000,291.46847857,4
AR0042SR,474,2.08220000,148.94629905,0
AR0042SR,475,1.52880000,159.53056134,0
AR0042SR,476,2.90040000,163.35544068,0
AR0042SR,477,1.48680000,137.23337786,0
AR0042SR,478,5.13180000,464.62457963,0
AR0042SR,479,2.53300000,277.72108310,0
AR0042SR,480,2.55580000,212.60291625,0
AR0042SR,481,4.66960000,113.07232012,4
AR0042SR,482,0.91500000,195.81879379,0
AR0042SR,483,3.67500000,343.05829876,4
AR0042SR,484,3.65640000,378.33847280,0
AR0042SR,485,4.58980000,336.81313109,4
AR0042SR,486,3.33540000,392.94783369,0
AR0042SR,487,0.88340000,220.51303816,0
AR0042SR,488,1.60160000,164.61470165,0
AR0042SR,489,3.74800000,461.66004809,0
AR0042SR,490,1.56640000,154.32433379,0
AR0042SR,491,1.72600000,77.23341246,0
AR0042SR,492,0.44880000,79.37883849,0
AR0042SR,493,2.46800000,249.16259751,0
AR0042SR,494,1.65720000,178.86866690,0
AR0042SR,495,2.34300000,143.55835051,0
AR0042SR,496,0.38380000,211.68372635,0
AR0042SR,497,1.95120000,93.60555539,0
AR0042SR,498,1.14900000,37.94733192,0
AR0042SR,499,1.62460000,188.52055591,0
AR0042SR,500,4.24940000,385.26484397,0
AR0042SR,501,1.14160000,182.00274723,0
AR0042SR,502,1.66160000,105.08092120,0
AR0042SR,503,1.45620000,83.02409289,0
AR0042SR,504,3.21880000,317.02523559,0
AR0042SR,505,2.12940000,155.79473675,0
AR0042SR,506,1.33480000,151.40013210,0
AR0042SR,507,1.62160000,227.43130831,0
AR0042SR,508,5.40820000,395.46540724,4
AR0042SR,509,2.38260000,287.78464170,0
AR0042SR,510,1.18220000,38.27531842,0
AR0042SR,511,1.73820000,109.48059189,0
AR0042SR,512,2.13760000,157.63248396,0
AR0042SR,513,0.77220000,106.53168543,0
AR0042SR,514,0.36340000,3.16227766,0
AR0042SR,515,3.03160000,204.88289338,0
AR0042SR,516,0.45800000,137.93114224,0
AR0042SR,517,1.51560000,96.93812460,0
AR0042SR,518,4.17380000,225.43972821,5
AR0042SR,519,0.42380000,127.73801314,0
AR0042SR,520,3.76260000,320.22492095,0
AR0042SR,521,4.14420000,350.16853085,0
AR0042SR,522,0.86200000,102.80077821,0
AR0042SR,523,0.34440000,65.21502894,0
AR0042SR,524,1.63860000,295.66535137,0
AR0042SR,525,2.36060000,389.17348317,0
AR0042SR,526,0.96020000,23.43074903,0
AR0042SR,527,4.44660000,340.98240424,0
AR0042SR,528,3.55080000,405.52681786,0
AR0042SR,529,1.62020000,189.65231346,0
AR0042SR,530,3.48360000,347.35140708,0
AR0042SR,531,1.76540000,65.76473219,0
AR0042SR,532,2.16840000,283.73403039,0
AR0042SR,533,3.90040000,415.75593802,0
AR0042SR,534,2.36920000,246.61102976,0
AR0042SR,535,2.69300000,274.44671614,0
AR0042SR,536,3.05240000,78.59186201,4
AR0042SR,537,5.11660000,231.04112188,0
AR0042SR,538,0.35560000,88.23264702,0
AR0042SR,539,2.87620000,277.41124707,0
AR0042SR,540,1.68160000,81.74350127,0
AR0042SR,541,2.61220000,298.80428377,0
AR0042SR,542,3.27480000,285.68689154,0
AR0042SR,543,2.29760000,235.21266973,0
AR0042SR,544,2.06380000,268.70429844,0
AR0042SR,545,1.90940000,206.42189806,0
AR0042SR,546,4.24660000,390.88873097,0
AR0042SR,547,1.59060000,119.85407794,0
AR0042SR,548,2.10500000,302.15393428,0
AR0042SR,549,3.13460000,363.05509224,0
AR0042SR,550,1.49120000,239.43475103,0
AR0042SR,551,2.06280000,178.27226369,0
AR0042SR,552,0.99920000,43.84062043,0
AR0042SR,553,2.94300000,281.88827574,0
AR0042SR,554,2.97340000,92.31945964,4
AR0042SR,555,2.74420000,233.10512650,0
AR0042SR,556,1.78020000,148.78844041,0
AR0042SR,557,2.46840000,273.34410548,0
AR0042SR,558,3.66660000,197.40820652,0
AR0042SR,559,2.71280000,239.74152748,0
AR0042SR,560,3.42620000,300.56613249,0
AR0042SR,561,1.54280000,37.73592453,0
AR0042SR,562,3.69380000,253.14817795,0
AR0042SR,563,3.84400000,357.52121779,4
AR0042SR,564,0.38520000,108.01851693,0
AR0042SR,565,3.26160000,365.26155013,0
AR0042SR,566,0.33980000,29.27456234,0
AR0042SR,567,1.80620000,262.93155003,0
AR0042SR,568,2.03760000,178.21896644,0
AR0042SR,569,0.33240000,196.57314160,0
AR0042SR,570,4.42000000,367.36718822,6
AR0042SR,571,1.06200000,68.59300256,0
AR0042SR,572,2.52460000,147.27185746,0
AR0042SR,573,1.59060000,237.18558135,0
AR0042SR,574,4.65780000,422.51863864,0
AR0042SR,575,0.89400000,76.55716818,0
AR0042SR,576,0.41400000,126.26955294,0
AR0042SR,577,1.78520000,172.35138526,0
AR0042SR,578,1.06060000,135.85654198,0
AR0042SR,579,1.77500000,183.69812193,0
AR0042SR,580,0.39900000,33.24154028,0
AR0042SR,581,2.39760000,252.29546171,0
AR0042SR,582,3.64140000,324.48420609,0
AR0042SR,583,2.01680000,169.02662512,0
AR0042SR,584,1.61780000,193.35201059,0
AR0042SR,585,3.05780000,212.72752525,0
AR0042SR,586,1.48720000,200.12496096,0
AR0042SR,587,3.61500000,370.93665227,0
AR0042SR,588,1.81680000,291.00000000,0
AR0042SR,589,2.45680000,295.06101064,0
AR0042SR,590,4.15620000,346.64820057,4
AR0042SR,591,6.54780000,268.35563651,5
AR0042SR,592,3.31160000,426.07511075,0
AR0042SR,593,5.10840000,370.91347899,4
AR0042SR,594,2.79700000,293.47061182,0
AR0042SR,595,5.66960000,196.95571653,4
AR0042SR,596,2.70220000,162.00308639,0
AR0042SR,597,1.26180000,34.20526275,0
AR0042SR,598,3.80680000,271.25345328,4
AR0042SR,599,0.30080000,132.50283016,0
AR0042SR,600,0.38340000,90.52071586,0
AR0042SR,601,1.44520000,180.85353190,0
AR0042SR,602,1.01520000,38.83297568,0
AR0042SR,603,0.36500000,43.65775991,0
AR0042SR,604,2.05520000,84.11896338,0
AR0042SR,605,2.80040000,392.84093473,0
