Map,Query Number,Time,Distance,Path Length
AR0046SR,606,7.35600000,490.32129536,5
AR0046SR,607,1.59840000,87.28115490,0
AR0046SR,608,1.71200000,139.80700984,0
AR0046SR,609,1.36640000,120.41594579,0
AR0046SR,610,3.33340000,226.51490017,0
AR0046SR,611,2.49280000,80.77747211,0
AR0046SR,612,2.11240000,166.18363337,0
AR0046SR,613,4.31760000,307.67515337,0
AR0046SR,614,1.46580000,141.83441049,0
AR0046SR,615,3.07500000,310.90995481,0
AR0046SR,616,1.61720000,38.20994635,0
AR0046SR,617,1.54740000,54.57105460,0
AR0046SR,618,5.83160000,438.12439331,6
AR0046SR,619,0.40840000,34.00000000,0
AR0046SR,620,1.72340000,106.90182412,0
AR0046SR,621,3.59440000,220.85161738,4
AR0046SR,622,5.33080000,309.59842287,4
AR0046SR,623,3.09800000,210.06903627,0
AR0046SR,624,4.97600000,62.26675613,4
AR0046SR,625,5.41660000,235.17513486,4
AR0046SR,626,0.43240000,75.71657678,0
AR0046SR,627,3.57580000,249.23116144,4
AR0046SR,628,1.45600000,46.66904756,0
AR0046SR,629,8.57640000,178.13338591,4
AR0046SR,630,5.02860000,311.90543439,0
AR0046SR,631,3.62320000,267.36678926,0
AR0046SR,632,2.27940000,113.86395391,0
AR0046SR,633,5.49520000,408.32670633,4
AR0046SR,634,5.92500000,454.67278919,4
AR0046SR,635,6.69280000,238.52972447,7
AR0046SR,636,3.60460000,118.44532758,4
AR0046SR,637,4.58240000,226.96981579,6
AR0046SR,638,1.30020000,20.61552813,0
AR0046SR,639,4.27060000,173.07801709,0
AR0046SR,640,6.65240000,262.93679932,8
AR0046SR,641,2.99640000,206.20620747,0
AR0046SR,642,0.42360000,60.67124525,0
AR0046SR,643,1.52340000,109.48972555,0
AR0046SR,644,3.95380000,103.09531915,4
AR0046SR,645,7.28820000,376.35414641,4
AR0046SR,646,8.38800000,294.20060556,4
AR0046SR,647,1.77140000,26.62705391,0
AR0046SR,648,5.35760000,412.15773680,0
AR0046SR,649,5.32620000,412.24385987,0
AR0046SR,650,0.39060000,160.15305180,0
AR0046SR,651,1.68200000,153.75955255,0
AR0046SR,652,3.20260000,246.22144504,0
AR0046SR,653,5.20480000,201.78458414,4
AR0046SR,654,6.52720000,195.25822822,5
AR0046SR,655,7.62160000,487.28664778,5
AR0046SR,656,1.53700000,143.12581877,0
AR0046SR,657,1.83540000,44.29446918,0
AR0046SR,658,0.38300000,108.46658472,0
AR0046SR,659,3.15660000,241.01452238,0
AR0046SR,660,1.20980000,42.44997055,0
AR0046SR,661,1.71660000,126.65701718,0
AR0046SR,662,4.59320000,287.83502219,0
AR0046SR,663,4.59660000,296.37813685,0
AR0046SR,664,3.12220000,218.88809927,0
AR0046SR,665,6.58420000,407.28622519,4
AR0046SR,666,2.87040000,173.97126199,0
AR0046SR,667,4.61720000,385.94559202,0
AR0046SR,668,2.69900000,229.17242417,0
AR0046SR,669,0.34680000,49.47726751,0
AR0046SR,670,1.88360000,78.23042886,0
AR0046SR,671,6.93480000,330.76894069,6
AR0046SR,672,3.87060000,304.38470439,6
AR0046SR,673,4.95360000,344.70311302,4
AR0046SR,674,1.29920000,135.79396157,0
AR0046SR,675,6.08840000,324.95544209,4
AR0046SR,676,3.19040000,197.29980577,4
AR0046SR,677,1.14840000,110.76551810,0
AR0046SR,678,6.01900000,468.42350147,4
AR0046SR,679,1.94540000,80.52949770,0
AR0046SR,680,2.48920000,135.14806695,0
AR0046SR,681,5.91200000,406.65864808,4
AR0046SR,682,1.88900000,104.10091258,0
AR0046SR,683,3.42380000,104.44690383,4
AR0046SR,684,0.40580000,25.23885893,0
AR0046SR,685,3.27320000,214.21951358,0
AR0046SR,686,1.00120000,78.10249676,0
AR0046SR,687,7.48460000,392.84582413,5
AR0046SR,688,7.49440000,440.56315167,4
AR0046SR,689,1.70780000,94.53041838,0
AR0046SR,690,5.43220000,278.71285320,5
AR0046SR,691,1.55160000,93.68030743,0
AR0046SR,692,1.69160000,68.88396040,0
AR0046SR,693,1.89960000,197.20547660,0
AR0046SR,694,3.40760000,260.22490273,0
AR0046SR,695,0.39200000,38.48376281,0
AR0046SR,696,2.24440000,103.83159442,0
AR0046SR,697,1.67700000,194.16487839,0
AR0046SR,698,2.34340000,221.63934669,0
AR0046SR,699,5.13520000,315.57249563,0
AR0046SR,700,2.00820000,107.46627378,0
AR0046SR,701,0.38240000,108.29589097,0
AR0046SR,702,5.84520000,224.96781642,6
AR0046SR,703,0.38140000,39.81205847,0
AR0046SR,704,0.35980000,44.14748011,0
AR0046SR,705,1.30360000,102.61091560,0
AR0046SR,706,4.33880000,104.14809002,6
AR0046SR,707,4.81700000,291.15803269,0
AR0046SR,708,5.80900000,497.20518903,0
AR0046SR,709,6.39640000,237.15396403,7
AR0046SR,710,6.40900000,404.34244571,4
AR0046SR,711,0.41580000,101.01980004,0
AR0046SR,712,2.50860000,165.89454482,0
AR0046SR,713,4.41620000,201.61863751,4
AR0046SR,714,6.49160000,255.89981873,5
AR0046SR,715,6.52360000,281.90426496,6
AR0046SR,716,0.38500000,59.20304046,0
AR0046SR,717,3.35380000,253.77549133,0
AR0046SR,718,4.38180000,329.44347011,0
AR0046SR,719,0.35160000,32.31098884,0
AR0046SR,720,1.48840000,76.41989270,0
AR0046SR,721,4.10220000,166.87720036,0
AR0046SR,722,3.05680000,331.43626838,0
AR0046SR,723,6.05400000,319.08080920,4
AR0046SR,724,4.48940000,183.47980526,10
AR0046SR,725,1.33500000,182.13182039,0
AR0046SR,726,1.69860000,167.10774967,0
AR0046SR,727,4.63960000,269.26421669,7
AR0046SR,728,3.37580000,105.24716621,4
AR0046SR,729,2.93140000,183.12017912,0
AR0046SR,730,2.94100000,255.44079549,0
AR0046SR,731,4.16120000,443.26966961,0
AR0046SR,732,1.86540000,99.02019996,0
AR0046SR,733,0.34180000,17.20465053,0
AR0046SR,734,0.35780000,99.20181450,0
AR0046SR,735,3.90220000,240.53274205,0
AR0046SR,736,8.80660000,491.93733409,5
AR0046SR,737,1.78060000,198.72845795,0
AR0046SR,738,4.48900000,395.38588746,0
AR0046SR,739,4.47180000,282.63934616,0
AR0046SR,740,5.10340000,171.67447180,4
AR0046SR,741,5.92980000,377.70631243,4
AR0046SR,742,0.40820000,92.57429449,0
AR0046SR,743,3.35040000,265.00566032,0
AR0046SR,744,7.68020000,314.78580980,9
AR0046SR,745,4.39940000,221.13622031,4
AR0046SR,746,4.00840000,337.32625157,0
AR0046SR,747,0.41240000,64.03124237,0
AR0046SR,748,7.86700000,497.78395187,5
AR0046SR,749,8.12960000,319.06720065,5
AR0046SR,750,1.77040000,155.08062419,0
AR0046SR,751,0.39480000,93.19334740,0
AR0046SR,752,1.35440000,159.20113065,0
AR0046SR,753,5.21660000,392.77729059,0
AR0046SR,754,6.48460000,325.01732767,4
AR0046SR,755,0.39980000,96.42613754,0
AR0046SR,756,4.94680000,474.97473617,0
AR0046SR,757,6.73800000,228.77415600,5
AR0046SR,758,2.51240000,180.60177186,0
AR0046SR,759,1.10700000,74.33034374,0
AR0046SR,760,3.44580000,243.31050121,0
AR0046SR,761,0.36100000,69.64194139,0
AR0046SR,762,0.35700000,69.77105417,0
AR0046SR,763,1.70520000,73.33484847,0
AR0046SR,764,4.77780000,465.45031958,0
AR0046SR,765,1.22080000,23.43074903,0
AR0046SR,766,3.28320000,239.56001336,0
AR0046SR,767,6.63640000,214.15096970,4
AR0046SR,768,5.42980000,228.01551995,8
AR0046SR,769,5.70120000,385.70973542,0
AR0046SR,770,5.41120000,393.68381338,6
AR0046SR,771,7.43540000,359.61204968,9
AR0046SR,772,2.92580000,192.03385118,0
AR0046SR,773,0.41060000,65.39113090,0
AR0046SR,774,5.28420000,433.16616493,4
AR0046SR,775,6.16980000,336.72773121,4
AR0046SR,776,5.41700000,350.65739602,5
AR0046SR,777,2.83000000,194.61243537,0
AR0046SR,778,4.14080000,318.30745292,6
AR0046SR,779,1.68560000,186.20687420,0
AR0046SR,780,0.38980000,68.59300256,0
AR0046SR,781,6.35280000,368.02883278,4
AR0046SR,782,1.39700000,71.00000000,0
AR0046SR,783,3.48120000,282.29417281,0
AR0046SR,784,2.65000000,188.28170384,0
AR0046SR,785,4.20620000,374.06550229,0
AR0046SR,786,3.61960000,203.29781110,0
AR0046SR,787,1.64520000,197.34234214,0
AR0046SR,788,3.65340000,280.44429037,0
AR0046SR,789,3.16800000,199.29395535,4
AR0046SR,790,0.36860000,68.60029154,0
AR0046SR,791,1.27160000,68.41052551,0
AR0046SR,792,1.05160000,38.07886553,0
AR0046SR,793,4.74100000,401.28739039,6
AR0046SR,794,4.11840000,184.21379724,5
AR0046SR,795,5.43540000,330.13361067,5
AR0046SR,796,1.37780000,63.03173804,0
AR0046SR,797,3.49360000,199.06029237,0
AR0046SR,798,0.29120000,61.61980201,0
AR0046SR,799,5.76000000,343.99649578,5
AR0046SR,800,4.17180000,232.01077561,0
AR0046SR,801,6.30040000,413.06276291,4
AR0046SR,802,5.90260000,374.57024176,4
AR0046SR,803,2.02680000,278.99283145,0
AR0046SR,804,0.43700000,55.08175742,0
AR0046SR,805,1.42140000,60.44005295,0
AR0046SR,806,1.64780000,59.66573556,0
AR0046SR,807,9.28320000,321.91378648,4
AR0046SR,808,2.32260000,276.20282403,0
AR0046SR,809,6.59060000,500.63895606,4
AR0046SR,810,5.11980000,186.82833160,4
AR0046SR,811,6.17640000,301.85165806,4
AR0046SR,812,5.48880000,343.57133237,4
AR0046SR,813,1.53280000,55.07267925,0
AR0046SR,814,3.90580000,349.70416068,0
AR0046SR,815,1.56740000,43.65775991,0
AR0046SR,816,4.40580000,218.65990439,4
AR0046SR,817,7.89220000,344.15118344,6
AR0046SR,818,1.71840000,56.85068161,0
AR0046SR,819,7.70740000,276.85524992,4
AR0046SR,820,3.10560000,184.78365729,0
AR0046SR,821,4.43220000,343.65680555,0
AR0046SR,822,1.97740000,50.99019514,0
AR0046SR,823,0.38540000,55.00000000,0
AR0046SR,824,0.33780000,45.00000000,0
AR0046SR,825,3.50300000,273.54158733,0
AR0046SR,826,3.55440000,292.02739598,0
AR0046SR,827,0.38700000,47.00000000,0
AR0046SR,828,4.63020000,217.34074629,0
AR0046SR,829,5.44080000,448.25825449,4
AR0046SR,830,2.32300000,232.72301132,0
AR0046SR,831,1.73120000,46.66904756,0
AR0046SR,832,0.36400000,18.86796226,0
AR0046SR,833,0.43340000,44.65422712,0
AR0046SR,834,4.23380000,298.29180344,0
AR0046SR,835,0.41220000,43.01162634,0
AR0046SR,836,1.59420000,26.68332813,0
AR0046SR,837,1.08620000,40.81666326,0
AR0046SR,838,1.01020000,43.01162634,0
AR0046SR,839,3.94180000,220.82131589,6
AR0046SR,840,2.13460000,162.11724153,0
AR0046SR,841,2.22060000,188.28170384,0
AR0046SR,842,8.77260000,321.31592229,4
AR0046SR,843,1.50680000,43.13930922,0
AR0046SR,844,8.47680000,459.76640448,6
AR0046SR,845,0.56380000,36.05551275,0
AR0046SR,846,1.01060000,37.48332963,0
AR0046SR,847,2.10760000,39.00000000,0
AR0046SR,848,4.08680000,312.57799027,0
AR0046SR,849,1.43560000,163.24827717,0
AR0046SR,850,0.33520000,38.20994635,0
AR0046SR,851,2.78140000,191.50979087,0
AR0046SR,852,2.69800000,184.29595763,0
AR0046SR,853,2.92480000,176.96327303,0
AR0046SR,854,4.18620000,396.80725800,0
AR0046SR,855,5.12100000,271.98300029,5
AR0046SR,856,4.03520000,307.29952815,0
AR0046SR,857,0.35840000,32.69556545,0
AR0046SR,858,2.19780000,33.42154993,0
AR0046SR,859,4.08420000,300.41637772,0
AR0046SR,860,2.98140000,186.01075238,0
AR0046SR,861,1.49600000,33.01514804,0
AR0046SR,862,6.09780000,318.94850629,4
AR0046SR,863,0.42240000,33.24154028,0
AR0046SR,864,0.42780000,33.73425559,0
AR0046SR,865,1.11980000,29.12043956,0
AR0046SR,866,2.09220000,30.14962686,0
AR0046SR,867,3.74380000,211.17670932,4
AR0046SR,868,2.92440000,262.77366687,0
AR0046SR,869,3.62500000,289.60000766,6
AR0046SR,870,0.37480000,29.15475947,0
AR0046SR,871,6.38920000,480.73432150,4
AR0046SR,872,3.12900000,237.24459952,0
AR0046SR,873,0.33860000,29.68164416,0
AR0046SR,874,6.34460000,376.14954685,4
AR0046SR,875,0.41380000,27.01851217,0
AR0046SR,876,0.44240000,9.21954446,0
AR0046SR,877,0.35300000,25.80697580,0
AR0046SR,878,1.90840000,25.23885893,0
AR0046SR,879,0.35980000,27.01851217,0
AR0046SR,880,5.98020000,477.98012511,0
AR0046SR,881,1.40840000,25.49509757,0
AR0046SR,882,0.41580000,26.24880950,0
AR0046SR,883,0.34460000,27.58622845,0
AR0046SR,884,0.37080000,26.90724809,0
AR0046SR,885,0.32080000,21.54065923,0
AR0046SR,886,3.74460000,225.49944568,0
AR0046SR,887,0.36520000,23.00000000,0
AR0046SR,888,5.55540000,366.37958458,0
AR0046SR,889,8.04180000,307.08559902,4
AR0046SR,890,0.41360000,23.08679276,0
AR0046SR,891,0.35680000,22.20360331,0
AR0046SR,892,0.38680000,22.20360331,0
AR0046SR,893,2.37580000,170.17931719,0
AR0046SR,894,0.39720000,21.58703314,0
AR0046SR,895,0.29840000,22.62741700,0
AR0046SR,896,0.34220000,18.02775638,0
AR0046SR,897,2.14920000,172.26142923,0
AR0046SR,898,0.37280000,18.43908891,0
AR0046SR,899,3.48660000,268.39049156,4
AR0046SR,900,3.34200000,273.62200204,0
AR0046SR,901,5.71520000,287.92430982,4
AR0046SR,902,4.95160000,293.08159289,4
AR0046SR,903,4.83980000,171.97481786,4
AR0046SR,904,0.42640000,18.60107524,0
AR0046SR,905,3.14940000,247.16391322,0
AR0046SR,906,4.77140000,244.13209935,4
AR0046SR,907,7.50100000,334.61128665,4
AR0046SR,908,1.95480000,213.92755783,0
AR0046SR,909,0.29640000,18.38477631,0
AR0046SR,910,6.47800000,395.97635513,6
AR0046SR,911,0.37940000,18.02775638,0
AR0046SR,912,4.47540000,306.86316169,0
AR0046SR,913,0.47640000,18.02775638,0
AR0046SR,914,0.33420000,19.79898987,0
AR0046SR,915,0.46100000,15.00000000,0
AR0046SR,916,4.71260000,305.82939132,4
AR0046SR,917,3.40880000,244.18026128,0
AR0046SR,918,0.40400000,14.31782106,0
AR0046SR,919,0.34920000,15.55634919,0
AR0046SR,920,5.74300000,409.01177317,5
AR0046SR,921,0.43440000,15.13274595,0
AR0046SR,922,5.35840000,164.92355558,5
AR0046SR,923,6.20800000,314.99206339,0
AR0046SR,924,0.38300000,15.03329638,0
AR0046SR,925,0.31860000,15.55634919,0
AR0046SR,926,3.04360000,213.15252755,0
AR0046SR,927,0.32480000,14.42220510,0
AR0046SR,928,0.29640000,11.40175425,0
AR0046SR,929,4.94980000,356.76122425,4
AR0046SR,930,0.41160000,10.77032961,0
AR0046SR,931,0.34460000,11.18033989,0
AR0046SR,932,4.22100000,292.86515668,0
AR0046SR,933,4.01320000,259.21294003,5
AR0046SR,934,0.40220000,10.29563014,0
AR0046SR,935,1.95560000,210.20228353,0
AR0046SR,936,5.40560000,359.31480209,4
AR0046SR,937,0.35320000,11.31370850,0
AR0046SR,938,5.84100000,281.88650512,5
AR0046SR,939,0.35120000,10.63014581,0
AR0046SR,940,3.55280000,287.64040050,0
AR0046SR,941,5.25160000,357.53181677,0
AR0046SR,942,0.34020000,10.44030651,0
AR0046SR,943,4.92500000,300.93520897,0
AR0046SR,944,7.03640000,309.14237047,4
AR0046SR,945,0.38780000,10.29563014,0
AR0046SR,946,5.00700000,370.25531731,0
AR0046SR,947,0.38540000,7.07106781,0
AR0046SR,948,5.02140000,452.55386420,0
AR0046SR,949,2.72700000,219.59280498,0
AR0046SR,950,6.93860000,359.92841822,5
AR0046SR,951,2.43240000,207.61743665,0
AR0046SR,952,5.63720000,475.93486949,0
AR0046SR,953,6.06060000,446.05156653,0
AR0046SR,954,6.11840000,243.85949771,4
AR0046SR,955,0.91460000,7.28010989,0
AR0046SR,956,5.16100000,374.42222156,0
AR0046SR,957,3.87040000,306.58036861,4
AR0046SR,958,0.44020000,7.28010989,0
AR0046SR,959,6.58720000,370.95302629,4
AR0046SR,960,0.44060000,6.70820393,0
AR0046SR,961,0.35320000,7.00000000,0
AR0046SR,962,4.96800000,293.08189982,0
AR0046SR,963,1.91620000,210.94312030,0
AR0046SR,964,9.99180000,371.87904183,4
AR0046SR,965,4.09880000,431.55996107,0
AR0046SR,966,0.45540000,7.00000000,0
AR0046SR,967,8.81700000,444.41647518,5
AR0046SR,968,4.44440000,304.42897365,0
AR0046SR,969,5.99180000,218.98302952,4
AR0046SR,970,6.34880000,459.77820740,0
AR0046SR,971,5.48340000,264.89996721,4
AR0046SR,972,4.46740000,341.05864598,0
AR0046SR,973,0.35720000,7.07106781,0
AR0046SR,974,0.39900000,7.07106781,0
AR0046SR,975,4.53160000,275.72759134,6
AR0046SR,976,4.69380000,354.03530897,0
AR0046SR,977,0.30700000,7.07106781,0
AR0046SR,978,0.35100000,3.00000000,0
AR0046SR,979,0.39280000,2.82842712,0
AR0046SR,980,0.43200000,3.60555128,0
AR0046SR,981,0.28900000,3.00000000,0
AR0046SR,982,0.39160000,2.82842712,0
AR0046SR,983,5.31660000,455.83439975,0
AR0046SR,984,3.70080000,300.34219350,8
AR0046SR,985,0.34240000,3.60555128,0
AR0046SR,986,3.10860000,286.63545395,6
AR0046SR,987,0.40520000,3.00000000,0
AR0046SR,988,4.49840000,250.37971164,0
AR0046SR,989,4.62020000,364.51611761,0
AR0046SR,990,0.34900000,2.82842712,0
AR0046SR,991,0.27180000,2.82842712,0
AR0046SR,992,5.24180000,326.77759765,4
AR0046SR,993,3.94880000,321.77165817,0
AR0046SR,994,3.05480000,249.56962956,0
AR0046SR,995,0.30240000,2.82842712,0
AR0046SR,996,4.86800000,354.95976763,4
AR0046SR,997,2.19780000,239.92707225,0
AR0046SR,998,2.67120000,238.66294224,0
AR0046SR,999,5.35200000,324.03485524,4
AR0046SR,1000,5.06060000,230.24896915,4
AR0046SR,1001,6.38220000,408.08164676,4
AR0046SR,1002,5.82780000,373.69050666,4
AR0046SR,1003,6.64280000,443.49564876,4
AR0046SR,1004,4.89520000,355.33786739,0
AR0046SR,1005,4.05640000,277.91545477,0
AR0046SR,1006,4.94280000,332.59018112,4
AR0046SR,1007,4.82080000,382.00523557,0
AR0046SR,1008,5.59820000,413.18371037,4
AR0046SR,1009,6.62880000,430.97888071,4
AR0046SR,1010,4.27480000,300.96013025,0
AR0046SR,1011,4.36480000,317.40352865,0
AR0046SR,1012,3.95340000,304.73102894,0
AR0046SR,1013,5.56780000,368.51729946,0
AR0046SR,1014,4.12120000,286.14856281,0
AR0046SR,1015,3.34280000,237.54788991,0
AR0046SR,1016,7.38840000,250.78635475,4
AR0046SR,1017,5.68280000,499.55580269,0
AR0046SR,1018,4.45000000,284.96491012,0
AR0046SR,1019,6.00840000,351.77978508,6
AR0046SR,1020,5.76540000,338.57643155,0
AR0046SR,1021,6.51900000,272.92238594,5
AR0046SR,1022,3.77820000,316.40157113,4
AR0046SR,1023,4.23200000,237.59208741,0
AR0046SR,1024,4.99020000,370.92155071,4
AR0046SR,1025,3.19820000,244.20073710,0
AR0046SR,1026,7.04100000,269.05818700,6
AR0046SR,1027,5.55680000,436.05832392,4
AR0046SR,1028,5.20260000,386.37766733,4
AR0046SR,1029,5.50580000,325.57641192,0
AR0046SR,1030,6.44260000,398.57410522,4
AR0046SR,1031,4.07120000,265.65579233,0
AR0046SR,1032,8.29780000,448.40168627,4
AR0046SR,1033,6.53880000,431.76690916,5
AR0046SR,1034,4.07240000,427.16273246,0
AR0046SR,1035,4.31540000,345.19928471,4
AR0046SR,1036,4.70420000,230.48861143,0
AR0046SR,1037,6.17380000,235.96043738,4
AR0046SR,1038,2.97720000,233.56583654,0
AR0046SR,1039,5.25760000,361.36546598,0
AR0046SR,1040,3.66460000,279.63547701,0
AR0046SR,1041,6.52360000,426.22294636,0
AR0046SR,1042,3.79760000,265.68870439,9
AR0046SR,1043,4.40640000,377.66122385,0
AR0046SR,1044,4.17000000,308.56117708,0
AR0046SR,1045,6.88280000,466.33003344,8
AR0046SR,1046,7.25140000,422.19276895,5
AR0046SR,1047,4.35180000,316.28468189,0
AR0046SR,1048,4.41220000,260.32479713,0
AR0046SR,1049,4.09000000,296.72377727,0
AR0046SR,1050,7.83320000,405.65825271,4
AR0046SR,1051,4.88580000,370.43757909,0
AR0046SR,1052,5.36680000,270.69269623,4
AR0046SR,1053,4.71900000,256.56708590,5
AR0046SR,1054,4.01160000,314.76646014,4
AR0046SR,1055,4.24380000,298.39738605,0
AR0046SR,1056,3.31420000,319.18803236,0
AR0046SR,1057,5.79900000,472.34944691,0
AR0046SR,1058,7.18800000,403.84550319,8
AR0046SR,1059,4.94400000,322.06365830,0
AR0046SR,1060,4.98260000,338.46270105,0
AR0046SR,1061,4.28860000,336.71501303,0
AR0046SR,1062,2.71200000,256.13473017,0
AR0046SR,1063,4.05340000,388.25378298,0
AR0046SR,1064,7.52960000,405.29561693,4
AR0046SR,1065,5.89780000,391.97626093,4
AR0046SR,1066,5.37740000,316.60133755,5
AR0046SR,1067,5.33560000,487.88933171,0
AR0046SR,1068,5.31360000,354.22732814,0
AR0046SR,1069,4.29560000,350.72781469,0
AR0046SR,1070,5.93660000,278.39888311,8
AR0046SR,1071,2.63660000,254.52111897,0
AR0046SR,1072,5.38340000,485.39674494,0
AR0046SR,1073,3.64980000,288.40249652,0
AR0046SR,1074,5.40620000,287.98784697,0
AR0046SR,1075,5.98680000,457.05345376,4
AR0046SR,1076,3.67660000,340.38587441,4
AR0046SR,1077,3.95740000,309.97419247,0
AR0046SR,1078,5.36340000,305.36862969,0
AR0046SR,1079,4.56320000,467.23869703,0
AR0046SR,1080,7.19260000,327.64780248,5
AR0046SR,1081,4.88000000,436.62382521,4
AR0046SR,1082,6.12460000,444.07888759,4
AR0046SR,1083,6.09300000,372.65259301,5
AR0046SR,1084,5.94680000,324.67984231,0
AR0046SR,1085,1.88260000,255.49363984,0
AR0046SR,1086,4.63160000,267.04950866,4
AR0046SR,1087,8.50980000,433.26319945,0
AR0046SR,1088,4.94320000,470.10637094,0
AR0046SR,1089,4.57220000,429.21905829,0
AR0046SR,1090,8.87840000,382.12136361,6
AR0046SR,1091,5.53600000,396.78835668,0
AR0046SR,1092,2.45560000,254.48379123,0
AR0046SR,1093,7.96700000,443.67282539,5
AR0046SR,1094,4.91520000,289.11070544,0
AR0046SR,1095,4.29160000,295.52834043,0
AR0046SR,1096,6.15300000,459.42572849,0
AR0046SR,1097,5.88320000,465.58234088,4
AR0046SR,1098,5.04960000,321.10253494,4
AR0046SR,1099,5.24200000,282.66826382,4
AR0046SR,1100,6.60700000,482.61060908,0
AR0046SR,1101,4.80120000,321.82694297,4
AR0046SR,1102,5.61860000,495.95161054,0
AR0046SR,1103,2.76660000,276.66044170,0
AR0046SR,1104,5.42580000,296.73824900,5
AR0046SR,1105,6.49280000,503.53218170,4
AR0046SR,1106,7.04660000,386.65522144,4
AR0046SR,1107,4.93460000,395.29735643,0
AR0046SR,1108,8.16160000,353.79106462,4
AR0046SR,1109,4.60400000,348.51111890,0
AR0046SR,1110,4.08460000,309.04530412,0
AR0046SR,1111,6.11060000,458.45756447,4
AR0046SR,1112,7.38960000,441.44262566,7
AR0046SR,1113,6.08880000,501.55857086,0
AR0046SR,1114,5.00060000,336.81003548,0
AR0046SR,1115,5.09080000,486.67956604,0
AR0046SR,1116,5.37600000,342.68932017,4
AR0046SR,1117,3.45080000,277.18946589,0
AR0046SR,1118,4.00240000,413.03752856,0
AR0046SR,1119,5.12820000,461.05960763,6
AR0046SR,1120,3.78960000,287.68906827,0
AR0046SR,1121,4.97640000,393.37323695,4
AR0046SR,1122,6.60100000,415.17317247,4
AR0046SR,1123,5.87640000,419.66377779,4
AR0046SR,1124,6.41200000,320.63218803,0
AR0046SR,1125,4.08040000,273.18583771,4
AR0046SR,1126,4.74680000,353.57743141,0
AR0046SR,1127,7.47640000,437.45257331,6
AR0046SR,1128,5.88420000,370.60847452,4
AR0046SR,1129,6.96760000,417.67262069,5
AR0046SR,1130,5.37540000,386.90696556,0
AR0046SR,1131,3.31040000,292.36962907,0
AR0046SR,1132,6.08120000,296.93176236,4
AR0046SR,1133,4.15780000,331.30801379,0
AR0046SR,1134,5.36280000,372.45080012,4
AR0046SR,1135,3.59260000,344.04686252,4
AR0046SR,1136,4.83960000,292.88222889,0
AR0046SR,1137,6.77480000,337.89926484,5
AR0046SR,1138,4.92700000,289.41492705,0
AR0046SR,1139,7.91420000,497.11964914,5
AR0046SR,1140,4.58040000,344.81589291,0
AR0046SR,1141,4.79660000,344.85939164,0
AR0046SR,1142,5.08080000,423.90751879,4
AR0046SR,1143,5.30700000,457.60354020,0
AR0046SR,1144,4.03080000,332.02409551,0
AR0046SR,1145,4.65380000,333.83978193,0
AR0046SR,1146,5.75900000,471.90714439,4
AR0046SR,1147,6.38400000,397.56318234,4
AR0046SR,1148,5.53080000,373.59105666,4
AR0046SR,1149,6.76760000,380.30449810,5
AR0046SR,1150,5.67960000,395.94761026,4
AR0046SR,1151,4.34420000,418.20808218,0
AR0046SR,1152,4.95600000,410.05621796,5
AR0046SR,1153,5.56260000,396.00252524,0
AR0046SR,1154,4.35380000,375.94148481,0
AR0046SR,1155,5.35400000,392.34607024,4
AR0046SR,1156,4.57500000,363.36716288,4
AR0046SR,1157,6.65480000,383.02998852,5
AR0046SR,1158,4.39060000,394.06217783,0
AR0046SR,1159,7.01020000,335.42243080,5
AR0046SR,1160,5.75820000,416.42766479,0
AR0046SR,1161,5.86240000,331.48606958,4
AR0046SR,1162,5.00640000,414.42490273,0
AR0046SR,1163,4.91780000,403.18978162,0
AR0046SR,1164,6.36820000,493.20320806,4
AR0046SR,1165,6.23440000,393.00884809,4
AR0046SR,1166,8.03260000,408.98168774,4
AR0046SR,1167,7.00420000,362.80139551,6
AR0046SR,1168,5.15080000,482.29555254,0
AR0046SR,1169,5.75980000,477.66573992,4
AR0046SR,1170,7.14720000,431.26529737,8
AR0046SR,1171,7.29700000,486.16158253,5
AR0046SR,1172,6.10880000,427.22119829,5
AR0046SR,1173,5.27140000,481.66378315,0
AR0046SR,1174,5.79280000,452.49370667,4
AR0046SR,1175,3.95800000,385.87562763,0
AR0046SR,1176,5.50840000,420.47235343,0
AR0046SR,1177,4.02920000,414.40318532,0
AR0046SR,1178,5.37900000,377.16338412,4
AR0046SR,1179,6.72760000,453.93212746,5
AR0046SR,1180,5.28320000,401.75863401,0
AR0046SR,1181,4.72300000,474.32806468,4
AR0046SR,1182,7.27500000,385.71856076,5
AR0046SR,1183,6.24260000,408.02833565,5
AR0046SR,1184,5.60720000,413.86065372,5
AR0046SR,1185,3.90780000,467.42806933,0
AR0046SR,1186,9.44520000,444.29887694,5
AR0046SR,1187,10.37440000,384.26002110,7
AR0046SR,1188,4.00620000,420.47592083,0
AR0046SR,1189,5.79740000,434.52157599,0
AR0046SR,1190,5.60520000,494.14572749,0
AR0046SR,1191,5.41260000,428.98093560,4
AR0046SR,1192,7.18620000,401.75271753,4
AR0046SR,1193,6.88960000,437.37253010,4
AR0046SR,1194,5.87440000,394.88699382,4
AR0046SR,1195,5.33000000,372.23747608,5
AR0046SR,1196,5.95060000,413.30376238,0
AR0046SR,1197,6.56580000,395.65743059,5
AR0046SR,1198,4.86040000,418.16440956,4
AR0046SR,1199,4.30580000,410.25479888,0
AR0046SR,1200,6.85440000,388.43435692,5
AR0046SR,1201,7.12440000,393.75862075,5
AR0046SR,1202,6.27620000,381.60747803,4
AR0046SR,1203,5.49660000,407.57085274,0
