Map,Query Number,Time,Distance,Path Length
AR0517SR,93,1.16860000,43.41658669,0
AR0517SR,94,2.75440000,186.70297266,0
AR0517SR,95,1.64820000,71.86793444,0
AR0517SR,96,0.32180000,27.20294102,0
AR0517SR,97,0.27580000,155.95512175,0
AR0517SR,98,3.20220000,96.32359834,4
AR0517SR,99,1.74860000,94.53041838,0
AR0517SR,100,1.82380000,112.89375536,0
AR0517SR,101,0.34060000,60.41522987,0
AR0517SR,102,0.27620000,61.58733636,0
AR0517SR,103,1.53660000,235.47823679,0
AR0517SR,104,0.32400000,169.57889020,0
AR0517SR,105,0.29220000,150.95032295,0
AR0517SR,106,0.33840000,129.03487901,0
AR0517SR,107,0.24800000,136.00367642,0
AR0517SR,108,0.23480000,69.37578828,0
AR0517SR,109,0.36560000,130.14607178,0
AR0517SR,110,0.29100000,86.92525525,0
AR0517SR,111,1.54960000,104.69001863,0
AR0517SR,112,1.58980000,206.88644228,0
AR0517SR,113,1.73940000,189.76037521,0
AR0517SR,114,0.29240000,161.78998733,0
AR0517SR,115,2.32280000,260.25613169,4
AR0517SR,116,1.95240000,195.35864455,0
AR0517SR,117,2.08980000,194.98205046,0
AR0517SR,118,0.30280000,49.64876635,0
AR0517SR,119,2.51700000,293.16979871,4
AR0517SR,120,2.09940000,302.39708993,0
AR0517SR,121,1.32160000,195.47378341,0
AR0517SR,122,0.32760000,141.42135624,0
AR0517SR,123,1.80880000,160.86018774,0
AR0517SR,124,1.43400000,136.69308688,0
AR0517SR,125,1.90600000,281.06404964,0
AR0517SR,126,0.34400000,32.00000000,0
AR0517SR,127,1.83180000,163.04907237,0
AR0517SR,128,1.62460000,128.22246293,0
AR0517SR,129,2.43420000,357.84493849,0
AR0517SR,130,1.79740000,52.34500931,0
AR0517SR,131,2.03020000,177.19198627,0
AR0517SR,132,1.56920000,130.11533345,0
AR0517SR,133,1.01980000,121.80722474,0
AR0517SR,134,2.65400000,138.43646165,4
AR0517SR,135,0.26120000,111.89280585,0
AR0517SR,136,1.78080000,96.04686356,0
AR0517SR,137,0.30140000,108.57716150,0
AR0517SR,138,1.33200000,209.33466029,0
AR0517SR,139,0.29180000,175.09426033,0
AR0517SR,140,1.89080000,234.86986602,4
AR0517SR,141,1.58680000,273.30934854,0
AR0517SR,142,0.31680000,132.60844619,0
AR0517SR,143,0.28200000,47.80167361,0
AR0517SR,144,0.28720000,73.97972695,0
AR0517SR,145,2.69260000,171.35243214,4
AR0517SR,146,0.27320000,95.13148795,0
AR0517SR,147,2.70200000,45.87375011,4
AR0517SR,148,1.82900000,233.84824139,0
AR0517SR,149,0.31520000,96.25487001,0
AR0517SR,150,0.33100000,143.12232530,0
AR0517SR,151,1.95480000,181.22361877,0
AR0517SR,152,1.78040000,294.43505226,0
AR0517SR,153,0.26420000,74.00000000,0
AR0517SR,154,0.31520000,76.92203845,0
AR0517SR,155,0.33540000,193.15537787,0
AR0517SR,156,0.27120000,93.62157871,0
AR0517SR,157,1.53080000,119.40268004,0
AR0517SR,158,0.28020000,119.25183437,0
AR0517SR,159,0.29600000,141.71802990,0
AR0517SR,160,1.91620000,256.12692166,0
AR0517SR,161,0.26280000,40.26164428,0
AR0517SR,162,0.28300000,117.15374514,0
AR0517SR,163,1.26020000,136.95619738,0
AR0517SR,164,1.77040000,219.66565503,0
AR0517SR,165,1.78100000,164.34415110,0
AR0517SR,166,1.57240000,83.09632964,0
AR0517SR,167,0.24380000,83.21658489,0
AR0517SR,168,0.28840000,50.03998401,0
AR0517SR,169,0.23780000,102.30347013,0
AR0517SR,170,0.33400000,69.28924881,0
AR0517SR,171,0.30180000,145.16542288,0
AR0517SR,172,1.35760000,224.37691503,0
AR0517SR,173,2.58180000,122.62117428,4
AR0517SR,174,1.71240000,253.25086377,0
AR0517SR,175,1.62700000,179.94721448,0
AR0517SR,176,0.38520000,21.47091055,0
AR0517SR,177,0.29500000,136.41847382,0
AR0517SR,178,0.31080000,84.64632302,0
AR0517SR,179,0.24860000,110.78808600,0
AR0517SR,180,0.26280000,116.70903992,0
AR0517SR,181,1.43600000,144.26711337,0
AR0517SR,182,0.95420000,19.84943324,0
AR0517SR,183,1.94500000,247.51767614,0
AR0517SR,184,1.81920000,145.13442045,0
AR0517SR,185,2.44340000,169.95587663,0
AR0517SR,186,1.81740000,197.23082923,0
AR0517SR,187,1.88340000,102.01960596,0
AR0517SR,188,1.59000000,219.85677156,0
AR0517SR,189,1.46060000,175.58188973,0
AR0517SR,190,0.36220000,169.28378540,0
AR0517SR,191,3.78160000,160.86012413,5
AR0517SR,192,1.38500000,278.34690586,0
AR0517SR,193,1.69040000,252.85766747,0
AR0517SR,194,2.03980000,250.78476828,0
AR0517SR,195,0.35280000,73.79024326,0
AR0517SR,196,0.25540000,133.50655415,0
AR0517SR,197,1.40980000,77.00649323,0
AR0517SR,198,1.66160000,227.33675462,0
AR0517SR,199,1.73680000,136.70405993,0
AR0517SR,200,0.26660000,173.94826817,0
AR0517SR,201,1.78080000,182.22239160,0
AR0517SR,202,0.30960000,112.53888217,0
AR0517SR,203,1.83480000,152.30561382,0
AR0517SR,204,0.26040000,98.81295462,0
AR0517SR,205,1.31500000,171.74690681,0
AR0517SR,206,1.75980000,176.04544868,0
AR0517SR,207,0.33240000,187.00267378,0
AR0517SR,208,1.54320000,38.32753579,0
AR0517SR,209,1.68520000,159.70284907,0
AR0517SR,210,1.47240000,206.19650821,0
AR0517SR,211,0.34960000,101.49384218,0
AR0517SR,212,0.30180000,132.13629327,0
AR0517SR,213,1.63660000,210.29740845,0
AR0517SR,214,2.08260000,237.17082451,0
AR0517SR,215,1.55140000,136.47344064,0
AR0517SR,216,0.37260000,63.89053138,0
AR0517SR,217,1.35000000,221.57842855,0
AR0517SR,218,1.85200000,82.21921916,0
AR0517SR,219,2.87000000,240.69642599,4
AR0517SR,220,1.84600000,303.19960422,0
AR0517SR,221,0.28480000,124.91997438,0
AR0517SR,222,1.41720000,321.62244947,0
AR0517SR,223,0.27620000,123.22337441,0
AR0517SR,224,0.27620000,91.40021882,0
AR0517SR,225,0.27860000,230.01956439,0
AR0517SR,226,1.60540000,134.00000000,0
AR0517SR,227,0.28860000,97.65244493,0
AR0517SR,228,2.60700000,133.98880550,0
AR0517SR,229,1.46980000,113.21660656,0
AR0517SR,230,1.85680000,275.96014205,0
AR0517SR,231,1.57860000,133.14653582,0
AR0517SR,232,1.56620000,145.22052197,0
AR0517SR,233,0.31340000,61.00000000,0
AR0517SR,234,1.64700000,144.08677941,0
AR0517SR,235,1.32920000,221.00000000,0
AR0517SR,236,1.43820000,196.75873551,0
AR0517SR,237,2.85120000,190.51771571,0
AR0517SR,238,0.36060000,81.41252975,0
AR0517SR,239,2.45020000,189.05725872,4
AR0517SR,240,0.27440000,96.56603958,0
AR0517SR,241,0.25020000,101.13851887,0
AR0517SR,242,1.40100000,29.56102835,4
AR0517SR,243,0.29840000,14.42220510,0
AR0517SR,244,1.45820000,166.86521507,0
AR0517SR,245,0.28500000,220.19309708,0
AR0517SR,246,0.32280000,51.62363800,0
AR0517SR,247,1.77820000,268.73220871,0
AR0517SR,248,1.57020000,138.75518008,0
AR0517SR,249,0.30780000,175.85505395,0
AR0517SR,250,1.48720000,43.07436079,4
AR0517SR,251,1.25680000,141.28694207,0
AR0517SR,252,1.70420000,221.72054483,0
AR0517SR,253,1.40080000,161.24515497,0
AR0517SR,254,1.73000000,113.71895181,0
AR0517SR,255,1.50620000,148.55638660,0
AR0517SR,256,2.95180000,223.87810971,4
AR0517SR,257,1.62080000,78.77182237,0
AR0517SR,258,1.60280000,39.39543121,0
AR0517SR,259,0.33200000,54.67174773,0
AR0517SR,260,2.72580000,121.08261642,0
AR0517SR,261,1.52820000,166.42415690,0
AR0517SR,262,0.34120000,102.90286682,0
AR0517SR,263,1.69540000,164.47796205,0
AR0517SR,264,0.27800000,50.15974482,0
AR0517SR,265,0.29820000,85.63293759,0
AR0517SR,266,0.27140000,88.61715410,0
AR0517SR,267,1.55500000,67.91170739,0
AR0517SR,268,2.06600000,269.29537686,0
AR0517SR,269,1.97980000,49.04079934,0
AR0517SR,270,1.75620000,149.27156461,0
AR0517SR,271,0.28260000,168.60011862,0
AR0517SR,272,0.33080000,120.01666551,0
AR0517SR,273,0.33720000,37.00000000,0
AR0517SR,274,2.15660000,283.63709207,0
AR0517SR,275,0.31400000,83.67197858,0
AR0517SR,276,1.70020000,190.59118553,0
AR0517SR,277,0.32660000,157.43570116,0
AR0517SR,278,0.28140000,38.62641583,0
AR0517SR,279,1.69180000,204.26698216,0
AR0517SR,280,0.26080000,100.28459503,0
AR0517SR,281,0.32460000,179.77764043,0
AR0517SR,282,0.25320000,46.09772229,0
AR0517SR,283,1.35620000,57.24508713,0
AR0517SR,284,2.36980000,181.06904760,0
AR0517SR,285,0.26560000,36.34556369,0
AR0517SR,286,0.32680000,157.20368952,0
AR0517SR,287,1.46640000,133.00375935,0
AR0517SR,288,1.52780000,78.60025445,0
AR0517SR,289,1.69120000,179.68861956,0
AR0517SR,290,0.39760000,213.92755783,0
AR0517SR,291,1.38760000,78.00640999,0
AR0517SR,292,2.76940000,115.78124383,6
AR0517SR,293,0.28340000,52.32590181,0
AR0517SR,294,0.29240000,70.83784299,0
AR0517SR,295,1.70580000,158.79546593,0
AR0517SR,296,2.96340000,174.29410460,4
AR0517SR,297,1.59560000,224.11604137,0
AR0517SR,298,1.79080000,124.03628501,0
AR0517SR,299,3.16340000,157.60316610,5
AR0517SR,300,1.58400000,145.49570440,0
AR0517SR,301,2.11360000,265.00754706,0
AR0517SR,302,1.42760000,139.61733417,0
AR0517SR,303,0.96000000,53.31041174,0
AR0517SR,304,1.87800000,210.58252539,0
AR0517SR,305,1.72420000,316.02847973,0
AR0517SR,306,1.54840000,226.63186007,0
AR0517SR,307,0.24300000,61.58733636,0
AR0517SR,308,0.32460000,156.32018424,0
AR0517SR,309,1.72960000,94.20191081,0
AR0517SR,310,1.63600000,154.87091399,0
AR0517SR,311,0.28720000,82.03657721,0
AR0517SR,312,0.25640000,87.31551981,0
AR0517SR,313,1.66980000,208.14658296,0
AR0517SR,314,1.80980000,244.96938584,0
AR0517SR,315,2.42620000,56.59605885,4
AR0517SR,316,0.26520000,65.60487787,0
AR0517SR,317,0.28060000,120.44085686,0
AR0517SR,318,1.60340000,109.62207807,0
AR0517SR,319,2.79040000,302.49132219,0
AR0517SR,320,1.57680000,156.84705926,0
AR0517SR,321,1.83460000,44.20407221,0
AR0517SR,322,0.24120000,80.49844719,0
AR0517SR,323,2.58980000,171.79705551,5
AR0517SR,324,1.63560000,202.76340893,0
AR0517SR,325,1.31200000,69.35416354,0
AR0517SR,326,1.85920000,264.83391022,0
AR0517SR,327,0.31860000,178.22738286,0
AR0517SR,328,1.57020000,86.05230967,0
AR0517SR,329,0.26160000,54.56189146,0
AR0517SR,330,1.51020000,235.25518060,0
AR0517SR,331,0.26620000,30.08321791,0
AR0517SR,332,1.83900000,272.52339349,0
AR0517SR,333,1.40720000,168.01190434,0
AR0517SR,334,0.30380000,166.97305172,0
AR0517SR,335,1.46240000,182.98907071,0
AR0517SR,336,1.46280000,141.23030836,0
AR0517SR,337,2.04960000,183.17477992,0
AR0517SR,338,1.54260000,149.00335567,0
AR0517SR,339,0.26460000,132.27622613,0
AR0517SR,340,0.28500000,98.73196038,0
AR0517SR,341,1.61020000,150.33296378,0
AR0517SR,342,0.28640000,92.35799911,0
AR0517SR,343,0.28300000,101.91172651,0
AR0517SR,344,0.36040000,120.34118165,0
AR0517SR,345,0.25740000,181.07733155,0
AR0517SR,346,1.84940000,202.15835377,0
AR0517SR,347,0.31620000,21.21320344,0
AR0517SR,348,1.40400000,137.90576493,0
AR0517SR,349,1.77520000,263.10834270,0
AR0517SR,350,1.62620000,201.69531477,0
AR0517SR,351,0.24120000,32.24903099,0
AR0517SR,352,0.27540000,39.05124838,0
AR0517SR,353,1.43740000,126.57408898,0
AR0517SR,354,1.56440000,17.46424920,0
AR0517SR,355,1.55100000,187.94946129,0
AR0517SR,356,0.27540000,53.03772242,0
AR0517SR,357,1.46560000,89.44271910,0
AR0517SR,358,0.27300000,22.13594362,0
AR0517SR,359,0.32820000,40.52159918,0
AR0517SR,360,4.08880000,102.98390381,5
AR0517SR,361,0.30740000,161.48374531,0
AR0517SR,362,0.24520000,140.90067424,0
AR0517SR,363,2.26200000,286.84839201,0
AR0517SR,364,0.34420000,95.42536350,0
AR0517SR,365,1.74380000,167.10774967,0
AR0517SR,366,0.27660000,31.01612484,0
AR0517SR,367,1.72600000,86.40023148,0
AR0517SR,368,0.28980000,135.36986371,0
AR0517SR,369,0.28460000,79.10120100,0
AR0517SR,370,2.30560000,186.68154703,0
AR0517SR,371,0.33820000,111.80339887,0
AR0517SR,372,0.32220000,206.18438350,0
AR0517SR,373,0.24500000,79.20227269,0
AR0517SR,374,2.45680000,46.01086828,0
AR0517SR,375,1.98380000,279.63190090,0
AR0517SR,376,1.67580000,197.40820652,0
AR0517SR,377,0.38760000,89.64373932,0
AR0517SR,378,2.82220000,175.75339070,4
AR0517SR,379,1.62160000,79.05694150,0
AR0517SR,380,0.29740000,21.18962010,0
AR0517SR,381,0.46920000,157.03502794,0
AR0517SR,382,2.98500000,216.46065000,4
AR0517SR,383,0.35600000,150.04665941,0
AR0517SR,384,1.60220000,208.90667773,0
AR0517SR,385,2.62500000,212.44949489,4
AR0517SR,386,1.76640000,234.69128659,0
AR0517SR,387,2.32360000,196.37973419,0
AR0517SR,388,1.59740000,164.13713778,0
AR0517SR,389,2.03920000,221.38202276,0
AR0517SR,390,0.32140000,91.08238029,0
AR0517SR,391,1.80520000,100.22474744,0
AR0517SR,392,3.24520000,214.10603080,4
AR0517SR,393,1.78620000,86.28441342,0
AR0517SR,394,0.34000000,178.00280897,0
AR0517SR,395,1.20580000,87.96590248,0
AR0517SR,396,2.27740000,162.64815725,4
AR0517SR,397,1.58980000,182.38695129,0
AR0517SR,398,1.50220000,259.53227160,0
AR0517SR,399,1.61840000,332.01355394,0
AR0517SR,400,1.65520000,205.57237168,0
AR0517SR,401,0.31020000,189.78935692,0
AR0517SR,402,0.26020000,153.40469354,0
AR0517SR,403,0.30100000,102.82509421,0
AR0517SR,404,1.74340000,166.76930173,0
AR0517SR,405,2.03520000,252.88139512,0
AR0517SR,406,0.34940000,29.54657341,0
AR0517SR,407,1.49880000,262.73370549,0
AR0517SR,408,1.53880000,163.13184852,0
AR0517SR,409,2.04140000,289.00692033,0
AR0517SR,410,0.33940000,57.07013229,0
AR0517SR,411,1.47100000,63.90618123,0
AR0517SR,412,0.44100000,160.63934761,0
AR0517SR,413,0.28660000,214.41082062,0
AR0517SR,414,0.25620000,142.55525245,0
AR0517SR,415,0.29340000,54.42425930,0
AR0517SR,416,3.47380000,94.76383765,4
AR0517SR,417,0.25180000,13.92838828,0
AR0517SR,418,0.29120000,89.87213139,0
AR0517SR,419,3.56980000,196.40149042,4
AR0517SR,420,2.10380000,373.15010385,0
AR0517SR,421,0.31240000,222.29934773,0
AR0517SR,422,0.33420000,115.95257651,0
AR0517SR,423,3.08460000,164.76225274,4
AR0517SR,424,2.11000000,230.22814771,0
AR0517SR,425,1.58040000,194.23954283,0
AR0517SR,426,2.89980000,72.30319559,4
AR0517SR,427,1.78220000,32.24903099,0
AR0517SR,428,1.98620000,151.74320413,0
AR0517SR,429,0.32100000,108.06016842,0
AR0517SR,430,0.27720000,54.12023651,0
AR0517SR,431,1.84060000,72.00694411,0
AR0517SR,432,2.16280000,225.63022847,0
AR0517SR,433,1.53960000,220.10224897,0
AR0517SR,434,0.31840000,135.14806695,0
AR0517SR,435,1.41900000,51.89412298,0
AR0517SR,436,1.75280000,212.04952252,0
AR0517SR,437,1.46960000,197.68662069,0
AR0517SR,438,1.51120000,153.06207891,0
AR0517SR,439,2.04060000,193.59752065,0
AR0517SR,440,0.26420000,85.61541917,0
AR0517SR,441,1.62040000,120.07081244,0
AR0517SR,442,0.32980000,123.25988804,0
AR0517SR,443,1.62240000,131.06105447,0
AR0517SR,444,1.55800000,231.31147831,0
AR0517SR,445,0.31840000,208.08652047,0
AR0517SR,446,0.28220000,19.10497317,0
AR0517SR,447,0.27660000,70.03570518,0
AR0517SR,448,0.31520000,230.80077989,0
AR0517SR,449,1.43000000,210.10711554,0
AR0517SR,450,0.26020000,70.85901495,0
AR0517SR,451,1.92640000,223.01569451,0
AR0517SR,452,2.58840000,118.97303038,5
AR0517SR,453,0.28860000,127.20062893,0
AR0517SR,454,1.74440000,42.44997055,0
AR0517SR,455,0.29160000,219.05707019,0
AR0517SR,456,2.26960000,62.96824597,0
AR0517SR,457,0.25680000,156.28499608,0
AR0517SR,458,2.90720000,263.69679558,0
AR0517SR,459,0.30180000,42.04759208,0
AR0517SR,460,0.28320000,41.10960958,0
AR0517SR,461,0.23700000,94.02127419,0
AR0517SR,462,0.25420000,118.53269591,0
AR0517SR,463,0.25560000,106.32967601,0
AR0517SR,464,1.69840000,305.86598372,0
AR0517SR,465,1.49220000,202.12125074,0
AR0517SR,466,0.28040000,65.37583651,0
AR0517SR,467,0.24400000,86.31338251,0
AR0517SR,468,1.89060000,111.35977730,0
AR0517SR,469,1.55860000,204.45292857,0
AR0517SR,470,1.50360000,187.77113729,0
AR0517SR,471,1.48280000,199.57204213,0
AR0517SR,472,1.15020000,53.81449619,0
AR0517SR,473,0.28580000,204.24005484,0
AR0517SR,474,1.58360000,156.73225577,0
AR0517SR,475,0.25500000,20.00000000,0
AR0517SR,476,0.30540000,152.73833834,0
AR0517SR,477,2.08760000,174.41330224,0
AR0517SR,478,0.28760000,176.77669530,0
AR0517SR,479,1.63100000,247.58432907,0
AR0517SR,480,0.27200000,114.63420083,0
AR0517SR,481,0.26960000,191.91925385,0
AR0517SR,482,1.78700000,66.85057965,0
AR0517SR,483,0.27900000,60.10823571,0
AR0517SR,484,0.29220000,76.40026178,0
AR0517SR,485,0.26780000,154.30489299,0
AR0517SR,486,1.53140000,242.53865671,0
AR0517SR,487,1.62380000,245.60130293,0
AR0517SR,488,0.27980000,144.77914214,0
AR0517SR,489,0.30160000,115.97413505,0
AR0517SR,490,1.54800000,147.32956255,0
AR0517SR,491,1.58000000,201.69283577,0
AR0517SR,492,1.59980000,100.71742650,0
AR0517SR,493,1.27520000,148.80860190,0
AR0517SR,494,1.38180000,46.69047012,0
AR0517SR,495,0.38860000,37.64306045,0
AR0517SR,496,0.27700000,205.50669089,0
AR0517SR,497,0.24500000,58.69412236,0
AR0517SR,498,1.75440000,189.42280750,0
AR0517SR,499,1.54320000,188.67962264,0
AR0517SR,500,1.42240000,194.04123273,0
AR0517SR,501,0.27240000,24.83948470,0
AR0517SR,502,1.83460000,116.03878662,0
AR0517SR,503,1.71300000,230.58620947,0
AR0517SR,504,0.36060000,16.55294536,0
AR0517SR,505,2.71280000,229.28860830,4
AR0517SR,506,1.53540000,196.77398202,0
AR0517SR,507,1.56360000,221.11761576,0
AR0517SR,508,1.64260000,160.03124695,0
AR0517SR,509,0.25680000,73.73601562,0
AR0517SR,510,0.25500000,113.28283189,0
AR0517SR,511,1.68120000,126.30122723,0
AR0517SR,512,1.78580000,264.04734424,0
AR0517SR,513,1.84660000,242.32416305,0
AR0517SR,514,1.82760000,211.37644145,0
AR0517SR,515,0.35480000,53.81449619,0
AR0517SR,516,1.42120000,104.27847333,0
AR0517SR,517,0.37820000,109.93179704,0
AR0517SR,518,0.39120000,192.06509313,0
AR0517SR,519,1.94340000,105.94810050,0
AR0517SR,520,2.16620000,58.75749573,4
AR0517SR,521,1.59020000,178.16004041,0
AR0517SR,522,0.26440000,63.07138812,0
AR0517SR,523,0.33760000,197.89138435,0
AR0517SR,524,1.60700000,246.58669875,0
AR0517SR,525,1.86540000,27.78488798,0
AR0517SR,526,0.24620000,58.07753438,0
AR0517SR,527,1.79260000,227.33675462,0
AR0517SR,528,0.29600000,168.40427548,0
AR0517SR,529,0.24580000,72.44998275,0
AR0517SR,530,0.23900000,45.22167622,0
AR0517SR,531,0.29740000,66.49060084,0
AR0517SR,532,1.79500000,222.46348015,0
AR0517SR,533,1.31280000,119.33147112,0
AR0517SR,534,1.78660000,145.61936684,0
AR0517SR,535,0.25600000,66.60330322,0
AR0517SR,536,1.64800000,280.86295591,0
AR0517SR,537,0.29240000,119.92080720,0
AR0517SR,538,1.71000000,224.87774456,0
AR0517SR,539,0.32740000,23.60084744,0
AR0517SR,540,0.32500000,57.30619513,0
AR0517SR,541,1.90720000,212.76277870,0
AR0517SR,542,0.32340000,185.45619429,0
AR0517SR,543,1.30360000,114.01754251,0
AR0517SR,544,1.59580000,256.53459806,0
AR0517SR,545,1.68560000,216.33307653,0
AR0517SR,546,0.32760000,69.46221995,0
AR0517SR,547,1.29980000,33.01514804,0
AR0517SR,548,1.54520000,106.06601718,0
AR0517SR,549,1.91820000,106.04244433,0
AR0517SR,550,0.27440000,88.81441324,0
AR0517SR,551,2.00780000,297.41553423,0
AR0517SR,552,0.34880000,51.15662225,0
AR0517SR,553,0.32080000,132.37824595,0
AR0517SR,554,0.39900000,204.94389476,0
AR0517SR,555,1.68260000,99.72462083,0
AR0517SR,556,0.26980000,33.01514804,0
AR0517SR,557,0.25140000,13.03840481,0
AR0517SR,558,0.26960000,28.31960452,0
AR0517SR,559,0.23960000,31.90611227,0
AR0517SR,560,0.26020000,34.40930107,0
AR0517SR,561,1.64500000,60.41522987,0
AR0517SR,562,1.65660000,208.96889721,0
AR0517SR,563,1.41260000,127.01181047,0
AR0517SR,564,1.62360000,281.82263926,0
AR0517SR,565,2.80820000,282.93638861,0
AR0517SR,566,1.87940000,69.77822010,0
AR0517SR,567,1.64780000,174.72263734,0
AR0517SR,568,1.34580000,132.06059215,0
AR0517SR,569,1.74920000,64.20280368,0
AR0517SR,570,1.49800000,126.17844507,0
AR0517SR,571,0.24400000,11.04536102,0
AR0517SR,572,0.26260000,45.70557953,0
AR0517SR,573,0.31820000,123.06502346,0
AR0517SR,574,0.25980000,89.82204629,0
AR0517SR,575,1.91840000,65.12296062,0
AR0517SR,576,0.30420000,110.78808600,0
AR0517SR,577,0.26580000,118.59595271,0
AR0517SR,578,1.57600000,265.24328455,0
AR0517SR,579,0.28680000,53.53503526,0
AR0517SR,580,0.26640000,103.74005976,0
AR0517SR,581,0.22980000,38.01315562,0
AR0517SR,582,0.26080000,60.53098380,0
AR0517SR,583,1.65300000,216.83403792,0
AR0517SR,584,1.47040000,228.46443925,0
AR0517SR,585,0.28720000,102.80077821,0
AR0517SR,586,1.55020000,99.31767214,0
AR0517SR,587,0.26560000,32.31098884,0
AR0517SR,588,1.44640000,192.37983262,0
AR0517SR,589,0.24040000,59.90826320,0
AR0517SR,590,1.16620000,55.22680509,0
AR0517SR,591,0.28000000,55.46169850,0
AR0517SR,592,0.24160000,36.05551275,0
AR0517SR,593,0.29680000,8.60232527,0
AR0517SR,594,0.34000000,36.68787266,0
AR0517SR,595,0.24880000,51.42956348,0
AR0517SR,596,0.25180000,53.41348144,0
AR0517SR,597,0.26700000,48.25971405,0
AR0517SR,598,1.12280000,49.57822102,0
AR0517SR,599,0.27280000,39.05124838,0
AR0517SR,600,1.57860000,267.40605827,0
AR0517SR,601,0.96600000,38.94868419,0
AR0517SR,602,1.40380000,20.51828453,0
AR0517SR,603,0.28300000,213.84573879,0
AR0517SR,604,0.26120000,35.38361203,0
AR0517SR,605,1.81280000,32.69556545,0
