Map,Query Number,Time,Distance,Path Length
AR0017SR,606,7.66080000,274.61109703,8
AR0017SR,607,6.72840000,353.95264926,9
AR0017SR,608,6.36240000,188.93452474,9
AR0017SR,609,6.71000000,245.87056070,4
AR0017SR,610,2.92120000,48.10405388,0
AR0017SR,611,6.20440000,191.64577136,6
AR0017SR,612,4.96640000,121.99173839,5
AR0017SR,613,6.39560000,172.36229873,5
AR0017SR,614,2.19340000,73.92563831,0
AR0017SR,615,6.94780000,254.44645265,5
AR0017SR,616,5.92160000,165.59503168,7
AR0017SR,617,0.42340000,47.53945730,0
AR0017SR,618,5.29280000,211.30478678,7
AR0017SR,619,1.96900000,76.69419796,0
AR0017SR,620,4.52340000,121.92690009,4
AR0017SR,621,4.57140000,159.17883388,4
AR0017SR,622,9.23280000,296.57016169,11
AR0017SR,623,3.79380000,215.52262062,0
AR0017SR,624,10.83300000,290.98979753,9
AR0017SR,625,10.46180000,402.22620820,9
AR0017SR,626,10.12740000,256.75132289,9
AR0017SR,627,4.51240000,195.63288250,6
AR0017SR,628,6.61840000,149.19652843,6
AR0017SR,629,5.69480000,456.58163042,13
AR0017SR,630,8.81640000,219.16399510,6
AR0017SR,631,6.11900000,220.99120714,6
AR0017SR,632,8.36260000,217.90943058,5
AR0017SR,633,6.48940000,384.36864544,14
AR0017SR,634,4.45460000,154.93194843,4
AR0017SR,635,4.86340000,158.14596885,5
AR0017SR,636,8.43160000,238.71720969,6
AR0017SR,637,3.76040000,62.38833456,4
AR0017SR,638,1.92540000,11.40175425,0
AR0017SR,639,8.85420000,272.78896786,6
AR0017SR,640,6.30080000,443.16116006,14
AR0017SR,641,4.34280000,238.90793206,0
AR0017SR,642,7.29760000,139.42656622,6
AR0017SR,643,4.37940000,158.47381762,6
AR0017SR,644,5.98420000,231.32017868,5
AR0017SR,645,5.92960000,302.79421313,7
AR0017SR,646,3.33080000,139.04315877,0
AR0017SR,647,4.23840000,105.01953127,8
AR0017SR,648,6.54580000,231.34086563,4
AR0017SR,649,9.90780000,445.62331718,10
AR0017SR,650,4.37680000,92.87689551,4
AR0017SR,651,4.99160000,212.65086590,7
AR0017SR,652,5.08060000,142.46956556,4
AR0017SR,653,1.61760000,78.64477096,0
AR0017SR,654,8.80580000,200.84137902,6
AR0017SR,655,8.52760000,366.23726450,9
AR0017SR,656,0.44560000,68.68041933,0
AR0017SR,657,11.92660000,296.62220213,5
AR0017SR,658,0.44740000,48.37354649,0
AR0017SR,659,8.95600000,364.22182971,10
AR0017SR,660,3.73900000,93.39803802,5
AR0017SR,661,2.06380000,92.61209424,0
AR0017SR,662,4.36340000,247.09560339,9
AR0017SR,663,2.32300000,84.17244205,0
AR0017SR,664,11.94300000,377.14681225,9
AR0017SR,665,9.57380000,271.96900595,6
AR0017SR,666,8.74080000,440.49517413,12
AR0017SR,667,6.83120000,445.03705974,11
AR0017SR,668,1.95160000,76.41989270,0
AR0017SR,669,3.65400000,152.52105910,8
AR0017SR,670,0.46380000,51.35172831,0
AR0017SR,671,3.67900000,237.44978586,8
AR0017SR,672,5.88300000,181.00193422,6
AR0017SR,673,4.38400000,163.70009054,6
AR0017SR,674,4.98100000,148.64531274,5
AR0017SR,675,6.87600000,338.78482508,9
AR0017SR,676,1.85220000,140.18559127,0
AR0017SR,677,1.86360000,49.04079934,0
AR0017SR,678,8.45000000,367.55234243,9
AR0017SR,679,2.22220000,31.90611227,0
AR0017SR,680,1.58520000,43.86342440,0
AR0017SR,681,6.38240000,387.93937105,11
AR0017SR,682,7.89340000,203.87116219,4
AR0017SR,683,3.81380000,136.40017182,4
AR0017SR,684,6.34820000,140.93952563,6
AR0017SR,685,4.07220000,194.74342094,0
AR0017SR,686,8.78880000,247.85376263,8
AR0017SR,687,6.75320000,320.38555863,5
AR0017SR,688,6.22500000,321.79495234,10
AR0017SR,689,12.03320000,247.88985626,5
AR0017SR,690,8.23160000,288.53363786,9
AR0017SR,691,12.33020000,207.82806679,5
AR0017SR,692,1.88000000,63.06346010,0
AR0017SR,693,0.41500000,63.50590524,0
AR0017SR,694,7.96180000,185.32112409,4
AR0017SR,695,1.30840000,25.01999201,0
AR0017SR,696,8.01580000,149.27978218,4
AR0017SR,697,10.25980000,273.30410386,5
AR0017SR,698,4.46720000,85.46656955,4
AR0017SR,699,3.42160000,182.50038808,6
AR0017SR,700,5.93680000,141.44383620,8
AR0017SR,701,8.35760000,185.33664773,4
AR0017SR,702,9.05420000,327.09056503,8
AR0017SR,703,2.17660000,40.60788101,0
AR0017SR,704,6.34400000,177.51335255,4
AR0017SR,705,4.02580000,187.56810386,6
AR0017SR,706,4.27720000,144.05901568,0
AR0017SR,707,8.56060000,182.09608256,9
AR0017SR,708,6.02040000,339.50114987,7
AR0017SR,709,4.75620000,142.03276458,8
AR0017SR,710,6.52320000,303.58251960,6
AR0017SR,711,7.34500000,233.18927312,6
AR0017SR,712,3.99760000,78.83068422,4
AR0017SR,713,4.33520000,133.34598541,4
AR0017SR,714,5.03680000,416.77702738,12
AR0017SR,715,3.63940000,113.07447951,4
AR0017SR,716,5.99780000,142.15378075,6
AR0017SR,717,0.40840000,47.67598976,0
AR0017SR,718,4.12800000,140.59392571,4
AR0017SR,719,4.01200000,137.61177275,0
AR0017SR,720,1.87020000,91.54780172,0
AR0017SR,721,0.40260000,13.41640786,0
AR0017SR,722,1.86400000,101.11874208,0
AR0017SR,723,5.59560000,262.78296816,5
AR0017SR,724,6.34420000,137.82662062,4
AR0017SR,725,7.05300000,137.13742752,6
AR0017SR,726,8.83720000,253.15405483,5
AR0017SR,727,2.43900000,137.17871555,0
AR0017SR,728,14.75440000,304.60974529,7
AR0017SR,729,5.06200000,122.26302449,4
AR0017SR,730,1.60180000,69.31810730,0
AR0017SR,731,5.18260000,124.49738675,4
AR0017SR,732,5.39300000,260.09732830,7
AR0017SR,733,4.70320000,121.53405096,4
AR0017SR,734,5.83220000,71.17583860,0
AR0017SR,735,6.32320000,120.33237293,7
AR0017SR,736,8.51820000,252.68393511,6
AR0017SR,737,8.58740000,314.11717679,8
AR0017SR,738,4.15720000,119.11981486,4
AR0017SR,739,6.93200000,327.76803241,8
AR0017SR,740,10.04680000,309.31397304,6
AR0017SR,741,5.73200000,116.46984359,5
AR0017SR,742,10.33380000,338.89839109,11
AR0017SR,743,4.96460000,116.86613775,10
AR0017SR,744,3.25020000,113.27746612,4
AR0017SR,745,1.94400000,118.60538485,6
AR0017SR,746,4.68500000,112.08984609,4
AR0017SR,747,8.29040000,304.85973010,10
AR0017SR,748,6.59000000,110.91351790,5
AR0017SR,749,4.64940000,403.31666132,13
AR0017SR,750,6.87120000,394.82068666,12
AR0017SR,751,1.76360000,98.85848471,0
AR0017SR,752,3.96280000,99.61729411,4
AR0017SR,753,3.07420000,96.02083107,0
AR0017SR,754,0.47460000,89.06739022,0
AR0017SR,755,13.02320000,343.30154225,14
AR0017SR,756,3.42200000,94.44625868,4
AR0017SR,757,2.75900000,87.86660046,4
AR0017SR,758,5.72400000,291.99277072,6
AR0017SR,759,1.84480000,77.87810989,0
AR0017SR,760,1.85400000,83.43860018,0
AR0017SR,761,1.84280000,60.07094047,4
AR0017SR,762,12.07020000,351.78907423,10
AR0017SR,763,4.92060000,77.64876635,5
AR0017SR,764,8.89800000,261.91618249,7
AR0017SR,765,1.47980000,27.29468813,0
AR0017SR,766,5.62860000,263.60126543,9
AR0017SR,767,1.37920000,19.23538406,0
AR0017SR,768,1.81640000,77.82673063,0
AR0017SR,769,3.24660000,78.33900689,0
AR0017SR,770,1.66460000,78.49203781,0
AR0017SR,771,10.53000000,375.55279990,9
AR0017SR,772,1.72700000,73.00684899,0
AR0017SR,773,5.38040000,266.32643779,4
AR0017SR,774,8.61860000,266.51410459,5
AR0017SR,775,7.04960000,335.51603841,10
AR0017SR,776,4.19240000,67.48633504,4
AR0017SR,777,7.57200000,401.14740729,14
AR0017SR,778,3.72000000,66.21933252,0
AR0017SR,779,1.68960000,70.71067812,0
AR0017SR,780,2.96420000,66.90826320,4
AR0017SR,781,3.21620000,70.02775638,4
AR0017SR,782,1.93520000,14.42220510,0
AR0017SR,783,8.07400000,352.89182681,5
AR0017SR,784,4.63520000,275.00727263,0
AR0017SR,785,6.01320000,399.09168060,11
AR0017SR,786,3.51300000,63.79160113,4
AR0017SR,787,2.80620000,63.60031446,0
AR0017SR,788,4.72140000,326.89373628,12
AR0017SR,789,7.94980000,320.95590763,7
AR0017SR,790,2.01280000,65.29931087,0
AR0017SR,791,2.29920000,66.48308055,0
AR0017SR,792,1.84940000,59.68249325,0
AR0017SR,793,2.02540000,59.13543777,0
AR0017SR,794,2.93700000,58.94064811,0
AR0017SR,795,2.85320000,51.89575876,4
AR0017SR,796,7.54820000,387.74259039,12
AR0017SR,797,2.59640000,60.69412737,4
AR0017SR,798,6.42420000,279.47755710,8
AR0017SR,799,2.10600000,63.03173804,0
AR0017SR,800,3.91340000,58.87725480,4
AR0017SR,801,3.37240000,61.71832478,4
AR0017SR,802,4.71200000,55.79442058,4
AR0017SR,803,2.07840000,56.03570290,0
AR0017SR,804,5.53680000,290.67643735,6
AR0017SR,805,6.98420000,441.53565307,11
AR0017SR,806,1.76660000,57.00877125,0
AR0017SR,807,0.42720000,3.16227766,0
AR0017SR,808,1.81180000,54.62600113,0
AR0017SR,809,1.77760000,55.02726597,0
AR0017SR,810,8.87880000,409.36935868,10
AR0017SR,811,9.06320000,393.18760613,10
AR0017SR,812,4.92200000,368.17045274,10
AR0017SR,813,1.59040000,55.75840744,0
AR0017SR,814,5.69500000,444.56796814,11
AR0017SR,815,2.04700000,55.07267925,0
AR0017SR,816,0.45440000,55.15432893,0
AR0017SR,817,6.89440000,320.90614431,7
AR0017SR,818,2.09780000,52.15361924,0
AR0017SR,819,5.64400000,276.71184153,8
AR0017SR,820,5.09680000,441.10432879,11
AR0017SR,821,0.36580000,47.53945730,0
AR0017SR,822,0.29200000,48.25971405,0
AR0017SR,823,2.89520000,45.33387533,4
AR0017SR,824,9.07960000,302.99111528,7
AR0017SR,825,3.45100000,45.28317965,4
AR0017SR,826,0.31280000,32.01562119,0
AR0017SR,827,1.85080000,47.01063709,0
AR0017SR,828,2.09000000,46.66904756,0
AR0017SR,829,0.36400000,42.19004622,0
AR0017SR,830,0.35020000,42.52058325,0
AR0017SR,831,1.66740000,23.08679276,0
AR0017SR,832,9.83340000,253.92164583,8
AR0017SR,833,8.08000000,382.82903936,7
AR0017SR,834,2.04080000,43.84062043,0
AR0017SR,835,1.16100000,39.92492956,0
AR0017SR,836,3.52320000,40.26241083,4
AR0017SR,837,2.22980000,40.82461550,4
AR0017SR,838,0.42240000,42.19004622,0
AR0017SR,839,2.21020000,41.61730409,0
AR0017SR,840,1.35800000,35.77708764,0
AR0017SR,841,2.90160000,36.69771560,4
AR0017SR,842,4.88960000,37.44611858,4
AR0017SR,843,1.42140000,37.48332963,0
AR0017SR,844,1.79520000,37.10795063,0
AR0017SR,845,2.11600000,36.76955262,0
AR0017SR,846,7.97120000,462.68116611,10
AR0017SR,847,1.48220000,33.73425559,0
AR0017SR,848,0.46280000,34.05877273,0
AR0017SR,849,0.36200000,33.10589071,0
AR0017SR,850,12.05980000,366.09048715,4
AR0017SR,851,0.44820000,35.35533906,0
AR0017SR,852,7.06280000,32.65342304,4
AR0017SR,853,1.78440000,31.11269837,0
AR0017SR,854,1.37320000,30.47950131,0
AR0017SR,855,2.44080000,25.86668652,5
AR0017SR,856,1.43140000,26.17250466,0
AR0017SR,857,4.73900000,265.58973430,6
AR0017SR,858,2.17360000,25.55386468,0
AR0017SR,859,2.32200000,26.24880950,0
AR0017SR,860,0.43880000,25.94224354,0
AR0017SR,861,2.62020000,26.85408367,4
AR0017SR,862,0.39700000,22.62741700,0
AR0017SR,863,1.42740000,21.84032967,0
AR0017SR,864,6.02440000,22.20360331,0
AR0017SR,865,0.38560000,22.47220505,0
AR0017SR,866,0.39220000,18.24828759,0
AR0017SR,867,5.41980000,259.94764141,10
AR0017SR,868,5.33720000,401.12618763,12
AR0017SR,869,1.47140000,17.72004515,0
AR0017SR,870,1.23120000,19.20937271,0
AR0017SR,871,1.63680000,18.02775638,0
AR0017SR,872,0.36600000,19.79898987,0
AR0017SR,873,2.30500000,17.52485776,4
AR0017SR,874,7.26320000,353.80482445,6
AR0017SR,875,0.46640000,19.79898987,0
AR0017SR,876,0.38060000,19.79898987,0
AR0017SR,877,0.34540000,19.20937271,0
AR0017SR,878,0.41100000,14.86606875,0
AR0017SR,879,0.35720000,14.14213562,0
AR0017SR,880,1.98460000,13.92838828,0
AR0017SR,881,22.11480000,277.18722218,5
AR0017SR,882,2.05700000,15.55634919,0
AR0017SR,883,6.68640000,252.73465849,7
AR0017SR,884,0.42200000,15.03329638,0
AR0017SR,885,1.22020000,15.03329638,0
AR0017SR,886,0.33100000,11.00000000,0
AR0017SR,887,0.40320000,11.31370850,0
AR0017SR,888,0.33900000,11.31370850,0
AR0017SR,889,0.37660000,5.09901951,0
AR0017SR,890,1.97540000,11.00000000,0
AR0017SR,891,6.43680000,252.21635065,6
AR0017SR,892,0.38780000,11.04536102,0
AR0017SR,893,1.95660000,11.18033989,0
AR0017SR,894,0.35500000,9.84885780,0
AR0017SR,895,0.40400000,7.07106781,0
AR0017SR,896,0.35160000,7.28010989,0
AR0017SR,897,5.65600000,445.11696732,9
AR0017SR,898,0.36060000,7.07106781,0
AR0017SR,899,0.43820000,6.32455532,0
AR0017SR,900,0.42380000,7.07106781,0
AR0017SR,901,0.36280000,7.07106781,0
AR0017SR,902,0.37400000,7.07106781,0
AR0017SR,903,0.30740000,7.07106781,0
AR0017SR,904,0.33920000,2.82842712,0
AR0017SR,905,10.99600000,274.38679459,5
AR0017SR,906,0.35900000,2.82842712,0
AR0017SR,907,0.35000000,2.82842712,0
AR0017SR,908,0.37340000,3.00000000,0
AR0017SR,909,8.16480000,260.68990431,7
AR0017SR,910,0.34460000,2.82842712,0
AR0017SR,911,7.99060000,258.52178933,11
AR0017SR,912,0.52600000,2.82842712,0
AR0017SR,913,1.65460000,2.82842712,0
AR0017SR,914,5.99000000,402.50985945,8
AR0017SR,915,0.36760000,2.82842712,0
AR0017SR,916,0.33300000,2.82842712,0
AR0017SR,917,7.23880000,455.74601399,14
AR0017SR,918,8.00260000,292.20482364,8
AR0017SR,919,4.95920000,274.75260783,6
AR0017SR,920,4.85080000,411.95071768,11
AR0017SR,921,6.41080000,425.63828777,12
AR0017SR,922,6.05060000,376.81996444,12
AR0017SR,923,10.08280000,394.53585106,8
AR0017SR,924,6.75800000,349.57175350,13
AR0017SR,925,9.57000000,373.36978473,11
AR0017SR,926,6.00780000,319.34636081,9
AR0017SR,927,8.61020000,347.14144218,8
AR0017SR,928,5.49780000,271.75866588,6
AR0017SR,929,9.21300000,424.03402715,10
AR0017SR,930,8.14780000,340.62672974,10
AR0017SR,931,7.58940000,335.17342899,10
AR0017SR,932,7.65440000,292.66087612,5
AR0017SR,933,5.40300000,356.34152630,6
AR0017SR,934,6.48240000,366.52712820,5
AR0017SR,935,8.29760000,325.29947078,10
AR0017SR,936,8.48500000,342.18116128,8
AR0017SR,937,7.93860000,438.96666680,10
AR0017SR,938,6.58380000,295.38809010,6
AR0017SR,939,6.91860000,304.66083252,7
AR0017SR,940,5.86260000,348.78259936,11
AR0017SR,941,5.04720000,291.49021506,9
AR0017SR,942,7.20160000,313.57824344,6
AR0017SR,943,7.89460000,282.37173434,6
AR0017SR,944,9.27100000,476.29726020,17
AR0017SR,945,8.27600000,361.43133507,7
AR0017SR,946,3.25920000,453.80415699,11
AR0017SR,947,7.14080000,298.14213070,7
AR0017SR,948,4.48160000,389.49181036,16
AR0017SR,949,12.78240000,301.70503443,5
AR0017SR,950,3.56440000,274.73881799,9
AR0017SR,951,4.42520000,291.48998256,7
AR0017SR,952,3.36000000,400.06807886,11
AR0017SR,953,4.20640000,342.33708291,12
AR0017SR,954,6.17160000,277.29301792,4
AR0017SR,955,6.72060000,315.66590833,9
AR0017SR,956,5.85200000,344.35306141,8
AR0017SR,957,7.08000000,406.48295999,9
AR0017SR,958,2.46040000,273.97000500,7
AR0017SR,959,7.52640000,341.65892110,9
AR0017SR,960,7.21440000,283.62255749,10
AR0017SR,961,6.83580000,456.89992204,10
AR0017SR,962,5.89740000,383.85436593,9
AR0017SR,963,7.48320000,319.35429566,8
AR0017SR,964,8.02560000,321.35044432,10
AR0017SR,965,6.48380000,311.44846010,8
AR0017SR,966,9.04620000,289.67806403,8
AR0017SR,967,8.19020000,315.11726403,10
AR0017SR,968,8.05580000,298.57660042,7
AR0017SR,969,11.10860000,312.68791586,11
AR0017SR,970,7.03440000,311.14851778,9
AR0017SR,971,6.72320000,448.85209963,9
AR0017SR,972,7.99340000,411.73815625,11
AR0017SR,973,5.89080000,298.23557793,11
AR0017SR,974,9.80540000,394.04509851,8
AR0017SR,975,7.12120000,309.25088160,9
AR0017SR,976,9.10860000,442.68826492,14
AR0017SR,977,7.43940000,278.35713310,6
AR0017SR,978,7.90980000,290.76032144,5
AR0017SR,979,8.02360000,417.76855773,9
AR0017SR,980,9.25380000,320.19411440,8
AR0017SR,981,6.12020000,341.25953012,7
AR0017SR,982,5.44960000,429.75503590,13
AR0017SR,983,9.44900000,290.63240824,9
AR0017SR,984,8.77260000,403.32825826,9
AR0017SR,985,7.55140000,371.48022377,8
AR0017SR,986,5.97640000,379.23421673,10
AR0017SR,987,8.47880000,351.43461264,10
AR0017SR,988,5.73280000,472.18825450,9
AR0017SR,989,6.02000000,350.21887927,9
AR0017SR,990,8.79540000,315.46407809,12
AR0017SR,991,8.48880000,318.92037266,13
AR0017SR,992,7.19800000,418.79972819,9
AR0017SR,993,7.33440000,361.22900569,10
AR0017SR,994,3.77620000,356.30192739,10
AR0017SR,995,7.09620000,383.20650635,13
AR0017SR,996,5.38400000,409.06864840,10
AR0017SR,997,5.43980000,287.41222247,11
AR0017SR,998,5.10700000,331.12548220,8
AR0017SR,999,5.55380000,299.62378130,8
AR0017SR,1000,7.80480000,330.31800656,7
AR0017SR,1001,9.34180000,331.91413917,7
AR0017SR,1002,8.37100000,285.24697884,9
AR0017SR,1003,8.12440000,340.23486175,8
AR0017SR,1004,5.66040000,320.37105596,8
AR0017SR,1005,5.55240000,311.30560275,6
AR0017SR,1006,5.81940000,283.96108251,5
AR0017SR,1007,7.33260000,358.12196336,10
AR0017SR,1008,7.93920000,387.55746341,9
AR0017SR,1009,8.06140000,309.43039339,10
AR0017SR,1010,8.25420000,310.08130153,10
AR0017SR,1011,6.66220000,292.55710356,8
AR0017SR,1012,7.76840000,306.27892883,6
AR0017SR,1013,5.36980000,370.88740653,7
AR0017SR,1014,5.33940000,390.27210360,10
AR0017SR,1015,4.82420000,370.54540564,8
AR0017SR,1016,7.75880000,325.31267960,8
AR0017SR,1017,7.67740000,299.54490797,8
AR0017SR,1018,4.82780000,469.38108993,16
AR0017SR,1019,5.02760000,457.92914753,14
AR0017SR,1020,12.22220000,393.96080468,6
AR0017SR,1021,5.39900000,432.05614922,11
AR0017SR,1022,5.30960000,296.50892520,7
AR0017SR,1023,6.09200000,460.72945867,10
AR0017SR,1024,8.82520000,352.51872734,8
AR0017SR,1025,5.60820000,295.51509612,8
AR0017SR,1026,5.85000000,437.78710420,11
AR0017SR,1027,5.26340000,292.18525169,7
AR0017SR,1028,4.16220000,439.45262993,19
AR0017SR,1029,7.00140000,345.33422542,9
AR0017SR,1030,11.17480000,425.80460749,10
AR0017SR,1031,5.45660000,298.44826748,8
AR0017SR,1032,6.55520000,292.13211324,8
AR0017SR,1033,8.20500000,440.48364218,13
AR0017SR,1034,9.27540000,280.70968882,9
AR0017SR,1035,4.79460000,433.67869812,14
AR0017SR,1036,14.88160000,434.01968867,10
AR0017SR,1037,8.91620000,394.79138111,14
AR0017SR,1038,7.25260000,395.10437924,8
AR0017SR,1039,11.15740000,417.93705324,14
AR0017SR,1040,6.56720000,305.51089487,8
AR0017SR,1041,4.21720000,418.71970964,11
AR0017SR,1042,4.78180000,360.15919242,9
AR0017SR,1043,6.98520000,289.59566191,4
AR0017SR,1044,5.17000000,284.55756407,6
AR0017SR,1045,8.95100000,414.13933863,13
AR0017SR,1046,9.13220000,336.94305049,11
AR0017SR,1047,9.41380000,307.39019154,10
AR0017SR,1048,6.02980000,303.38603309,8
AR0017SR,1049,8.95080000,461.26506563,14
AR0017SR,1050,7.65920000,370.88919465,9
AR0017SR,1051,6.73620000,286.96922654,8
AR0017SR,1052,8.93420000,342.61763305,7
AR0017SR,1053,7.27240000,347.40243636,6
AR0017SR,1054,13.03580000,426.78064270,11
AR0017SR,1055,4.04480000,398.02097926,14
AR0017SR,1056,9.08520000,393.47196766,6
AR0017SR,1057,6.79300000,373.55333956,16
AR0017SR,1058,6.53160000,457.55518169,14
AR0017SR,1059,9.18300000,384.14974339,6
AR0017SR,1060,12.68120000,350.20483299,8
AR0017SR,1061,6.00280000,424.82440714,10
AR0017SR,1062,7.29900000,356.89093058,8
AR0017SR,1063,4.58620000,359.53443645,6
AR0017SR,1064,6.74900000,449.09571685,19
AR0017SR,1065,5.25840000,381.71114259,11
AR0017SR,1066,5.57960000,420.26636156,13
AR0017SR,1067,9.52660000,454.18821993,14
AR0017SR,1068,8.39580000,331.56567303,8
AR0017SR,1069,8.96220000,339.83823847,10
AR0017SR,1070,9.20560000,324.00234871,8
AR0017SR,1071,7.75700000,396.38390598,15
AR0017SR,1072,4.16840000,415.51482619,11
AR0017SR,1073,6.83320000,371.07295980,7
AR0017SR,1074,8.32180000,353.71291787,7
AR0017SR,1075,5.20320000,343.87767082,11
AR0017SR,1076,6.70040000,350.85677039,5
AR0017SR,1077,5.53880000,411.25562970,10
AR0017SR,1078,8.99640000,370.75072845,11
AR0017SR,1079,6.88760000,360.10269422,8
AR0017SR,1080,7.44280000,394.98086410,8
AR0017SR,1081,5.80980000,403.68670681,11
AR0017SR,1082,9.48380000,374.68803368,7
AR0017SR,1083,7.22520000,369.61318896,9
AR0017SR,1084,6.00660000,438.38202689,16
AR0017SR,1085,9.20220000,363.98110944,11
AR0017SR,1086,10.80700000,366.40933130,8
AR0017SR,1087,9.65880000,477.54147140,12
AR0017SR,1088,9.62540000,466.10681781,13
AR0017SR,1089,8.97640000,400.36962711,10
AR0017SR,1090,10.07540000,344.79816656,8
AR0017SR,1091,7.51900000,369.75838083,12
AR0017SR,1092,5.71600000,438.96834854,12
AR0017SR,1093,8.67600000,407.26619031,8
AR0017SR,1094,9.14320000,448.14007106,12
AR0017SR,1095,6.81260000,335.02691180,6
AR0017SR,1096,6.24600000,344.34955785,7
AR0017SR,1097,7.18420000,372.67895087,14
AR0017SR,1098,8.81080000,372.44455463,9
AR0017SR,1099,7.45500000,379.60007098,9
AR0017SR,1100,8.55020000,391.61407548,8
AR0017SR,1101,12.70780000,450.97343621,12
AR0017SR,1102,7.05180000,326.48892043,7
AR0017SR,1103,6.24820000,340.58952652,7
AR0017SR,1104,5.48740000,364.75027196,12
AR0017SR,1105,7.22820000,334.05903712,8
AR0017SR,1106,9.13900000,345.61748275,7
AR0017SR,1107,8.78820000,470.36524859,14
AR0017SR,1108,9.35620000,330.58543919,8
AR0017SR,1109,7.29020000,425.00855138,9
AR0017SR,1110,6.87420000,347.41771847,7
AR0017SR,1111,5.34000000,410.53115970,17
AR0017SR,1112,9.56640000,451.61285077,10
AR0017SR,1113,4.15640000,355.06824419,17
AR0017SR,1114,6.88480000,352.07121936,7
AR0017SR,1115,10.07400000,417.81465415,13
AR0017SR,1116,7.05880000,422.74431202,13
AR0017SR,1117,6.55600000,440.00187632,9
AR0017SR,1118,7.86500000,341.13971614,12
AR0017SR,1119,8.38420000,388.05638687,13
AR0017SR,1120,4.76080000,415.23186395,12
AR0017SR,1121,6.76000000,395.25036440,9
AR0017SR,1122,5.09820000,372.29669210,13
AR0017SR,1123,7.71160000,430.65889594,14
AR0017SR,1124,5.27800000,467.60247672,13
AR0017SR,1125,4.65220000,360.01088298,11
AR0017SR,1126,5.42140000,411.14709835,8
AR0017SR,1127,11.08260000,353.20596798,6
AR0017SR,1128,7.07060000,363.16295514,8
AR0017SR,1129,8.63360000,346.48940795,10
AR0017SR,1130,8.94140000,380.94269214,9
AR0017SR,1131,8.69360000,359.59063645,8
AR0017SR,1132,5.85540000,426.70710348,9
AR0017SR,1133,8.62740000,425.38610134,7
AR0017SR,1134,6.08300000,405.92331178,11
AR0017SR,1135,3.93320000,383.25434949,14
AR0017SR,1136,5.99160000,392.62664661,14
AR0017SR,1137,8.07120000,339.05477163,9
AR0017SR,1138,6.89080000,425.09449461,9
AR0017SR,1139,5.79060000,408.21988846,9
AR0017SR,1140,6.26380000,383.09043821,10
AR0017SR,1141,8.27120000,435.63962774,11
AR0017SR,1142,12.57120000,395.81764274,8
AR0017SR,1143,6.73960000,387.88214888,11
AR0017SR,1144,11.19920000,379.91562149,10
AR0017SR,1145,8.84740000,431.65288019,13
AR0017SR,1146,7.79500000,465.09633170,18
AR0017SR,1147,9.15460000,409.36382455,10
AR0017SR,1148,6.88560000,465.63689561,12
AR0017SR,1149,8.35200000,401.61911823,9
AR0017SR,1150,10.86500000,428.44184785,7
AR0017SR,1151,7.70740000,361.33070975,13
AR0017SR,1152,7.59620000,383.28788222,12
AR0017SR,1153,10.27980000,452.38452588,10
AR0017SR,1154,5.34040000,460.79921474,14
AR0017SR,1155,5.86780000,408.41823107,11
AR0017SR,1156,3.80120000,386.35067395,11
AR0017SR,1157,5.13420000,387.73388576,10
AR0017SR,1158,5.57920000,422.72934551,9
AR0017SR,1159,6.62740000,373.81582198,8
AR0017SR,1160,8.18920000,435.39111317,10
AR0017SR,1161,8.43460000,439.68017543,12
AR0017SR,1162,6.41260000,449.36610709,11
AR0017SR,1163,6.55360000,381.69652283,12
AR0017SR,1164,4.30720000,389.13328718,11
AR0017SR,1165,18.25920000,441.43630633,10
AR0017SR,1166,5.90940000,436.58144341,12
AR0017SR,1167,12.49300000,404.91113934,16
AR0017SR,1168,6.85900000,484.09253567,15
AR0017SR,1169,10.40120000,369.82495822,11
AR0017SR,1170,5.21020000,432.08059914,11
AR0017SR,1171,8.37520000,382.42497188,9
AR0017SR,1172,11.12740000,376.97904634,6
AR0017SR,1173,6.55500000,408.71935099,13
AR0017SR,1174,5.53920000,472.61122528,21
AR0017SR,1175,6.67540000,478.04223287,13
AR0017SR,1176,6.94020000,378.48531705,10
AR0017SR,1177,7.07880000,404.95517050,12
AR0017SR,1178,6.57360000,458.22331369,13
AR0017SR,1179,4.32280000,442.35604211,18
AR0017SR,1180,5.94020000,437.04049789,13
AR0017SR,1181,5.81860000,412.86213953,13
AR0017SR,1182,5.17560000,402.22324063,11
AR0017SR,1183,4.89780000,409.83277410,9
AR0017SR,1184,7.16720000,403.71735905,10
AR0017SR,1185,8.39820000,421.91491148,10
AR0017SR,1186,6.68960000,392.06454953,11
AR0017SR,1187,6.59740000,400.33939489,9
AR0017SR,1188,9.56840000,417.86423731,6
AR0017SR,1189,12.93960000,434.77421534,9
AR0017SR,1190,8.07040000,432.25504590,9
AR0017SR,1191,5.38540000,485.97629078,15
AR0017SR,1192,6.00600000,447.49590840,11
AR0017SR,1193,4.73080000,423.19018032,12
AR0017SR,1194,6.12340000,447.22214506,14
AR0017SR,1195,5.56920000,423.58539738,10
AR0017SR,1196,4.80520000,473.46576927,9
AR0017SR,1197,7.45140000,447.58743856,16
AR0017SR,1198,8.70920000,426.24254276,9
AR0017SR,1199,4.83240000,436.88372407,10
AR0017SR,1200,5.29080000,415.07778049,14
AR0017SR,1201,5.12420000,436.57106551,17
AR0017SR,1202,8.24860000,445.41702375,12
AR0017SR,1203,9.71080000,455.23505375,11
