Map,Query Number,Time,Distance,Path Length
AR0300SR,606,7.83920000,203.74005328,10
AR0300SR,607,8.87800000,87.01876025,6
AR0300SR,608,17.61080000,247.44620969,14
AR0300SR,609,21.73440000,214.64805211,14
AR0300SR,610,4.91980000,248.02919625,15
AR0300SR,611,0.55940000,13.41640786,0
AR0300SR,612,7.74840000,285.87670229,17
AR0300SR,613,10.01200000,161.42658290,8
AR0300SR,614,4.29180000,39.82461550,0
AR0300SR,615,13.53220000,393.21821452,20
AR0300SR,616,3.06860000,43.28972164,0
AR0300SR,617,27.17520000,245.20958844,11
AR0300SR,618,4.33200000,113.63538181,0
AR0300SR,619,20.57960000,189.34733201,13
AR0300SR,620,14.22940000,167.47646401,10
AR0300SR,621,37.58080000,446.55030564,25
AR0300SR,622,19.73620000,242.49460709,9
AR0300SR,623,82.95400000,465.08836588,23
AR0300SR,624,81.00240000,488.40315036,25
AR0300SR,625,11.78060000,253.58939127,13
AR0300SR,626,12.02020000,338.88594398,16
AR0300SR,627,28.87700000,446.16043200,28
AR0300SR,628,25.56580000,364.12181971,20
AR0300SR,629,25.81040000,225.16066393,7
AR0300SR,630,2.84060000,41.10960958,0
AR0300SR,631,3.59920000,97.25224933,0
AR0300SR,632,9.33340000,211.03791129,0
AR0300SR,633,20.88620000,154.60314341,6
AR0300SR,634,29.62200000,399.62684562,25
AR0300SR,635,70.44020000,477.37640311,25
AR0300SR,636,12.97480000,404.41982556,17
AR0300SR,637,9.04500000,283.11289356,12
AR0300SR,638,6.74660000,99.20181450,0
AR0300SR,639,23.96740000,268.54308761,18
AR0300SR,640,8.71200000,87.55563679,5
AR0300SR,641,66.44940000,428.60085382,24
AR0300SR,642,4.19800000,51.79434293,6
AR0300SR,643,3.25280000,64.19501538,0
AR0300SR,644,22.18380000,264.99271999,11
AR0300SR,645,19.45520000,401.17748363,23
AR0300SR,646,41.41420000,396.17151136,12
AR0300SR,647,47.41200000,367.39187027,22
AR0300SR,648,13.73060000,338.45428093,25
AR0300SR,649,8.16780000,50.45097098,4
AR0300SR,650,59.24000000,432.11279576,12
AR0300SR,651,6.96040000,92.98340984,9
AR0300SR,652,7.08020000,77.99078800,6
AR0300SR,653,41.35140000,289.27172592,22
AR0300SR,654,7.10280000,81.82051013,7
AR0300SR,655,21.38300000,284.57215526,10
AR0300SR,656,7.23440000,230.46551826,5
AR0300SR,657,12.12120000,402.25277733,23
AR0300SR,658,48.85140000,337.78685914,16
AR0300SR,659,3.14620000,65.36818798,0
AR0300SR,660,36.52980000,295.24098948,12
AR0300SR,661,30.61020000,285.88842297,18
AR0300SR,662,54.19100000,425.70394387,11
AR0300SR,663,40.04560000,424.07670571,16
AR0300SR,664,52.26700000,260.86927965,19
AR0300SR,665,59.26500000,457.12480492,21
AR0300SR,666,40.69980000,254.21921384,8
AR0300SR,667,25.00780000,219.03484409,19
AR0300SR,668,44.66920000,416.09352666,25
AR0300SR,669,10.39020000,393.45390744,16
AR0300SR,670,5.78080000,109.38464243,0
AR0300SR,671,10.08180000,152.12350195,4
AR0300SR,672,52.46000000,477.42431903,14
AR0300SR,673,4.41000000,67.26812024,0
AR0300SR,674,14.94740000,379.98211374,13
AR0300SR,675,87.29760000,374.52665284,21
AR0300SR,676,9.19880000,193.24868745,10
AR0300SR,677,51.58220000,396.00918930,25
AR0300SR,678,33.48240000,425.61661606,17
AR0300SR,679,8.27320000,279.06380860,16
AR0300SR,680,4.97800000,68.42514158,0
AR0300SR,681,32.26800000,395.81997259,27
AR0300SR,682,61.09740000,396.58041528,21
AR0300SR,683,39.64100000,402.98323372,25
AR0300SR,684,89.37320000,430.78810851,23
AR0300SR,685,5.47460000,24.02775638,4
AR0300SR,686,15.96200000,190.92181623,6
AR0300SR,687,7.44920000,227.04708235,5
AR0300SR,688,2.10060000,91.35097153,0
AR0300SR,689,19.92860000,292.86402637,7
AR0300SR,690,9.64220000,271.68532815,12
AR0300SR,691,34.60920000,420.29528871,16
AR0300SR,692,8.45600000,175.03144002,8
AR0300SR,693,30.25920000,332.28158454,11
AR0300SR,694,36.99780000,266.73441099,8
AR0300SR,695,4.93100000,68.81860214,0
AR0300SR,696,67.24940000,450.82747060,22
AR0300SR,697,7.83340000,58.42889297,4
AR0300SR,698,7.64400000,145.61007373,4
AR0300SR,699,24.59560000,331.37587254,19
AR0300SR,700,5.03120000,70.06116092,4
AR0300SR,701,17.64520000,335.89060464,16
AR0300SR,702,5.46560000,73.24616031,0
AR0300SR,703,40.41880000,405.43414397,13
AR0300SR,704,3.94420000,80.06247560,0
AR0300SR,705,18.01680000,358.99478234,27
AR0300SR,706,16.52520000,196.40747779,12
AR0300SR,707,52.30540000,485.41884988,15
AR0300SR,708,18.91700000,375.02622952,19
AR0300SR,709,42.99340000,477.28199428,25
AR0300SR,710,0.59500000,28.07133770,0
AR0300SR,711,10.18280000,199.01253696,4
AR0300SR,712,19.20860000,221.12983762,10
AR0300SR,713,84.41980000,433.59729639,22
AR0300SR,714,40.68200000,380.83319957,10
AR0300SR,715,28.57420000,470.45033497,28
AR0300SR,716,33.23580000,404.42751190,17
AR0300SR,717,17.31880000,264.71361942,8
AR0300SR,718,17.25820000,260.39670087,11
AR0300SR,719,39.73800000,415.97345516,20
AR0300SR,720,19.01260000,337.52982876,16
AR0300SR,721,11.65100000,142.86338510,10
AR0300SR,722,57.76780000,411.55108329,22
AR0300SR,723,13.46960000,288.36795820,13
AR0300SR,724,23.07700000,264.74169914,9
AR0300SR,725,19.10180000,236.69614264,20
AR0300SR,726,34.21680000,344.54745981,10
AR0300SR,727,10.11260000,166.19384975,4
AR0300SR,728,5.75120000,23.43908891,4
AR0300SR,729,8.64440000,71.09853635,6
AR0300SR,730,0.58100000,5.83095189,0
AR0300SR,731,10.70560000,330.93554329,15
AR0300SR,732,1.64980000,38.01315562,0
AR0300SR,733,31.58600000,276.96957830,10
AR0300SR,734,33.11760000,459.38304267,17
AR0300SR,735,6.86380000,90.47651629,0
AR0300SR,736,13.36180000,127.18623958,9
AR0300SR,737,13.68280000,195.08986950,11
AR0300SR,738,16.67080000,145.87867406,9
AR0300SR,739,47.38780000,379.39170551,22
AR0300SR,740,0.60980000,38.20994635,0
AR0300SR,741,3.81380000,53.53503526,0
AR0300SR,742,8.39920000,180.30613760,10
AR0300SR,743,7.86840000,170.34619615,5
AR0300SR,744,27.88600000,222.53007127,12
AR0300SR,745,31.76840000,206.81273307,9
AR0300SR,746,21.87520000,208.59362872,9
AR0300SR,747,43.80360000,398.35233760,23
AR0300SR,748,13.81680000,221.84509317,5
AR0300SR,749,47.83200000,446.65685019,11
AR0300SR,750,6.74680000,89.51663463,4
AR0300SR,751,4.95800000,50.11985634,0
AR0300SR,752,4.41000000,57.38466694,0
AR0300SR,753,5.97520000,60.05469024,6
AR0300SR,754,12.91880000,279.30162475,7
AR0300SR,755,16.40140000,185.51463226,6
AR0300SR,756,6.91920000,187.09119863,6
AR0300SR,757,25.55020000,427.51765131,15
AR0300SR,758,39.98860000,431.74726587,25
AR0300SR,759,18.79640000,317.89532638,16
AR0300SR,760,54.43880000,287.78892087,19
AR0300SR,761,9.76020000,116.08697113,4
AR0300SR,762,16.58920000,258.18362649,12
AR0300SR,763,18.52460000,244.62075582,13
AR0300SR,764,17.07380000,245.51901621,7
AR0300SR,765,14.97260000,124.75118701,8
AR0300SR,766,12.49720000,222.24171509,12
AR0300SR,767,18.71600000,268.41330077,12
AR0300SR,768,22.88040000,244.10683525,10
AR0300SR,769,5.46500000,65.82461550,4
AR0300SR,770,46.70960000,426.35095770,27
AR0300SR,771,23.57260000,81.94682407,4
AR0300SR,772,20.85060000,433.72841722,28
AR0300SR,773,18.24460000,265.30091164,14
AR0300SR,774,15.41360000,333.96918968,16
AR0300SR,775,64.89760000,433.81338579,14
AR0300SR,776,7.39500000,80.42035089,7
AR0300SR,777,14.58980000,204.14979925,16
AR0300SR,778,6.43600000,116.70779984,4
AR0300SR,779,12.27380000,254.70655084,7
AR0300SR,780,18.46080000,367.63440940,16
AR0300SR,781,24.69800000,178.09044697,5
AR0300SR,782,18.94220000,428.38868616,24
AR0300SR,783,7.00220000,121.29293348,4
AR0300SR,784,1.62920000,23.02172887,0
AR0300SR,785,34.18220000,481.43974943,30
AR0300SR,786,6.08080000,199.35858111,16
AR0300SR,787,38.89160000,429.37188489,23
AR0300SR,788,3.29180000,66.00757532,0
AR0300SR,789,41.40600000,340.28408481,10
AR0300SR,790,27.08080000,348.01132779,23
AR0300SR,791,46.65160000,311.02951381,21
AR0300SR,792,24.21560000,456.98230382,20
AR0300SR,793,67.54880000,312.02569177,20
AR0300SR,794,1.67780000,13.03840481,0
AR0300SR,795,4.90000000,82.00609733,0
AR0300SR,796,39.38400000,295.40045802,11
AR0300SR,797,11.86600000,85.20387644,4
AR0300SR,798,8.46400000,166.77420335,4
AR0300SR,799,4.19080000,73.39889449,5
AR0300SR,800,15.40100000,344.92889667,14
AR0300SR,801,25.34220000,370.44028828,8
AR0300SR,802,61.57420000,444.17948207,20
AR0300SR,803,28.41300000,283.30914090,13
AR0300SR,804,0.70960000,59.66573556,0
AR0300SR,805,16.98060000,177.37278143,10
AR0300SR,806,42.14800000,393.75832116,15
AR0300SR,807,20.73820000,191.46229742,8
AR0300SR,808,7.73200000,190.35524153,11
AR0300SR,809,0.52840000,12.08304597,0
AR0300SR,810,48.56560000,471.51428255,25
AR0300SR,811,6.12920000,75.01897516,4
AR0300SR,812,43.18400000,411.31154140,22
AR0300SR,813,3.91420000,68.01557997,9
AR0300SR,814,13.41680000,202.07964699,6
AR0300SR,815,44.25220000,480.56656175,28
AR0300SR,816,57.96460000,424.69312345,20
AR0300SR,817,26.87040000,185.41305013,8
AR0300SR,818,1.72200000,43.93176527,0
AR0300SR,819,8.29100000,87.23087059,5
AR0300SR,820,11.82680000,144.19068043,6
AR0300SR,821,34.92000000,414.71469463,20
AR0300SR,822,8.02680000,75.52237573,7
AR0300SR,823,10.21540000,154.50669674,10
AR0300SR,824,9.53220000,262.83003499,15
AR0300SR,825,63.12440000,413.69687432,21
AR0300SR,826,8.75560000,112.58642210,6
AR0300SR,827,6.40320000,194.10347272,5
AR0300SR,828,3.95520000,136.01470509,0
AR0300SR,829,23.08560000,286.39569700,11
AR0300SR,830,12.95780000,283.95600999,16
AR0300SR,831,18.81060000,168.77135288,7
AR0300SR,832,9.22520000,163.66862309,4
AR0300SR,833,58.68860000,419.88455842,11
AR0300SR,834,17.07660000,131.99638698,4
AR0300SR,835,16.63820000,277.03536379,8
AR0300SR,836,6.74520000,158.50023593,4
AR0300SR,837,9.50400000,327.02490150,14
AR0300SR,838,34.85140000,392.95681645,23
AR0300SR,839,22.39160000,224.72249728,11
AR0300SR,840,16.91660000,363.55628158,12
AR0300SR,841,0.48600000,14.31782106,0
AR0300SR,842,54.74640000,384.17348273,12
AR0300SR,843,3.38560000,21.47091055,0
AR0300SR,844,32.07440000,427.87408568,12
AR0300SR,845,30.68720000,263.44309271,10
AR0300SR,846,23.34400000,284.81628251,18
AR0300SR,847,15.95180000,369.93000531,19
AR0300SR,848,43.64420000,338.20104888,10
AR0300SR,849,17.18620000,395.27343592,23
AR0300SR,850,8.77960000,178.27824901,5
AR0300SR,851,59.97480000,482.58733223,17
AR0300SR,852,43.43820000,374.19866194,10
AR0300SR,853,15.69580000,458.42746463,25
AR0300SR,854,19.25300000,232.72219312,11
AR0300SR,855,23.79840000,377.13336232,21
AR0300SR,856,31.04100000,197.33718907,17
AR0300SR,857,4.55820000,63.17121428,4
AR0300SR,858,17.53640000,280.08303881,15
AR0300SR,859,17.16880000,383.77959162,25
AR0300SR,860,70.61240000,471.20175521,25
AR0300SR,861,41.85020000,444.62529932,23
AR0300SR,862,8.49020000,149.16433890,0
AR0300SR,863,30.34600000,404.33913399,14
AR0300SR,864,45.04240000,278.01561543,19
AR0300SR,865,29.13700000,371.22966195,24
AR0300SR,866,39.12200000,377.01683716,11
AR0300SR,867,35.43660000,401.89913557,26
AR0300SR,868,31.13420000,357.61281551,28
AR0300SR,869,3.08820000,89.62700486,0
AR0300SR,870,0.70460000,39.59797975,0
AR0300SR,871,27.67920000,440.58776322,28
AR0300SR,872,23.56720000,270.03489621,18
AR0300SR,873,0.54380000,46.61544808,0
AR0300SR,874,12.11440000,183.05481550,19
AR0300SR,875,10.84420000,113.53413584,0
AR0300SR,876,2.21540000,65.29931087,0
AR0300SR,877,14.03400000,223.04110263,11
AR0300SR,878,63.04120000,413.19942439,11
AR0300SR,879,2.73000000,76.83385727,5
AR0300SR,880,83.25520000,457.96160149,23
AR0300SR,881,9.59660000,90.63407556,4
AR0300SR,882,12.69940000,155.12102812,8
AR0300SR,883,11.98540000,253.02622833,13
AR0300SR,884,15.43460000,162.63410962,5
AR0300SR,885,52.90240000,475.15792626,24
AR0300SR,886,43.59560000,354.52402146,24
AR0300SR,887,16.61280000,422.30380896,20
AR0300SR,888,30.83080000,190.96451226,9
AR0300SR,889,24.44280000,312.30033584,11
AR0300SR,890,36.25560000,281.93510468,15
AR0300SR,891,38.69700000,263.87817822,7
AR0300SR,892,41.62880000,340.66137294,16
AR0300SR,893,28.07420000,216.07058582,17
AR0300SR,894,24.11160000,321.14026021,18
AR0300SR,895,17.55760000,344.07708473,26
AR0300SR,896,11.33120000,177.98680621,8
AR0300SR,897,6.05480000,105.73431372,4
AR0300SR,898,12.51500000,378.22114469,16
AR0300SR,899,13.94800000,201.82795716,15
AR0300SR,900,4.72820000,54.98478252,6
AR0300SR,901,11.31620000,149.40321926,4
AR0300SR,902,7.56600000,305.53042700,14
AR0300SR,903,5.56180000,89.77687854,5
AR0300SR,904,11.83480000,122.27613133,11
AR0300SR,905,32.81600000,450.76194007,18
AR0300SR,906,48.02380000,427.30186977,11
AR0300SR,907,3.13460000,63.06346010,0
AR0300SR,908,26.19140000,383.92402664,24
AR0300SR,909,0.43980000,22.80350850,0
AR0300SR,910,22.85740000,182.94198282,11
AR0300SR,911,7.59480000,27.59862459,4
AR0300SR,912,19.04040000,406.58530025,25
AR0300SR,913,13.56320000,216.29915140,5
AR0300SR,914,11.85080000,102.20023426,8
AR0300SR,915,22.03020000,264.54448616,13
AR0300SR,916,28.43940000,439.68908904,25
AR0300SR,917,28.31600000,456.59649169,28
AR0300SR,918,24.50660000,431.01386323,25
AR0300SR,919,26.61280000,252.82224697,17
AR0300SR,920,37.56140000,462.42144871,18
AR0300SR,921,52.10980000,424.57306885,13
AR0300SR,922,26.45540000,434.92219067,28
AR0300SR,923,45.26620000,391.17444621,29
AR0300SR,924,38.44760000,249.47007039,22
AR0300SR,925,12.06960000,100.07583628,5
AR0300SR,926,13.14520000,258.57381000,9
AR0300SR,927,53.85660000,262.05467541,13
AR0300SR,928,11.87880000,249.50727254,9
AR0300SR,929,7.09380000,105.28686881,4
AR0300SR,930,24.60300000,313.93236706,8
AR0300SR,931,9.53220000,255.23023311,9
AR0300SR,932,5.23080000,141.54080987,5
AR0300SR,933,45.61000000,387.10191940,12
AR0300SR,934,11.79880000,241.10605816,21
AR0300SR,935,6.03100000,54.96801166,4
AR0300SR,936,6.57000000,168.59262806,4
AR0300SR,937,47.76020000,391.15971267,24
AR0300SR,938,12.60240000,229.65916683,10
AR0300SR,939,33.92380000,241.19528221,15
AR0300SR,940,28.20600000,450.97989256,14
AR0300SR,941,18.54600000,452.03980788,33
AR0300SR,942,46.90020000,367.22853214,16
AR0300SR,943,7.71380000,104.71193439,4
AR0300SR,944,40.82020000,375.13452958,13
AR0300SR,945,29.98660000,411.62345001,23
AR0300SR,946,13.32940000,206.44427864,10
AR0300SR,947,4.35240000,22.41366965,4
AR0300SR,948,11.72620000,162.05778896,9
AR0300SR,949,8.95200000,136.85148751,4
AR0300SR,950,16.65680000,366.38172988,15
AR0300SR,951,27.23720000,386.48901499,25
AR0300SR,952,30.99720000,235.74313002,14
AR0300SR,953,14.70500000,212.50754164,11
AR0300SR,954,6.27600000,44.63358581,4
AR0300SR,955,6.30740000,87.79274847,5
AR0300SR,956,17.82380000,246.12969571,7
AR0300SR,957,18.76840000,307.51751486,11
AR0300SR,958,19.26800000,96.12556544,5
AR0300SR,959,9.02480000,215.39795933,9
AR0300SR,960,7.15520000,87.00000000,0
AR0300SR,961,14.94400000,370.72212736,27
AR0300SR,962,28.79000000,382.46994499,11
AR0300SR,963,9.81760000,164.28010989,4
AR0300SR,964,8.45320000,245.93621326,12
AR0300SR,965,17.78180000,358.64260152,24
AR0300SR,966,31.07180000,414.93624207,13
AR0300SR,967,60.74540000,418.87740066,18
AR0300SR,968,17.95160000,174.25736454,18
AR0300SR,969,28.98680000,407.89367092,23
AR0300SR,970,9.25080000,218.24411813,10
AR0300SR,971,11.74200000,128.78025153,5
AR0300SR,972,22.06120000,155.73664766,16
AR0300SR,973,21.33060000,240.35879389,10
AR0300SR,974,23.71620000,318.70026647,12
AR0300SR,975,8.78880000,243.93776384,12
AR0300SR,976,10.69860000,245.76438704,8
AR0300SR,977,4.10260000,31.86156940,4
AR0300SR,978,12.15360000,113.24452741,8
AR0300SR,979,7.76240000,236.41055634,20
AR0300SR,980,28.57400000,325.03207832,11
AR0300SR,981,24.38500000,232.59786677,21
AR0300SR,982,17.53480000,322.81029583,23
AR0300SR,983,10.99560000,145.23081111,5
AR0300SR,984,38.18180000,442.45737934,24
AR0300SR,985,6.86700000,234.75190202,11
AR0300SR,986,10.75280000,379.36951039,29
AR0300SR,987,11.11200000,113.12208613,12
AR0300SR,988,21.29240000,354.93937520,16
AR0300SR,989,19.34620000,306.79942047,21
AR0300SR,990,76.78220000,440.17739430,13
AR0300SR,991,29.03860000,334.88042054,24
AR0300SR,992,73.02720000,442.44365356,18
AR0300SR,993,33.89220000,468.78299105,31
AR0300SR,994,22.28440000,447.10484148,19
AR0300SR,995,9.22240000,170.67421656,9
AR0300SR,996,25.92880000,307.80421818,10
AR0300SR,997,16.81300000,327.06364717,13
AR0300SR,998,3.07600000,42.95346319,0
AR0300SR,999,28.83220000,232.20507088,10
AR0300SR,1000,15.03880000,231.79103335,18
AR0300SR,1001,20.38220000,237.58520146,14
AR0300SR,1002,14.92180000,184.50811308,17
AR0300SR,1003,29.56740000,459.57527710,20
AR0300SR,1004,4.92400000,240.38373151,17
AR0300SR,1005,16.67120000,88.66978876,9
AR0300SR,1006,11.07420000,84.15769102,7
AR0300SR,1007,6.92800000,159.00000000,0
AR0300SR,1008,0.62620000,6.32455532,0
AR0300SR,1009,26.26700000,323.08455923,12
AR0300SR,1010,16.61240000,184.84170009,5
AR0300SR,1011,33.88600000,383.16839257,15
AR0300SR,1012,33.28100000,237.97429486,11
AR0300SR,1013,2.16220000,82.07923002,0
AR0300SR,1014,11.03800000,454.73708350,28
AR0300SR,1015,34.78260000,353.30184860,23
AR0300SR,1016,11.67280000,237.51728091,10
AR0300SR,1017,11.22140000,235.98062652,14
AR0300SR,1018,12.55280000,101.68096132,5
AR0300SR,1019,20.72680000,177.29253644,9
AR0300SR,1020,15.07940000,235.26480317,13
AR0300SR,1021,25.42520000,230.88850825,10
AR0300SR,1022,31.36920000,237.49339164,9
AR0300SR,1023,6.88900000,75.24984053,4
AR0300SR,1024,11.92000000,234.08289876,18
AR0300SR,1025,57.61560000,376.91253520,26
AR0300SR,1026,60.64720000,418.80573811,22
AR0300SR,1027,51.54100000,344.90749510,18
AR0300SR,1028,30.82580000,361.35176902,25
AR0300SR,1029,10.53660000,229.87080737,6
AR0300SR,1030,26.83860000,370.42515487,19
AR0300SR,1031,42.03020000,235.29252490,7
AR0300SR,1032,46.79460000,444.46344071,23
AR0300SR,1033,17.67980000,316.98936428,25
AR0300SR,1034,92.38680000,434.08534517,22
AR0300SR,1035,17.93740000,212.61294237,12
AR0300SR,1036,6.79940000,121.39370316,4
AR0300SR,1037,74.67840000,302.32382345,19
AR0300SR,1038,21.79020000,321.06813350,5
AR0300SR,1039,12.13500000,231.34654052,12
AR0300SR,1040,51.71140000,322.27741373,17
AR0300SR,1041,12.58640000,227.68803874,8
AR0300SR,1042,22.58460000,444.16777426,12
AR0300SR,1043,17.63000000,233.99734405,11
AR0300SR,1044,15.87160000,215.41720576,10
AR0300SR,1045,17.33200000,207.98337906,16
AR0300SR,1046,43.17540000,467.06827153,20
AR0300SR,1047,62.89480000,368.22058029,22
AR0300SR,1048,7.76580000,74.47082502,6
AR0300SR,1049,15.59980000,359.69601285,25
AR0300SR,1050,5.86900000,103.39245620,0
AR0300SR,1051,14.42800000,341.74182730,16
AR0300SR,1052,11.73020000,208.80465442,10
AR0300SR,1053,4.38600000,120.03332870,0
AR0300SR,1054,33.89780000,364.30576771,21
AR0300SR,1055,88.60720000,375.21531186,19
AR0300SR,1056,30.87460000,412.52442713,28
AR0300SR,1057,6.15060000,55.77098579,6
AR0300SR,1058,25.89200000,205.03470334,17
AR0300SR,1059,6.45960000,44.69179727,4
AR0300SR,1060,5.53280000,81.49233093,0
AR0300SR,1061,62.08520000,425.41297517,25
AR0300SR,1062,10.32700000,373.31429404,15
AR0300SR,1063,2.36540000,23.08679276,0
AR0300SR,1064,51.46660000,466.51018532,20
AR0300SR,1065,28.21160000,208.57093868,7
AR0300SR,1066,20.51880000,338.56838095,16
AR0300SR,1067,53.76300000,476.99233056,15
AR0300SR,1068,27.30740000,439.91115281,17
AR0300SR,1069,61.87300000,431.84651458,24
AR0300SR,1070,6.70080000,83.33376614,7
AR0300SR,1071,8.28480000,359.09865983,32
AR0300SR,1072,9.74440000,364.65300728,25
AR0300SR,1073,25.82600000,205.16570107,8
AR0300SR,1074,23.59300000,336.80777099,24
AR0300SR,1075,18.83000000,479.45812834,17
AR0300SR,1076,36.58000000,408.69285294,24
AR0300SR,1077,9.61240000,141.67761984,12
AR0300SR,1078,11.73000000,210.04434731,7
AR0300SR,1079,24.27180000,304.92216547,22
AR0300SR,1080,2.88300000,25.07987241,0
AR0300SR,1081,23.40860000,163.15218199,9
AR0300SR,1082,62.05560000,359.11807469,18
AR0300SR,1083,9.78000000,204.70033814,7
AR0300SR,1084,9.79420000,217.15112785,4
AR0300SR,1085,33.06440000,358.90187649,24
AR0300SR,1086,8.15880000,205.41085900,7
AR0300SR,1087,4.18760000,56.04145194,4
AR0300SR,1088,11.60640000,183.01190970,21
AR0300SR,1089,22.29380000,309.54516894,21
AR0300SR,1090,5.58660000,45.38244557,5
AR0300SR,1091,68.20000000,409.16353415,22
AR0300SR,1092,26.51720000,320.96764028,10
AR0300SR,1093,13.67560000,353.85517971,21
AR0300SR,1094,77.30100000,455.25203179,24
AR0300SR,1095,15.13280000,403.87221010,29
AR0300SR,1096,24.62940000,318.00353960,11
AR0300SR,1097,22.82860000,180.77256222,8
AR0300SR,1098,16.29680000,458.29137330,18
AR0300SR,1099,92.69040000,434.80726519,20
AR0300SR,1100,4.62360000,28.08631327,4
AR0300SR,1101,38.03920000,403.92323659,26
AR0300SR,1102,13.20060000,187.26901633,8
AR0300SR,1103,36.58440000,435.36167110,15
AR0300SR,1104,5.32380000,108.46197490,0
AR0300SR,1105,16.11800000,445.69931785,17
AR0300SR,1106,32.79020000,348.72643822,21
AR0300SR,1107,14.02720000,123.28429250,6
AR0300SR,1108,2.70220000,28.46049894,0
AR0300SR,1109,28.74180000,325.87202935,9
AR0300SR,1110,36.20920000,352.20669404,19
AR0300SR,1111,11.42260000,181.82863305,9
AR0300SR,1112,10.20540000,335.48029924,30
AR0300SR,1113,4.31740000,59.39696962,0
AR0300SR,1114,12.87880000,183.33617789,7
AR0300SR,1115,8.41640000,177.11704833,17
AR0300SR,1116,7.77660000,95.59811159,10
AR0300SR,1117,14.00340000,184.88467814,7
AR0300SR,1118,34.78260000,178.68475829,6
AR0300SR,1119,22.60920000,352.23629503,13
AR0300SR,1120,16.09700000,347.84856955,24
AR0300SR,1121,3.99240000,56.10898293,4
AR0300SR,1122,15.93880000,189.06011434,7
AR0300SR,1123,18.34740000,178.78890173,11
AR0300SR,1124,10.75380000,169.50933505,4
AR0300SR,1125,12.95260000,174.66222301,17
AR0300SR,1126,31.37880000,173.01823631,13
AR0300SR,1127,5.67720000,40.64747969,4
AR0300SR,1128,16.26760000,351.23109515,11
AR0300SR,1129,12.57260000,176.21877105,6
AR0300SR,1130,14.54320000,174.24398584,7
AR0300SR,1131,31.50240000,327.45253464,14
AR0300SR,1132,7.72580000,171.75897031,7
AR0300SR,1133,19.15360000,173.04043063,11
AR0300SR,1134,61.70680000,347.54837875,19
AR0300SR,1135,4.48120000,51.66236541,0
AR0300SR,1136,32.51700000,347.96547616,10
AR0300SR,1137,9.11500000,151.85752015,9
AR0300SR,1138,24.05640000,460.84570315,30
AR0300SR,1139,13.86400000,165.07851235,9
AR0300SR,1140,23.09640000,467.12707645,28
AR0300SR,1141,8.87160000,157.10557563,7
AR0300SR,1142,53.63280000,345.89812109,20
AR0300SR,1143,12.26840000,163.89896678,5
AR0300SR,1144,15.63400000,135.68452105,8
AR0300SR,1145,4.05000000,51.47815070,0
AR0300SR,1146,16.40940000,350.81636921,16
AR0300SR,1147,7.64180000,47.27539994,5
AR0300SR,1148,26.35660000,480.16640053,16
AR0300SR,1149,8.99720000,168.32164934,4
AR0300SR,1150,35.24180000,342.62622809,10
AR0300SR,1151,25.46880000,156.39193842,15
AR0300SR,1152,11.42680000,155.28700546,6
AR0300SR,1153,3.55680000,49.25971405,4
AR0300SR,1154,47.42320000,456.83486367,26
AR0300SR,1155,2.76220000,48.54894438,0
AR0300SR,1156,6.59900000,46.76214828,7
AR0300SR,1157,9.96660000,159.79084933,6
AR0300SR,1158,36.06620000,158.66355774,6
AR0300SR,1159,5.90860000,156.61904145,4
AR0300SR,1160,15.88180000,147.92879326,15
AR0300SR,1161,9.71900000,146.96458218,6
AR0300SR,1162,4.45120000,149.40214189,0
AR0300SR,1163,7.77480000,125.68365726,6
AR0300SR,1164,9.19880000,146.89838801,14
AR0300SR,1165,60.11080000,454.17260698,20
AR0300SR,1166,14.58980000,118.10599716,8
AR0300SR,1167,11.54160000,139.83998198,11
AR0300SR,1168,36.08860000,140.74692394,11
AR0300SR,1169,35.36160000,470.54689898,24
AR0300SR,1170,12.68860000,138.57654568,11
AR0300SR,1171,15.06600000,139.45653500,5
AR0300SR,1172,7.42060000,135.28381330,8
AR0300SR,1173,14.38680000,132.80951355,11
AR0300SR,1174,10.65860000,132.42670812,14
AR0300SR,1175,10.49880000,129.92018652,7
AR0300SR,1176,2.20600000,46.81879964,0
AR0300SR,1177,8.23680000,129.40863725,4
AR0300SR,1178,6.21840000,129.25747475,4
AR0300SR,1179,2.71240000,38.32753579,0
AR0300SR,1180,17.07360000,132.11380921,5
AR0300SR,1181,12.67900000,135.26459051,6
AR0300SR,1182,6.58960000,123.78661464,8
AR0300SR,1183,81.11180000,475.08016624,21
AR0300SR,1184,2.28780000,20.02938637,4
AR0300SR,1185,12.78540000,129.15452161,9
AR0300SR,1186,14.45780000,130.65466928,10
AR0300SR,1187,9.34360000,132.58646378,4
AR0300SR,1188,28.59220000,460.76320544,27
AR0300SR,1189,10.68120000,127.29010163,6
AR0300SR,1190,8.57200000,125.82199879,5
AR0300SR,1191,9.03360000,127.88275881,0
AR0300SR,1192,8.65120000,126.05531408,5
AR0300SR,1193,5.22820000,125.63508638,4
AR0300SR,1194,21.09260000,124.20273380,5
AR0300SR,1195,20.43780000,468.13597240,29
AR0300SR,1196,9.77020000,119.67559794,4
AR0300SR,1197,15.40920000,118.12986470,6
AR0300SR,1198,6.93620000,110.83195929,7
AR0300SR,1199,55.79920000,456.59438855,15
AR0300SR,1200,12.05560000,111.28729468,11
AR0300SR,1201,6.91280000,115.69391192,4
AR0300SR,1202,4.94760000,109.92668450,6
AR0300SR,1203,39.36160000,475.63780366,17
