Map,Query Number,Time,Distance,Path Length
AR0506SR,606,6.10180000,181.22880781,5
AR0506SR,607,1.66520000,37.20215048,0
AR0506SR,608,8.08100000,138.00707071,5
AR0506SR,609,4.12500000,174.00000000,0
AR0506SR,610,4.48840000,167.58579892,0
AR0506SR,611,4.01880000,103.85525574,6
AR0506SR,612,0.33160000,57.80138407,0
AR0506SR,613,5.56680000,184.76208112,5
AR0506SR,614,1.56040000,66.48308055,0
AR0506SR,615,2.56840000,135.47324459,0
AR0506SR,616,1.43860000,80.77747211,0
AR0506SR,617,2.66040000,160.41508657,0
AR0506SR,618,6.16800000,168.80130920,5
AR0506SR,619,3.13880000,154.33511082,4
AR0506SR,620,3.94200000,181.95087360,4
AR0506SR,621,6.97980000,305.47237338,5
AR0506SR,622,7.60440000,228.12961960,7
AR0506SR,623,5.00740000,209.55283385,6
AR0506SR,624,9.42500000,260.49010762,4
AR0506SR,625,10.76360000,248.84059938,7
AR0506SR,626,5.52400000,152.31213842,5
AR0506SR,627,4.84460000,181.48680966,5
AR0506SR,628,3.54060000,89.00613155,5
AR0506SR,629,4.20400000,236.55689873,4
AR0506SR,630,1.16520000,38.89730068,0
AR0506SR,631,3.70960000,71.78720445,5
AR0506SR,632,1.17820000,43.82921400,0
AR0506SR,633,3.80820000,296.34591282,9
AR0506SR,634,7.69500000,279.37333108,4
AR0506SR,635,1.45680000,34.78505426,0
AR0506SR,636,4.01160000,237.96679211,7
AR0506SR,637,5.83520000,212.01744832,4
AR0506SR,638,3.10980000,72.28538780,4
AR0506SR,639,5.25780000,163.68265312,5
AR0506SR,640,3.14320000,124.65151423,0
AR0506SR,641,3.34300000,83.63167705,5
AR0506SR,642,5.39500000,131.17111657,5
AR0506SR,643,10.75480000,265.24853972,6
AR0506SR,644,4.02080000,120.37983820,6
AR0506SR,645,4.43480000,270.69076480,8
AR0506SR,646,0.35060000,25.31797780,0
AR0506SR,647,2.91760000,127.12690258,5
AR0506SR,648,4.52360000,176.56955978,5
AR0506SR,649,0.39940000,61.74139616,0
AR0506SR,650,5.24520000,181.44817939,5
AR0506SR,651,2.45880000,110.63905278,0
AR0506SR,652,1.56560000,46.69047012,0
AR0506SR,653,10.46800000,251.70452640,4
AR0506SR,654,4.12440000,339.85855772,6
AR0506SR,655,7.36980000,285.41606419,6
AR0506SR,656,4.01920000,235.20084916,7
AR0506SR,657,1.30360000,16.97056275,0
AR0506SR,658,4.23520000,112.56626901,4
AR0506SR,659,4.54600000,196.25225938,7
AR0506SR,660,3.75300000,132.28115490,4
AR0506SR,661,10.88180000,283.43144086,7
AR0506SR,662,4.74260000,242.77137892,11
AR0506SR,663,3.85140000,173.52809571,0
AR0506SR,664,2.31540000,97.67292358,0
AR0506SR,665,5.02440000,106.87551154,5
AR0506SR,666,4.53820000,286.01409785,6
AR0506SR,667,2.53740000,70.09279564,0
AR0506SR,668,4.01820000,310.43240434,8
AR0506SR,669,6.63460000,250.18174354,4
AR0506SR,670,5.55700000,289.77466438,6
AR0506SR,671,0.41880000,59.00000000,0
AR0506SR,672,1.35320000,44.72135955,0
AR0506SR,673,4.49080000,319.91434442,8
AR0506SR,674,3.69780000,93.73776544,5
AR0506SR,675,3.55360000,222.24616031,6
AR0506SR,676,4.83620000,291.58344026,9
AR0506SR,677,3.02740000,81.16333339,4
AR0506SR,678,3.71320000,104.25162720,6
AR0506SR,679,2.74060000,80.90023068,5
AR0506SR,680,0.32460000,52.63078947,0
AR0506SR,681,2.57160000,87.02298547,0
AR0506SR,682,7.55220000,213.67822208,7
AR0506SR,683,1.29420000,34.48187930,0
AR0506SR,684,1.33060000,42.44997055,0
AR0506SR,685,4.83740000,195.96436153,6
AR0506SR,686,1.76000000,78.10249676,0
AR0506SR,687,5.36420000,199.50314870,4
AR0506SR,688,0.31040000,78.05767099,0
AR0506SR,689,1.53940000,41.59326869,0
AR0506SR,690,9.76940000,268.53808354,6
AR0506SR,691,1.33480000,32.20248438,0
AR0506SR,692,1.69200000,33.83784863,0
AR0506SR,693,1.77260000,75.66372975,0
AR0506SR,694,1.63680000,73.73601562,0
AR0506SR,695,3.26220000,74.44341121,4
AR0506SR,696,5.31800000,312.75950097,9
AR0506SR,697,2.82000000,73.68174808,0
AR0506SR,698,6.79940000,247.57307032,8
AR0506SR,699,4.61600000,75.02848855,4
AR0506SR,700,3.41760000,72.87069808,4
AR0506SR,701,2.27020000,69.64194139,0
AR0506SR,702,6.94580000,364.64110259,13
AR0506SR,703,4.97680000,173.22523933,4
AR0506SR,704,4.63220000,267.61271658,6
AR0506SR,705,3.05040000,54.09479453,5
AR0506SR,706,1.23680000,62.62587325,0
AR0506SR,707,11.43380000,192.76362183,6
AR0506SR,708,2.14880000,64.62971453,0
AR0506SR,709,3.77360000,65.45458989,5
AR0506SR,710,6.73700000,246.92214805,4
AR0506SR,711,3.30780000,227.80661124,7
AR0506SR,712,2.38440000,63.00793601,0
AR0506SR,713,1.47720000,55.46169850,0
AR0506SR,714,4.78320000,249.61968323,6
AR0506SR,715,7.61160000,251.34803055,4
AR0506SR,716,1.39340000,55.00909016,0
AR0506SR,717,1.22460000,50.99019514,0
AR0506SR,718,1.59340000,29.27456234,0
AR0506SR,719,4.22800000,173.85804002,4
AR0506SR,720,9.50460000,197.92570414,5
AR0506SR,721,2.91460000,51.76972865,4
AR0506SR,722,1.58680000,38.32753579,0
AR0506SR,723,3.30320000,52.60315648,5
AR0506SR,724,0.39900000,6.32455532,0
AR0506SR,725,5.03380000,226.39242393,4
AR0506SR,726,7.40660000,270.79716084,4
AR0506SR,727,3.46980000,202.16634779,4
AR0506SR,728,1.04720000,52.63078947,0
AR0506SR,729,2.54220000,51.97114584,0
AR0506SR,730,6.14880000,201.60116494,4
AR0506SR,731,1.30240000,55.00909016,0
AR0506SR,732,5.34560000,248.44464166,5
AR0506SR,733,4.22500000,277.38467677,8
AR0506SR,734,3.92620000,306.18210920,9
AR0506SR,735,2.67740000,171.21682199,6
AR0506SR,736,1.77720000,53.81449619,0
AR0506SR,737,2.99200000,48.95309062,4
AR0506SR,738,1.09760000,34.13209633,0
AR0506SR,739,1.32200000,34.05877273,0
AR0506SR,740,0.38620000,31.14482300,0
AR0506SR,741,0.36360000,29.68164416,0
AR0506SR,742,1.28380000,30.06659276,0
AR0506SR,743,1.69560000,26.87005769,0
AR0506SR,744,1.65820000,25.80697580,0
AR0506SR,745,2.15360000,24.96437075,4
AR0506SR,746,9.18660000,229.16041501,5
AR0506SR,747,1.00500000,21.47091055,0
AR0506SR,748,2.32340000,22.09502311,4
AR0506SR,749,0.38060000,22.13594362,0
AR0506SR,750,2.27220000,22.02379604,4
AR0506SR,751,1.38160000,22.06225775,4
AR0506SR,752,8.60100000,294.17896918,13
AR0506SR,753,1.76120000,23.08679276,0
AR0506SR,754,9.55120000,333.20186232,8
AR0506SR,755,1.11720000,22.62741700,0
AR0506SR,756,0.36440000,22.20360331,0
AR0506SR,757,1.32260000,22.13594362,0
AR0506SR,758,0.33500000,18.35755975,0
AR0506SR,759,6.56760000,267.03225260,6
AR0506SR,760,1.52280000,19.79898987,0
AR0506SR,761,4.32540000,258.17284148,5
AR0506SR,762,2.25760000,18.42661518,4
AR0506SR,763,0.33780000,15.00000000,0
AR0506SR,764,0.99640000,15.55634919,0
AR0506SR,765,0.32620000,15.13274595,0
AR0506SR,766,1.22040000,14.21267040,0
AR0506SR,767,1.27400000,14.42220510,0
AR0506SR,768,1.87820000,14.86606875,0
AR0506SR,769,1.38700000,14.86606875,0
AR0506SR,770,0.33020000,13.60147051,0
AR0506SR,771,6.73120000,256.83478340,4
AR0506SR,772,2.99620000,268.50184843,6
AR0506SR,773,5.15680000,229.03403029,7
AR0506SR,774,5.37400000,234.92968938,4
AR0506SR,775,0.37360000,14.86606875,0
AR0506SR,776,0.40600000,11.31370850,0
AR0506SR,777,0.41500000,10.81665383,0
AR0506SR,778,1.06480000,10.63014581,0
AR0506SR,779,0.32280000,11.31370850,0
AR0506SR,780,5.40380000,234.74751299,6
AR0506SR,781,1.03880000,10.29563014,0
AR0506SR,782,1.02240000,10.19803903,0
AR0506SR,783,1.41860000,11.40175425,0
AR0506SR,784,5.44460000,294.81254363,7
AR0506SR,785,0.36380000,10.81665383,0
AR0506SR,786,0.29800000,11.04536102,0
AR0506SR,787,5.78240000,234.94251116,8
AR0506SR,788,1.09580000,11.31370850,0
AR0506SR,789,1.19820000,7.21110255,0
AR0506SR,790,8.48960000,354.55044692,7
AR0506SR,791,7.55500000,226.72409713,4
AR0506SR,792,1.52980000,7.07106781,0
AR0506SR,793,0.32540000,6.40312424,0
AR0506SR,794,0.38640000,7.00000000,0
AR0506SR,795,1.49500000,7.07106781,0
AR0506SR,796,5.38980000,290.55967784,5
AR0506SR,797,1.00660000,7.00000000,0
AR0506SR,798,6.24860000,301.43852253,5
AR0506SR,799,0.43040000,7.07106781,0
AR0506SR,800,6.37460000,277.29622814,8
AR0506SR,801,0.43780000,3.60555128,0
AR0506SR,802,4.69540000,257.49236587,8
AR0506SR,803,0.40320000,3.60555128,0
AR0506SR,804,0.35640000,3.16227766,0
AR0506SR,805,1.27120000,2.82842712,0
AR0506SR,806,0.37860000,2.82842712,0
AR0506SR,807,0.34640000,3.00000000,0
AR0506SR,808,0.33220000,3.00000000,0
AR0506SR,809,0.26100000,2.82842712,0
AR0506SR,810,5.98700000,311.60569525,9
AR0506SR,811,7.44500000,283.99973049,8
AR0506SR,812,7.67760000,283.97390523,7
AR0506SR,813,3.98180000,332.19479318,8
AR0506SR,814,3.31080000,306.95590789,9
AR0506SR,815,8.61800000,299.44858574,5
AR0506SR,816,12.22860000,354.33594661,9
AR0506SR,817,5.56620000,311.74253802,6
AR0506SR,818,2.97740000,372.73107672,12
AR0506SR,819,2.63620000,362.31356408,10
AR0506SR,820,4.58260000,344.79347907,8
AR0506SR,821,6.39240000,284.53144821,7
AR0506SR,822,7.58540000,312.68755424,10
AR0506SR,823,8.38960000,330.09762377,6
AR0506SR,824,5.36380000,300.40786404,8
AR0506SR,825,9.28600000,286.23799228,8
AR0506SR,826,7.82300000,285.74279332,5
AR0506SR,827,7.71920000,288.34265818,4
AR0506SR,828,6.70880000,285.11327299,7
AR0506SR,829,5.04800000,285.33741420,5
AR0506SR,830,6.20000000,281.92776963,11
AR0506SR,831,6.82320000,293.96963386,10
AR0506SR,832,5.97040000,275.92674513,6
AR0506SR,833,8.32560000,308.02173633,6
AR0506SR,834,6.83860000,281.02966720,5
AR0506SR,835,4.43960000,299.86298195,7
AR0506SR,836,4.49200000,277.09021454,6
AR0506SR,837,8.82380000,316.80376881,10
AR0506SR,838,3.71340000,322.53409311,7
AR0506SR,839,12.56580000,283.99695692,5
AR0506SR,840,6.95600000,274.78685364,8
AR0506SR,841,7.36660000,299.80326883,0
AR0506SR,842,5.31480000,330.02708992,9
AR0506SR,843,6.26380000,320.77991028,9
AR0506SR,844,7.11060000,300.73033124,6
AR0506SR,845,7.99380000,272.65551817,4
AR0506SR,846,6.56960000,288.13893722,5
AR0506SR,847,6.57560000,283.84762010,4
AR0506SR,848,7.99320000,296.96000092,7
AR0506SR,849,7.05360000,304.59990224,7
AR0506SR,850,8.75580000,295.07313227,7
AR0506SR,851,5.76900000,281.56446050,4
AR0506SR,852,2.94640000,290.68473071,7
AR0506SR,853,3.15740000,343.25997001,7
AR0506SR,854,6.55760000,288.67563802,10
AR0506SR,855,10.80500000,346.62353572,10
AR0506SR,856,4.59080000,317.81795827,11
AR0506SR,857,2.23300000,310.87647114,9
AR0506SR,858,6.77400000,290.72355553,4
AR0506SR,859,5.58860000,310.02320004,8
AR0506SR,860,4.19980000,324.35460201,11
AR0506SR,861,5.55840000,319.03372786,11
AR0506SR,862,12.37320000,337.79533075,6
AR0506SR,863,7.88540000,315.50743021,8
AR0506SR,864,7.04840000,307.44789283,9
AR0506SR,865,4.38260000,298.58245304,6
AR0506SR,866,5.70880000,310.91922157,9
AR0506SR,867,7.63960000,306.78410876,8
AR0506SR,868,6.96640000,316.90608533,9
AR0506SR,869,6.37340000,333.79109736,10
AR0506SR,870,4.36860000,344.24386420,8
AR0506SR,871,6.41060000,325.85404595,8
AR0506SR,872,5.85440000,336.44202104,7
AR0506SR,873,4.82220000,314.22586564,6
AR0506SR,874,5.01700000,321.69066619,7
AR0506SR,875,5.68860000,337.08507797,8
AR0506SR,876,7.97460000,341.79219434,5
AR0506SR,877,3.78720000,303.38784447,7
AR0506SR,878,4.33980000,365.17953181,9
AR0506SR,879,5.47540000,344.70482314,6
AR0506SR,880,2.77640000,415.47208484,12
AR0506SR,881,8.67900000,343.20523518,8
AR0506SR,882,8.75060000,303.96937487,7
AR0506SR,883,10.19080000,316.09178591,9
AR0506SR,884,3.19100000,310.18136947,6
AR0506SR,885,5.87560000,300.33335190,5
AR0506SR,886,6.76280000,351.73725223,8
AR0506SR,887,8.36600000,316.99090800,8
AR0506SR,888,4.63460000,352.08940877,9
AR0506SR,889,4.21920000,331.91077749,9
AR0506SR,890,5.36840000,343.12554823,7
AR0506SR,891,5.72760000,336.06168983,7
AR0506SR,892,4.63020000,337.53455807,12
AR0506SR,893,9.64060000,370.16012598,8
AR0506SR,894,5.87340000,322.07505650,8
AR0506SR,895,8.78780000,324.64811985,6
AR0506SR,896,3.30640000,328.08169261,9
AR0506SR,897,5.96700000,315.02030297,5
AR0506SR,898,4.40120000,310.69292396,6
AR0506SR,899,4.22400000,336.00434663,7
AR0506SR,900,3.28400000,418.22130544,11
AR0506SR,901,7.72540000,353.82876923,8
AR0506SR,902,6.80600000,353.73564564,9
AR0506SR,903,4.62860000,336.56816229,8
AR0506SR,904,5.13700000,356.06948303,9
AR0506SR,905,5.69040000,345.90964976,9
AR0506SR,906,4.24900000,414.71119099,9
AR0506SR,907,4.36500000,333.99065210,8
AR0506SR,908,4.89700000,319.03939508,9
AR0506SR,909,4.58040000,326.57127869,10
AR0506SR,910,7.81120000,331.53755835,8
AR0506SR,911,5.47860000,357.72353605,9
AR0506SR,912,5.48660000,316.20673303,4
AR0506SR,913,5.54560000,331.94449041,7
AR0506SR,914,7.79380000,315.00202417,5
AR0506SR,915,4.38620000,324.66591271,7
AR0506SR,916,7.61880000,334.86324846,6
AR0506SR,917,4.14480000,343.73277743,8
AR0506SR,918,5.55980000,334.98268170,7
AR0506SR,919,5.42820000,320.49241962,10
AR0506SR,920,4.53300000,352.87583202,7
AR0506SR,921,5.98240000,321.02696783,6
AR0506SR,922,4.67400000,336.72660081,8
AR0506SR,923,3.25900000,332.81341636,7
AR0506SR,924,8.04060000,320.94495123,7
AR0506SR,925,5.07920000,360.70950159,8
AR0506SR,926,8.39120000,333.81726218,8
AR0506SR,927,8.55440000,364.01876695,7
AR0506SR,928,8.25560000,342.53091225,6
AR0506SR,929,4.48480000,338.35235568,6
AR0506SR,930,6.48180000,332.39614892,9
AR0506SR,931,5.13220000,367.85956500,8
AR0506SR,932,11.46520000,372.85405491,9
AR0506SR,933,5.15900000,354.15644908,13
AR0506SR,934,3.86140000,366.05787675,7
AR0506SR,935,3.84280000,327.95898265,7
AR0506SR,936,5.87420000,337.13499834,7
AR0506SR,937,5.65140000,356.34304040,5
AR0506SR,938,8.73740000,350.44318138,6
AR0506SR,939,7.48020000,364.24612001,7
AR0506SR,940,5.36900000,339.87313183,11
AR0506SR,941,2.85800000,397.85454225,11
AR0506SR,942,7.98460000,347.23905439,10
AR0506SR,943,5.75720000,363.79174768,10
AR0506SR,944,4.44620000,365.02097901,10
AR0506SR,945,5.85900000,329.00732847,9
AR0506SR,946,10.72140000,383.70930586,7
AR0506SR,947,9.96680000,354.28707027,9
AR0506SR,948,5.88880000,346.18240221,6
AR0506SR,949,3.64980000,359.00851087,9
AR0506SR,950,3.46120000,377.97158839,9
AR0506SR,951,10.82620000,357.54414218,10
AR0506SR,952,5.87900000,364.63024451,6
AR0506SR,953,3.14980000,363.55742295,9
AR0506SR,954,7.29200000,352.76747857,6
AR0506SR,955,5.50740000,360.91675757,8
AR0506SR,956,8.31840000,346.41440324,5
AR0506SR,957,3.86380000,348.52998982,7
AR0506SR,958,7.94300000,370.44353708,11
AR0506SR,959,3.73800000,370.39265863,8
AR0506SR,960,5.66240000,344.66073036,13
AR0506SR,961,6.58100000,355.91944812,8
AR0506SR,962,3.84080000,364.84784369,10
AR0506SR,963,8.70140000,369.23498463,11
AR0506SR,964,4.29920000,355.94837435,9
AR0506SR,965,5.80960000,353.89848480,10
AR0506SR,966,5.13620000,352.92365397,10
AR0506SR,967,3.70100000,356.00883270,9
AR0506SR,968,7.34820000,372.57032146,11
AR0506SR,969,12.26920000,344.64070518,6
AR0506SR,970,6.06220000,349.58823163,11
AR0506SR,971,9.59440000,366.88851438,5
AR0506SR,972,9.74320000,365.46600266,7
AR0506SR,973,6.63880000,348.57936207,8
AR0506SR,974,5.30680000,369.16493228,8
AR0506SR,975,9.03100000,358.88961225,6
AR0506SR,976,7.42640000,366.06121526,6
AR0506SR,977,3.84020000,374.36348818,8
AR0506SR,978,3.43840000,358.08649858,10
AR0506SR,979,5.60620000,348.44281107,12
AR0506SR,980,8.09880000,379.36753029,9
AR0506SR,981,5.39520000,352.98892384,11
AR0506SR,982,9.11600000,376.63320728,9
AR0506SR,983,5.44760000,360.99536582,9
AR0506SR,984,6.59480000,366.59688623,15
AR0506SR,985,3.64280000,420.61924969,10
AR0506SR,986,4.17460000,366.97729031,10
AR0506SR,987,7.01380000,372.04577543,7
AR0506SR,988,7.39940000,380.20285769,11
AR0506SR,989,2.70220000,362.29561897,9
AR0506SR,990,7.47580000,367.50486520,7
AR0506SR,991,8.04240000,383.98417530,10
AR0506SR,992,8.97220000,374.99827195,7
AR0506SR,993,2.75020000,406.01989988,11
AR0506SR,994,4.72840000,374.07165365,9
AR0506SR,995,5.47880000,381.13139734,8
AR0506SR,996,6.54400000,372.85605221,12
AR0506SR,997,6.98640000,385.74555737,10
AR0506SR,998,4.60400000,383.81264927,11
AR0506SR,999,3.53380000,378.78095518,7
AR0506SR,1000,7.67740000,385.79305409,7
AR0506SR,1001,9.54900000,376.76731209,5
AR0506SR,1002,4.92140000,377.62148127,11
AR0506SR,1003,8.50280000,387.32138901,7
AR0506SR,1004,5.97320000,386.02273446,8
AR0506SR,1005,8.94980000,405.04187138,7
AR0506SR,1006,7.40600000,381.74978623,14
AR0506SR,1007,4.81760000,389.99196435,9
AR0506SR,1008,2.55660000,394.33412873,10
AR0506SR,1009,9.83280000,377.61161645,7
AR0506SR,1010,7.20400000,379.91599216,11
AR0506SR,1011,10.69880000,395.94500007,10
AR0506SR,1012,4.12700000,407.59491998,10
AR0506SR,1013,2.98020000,433.01162851,11
AR0506SR,1014,11.13240000,384.97750929,6
AR0506SR,1015,6.51480000,379.08426355,12
AR0506SR,1016,3.04380000,384.70978015,9
AR0506SR,1017,3.47260000,414.42323781,11
AR0506SR,1018,4.99140000,383.91865634,13
AR0506SR,1019,8.65760000,378.33656325,11
AR0506SR,1020,9.95120000,393.00957239,7
AR0506SR,1021,3.91140000,373.53821884,8
AR0506SR,1022,4.58960000,376.67504602,7
AR0506SR,1023,4.87020000,382.31017657,9
AR0506SR,1024,4.78240000,373.43153532,9
AR0506SR,1025,2.74820000,389.84817500,9
AR0506SR,1026,8.13700000,378.81411114,7
AR0506SR,1027,5.29240000,394.70533135,11
AR0506SR,1028,2.27300000,410.17731632,12
AR0506SR,1029,3.14440000,431.90967546,11
AR0506SR,1030,11.40000000,394.27792119,5
AR0506SR,1031,3.11020000,388.67686965,9
AR0506SR,1032,11.42800000,400.30508682,5
AR0506SR,1033,5.13120000,420.45474924,11
AR0506SR,1034,3.05140000,386.37584523,11
AR0506SR,1035,5.24140000,393.25544404,7
AR0506SR,1036,3.59840000,396.61467914,9
AR0506SR,1037,6.52580000,387.36035357,10
AR0506SR,1038,7.30380000,377.86366295,11
AR0506SR,1039,5.90060000,387.14850978,8
