Map,Query Number,Time,Distance,Path Length
AR0206SR,606,0.41580000,55.36244214,0
AR0206SR,607,2.53060000,109.93179704,0
AR0206SR,608,4.56360000,245.09793961,0
AR0206SR,609,7.60280000,169.21033494,5
AR0206SR,610,2.00380000,38.48376281,0
AR0206SR,611,5.22520000,244.61748745,5
AR0206SR,612,4.70100000,171.26219210,4
AR0206SR,613,2.87380000,140.89002804,0
AR0206SR,614,1.72760000,133.89921583,0
AR0206SR,615,3.80700000,109.21575386,4
AR0206SR,616,1.66300000,7.61577311,0
AR0206SR,617,6.60340000,113.75583865,6
AR0206SR,618,2.55380000,58.21977806,6
AR0206SR,619,6.72500000,177.79254887,6
AR0206SR,620,5.27680000,286.22693851,10
AR0206SR,621,5.67400000,127.26518638,5
AR0206SR,622,4.54940000,126.72918237,5
AR0206SR,623,7.14340000,235.24398091,5
AR0206SR,624,4.04940000,153.00895756,5
AR0206SR,625,2.89780000,55.74836854,5
AR0206SR,626,7.76700000,189.33405712,6
AR0206SR,627,7.51780000,222.08560293,6
AR0206SR,628,1.83260000,41.59326869,0
AR0206SR,629,9.12200000,295.48222052,12
AR0206SR,630,9.46940000,182.85491234,5
AR0206SR,631,4.62780000,123.26417443,4
AR0206SR,632,6.48180000,222.71959854,5
AR0206SR,633,9.18580000,199.40886830,4
AR0206SR,634,8.51060000,176.48454305,5
AR0206SR,635,6.12880000,163.31639018,10
AR0206SR,636,0.36800000,19.20937271,0
AR0206SR,637,4.37000000,167.83622970,0
AR0206SR,638,11.25360000,267.37359991,8
AR0206SR,639,8.22820000,258.12793722,7
AR0206SR,640,6.27940000,219.08846639,7
AR0206SR,641,6.32460000,176.84978571,5
AR0206SR,642,7.37880000,175.26421052,7
AR0206SR,643,7.01220000,218.85504052,8
AR0206SR,644,4.42580000,53.81449619,0
AR0206SR,645,13.64520000,259.82694663,9
AR0206SR,646,5.01860000,108.07531202,4
AR0206SR,647,2.08260000,37.85498646,0
AR0206SR,648,2.14460000,28.44292531,0
AR0206SR,649,13.30720000,267.15299857,6
AR0206SR,650,15.95940000,292.20639272,7
AR0206SR,651,8.69080000,274.19059864,9
AR0206SR,652,0.43940000,109.04127659,0
AR0206SR,653,4.03060000,173.18675454,5
AR0206SR,654,7.93980000,173.45231688,4
AR0206SR,655,0.42900000,52.39274759,0
AR0206SR,656,7.01320000,249.45666282,5
AR0206SR,657,2.46460000,52.39274759,0
AR0206SR,658,7.43680000,233.56791560,6
AR0206SR,659,3.32340000,205.77971012,8
AR0206SR,660,3.99480000,140.80232046,4
AR0206SR,661,5.40920000,150.26684168,4
AR0206SR,662,0.39180000,50.92150823,0
AR0206SR,663,2.82920000,47.85404689,4
AR0206SR,664,4.90740000,210.91301932,9
AR0206SR,665,7.14200000,207.39018371,4
AR0206SR,666,5.61000000,256.18487826,6
AR0206SR,667,2.62500000,47.01063709,0
AR0206SR,668,0.39300000,47.43416490,0
AR0206SR,669,2.25960000,47.16990566,0
AR0206SR,670,5.50280000,50.20175658,4
AR0206SR,671,4.75040000,177.22738058,6
AR0206SR,672,20.96940000,272.95083437,4
AR0206SR,673,1.89420000,44.14748011,0
AR0206SR,674,7.76560000,161.46960319,6
AR0206SR,675,4.88380000,162.80625451,4
AR0206SR,676,0.40740000,35.84689666,0
AR0206SR,677,9.94980000,286.07206481,4
AR0206SR,678,9.00920000,257.49233004,10
AR0206SR,679,0.35120000,47.00000000,0
AR0206SR,680,15.46600000,384.79683208,8
AR0206SR,681,1.29800000,28.63564213,0
AR0206SR,682,7.60260000,209.80900432,7
AR0206SR,683,5.92960000,162.16577080,8
AR0206SR,684,7.70480000,152.08275418,7
AR0206SR,685,4.16400000,153.43530974,7
AR0206SR,686,5.98540000,155.68511318,5
AR0206SR,687,5.43220000,152.24505347,5
AR0206SR,688,6.74300000,213.27013168,6
AR0206SR,689,5.11460000,112.80307137,5
AR0206SR,690,16.74920000,296.80187903,7
AR0206SR,691,8.32120000,157.14904350,7
AR0206SR,692,8.07620000,398.73709725,4
AR0206SR,693,7.37620000,197.32599758,9
AR0206SR,694,0.44940000,43.68065934,0
AR0206SR,695,5.54300000,152.46142085,5
AR0206SR,696,2.29480000,36.05551275,0
AR0206SR,697,16.93440000,366.48970369,9
AR0206SR,698,0.41080000,9.21954446,0
AR0206SR,699,12.07460000,239.94415707,5
AR0206SR,700,5.20680000,151.52632805,7
AR0206SR,701,8.01620000,262.84512321,4
AR0206SR,702,4.00900000,127.01574706,0
AR0206SR,703,0.42140000,44.10215414,0
AR0206SR,704,1.62420000,40.24922359,0
AR0206SR,705,2.68420000,38.28837944,0
AR0206SR,706,2.68060000,34.25047722,4
AR0206SR,707,1.90700000,34.05877273,0
AR0206SR,708,0.38440000,34.20526275,0
AR0206SR,709,7.00800000,241.87102005,5
AR0206SR,710,5.68140000,147.83336514,6
AR0206SR,711,0.36360000,33.24154028,0
AR0206SR,712,12.72360000,329.72535560,5
AR0206SR,713,2.36980000,32.75667871,0
AR0206SR,714,3.24680000,33.66389597,4
AR0206SR,715,4.45140000,259.92769944,5
AR0206SR,716,13.75720000,349.11282450,12
AR0206SR,717,7.58780000,202.37839794,5
AR0206SR,718,2.39140000,35.05709629,0
AR0206SR,719,7.74400000,269.52995125,9
AR0206SR,720,10.34900000,205.15556467,6
AR0206SR,721,3.70700000,148.74675998,4
AR0206SR,722,0.38780000,33.73425559,0
AR0206SR,723,10.63760000,351.58800154,8
AR0206SR,724,0.42360000,8.06225775,0
AR0206SR,725,4.35060000,155.79900383,4
AR0206SR,726,0.37760000,25.94224354,0
AR0206SR,727,6.24620000,244.04383650,4
AR0206SR,728,14.29960000,394.71945547,9
AR0206SR,729,0.38160000,27.07397274,0
AR0206SR,730,1.42600000,26.24880950,0
AR0206SR,731,6.63040000,145.25351575,7
AR0206SR,732,5.84320000,252.67436570,4
AR0206SR,733,4.77560000,256.57606594,4
AR0206SR,734,0.38000000,22.62741700,0
AR0206SR,735,0.44060000,21.58703314,0
AR0206SR,736,4.93220000,244.37622652,4
AR0206SR,737,8.53320000,212.40636626,6
AR0206SR,738,0.48800000,22.36067977,0
AR0206SR,739,0.32380000,22.20360331,0
AR0206SR,740,0.42640000,19.20937271,0
AR0206SR,741,2.85140000,19.10497317,0
AR0206SR,742,0.31140000,19.00000000,0
AR0206SR,743,8.05480000,340.27740230,8
AR0206SR,744,7.89040000,417.48759111,11
AR0206SR,745,2.07480000,14.31782106,0
AR0206SR,746,2.14700000,15.55634919,0
AR0206SR,747,0.41080000,14.56021978,0
AR0206SR,748,2.22720000,13.92838828,0
AR0206SR,749,2.05460000,14.76482306,0
AR0206SR,750,11.71380000,309.66830869,12
AR0206SR,751,1.48420000,15.13274595,0
AR0206SR,752,0.39020000,14.42220510,0
AR0206SR,753,0.42200000,14.31782106,0
AR0206SR,754,0.33380000,11.31370850,0
AR0206SR,755,1.10700000,7.07106781,0
AR0206SR,756,1.36980000,7.28010989,0
AR0206SR,757,0.38440000,7.21110255,0
AR0206SR,758,12.78020000,294.31870623,10
AR0206SR,759,0.35060000,7.07106781,0
AR0206SR,760,0.41820000,6.32455532,0
AR0206SR,761,1.79720000,7.07106781,0
AR0206SR,762,0.36900000,7.28010989,0
AR0206SR,763,0.53260000,7.07106781,0
AR0206SR,764,6.99200000,238.77892357,6
AR0206SR,765,0.32020000,6.70820393,0
AR0206SR,766,0.32860000,2.82842712,0
AR0206SR,767,0.33840000,2.82842712,0
AR0206SR,768,0.39640000,3.00000000,0
AR0206SR,769,1.24320000,2.82842712,0
AR0206SR,770,0.36500000,3.00000000,0
AR0206SR,771,0.42800000,2.82842712,0
AR0206SR,772,0.29260000,3.00000000,0
AR0206SR,773,0.29100000,3.00000000,0
AR0206SR,774,0.28700000,3.16227766,0
AR0206SR,775,0.26220000,3.00000000,0
AR0206SR,776,13.20300000,285.09332362,9
AR0206SR,777,7.59740000,277.21615908,10
AR0206SR,778,6.72860000,233.11312932,4
AR0206SR,779,8.37500000,244.04541469,6
AR0206SR,780,5.38220000,279.66391864,4
AR0206SR,781,8.96140000,270.10900537,10
AR0206SR,782,7.31400000,232.54851720,9
AR0206SR,783,8.64820000,296.26474951,9
AR0206SR,784,12.80920000,250.01653494,7
AR0206SR,785,8.82640000,335.58854860,11
AR0206SR,786,12.23120000,256.79682641,10
AR0206SR,787,10.40600000,280.88405793,6
AR0206SR,788,8.70560000,312.03593391,7
AR0206SR,789,15.27360000,313.51724499,5
AR0206SR,790,8.67960000,252.93724400,6
AR0206SR,791,8.84560000,247.28929499,7
AR0206SR,792,6.86300000,366.10696077,12
AR0206SR,793,5.80040000,281.63776577,4
AR0206SR,794,13.62900000,328.44102958,5
AR0206SR,795,10.11760000,235.73292426,10
AR0206SR,796,10.07400000,251.55464329,10
AR0206SR,797,4.90960000,245.06733768,0
AR0206SR,798,10.99680000,352.56442306,7
AR0206SR,799,5.77900000,281.10355161,13
AR0206SR,800,5.09500000,236.94564400,4
AR0206SR,801,5.70600000,252.02983740,4
AR0206SR,802,9.56060000,273.17609036,10
AR0206SR,803,14.22800000,305.74870387,6
AR0206SR,804,13.76420000,305.72522611,7
AR0206SR,805,6.35600000,254.00183213,4
AR0206SR,806,10.49000000,308.42008803,8
AR0206SR,807,12.98500000,358.27181872,11
AR0206SR,808,7.15180000,304.70694484,13
AR0206SR,809,5.58340000,259.13519690,4
AR0206SR,810,4.63480000,266.24271398,12
AR0206SR,811,4.70800000,254.25966733,4
AR0206SR,812,9.45200000,239.25095558,6
AR0206SR,813,10.52560000,331.69355790,12
AR0206SR,814,6.07600000,244.17641104,4
AR0206SR,815,9.99400000,272.34118050,5
AR0206SR,816,3.84500000,239.63583800,7
AR0206SR,817,4.32180000,253.57615262,5
AR0206SR,818,10.96980000,237.49995096,9
AR0206SR,819,6.17440000,262.86673614,12
AR0206SR,820,4.26300000,229.08513701,0
AR0206SR,821,4.74780000,287.08535316,0
AR0206SR,822,8.40520000,250.92640664,5
AR0206SR,823,5.15360000,292.51197058,4
AR0206SR,824,14.82200000,334.51415021,6
AR0206SR,825,19.34840000,458.52494715,8
AR0206SR,826,9.81080000,259.57087867,12
AR0206SR,827,7.82940000,349.49591236,15
AR0206SR,828,11.20700000,269.73976350,9
AR0206SR,829,11.06420000,253.61952733,7
AR0206SR,830,12.43400000,339.01867489,9
AR0206SR,831,8.06960000,337.75286823,0
AR0206SR,832,9.33340000,294.15506069,11
AR0206SR,833,7.84900000,330.01509694,13
AR0206SR,834,12.63080000,277.55212188,10
AR0206SR,835,12.75680000,288.91122922,8
AR0206SR,836,6.33760000,343.78847968,13
AR0206SR,837,7.35900000,277.21866763,4
AR0206SR,838,6.22720000,331.34689169,15
AR0206SR,839,13.41280000,395.96907692,11
AR0206SR,840,9.54920000,300.89372931,7
AR0206SR,841,6.28780000,283.57421269,12
AR0206SR,842,10.68600000,316.77972662,8
AR0206SR,843,9.84340000,300.40879573,11
AR0206SR,844,7.70260000,274.70494425,6
AR0206SR,845,14.69000000,305.22915564,6
AR0206SR,846,5.45160000,302.89460986,13
AR0206SR,847,6.70840000,331.67387040,4
AR0206SR,848,9.82120000,280.67850111,8
AR0206SR,849,12.10160000,268.23799535,10
AR0206SR,850,7.36620000,278.71812553,4
AR0206SR,851,17.08820000,396.34058005,9
AR0206SR,852,7.33540000,354.40436621,10
AR0206SR,853,15.50940000,434.90342687,9
AR0206SR,854,11.13100000,270.61563024,8
AR0206SR,855,4.28440000,278.29108034,6
AR0206SR,856,5.28580000,299.92332353,0
AR0206SR,857,10.45820000,301.35102653,8
AR0206SR,858,11.54160000,357.23082460,4
AR0206SR,859,11.04460000,302.12279477,11
AR0206SR,860,13.41940000,334.79765770,5
AR0206SR,861,10.00040000,329.97863307,8
AR0206SR,862,7.28480000,331.63992188,11
AR0206SR,863,12.44580000,354.63418670,7
AR0206SR,864,15.89540000,334.39524972,6
AR0206SR,865,5.14560000,302.40950904,4
AR0206SR,866,8.86040000,364.41455337,7
AR0206SR,867,7.26540000,321.63387568,8
AR0206SR,868,11.31120000,336.26130455,9
AR0206SR,869,12.57420000,370.06769543,8
AR0206SR,870,10.00260000,310.95722897,8
AR0206SR,871,8.69740000,301.05916755,7
AR0206SR,872,11.00160000,281.30893668,11
AR0206SR,873,10.48020000,352.11548235,8
AR0206SR,874,14.29860000,283.09545368,6
AR0206SR,875,11.15040000,296.92092197,9
AR0206SR,876,7.60340000,325.44831212,4
AR0206SR,877,7.42700000,420.33478012,4
AR0206SR,878,14.70380000,296.94889502,6
AR0206SR,879,10.75320000,301.29323463,8
AR0206SR,880,12.06380000,384.54067994,13
AR0206SR,881,9.72340000,278.74991123,5
AR0206SR,882,6.16440000,321.63644072,0
AR0206SR,883,10.60300000,326.94303312,8
AR0206SR,884,10.11620000,302.21429713,10
AR0206SR,885,10.34820000,340.50901117,8
AR0206SR,886,12.35760000,327.66623582,9
AR0206SR,887,7.34680000,296.23177426,7
AR0206SR,888,9.45100000,335.52511125,8
AR0206SR,889,10.20500000,290.20856866,11
AR0206SR,890,5.34880000,351.73129152,16
AR0206SR,891,10.22360000,287.61517428,5
AR0206SR,892,14.92260000,366.15690017,8
AR0206SR,893,12.15240000,322.60697260,11
AR0206SR,894,9.88720000,350.75430755,12
AR0206SR,895,9.27600000,303.81902508,0
AR0206SR,896,11.92500000,378.21937045,9
AR0206SR,897,4.99960000,362.46110453,5
AR0206SR,898,4.94660000,366.74423698,10
AR0206SR,899,14.11260000,354.90025533,8
AR0206SR,900,13.05380000,315.16624528,9
AR0206SR,901,8.85680000,345.98321398,9
AR0206SR,902,7.14380000,298.70400447,10
AR0206SR,903,9.64440000,340.26973849,8
AR0206SR,904,10.53440000,417.24039868,11
AR0206SR,905,7.83580000,314.31114049,4
AR0206SR,906,19.24900000,464.50653428,8
AR0206SR,907,12.38560000,367.08212391,8
AR0206SR,908,8.08920000,331.89887611,4
AR0206SR,909,8.26380000,359.82851416,4
AR0206SR,910,12.60360000,392.69955806,9
AR0206SR,911,19.57500000,426.55093681,8
AR0206SR,912,5.80900000,301.73798757,15
AR0206SR,913,8.74780000,299.73660133,4
AR0206SR,914,11.89040000,369.99511808,8
AR0206SR,915,15.60260000,396.77704075,12
AR0206SR,916,19.09960000,294.00642520,12
AR0206SR,917,3.35360000,297.24544884,4
AR0206SR,918,6.75220000,292.27645418,4
AR0206SR,919,7.50200000,389.36220200,5
AR0206SR,920,12.63820000,315.12655365,9
AR0206SR,921,5.78440000,306.76459190,4
AR0206SR,922,9.69640000,398.16105625,4
AR0206SR,923,13.07080000,311.08907542,9
AR0206SR,924,4.76160000,303.00165016,0
AR0206SR,925,14.71240000,428.08478751,8
AR0206SR,926,8.43500000,356.85539960,4
AR0206SR,927,10.07280000,371.66404064,8
AR0206SR,928,13.55340000,316.18799816,7
AR0206SR,929,5.89220000,299.87330658,0
AR0206SR,930,9.03920000,346.60099525,9
AR0206SR,931,15.32480000,287.92848949,5
AR0206SR,932,8.01960000,296.34720581,8
AR0206SR,933,13.40340000,383.89091668,8
AR0206SR,934,11.97100000,346.19328351,7
AR0206SR,935,9.92920000,297.75280191,11
AR0206SR,936,4.93400000,297.65515036,4
AR0206SR,937,8.11520000,317.07528794,11
AR0206SR,938,11.10860000,288.36658905,7
AR0206SR,939,14.33400000,323.92817029,6
AR0206SR,940,12.04160000,346.96483425,8
AR0206SR,941,8.62100000,366.56166825,8
AR0206SR,942,6.55800000,334.43333954,4
AR0206SR,943,10.45080000,335.39692914,12
AR0206SR,944,12.32960000,337.99200489,11
AR0206SR,945,10.66620000,345.19113578,9
AR0206SR,946,6.66540000,331.94786717,9
AR0206SR,947,12.55100000,391.43884704,12
AR0206SR,948,11.10440000,323.42562864,6
AR0206SR,949,8.03020000,327.37567275,6
AR0206SR,950,10.62220000,351.07338776,12
AR0206SR,951,8.23100000,324.81358083,7
AR0206SR,952,7.28720000,330.59748975,9
AR0206SR,953,10.63680000,374.88918923,7
AR0206SR,954,3.94260000,322.74710801,4
AR0206SR,955,14.56720000,317.67036632,8
AR0206SR,956,18.48220000,324.60380801,4
AR0206SR,957,13.33440000,341.00146172,8
AR0206SR,958,9.07160000,452.78109042,9
AR0206SR,959,7.38740000,321.46335760,9
AR0206SR,960,12.29060000,385.68843169,8
AR0206SR,961,12.01760000,384.33429867,14
AR0206SR,962,7.45180000,315.32532269,12
AR0206SR,963,9.11180000,343.30828474,10
AR0206SR,964,8.66520000,386.76295337,4
AR0206SR,965,6.74340000,373.51751381,5
AR0206SR,966,11.41540000,388.90827396,8
AR0206SR,967,12.93520000,351.15672277,8
AR0206SR,968,7.97240000,347.46024405,13
AR0206SR,969,10.71500000,342.26038220,7
AR0206SR,970,14.95100000,371.06722064,10
AR0206SR,971,11.44320000,335.30455654,6
AR0206SR,972,10.09520000,352.37216100,8
AR0206SR,973,10.78000000,326.09953810,8
AR0206SR,974,8.64000000,328.47434286,8
AR0206SR,975,4.16720000,323.51337029,5
AR0206SR,976,4.79880000,350.75735308,4
AR0206SR,977,14.24460000,325.17493997,7
AR0206SR,978,5.58520000,390.24502095,17
AR0206SR,979,8.01060000,354.92519518,9
AR0206SR,980,10.06080000,352.50367547,8
AR0206SR,981,5.22780000,347.22065120,4
AR0206SR,982,11.27460000,330.84756932,10
AR0206SR,983,9.76180000,360.79979310,12
AR0206SR,984,12.17740000,398.46805246,11
AR0206SR,985,9.90340000,328.34072133,10
AR0206SR,986,10.76740000,329.63960221,8
AR0206SR,987,8.65720000,352.59012769,9
AR0206SR,988,13.33060000,348.74989837,9
AR0206SR,989,10.75220000,371.87101799,9
AR0206SR,990,16.82940000,322.60875303,6
AR0206SR,991,7.99220000,328.06547597,6
AR0206SR,992,5.37040000,338.45303147,4
AR0206SR,993,6.49860000,348.99703660,11
AR0206SR,994,5.82640000,372.60685139,4
AR0206SR,995,9.54580000,364.82016860,8
AR0206SR,996,9.43720000,353.09986604,4
AR0206SR,997,15.58100000,378.20676976,8
AR0206SR,998,12.29500000,325.07423230,5
AR0206SR,999,12.33440000,345.74440402,7
AR0206SR,1000,10.60300000,406.32853618,11
AR0206SR,1001,11.89520000,348.47175460,6
AR0206SR,1002,10.68900000,338.18740898,8
AR0206SR,1003,11.96720000,324.85181961,8
AR0206SR,1004,13.45740000,356.01615007,9
AR0206SR,1005,8.79480000,359.11300220,12
AR0206SR,1006,10.85180000,363.83032854,7
AR0206SR,1007,7.09620000,364.70978958,9
AR0206SR,1008,12.40580000,407.32431950,9
AR0206SR,1009,11.77580000,374.25064703,10
AR0206SR,1010,12.08800000,361.70879574,9
AR0206SR,1011,10.24400000,432.82490332,5
AR0206SR,1012,11.42340000,365.22230924,4
AR0206SR,1013,9.67060000,433.48814104,13
AR0206SR,1014,15.54340000,382.39606991,8
AR0206SR,1015,9.03240000,356.63849098,14
AR0206SR,1016,13.21620000,400.88382133,8
AR0206SR,1017,10.21000000,354.05752696,8
AR0206SR,1018,10.87460000,402.39793251,14
AR0206SR,1019,4.72120000,359.85719325,12
AR0206SR,1020,10.06020000,356.54259419,11
AR0206SR,1021,11.15400000,402.06186046,11
AR0206SR,1022,7.02940000,363.30831049,9
AR0206SR,1023,11.12600000,375.03836354,8
AR0206SR,1024,10.57580000,411.63632797,8
AR0206SR,1025,8.91400000,403.40468492,12
AR0206SR,1026,14.70640000,358.82799051,5
AR0206SR,1027,16.69940000,407.84106048,8
AR0206SR,1028,10.13800000,358.58158865,11
AR0206SR,1029,13.96580000,358.88940312,8
AR0206SR,1030,9.39620000,382.43129453,4
AR0206SR,1031,13.52900000,368.07738231,7
AR0206SR,1032,6.76540000,384.22971843,8
AR0206SR,1033,5.67280000,398.97265886,4
AR0206SR,1034,14.66720000,445.89043177,8
AR0206SR,1035,4.65400000,380.77885419,9
AR0206SR,1036,13.20960000,373.05072460,12
AR0206SR,1037,12.43600000,364.47904592,9
AR0206SR,1038,11.44340000,386.18317373,9
AR0206SR,1039,10.23440000,374.08611244,7
AR0206SR,1040,6.07880000,409.18699882,0
AR0206SR,1041,10.02240000,376.60228722,11
AR0206SR,1042,10.98920000,370.44146190,9
AR0206SR,1043,4.97160000,414.08386617,15
AR0206SR,1044,12.24680000,378.46437096,8
AR0206SR,1045,9.31640000,461.42719224,9
AR0206SR,1046,5.30580000,421.29506531,14
AR0206SR,1047,14.48540000,397.14427490,9
AR0206SR,1048,8.71680000,380.43931643,4
AR0206SR,1049,5.64240000,372.17141240,11
AR0206SR,1050,13.61280000,358.07468676,8
AR0206SR,1051,11.90940000,420.96516868,10
AR0206SR,1052,11.26980000,361.35676374,9
AR0206SR,1053,10.54780000,389.70522317,8
AR0206SR,1054,10.87940000,381.11875988,8
AR0206SR,1055,12.68000000,378.80611879,6
AR0206SR,1056,16.06660000,381.64823542,7
AR0206SR,1057,10.41500000,442.71242194,9
AR0206SR,1058,15.41660000,424.22569128,9
AR0206SR,1059,8.49720000,393.12515354,10
AR0206SR,1060,13.15080000,377.94431818,12
AR0206SR,1061,8.73900000,381.99646586,8
AR0206SR,1062,10.24440000,371.89557453,8
AR0206SR,1063,11.38520000,426.82272914,11
AR0206SR,1064,8.00900000,389.06999545,11
AR0206SR,1065,15.17100000,445.21855035,10
AR0206SR,1066,9.51720000,397.99176162,10
AR0206SR,1067,15.20560000,416.78996351,8
AR0206SR,1068,10.34580000,375.44839537,8
AR0206SR,1069,11.67380000,404.33798531,8
AR0206SR,1070,11.37580000,393.51194190,11
AR0206SR,1071,12.90580000,408.88445333,10
AR0206SR,1072,15.95140000,428.89318603,8
AR0206SR,1073,15.01760000,424.73988315,8
AR0206SR,1074,11.07600000,383.90232363,13
AR0206SR,1075,11.98120000,395.51935470,10
AR0206SR,1076,10.39420000,405.67144786,8
AR0206SR,1077,14.01420000,386.85257656,9
AR0206SR,1078,14.62820000,413.74737021,10
AR0206SR,1079,7.92040000,452.15289261,9
AR0206SR,1080,15.66820000,441.04321436,8
AR0206SR,1081,8.37060000,397.05879984,9
AR0206SR,1082,12.22600000,449.70716509,8
AR0206SR,1083,8.06580000,430.03903565,10
AR0206SR,1084,9.18200000,384.83506021,8
AR0206SR,1085,12.39920000,388.01169778,8
AR0206SR,1086,16.31280000,435.58396051,8
AR0206SR,1087,11.26300000,402.19937183,12
AR0206SR,1088,7.65320000,434.76550940,10
AR0206SR,1089,17.47060000,389.79548004,8
AR0206SR,1090,9.81960000,381.86724530,11
AR0206SR,1091,10.66900000,378.91824180,9
AR0206SR,1092,8.76900000,391.51070056,11
AR0206SR,1093,10.48400000,393.60874238,8
AR0206SR,1094,9.90280000,404.33296140,7
AR0206SR,1095,16.55940000,435.76253696,9
AR0206SR,1096,12.36360000,392.58175640,9
AR0206SR,1097,11.81880000,414.10534849,12
AR0206SR,1098,15.82240000,409.32163352,9
AR0206SR,1099,14.21540000,429.47934349,8
AR0206SR,1100,12.13100000,402.34186650,10
AR0206SR,1101,13.84400000,430.29769348,11
AR0206SR,1102,12.79260000,402.86935556,10
AR0206SR,1103,12.96040000,400.73152534,9
AR0206SR,1104,9.74580000,396.75237801,4
AR0206SR,1105,8.41720000,404.38079743,5
AR0206SR,1106,10.01140000,426.07919281,13
AR0206SR,1107,11.58380000,449.99984977,9
AR0206SR,1108,6.95080000,426.78802911,5
AR0206SR,1109,11.77280000,407.77300268,9
AR0206SR,1110,10.08940000,399.70608962,11
AR0206SR,1111,16.17100000,411.41682969,11
AR0206SR,1112,12.84040000,403.83073548,9
AR0206SR,1113,12.19280000,457.36169112,10
AR0206SR,1114,17.29860000,401.35885636,8
AR0206SR,1115,10.40500000,403.63106348,14
AR0206SR,1116,8.79880000,406.22745859,13
AR0206SR,1117,15.77740000,408.19082023,8
AR0206SR,1118,5.72160000,406.21285528,12
AR0206SR,1119,9.42280000,427.54600969,11
AR0206SR,1120,11.60360000,400.75863946,9
AR0206SR,1121,13.24940000,399.67689151,8
AR0206SR,1122,13.23440000,414.06768147,8
AR0206SR,1123,14.71380000,439.95694076,9
AR0206SR,1124,6.59460000,437.10067767,11
AR0206SR,1125,9.44160000,418.59208199,9
AR0206SR,1126,12.15660000,400.80259056,15
AR0206SR,1127,13.23620000,414.96366593,9
AR0206SR,1128,9.86400000,433.03444589,11
AR0206SR,1129,16.04580000,427.67060876,9
AR0206SR,1130,12.70160000,419.73800101,8
AR0206SR,1131,6.29380000,460.85025395,10
AR0206SR,1132,11.26740000,412.66574302,8
AR0206SR,1133,18.47060000,435.39969499,8
AR0206SR,1134,13.12260000,424.81445886,8
AR0206SR,1135,12.76880000,418.63352750,9
AR0206SR,1136,11.66680000,419.23016338,9
AR0206SR,1137,12.08600000,407.36794322,8
AR0206SR,1138,12.65040000,411.14433057,11
AR0206SR,1139,7.08640000,408.88733054,10
AR0206SR,1140,11.52580000,409.90609163,9
AR0206SR,1141,11.22240000,422.14046805,10
AR0206SR,1142,15.29600000,448.71286239,8
AR0206SR,1143,11.20100000,407.68345824,13
AR0206SR,1144,10.59060000,411.97761384,14
AR0206SR,1145,8.71420000,457.87583058,9
AR0206SR,1146,11.64720000,425.03355182,12
AR0206SR,1147,4.97760000,443.10120934,13
AR0206SR,1148,11.25480000,445.26662630,10
AR0206SR,1149,5.89920000,430.86249277,5
AR0206SR,1150,13.70000000,447.50766745,10
AR0206SR,1151,11.43240000,413.59740326,10
AR0206SR,1152,10.94840000,407.11214830,8
AR0206SR,1153,9.32520000,432.78772272,11
AR0206SR,1154,12.66040000,431.79898898,8
AR0206SR,1155,12.52140000,417.80537534,8
AR0206SR,1156,14.41760000,436.82531603,9
AR0206SR,1157,14.76260000,434.97937198,9
AR0206SR,1158,12.11640000,438.02002398,10
AR0206SR,1159,13.93820000,421.19867631,8
AR0206SR,1160,13.68580000,422.63807832,9
AR0206SR,1161,12.22440000,452.65745127,11
AR0206SR,1162,17.04120000,437.68995284,9
AR0206SR,1163,13.77420000,418.38937020,13
AR0206SR,1164,14.80140000,456.66832128,9
AR0206SR,1165,13.96060000,424.82332655,8
AR0206SR,1166,5.58940000,463.37045041,11
AR0206SR,1167,9.17420000,433.76595597,10
AR0206SR,1168,8.70660000,453.12370288,11
AR0206SR,1169,11.70480000,428.18803449,11
AR0206SR,1170,13.40480000,428.18186831,10
AR0206SR,1171,14.62740000,445.15959387,8
AR0206SR,1172,13.73400000,423.52990942,8
AR0206SR,1173,13.09200000,435.69333540,8
AR0206SR,1174,9.61140000,456.44223835,9
