Map,Query Number,Time,Distance,Path Length
AR0203SR,118,2.31380000,115.20850663,0
AR0203SR,119,0.41780000,213.17832911,0
AR0203SR,120,1.49480000,146.73104648,0
AR0203SR,121,3.35380000,194.44940598,4
AR0203SR,122,2.20680000,176.72577627,0
AR0203SR,123,1.67700000,146.37281168,0
AR0203SR,124,3.43560000,320.15621187,0
AR0203SR,125,1.73960000,79.62411695,0
AR0203SR,126,2.05420000,215.05813168,0
AR0203SR,127,0.38520000,134.40238093,0
AR0203SR,128,2.63260000,177.49658982,4
AR0203SR,129,1.90980000,104.89041901,0
AR0203SR,130,1.76240000,155.87815755,0
AR0203SR,131,6.90420000,286.32466699,7
AR0203SR,132,1.55640000,185.55861608,0
AR0203SR,133,4.12880000,267.10800543,4
AR0203SR,134,4.21340000,235.45604757,6
AR0203SR,135,0.39460000,12.64911064,0
AR0203SR,136,0.41260000,179.61347388,0
AR0203SR,137,1.63000000,136.23509093,0
AR0203SR,138,2.86480000,103.60222142,4
AR0203SR,139,6.41980000,473.06920146,4
AR0203SR,140,0.38760000,187.49133313,0
AR0203SR,141,2.02340000,103.04368006,0
AR0203SR,142,0.40360000,158.39823231,0
AR0203SR,143,1.50680000,146.23952954,0
AR0203SR,144,5.05660000,228.57956307,4
AR0203SR,145,2.40800000,106.48004508,0
AR0203SR,146,0.36340000,20.61552813,0
AR0203SR,147,3.01940000,218.96118377,0
AR0203SR,148,2.69700000,327.71481505,0
AR0203SR,149,1.63460000,206.15528128,0
AR0203SR,150,1.19840000,61.84658438,0
AR0203SR,151,0.93900000,26.17250466,0
AR0203SR,152,2.79980000,133.53848744,6
AR0203SR,153,1.42680000,104.23531072,0
AR0203SR,154,1.32880000,172.00290695,0
AR0203SR,155,0.31040000,122.44998979,0
AR0203SR,156,3.13940000,195.72685048,0
AR0203SR,157,1.47680000,215.14878573,0
AR0203SR,158,0.33480000,27.16615541,0
AR0203SR,159,1.59640000,91.92388155,0
AR0203SR,160,1.35460000,28.07133770,0
AR0203SR,161,5.17560000,350.80473332,4
AR0203SR,162,3.34600000,152.86265263,4
AR0203SR,163,1.68220000,186.27130751,0
AR0203SR,164,2.70760000,147.00340132,0
AR0203SR,165,2.02620000,173.14156058,0
AR0203SR,166,1.54820000,153.37861650,0
AR0203SR,167,0.38880000,73.16419890,0
AR0203SR,168,1.96220000,182.28000439,0
AR0203SR,169,2.67220000,123.30317747,4
AR0203SR,170,5.01200000,259.75973701,5
AR0203SR,171,0.40940000,82.21921916,0
AR0203SR,172,3.92420000,243.52719620,4
AR0203SR,173,1.81440000,171.43220234,0
AR0203SR,174,1.67640000,97.32420048,0
AR0203SR,175,0.42760000,50.47771786,0
AR0203SR,176,3.55580000,142.77754205,5
AR0203SR,177,2.45820000,164.64810962,0
AR0203SR,178,0.40420000,118.68024267,0
AR0203SR,179,0.32600000,40.80441153,0
AR0203SR,180,1.89560000,232.57256932,0
AR0203SR,181,1.77860000,156.95222203,0
AR0203SR,182,2.22460000,262.01145013,0
AR0203SR,183,2.15920000,212.72047386,0
AR0203SR,184,2.37000000,285.04385627,0
AR0203SR,185,3.90060000,320.11477792,4
AR0203SR,186,2.16400000,228.00877176,0
AR0203SR,187,4.79120000,236.39626902,4
AR0203SR,188,0.36600000,56.03570290,0
AR0203SR,189,3.70080000,296.31537620,4
AR0203SR,190,3.99640000,149.46385217,4
AR0203SR,191,3.19400000,201.46980244,4
AR0203SR,192,3.71560000,357.22961803,0
AR0203SR,193,4.38400000,339.79795319,5
AR0203SR,194,2.05480000,234.04700383,0
AR0203SR,195,5.11340000,377.78817944,4
AR0203SR,196,1.21400000,58.00862005,0
AR0203SR,197,0.40680000,235.49097647,0
AR0203SR,198,2.58640000,63.78871374,0
AR0203SR,199,3.68380000,271.47122801,6
AR0203SR,200,0.41620000,42.72001873,0
AR0203SR,201,0.31340000,101.21264743,0
AR0203SR,202,1.67960000,260.43233286,0
AR0203SR,203,2.64400000,185.39687160,0
AR0203SR,204,2.30540000,196.12750954,0
AR0203SR,205,1.46940000,174.10341754,0
AR0203SR,206,2.08420000,228.65038815,0
AR0203SR,207,1.28440000,51.89412298,0
AR0203SR,208,3.70900000,268.34815479,4
AR0203SR,209,3.54240000,119.48576947,4
AR0203SR,210,1.89740000,190.41270966,0
AR0203SR,211,1.45840000,147.66516177,0
AR0203SR,212,1.64240000,137.78606606,0
AR0203SR,213,7.84780000,301.49508318,4
AR0203SR,214,0.38420000,179.77764043,0
AR0203SR,215,3.95980000,310.05967168,0
AR0203SR,216,0.35340000,51.03920062,0
AR0203SR,217,1.59320000,165.89454482,0
AR0203SR,218,3.74140000,230.96782647,4
AR0203SR,219,1.54700000,110.47624179,0
AR0203SR,220,2.39760000,128.31601615,0
AR0203SR,221,0.29160000,83.63013811,0
AR0203SR,222,2.08000000,131.94695904,0
AR0203SR,223,5.46900000,158.73730704,4
AR0203SR,224,7.20400000,432.13796738,4
AR0203SR,225,1.57120000,120.00416659,0
AR0203SR,226,0.35560000,147.20054348,0
AR0203SR,227,2.56800000,246.00812995,0
AR0203SR,228,3.03880000,278.51211823,0
AR0203SR,229,0.45400000,45.00000000,0
AR0203SR,230,2.10040000,142.89856542,0
AR0203SR,231,7.47980000,472.31509896,6
AR0203SR,232,1.59520000,193.65174928,0
AR0203SR,233,0.43280000,11.66190379,0
AR0203SR,234,1.56560000,174.77127911,0
AR0203SR,235,1.63380000,127.40486647,0
AR0203SR,236,2.56660000,212.89668856,0
AR0203SR,237,5.69520000,240.30436276,7
AR0203SR,238,7.85860000,273.35845163,4
AR0203SR,239,1.68320000,180.56854654,0
AR0203SR,240,1.23960000,59.07622195,0
AR0203SR,241,1.46400000,10.63014581,0
AR0203SR,242,1.66140000,71.84010022,0
AR0203SR,243,1.40140000,134.16407865,0
AR0203SR,244,4.53940000,218.95759394,5
AR0203SR,245,1.57800000,174.55371666,0
AR0203SR,246,1.90560000,177.67385852,0
AR0203SR,247,1.83500000,237.44683615,0
AR0203SR,248,3.81180000,165.66385588,4
AR0203SR,249,1.45520000,62.24146528,0
AR0203SR,250,2.85340000,245.12241840,0
AR0203SR,251,0.39700000,104.35037135,0
AR0203SR,252,2.07960000,253.29824318,0
AR0203SR,253,0.32700000,98.99494937,0
AR0203SR,254,1.77520000,232.14219780,0
AR0203SR,255,1.50380000,129.76902558,0
AR0203SR,256,3.31000000,310.36269106,0
AR0203SR,257,1.54720000,114.12712211,0
AR0203SR,258,1.39000000,127.94139283,0
AR0203SR,259,2.18020000,145.34441854,0
AR0203SR,260,1.76860000,240.36014645,0
AR0203SR,261,3.64640000,295.20331976,0
AR0203SR,262,1.68540000,153.58710883,0
AR0203SR,263,0.38300000,15.23154621,0
AR0203SR,264,1.52900000,152.22680447,0
AR0203SR,265,3.75140000,245.52518943,5
AR0203SR,266,0.35940000,25.63201124,0
AR0203SR,267,0.32880000,68.35202996,0
AR0203SR,268,1.66740000,186.81541692,0
AR0203SR,269,0.34840000,12.36931688,0
AR0203SR,270,2.98460000,177.91008911,4
AR0203SR,271,3.90340000,310.09642033,6
AR0203SR,272,0.42580000,203.27321516,0
AR0203SR,273,2.67440000,102.62553289,0
AR0203SR,274,4.80140000,372.90469289,5
AR0203SR,275,7.53780000,432.19135593,6
AR0203SR,276,1.51260000,190.60167890,0
AR0203SR,277,2.35000000,227.49505489,0
AR0203SR,278,2.52460000,131.68523076,0
AR0203SR,279,0.33240000,100.80178570,0
AR0203SR,280,5.68600000,380.75957053,6
AR0203SR,281,0.43920000,70.77428912,0
AR0203SR,282,3.24940000,190.13400716,4
AR0203SR,283,2.38720000,177.68511474,0
AR0203SR,284,0.41420000,13.60147051,0
AR0203SR,285,1.84560000,115.52488909,0
AR0203SR,286,1.56060000,72.02777242,0
AR0203SR,287,2.81780000,119.63277143,0
AR0203SR,288,1.57380000,140.16062214,0
AR0203SR,289,0.37160000,196.12496017,0
AR0203SR,290,0.32240000,8.24621125,0
AR0203SR,291,0.42320000,72.00694411,0
AR0203SR,292,0.30220000,162.86497475,0
AR0203SR,293,2.87460000,251.22300850,0
AR0203SR,294,2.70800000,70.45565982,0
AR0203SR,295,3.05740000,277.64952987,5
AR0203SR,296,0.31580000,58.13776741,0
AR0203SR,297,1.87080000,197.12432625,0
AR0203SR,298,1.64800000,38.01315562,0
AR0203SR,299,1.57820000,175.01142820,0
AR0203SR,300,3.20360000,161.80130143,5
AR0203SR,301,2.78960000,120.60305068,4
AR0203SR,302,3.47120000,132.77424449,0
AR0203SR,303,1.29520000,137.56816492,0
AR0203SR,304,4.17760000,341.91864379,5
AR0203SR,305,2.92820000,196.64939903,5
AR0203SR,306,2.85460000,283.34607814,0
AR0203SR,307,0.31200000,26.24880950,0
AR0203SR,308,5.21860000,315.85575706,6
AR0203SR,309,1.83800000,182.22239160,0
AR0203SR,310,4.00120000,324.66364599,4
AR0203SR,311,7.80840000,413.93608544,4
AR0203SR,312,2.02580000,74.20242584,0
AR0203SR,313,0.37140000,111.80339887,0
AR0203SR,314,2.25480000,121.05075779,5
AR0203SR,315,1.47940000,129.63024338,0
AR0203SR,316,1.66260000,128.82546332,0
AR0203SR,317,1.81580000,82.56512581,0
AR0203SR,318,1.49280000,150.61540426,0
AR0203SR,319,1.73780000,106.55045753,0
AR0203SR,320,0.31520000,88.52683209,0
AR0203SR,321,4.22740000,341.15685542,0
AR0203SR,322,1.51840000,161.44968256,0
AR0203SR,323,3.39980000,164.58432489,0
AR0203SR,324,2.95340000,119.85407794,0
AR0203SR,325,3.97560000,135.63896972,4
AR0203SR,326,3.65380000,215.86338272,0
AR0203SR,327,3.65700000,160.13838753,5
AR0203SR,328,5.90440000,458.18446067,0
AR0203SR,329,0.40820000,39.05124838,0
AR0203SR,330,1.84280000,73.24616031,0
AR0203SR,331,9.12540000,404.29740889,6
AR0203SR,332,9.35300000,261.30815730,5
AR0203SR,333,1.50660000,88.54377448,0
AR0203SR,334,0.30300000,98.00510191,0
AR0203SR,335,2.69180000,291.32799385,0
AR0203SR,336,1.46100000,149.37201880,0
AR0203SR,337,4.94840000,298.77144671,7
AR0203SR,338,0.36780000,81.25269226,0
AR0203SR,339,1.77080000,212.15088970,0
AR0203SR,340,4.72240000,271.25680283,4
AR0203SR,341,1.94280000,199.32385708,0
AR0203SR,342,0.41060000,82.76472679,0
AR0203SR,343,4.30980000,387.03204085,7
AR0203SR,344,1.85480000,180.39955654,0
AR0203SR,345,0.39960000,145.05516192,0
AR0203SR,346,1.43380000,173.95401691,0
AR0203SR,347,1.41960000,126.01983971,0
AR0203SR,348,1.87440000,238.83467085,0
AR0203SR,349,5.30600000,289.34593295,5
AR0203SR,350,2.49820000,78.46531852,4
AR0203SR,351,3.37240000,96.51823265,4
AR0203SR,352,3.82980000,477.76623428,6
AR0203SR,353,0.41660000,154.04220201,0
AR0203SR,354,6.41580000,419.24182667,5
AR0203SR,355,0.38220000,95.01578816,0
AR0203SR,356,2.34640000,170.98830369,0
AR0203SR,357,2.20500000,82.15229759,0
AR0203SR,358,0.38560000,154.63505424,0
AR0203SR,359,3.49540000,191.01766413,4
AR0203SR,360,2.44160000,258.62907802,0
AR0203SR,361,3.49300000,360.00763205,4
AR0203SR,362,1.96120000,173.48775173,0
AR0203SR,363,1.54900000,204.96341137,0
AR0203SR,364,0.32060000,62.64982043,0
AR0203SR,365,0.31760000,67.60177512,0
AR0203SR,366,1.86760000,189.73665961,0
AR0203SR,367,1.73000000,234.46321673,0
AR0203SR,368,1.55220000,169.42549985,0
AR0203SR,369,1.48540000,176.78235206,0
AR0203SR,370,6.19860000,369.74204258,4
AR0203SR,371,1.52940000,76.89603371,0
AR0203SR,372,0.35440000,120.73938877,0
AR0203SR,373,1.36140000,184.83776670,0
AR0203SR,374,0.26420000,3.16227766,0
AR0203SR,375,9.89960000,339.39820152,6
AR0203SR,376,1.55820000,86.58521814,0
AR0203SR,377,2.97680000,258.37376028,0
AR0203SR,378,4.07300000,152.39491525,4
AR0203SR,379,0.35000000,17.72004515,0
AR0203SR,380,1.38400000,21.93171220,0
AR0203SR,381,9.51860000,283.96843753,4
AR0203SR,382,0.40480000,148.52945836,0
AR0203SR,383,2.62740000,228.60008749,0
AR0203SR,384,6.95040000,282.24131981,7
AR0203SR,385,2.52620000,115.73245007,0
AR0203SR,386,7.35600000,493.02517440,6
AR0203SR,387,4.49240000,191.35057321,4
AR0203SR,388,2.34880000,203.54115063,0
AR0203SR,389,6.02080000,388.90489280,5
AR0203SR,390,3.53800000,255.92109309,4
AR0203SR,391,2.24920000,216.00231480,0
AR0203SR,392,11.07760000,350.04298043,5
AR0203SR,393,1.84820000,171.72361515,0
AR0203SR,394,3.98680000,153.93505124,0
AR0203SR,395,5.70580000,288.72561349,4
AR0203SR,396,6.35940000,375.01691062,6
AR0203SR,397,0.38200000,43.86342440,0
AR0203SR,398,4.71700000,302.75837571,4
AR0203SR,399,2.82400000,291.15803269,0
AR0203SR,400,6.08980000,276.22772788,5
AR0203SR,401,0.41160000,64.19501538,0
AR0203SR,402,4.19760000,104.91508265,5
AR0203SR,403,0.35200000,83.21658489,0
AR0203SR,404,1.31860000,111.40017953,0
AR0203SR,405,4.08040000,321.08777268,4
AR0203SR,406,4.32260000,220.41020460,6
AR0203SR,407,3.44780000,227.32320836,6
AR0203SR,408,3.66660000,350.70554825,4
AR0203SR,409,1.28800000,125.57467898,0
AR0203SR,410,1.45180000,128.57682528,0
AR0203SR,411,2.14240000,250.99003964,0
AR0203SR,412,4.22000000,254.05827886,4
AR0203SR,413,4.63240000,472.16955324,7
AR0203SR,414,2.38020000,105.04091180,4
AR0203SR,415,1.72140000,134.71451295,0
AR0203SR,416,0.28680000,40.19950248,0
AR0203SR,417,3.91460000,323.33959405,6
AR0203SR,418,4.13100000,400.44567517,4
AR0203SR,419,1.43940000,94.55686120,0
AR0203SR,420,1.71180000,72.27724400,0
AR0203SR,421,2.55260000,109.77249200,0
AR0203SR,422,4.32580000,244.46191396,4
AR0203SR,423,5.18080000,325.46600904,4
AR0203SR,424,1.59440000,169.81460479,0
AR0203SR,425,2.91320000,316.35581234,0
AR0203SR,426,2.49360000,251.31056484,0
AR0203SR,427,1.60980000,115.43396381,0
AR0203SR,428,2.11880000,249.11242442,0
AR0203SR,429,2.50560000,237.06539182,0
AR0203SR,430,4.81640000,219.02993475,5
AR0203SR,431,2.49500000,212.00000000,0
AR0203SR,432,0.37580000,72.24956747,0
AR0203SR,433,1.49240000,179.12007146,0
AR0203SR,434,1.58500000,192.76151068,0
AR0203SR,435,2.13940000,138.31124322,0
AR0203SR,436,4.81280000,373.80078085,6
AR0203SR,437,1.48480000,42.44997055,0
AR0203SR,438,6.50560000,159.62211009,4
AR0203SR,439,7.11060000,281.36986335,0
AR0203SR,440,1.28480000,101.84301645,0
AR0203SR,441,1.92020000,169.09760495,0
AR0203SR,442,3.73560000,169.07125163,4
AR0203SR,443,8.33660000,432.70320907,5
AR0203SR,444,0.38020000,68.73136111,0
AR0203SR,445,0.36980000,76.21679605,0
AR0203SR,446,3.38640000,153.26447729,0
AR0203SR,447,6.81220000,177.67440210,4
AR0203SR,448,1.83120000,60.53098380,0
AR0203SR,449,2.83180000,114.11312419,4
AR0203SR,450,1.67280000,188.06647761,0
AR0203SR,451,2.14000000,256.85015087,0
AR0203SR,452,3.39140000,293.24563083,0
AR0203SR,453,1.76860000,169.10647533,0
AR0203SR,454,4.19080000,422.76000433,5
AR0203SR,455,1.95080000,242.07436874,0
AR0203SR,456,5.09880000,248.03225597,0
AR0203SR,457,6.17380000,254.87066849,6
AR0203SR,458,2.61380000,254.96078130,0
AR0203SR,459,4.87840000,88.52683209,0
AR0203SR,460,3.77960000,215.79015524,4
AR0203SR,461,6.93200000,244.03483358,0
AR0203SR,462,0.42120000,192.20041623,0
AR0203SR,463,3.32440000,272.87808594,4
AR0203SR,464,1.49820000,59.48108943,0
AR0203SR,465,0.31460000,11.18033989,0
AR0203SR,466,0.34920000,43.18564576,0
AR0203SR,467,7.27140000,308.26015738,4
AR0203SR,468,2.80520000,161.15210207,0
AR0203SR,469,0.32700000,83.05419917,0
AR0203SR,470,0.30000000,43.41658669,0
AR0203SR,471,7.35080000,302.21398561,4
AR0203SR,472,6.26160000,270.23742097,5
AR0203SR,473,1.48920000,104.23531072,0
AR0203SR,474,3.64840000,259.76503458,4
AR0203SR,475,3.91720000,270.44038160,0
AR0203SR,476,2.08660000,59.03388857,0
AR0203SR,477,6.85700000,478.35821932,5
AR0203SR,478,4.20420000,180.22485955,0
AR0203SR,479,4.36780000,158.17570055,5
AR0203SR,480,2.03200000,128.70508925,0
AR0203SR,481,6.57100000,315.18447515,5
AR0203SR,482,2.69160000,301.16606715,0
AR0203SR,483,3.25560000,154.24313628,4
AR0203SR,484,1.92360000,115.24755963,0
AR0203SR,485,4.39120000,106.00000000,0
AR0203SR,486,3.42100000,309.23453882,0
AR0203SR,487,2.70600000,314.08438357,0
AR0203SR,488,0.34580000,45.70557953,0
AR0203SR,489,0.36980000,97.83659847,0
AR0203SR,490,5.68400000,295.72209225,4
AR0203SR,491,2.00720000,43.93176527,0
AR0203SR,492,0.38120000,66.85057965,0
AR0203SR,493,2.65120000,248.84734276,0
AR0203SR,494,0.32820000,65.36818798,0
AR0203SR,495,1.58060000,133.82077567,0
AR0203SR,496,3.75840000,261.84877662,4
AR0203SR,497,6.92840000,363.51562885,6
AR0203SR,498,1.59020000,170.46113927,0
AR0203SR,499,0.34500000,93.08598176,0
AR0203SR,500,1.46380000,85.47514259,0
AR0203SR,501,2.10340000,210.83880098,0
AR0203SR,502,1.39640000,86.97700846,0
AR0203SR,503,3.75620000,245.31004518,4
AR0203SR,504,5.26660000,289.96971276,6
AR0203SR,505,0.34500000,156.40012788,0
AR0203SR,506,6.21000000,316.06817655,5
AR0203SR,507,3.54840000,260.45525956,4
AR0203SR,508,0.31980000,89.84430978,0
AR0203SR,509,1.64240000,40.70626487,0
AR0203SR,510,1.65020000,144.80676780,0
AR0203SR,511,6.66720000,360.96202466,4
AR0203SR,512,0.41200000,29.52964612,0
AR0203SR,513,0.33880000,68.00735254,0
AR0203SR,514,3.24060000,263.08359427,8
AR0203SR,515,0.42020000,59.39696962,0
AR0203SR,516,4.04980000,366.45686483,5
AR0203SR,517,2.51540000,108.90362712,0
AR0203SR,518,2.80580000,267.03183331,0
AR0203SR,519,3.72120000,218.34789953,4
AR0203SR,520,8.31260000,433.44849967,5
AR0203SR,521,1.54800000,36.06937759,0
AR0203SR,522,2.62200000,234.10467744,0
AR0203SR,523,5.40840000,397.68514523,4
AR0203SR,524,0.40080000,73.68174808,0
AR0203SR,525,3.27220000,251.10356429,0
AR0203SR,526,4.98780000,379.78406806,4
AR0203SR,527,1.40920000,80.60397013,0
AR0203SR,528,4.46520000,316.93847983,0
AR0203SR,529,2.72180000,85.25219321,5
AR0203SR,530,3.24300000,140.19162256,4
AR0203SR,531,4.54840000,333.94760068,0
AR0203SR,532,1.85860000,120.43255374,0
AR0203SR,533,0.39520000,171.97674261,0
AR0203SR,534,1.35880000,111.12605455,0
AR0203SR,535,1.76740000,113.00000000,0
AR0203SR,536,2.60620000,260.83711392,0
AR0203SR,537,6.05740000,469.43796182,0
AR0203SR,538,2.13460000,167.03592428,0
AR0203SR,539,2.42840000,246.86230980,0
AR0203SR,540,11.07680000,272.07490939,5
AR0203SR,541,0.43300000,69.77105417,0
AR0203SR,542,4.82800000,481.04714136,4
AR0203SR,543,3.59760000,172.39155251,5
AR0203SR,544,2.85920000,299.38603842,0
AR0203SR,545,1.50340000,60.82762530,0
AR0203SR,546,4.03880000,122.97653070,4
AR0203SR,547,1.75720000,242.91562321,0
AR0203SR,548,6.62800000,212.92538406,7
AR0203SR,549,0.39780000,80.77747211,0
AR0203SR,550,0.33020000,51.47815070,0
AR0203SR,551,2.05280000,184.71599822,0
AR0203SR,552,0.29120000,58.25804665,0
AR0203SR,553,1.38220000,126.57013866,0
AR0203SR,554,0.31880000,50.32891813,0
AR0203SR,555,0.33820000,144.22205102,0
AR0203SR,556,7.41160000,335.23997950,5
AR0203SR,557,0.37640000,62.93647591,0
AR0203SR,558,1.79320000,193.03885619,0
AR0203SR,559,1.42640000,145.79780520,0
AR0203SR,560,0.30820000,65.12296062,0
AR0203SR,561,2.32420000,218.19486703,0
AR0203SR,562,0.28800000,21.21320344,0
AR0203SR,563,5.20920000,232.45125761,4
AR0203SR,564,5.01860000,341.85754453,7
AR0203SR,565,1.59840000,158.64740779,0
AR0203SR,566,1.26140000,76.89603371,0
AR0203SR,567,2.18400000,249.61169844,0
AR0203SR,568,1.89640000,182.33211456,0
AR0203SR,569,0.31060000,107.07474025,0
AR0203SR,570,0.28700000,70.21395873,0
AR0203SR,571,1.63120000,93.33809512,0
AR0203SR,572,5.76180000,205.01659489,5
AR0203SR,573,0.33000000,27.89265136,0
AR0203SR,574,0.32740000,126.90941651,0
AR0203SR,575,2.66020000,77.70867387,5
AR0203SR,576,2.57980000,208.73843025,4
AR0203SR,577,0.33000000,83.52245207,0
AR0203SR,578,2.18120000,129.63024338,0
AR0203SR,579,4.80400000,143.76181373,4
AR0203SR,580,1.49560000,115.10864433,0
AR0203SR,581,2.39280000,209.61870146,0
AR0203SR,582,1.59300000,98.76234100,0
AR0203SR,583,7.41040000,426.27783011,6
AR0203SR,584,2.26900000,264.49196585,0
AR0203SR,585,7.33080000,478.67489587,6
AR0203SR,586,1.39200000,188.85444130,0
AR0203SR,587,2.46320000,242.14395486,5
AR0203SR,588,5.80180000,468.82300138,6
AR0203SR,589,0.39760000,132.24598293,0
AR0203SR,590,2.42060000,225.47061893,0
AR0203SR,591,2.98160000,104.54509665,5
AR0203SR,592,1.21940000,116.36150566,0
AR0203SR,593,1.92740000,207.23899247,0
AR0203SR,594,3.05160000,133.76488466,4
AR0203SR,595,1.53500000,63.28506933,0
AR0203SR,596,0.38820000,76.69419796,0
AR0203SR,597,3.11760000,152.06812645,5
AR0203SR,598,1.99580000,137.80058055,0
AR0203SR,599,1.68760000,184.01086924,0
AR0203SR,600,2.25280000,144.04513182,0
AR0203SR,601,7.33020000,196.66413556,6
AR0203SR,602,1.59500000,92.44457799,0
AR0203SR,603,1.68560000,260.73933343,0
AR0203SR,604,3.08000000,260.98467388,0
AR0203SR,605,0.34600000,29.41088234,0
