Map,Query Number,Time,Distance,Path Length
AR0018SR,606,2.11540000,57.98275606,0
AR0018SR,607,4.12220000,42.26787937,5
AR0018SR,608,8.57180000,278.87481861,4
AR0018SR,609,4.71140000,145.05490873,4
AR0018SR,610,5.51160000,149.16425706,4
AR0018SR,611,8.80660000,225.87663619,8
AR0018SR,612,0.48080000,46.75467891,0
AR0018SR,613,4.82080000,64.44377394,0
AR0018SR,614,2.03440000,125.70600622,0
AR0018SR,615,10.43940000,296.03295174,7
AR0018SR,616,18.88920000,335.97054983,10
AR0018SR,617,15.12000000,289.33119799,7
AR0018SR,618,3.61340000,45.69463864,0
AR0018SR,619,3.30840000,74.90511794,6
AR0018SR,620,13.03400000,250.93107845,7
AR0018SR,621,5.04320000,85.14213562,5
AR0018SR,622,9.40460000,125.62700800,5
AR0018SR,623,3.11480000,134.73306944,0
AR0018SR,624,6.71740000,127.03710928,4
AR0018SR,625,5.70360000,274.27088813,4
AR0018SR,626,9.02500000,152.15669796,7
AR0018SR,627,9.04620000,205.47051760,7
AR0018SR,628,2.37660000,69.05070601,0
AR0018SR,629,7.82060000,228.30259354,4
AR0018SR,630,7.23260000,146.02841580,4
AR0018SR,631,4.96980000,245.97293398,4
AR0018SR,632,3.38900000,156.41611170,0
AR0018SR,633,10.82560000,299.51194000,9
AR0018SR,634,1.52400000,81.00617260,0
AR0018SR,635,9.03460000,409.22571832,8
AR0018SR,636,3.41040000,163.13184852,0
AR0018SR,637,6.16900000,162.03025333,4
AR0018SR,638,4.45100000,120.59771141,4
AR0018SR,639,5.49540000,85.62188644,4
AR0018SR,640,1.45700000,10.81665383,0
AR0018SR,641,5.06000000,157.91028486,4
AR0018SR,642,0.40160000,51.42956348,0
AR0018SR,643,1.67300000,110.02272493,0
AR0018SR,644,1.95640000,97.57561171,0
AR0018SR,645,4.90800000,222.48509554,4
AR0018SR,646,5.41360000,170.15994312,4
AR0018SR,647,4.79140000,244.17197673,4
AR0018SR,648,2.38800000,153.22206107,0
AR0018SR,649,4.31380000,115.94168856,10
AR0018SR,650,4.96280000,220.98868749,0
AR0018SR,651,7.25260000,268.07327089,7
AR0018SR,652,9.27680000,154.29682853,5
AR0018SR,653,4.47620000,130.72872676,0
AR0018SR,654,10.10140000,289.22849516,6
AR0018SR,655,0.43600000,73.00000000,0
AR0018SR,656,8.27460000,256.49778839,4
AR0018SR,657,4.87620000,308.29188922,8
AR0018SR,658,12.19060000,278.45019743,9
AR0018SR,659,2.62440000,43.29516573,6
AR0018SR,660,7.51260000,181.05308290,9
AR0018SR,661,10.93720000,207.38866279,6
AR0018SR,662,3.33900000,48.16823663,4
AR0018SR,663,4.28880000,137.57682528,5
AR0018SR,664,11.89240000,219.17530061,8
AR0018SR,665,6.20700000,247.75539412,4
AR0018SR,666,8.31240000,222.36759887,4
AR0018SR,667,7.83820000,260.18461312,6
AR0018SR,668,13.34340000,283.58176312,12
AR0018SR,669,5.71660000,257.15661942,4
AR0018SR,670,2.74840000,69.40461080,0
AR0018SR,671,2.51040000,28.20294102,4
AR0018SR,672,5.41460000,127.58264968,4
AR0018SR,673,7.86460000,178.32256802,6
AR0018SR,674,3.78380000,174.65680634,0
AR0018SR,675,6.57440000,178.76567743,7
AR0018SR,676,2.75360000,142.57980222,0
AR0018SR,677,21.11120000,375.14234933,8
AR0018SR,678,4.89560000,147.15886214,4
AR0018SR,679,3.35480000,39.92492956,0
AR0018SR,680,15.73380000,358.76624147,6
AR0018SR,681,6.56520000,251.08376482,5
AR0018SR,682,3.25200000,78.70415938,6
AR0018SR,683,7.03280000,217.14986230,4
AR0018SR,684,4.29560000,178.83249682,5
AR0018SR,685,2.67020000,120.10828448,0
AR0018SR,686,7.57180000,119.34904390,5
AR0018SR,687,4.19080000,151.60476972,4
AR0018SR,688,1.69960000,62.96824597,0
AR0018SR,689,4.82200000,269.56440195,13
AR0018SR,690,16.50440000,321.11005118,7
AR0018SR,691,2.31040000,145.46477237,0
AR0018SR,692,3.93740000,37.51726981,6
AR0018SR,693,5.00380000,75.35321794,6
AR0018SR,694,4.30220000,53.70702195,4
AR0018SR,695,12.81660000,299.26146954,6
AR0018SR,696,12.46780000,360.73150014,12
AR0018SR,697,2.23400000,22.09072203,0
AR0018SR,698,2.51200000,151.75308893,0
AR0018SR,699,9.93100000,333.70987371,11
AR0018SR,700,7.04640000,206.90838909,11
AR0018SR,701,11.80580000,229.91435549,6
AR0018SR,702,2.86340000,71.83074541,6
AR0018SR,703,4.16860000,75.57818896,6
AR0018SR,704,4.88440000,139.17438162,6
AR0018SR,705,6.15480000,94.05658647,6
AR0018SR,706,2.17920000,63.56099433,0
AR0018SR,707,0.48540000,14.56021978,0
AR0018SR,708,10.40560000,150.05235309,5
AR0018SR,709,7.31820000,349.65034103,8
AR0018SR,710,5.59000000,268.08106153,4
AR0018SR,711,0.58660000,108.46658472,0
AR0018SR,712,7.82420000,248.58197843,0
AR0018SR,713,3.95820000,50.46325601,5
AR0018SR,714,5.16160000,100.89598605,0
AR0018SR,715,5.59500000,152.69770178,7
AR0018SR,716,10.73620000,355.94658643,5
AR0018SR,717,4.95380000,91.73614939,4
AR0018SR,718,5.95660000,108.13078560,4
AR0018SR,719,1.68940000,114.49017425,0
AR0018SR,720,11.63040000,207.23365458,13
AR0018SR,721,7.68620000,209.77758156,4
AR0018SR,722,4.07920000,58.25973265,5
AR0018SR,723,0.43800000,13.89244399,0
AR0018SR,724,1.80300000,104.80458005,0
AR0018SR,725,5.81700000,240.31624071,5
AR0018SR,726,1.45900000,116.91449867,0
AR0018SR,727,4.17620000,62.61458404,6
AR0018SR,728,7.17680000,177.00851791,4
AR0018SR,729,9.41000000,337.94443750,12
AR0018SR,730,5.23700000,186.67619023,0
AR0018SR,731,10.92420000,297.63805521,6
AR0018SR,732,4.20720000,53.75872022,0
AR0018SR,733,6.72820000,199.94499244,0
AR0018SR,734,6.61400000,264.38337449,4
AR0018SR,735,14.81480000,276.68364345,11
AR0018SR,736,1.74540000,16.49242250,0
AR0018SR,737,4.37640000,108.04978271,4
AR0018SR,738,0.37380000,17.00000000,0
AR0018SR,739,5.11140000,275.30304918,8
AR0018SR,740,5.49500000,203.02709179,0
AR0018SR,741,7.89360000,207.73992490,4
AR0018SR,742,11.20220000,205.05056136,9
AR0018SR,743,8.30900000,192.92382153,4
AR0018SR,744,5.77200000,241.36396921,6
AR0018SR,745,1.86060000,62.60990337,0
AR0018SR,746,6.75140000,172.32504296,4
AR0018SR,747,8.68700000,174.28607196,5
AR0018SR,748,5.36520000,175.82403305,4
AR0018SR,749,19.12460000,320.38929573,8
AR0018SR,750,3.11820000,62.17716623,0
AR0018SR,751,8.78580000,264.49795526,5
AR0018SR,752,6.13460000,142.60876736,7
AR0018SR,753,1.93440000,106.97663296,0
AR0018SR,754,3.74640000,102.55242562,0
AR0018SR,755,9.04440000,386.94208804,13
AR0018SR,756,3.27900000,145.77379737,0
AR0018SR,757,3.13420000,132.18925826,0
AR0018SR,758,3.03540000,133.09395178,0
AR0018SR,759,12.41760000,277.01191527,11
AR0018SR,760,18.26780000,326.56607132,8
AR0018SR,761,5.02640000,137.27709204,0
AR0018SR,762,5.50220000,59.81834352,5
AR0018SR,763,6.14860000,105.07346427,4
AR0018SR,764,3.20040000,54.04281404,4
AR0018SR,765,6.41220000,94.69370748,6
AR0018SR,766,2.43240000,56.08921465,0
AR0018SR,767,4.98440000,105.29107007,4
AR0018SR,768,3.31760000,58.83296522,5
AR0018SR,769,1.95240000,93.17188417,0
AR0018SR,770,1.86320000,96.42613754,0
AR0018SR,771,6.75320000,322.29958097,7
AR0018SR,772,3.67940000,92.98840959,4
AR0018SR,773,3.35560000,59.39696962,0
AR0018SR,774,2.28640000,52.80151513,0
AR0018SR,775,2.93660000,54.48853090,0
AR0018SR,776,0.43540000,47.53945730,0
AR0018SR,777,1.87300000,49.57822102,0
AR0018SR,778,1.57280000,47.01063709,0
AR0018SR,779,5.32200000,274.59236823,8
AR0018SR,780,2.87600000,47.20985913,4
AR0018SR,781,4.51040000,48.60041152,0
AR0018SR,782,2.44180000,50.32891813,0
AR0018SR,783,4.36960000,49.01612484,5
AR0018SR,784,25.87760000,373.82353527,8
AR0018SR,785,11.48360000,242.38176004,13
AR0018SR,786,7.52720000,235.86152310,4
AR0018SR,787,31.12960000,381.79469109,5
AR0018SR,788,3.60520000,47.00000000,0
AR0018SR,789,6.95920000,439.57668776,15
AR0018SR,790,3.35400000,46.32455532,6
AR0018SR,791,4.26200000,44.41846463,0
AR0018SR,792,2.91900000,36.61966685,0
AR0018SR,793,0.49500000,37.80211634,0
AR0018SR,794,1.84580000,36.67424164,0
AR0018SR,795,2.96500000,36.90593962,4
AR0018SR,796,1.56420000,36.67424164,0
AR0018SR,797,5.81700000,284.44511144,6
AR0018SR,798,1.41720000,39.01281841,0
AR0018SR,799,3.98420000,35.20937271,4
AR0018SR,800,2.84560000,35.35533906,0
AR0018SR,801,0.45720000,32.89376841,0
AR0018SR,802,13.34720000,415.59540982,11
AR0018SR,803,0.51560000,32.89376841,0
AR0018SR,804,4.05680000,34.65544690,0
AR0018SR,805,4.69660000,240.39487050,5
AR0018SR,806,11.46720000,315.01051672,7
AR0018SR,807,0.45380000,32.20248438,0
AR0018SR,808,3.29880000,29.20294102,4
AR0018SR,809,1.26800000,29.06888371,0
AR0018SR,810,0.34540000,31.06444913,0
AR0018SR,811,6.96240000,375.77558835,11
AR0018SR,812,6.69900000,253.40735246,4
AR0018SR,813,8.02800000,288.79659183,4
AR0018SR,814,1.73920000,29.83286778,0
AR0018SR,815,6.57400000,452.87200223,14
AR0018SR,816,3.87640000,281.37746833,11
AR0018SR,817,3.71820000,29.26501235,4
AR0018SR,818,6.90680000,260.43789287,12
AR0018SR,819,1.77680000,29.27456234,0
AR0018SR,820,1.70860000,29.83286778,0
AR0018SR,821,2.86840000,24.12451550,4
AR0018SR,822,6.14400000,26.24845673,4
AR0018SR,823,0.46540000,16.27882060,0
AR0018SR,824,0.39480000,25.70992026,0
AR0018SR,825,1.17280000,25.70992026,0
AR0018SR,826,2.23400000,26.87005769,0
AR0018SR,827,0.47040000,26.17250466,0
AR0018SR,828,1.08640000,22.62741700,0
AR0018SR,829,2.90700000,21.99032759,4
AR0018SR,830,0.48940000,22.09072203,0
AR0018SR,831,0.37320000,22.36067977,0
AR0018SR,832,1.71900000,22.20360331,0
AR0018SR,833,3.40140000,18.43908891,0
AR0018SR,834,18.29880000,436.85898740,13
AR0018SR,835,1.87640000,19.00000000,0
AR0018SR,836,0.39560000,17.88854382,0
AR0018SR,837,0.40620000,19.79898987,0
AR0018SR,838,2.09060000,17.88854382,0
AR0018SR,839,3.06040000,14.14502028,4
AR0018SR,840,1.88700000,14.86606875,0
AR0018SR,841,0.37140000,11.00000000,0
AR0018SR,842,0.41460000,10.81665383,0
AR0018SR,843,12.11200000,250.03198640,13
AR0018SR,844,1.42460000,11.31370850,0
AR0018SR,845,0.42520000,11.31370850,0
AR0018SR,846,0.46920000,10.63014581,0
AR0018SR,847,1.27580000,10.77032961,0
AR0018SR,848,1.65140000,10.63014581,0
AR0018SR,849,0.44380000,6.70820393,0
AR0018SR,850,0.41220000,7.07106781,0
AR0018SR,851,0.49580000,7.28010989,0
AR0018SR,852,0.32900000,6.40312424,0
AR0018SR,853,25.99520000,338.93323403,15
AR0018SR,854,1.74560000,7.00000000,0
AR0018SR,855,1.69920000,6.70820393,0
AR0018SR,856,0.33920000,7.07106781,0
AR0018SR,857,1.18720000,7.07106781,0
AR0018SR,858,9.04240000,303.34419511,5
AR0018SR,859,0.38020000,7.00000000,0
AR0018SR,860,0.44440000,3.16227766,0
AR0018SR,861,0.39940000,3.00000000,0
AR0018SR,862,0.27480000,3.00000000,0
AR0018SR,863,0.29120000,2.82842712,0
AR0018SR,864,0.36020000,2.82842712,0
AR0018SR,865,0.43900000,2.82842712,0
AR0018SR,866,0.42240000,3.60555128,0
AR0018SR,867,16.49100000,304.32608177,9
AR0018SR,868,1.58040000,3.00000000,0
AR0018SR,869,7.77000000,325.16659602,5
AR0018SR,870,18.70260000,282.21363561,7
AR0018SR,871,11.77320000,274.13463254,13
AR0018SR,872,6.51380000,297.42832833,11
AR0018SR,873,18.60720000,292.55762586,7
AR0018SR,874,16.53840000,321.82529951,8
AR0018SR,875,6.87840000,257.55665922,5
AR0018SR,876,9.06780000,247.13658150,8
AR0018SR,877,11.56660000,326.12351173,11
AR0018SR,878,6.05620000,254.57888470,7
AR0018SR,879,7.65720000,429.12505612,18
AR0018SR,880,11.58620000,334.44673249,4
AR0018SR,881,12.58840000,346.75063450,12
AR0018SR,882,10.00440000,270.84923458,7
AR0018SR,883,13.48920000,270.82232030,7
AR0018SR,884,25.58720000,352.48597023,7
AR0018SR,885,5.77720000,343.39026864,7
AR0018SR,886,9.07000000,295.67385519,8
AR0018SR,887,4.84760000,259.40316894,10
AR0018SR,888,10.33380000,291.62125024,5
AR0018SR,889,6.53780000,283.58420266,0
AR0018SR,890,22.97620000,427.78347956,9
AR0018SR,891,7.83920000,409.21753219,9
AR0018SR,892,5.67920000,359.80169509,8
AR0018SR,893,17.07260000,301.57576616,8
AR0018SR,894,18.85460000,331.30426531,7
AR0018SR,895,11.29020000,316.44337902,12
AR0018SR,896,7.24420000,280.60820788,7
AR0018SR,897,14.04240000,297.51996624,9
AR0018SR,898,13.14400000,317.79244814,10
AR0018SR,899,13.70400000,367.04406074,12
AR0018SR,900,8.34000000,257.78725493,6
AR0018SR,901,15.15820000,318.37684545,6
AR0018SR,902,5.47680000,298.23741085,7
AR0018SR,903,12.33880000,435.43500841,10
AR0018SR,904,12.26100000,328.40839408,4
AR0018SR,905,7.12460000,305.18235601,6
AR0018SR,906,13.46680000,326.67604847,8
AR0018SR,907,6.69220000,262.66058524,5
AR0018SR,908,6.50400000,319.47720735,5
AR0018SR,909,7.60880000,259.84067641,11
AR0018SR,910,8.44140000,293.73657489,9
AR0018SR,911,30.92880000,450.12815997,8
AR0018SR,912,13.64340000,292.97925437,8
AR0018SR,913,4.33200000,329.44460636,7
AR0018SR,914,4.21420000,269.50069135,6
AR0018SR,915,7.61360000,417.23280413,11
AR0018SR,916,24.98160000,424.62337672,10
AR0018SR,917,9.59840000,281.29695278,5
AR0018SR,918,17.63500000,323.22470436,11
AR0018SR,919,6.52400000,335.15935957,12
AR0018SR,920,5.33540000,396.03067770,10
AR0018SR,921,15.20700000,314.46184635,13
AR0018SR,922,5.95160000,328.67913026,9
AR0018SR,923,11.56380000,382.38244072,8
AR0018SR,924,6.13660000,436.56700278,18
AR0018SR,925,10.27320000,385.48875440,13
AR0018SR,926,7.59960000,281.57891955,8
AR0018SR,927,5.33840000,410.09377551,15
AR0018SR,928,13.71380000,385.46312685,13
AR0018SR,929,16.38220000,364.07027719,11
AR0018SR,930,13.22080000,418.26131393,10
AR0018SR,931,13.91880000,470.16703306,12
AR0018SR,932,7.20720000,455.68401867,11
AR0018SR,933,13.25760000,326.19023675,11
AR0018SR,934,23.71240000,376.58027189,7
AR0018SR,935,10.13060000,279.82966451,7
AR0018SR,936,10.71100000,335.47166474,6
AR0018SR,937,8.45180000,344.22493273,11
AR0018SR,938,32.56620000,390.17831476,7
AR0018SR,939,11.82880000,343.18689632,9
AR0018SR,940,13.11000000,309.65687534,9
AR0018SR,941,9.94380000,360.89244147,6
AR0018SR,942,4.78020000,319.10705996,7
AR0018SR,943,15.83560000,304.74591597,5
AR0018SR,944,13.01200000,318.24122929,5
AR0018SR,945,13.27620000,291.73249725,11
AR0018SR,946,24.93540000,438.63329339,10
AR0018SR,947,17.73200000,309.29585162,7
AR0018SR,948,10.40540000,296.08440369,5
AR0018SR,949,15.47100000,425.78217864,10
AR0018SR,950,8.37680000,305.50615421,6
AR0018SR,951,10.86820000,377.26350385,12
AR0018SR,952,28.54540000,475.50126971,9
AR0018SR,953,12.05340000,324.23356708,7
AR0018SR,954,6.19260000,297.10251660,8
AR0018SR,955,14.79240000,382.96156960,8
AR0018SR,956,8.44780000,401.73611641,10
AR0018SR,957,6.28500000,300.70389177,9
AR0018SR,958,22.86600000,368.31724292,7
AR0018SR,959,26.24900000,487.15715887,13
AR0018SR,960,6.98020000,455.69541500,14
AR0018SR,961,3.85280000,369.59362073,13
AR0018SR,962,4.48740000,307.62660707,7
AR0018SR,963,11.79540000,308.64051383,5
AR0018SR,964,10.04480000,334.83191022,8
AR0018SR,965,13.56100000,383.84231204,6
AR0018SR,966,10.16960000,315.99063226,8
AR0018SR,967,10.32720000,310.94512459,6
AR0018SR,968,12.64120000,309.43182558,10
AR0018SR,969,13.72800000,315.54505880,5
AR0018SR,970,17.77200000,338.31999915,13
AR0018SR,971,13.40680000,336.57022857,12
AR0018SR,972,11.38760000,300.03299081,16
AR0018SR,973,12.87280000,423.18547899,10
AR0018SR,974,6.04300000,319.15998317,6
AR0018SR,975,5.29940000,380.39825482,12
AR0018SR,976,6.99200000,351.01944127,10
AR0018SR,977,6.43060000,314.88398713,6
AR0018SR,978,5.95360000,415.13369955,10
AR0018SR,979,6.74960000,368.67486803,8
AR0018SR,980,16.71560000,429.08781111,10
AR0018SR,981,24.42940000,419.54688730,10
AR0018SR,982,10.03080000,357.51341061,6
AR0018SR,983,31.24880000,478.69120699,12
AR0018SR,984,12.04820000,313.10899720,10
AR0018SR,985,5.03020000,311.38198222,9
AR0018SR,986,7.90340000,452.56393687,10
AR0018SR,987,6.30000000,442.62539369,13
AR0018SR,988,20.28240000,323.68293620,6
AR0018SR,989,6.69440000,383.78206817,11
AR0018SR,990,7.19180000,380.50540695,18
AR0018SR,991,8.24100000,389.09274458,14
AR0018SR,992,7.06340000,339.59538277,15
AR0018SR,993,8.80360000,324.54260027,8
AR0018SR,994,3.73660000,335.74438109,7
AR0018SR,995,8.18740000,332.94547212,6
AR0018SR,996,5.53500000,397.13650794,10
AR0018SR,997,7.51100000,455.99166706,13
AR0018SR,998,22.83980000,358.61282935,9
AR0018SR,999,5.89620000,353.12747679,8
AR0018SR,1000,23.75500000,361.66846524,8
AR0018SR,1001,19.40480000,347.21962062,7
AR0018SR,1002,16.82920000,339.23403086,5
AR0018SR,1003,27.38900000,397.33369709,9
AR0018SR,1004,7.30380000,377.13236577,7
AR0018SR,1005,8.60440000,438.32862252,10
AR0018SR,1006,13.45960000,333.80641089,9
AR0018SR,1007,4.65400000,333.19259288,7
AR0018SR,1008,6.82360000,347.97285060,8
AR0018SR,1009,5.87280000,340.49492977,7
AR0018SR,1010,4.94500000,349.64496206,8
AR0018SR,1011,10.53920000,373.98144095,10
AR0018SR,1012,6.10320000,327.38189286,4
AR0018SR,1013,5.83720000,337.04796162,11
AR0018SR,1014,7.36580000,302.91893792,6
AR0018SR,1015,11.78940000,459.44585049,11
AR0018SR,1016,4.95680000,341.46754555,7
AR0018SR,1017,9.18480000,351.12809918,10
AR0018SR,1018,10.89040000,334.45949530,7
AR0018SR,1019,7.97580000,347.15847631,8
AR0018SR,1020,25.15780000,473.41596640,9
AR0018SR,1021,21.22220000,390.85029432,11
AR0018SR,1022,13.91620000,314.36272421,6
AR0018SR,1023,15.77040000,366.43155473,8
AR0018SR,1024,5.44560000,363.23189477,8
AR0018SR,1025,24.56040000,376.87563864,7
AR0018SR,1026,17.43600000,424.00351461,9
AR0018SR,1027,16.19560000,419.78545465,11
AR0018SR,1028,12.72960000,373.88083834,5
AR0018SR,1029,5.18960000,344.57609506,7
AR0018SR,1030,8.79820000,421.37493916,9
AR0018SR,1031,7.49700000,392.84624896,7
AR0018SR,1032,7.37800000,375.91728716,14
AR0018SR,1033,9.50100000,431.20085887,15
AR0018SR,1034,13.00720000,437.57828482,10
AR0018SR,1035,15.54860000,456.94029460,12
AR0018SR,1036,19.88680000,413.28899288,10
AR0018SR,1037,8.99820000,333.66707770,5
AR0018SR,1038,7.05660000,325.56689950,8
AR0018SR,1039,7.17640000,487.85883638,14
AR0018SR,1040,7.19460000,356.66042121,15
AR0018SR,1041,7.62880000,384.03253834,12
AR0018SR,1042,22.09540000,370.55460199,10
AR0018SR,1043,28.09620000,456.38536843,9
AR0018SR,1044,16.76340000,399.86605291,8
AR0018SR,1045,11.62980000,352.00021824,13
AR0018SR,1046,10.89380000,360.71510235,9
AR0018SR,1047,9.21360000,441.22867230,10
AR0018SR,1048,28.42580000,365.28011828,8
AR0018SR,1049,16.23900000,379.30755853,6
AR0018SR,1050,23.80540000,368.00055082,7
AR0018SR,1051,6.04280000,413.61446384,12
AR0018SR,1052,21.89600000,375.69503663,7
AR0018SR,1053,21.04240000,342.99412502,8
AR0018SR,1054,3.72440000,332.61020434,8
AR0018SR,1055,5.18060000,353.18685307,7
AR0018SR,1056,19.91980000,394.85225833,11
AR0018SR,1057,18.64880000,489.13976370,10
AR0018SR,1058,17.88320000,344.55181743,8
AR0018SR,1059,9.23180000,440.75797312,12
AR0018SR,1060,20.72440000,357.54982123,10
AR0018SR,1061,6.88000000,370.88213999,12
AR0018SR,1062,6.34420000,413.50548818,13
AR0018SR,1063,6.41280000,386.37880613,13
AR0018SR,1064,23.11120000,362.46134762,7
AR0018SR,1065,22.98580000,401.74002563,7
AR0018SR,1066,13.76000000,367.49990742,6
AR0018SR,1067,4.16060000,459.13187047,18
AR0018SR,1068,7.53720000,445.54396375,12
AR0018SR,1069,10.96000000,390.18901414,9
AR0018SR,1070,7.87200000,389.77333979,9
AR0018SR,1071,18.51120000,435.12145801,11
AR0018SR,1072,8.16860000,342.93086628,13
AR0018SR,1073,17.31140000,369.93265579,8
AR0018SR,1074,6.72560000,351.00919222,8
AR0018SR,1075,20.23940000,447.84634396,9
AR0018SR,1076,16.05120000,435.23768708,11
AR0018SR,1077,10.41620000,377.75629470,9
AR0018SR,1078,26.02520000,470.81182093,10
AR0018SR,1079,12.57980000,436.32586345,10
AR0018SR,1080,15.56460000,377.55760378,9
AR0018SR,1081,8.15720000,420.03156089,16
AR0018SR,1082,8.16740000,368.83591265,8
AR0018SR,1083,6.50960000,344.87735199,7
AR0018SR,1084,3.82720000,382.80096184,8
AR0018SR,1085,11.12900000,463.20092278,12
AR0018SR,1086,6.54920000,360.82656017,7
AR0018SR,1087,10.09060000,357.87544290,9
AR0018SR,1088,13.09140000,400.58040253,8
AR0018SR,1089,7.88400000,353.86422323,7
AR0018SR,1090,5.70240000,383.11237858,10
AR0018SR,1091,10.26180000,369.02156874,7
AR0018SR,1092,4.54520000,442.91269569,14
AR0018SR,1093,5.00180000,367.02583795,8
AR0018SR,1094,9.58860000,352.42118315,8
AR0018SR,1095,14.26840000,417.47890335,8
AR0018SR,1096,15.81180000,355.99872270,7
AR0018SR,1097,20.32420000,416.95733851,10
AR0018SR,1098,5.97280000,460.39606373,9
AR0018SR,1099,24.01660000,459.69637348,10
AR0018SR,1100,12.48900000,339.16847197,10
AR0018SR,1101,2.84560000,364.70906826,8
AR0018SR,1102,25.69080000,385.14189231,8
AR0018SR,1103,10.71420000,435.31468843,15
AR0018SR,1104,6.89900000,382.24182528,12
AR0018SR,1105,4.94460000,381.13175299,13
AR0018SR,1106,9.60740000,455.66613917,11
AR0018SR,1107,12.96360000,346.63405759,8
AR0018SR,1108,28.57080000,465.90031381,11
AR0018SR,1109,8.33000000,367.64825620,6
AR0018SR,1110,14.99680000,373.60220287,9
AR0018SR,1111,7.47320000,386.55786119,12
AR0018SR,1112,5.44980000,449.60947730,11
AR0018SR,1113,12.73080000,352.29090871,7
AR0018SR,1114,26.82520000,400.68056605,7
AR0018SR,1115,17.13500000,384.18891118,7
AR0018SR,1116,5.91580000,468.20107463,15
AR0018SR,1117,10.68820000,357.08133203,8
AR0018SR,1118,6.13780000,365.72880577,8
AR0018SR,1119,5.85760000,365.31226907,6
AR0018SR,1120,11.16580000,416.73928379,8
AR0018SR,1121,4.76520000,376.91482726,8
AR0018SR,1122,6.36040000,408.75960093,13
AR0018SR,1123,13.74020000,451.07538992,13
AR0018SR,1124,16.86600000,385.75104993,9
AR0018SR,1125,31.02220000,392.94505651,8
AR0018SR,1126,14.92820000,394.41039108,9
AR0018SR,1127,20.43100000,402.24401317,11
AR0018SR,1128,23.43560000,474.33253717,9
AR0018SR,1129,26.80920000,458.53206207,12
AR0018SR,1130,18.46960000,443.64741231,13
AR0018SR,1131,14.48960000,470.34932808,10
AR0018SR,1132,8.02180000,372.67831962,13
AR0018SR,1133,6.63840000,415.98620479,15
AR0018SR,1134,18.84760000,399.70583204,7
AR0018SR,1135,14.79440000,375.28505255,7
AR0018SR,1136,11.21660000,407.43085138,13
AR0018SR,1137,9.27280000,428.13199500,10
AR0018SR,1138,7.95280000,431.40376753,8
AR0018SR,1139,7.50380000,370.48852246,9
AR0018SR,1140,10.04820000,381.85182419,9
AR0018SR,1141,12.93120000,449.90336589,11
AR0018SR,1142,13.60200000,447.60581453,11
AR0018SR,1143,9.84820000,390.94923349,8
AR0018SR,1144,10.08020000,379.44438884,9
AR0018SR,1145,5.28380000,402.63371033,9
AR0018SR,1146,24.04480000,458.61716142,9
AR0018SR,1147,5.82520000,431.07893767,10
AR0018SR,1148,6.25940000,463.37888502,12
AR0018SR,1149,23.18800000,483.24941185,10
AR0018SR,1150,25.17900000,412.24365067,7
AR0018SR,1151,13.15020000,385.78148887,9
AR0018SR,1152,26.74040000,445.52966356,10
AR0018SR,1153,35.61740000,453.30905866,7
AR0018SR,1154,15.31760000,467.35032974,9
AR0018SR,1155,19.67900000,484.28047989,11
AR0018SR,1156,5.72120000,481.08494342,15
AR0018SR,1157,9.31040000,416.68370099,11
AR0018SR,1158,19.65280000,479.20657250,13
AR0018SR,1159,25.33960000,410.52680912,9
AR0018SR,1160,8.32060000,403.15454474,13
AR0018SR,1161,9.01240000,386.13480689,6
AR0018SR,1162,15.26420000,388.31783741,7
AR0018SR,1163,8.67420000,461.90726658,10
AR0018SR,1164,13.97000000,449.30379509,11
AR0018SR,1165,13.77320000,376.59762166,12
AR0018SR,1166,9.71040000,397.44177157,16
AR0018SR,1167,6.87100000,387.63742522,7
AR0018SR,1168,7.66740000,414.81266029,16
AR0018SR,1169,27.55520000,476.30895151,12
AR0018SR,1170,5.68820000,448.23647982,15
AR0018SR,1171,16.33480000,474.80114152,11
AR0018SR,1172,7.56860000,404.66924183,7
AR0018SR,1173,21.77040000,406.29972634,11
AR0018SR,1174,19.22960000,381.92555522,9
AR0018SR,1175,9.51060000,446.02102525,8
AR0018SR,1176,6.08620000,427.39279782,12
AR0018SR,1177,26.35980000,422.34041358,7
AR0018SR,1178,14.79140000,454.79915590,10
AR0018SR,1179,16.67640000,450.47212823,12
AR0018SR,1180,11.63940000,397.02932320,12
AR0018SR,1181,27.64540000,428.73930981,7
AR0018SR,1182,5.09820000,397.53812303,7
AR0018SR,1183,11.43140000,396.15758320,7
AR0018SR,1184,25.30940000,410.09347912,11
AR0018SR,1185,23.18480000,406.62954048,6
AR0018SR,1186,11.07900000,451.41839845,11
AR0018SR,1187,9.39580000,421.54456551,9
AR0018SR,1188,23.47540000,453.30765663,10
AR0018SR,1189,9.53180000,398.62165262,9
AR0018SR,1190,6.22900000,462.56661551,12
AR0018SR,1191,5.82440000,428.71549467,14
AR0018SR,1192,20.37060000,413.08813148,12
AR0018SR,1193,15.86220000,432.10371812,10
AR0018SR,1194,16.71860000,493.00745506,10
AR0018SR,1195,7.77240000,394.68656203,11
AR0018SR,1196,9.09140000,446.31553252,12
AR0018SR,1197,4.41060000,433.51875859,16
AR0018SR,1198,16.50040000,406.51218041,11
AR0018SR,1199,26.08740000,459.12968809,9
AR0018SR,1200,28.66840000,438.62308611,8
AR0018SR,1201,23.30240000,490.44371638,12
AR0018SR,1202,6.76000000,413.98016881,9
AR0018SR,1203,22.33900000,426.12785869,11
