Map,Query Number,Time,Distance,Path Length
AR0310SR,606,0.33340000,86.60831369,0
AR0310SR,607,9.18680000,303.83205942,4
AR0310SR,608,3.49540000,197.47801118,4
AR0310SR,609,0.30300000,91.83136719,0
AR0310SR,610,4.94180000,235.53224867,6
AR0310SR,611,0.31880000,55.71355311,0
AR0310SR,612,0.37180000,85.28774824,0
AR0310SR,613,2.39760000,79.91401450,4
AR0310SR,614,1.82500000,67.80117993,0
AR0310SR,615,7.94380000,247.95706384,6
AR0310SR,616,1.20680000,66.60330322,0
AR0310SR,617,3.06380000,202.61539922,0
AR0310SR,618,1.72560000,133.15029102,0
AR0310SR,619,4.33880000,249.86169344,4
AR0310SR,620,3.25160000,228.03370559,4
AR0310SR,621,1.96360000,44.25360522,5
AR0310SR,622,4.01380000,259.88651369,0
AR0310SR,623,2.82620000,217.27632177,0
AR0310SR,624,0.36280000,47.04253395,0
AR0310SR,625,2.16160000,78.77182237,0
AR0310SR,626,2.12240000,83.00000000,0
AR0310SR,627,3.84620000,78.77182237,0
AR0310SR,628,1.48920000,128.80993750,0
AR0310SR,629,2.67840000,291.81013090,4
AR0310SR,630,3.97380000,79.20930425,4
AR0310SR,631,1.36340000,71.38627319,0
AR0310SR,632,2.27800000,45.57704813,5
AR0310SR,633,4.60340000,130.30376301,5
AR0310SR,634,0.35820000,72.00694411,0
AR0310SR,635,3.53920000,214.81957010,4
AR0310SR,636,3.80180000,213.56497840,0
AR0310SR,637,1.55680000,70.49113419,0
AR0310SR,638,2.51820000,201.32560692,0
AR0310SR,639,2.50800000,249.03212644,0
AR0310SR,640,2.22220000,66.83840871,4
AR0310SR,641,4.22840000,267.07889138,4
AR0310SR,642,4.63560000,260.62637059,4
AR0310SR,643,1.60440000,64.76109943,0
AR0310SR,644,1.48160000,9.50827043,4
AR0310SR,645,1.87680000,191.50979087,0
AR0310SR,646,2.34180000,66.21933252,0
AR0310SR,647,3.07360000,211.75381122,6
AR0310SR,648,0.32540000,68.76772499,0
AR0310SR,649,2.98440000,233.86320788,0
AR0310SR,650,0.45560000,63.95310782,0
AR0310SR,651,3.91460000,224.63752809,4
AR0310SR,652,6.79400000,275.55617090,5
AR0310SR,653,3.14400000,219.31712199,0
AR0310SR,654,3.15780000,210.92093982,4
AR0310SR,655,4.83120000,215.75254727,4
AR0310SR,656,0.38000000,62.76941931,0
AR0310SR,657,0.38620000,62.76941931,0
AR0310SR,658,0.32700000,33.83784863,0
AR0310SR,659,2.69880000,45.54602044,4
AR0310SR,660,0.41280000,37.69615365,0
AR0310SR,661,2.61680000,233.57439928,0
AR0310SR,662,2.82680000,260.71632093,0
AR0310SR,663,1.60560000,44.10215414,0
AR0310SR,664,2.03640000,45.39823785,0
AR0310SR,665,1.72000000,44.64302857,0
AR0310SR,666,1.78460000,41.59326869,0
AR0310SR,667,0.30520000,7.21110255,0
AR0310SR,668,1.06940000,43.04648650,0
AR0310SR,669,2.69240000,21.13843111,4
AR0310SR,670,1.71160000,40.95830836,5
AR0310SR,671,4.75600000,201.76670387,6
AR0310SR,672,0.36760000,32.64965543,0
AR0310SR,673,1.65300000,36.24913792,0
AR0310SR,674,0.41880000,18.38477631,0
AR0310SR,675,2.81140000,38.63014581,5
AR0310SR,676,1.78680000,36.71511950,0
AR0310SR,677,2.75100000,36.71511950,0
AR0310SR,678,0.39140000,23.34523506,0
AR0310SR,679,2.05660000,37.10795063,0
AR0310SR,680,4.38040000,243.23143400,4
AR0310SR,681,2.96760000,33.24154028,0
AR0310SR,682,1.74620000,192.67589367,0
AR0310SR,683,3.12840000,190.03157632,0
AR0310SR,684,2.84080000,305.62885989,0
AR0310SR,685,0.33180000,35.01428280,0
AR0310SR,686,0.36060000,35.00000000,0
AR0310SR,687,6.05160000,184.31766058,0
AR0310SR,688,3.26820000,312.51879943,0
AR0310SR,689,1.58700000,35.35533906,0
AR0310SR,690,2.23140000,33.52749634,4
AR0310SR,691,0.51440000,32.31098884,0
AR0310SR,692,1.72820000,33.42154993,0
AR0310SR,693,0.30120000,31.11269837,0
AR0310SR,694,1.68580000,31.21954446,4
AR0310SR,695,1.27460000,29.15475947,0
AR0310SR,696,0.30700000,31.06444913,0
AR0310SR,697,2.71320000,188.47015679,0
AR0310SR,698,0.32460000,29.61418579,0
AR0310SR,699,3.49020000,187.18137327,4
AR0310SR,700,0.32640000,29.41088234,0
AR0310SR,701,0.28580000,30.61045573,0
AR0310SR,702,0.43760000,28.84441020,0
AR0310SR,703,0.34540000,21.95449840,0
AR0310SR,704,4.78360000,195.26922623,5
AR0310SR,705,0.34860000,21.54065923,0
AR0310SR,706,0.42080000,23.00000000,0
AR0310SR,707,0.32120000,23.00000000,0
AR0310SR,708,0.39500000,10.81665383,0
AR0310SR,709,3.61640000,304.21702779,0
AR0310SR,710,0.36160000,21.02379604,0
AR0310SR,711,0.29160000,22.36067977,0
AR0310SR,712,0.27700000,23.00000000,0
AR0310SR,713,0.40420000,21.54065923,0
AR0310SR,714,0.34640000,18.43908891,0
AR0310SR,715,0.28420000,17.88854382,0
AR0310SR,716,1.64180000,18.11077028,0
AR0310SR,717,0.31200000,19.00000000,0
AR0310SR,718,0.36980000,19.00000000,0
AR0310SR,719,2.40440000,18.43908891,0
AR0310SR,720,0.29200000,14.86606875,0
AR0310SR,721,4.26460000,285.51182112,0
AR0310SR,722,1.44220000,13.60147051,0
AR0310SR,723,0.32200000,13.89244399,0
AR0310SR,724,1.31460000,14.42220510,0
AR0310SR,725,1.61120000,15.47213595,4
AR0310SR,726,0.39420000,14.76482306,0
AR0310SR,727,0.37280000,11.31370850,0
AR0310SR,728,0.23140000,10.44030651,0
AR0310SR,729,1.18620000,10.63014581,0
AR0310SR,730,5.72160000,251.55577248,9
AR0310SR,731,0.36720000,11.31370850,0
AR0310SR,732,7.38800000,248.21361768,0
AR0310SR,733,0.34440000,11.31370850,0
AR0310SR,734,0.35780000,7.07106781,0
AR0310SR,735,1.22040000,7.00000000,0
AR0310SR,736,0.31000000,7.07106781,0
AR0310SR,737,0.29360000,7.00000000,0
AR0310SR,738,1.55080000,7.07106781,0
AR0310SR,739,0.42760000,7.07106781,0
AR0310SR,740,0.41800000,7.07106781,0
AR0310SR,741,0.46540000,6.40312424,0
AR0310SR,742,0.28100000,7.07106781,0
AR0310SR,743,0.30480000,2.82842712,0
AR0310SR,744,0.39960000,2.82842712,0
AR0310SR,745,0.47040000,2.82842712,0
AR0310SR,746,0.29620000,2.82842712,0
AR0310SR,747,0.29760000,3.00000000,0
AR0310SR,748,0.28840000,2.82842712,0
AR0310SR,749,0.27100000,2.82842712,0
AR0310SR,750,0.28000000,3.60555128,0
AR0310SR,751,4.64800000,289.54865027,12
AR0310SR,752,0.40760000,3.00000000,0
AR0310SR,753,0.25440000,2.82842712,0
AR0310SR,754,3.31880000,308.27422857,0
AR0310SR,755,5.30420000,304.61286906,0
AR0310SR,756,2.51180000,245.97764126,0
AR0310SR,757,5.30560000,272.31048456,0
AR0310SR,758,3.41500000,256.00781238,0
AR0310SR,759,2.80520000,258.00775182,0
AR0310SR,760,7.02940000,279.37175524,5
AR0310SR,761,3.95520000,273.69508582,0
AR0310SR,762,4.59140000,281.72074549,4
AR0310SR,763,4.35620000,268.65160901,5
AR0310SR,764,3.36600000,275.22354550,0
AR0310SR,765,2.76100000,258.03100589,0
AR0310SR,766,4.52400000,282.36485480,4
AR0310SR,767,5.06440000,283.67764295,4
AR0310SR,768,3.69500000,266.28745420,5
AR0310SR,769,6.22880000,312.54334711,4
AR0310SR,770,4.86980000,313.76095720,4
AR0310SR,771,2.88020000,317.71842880,0
AR0310SR,772,5.75520000,269.94189849,7
AR0310SR,773,2.70100000,286.62344635,0
AR0310SR,774,3.79380000,304.38462510,0
AR0310SR,775,2.19940000,249.24285346,0
AR0310SR,776,4.67520000,356.48281866,0
AR0310SR,777,2.87320000,247.19425560,0
AR0310SR,778,3.06580000,301.52943472,0
AR0310SR,779,3.08100000,269.54927544,4
AR0310SR,780,3.11140000,264.47306101,0
AR0310SR,781,3.69660000,292.38681566,4
AR0310SR,782,3.56780000,257.53058071,0
AR0310SR,783,4.85760000,313.60243893,4
AR0310SR,784,3.26220000,262.38330740,0
AR0310SR,785,2.79500000,281.88650198,0
AR0310SR,786,4.24600000,350.12140751,0
AR0310SR,787,2.56180000,318.44151739,0
AR0310SR,788,3.13680000,291.07559156,0
AR0310SR,789,3.75820000,290.02241293,0
AR0310SR,790,2.78060000,307.90258200,0
AR0310SR,791,5.77500000,273.48533057,4
AR0310SR,792,7.04060000,319.04244813,6
AR0310SR,793,3.01280000,325.93557646,0
AR0310SR,794,2.27640000,277.30849248,0
AR0310SR,795,4.99280000,336.99091692,4
AR0310SR,796,4.22080000,268.73915885,4
AR0310SR,797,3.14140000,268.17345133,0
AR0310SR,798,5.65240000,285.05552546,4
AR0310SR,799,3.07000000,267.19723291,4
AR0310SR,800,2.95560000,277.01550604,7
AR0310SR,801,6.03900000,362.98632161,4
AR0310SR,802,5.42340000,288.98523381,4
AR0310SR,803,4.20540000,357.09942593,0
AR0310SR,804,2.63340000,312.16662217,0
AR0310SR,805,2.45580000,326.26676202,0
AR0310SR,806,3.37200000,296.00675668,0
AR0310SR,807,5.60640000,300.43596312,4
AR0310SR,808,3.66300000,339.82495494,0
AR0310SR,809,5.01540000,301.12795083,4
AR0310SR,810,2.93520000,298.06815489,7
AR0310SR,811,3.67200000,316.83581954,4
AR0310SR,812,4.54720000,295.63496847,4
AR0310SR,813,4.58280000,325.33065919,4
AR0310SR,814,3.16500000,283.14307337,0
AR0310SR,815,3.55620000,289.49956822,0
AR0310SR,816,4.30940000,267.20937098,4
AR0310SR,817,3.94300000,305.83080871,4
AR0310SR,818,3.39840000,272.36923468,0
AR0310SR,819,2.76860000,277.58422145,0
AR0310SR,820,3.26540000,319.01410627,0
AR0310SR,821,5.20140000,331.16804645,5
AR0310SR,822,5.02100000,329.69573269,4
AR0310SR,823,4.84280000,384.98051899,0
AR0310SR,824,4.72680000,357.64807948,4
AR0310SR,825,2.69080000,274.75807540,0
AR0310SR,826,3.41740000,294.45712761,0
AR0310SR,827,3.81880000,293.79520848,4
AR0310SR,828,3.50780000,288.48444409,4
AR0310SR,829,3.38800000,260.59930929,0
AR0310SR,830,3.11380000,328.27427557,0
AR0310SR,831,5.27760000,308.43441368,5
AR0310SR,832,3.88660000,359.40620485,5
AR0310SR,833,3.52760000,354.73934093,0
AR0310SR,834,3.16000000,279.58004221,0
AR0310SR,835,4.38660000,323.63362261,4
AR0310SR,836,3.15200000,298.40241286,0
AR0310SR,837,5.73640000,289.25517638,6
AR0310SR,838,4.03260000,336.98219538,0
AR0310SR,839,6.79760000,346.08907877,5
AR0310SR,840,4.29560000,289.23243035,5
AR0310SR,841,3.64560000,336.65709557,0
AR0310SR,842,4.19940000,294.87794085,0
AR0310SR,843,4.00300000,294.90464435,5
AR0310SR,844,3.74380000,282.25697511,0
AR0310SR,845,4.17160000,303.41486656,6
AR0310SR,846,2.95820000,277.99460426,0
AR0310SR,847,3.78400000,353.42042952,0
AR0310SR,848,4.21480000,295.61873413,4
AR0310SR,849,5.48840000,304.59745382,4
AR0310SR,850,3.24260000,275.42694131,0
AR0310SR,851,2.54940000,337.53962730,0
AR0310SR,852,2.63640000,293.08189982,0
AR0310SR,853,2.63600000,309.94515644,0
AR0310SR,854,7.75780000,281.27602985,4
AR0310SR,855,4.86680000,272.88191152,10
AR0310SR,856,3.77260000,326.35200643,4
AR0310SR,857,2.67040000,277.14256259,0
AR0310SR,858,7.46460000,366.30564144,6
AR0310SR,859,4.25160000,331.95508515,4
AR0310SR,860,3.08300000,313.68296097,0
AR0310SR,861,4.65060000,342.59189429,4
AR0310SR,862,4.89000000,304.95339332,4
AR0310SR,863,2.31240000,281.17787964,0
AR0310SR,864,6.21880000,315.41453316,4
AR0310SR,865,3.47620000,305.10981630,0
AR0310SR,866,2.93760000,314.39624680,0
AR0310SR,867,5.37420000,299.66604954,5
AR0310SR,868,3.77540000,298.00671133,0
AR0310SR,869,3.46000000,328.76283245,0
AR0310SR,870,4.99580000,340.69572276,4
AR0310SR,871,5.18900000,293.49905621,4
AR0310SR,872,3.39100000,307.61176831,0
AR0310SR,873,4.30460000,310.12716231,4
AR0310SR,874,5.52620000,312.53158879,5
AR0310SR,875,1.97040000,336.34079823,4
AR0310SR,876,2.65000000,288.95847453,0
AR0310SR,877,3.91880000,355.37304343,0
AR0310SR,878,4.95480000,329.99818986,4
AR0310SR,879,4.58040000,375.16380674,4
AR0310SR,880,5.55800000,368.25162702,5
AR0310SR,881,2.33040000,300.36144892,0
AR0310SR,882,2.13580000,292.85662021,0
AR0310SR,883,3.21860000,355.53480842,0
AR0310SR,884,5.80440000,297.87258881,4
AR0310SR,885,3.05380000,302.13407620,0
AR0310SR,886,2.61760000,322.18783341,0
AR0310SR,887,3.16160000,339.74692023,4
AR0310SR,888,2.24440000,316.81066901,0
AR0310SR,889,4.55000000,326.08918245,4
AR0310SR,890,5.68640000,302.07440989,4
AR0310SR,891,5.21400000,351.14888351,4
AR0310SR,892,2.88860000,293.26438584,0
AR0310SR,893,3.83180000,310.82631148,4
AR0310SR,894,3.90440000,341.93859724,4
AR0310SR,895,3.57780000,320.77718123,0
AR0310SR,896,5.01180000,307.69542713,4
AR0310SR,897,3.40360000,325.04307407,0
AR0310SR,898,3.31340000,314.88613898,4
AR0310SR,899,6.29960000,325.20372766,4
AR0310SR,900,5.09840000,307.49780164,4
AR0310SR,901,4.10820000,310.98637157,4
AR0310SR,902,6.69940000,321.69088441,4
AR0310SR,903,6.47020000,330.33800176,5
AR0310SR,904,6.15500000,367.00722988,4
AR0310SR,905,4.55960000,350.22528597,4
AR0310SR,906,2.82380000,333.80383461,0
AR0310SR,907,3.55980000,346.51113423,4
AR0310SR,908,3.66020000,346.89112311,4
AR0310SR,909,4.76480000,311.99712339,5
AR0310SR,910,3.24300000,325.60098280,0
AR0310SR,911,9.22820000,324.57665180,5
AR0310SR,912,3.53500000,349.29786716,0
AR0310SR,913,2.76800000,340.89587853,0
AR0310SR,914,4.74480000,344.60695970,7
AR0310SR,915,4.77400000,325.19039749,4
AR0310SR,916,2.92300000,358.86069721,0
AR0310SR,917,2.96220000,330.40883765,0
AR0310SR,918,5.67420000,346.35916528,5
AR0310SR,919,5.09000000,311.80923783,4
AR0310SR,920,3.39260000,345.07970094,0
AR0310SR,921,3.02980000,333.70795615,0
AR0310SR,922,4.48200000,348.41562244,4
AR0310SR,923,2.39220000,314.47257432,0
AR0310SR,924,3.50980000,373.56824392,5
AR0310SR,925,4.52180000,330.21781445,5
AR0310SR,926,4.71000000,344.24335189,4
AR0310SR,927,4.82640000,362.63567694,4
AR0310SR,928,3.48920000,325.60740947,4
AR0310SR,929,5.13120000,324.76395807,5
AR0310SR,930,5.06920000,337.18446949,6
AR0310SR,931,5.46620000,373.41933533,0
AR0310SR,932,3.86800000,356.61864728,4
AR0310SR,933,3.53560000,324.03086273,0
AR0310SR,934,8.00020000,321.14378860,4
AR0310SR,935,7.05120000,333.79605313,7
AR0310SR,936,5.97620000,334.16348271,5
AR0310SR,937,4.38180000,345.78172306,0
AR0310SR,938,7.23960000,347.22933204,4
AR0310SR,939,5.54900000,330.13181694,6
AR0310SR,940,4.70880000,380.53029391,5
AR0310SR,941,5.06160000,338.06823435,4
AR0310SR,942,6.14340000,335.10220836,7
AR0310SR,943,4.08560000,339.44622102,5
AR0310SR,944,6.37860000,349.86706018,4
AR0310SR,945,5.86220000,341.39530771,5
AR0310SR,946,7.43040000,344.66711936,4
AR0310SR,947,5.20680000,366.28404279,0
AR0310SR,948,4.19160000,356.39097688,4
AR0310SR,949,2.70000000,338.42281247,0
AR0310SR,950,5.49840000,340.74293218,7
AR0310SR,951,3.54620000,339.51602256,4
AR0310SR,952,2.98480000,365.01506818,0
AR0310SR,953,3.82680000,332.39885680,0
AR0310SR,954,3.48220000,393.73214245,0
AR0310SR,955,6.38760000,352.80401240,4
AR0310SR,956,3.59860000,372.13572793,0
AR0310SR,957,4.63500000,381.24854986,4
AR0310SR,958,7.11720000,373.93835090,5
AR0310SR,959,4.76140000,333.32077681,4
AR0310SR,960,5.40820000,363.80240009,4
AR0310SR,961,3.21560000,349.28498393,0
AR0310SR,962,4.55480000,385.81901375,4
AR0310SR,963,4.47860000,346.49132866,4
AR0310SR,964,3.50180000,345.62407324,0
AR0310SR,965,4.16320000,390.42241190,4
AR0310SR,966,2.98620000,349.00573061,0
AR0310SR,967,5.53680000,346.12640373,5
AR0310SR,968,5.66560000,371.80091249,5
AR0310SR,969,3.26620000,356.72039160,4
AR0310SR,970,4.29780000,359.34586619,4
AR0310SR,971,2.29100000,368.55746895,5
AR0310SR,972,5.40100000,405.67884980,4
AR0310SR,973,4.26660000,372.36614384,5
AR0310SR,974,4.75820000,355.46606934,4
AR0310SR,975,3.79640000,378.03788359,4
AR0310SR,976,3.49780000,350.83899441,0
AR0310SR,977,4.89360000,358.31361879,4
AR0310SR,978,3.90260000,358.53953873,4
AR0310SR,979,4.20380000,377.67180904,6
AR0310SR,980,3.78940000,380.92027459,4
AR0310SR,981,5.26600000,363.18753755,5
AR0310SR,982,3.19800000,356.46318183,0
AR0310SR,983,4.54640000,378.74519254,4
AR0310SR,984,5.27560000,354.50107054,4
AR0310SR,985,5.15020000,387.28286456,4
AR0310SR,986,4.10920000,351.07607339,6
AR0310SR,987,3.69020000,363.92581662,0
AR0310SR,988,4.97820000,368.17058438,4
AR0310SR,989,4.12940000,375.72301040,4
AR0310SR,990,5.18500000,376.10813746,4
AR0310SR,991,3.86400000,350.75129905,4
AR0310SR,992,3.53720000,359.49389945,4
AR0310SR,993,5.10460000,386.23434762,5
AR0310SR,994,4.35760000,380.15261701,6
AR0310SR,995,5.45680000,357.87757946,7
AR0310SR,996,4.71760000,399.27973635,5
AR0310SR,997,4.22500000,361.51486830,0
AR0310SR,998,3.79400000,358.57814197,5
AR0310SR,999,4.13880000,365.07122593,0
AR0310SR,1000,5.22180000,380.37251525,4
AR0310SR,1001,3.20080000,359.87344206,5
AR0310SR,1002,3.40040000,387.26315781,4
AR0310SR,1003,2.10780000,355.41187714,6
AR0310SR,1004,6.45520000,382.75679348,4
AR0310SR,1005,4.99240000,355.61878707,4
AR0310SR,1006,4.88580000,387.32415365,0
AR0310SR,1007,3.50160000,376.07579023,0
AR0310SR,1008,5.46600000,367.31786943,5
AR0310SR,1009,4.46500000,386.16706229,0
AR0310SR,1010,3.22740000,374.71822513,4
AR0310SR,1011,3.90480000,371.13155326,4
AR0310SR,1012,7.71180000,361.97292048,4
AR0310SR,1013,3.93720000,356.74080226,0
AR0310SR,1014,4.10040000,359.65533713,4
AR0310SR,1015,6.72840000,367.46021865,7
AR0310SR,1016,3.54920000,360.84345636,0
AR0310SR,1017,9.34120000,389.31044371,5
AR0310SR,1018,4.08100000,383.55602354,4
AR0310SR,1019,4.90240000,375.00301623,4
AR0310SR,1020,2.10240000,364.40773867,0
AR0310SR,1021,4.13580000,380.58134654,4
AR0310SR,1022,4.25120000,390.13913028,4
AR0310SR,1023,3.88100000,367.46156262,0
AR0310SR,1024,3.95260000,389.99136589,4
AR0310SR,1025,3.89340000,378.86563592,4
AR0310SR,1026,3.91280000,392.62322906,0
AR0310SR,1027,4.12080000,376.61526429,5
AR0310SR,1028,3.73500000,385.08830156,0
AR0310SR,1029,4.18360000,377.60524192,4
AR0310SR,1030,5.29980000,370.64512907,4
AR0310SR,1031,5.12640000,369.60816749,7
AR0310SR,1032,3.15340000,367.97203925,4
AR0310SR,1033,4.18660000,406.20315114,0
AR0310SR,1034,2.77520000,380.23676834,0
AR0310SR,1035,4.03200000,384.45088226,4
AR0310SR,1036,3.82000000,372.70642012,4
AR0310SR,1037,5.13460000,398.81027008,5
AR0310SR,1038,5.49740000,385.80900685,4
AR0310SR,1039,7.16280000,379.14012841,4
AR0310SR,1040,4.83360000,404.29895593,5
AR0310SR,1041,4.45960000,381.87102084,4
AR0310SR,1042,3.90240000,375.06932693,0
AR0310SR,1043,4.55260000,394.16757796,4
AR0310SR,1044,4.89980000,413.70641764,0
AR0310SR,1045,4.83660000,410.77510427,5
AR0310SR,1046,3.34280000,373.99064159,0
AR0310SR,1047,4.62680000,396.04671442,0
AR0310SR,1048,4.15020000,404.00266331,4
AR0310SR,1049,5.76860000,381.52993451,6
AR0310SR,1050,4.29160000,386.00995141,4
AR0310SR,1051,4.31680000,383.10655863,7
AR0310SR,1052,3.46240000,413.24804668,4
