Map,Query Number,Time,Distance,Path Length
AR0314SR,606,2.89040000,85.51023331,0
AR0314SR,607,2.27660000,83.77350416,0
AR0314SR,608,2.38820000,137.08756326,0
AR0314SR,609,4.34360000,140.12482859,6
AR0314SR,610,3.91220000,87.27132603,4
AR0314SR,611,5.48860000,293.68413525,4
AR0314SR,612,4.36140000,197.41478029,7
AR0314SR,613,2.73280000,86.02325267,0
AR0314SR,614,6.23200000,232.59245530,6
AR0314SR,615,2.40600000,47.57833117,5
AR0314SR,616,3.44500000,195.37438056,6
AR0314SR,617,3.63620000,158.22925072,6
AR0314SR,618,4.47720000,189.89362900,6
AR0314SR,619,3.65400000,188.04296919,4
AR0314SR,620,4.19960000,284.65435465,4
AR0314SR,621,6.37060000,272.66886848,4
AR0314SR,622,4.49380000,80.73557601,4
AR0314SR,623,1.59080000,80.43009387,0
AR0314SR,624,4.51900000,76.78871642,4
AR0314SR,625,1.49500000,47.51841748,0
AR0314SR,626,1.53220000,53.90732789,0
AR0314SR,627,2.95040000,65.94694838,0
AR0314SR,628,3.95480000,172.07794086,4
AR0314SR,629,4.45680000,182.25538658,4
AR0314SR,630,3.24400000,73.74130949,4
AR0314SR,631,0.36460000,73.16419890,0
AR0314SR,632,4.58720000,275.33674368,4
AR0314SR,633,0.33440000,70.34202158,0
AR0314SR,634,2.30940000,61.72413567,7
AR0314SR,635,4.98020000,314.56259081,13
AR0314SR,636,6.57240000,278.98307872,4
AR0314SR,637,2.03740000,67.41661516,0
AR0314SR,638,0.36540000,68.00735254,0
AR0314SR,639,1.99600000,70.71067812,0
AR0314SR,640,2.54540000,68.24932646,4
AR0314SR,641,6.49320000,285.01457227,4
AR0314SR,642,11.01360000,282.43212499,4
AR0314SR,643,3.91820000,164.69365501,0
AR0314SR,644,3.82220000,180.89776118,0
AR0314SR,645,0.39100000,29.69848481,0
AR0314SR,646,4.89260000,309.29517550,9
AR0314SR,647,0.34180000,29.15475947,0
AR0314SR,648,0.36180000,37.48332963,0
AR0314SR,649,9.35120000,222.28819552,4
AR0314SR,650,4.88720000,246.56700804,4
AR0314SR,651,5.04560000,311.66890620,4
AR0314SR,652,10.27200000,256.35327187,0
AR0314SR,653,3.60540000,51.67724857,4
AR0314SR,654,6.29500000,251.18120949,0
AR0314SR,655,3.64400000,177.51223387,4
AR0314SR,656,4.53800000,162.92011293,4
AR0314SR,657,0.40960000,39.62322551,0
AR0314SR,658,4.12400000,206.94087809,4
AR0314SR,659,6.16340000,197.23082923,0
AR0314SR,660,1.57880000,44.28317965,0
AR0314SR,661,5.01600000,221.88210735,5
AR0314SR,662,5.88120000,261.57806906,6
AR0314SR,663,0.42920000,43.65775991,0
AR0314SR,664,1.53340000,43.46262762,0
AR0314SR,665,4.63160000,307.18277260,4
AR0314SR,666,1.57640000,25.45584412,0
AR0314SR,667,1.05960000,12.36931688,0
AR0314SR,668,3.92600000,226.69050709,4
AR0314SR,669,2.74440000,44.86182481,5
AR0314SR,670,5.93620000,159.71638526,5
AR0314SR,671,5.86160000,183.35257595,4
AR0314SR,672,2.20440000,41.40048309,0
AR0314SR,673,3.02380000,42.35755975,4
AR0314SR,674,3.29700000,286.16862209,6
AR0314SR,675,5.97980000,326.06684258,4
AR0314SR,676,1.29200000,40.80441153,0
AR0314SR,677,1.57720000,40.81666326,0
AR0314SR,678,1.78720000,38.09903138,4
AR0314SR,679,0.38060000,40.81666326,0
AR0314SR,680,4.10460000,210.76037981,8
AR0314SR,681,3.05280000,173.64907141,0
AR0314SR,682,0.31420000,15.65247584,0
AR0314SR,683,0.37300000,29.41088234,0
AR0314SR,684,2.07660000,165.64117846,0
AR0314SR,685,1.25240000,41.61730409,0
AR0314SR,686,5.84040000,279.64280658,7
AR0314SR,687,0.37480000,38.11823711,0
AR0314SR,688,1.90920000,37.48332963,0
AR0314SR,689,1.31380000,36.67424164,0
AR0314SR,690,4.16140000,154.54456529,4
AR0314SR,691,0.37200000,29.54657341,0
AR0314SR,692,6.65460000,280.14117255,6
AR0314SR,693,5.52160000,306.32494592,4
AR0314SR,694,5.78900000,269.97281639,4
AR0314SR,695,7.97800000,285.43919263,4
AR0314SR,696,3.70220000,212.04795055,4
AR0314SR,697,5.46380000,321.88340954,6
AR0314SR,698,6.04620000,329.82979636,5
AR0314SR,699,0.32700000,29.83286778,0
AR0314SR,700,2.36220000,30.76482306,4
AR0314SR,701,5.27340000,339.02507282,0
AR0314SR,702,1.04160000,27.00000000,0
AR0314SR,703,11.50580000,377.80440247,4
AR0314SR,704,2.01660000,26.24880950,0
AR0314SR,705,7.15060000,268.01601413,8
AR0314SR,706,1.80980000,25.39496887,4
AR0314SR,707,1.85260000,21.84032967,0
AR0314SR,708,0.35680000,23.02172887,0
AR0314SR,709,0.32420000,21.84032967,0
AR0314SR,710,3.78000000,217.69374273,4
AR0314SR,711,10.00360000,329.63473445,5
AR0314SR,712,0.35540000,18.43908891,0
AR0314SR,713,4.55040000,200.85035268,7
AR0314SR,714,1.83300000,17.88854382,0
AR0314SR,715,1.77480000,19.02629759,0
AR0314SR,716,0.27200000,18.60107524,0
AR0314SR,717,4.66960000,237.40478923,4
AR0314SR,718,4.63240000,218.64508683,4
AR0314SR,719,2.49760000,18.86935671,4
AR0314SR,720,1.24560000,11.70469991,0
AR0314SR,721,1.73800000,18.38477631,0
AR0314SR,722,0.34980000,19.02629759,0
AR0314SR,723,5.73380000,298.69818459,4
AR0314SR,724,1.35320000,19.10497317,0
AR0314SR,725,3.85840000,278.17469904,4
AR0314SR,726,2.20320000,18.60107524,0
AR0314SR,727,1.17820000,15.55634919,0
AR0314SR,728,7.29860000,264.42877012,4
AR0314SR,729,0.31400000,13.92838828,0
AR0314SR,730,2.71660000,14.21267040,0
AR0314SR,731,0.36920000,14.31782106,0
AR0314SR,732,1.42020000,14.43398113,4
AR0314SR,733,5.45660000,194.78021636,5
AR0314SR,734,0.34040000,14.56021978,0
AR0314SR,735,6.92900000,254.71095421,5
AR0314SR,736,0.95060000,15.00000000,0
AR0314SR,737,1.88580000,11.41580095,4
AR0314SR,738,5.53800000,235.03003879,6
AR0314SR,739,0.41280000,11.31370850,0
AR0314SR,740,5.21340000,198.29397124,4
AR0314SR,741,3.36660000,208.01465881,4
AR0314SR,742,5.67560000,249.11109300,6
AR0314SR,743,1.40320000,11.31370850,0
AR0314SR,744,1.30660000,11.31370850,0
AR0314SR,745,0.34400000,11.00000000,0
AR0314SR,746,0.35940000,9.84885780,0
AR0314SR,747,0.28540000,10.77032961,0
AR0314SR,748,0.28360000,10.81665383,0
AR0314SR,749,5.62560000,234.64310681,4
AR0314SR,750,1.63860000,7.07106781,0
AR0314SR,751,0.33880000,7.28010989,0
AR0314SR,752,0.29140000,7.07106781,0
AR0314SR,753,0.31340000,7.21110255,0
AR0314SR,754,4.70240000,211.80903123,6
AR0314SR,755,6.47960000,299.76059403,6
AR0314SR,756,0.54200000,7.00000000,0
AR0314SR,757,0.45380000,7.07106781,0
AR0314SR,758,0.36080000,6.70820393,0
AR0314SR,759,1.41100000,7.07106781,0
AR0314SR,760,5.60380000,241.54434818,4
AR0314SR,761,13.27480000,370.35001551,5
AR0314SR,762,0.36340000,7.07106781,0
AR0314SR,763,0.28860000,3.16227766,0
AR0314SR,764,0.22140000,2.82842712,0
AR0314SR,765,0.34020000,3.60555128,0
AR0314SR,766,4.36620000,241.95790951,9
AR0314SR,767,5.61640000,231.12113691,6
AR0314SR,768,7.24300000,215.81458275,4
AR0314SR,769,3.55560000,212.05290931,4
AR0314SR,770,0.32760000,3.16227766,0
AR0314SR,771,3.61840000,218.83069069,4
AR0314SR,772,0.38140000,3.16227766,0
AR0314SR,773,0.31840000,2.82842712,0
AR0314SR,774,0.28540000,3.60555128,0
AR0314SR,775,0.30520000,3.00000000,0
AR0314SR,776,0.37720000,2.82842712,0
AR0314SR,777,0.49160000,3.60555128,0
AR0314SR,778,6.31940000,274.62883666,7
AR0314SR,779,7.58560000,195.56185597,8
AR0314SR,780,5.96340000,356.23219977,4
AR0314SR,781,4.79040000,273.32646589,4
AR0314SR,782,3.97220000,231.96010879,4
AR0314SR,783,7.55780000,286.44592604,4
AR0314SR,784,4.78420000,221.74899537,6
AR0314SR,785,4.42040000,223.47949317,9
AR0314SR,786,4.24660000,265.18107021,0
AR0314SR,787,5.35180000,338.69196403,5
AR0314SR,788,4.11620000,229.16818927,4
AR0314SR,789,2.57260000,283.26830024,6
AR0314SR,790,7.62920000,260.31983307,4
AR0314SR,791,6.03980000,223.40967239,8
AR0314SR,792,5.83400000,208.83007446,0
AR0314SR,793,8.63580000,336.96863565,5
AR0314SR,794,3.91780000,209.83603722,7
AR0314SR,795,4.53340000,229.19172534,4
AR0314SR,796,7.65240000,343.30759508,5
AR0314SR,797,4.22860000,266.48655246,7
AR0314SR,798,4.52440000,250.62253069,6
AR0314SR,799,6.10500000,211.24344564,4
AR0314SR,800,3.95980000,200.35625451,4
AR0314SR,801,2.50960000,225.96724388,6
AR0314SR,802,4.56640000,206.19037771,5
AR0314SR,803,6.60560000,264.99390757,5
AR0314SR,804,7.05760000,250.73613181,5
AR0314SR,805,6.22700000,331.86339089,4
AR0314SR,806,5.05880000,303.12541299,5
AR0314SR,807,4.43500000,277.89386463,0
AR0314SR,808,3.76720000,203.27321516,0
AR0314SR,809,4.61080000,307.79789365,4
AR0314SR,810,7.29980000,355.58203795,4
AR0314SR,811,3.95660000,317.81896738,7
AR0314SR,812,4.32860000,208.60893191,5
AR0314SR,813,4.42400000,259.11001524,0
AR0314SR,814,6.61600000,208.61043360,5
AR0314SR,815,5.45000000,283.54271892,4
AR0314SR,816,4.85060000,310.89437089,4
AR0314SR,817,3.46360000,203.97241804,11
AR0314SR,818,3.74220000,199.63210073,4
AR0314SR,819,6.39220000,315.73216930,4
AR0314SR,820,5.47860000,196.49173011,0
AR0314SR,821,7.41020000,335.80020706,5
AR0314SR,822,6.66120000,369.79301532,4
AR0314SR,823,4.66140000,291.79616173,0
AR0314SR,824,4.55960000,200.02617898,7
AR0314SR,825,6.79220000,380.51923202,7
AR0314SR,826,4.51580000,201.43281193,5
AR0314SR,827,4.99320000,334.77156391,0
AR0314SR,828,7.62140000,329.61243974,6
AR0314SR,829,5.41280000,309.42751198,6
AR0314SR,830,3.19120000,274.17512652,0
AR0314SR,831,5.67220000,262.77034152,4
AR0314SR,832,6.54420000,282.44577498,4
AR0314SR,833,4.65540000,258.52675139,4
AR0314SR,834,4.49540000,329.69252164,5
AR0314SR,835,5.82320000,321.40006223,0
AR0314SR,836,6.41940000,297.43779254,6
AR0314SR,837,8.22100000,305.88625785,4
AR0314SR,838,4.01980000,334.93249952,6
AR0314SR,839,6.14740000,300.26286885,6
AR0314SR,840,6.02920000,286.55889447,0
AR0314SR,841,3.92480000,341.12490470,12
AR0314SR,842,3.34120000,338.98350369,6
AR0314SR,843,5.35880000,329.73474188,0
AR0314SR,844,7.82100000,351.09142645,8
AR0314SR,845,4.76360000,326.15061394,4
AR0314SR,846,6.07700000,360.39010794,8
AR0314SR,847,6.55700000,259.40072947,5
AR0314SR,848,5.20780000,331.35260634,4
AR0314SR,849,5.81400000,312.20855516,5
AR0314SR,850,5.06420000,300.94480041,4
AR0314SR,851,5.68040000,298.90151462,5
AR0314SR,852,8.11340000,281.94699134,6
AR0314SR,853,5.11520000,355.05918944,4
AR0314SR,854,4.36740000,289.62614025,5
AR0314SR,855,6.26720000,257.07780923,0
AR0314SR,856,4.38020000,280.48370090,4
AR0314SR,857,6.18020000,340.28154451,6
AR0314SR,858,4.96400000,252.17785741,5
AR0314SR,859,7.69940000,358.48057747,5
AR0314SR,860,2.97420000,262.35516792,8
AR0314SR,861,5.43560000,323.23603010,4
AR0314SR,862,5.43400000,257.61216802,5
AR0314SR,863,3.55060000,304.70969118,4
AR0314SR,864,5.39100000,333.39135599,4
AR0314SR,865,4.22700000,263.53089726,5
AR0314SR,866,7.23580000,399.88176851,4
AR0314SR,867,4.01260000,373.08051639,8
AR0314SR,868,5.10860000,346.23171895,4
AR0314SR,869,8.17640000,323.09966785,6
AR0314SR,870,5.46100000,301.59555517,5
AR0314SR,871,7.55060000,257.25926776,8
AR0314SR,872,6.73520000,284.81629318,5
AR0314SR,873,6.16000000,335.13951478,4
AR0314SR,874,4.80660000,287.96006668,0
AR0314SR,875,4.21160000,281.68422036,0
AR0314SR,876,5.46520000,294.82644238,4
AR0314SR,877,6.13880000,349.64446679,4
AR0314SR,878,13.02220000,352.76950195,6
AR0314SR,879,5.95220000,287.53871612,5
AR0314SR,880,3.70100000,305.92332353,4
AR0314SR,881,4.86240000,296.13192926,4
AR0314SR,882,5.65180000,347.02305399,0
AR0314SR,883,9.44820000,334.61539469,4
AR0314SR,884,3.94500000,301.23662282,4
AR0314SR,885,7.02960000,306.60402822,5
AR0314SR,886,6.42400000,302.99622161,4
AR0314SR,887,4.04440000,306.79591937,4
AR0314SR,888,4.15040000,336.48394790,4
AR0314SR,889,5.09420000,287.71508030,4
AR0314SR,890,4.88960000,302.33259831,0
AR0314SR,891,3.92460000,340.08737118,6
AR0314SR,892,7.27540000,345.65285208,6
AR0314SR,893,5.01980000,364.44525802,7
AR0314SR,894,5.28240000,326.25129164,7
AR0314SR,895,4.93720000,308.98271862,4
AR0314SR,896,3.76140000,292.74562337,0
AR0314SR,897,8.32060000,311.13580532,4
AR0314SR,898,7.28640000,381.44652834,6
AR0314SR,899,7.49180000,329.66317141,4
AR0314SR,900,4.70800000,328.29019022,5
AR0314SR,901,6.57340000,282.43990300,7
AR0314SR,902,6.88320000,314.35013912,8
AR0314SR,903,4.00360000,322.82810303,4
AR0314SR,904,9.62080000,372.99942420,5
AR0314SR,905,4.65760000,318.92558486,6
AR0314SR,906,6.81600000,310.27358523,4
AR0314SR,907,7.86520000,299.75161007,7
AR0314SR,908,6.86920000,326.43342230,4
AR0314SR,909,5.79840000,338.73727337,4
AR0314SR,910,5.20420000,400.70712615,5
AR0314SR,911,8.46540000,358.79575973,6
AR0314SR,912,5.81780000,359.55805448,8
AR0314SR,913,6.22760000,325.86667122,4
AR0314SR,914,6.76660000,343.71234260,5
AR0314SR,915,4.51240000,317.19407022,5
AR0314SR,916,4.92000000,317.87580829,4
AR0314SR,917,5.04960000,285.96259091,4
AR0314SR,918,4.88260000,350.36269849,5
AR0314SR,919,7.47900000,314.97913088,6
AR0314SR,920,5.34400000,325.48855756,4
AR0314SR,921,7.91520000,316.47919807,9
AR0314SR,922,4.54820000,289.09790789,4
AR0314SR,923,9.92200000,325.00211668,4
AR0314SR,924,9.01240000,312.37108662,5
AR0314SR,925,5.83760000,300.83299610,5
AR0314SR,926,4.14580000,299.45073063,4
AR0314SR,927,5.28280000,289.59251346,5
AR0314SR,928,4.80980000,323.35978108,7
AR0314SR,929,6.27020000,335.66182693,4
AR0314SR,930,4.22560000,324.46344418,5
AR0314SR,931,8.17920000,342.81768451,4
AR0314SR,932,5.78960000,312.76057585,5
AR0314SR,933,7.76840000,417.68012421,6
AR0314SR,934,7.95520000,319.73764248,5
AR0314SR,935,4.85820000,329.37061193,0
AR0314SR,936,8.68580000,334.45070963,6
AR0314SR,937,6.41220000,378.03958683,5
AR0314SR,938,11.85640000,366.56483183,5
AR0314SR,939,5.07600000,329.86568339,4
AR0314SR,940,3.47480000,307.32067436,6
AR0314SR,941,5.75820000,340.32113567,7
AR0314SR,942,6.10420000,306.10007052,6
AR0314SR,943,4.47880000,340.92768671,10
AR0314SR,944,6.26740000,315.85813861,4
AR0314SR,945,4.93940000,320.70547236,0
AR0314SR,946,6.58120000,408.30857945,5
AR0314SR,947,7.21360000,357.44305969,5
AR0314SR,948,6.02600000,334.22966076,5
AR0314SR,949,6.98080000,351.71484416,6
AR0314SR,950,4.91860000,367.78141833,4
AR0314SR,951,8.79500000,368.16334405,5
AR0314SR,952,5.44700000,331.31891117,4
AR0314SR,953,6.29140000,343.02585807,5
AR0314SR,954,3.82940000,353.39095227,6
AR0314SR,955,6.97380000,351.91077968,5
AR0314SR,956,4.74340000,358.19273914,4
AR0314SR,957,5.89720000,378.40440808,4
AR0314SR,958,4.73700000,400.04045785,10
AR0314SR,959,5.69980000,354.41122571,4
AR0314SR,960,9.56400000,399.65348943,6
AR0314SR,961,6.52500000,357.88820130,4
AR0314SR,962,8.66720000,362.10317580,8
AR0314SR,963,8.86220000,374.10811926,4
AR0314SR,964,6.60560000,389.35840734,5
AR0314SR,965,4.23220000,384.12096999,8
AR0314SR,966,4.77160000,373.19814854,5
AR0314SR,967,7.67360000,387.21941716,5
AR0314SR,968,8.50320000,366.13343953,4
AR0314SR,969,4.73740000,344.44448029,0
AR0314SR,970,3.97280000,344.24555190,0
AR0314SR,971,6.48020000,348.96034043,4
AR0314SR,972,5.31240000,366.60648654,4
AR0314SR,973,9.44480000,380.93148810,5
AR0314SR,974,9.28740000,342.39351964,5
AR0314SR,975,7.13200000,372.89147320,6
AR0314SR,976,6.96020000,352.44221351,5
AR0314SR,977,5.33480000,373.21833715,7
AR0314SR,978,5.39280000,348.59970744,5
AR0314SR,979,6.06840000,374.72667915,7
AR0314SR,980,5.18460000,359.17721957,4
AR0314SR,981,6.17400000,368.11418106,4
AR0314SR,982,5.49940000,400.23120134,5
AR0314SR,983,6.04240000,394.68691176,9
AR0314SR,984,4.93240000,364.00285012,4
AR0314SR,985,5.33900000,349.25018777,5
AR0314SR,986,10.75520000,357.22275665,5
AR0314SR,987,7.44700000,419.62817294,8
AR0314SR,988,4.95160000,364.10381902,11
AR0314SR,989,8.04360000,351.43103179,4
AR0314SR,990,7.93560000,403.27859040,8
AR0314SR,991,3.91780000,387.64146559,6
AR0314SR,992,7.40120000,341.81229481,4
AR0314SR,993,8.55700000,407.83381339,5
AR0314SR,994,4.88120000,370.87362355,6
AR0314SR,995,8.53420000,358.34172349,6
AR0314SR,996,8.46160000,363.15250997,6
AR0314SR,997,9.07080000,396.79524111,6
AR0314SR,998,4.98860000,362.19900406,4
AR0314SR,999,5.24860000,350.77401196,4
AR0314SR,1000,5.89440000,375.37985537,7
AR0314SR,1001,8.02880000,393.09713454,6
AR0314SR,1002,8.26600000,352.68945326,5
AR0314SR,1003,7.48320000,366.92918216,5
AR0314SR,1004,12.78680000,366.22878376,4
AR0314SR,1005,5.40720000,359.87070650,6
AR0314SR,1006,6.78100000,424.12021320,6
AR0314SR,1007,5.06220000,379.79334617,4
AR0314SR,1008,5.28440000,353.92983661,4
AR0314SR,1009,3.91000000,356.62682296,5
AR0314SR,1010,6.70080000,353.34107295,4
AR0314SR,1011,5.38920000,387.22650379,7
AR0314SR,1012,5.88300000,390.21110545,5
AR0314SR,1013,5.61880000,351.68628897,4
AR0314SR,1014,6.41140000,384.96473666,5
AR0314SR,1015,5.78860000,351.65039457,0
AR0314SR,1016,9.97420000,352.45973120,4
AR0314SR,1017,5.04960000,348.58858272,0
AR0314SR,1018,4.12920000,373.27730683,8
AR0314SR,1019,7.78160000,362.29744265,6
AR0314SR,1020,7.24020000,388.92618464,4
AR0314SR,1021,2.83060000,369.30371577,6
AR0314SR,1022,4.20440000,382.66090979,9
AR0314SR,1023,7.78440000,376.55944840,6
AR0314SR,1024,3.86200000,411.26145848,6
AR0314SR,1025,4.86940000,392.61993241,4
AR0314SR,1026,7.04640000,372.20949851,5
AR0314SR,1027,8.22620000,409.29000295,6
AR0314SR,1028,5.89900000,375.29321870,0
AR0314SR,1029,5.03300000,372.29204616,4
AR0314SR,1030,5.99900000,373.16296016,6
AR0314SR,1031,5.69120000,374.73566761,4
AR0314SR,1032,2.79940000,385.09114172,6
AR0314SR,1033,5.58340000,387.66664910,4
AR0314SR,1034,4.72320000,378.40322409,0
AR0314SR,1035,5.36200000,397.84326172,4
AR0314SR,1036,6.16120000,394.12224280,4
AR0314SR,1037,8.08320000,372.66663333,5
AR0314SR,1038,4.38120000,379.75539497,9
AR0314SR,1039,6.10560000,378.03519538,5
AR0314SR,1040,7.58940000,384.68782456,5
AR0314SR,1041,3.85940000,386.69042291,7
AR0314SR,1042,10.75920000,387.10168446,5
AR0314SR,1043,8.39940000,376.66968820,7
AR0314SR,1044,4.84000000,390.96190457,9
AR0314SR,1045,6.03680000,403.29926878,6
AR0314SR,1046,6.72520000,396.93031889,5
AR0314SR,1047,4.12860000,398.24191365,9
AR0314SR,1048,6.54920000,400.42229577,4
AR0314SR,1049,7.34240000,377.50673018,4
AR0314SR,1050,10.78420000,386.21798598,5
AR0314SR,1051,9.16340000,382.51826694,6
AR0314SR,1052,5.54780000,379.39633070,4
AR0314SR,1053,6.35560000,385.59297480,6
AR0314SR,1054,9.37120000,396.61801478,6
AR0314SR,1055,5.58640000,379.56439389,4
AR0314SR,1056,3.56760000,426.15111775,7
AR0314SR,1057,9.15300000,389.10618328,5
AR0314SR,1058,7.17860000,391.96260833,5
AR0314SR,1059,3.94560000,401.36097306,7
AR0314SR,1060,6.20440000,382.20972168,6
AR0314SR,1061,2.97360000,427.53734554,6
AR0314SR,1062,5.75960000,394.26040891,4
AR0314SR,1063,5.43580000,405.30683898,9
AR0314SR,1064,5.13720000,396.04640814,4
AR0314SR,1065,6.47120000,382.01246271,4
AR0314SR,1066,4.52160000,411.03050519,6
AR0314SR,1067,6.15180000,396.18239707,7
AR0314SR,1068,3.33680000,389.16054708,5
AR0314SR,1069,10.15760000,388.78855757,8
AR0314SR,1070,7.78660000,405.60862770,5
AR0314SR,1071,7.04920000,403.33028743,4
AR0314SR,1072,6.84980000,391.43365295,6
AR0314SR,1073,3.11480000,404.76511074,5
AR0314SR,1074,4.20260000,394.07571525,8
AR0314SR,1075,5.46640000,393.11703092,0
AR0314SR,1076,5.41840000,379.48538038,4
AR0314SR,1077,4.67480000,393.19479123,7
AR0314SR,1078,4.34020000,404.40620351,8
AR0314SR,1079,4.98560000,384.81179640,4
AR0314SR,1080,4.32500000,419.66943060,6
AR0314SR,1081,5.04460000,418.27474964,4
AR0314SR,1082,7.70900000,411.65683872,7
AR0314SR,1083,6.59800000,402.27415038,5
AR0314SR,1084,3.45000000,393.85051937,7
AR0314SR,1085,5.44740000,419.33230253,6
AR0314SR,1086,7.92780000,396.03461119,5
AR0314SR,1087,4.89420000,407.84328816,4
AR0314SR,1088,5.56800000,389.41606062,6
