Map,Query Number,Time,Distance,Path Length
AR0418SR,242,1.15260000,10.04631765,4
AR0418SR,243,0.26080000,42.95346319,0
AR0418SR,244,0.30980000,93.94147114,0
AR0418SR,245,1.72680000,210.10711554,0
AR0418SR,246,0.35040000,50.77400910,0
AR0418SR,247,1.44000000,68.87670143,0
AR0418SR,248,1.61660000,139.08989899,0
AR0418SR,249,1.57200000,76.65507159,0
AR0418SR,250,2.12700000,240.01041644,0
AR0418SR,251,0.29620000,160.12495121,0
AR0418SR,252,0.26000000,57.14017851,0
AR0418SR,253,1.77620000,144.93101807,0
AR0418SR,254,2.08860000,45.22167622,0
AR0418SR,255,0.26220000,146.53668483,0
AR0418SR,256,0.29400000,89.06739022,0
AR0418SR,257,1.58120000,175.34537348,0
AR0418SR,258,1.70380000,70.23531875,0
AR0418SR,259,0.31540000,43.68065934,0
AR0418SR,260,1.49020000,113.17243481,0
AR0418SR,261,1.86900000,125.00000000,0
AR0418SR,262,2.29260000,251.54323684,0
AR0418SR,263,1.56920000,31.14482300,0
AR0418SR,264,0.32700000,14.56021978,0
AR0418SR,265,0.30260000,67.77905281,0
AR0418SR,266,1.42440000,65.76473219,0
AR0418SR,267,1.84000000,15.13274595,0
AR0418SR,268,0.38680000,42.04759208,0
AR0418SR,269,2.10900000,280.45142182,0
AR0418SR,270,0.32380000,26.57066051,0
AR0418SR,271,2.72360000,96.26146199,4
AR0418SR,272,2.10760000,191.10729970,0
AR0418SR,273,0.31880000,155.54099138,0
AR0418SR,274,1.39340000,92.19544457,0
AR0418SR,275,1.85440000,94.14969814,4
AR0418SR,276,1.86720000,128.51459061,0
AR0418SR,277,1.77800000,101.82828684,0
AR0418SR,278,1.56640000,181.03314614,0
AR0418SR,279,4.43800000,208.15018459,4
AR0418SR,280,1.84880000,211.14213222,0
AR0418SR,281,1.73020000,199.12307752,0
AR0418SR,282,0.34980000,171.02631376,0
AR0418SR,283,1.49860000,170.69563556,0
AR0418SR,284,1.43000000,126.62543188,0
AR0418SR,285,0.27400000,17.00000000,0
AR0418SR,286,0.28360000,14.42220510,0
AR0418SR,287,0.34860000,168.00000000,0
AR0418SR,288,0.29400000,63.32456080,0
AR0418SR,289,0.28480000,155.27073131,0
AR0418SR,290,1.57460000,78.77182237,0
AR0418SR,291,0.33780000,28.01785145,0
AR0418SR,292,0.36320000,42.44997055,0
AR0418SR,293,0.25220000,39.21734310,0
AR0418SR,294,2.33480000,72.83597085,4
AR0418SR,295,2.02360000,204.55317157,0
AR0418SR,296,0.30780000,80.36168241,0
AR0418SR,297,1.85280000,139.61733417,0
AR0418SR,298,1.61860000,220.00909072,0
AR0418SR,299,0.28060000,125.57467898,0
AR0418SR,300,2.05100000,291.24731758,0
AR0418SR,301,1.45440000,47.01063709,0
AR0418SR,302,2.10060000,263.73471520,0
AR0418SR,303,1.78020000,220.00454541,0
AR0418SR,304,1.82440000,95.44108130,0
AR0418SR,305,0.36240000,151.09268679,0
AR0418SR,306,1.62040000,159.00000000,0
AR0418SR,307,0.31220000,124.61942064,0
AR0418SR,308,0.27240000,50.99019514,0
AR0418SR,309,0.37720000,57.00877125,0
AR0418SR,310,1.46600000,179.69418466,0
AR0418SR,311,1.75620000,111.62884932,0
AR0418SR,312,2.65860000,226.37358503,0
AR0418SR,313,0.37960000,41.86884283,0
AR0418SR,314,0.35420000,12.16552506,0
AR0418SR,315,1.60540000,62.62587325,0
AR0418SR,316,1.61800000,207.28000386,0
AR0418SR,317,1.93640000,133.14653582,0
AR0418SR,318,1.83200000,194.18032856,0
AR0418SR,319,1.99360000,195.35864455,0
AR0418SR,320,0.31880000,75.58438992,0
AR0418SR,321,1.78240000,115.43396381,0
AR0418SR,322,0.30300000,176.63804800,0
AR0418SR,323,0.34260000,56.60388679,0
AR0418SR,324,1.94180000,97.06183596,0
AR0418SR,325,1.70280000,196.47137196,0
AR0418SR,326,1.61680000,87.69264507,0
AR0418SR,327,1.69420000,120.07081244,0
AR0418SR,328,1.84760000,230.47125634,0
AR0418SR,329,1.38780000,77.82030583,0
AR0418SR,330,1.86580000,197.24603925,0
AR0418SR,331,1.52740000,127.14165328,0
AR0418SR,332,1.68580000,160.29036153,0
AR0418SR,333,0.28720000,130.38404810,0
AR0418SR,334,1.59180000,237.80664415,0
AR0418SR,335,1.51900000,113.01769773,0
AR0418SR,336,1.45340000,80.89499366,0
AR0418SR,337,1.37380000,140.43147795,0
AR0418SR,338,2.84680000,150.96817360,4
AR0418SR,339,1.70300000,151.60474927,0
AR0418SR,340,0.30000000,74.41102069,0
AR0418SR,341,2.76500000,146.61246924,4
AR0418SR,342,0.34460000,131.18688959,0
AR0418SR,343,0.35160000,46.09772229,0
AR0418SR,344,1.63900000,152.30561382,0
AR0418SR,345,1.57400000,180.54639293,0
AR0418SR,346,1.60040000,143.78108360,0
AR0418SR,347,1.80940000,43.38202393,0
AR0418SR,348,1.55080000,48.91829923,0
AR0418SR,349,3.99940000,168.24425329,5
AR0418SR,350,0.32880000,17.49285568,0
AR0418SR,351,2.61240000,208.73428085,0
AR0418SR,352,0.29240000,47.16990566,0
AR0418SR,353,0.29820000,169.18628786,0
AR0418SR,354,0.29880000,27.85677655,0
AR0418SR,355,0.28780000,13.45362405,0
AR0418SR,356,1.62560000,166.46921637,0
AR0418SR,357,1.86720000,151.82226451,0
AR0418SR,358,2.49200000,169.11830179,0
AR0418SR,359,1.99820000,249.81593224,0
AR0418SR,360,0.33000000,164.10971940,0
AR0418SR,361,0.33880000,173.96838793,0
AR0418SR,362,1.57900000,112.00446420,0
AR0418SR,363,0.34140000,124.80785232,0
AR0418SR,364,0.25740000,104.89041901,0
AR0418SR,365,1.92200000,202.55616505,0
AR0418SR,366,0.33480000,169.72919607,0
AR0418SR,367,3.33700000,198.04443896,5
AR0418SR,368,1.83900000,120.74767078,0
AR0418SR,369,2.32320000,96.83491106,0
AR0418SR,370,0.30360000,56.29387178,0
AR0418SR,371,0.38020000,118.53269591,0
AR0418SR,372,0.28420000,37.12142239,0
AR0418SR,373,0.26520000,20.24845673,0
AR0418SR,374,1.74120000,161.62301816,0
AR0418SR,375,2.62840000,274.04014304,0
AR0418SR,376,3.40720000,199.77909034,4
AR0418SR,377,1.82500000,260.76234391,0
AR0418SR,378,1.68380000,206.64220285,0
AR0418SR,379,1.72460000,118.53269591,0
AR0418SR,380,2.03880000,197.69167914,0
AR0418SR,381,0.27960000,144.81022063,0
AR0418SR,382,0.23340000,76.41989270,0
AR0418SR,383,1.71540000,194.43507914,0
AR0418SR,384,1.77380000,111.82575732,0
AR0418SR,385,3.42260000,172.28000509,4
AR0418SR,386,2.87660000,243.83601047,0
AR0418SR,387,0.30980000,13.60147051,0
AR0418SR,388,1.39420000,200.77101384,0
AR0418SR,389,1.69720000,168.24089871,0
AR0418SR,390,1.73000000,166.02710622,0
AR0418SR,391,1.82080000,149.89329538,0
AR0418SR,392,2.40600000,283.55070093,0
AR0418SR,393,3.14160000,307.04125132,4
AR0418SR,394,2.81220000,222.27235546,0
AR0418SR,395,1.56300000,90.55385138,0
AR0418SR,396,2.02560000,247.77610861,0
AR0418SR,397,1.60940000,162.11724153,0
AR0418SR,398,0.33840000,102.53292154,0
AR0418SR,399,0.36260000,178.91059220,0
AR0418SR,400,0.29480000,161.97839362,0
AR0418SR,401,1.48800000,128.08200498,0
AR0418SR,402,1.40820000,66.61080993,0
AR0418SR,403,1.44160000,89.80534505,0
AR0418SR,404,1.18560000,28.60069929,0
AR0418SR,405,3.14580000,208.49181848,4
AR0418SR,406,1.75800000,195.38935488,0
AR0418SR,407,0.34680000,93.53608929,0
AR0418SR,408,0.24620000,36.87817783,0
AR0418SR,409,2.07400000,176.63804800,0
AR0418SR,410,1.62540000,136.52838533,0
AR0418SR,411,1.54700000,53.66563146,0
AR0418SR,412,1.57380000,88.50988645,0
AR0418SR,413,1.73480000,104.69001863,0
AR0418SR,414,0.30680000,149.89329538,0
AR0418SR,415,0.26240000,42.19004622,0
AR0418SR,416,0.27600000,42.19004622,0
AR0418SR,417,0.36240000,61.84658438,0
AR0418SR,418,1.48360000,127.57742747,0
AR0418SR,419,1.80600000,190.82976707,0
AR0418SR,420,1.79820000,234.92339177,0
AR0418SR,421,0.27280000,113.35784049,0
AR0418SR,422,0.31940000,84.89994111,0
AR0418SR,423,0.35420000,97.29337079,0
AR0418SR,424,1.52640000,90.42676595,0
AR0418SR,425,0.31860000,50.44799302,0
AR0418SR,426,1.76540000,122.80879447,0
AR0418SR,427,0.32080000,87.69264507,0
AR0418SR,428,1.58480000,266.48076854,0
AR0418SR,429,1.72760000,168.38646026,0
AR0418SR,430,0.39120000,44.18144407,0
AR0418SR,431,1.69520000,182.01373575,0
AR0418SR,432,0.31500000,18.68154169,0
AR0418SR,433,0.33260000,36.05551275,0
AR0418SR,434,0.27660000,89.00561780,0
AR0418SR,435,0.23940000,16.97056275,0
AR0418SR,436,1.37420000,119.94165248,0
AR0418SR,437,2.62020000,109.66835951,4
AR0418SR,438,1.51160000,110.88733021,0
AR0418SR,439,0.40340000,48.37354649,0
AR0418SR,440,0.31280000,6.32455532,0
AR0418SR,441,1.84540000,221.56263223,0
AR0418SR,442,1.49560000,47.26520919,0
AR0418SR,443,1.87420000,227.55438910,0
AR0418SR,444,1.75300000,241.86773245,0
AR0418SR,445,0.30760000,19.31320792,0
AR0418SR,446,1.55100000,176.77386685,0
AR0418SR,447,0.28660000,83.18653737,0
AR0418SR,448,1.43180000,46.57252409,0
AR0418SR,449,2.16000000,239.47024867,0
AR0418SR,450,0.30540000,89.10667764,0
AR0418SR,451,1.66680000,65.51335742,0
AR0418SR,452,0.30640000,53.41348144,0
AR0418SR,453,1.62080000,184.81612484,0
AR0418SR,454,1.81120000,130.04999039,0
AR0418SR,455,0.26920000,21.93171220,0
AR0418SR,456,1.48460000,233.30880823,0
AR0418SR,457,0.36780000,108.81176407,0
AR0418SR,458,0.31280000,179.23448329,0
AR0418SR,459,1.76240000,183.63550855,0
AR0418SR,460,1.66240000,139.52060780,0
AR0418SR,461,0.32700000,39.44616585,0
AR0418SR,462,2.82540000,238.89956049,0
AR0418SR,463,2.49920000,254.24791051,0
AR0418SR,464,1.79500000,175.45369760,0
AR0418SR,465,0.33020000,15.13274595,0
AR0418SR,466,2.69360000,219.49487466,0
AR0418SR,467,2.07960000,194.98717907,0
AR0418SR,468,0.25840000,18.24828759,0
AR0418SR,469,0.34920000,141.00354605,0
AR0418SR,470,1.73200000,132.63860675,0
AR0418SR,471,2.05280000,13.45362405,0
AR0418SR,472,1.46700000,162.60688792,0
AR0418SR,473,1.71260000,213.32838536,0
AR0418SR,474,0.30580000,121.33424908,0
AR0418SR,475,0.30740000,72.56721023,0
AR0418SR,476,0.26920000,111.83022847,0
AR0418SR,477,2.08380000,224.55511573,0
AR0418SR,478,0.30120000,93.55746897,0
AR0418SR,479,0.27960000,39.45883931,0
AR0418SR,480,0.31360000,210.04047229,0
AR0418SR,481,1.76720000,212.65935202,0
AR0418SR,482,0.27240000,38.01315562,0
AR0418SR,483,1.54280000,130.23056477,0
AR0418SR,484,1.51860000,178.37040113,0
AR0418SR,485,0.31140000,135.66502866,0
AR0418SR,486,1.58020000,138.75518008,0
AR0418SR,487,1.63360000,256.62813564,0
AR0418SR,488,1.92640000,110.65260955,0
AR0418SR,489,1.67080000,68.59300256,0
AR0418SR,490,0.30280000,123.55565548,0
AR0418SR,491,3.51060000,220.25081395,4
AR0418SR,492,0.35720000,187.10959355,0
AR0418SR,493,3.25200000,238.81373495,0
AR0418SR,494,1.89900000,195.53260598,0
AR0418SR,495,2.22980000,174.00287354,0
AR0418SR,496,1.77260000,218.68927729,0
AR0418SR,497,0.27700000,52.49761899,0
AR0418SR,498,1.91540000,270.14995836,0
AR0418SR,499,1.97600000,253.50542401,0
AR0418SR,500,0.34680000,142.50614022,0
AR0418SR,501,3.00100000,272.58081029,4
AR0418SR,502,0.33580000,25.31797780,0
AR0418SR,503,0.32100000,22.36067977,0
AR0418SR,504,2.24560000,238.41560352,0
AR0418SR,505,1.82180000,200.69130524,0
AR0418SR,506,2.30480000,218.16049138,0
AR0418SR,507,1.56480000,89.89994438,0
AR0418SR,508,1.52900000,122.18837915,0
AR0418SR,509,1.65020000,238.58122307,0
AR0418SR,510,1.64000000,136.49908425,0
AR0418SR,511,0.31580000,54.70831747,0
AR0418SR,512,1.74400000,106.78014797,0
AR0418SR,513,0.29440000,34.88552709,0
AR0418SR,514,3.37520000,116.42921377,5
AR0418SR,515,0.29780000,67.02984410,0
AR0418SR,516,1.96760000,214.67184259,0
AR0418SR,517,1.46780000,161.41871019,0
AR0418SR,518,0.31340000,108.24047302,0
AR0418SR,519,1.50620000,136.82105101,0
AR0418SR,520,1.86880000,175.86642659,0
AR0418SR,521,2.71200000,272.80945731,0
AR0418SR,522,0.38060000,31.78049716,0
AR0418SR,523,1.91440000,42.20189569,0
AR0418SR,524,1.14640000,41.78516483,0
AR0418SR,525,1.59400000,136.78084661,0
AR0418SR,526,0.28960000,4.12310563,0
AR0418SR,527,0.22840000,36.40054945,0
AR0418SR,528,0.33420000,23.34523506,0
AR0418SR,529,2.01020000,186.94384183,0
AR0418SR,530,2.73940000,115.62710449,5
AR0418SR,531,0.33240000,178.53851125,0
AR0418SR,532,1.54840000,162.26213360,0
AR0418SR,533,2.31460000,294.93219560,0
AR0418SR,534,2.09000000,158.40454539,0
AR0418SR,535,1.58000000,114.23221962,0
AR0418SR,536,0.33180000,138.31124322,0
AR0418SR,537,0.35980000,40.49691346,0
AR0418SR,538,1.79660000,136.29746880,0
AR0418SR,539,1.52480000,118.53269591,0
AR0418SR,540,0.32680000,35.60898763,0
AR0418SR,541,0.30340000,57.07889277,0
AR0418SR,542,0.28160000,159.61516219,0
AR0418SR,543,0.26280000,63.06346010,0
AR0418SR,544,1.85760000,195.16659550,0
AR0418SR,545,0.37080000,62.39390996,0
AR0418SR,546,1.46560000,116.76472070,0
AR0418SR,547,1.17440000,114.03946685,0
AR0418SR,548,0.27960000,62.76941931,0
AR0418SR,549,0.36420000,157.15279189,0
AR0418SR,550,0.26900000,65.29931087,0
AR0418SR,551,1.61540000,234.08118250,0
AR0418SR,552,0.31320000,56.29387178,0
AR0418SR,553,0.27840000,55.02726597,0
AR0418SR,554,2.41180000,239.28996266,4
AR0418SR,555,1.66560000,38.94868419,0
AR0418SR,556,0.33320000,34.05877273,0
AR0418SR,557,1.47540000,34.05877273,0
AR0418SR,558,0.27880000,33.24154028,0
AR0418SR,559,0.35520000,34.13209633,0
AR0418SR,560,0.25600000,32.31098884,0
AR0418SR,561,0.24460000,32.20248438,0
AR0418SR,562,2.12700000,273.08057419,0
AR0418SR,563,0.29180000,34.05877273,0
AR0418SR,564,0.27060000,26.87005769,0
AR0418SR,565,1.55100000,189.08199280,0
AR0418SR,566,1.85320000,160.25292509,0
AR0418SR,567,0.28540000,25.23885893,0
AR0418SR,568,1.24260000,25.49509757,0
AR0418SR,569,1.68620000,150.61540426,0
AR0418SR,570,1.31840000,25.61249695,0
AR0418SR,571,1.52200000,191.37659209,0
AR0418SR,572,2.21260000,26.30589288,0
AR0418SR,573,0.29160000,25.05992817,0
AR0418SR,574,0.27280000,25.49509757,0
AR0418SR,575,1.79380000,191.12822921,0
AR0418SR,576,0.28280000,26.90724809,0
AR0418SR,577,0.24880000,22.13594362,0
AR0418SR,578,1.60920000,23.08679276,0
AR0418SR,579,0.25020000,23.34523506,0
AR0418SR,580,0.27780000,19.10497317,0
AR0418SR,581,0.30260000,19.02629759,0
AR0418SR,582,0.28040000,19.79898987,0
AR0418SR,583,1.70660000,17.46424920,0
AR0418SR,584,0.29400000,18.43908891,0
AR0418SR,585,1.73760000,206.18923347,0
AR0418SR,586,0.30620000,15.03329638,0
AR0418SR,587,0.29180000,11.00000000,0
AR0418SR,588,0.28720000,11.40175425,0
AR0418SR,589,0.26500000,11.40175425,0
AR0418SR,590,0.25200000,11.00000000,0
AR0418SR,591,2.80380000,214.80295753,4
AR0418SR,592,0.35060000,192.93781382,0
AR0418SR,593,0.26020000,10.81665383,0
AR0418SR,594,1.06820000,10.29563014,0
AR0418SR,595,0.25220000,11.31370850,0
AR0418SR,596,0.34120000,203.24615618,0
AR0418SR,597,1.84940000,190.15782918,0
AR0418SR,598,0.29820000,11.04536102,0
AR0418SR,599,0.37760000,11.40175425,0
AR0418SR,600,0.29280000,6.32455532,0
AR0418SR,601,0.34400000,194.53534383,0
AR0418SR,602,0.32020000,7.07106781,0
AR0418SR,603,0.26020000,6.70820393,0
AR0418SR,604,1.98360000,202.24737328,0
AR0418SR,605,0.32440000,6.70820393,0
