Map,Query Number,Time,Distance,Path Length
AR0700SR,606,40.93360000,391.48359208,11
AR0700SR,607,15.33600000,286.32725301,17
AR0700SR,608,70.72760000,468.64234422,18
AR0700SR,609,25.30200000,242.51357703,9
AR0700SR,610,12.21360000,150.22001315,4
AR0700SR,611,63.05420000,412.58684844,19
AR0700SR,612,20.52660000,331.30517125,17
AR0700SR,613,11.83120000,142.02742757,7
AR0700SR,614,13.42200000,102.87906514,9
AR0700SR,615,23.78780000,318.70138778,11
AR0700SR,616,48.93340000,342.58787869,15
AR0700SR,617,17.27420000,148.04513969,11
AR0700SR,618,18.02920000,192.65930143,7
AR0700SR,619,13.53380000,495.06103189,29
AR0700SR,620,20.73560000,215.94024105,6
AR0700SR,621,21.23340000,366.76187295,21
AR0700SR,622,34.33180000,389.80927867,17
AR0700SR,623,31.40860000,378.48558454,25
AR0700SR,624,47.65780000,423.98511551,18
AR0700SR,625,11.29940000,176.72438672,5
AR0700SR,626,18.95400000,175.95506374,11
AR0700SR,627,33.71600000,391.32590299,8
AR0700SR,628,10.92100000,91.75841809,6
AR0700SR,629,13.61440000,71.55436665,8
AR0700SR,630,43.16080000,353.24146595,9
AR0700SR,631,14.01700000,148.35643868,6
AR0700SR,632,18.22020000,140.53944572,6
AR0700SR,633,32.77820000,353.11045477,18
AR0700SR,634,11.37920000,113.43796541,8
AR0700SR,635,26.21060000,321.24784981,10
AR0700SR,636,38.57940000,395.68090679,8
AR0700SR,637,15.43840000,221.98892596,11
AR0700SR,638,37.03100000,417.05824116,10
AR0700SR,639,6.92600000,122.47280873,7
AR0700SR,640,27.31900000,280.89570675,12
AR0700SR,641,1.76020000,10.00000000,0
AR0700SR,642,22.64840000,307.04397538,30
AR0700SR,643,11.89160000,166.60984884,8
AR0700SR,644,31.10040000,280.28999505,19
AR0700SR,645,14.57020000,377.40861070,10
AR0700SR,646,45.03380000,490.13251910,19
AR0700SR,647,9.77960000,147.79328855,4
AR0700SR,648,31.32400000,352.93298993,12
AR0700SR,649,26.38460000,210.99995665,9
AR0700SR,650,23.19660000,81.10311230,5
AR0700SR,651,43.55460000,393.67662106,24
AR0700SR,652,54.74240000,353.55063166,16
AR0700SR,653,22.54240000,286.06910328,10
AR0700SR,654,43.98180000,379.79991597,16
AR0700SR,655,21.94460000,205.34556464,15
AR0700SR,656,21.97320000,248.32082067,17
AR0700SR,657,28.07740000,175.42079419,7
AR0700SR,658,28.11100000,355.65175182,21
AR0700SR,659,9.47300000,154.94904815,9
AR0700SR,660,17.75620000,265.20187399,15
AR0700SR,661,7.97600000,62.17495838,4
AR0700SR,662,45.62460000,410.76911884,17
AR0700SR,663,14.18860000,200.72130987,13
AR0700SR,664,27.85540000,284.89968785,17
AR0700SR,665,5.73520000,58.77362821,4
AR0700SR,666,11.40060000,89.19315212,8
AR0700SR,667,59.50300000,465.97613061,16
AR0700SR,668,10.02240000,308.82420720,27
AR0700SR,669,37.02480000,281.80723487,15
AR0700SR,670,6.46940000,70.58472020,4
AR0700SR,671,7.93200000,112.12779495,4
AR0700SR,672,9.62480000,162.05522960,11
AR0700SR,673,34.49640000,446.98825026,21
AR0700SR,674,18.14060000,229.85566033,9
AR0700SR,675,39.25740000,479.14198779,17
AR0700SR,676,35.27980000,436.35356036,23
AR0700SR,677,11.80160000,152.08266824,10
AR0700SR,678,9.20240000,220.24430591,4
AR0700SR,679,12.71760000,476.41187518,21
AR0700SR,680,32.56000000,344.61576175,16
AR0700SR,681,9.20380000,125.49491423,7
AR0700SR,682,18.88060000,197.46195236,15
AR0700SR,683,20.22220000,191.27461492,16
AR0700SR,684,20.93580000,114.74781146,5
AR0700SR,685,12.27200000,138.53616085,11
AR0700SR,686,17.18320000,382.01363636,19
AR0700SR,687,24.93060000,334.83154333,22
AR0700SR,688,30.93900000,353.99642307,23
AR0700SR,689,31.21760000,363.53676044,23
AR0700SR,690,12.80600000,253.67011063,8
AR0700SR,691,26.53900000,275.30057447,19
AR0700SR,692,7.50200000,90.89964443,8
AR0700SR,693,4.10140000,68.01470429,0
AR0700SR,694,36.33920000,420.55480553,20
AR0700SR,695,39.98480000,397.87997500,25
AR0700SR,696,21.02360000,335.39666552,18
AR0700SR,697,8.17800000,149.76421625,8
AR0700SR,698,3.99540000,18.60107524,0
AR0700SR,699,34.20020000,363.36236877,13
AR0700SR,700,44.77880000,416.00022460,17
AR0700SR,701,9.21880000,359.90837883,22
AR0700SR,702,6.24220000,59.31392488,4
AR0700SR,703,12.38180000,204.50265987,7
AR0700SR,704,38.31480000,456.54897421,11
AR0700SR,705,44.76360000,246.09837930,6
AR0700SR,706,9.93760000,146.64924139,0
AR0700SR,707,18.34960000,244.32551935,21
AR0700SR,708,28.48460000,270.71953153,25
AR0700SR,709,21.52900000,431.98179371,10
AR0700SR,710,22.69500000,423.16211945,9
AR0700SR,711,26.87280000,450.32017906,19
AR0700SR,712,50.45780000,357.29718218,17
AR0700SR,713,12.66160000,171.42924991,4
AR0700SR,714,13.67980000,179.74530739,9
AR0700SR,715,19.91260000,433.02305156,31
AR0700SR,716,21.87100000,266.68698297,12
AR0700SR,717,123.30800000,491.68511009,27
AR0700SR,718,70.76240000,332.71606712,13
AR0700SR,719,11.88200000,181.33495452,9
AR0700SR,720,32.73360000,243.62172726,5
AR0700SR,721,30.62320000,361.77755055,14
AR0700SR,722,9.26520000,93.42282904,7
AR0700SR,723,25.40260000,197.52769655,10
AR0700SR,724,37.46540000,331.84871754,14
AR0700SR,725,58.06820000,464.19664556,14
AR0700SR,726,36.84280000,295.40720466,13
AR0700SR,727,13.23180000,457.35041532,18
AR0700SR,728,32.99340000,482.06811499,20
AR0700SR,729,12.24040000,151.25265042,4
AR0700SR,730,17.66280000,245.87315976,9
AR0700SR,731,14.67300000,184.52052110,15
AR0700SR,732,7.23400000,105.01304839,4
AR0700SR,733,36.73620000,315.04196847,7
AR0700SR,734,81.00640000,432.30857455,17
AR0700SR,735,51.00100000,478.99742989,25
AR0700SR,736,9.43720000,223.19093579,17
AR0700SR,737,9.36820000,71.61877127,5
AR0700SR,738,22.28780000,251.83255426,25
AR0700SR,739,12.89600000,151.69477649,10
AR0700SR,740,10.59240000,339.69543314,8
AR0700SR,741,10.83480000,312.45091809,13
AR0700SR,742,34.90340000,408.66975282,15
AR0700SR,743,26.58640000,476.48682348,26
AR0700SR,744,45.79340000,304.69839180,20
AR0700SR,745,13.74040000,276.49984221,6
AR0700SR,746,15.22640000,193.67632537,11
AR0700SR,747,29.52340000,416.99900984,26
AR0700SR,748,17.38980000,200.47559979,13
AR0700SR,749,27.97620000,231.22434193,12
AR0700SR,750,10.45200000,118.14032493,8
AR0700SR,751,7.68960000,44.56670562,5
AR0700SR,752,11.92060000,268.72331802,4
AR0700SR,753,6.68340000,111.13955192,0
AR0700SR,754,27.84300000,431.43332275,26
AR0700SR,755,17.97000000,169.25896982,14
AR0700SR,756,10.02860000,177.41464028,9
AR0700SR,757,26.71800000,248.16408729,8
AR0700SR,758,77.58720000,486.92956643,28
AR0700SR,759,27.80860000,236.69052526,12
AR0700SR,760,28.99220000,423.49077747,18
AR0700SR,761,16.96280000,439.53010210,28
AR0700SR,762,27.39160000,430.22100784,23
AR0700SR,763,29.00020000,429.16335138,17
AR0700SR,764,29.70600000,235.83566609,18
AR0700SR,765,49.57180000,394.76740341,15
AR0700SR,766,26.09200000,374.83646394,24
AR0700SR,767,49.12060000,485.83643103,26
AR0700SR,768,16.04260000,417.29851547,21
AR0700SR,769,16.78820000,270.27858373,22
AR0700SR,770,15.20280000,482.55449754,12
AR0700SR,771,15.62420000,295.32398098,6
AR0700SR,772,33.72980000,235.96979782,17
AR0700SR,773,14.69140000,452.69809876,19
AR0700SR,774,7.71740000,75.04520376,12
AR0700SR,775,14.87040000,148.89041901,4
AR0700SR,776,15.33620000,475.36206340,10
AR0700SR,777,56.55660000,405.75815090,19
AR0700SR,778,35.30380000,388.97469896,20
AR0700SR,779,12.42000000,291.14504898,13
AR0700SR,780,23.58160000,272.36307038,13
AR0700SR,781,8.90500000,253.45474692,16
AR0700SR,782,22.32360000,182.97032916,9
AR0700SR,783,9.63480000,310.06949396,13
AR0700SR,784,17.59980000,396.73894828,14
AR0700SR,785,16.51620000,195.84994249,9
AR0700SR,786,2.20540000,7.61577311,0
AR0700SR,787,23.77880000,263.40114315,22
AR0700SR,788,13.88160000,260.38236407,28
AR0700SR,789,0.59720000,17.80449381,0
AR0700SR,790,27.15500000,312.77923668,21
AR0700SR,791,28.51980000,346.69692837,14
AR0700SR,792,1.96500000,26.07680962,0
AR0700SR,793,14.43480000,127.70152405,13
AR0700SR,794,15.98920000,66.85114267,5
AR0700SR,795,18.87800000,138.88985903,9
AR0700SR,796,9.00000000,76.26244709,6
AR0700SR,797,5.51500000,51.85556865,0
AR0700SR,798,26.60300000,434.59407541,25
AR0700SR,799,13.75720000,299.34957799,16
AR0700SR,800,10.13900000,111.52487827,17
AR0700SR,801,4.63700000,51.11243234,8
AR0700SR,802,23.38900000,305.12272187,22
AR0700SR,803,12.66560000,177.61426218,5
AR0700SR,804,31.48460000,234.76716117,14
AR0700SR,805,11.86800000,131.87490622,6
AR0700SR,806,2.55540000,34.00000000,0
AR0700SR,807,123.91720000,474.29866522,21
AR0700SR,808,10.38840000,148.88978079,13
AR0700SR,809,36.76360000,398.52722581,12
AR0700SR,810,28.63380000,200.35089410,7
AR0700SR,811,21.27100000,382.50058468,17
AR0700SR,812,8.52120000,158.50446424,6
AR0700SR,813,22.03400000,169.81662552,20
AR0700SR,814,12.72180000,177.11766853,10
AR0700SR,815,13.76320000,407.21433256,18
AR0700SR,816,10.33160000,87.00128481,8
AR0700SR,817,24.28600000,310.22951677,32
AR0700SR,818,31.63180000,379.07219339,15
AR0700SR,819,6.34500000,177.26587537,10
AR0700SR,820,9.51160000,88.58062990,6
AR0700SR,821,55.62920000,381.18375570,14
AR0700SR,822,2.22000000,28.23118843,0
AR0700SR,823,24.14620000,241.69382358,9
AR0700SR,824,51.17340000,479.51278433,22
AR0700SR,825,27.61740000,195.71587886,18
AR0700SR,826,31.35520000,448.37162395,12
AR0700SR,827,16.98560000,171.76569794,14
AR0700SR,828,5.14820000,61.08111117,4
AR0700SR,829,14.91800000,465.42838323,18
AR0700SR,830,13.15900000,194.19631518,19
AR0700SR,831,16.91560000,132.12317734,6
AR0700SR,832,27.49800000,169.43609460,21
AR0700SR,833,6.32000000,43.93176527,0
AR0700SR,834,30.95200000,321.61464625,12
AR0700SR,835,15.75480000,171.47828253,14
AR0700SR,836,17.31980000,308.22016008,15
AR0700SR,837,6.51660000,70.93113185,5
AR0700SR,838,8.77500000,139.95440799,4
AR0700SR,839,3.72600000,33.37663854,0
AR0700SR,840,10.40780000,263.71730121,15
AR0700SR,841,17.19220000,172.01851732,8
AR0700SR,842,11.07260000,371.44652900,15
AR0700SR,843,20.14520000,366.16264474,27
AR0700SR,844,46.54340000,411.47226554,18
AR0700SR,845,13.52500000,262.18606030,13
AR0700SR,846,30.04360000,137.85932383,17
AR0700SR,847,13.24560000,96.82580133,4
AR0700SR,848,47.54820000,386.66743894,9
AR0700SR,849,17.29020000,227.38066580,11
AR0700SR,850,8.97400000,153.92807842,7
AR0700SR,851,26.13960000,465.10297529,38
AR0700SR,852,50.28520000,341.11190528,24
AR0700SR,853,13.78380000,329.99967832,24
AR0700SR,854,23.23500000,481.26912345,12
AR0700SR,855,29.23020000,382.11969860,31
AR0700SR,856,42.69500000,480.72931373,28
AR0700SR,857,20.32160000,243.88922141,15
AR0700SR,858,11.02140000,61.21221418,8
AR0700SR,859,23.71640000,321.32650433,22
AR0700SR,860,36.11280000,442.94398470,22
AR0700SR,861,36.71280000,332.62794750,12
AR0700SR,862,16.36660000,301.33877967,11
AR0700SR,863,48.81460000,335.48453701,10
AR0700SR,864,52.51980000,470.37923156,25
AR0700SR,865,28.46700000,315.97828837,23
AR0700SR,866,44.35840000,468.92139069,16
AR0700SR,867,18.74740000,83.41749642,9
AR0700SR,868,4.60380000,40.61503634,4
AR0700SR,869,19.49700000,294.53550441,10
AR0700SR,870,20.38560000,449.89710859,21
AR0700SR,871,12.30860000,144.95829396,9
AR0700SR,872,18.67580000,473.37427287,20
AR0700SR,873,2.89840000,32.06243908,0
AR0700SR,874,16.40740000,73.90175502,4
AR0700SR,875,32.69620000,369.74543980,7
AR0700SR,876,16.11400000,238.21033571,16
AR0700SR,877,37.86940000,401.50778016,15
AR0700SR,878,39.87000000,420.52150722,33
AR0700SR,879,17.88000000,309.52758960,16
AR0700SR,880,9.51660000,133.02391012,6
AR0700SR,881,22.03280000,261.13041925,7
AR0700SR,882,43.41360000,382.83526880,21
AR0700SR,883,10.95020000,166.08762652,13
AR0700SR,884,15.17120000,264.36605808,10
AR0700SR,885,22.04940000,364.87358743,34
AR0700SR,886,14.91460000,242.67022122,14
AR0700SR,887,7.03900000,121.67168939,0
AR0700SR,888,42.36120000,258.55315510,7
AR0700SR,889,20.33540000,165.61946765,11
AR0700SR,890,12.82040000,286.61918805,11
AR0700SR,891,19.05640000,196.96638955,6
AR0700SR,892,40.36480000,291.69552833,8
AR0700SR,893,11.93720000,442.74145135,13
AR0700SR,894,25.75620000,341.92264034,8
AR0700SR,895,26.35420000,477.60964434,20
AR0700SR,896,27.81560000,389.87395741,23
AR0700SR,897,16.43700000,457.08404702,20
AR0700SR,898,14.77260000,242.57598855,16
AR0700SR,899,34.75460000,376.23000330,18
AR0700SR,900,31.72360000,301.33735967,18
AR0700SR,901,19.26560000,343.52679034,7
AR0700SR,902,6.29420000,102.44874699,6
AR0700SR,903,11.19200000,145.48273275,21
AR0700SR,904,21.05300000,409.04251221,39
AR0700SR,905,38.88180000,480.92161818,28
AR0700SR,906,24.89900000,190.29446146,10
AR0700SR,907,35.18040000,260.91176622,12
AR0700SR,908,12.11240000,195.99393509,9
AR0700SR,909,25.51660000,192.59528548,14
AR0700SR,910,14.92180000,258.34698886,8
AR0700SR,911,32.46540000,230.80166048,4
AR0700SR,912,9.33520000,260.57972337,6
AR0700SR,913,20.26000000,236.78281843,9
AR0700SR,914,25.80960000,227.77038500,10
AR0700SR,915,7.48180000,264.10759076,12
AR0700SR,916,27.25160000,428.09671851,11
AR0700SR,917,31.31400000,421.68607269,24
AR0700SR,918,31.21180000,365.20516853,17
AR0700SR,919,15.38320000,138.39092642,15
AR0700SR,920,12.12660000,165.88194499,9
AR0700SR,921,30.37820000,144.68684096,10
AR0700SR,922,17.85360000,241.40728374,6
AR0700SR,923,28.20720000,310.60008966,23
AR0700SR,924,13.31600000,227.19256282,9
AR0700SR,925,12.68040000,148.77912523,5
AR0700SR,926,10.27480000,141.95251789,12
AR0700SR,927,10.78800000,84.95849651,10
AR0700SR,928,31.44620000,240.88156387,25
AR0700SR,929,23.04580000,189.88555809,7
AR0700SR,930,41.26000000,459.11951927,29
AR0700SR,931,10.64180000,86.24229976,7
AR0700SR,932,44.22900000,319.42305680,14
AR0700SR,933,14.13900000,142.69639041,4
AR0700SR,934,16.36300000,320.23207385,16
AR0700SR,935,14.57060000,401.40729148,11
AR0700SR,936,24.39540000,239.13264775,18
AR0700SR,937,17.89780000,237.62422352,9
AR0700SR,938,19.63560000,425.93555173,40
AR0700SR,939,19.33980000,229.14753186,26
AR0700SR,940,7.50340000,87.73470793,9
AR0700SR,941,34.44760000,431.07923699,22
AR0700SR,942,12.82040000,167.40193333,11
AR0700SR,943,51.02360000,292.15919989,9
AR0700SR,944,21.93480000,412.24047412,22
AR0700SR,945,14.26720000,243.52337035,12
AR0700SR,946,30.77400000,476.89573170,18
AR0700SR,947,21.26880000,319.99398940,20
AR0700SR,948,17.41900000,125.11527729,6
AR0700SR,949,39.18360000,364.01650894,24
AR0700SR,950,8.90140000,93.68603097,12
AR0700SR,951,5.06740000,171.11559251,6
AR0700SR,952,63.03500000,235.80969573,9
AR0700SR,953,26.30100000,232.92721849,19
AR0700SR,954,10.28020000,70.27012233,11
AR0700SR,955,38.58800000,316.01217263,23
AR0700SR,956,11.18100000,144.02843496,9
AR0700SR,957,22.62380000,122.97239563,10
AR0700SR,958,14.21140000,379.45548460,17
AR0700SR,959,20.71040000,234.61554784,10
AR0700SR,960,6.21460000,71.61958218,4
AR0700SR,961,11.96600000,142.77209552,8
AR0700SR,962,87.51100000,365.85443990,16
AR0700SR,963,8.39680000,54.78403004,7
AR0700SR,964,15.90420000,188.42756885,11
AR0700SR,965,52.98220000,380.00530148,19
AR0700SR,966,36.43320000,436.19741508,19
AR0700SR,967,23.13860000,416.77049512,20
AR0700SR,968,14.86220000,226.73184789,5
AR0700SR,969,32.20320000,474.29371597,14
AR0700SR,970,22.92520000,224.58551679,16
AR0700SR,971,17.63420000,141.77705211,16
AR0700SR,972,13.23620000,226.97857411,13
AR0700SR,973,8.61860000,142.78516870,8
AR0700SR,974,33.36940000,471.58438480,35
AR0700SR,975,13.41160000,183.68392637,9
AR0700SR,976,19.39640000,345.10857247,13
AR0700SR,977,24.06800000,395.63750209,18
AR0700SR,978,23.63920000,228.73196554,11
AR0700SR,979,22.31740000,231.61272734,9
AR0700SR,980,9.84000000,94.78646931,6
AR0700SR,981,38.95580000,381.68145870,24
AR0700SR,982,71.51120000,413.30134922,19
AR0700SR,983,10.67380000,229.73798076,12
AR0700SR,984,13.85020000,137.58752879,9
AR0700SR,985,27.74120000,308.44320311,24
AR0700SR,986,15.00980000,307.34190079,7
AR0700SR,987,21.84940000,322.86620511,19
AR0700SR,988,20.19800000,478.31362849,28
AR0700SR,989,15.90660000,418.10836713,18
AR0700SR,990,10.35980000,141.23409706,4
AR0700SR,991,10.54540000,133.24288145,12
AR0700SR,992,13.53020000,229.99605534,10
AR0700SR,993,23.83600000,421.40640440,24
AR0700SR,994,15.99840000,289.46770136,21
AR0700SR,995,16.21580000,221.24249026,14
AR0700SR,996,14.98320000,411.40244831,20
AR0700SR,997,14.16520000,284.81724409,11
AR0700SR,998,10.09960000,227.44211591,11
AR0700SR,999,18.47560000,112.52274757,4
AR0700SR,1000,14.55920000,217.35480316,6
AR0700SR,1001,31.10520000,297.92556241,20
AR0700SR,1002,15.86020000,325.74489675,16
AR0700SR,1003,11.09300000,192.58363592,12
AR0700SR,1004,18.96300000,319.67124649,18
AR0700SR,1005,2.75520000,68.88396040,0
AR0700SR,1006,6.51680000,135.32108336,9
AR0700SR,1007,39.42100000,224.75017790,4
AR0700SR,1008,10.55660000,215.87871078,12
AR0700SR,1009,64.72680000,362.34153473,18
AR0700SR,1010,35.09620000,371.35919446,14
AR0700SR,1011,22.03420000,306.39569273,16
AR0700SR,1012,17.61320000,216.25216466,16
AR0700SR,1013,8.00020000,132.69654237,5
AR0700SR,1014,30.48880000,436.84058274,19
AR0700SR,1015,9.73420000,133.33797507,8
AR0700SR,1016,45.78660000,456.39243889,30
AR0700SR,1017,43.67820000,365.63655291,9
AR0700SR,1018,16.71000000,487.24436164,14
AR0700SR,1019,7.98060000,47.72232964,4
AR0700SR,1020,14.50320000,344.76557724,11
AR0700SR,1021,44.50920000,421.08252979,23
AR0700SR,1022,15.77700000,432.28796841,16
AR0700SR,1023,17.03360000,135.47540924,6
AR0700SR,1024,17.27000000,340.74947113,25
AR0700SR,1025,89.96220000,417.39115560,15
AR0700SR,1026,15.67880000,134.04758593,5
AR0700SR,1027,7.31580000,126.25185162,4
AR0700SR,1028,9.40560000,74.47457889,8
AR0700SR,1029,15.16740000,132.60811097,6
AR0700SR,1030,12.20080000,427.42191925,28
AR0700SR,1031,20.30060000,482.80418669,22
AR0700SR,1032,13.64740000,132.50195087,6
AR0700SR,1033,10.68660000,129.17505024,5
AR0700SR,1034,15.39620000,376.96982545,16
AR0700SR,1035,17.37360000,422.22827776,19
AR0700SR,1036,29.43760000,342.91083846,42
AR0700SR,1037,22.93420000,310.24283777,19
AR0700SR,1038,7.94400000,67.31521631,4
AR0700SR,1039,18.74520000,130.42593897,4
AR0700SR,1040,17.31520000,123.51299090,6
AR0700SR,1041,29.04580000,377.30006994,14
AR0700SR,1042,14.32440000,123.79561565,7
AR0700SR,1043,14.69780000,124.82921706,8
AR0700SR,1044,9.12260000,118.52167184,11
AR0700SR,1045,11.32140000,116.38576186,14
AR0700SR,1046,8.68280000,115.86243953,8
AR0700SR,1047,7.79040000,116.45710560,4
AR0700SR,1048,22.58780000,114.60059043,11
AR0700SR,1049,29.39520000,372.20697698,25
AR0700SR,1050,37.88840000,363.19976286,25
AR0700SR,1051,19.52040000,118.02297075,4
AR0700SR,1052,8.90660000,114.24764608,6
AR0700SR,1053,10.10260000,336.03412207,13
AR0700SR,1054,2.14420000,117.12213525,4
AR0700SR,1055,16.31580000,317.06719462,18
AR0700SR,1056,17.84360000,116.79104221,6
AR0700SR,1057,20.58400000,453.88207746,27
AR0700SR,1058,19.02680000,338.73984986,19
AR0700SR,1059,32.32460000,437.52886097,21
AR0700SR,1060,7.76880000,110.63047881,6
AR0700SR,1061,19.81700000,366.12439710,31
AR0700SR,1062,9.48100000,116.27553483,0
AR0700SR,1063,13.80980000,112.86342844,5
AR0700SR,1064,63.91440000,409.27723972,17
AR0700SR,1065,12.83040000,109.47159151,5
AR0700SR,1066,8.52080000,100.23140255,4
AR0700SR,1067,74.32500000,457.89310075,18
AR0700SR,1068,10.49020000,108.62926121,5
AR0700SR,1069,19.95260000,337.35318529,17
AR0700SR,1070,9.49220000,315.84847691,23
AR0700SR,1071,8.47860000,108.87962543,9
AR0700SR,1072,0.65700000,4.12310563,0
AR0700SR,1073,22.06160000,333.64042280,16
AR0700SR,1074,16.73960000,69.74325548,7
AR0700SR,1075,40.56740000,337.82659272,19
AR0700SR,1076,63.32740000,417.07569637,21
AR0700SR,1077,6.02600000,108.38286305,10
AR0700SR,1078,52.16260000,416.04896749,24
AR0700SR,1079,35.46680000,405.28214099,8
AR0700SR,1080,15.33920000,108.58160395,6
AR0700SR,1081,14.37180000,105.24924137,9
AR0700SR,1082,8.82660000,102.88342918,0
AR0700SR,1083,5.25760000,37.73592453,0
AR0700SR,1084,13.73640000,105.03414173,10
AR0700SR,1085,23.83700000,105.80531190,9
AR0700SR,1086,15.25900000,104.69232892,8
AR0700SR,1087,10.97360000,102.99604532,14
AR0700SR,1088,11.10760000,105.86508992,4
AR0700SR,1089,8.75120000,101.84894294,7
AR0700SR,1090,12.65340000,99.92988056,5
AR0700SR,1091,5.18880000,97.30377074,4
AR0700SR,1092,17.36220000,99.05431299,6
AR0700SR,1093,14.12980000,99.06468976,4
AR0700SR,1094,1.51720000,12.80624847,0
AR0700SR,1095,7.60600000,95.28869533,7
AR0700SR,1096,12.40280000,464.77541893,15
AR0700SR,1097,7.03480000,94.08546562,4
AR0700SR,1098,32.26700000,476.83275528,24
AR0700SR,1099,8.20740000,89.87213139,0
AR0700SR,1100,10.48180000,416.11065911,13
AR0700SR,1101,9.39740000,88.24568787,7
AR0700SR,1102,20.57260000,90.27323600,8
AR0700SR,1103,14.35180000,83.25928541,12
AR0700SR,1104,5.13300000,86.26702730,0
AR0700SR,1105,11.43880000,85.22292698,4
AR0700SR,1106,9.18840000,85.82755337,6
AR0700SR,1107,15.68120000,87.11756722,5
AR0700SR,1108,6.77620000,84.58824438,4
AR0700SR,1109,7.37040000,82.72619443,4
AR0700SR,1110,6.33940000,87.00000000,0
AR0700SR,1111,7.56300000,86.85494841,6
AR0700SR,1112,62.68960000,475.91169902,25
AR0700SR,1113,57.55920000,431.25692572,16
AR0700SR,1114,54.53780000,412.77078585,10
AR0700SR,1115,8.22420000,82.35183319,4
AR0700SR,1116,10.83040000,79.61064231,8
AR0700SR,1117,16.12580000,78.38464923,7
AR0700SR,1118,12.20800000,77.32890415,6
AR0700SR,1119,5.45780000,78.40305518,9
AR0700SR,1120,6.69480000,78.70335782,14
AR0700SR,1121,8.51060000,73.31650544,6
AR0700SR,1122,7.61920000,75.02666193,0
AR0700SR,1123,4.77960000,69.83552105,0
AR0700SR,1124,4.48820000,59.68589574,4
AR0700SR,1125,11.09960000,69.22794084,8
AR0700SR,1126,5.96300000,69.77822010,0
AR0700SR,1127,11.56500000,69.10568052,7
AR0700SR,1128,9.78060000,68.70300969,4
AR0700SR,1129,5.33280000,70.71067812,0
AR0700SR,1130,14.34260000,64.66357137,9
AR0700SR,1131,9.92300000,66.79226817,5
AR0700SR,1132,9.80120000,61.94566011,6
AR0700SR,1133,7.78620000,62.64982043,0
AR0700SR,1134,8.02780000,64.37354649,5
AR0700SR,1135,8.23280000,61.29501939,4
AR0700SR,1136,4.38360000,59.64059020,0
AR0700SR,1137,6.55060000,60.60528030,0
AR0700SR,1138,4.74580000,61.14716173,4
AR0700SR,1139,6.26360000,62.15072906,6
AR0700SR,1140,23.04780000,411.92417357,13
AR0700SR,1141,18.16140000,470.91146044,12
AR0700SR,1142,5.72200000,59.38395388,4
AR0700SR,1143,22.15760000,405.47163352,39
AR0700SR,1144,8.76680000,60.80296045,0
AR0700SR,1145,10.96380000,56.99072326,6
AR0700SR,1146,6.28540000,53.93822357,8
AR0700SR,1147,8.72340000,55.86842326,4
AR0700SR,1148,2.49840000,57.34242075,7
AR0700SR,1149,4.91520000,55.17245690,0
AR0700SR,1150,8.42960000,50.19594549,6
AR0700SR,1151,70.27980000,434.04168860,16
AR0700SR,1152,4.36540000,52.14117881,4
AR0700SR,1153,6.77140000,51.99122288,5
AR0700SR,1154,6.77240000,50.54859198,5
AR0700SR,1155,6.00320000,49.09391757,4
AR0700SR,1156,12.77820000,45.76973246,7
AR0700SR,1157,4.79520000,48.37354649,0
AR0700SR,1158,5.72440000,46.86871512,5
AR0700SR,1159,4.30700000,50.91168825,0
AR0700SR,1160,49.00900000,474.67770165,17
AR0700SR,1161,7.54320000,45.14187718,6
AR0700SR,1162,5.27760000,45.54277256,5
AR0700SR,1163,9.73820000,42.54591151,7
AR0700SR,1164,4.28300000,44.10215414,0
AR0700SR,1165,3.97260000,42.42640687,0
AR0700SR,1166,4.38680000,40.49691346,0
AR0700SR,1167,51.84600000,442.85941009,26
AR0700SR,1168,8.42920000,462.37420353,19
AR0700SR,1169,5.74000000,41.77928945,4
AR0700SR,1170,2.71500000,40.70626487,0
AR0700SR,1171,18.53020000,395.98630949,24
AR0700SR,1172,32.33020000,439.09191108,22
AR0700SR,1173,5.43920000,41.54552690,4
AR0700SR,1174,25.56380000,415.55707538,17
AR0700SR,1175,2.76580000,38.28837944,0
AR0700SR,1176,4.91500000,38.85436944,5
AR0700SR,1177,2.99580000,39.00000000,0
AR0700SR,1178,8.81340000,35.56011412,7
AR0700SR,1179,4.56140000,37.68030736,6
AR0700SR,1180,3.03840000,36.45652460,6
AR0700SR,1181,6.93920000,36.41381265,5
AR0700SR,1182,3.65540000,37.64306045,0
AR0700SR,1183,15.34520000,468.59145671,21
AR0700SR,1184,14.94840000,402.00303162,24
AR0700SR,1185,4.18540000,38.04159458,5
AR0700SR,1186,4.59000000,32.69556545,0
AR0700SR,1187,2.85460000,35.35533906,0
AR0700SR,1188,69.11520000,395.61185864,24
AR0700SR,1189,16.82100000,470.80729816,18
AR0700SR,1190,3.29340000,35.02271555,4
AR0700SR,1191,2.02120000,34.20526275,0
AR0700SR,1192,3.13000000,32.69556545,0
AR0700SR,1193,20.62000000,476.13107457,38
AR0700SR,1194,3.09680000,35.35533906,0
AR0700SR,1195,6.82420000,33.40791014,5
AR0700SR,1196,35.31180000,463.29720469,18
AR0700SR,1197,14.02060000,461.46926757,42
AR0700SR,1198,5.69920000,30.17381069,4
AR0700SR,1199,3.46180000,31.11269837,0
AR0700SR,1200,3.94320000,28.85651415,6
AR0700SR,1201,2.82180000,30.41527735,4
AR0700SR,1202,3.97140000,31.31370850,7
AR0700SR,1203,3.88340000,28.84441020,0
