Map,Query Number,Time,Distance,Path Length
AR0044SR,606,0.94460000,185.52627846,0
AR0044SR,607,0.31440000,82.87339742,0
AR0044SR,608,1.62020000,142.86357128,0
AR0044SR,609,0.93020000,87.32124598,0
AR0044SR,610,4.29620000,485.27081971,4
AR0044SR,611,2.30900000,290.25425444,4
AR0044SR,612,2.69700000,298.38108412,4
AR0044SR,613,1.10360000,225.52383466,0
AR0044SR,614,0.97080000,85.90692638,0
AR0044SR,615,2.33160000,78.00640999,0
AR0044SR,616,1.24120000,124.19742348,0
AR0044SR,617,2.12880000,180.38015412,0
AR0044SR,618,1.45400000,205.62587386,0
AR0044SR,619,3.18420000,422.06279154,0
AR0044SR,620,2.29260000,430.37657929,0
AR0044SR,621,2.95540000,177.07060739,0
AR0044SR,622,2.29500000,374.19246385,0
AR0044SR,623,4.51740000,404.35751508,0
AR0044SR,624,0.90900000,66.64082833,0
AR0044SR,625,0.98620000,168.66831356,0
AR0044SR,626,1.23180000,258.65227623,0
AR0044SR,627,1.09060000,204.19843290,0
AR0044SR,628,0.96580000,191.26944346,0
AR0044SR,629,0.97220000,90.44335244,0
AR0044SR,630,3.63900000,484.99072156,0
AR0044SR,631,1.27700000,60.41522987,0
AR0044SR,632,3.66640000,312.86333810,4
AR0044SR,633,1.27200000,301.68360910,0
AR0044SR,634,3.59480000,282.64177252,5
AR0044SR,635,3.63260000,285.70089254,0
AR0044SR,636,1.84760000,272.76730009,0
AR0044SR,637,0.95520000,83.52245207,0
AR0044SR,638,1.02060000,226.24102192,0
AR0044SR,639,2.53600000,244.66303358,0
AR0044SR,640,0.88800000,105.57461816,0
AR0044SR,641,1.08200000,124.80785232,0
AR0044SR,642,1.55480000,432.07406772,0
AR0044SR,643,1.32340000,141.35416513,0
AR0044SR,644,1.09520000,138.60014430,0
AR0044SR,645,1.74700000,244.70594598,0
AR0044SR,646,2.49540000,314.42805218,0
AR0044SR,647,2.36140000,233.64930986,0
AR0044SR,648,1.48760000,216.67487164,0
AR0044SR,649,1.55240000,418.19851745,0
AR0044SR,650,1.52860000,261.19150063,0
AR0044SR,651,0.86600000,393.36751264,0
AR0044SR,652,2.47520000,412.82562905,0
AR0044SR,653,1.98280000,354.66744987,0
AR0044SR,654,1.78920000,228.16003156,0
AR0044SR,655,2.20700000,290.63034941,0
AR0044SR,656,1.96140000,323.76071411,0
AR0044SR,657,1.75200000,169.83815826,0
AR0044SR,658,6.26060000,296.57208244,4
AR0044SR,659,1.82260000,176.05112894,0
AR0044SR,660,0.30260000,49.39635614,0
AR0044SR,661,1.45120000,292.90442127,0
AR0044SR,662,2.13460000,409.64618880,0
AR0044SR,663,0.26580000,179.07819521,0
AR0044SR,664,0.33380000,161.77144371,0
AR0044SR,665,1.26660000,261.92556194,0
AR0044SR,666,1.08080000,163.37074401,0
AR0044SR,667,2.00380000,330.58886854,0
AR0044SR,668,3.91100000,359.73679974,4
AR0044SR,669,1.01700000,106.77546535,0
AR0044SR,670,3.81760000,463.40330599,4
AR0044SR,671,2.03420000,212.61467494,0
AR0044SR,672,0.26520000,18.02775638,0
AR0044SR,673,1.05020000,297.13633235,0
AR0044SR,674,2.06520000,245.17748673,0
AR0044SR,675,2.67520000,396.04292697,0
AR0044SR,676,4.71040000,258.02288388,4
AR0044SR,677,3.72700000,199.86115316,6
AR0044SR,678,2.89180000,336.33020185,4
AR0044SR,679,2.26440000,291.29366625,0
AR0044SR,680,1.73880000,337.16464821,0
AR0044SR,681,4.03060000,419.05596335,4
AR0044SR,682,1.29860000,61.55485359,0
AR0044SR,683,0.29940000,28.16025568,0
AR0044SR,684,3.27980000,486.89218519,0
AR0044SR,685,0.32140000,101.60708637,0
AR0044SR,686,2.40000000,387.29058858,0
AR0044SR,687,0.95820000,289.17122955,0
AR0044SR,688,1.07960000,71.55417528,0
AR0044SR,689,5.86360000,173.41674208,4
AR0044SR,690,4.29280000,511.94530958,0
AR0044SR,691,1.77600000,275.87315926,0
AR0044SR,692,0.94620000,53.90732789,0
AR0044SR,693,0.32860000,64.14047084,0
AR0044SR,694,1.11160000,108.70602559,0
AR0044SR,695,0.25120000,17.80449381,0
AR0044SR,696,1.59560000,239.82076641,0
AR0044SR,697,1.18860000,84.17244205,0
AR0044SR,698,1.38140000,251.64459064,0
AR0044SR,699,0.99780000,240.26027553,0
AR0044SR,700,1.21640000,211.74040710,0
AR0044SR,701,2.48940000,432.09373983,0
AR0044SR,702,1.14260000,68.06614430,0
AR0044SR,703,1.14160000,55.44366510,0
AR0044SR,704,0.32700000,157.87653404,0
AR0044SR,705,0.92700000,19.10497317,0
AR0044SR,706,2.47380000,293.60177111,0
AR0044SR,707,1.01980000,125.68611697,0
AR0044SR,708,1.12360000,147.82760229,0
AR0044SR,709,2.31480000,174.22973340,0
AR0044SR,710,5.71580000,475.95912133,4
AR0044SR,711,1.44860000,213.00234740,0
AR0044SR,712,3.14520000,400.05624605,0
AR0044SR,713,3.03780000,243.40295808,0
AR0044SR,714,2.76560000,223.78561169,0
AR0044SR,715,1.20540000,240.23530132,0
AR0044SR,716,6.09100000,464.17636119,4
AR0044SR,717,7.80680000,353.03628297,4
AR0044SR,718,0.31700000,86.09297300,0
AR0044SR,719,3.77960000,179.96191758,5
AR0044SR,720,1.20940000,204.92437630,0
AR0044SR,721,3.58500000,225.84335202,4
AR0044SR,722,1.32000000,99.72462083,0
AR0044SR,723,0.88840000,63.78871374,0
AR0044SR,724,1.05500000,219.96817952,0
AR0044SR,725,2.36620000,417.23494580,0
AR0044SR,726,1.93200000,263.09694031,0
AR0044SR,727,0.39560000,168.04761230,0
AR0044SR,728,1.83080000,390.58545800,0
AR0044SR,729,1.85640000,445.92600283,0
AR0044SR,730,5.23140000,262.94365809,4
AR0044SR,731,0.35800000,57.70615219,0
AR0044SR,732,0.99620000,160.97515336,0
AR0044SR,733,2.63900000,442.14590352,0
AR0044SR,734,1.67740000,342.91252529,0
AR0044SR,735,2.87520000,111.94641575,0
AR0044SR,736,1.15760000,65.62011887,0
AR0044SR,737,2.58060000,458.90303987,0
AR0044SR,738,3.10580000,213.60009363,0
AR0044SR,739,3.46240000,350.24742935,4
AR0044SR,740,1.54420000,287.68037820,0
AR0044SR,741,2.30900000,343.37297506,0
AR0044SR,742,1.06260000,312.69793731,0
AR0044SR,743,1.09520000,113.26517558,0
AR0044SR,744,4.79880000,474.44493885,0
AR0044SR,745,1.29960000,338.90706691,0
AR0044SR,746,0.33320000,123.82245354,0
AR0044SR,747,2.11880000,271.02951869,0
AR0044SR,748,1.69460000,36.13862200,0
AR0044SR,749,1.78600000,326.65731279,0
AR0044SR,750,0.86980000,78.63841301,0
AR0044SR,751,2.18040000,357.65486156,0
AR0044SR,752,3.87480000,369.50882363,4
AR0044SR,753,1.61940000,361.44847489,0
AR0044SR,754,1.20860000,125.20782723,0
AR0044SR,755,1.47380000,270.71202411,0
AR0044SR,756,1.63780000,290.33773437,0
AR0044SR,757,2.34700000,384.67908703,0
AR0044SR,758,2.50540000,289.66359799,0
AR0044SR,759,0.90120000,122.97154142,0
AR0044SR,760,2.42320000,385.90283751,0
AR0044SR,761,3.58300000,289.76953999,4
AR0044SR,762,2.31160000,186.30351580,0
AR0044SR,763,0.96060000,95.18928511,0
AR0044SR,764,2.05000000,319.78899293,0
AR0044SR,765,0.90420000,177.72450591,0
AR0044SR,766,3.39200000,87.66413178,0
AR0044SR,767,0.29620000,41.40048309,0
AR0044SR,768,3.85280000,357.59667360,4
AR0044SR,769,0.32160000,90.25519376,0
AR0044SR,770,5.18620000,346.60036851,4
AR0044SR,771,1.05440000,227.55438910,0
AR0044SR,772,3.42540000,281.13519879,0
AR0044SR,773,2.90160000,240.63972032,4
AR0044SR,774,1.27200000,266.55768606,0
AR0044SR,775,2.33200000,377.38574430,0
AR0044SR,776,0.30540000,54.45181356,0
AR0044SR,777,2.37920000,202.46728131,0
AR0044SR,778,2.63600000,286.48738810,4
AR0044SR,779,3.25760000,301.34044542,5
AR0044SR,780,0.29840000,49.51767361,0
AR0044SR,781,1.60560000,139.17614738,0
AR0044SR,782,2.09020000,233.00214591,0
AR0044SR,783,3.17620000,319.36239447,4
AR0044SR,784,2.74760000,362.08838700,0
AR0044SR,785,0.27760000,65.19202405,0
AR0044SR,786,2.13180000,405.92733340,0
AR0044SR,787,3.04460000,420.12660697,4
AR0044SR,788,0.98140000,265.45244395,0
AR0044SR,789,4.48300000,432.84210146,5
AR0044SR,790,3.20340000,382.95085201,4
AR0044SR,791,2.73500000,67.72445254,5
AR0044SR,792,2.26020000,290.36700915,0
AR0044SR,793,0.33780000,77.16216690,0
AR0044SR,794,1.23740000,236.71290628,0
AR0044SR,795,2.55500000,144.05210690,5
AR0044SR,796,1.14660000,105.30906894,0
AR0044SR,797,1.21860000,279.57825380,0
AR0044SR,798,0.80920000,272.23702908,0
AR0044SR,799,2.51260000,346.61938780,0
AR0044SR,800,0.82280000,254.03149411,0
AR0044SR,801,1.37120000,221.25324856,0
AR0044SR,802,0.88140000,265.65014587,0
AR0044SR,803,2.28040000,386.60186239,0
AR0044SR,804,3.11400000,158.90248582,0
AR0044SR,805,2.28440000,488.83637344,0
AR0044SR,806,4.14700000,337.44318958,4
AR0044SR,807,1.30360000,317.65704777,0
AR0044SR,808,2.94740000,92.92063856,4
AR0044SR,809,0.94860000,325.75143898,0
AR0044SR,810,2.59940000,193.31321734,0
AR0044SR,811,2.37360000,386.41946121,0
AR0044SR,812,2.76200000,402.20561166,4
AR0044SR,813,1.67660000,433.70612170,0
AR0044SR,814,1.21980000,230.48861143,0
AR0044SR,815,1.83100000,273.36605495,0
AR0044SR,816,4.07300000,240.43095663,4
AR0044SR,817,0.89340000,141.73919712,0
AR0044SR,818,2.65460000,406.72841061,0
AR0044SR,819,3.28640000,431.36896293,4
AR0044SR,820,1.86820000,237.53105060,0
AR0044SR,821,4.79640000,353.45862558,0
AR0044SR,822,3.95120000,153.44553862,4
AR0044SR,823,3.21160000,192.80300373,5
AR0044SR,824,1.19180000,275.42875667,0
AR0044SR,825,2.55900000,239.42639788,0
AR0044SR,826,1.28260000,82.75868534,0
AR0044SR,827,2.49980000,346.00144508,0
AR0044SR,828,0.30020000,89.27485648,0
AR0044SR,829,4.09160000,449.74760660,5
AR0044SR,830,0.29820000,167.19150696,0
AR0044SR,831,2.50020000,156.92354826,0
AR0044SR,832,1.22920000,295.00677958,0
AR0044SR,833,3.78260000,206.30559857,0
AR0044SR,834,0.83600000,143.68020045,0
AR0044SR,835,0.79460000,85.44003745,0
AR0044SR,836,1.76920000,368.19560019,0
AR0044SR,837,2.33160000,215.93899066,4
AR0044SR,838,3.35760000,286.01573383,0
AR0044SR,839,0.94480000,34.71310992,0
AR0044SR,840,0.24680000,37.48332963,0
AR0044SR,841,0.97340000,104.17293314,0
AR0044SR,842,0.81660000,236.13555429,0
AR0044SR,843,2.49700000,265.88926697,4
AR0044SR,844,0.96140000,136.40014663,0
AR0044SR,845,1.18680000,227.70595073,0
AR0044SR,846,1.32240000,310.23378282,0
AR0044SR,847,0.87520000,55.15432893,0
AR0044SR,848,1.81400000,352.11503802,0
AR0044SR,849,1.28280000,104.80458005,0
AR0044SR,850,0.72320000,213.11499243,0
AR0044SR,851,0.33160000,41.62931659,0
AR0044SR,852,0.83260000,233.41379565,0
AR0044SR,853,0.28260000,106.02358228,0
AR0044SR,854,0.78120000,135.00000000,0
AR0044SR,855,1.04400000,53.26349594,0
AR0044SR,856,2.43460000,100.49875621,0
AR0044SR,857,1.04360000,141.67568599,0
AR0044SR,858,1.98240000,349.52110094,0
AR0044SR,859,0.34480000,178.63090438,0
AR0044SR,860,2.45700000,157.77008620,4
AR0044SR,861,1.21700000,186.59314028,0
AR0044SR,862,2.80400000,123.21070428,4
AR0044SR,863,1.79200000,175.61605849,0
AR0044SR,864,3.32160000,193.18051390,4
AR0044SR,865,0.31580000,49.20365840,0
AR0044SR,866,1.77980000,207.28000386,0
AR0044SR,867,1.02940000,183.14202139,0
AR0044SR,868,1.65980000,163.37074401,0
AR0044SR,869,1.14780000,78.74642849,0
AR0044SR,870,0.38120000,77.79460136,0
AR0044SR,871,3.39560000,150.63018378,4
AR0044SR,872,0.95660000,197.09134938,0
AR0044SR,873,5.57040000,475.56974213,4
AR0044SR,874,2.45760000,188.28170384,0
AR0044SR,875,4.60880000,361.51624355,4
AR0044SR,876,0.33440000,79.40403012,0
AR0044SR,877,2.86620000,199.06029237,0
AR0044SR,878,2.94940000,352.09799772,0
AR0044SR,879,0.87880000,141.31525042,0
AR0044SR,880,1.81300000,210.00952359,0
AR0044SR,881,0.88520000,37.69615365,0
AR0044SR,882,2.93200000,96.51985160,4
AR0044SR,883,1.10580000,207.45360927,0
AR0044SR,884,1.04500000,188.31091312,0
AR0044SR,885,2.31600000,330.94561487,0
AR0044SR,886,3.28020000,189.33085406,4
AR0044SR,887,1.87220000,158.29403021,0
AR0044SR,888,1.29040000,196.91876498,0
AR0044SR,889,0.41380000,182.32114524,0
AR0044SR,890,0.27140000,76.65507159,0
AR0044SR,891,0.93320000,198.49433241,0
AR0044SR,892,0.30000000,195.00000000,0
AR0044SR,893,2.30420000,354.73934093,0
AR0044SR,894,2.91420000,344.58380693,0
AR0044SR,895,0.25200000,43.84062043,0
AR0044SR,896,0.33120000,126.11502686,0
AR0044SR,897,4.72440000,387.20519795,4
AR0044SR,898,0.29860000,38.89730068,0
AR0044SR,899,0.31660000,46.04345773,0
AR0044SR,900,1.46220000,114.16216536,0
AR0044SR,901,2.11880000,457.93121754,0
AR0044SR,902,0.27340000,51.92301994,0
AR0044SR,903,1.21480000,301.97350877,0
AR0044SR,904,0.29100000,41.72529209,0
AR0044SR,905,1.13680000,158.82380174,0
AR0044SR,906,0.91460000,178.10109489,0
AR0044SR,907,1.00220000,184.35292241,0
AR0044SR,908,1.64680000,342.69665887,0
AR0044SR,909,0.34960000,179.87773625,0
AR0044SR,910,1.18560000,67.67569726,0
AR0044SR,911,0.97120000,126.75172583,0
AR0044SR,912,1.75440000,178.47408776,0
AR0044SR,913,2.32040000,164.98484779,0
AR0044SR,914,1.10900000,183.14202139,0
AR0044SR,915,0.91920000,160.90059043,0
AR0044SR,916,2.66700000,398.13188770,0
AR0044SR,917,1.05740000,106.73331251,0
AR0044SR,918,2.38020000,336.47139552,0
AR0044SR,919,0.26800000,84.86459804,0
AR0044SR,920,1.00560000,100.20977996,0
AR0044SR,921,6.01500000,157.59955952,4
AR0044SR,922,0.35840000,155.64703659,0
AR0044SR,923,0.22160000,161.79307773,0
AR0044SR,924,0.92160000,139.43457247,0
AR0044SR,925,2.76100000,429.53579595,0
AR0044SR,926,3.04720000,438.00656052,5
AR0044SR,927,2.53220000,33.01562119,4
AR0044SR,928,2.79300000,155.64703659,0
AR0044SR,929,2.42880000,310.22088905,0
AR0044SR,930,0.27140000,158.53390804,0
AR0044SR,931,1.32140000,156.40012788,0
AR0044SR,932,0.33520000,4.47213595,0
AR0044SR,933,1.01240000,362.37273628,0
AR0044SR,934,0.29500000,154.54772726,0
AR0044SR,935,1.56920000,147.33974345,0
AR0044SR,936,1.03080000,150.61540426,0
AR0044SR,937,1.08380000,141.83441049,0
AR0044SR,938,0.83940000,142.41488686,0
AR0044SR,939,2.26580000,315.15869019,0
AR0044SR,940,0.95120000,151.00000000,0
AR0044SR,941,2.12920000,125.43125607,0
AR0044SR,942,2.44100000,393.70674366,0
AR0044SR,943,2.71860000,498.42580021,4
AR0044SR,944,2.05660000,318.07074685,0
AR0044SR,945,2.30700000,387.00129199,0
AR0044SR,946,1.34240000,142.00352108,0
AR0044SR,947,0.96360000,148.21605851,0
AR0044SR,948,1.00340000,130.03461078,0
AR0044SR,949,3.18980000,134.53098401,4
AR0044SR,950,1.00320000,135.36986371,0
AR0044SR,951,0.87320000,133.09019498,0
AR0044SR,952,3.83420000,431.86340433,0
AR0044SR,953,1.56740000,381.21516234,0
AR0044SR,954,3.92060000,123.58397954,0
AR0044SR,955,2.57300000,452.23249042,4
AR0044SR,956,1.05080000,127.00393695,0
AR0044SR,957,1.85940000,309.58843648,0
AR0044SR,958,1.30640000,114.03946685,0
AR0044SR,959,3.15580000,302.53594828,0
AR0044SR,960,2.15000000,451.73886262,0
AR0044SR,961,1.08100000,114.48143954,0
AR0044SR,962,1.21140000,91.78779875,0
AR0044SR,963,2.65760000,114.46317332,4
AR0044SR,964,2.38140000,374.54238745,0
AR0044SR,965,3.64480000,121.01652780,0
AR0044SR,966,2.12660000,121.13679109,4
AR0044SR,967,1.61940000,106.10372284,0
AR0044SR,968,1.04160000,90.95603333,0
AR0044SR,969,0.30320000,46.81879964,0
AR0044SR,970,4.19700000,103.40770846,4
AR0044SR,971,1.15100000,102.95630141,0
AR0044SR,972,3.92780000,403.54892920,5
AR0044SR,973,0.24540000,84.77027781,0
AR0044SR,974,2.30520000,352.63153574,0
AR0044SR,975,3.15560000,408.94987468,0
AR0044SR,976,1.22480000,81.83520025,0
AR0044SR,977,3.09700000,363.46719389,5
AR0044SR,978,2.15400000,81.67248824,4
AR0044SR,979,2.18800000,356.09128043,0
AR0044SR,980,1.44900000,343.68153864,0
AR0044SR,981,1.81040000,314.70144582,0
AR0044SR,982,1.18180000,81.74350127,0
AR0044SR,983,0.26060000,49.67896939,0
AR0044SR,984,2.37380000,305.18191296,0
AR0044SR,985,0.84260000,85.14693183,0
AR0044SR,986,1.10560000,80.77747211,0
AR0044SR,987,0.30700000,80.62257748,0
AR0044SR,988,4.36340000,74.52516354,0
AR0044SR,989,0.29680000,77.89736838,0
AR0044SR,990,0.91760000,69.35416354,0
AR0044SR,991,0.26840000,75.80237463,0
AR0044SR,992,0.96420000,51.00980298,0
AR0044SR,993,0.30700000,75.21303079,0
AR0044SR,994,2.87500000,77.23341246,0
AR0044SR,995,3.80860000,392.29815679,4
AR0044SR,996,0.27340000,71.84705979,0
AR0044SR,997,1.02520000,70.22819946,0
AR0044SR,998,1.02680000,74.95331881,0
AR0044SR,999,0.90440000,68.59300256,0
AR0044SR,1000,1.86880000,68.06614430,0
AR0044SR,1001,0.29300000,67.88225099,0
AR0044SR,1002,3.41400000,481.91590053,4
AR0044SR,1003,4.45200000,370.39460395,4
AR0044SR,1004,2.28000000,63.95310782,0
AR0044SR,1005,2.91840000,346.28312116,0
AR0044SR,1006,5.15160000,62.31300057,4
AR0044SR,1007,0.87640000,66.12110102,0
AR0044SR,1008,2.13280000,62.64183905,0
AR0044SR,1009,1.07120000,63.13477647,0
AR0044SR,1010,7.64260000,416.62093082,0
AR0044SR,1011,7.62520000,360.23309037,4
AR0044SR,1012,0.31600000,61.40032573,0
AR0044SR,1013,0.31020000,60.53098380,0
AR0044SR,1014,1.82800000,422.18479366,0
AR0044SR,1015,0.28600000,58.13776741,0
AR0044SR,1016,5.44780000,387.02296668,4
AR0044SR,1017,0.28920000,58.18075283,0
AR0044SR,1018,4.94340000,376.80320548,4
AR0044SR,1019,1.95800000,48.55143669,5
AR0044SR,1020,3.07260000,45.62792663,4
AR0044SR,1021,3.18040000,45.46314451,4
AR0044SR,1022,0.30700000,44.82186966,0
AR0044SR,1023,4.33420000,447.44720359,0
AR0044SR,1024,1.31040000,43.96589587,0
AR0044SR,1025,0.45520000,40.49691346,0
AR0044SR,1026,0.24500000,27.20294102,0
AR0044SR,1027,0.32240000,39.82461550,0
AR0044SR,1028,0.27740000,43.13930922,0
AR0044SR,1029,0.82740000,43.84062043,0
AR0044SR,1030,0.36360000,34.13209633,0
AR0044SR,1031,4.34000000,346.85034390,4
AR0044SR,1032,4.82060000,412.46556431,4
AR0044SR,1033,2.18240000,355.18586684,0
AR0044SR,1034,3.46180000,326.12078439,5
AR0044SR,1035,8.23560000,448.37484496,5
AR0044SR,1036,0.31180000,43.00000000,0
AR0044SR,1037,1.55740000,39.81205847,0
AR0044SR,1038,2.43440000,335.40721519,0
AR0044SR,1039,0.31660000,34.20526275,0
AR0044SR,1040,0.89600000,33.24154028,0
AR0044SR,1041,0.82760000,34.23448554,0
AR0044SR,1042,3.43800000,470.35679369,5
AR0044SR,1043,3.63320000,409.44537778,4
AR0044SR,1044,0.44620000,34.05877273,0
AR0044SR,1045,0.42340000,32.64965543,0
AR0044SR,1046,0.25400000,35.38361203,0
AR0044SR,1047,1.49220000,29.42787794,0
AR0044SR,1048,1.03980000,30.61045573,0
AR0044SR,1049,2.41200000,388.56144945,0
AR0044SR,1050,0.26980000,29.61418579,0
AR0044SR,1051,2.83220000,31.00000000,0
AR0044SR,1052,3.81480000,379.79599787,0
AR0044SR,1053,1.25760000,343.42393627,0
AR0044SR,1054,1.05340000,30.47950131,0
AR0044SR,1055,0.34160000,29.54657341,0
AR0044SR,1056,0.25440000,30.41381265,0
AR0044SR,1057,0.37960000,27.58622845,0
AR0044SR,1058,0.80300000,25.05992817,0
AR0044SR,1059,3.36540000,333.57931952,4
AR0044SR,1060,0.32880000,26.24880950,0
AR0044SR,1061,3.03360000,401.00000000,0
AR0044SR,1062,0.28340000,25.55386468,0
AR0044SR,1063,1.08460000,27.00000000,0
AR0044SR,1064,2.22240000,340.48494827,0
AR0044SR,1065,0.29560000,25.61249695,0
AR0044SR,1066,0.45660000,27.58622845,0
AR0044SR,1067,0.27280000,25.80697580,0
AR0044SR,1068,0.23760000,26.17250466,0
AR0044SR,1069,2.13300000,23.00000000,0
AR0044SR,1070,0.26120000,22.62741700,0
AR0044SR,1071,1.52820000,22.36067977,0
AR0044SR,1072,1.17400000,22.62741700,0
AR0044SR,1073,0.30340000,22.62741700,0
AR0044SR,1074,0.92660000,22.62741700,0
AR0044SR,1075,7.41920000,476.59206875,0
AR0044SR,1076,0.98520000,21.93171220,0
AR0044SR,1077,0.31160000,21.63330765,0
AR0044SR,1078,0.34000000,17.88854382,0
AR0044SR,1079,2.15780000,318.69891748,0
AR0044SR,1080,0.43240000,19.79898987,0
AR0044SR,1081,2.98540000,417.24689557,4
AR0044SR,1082,0.30840000,19.00000000,0
AR0044SR,1083,0.26280000,19.10497317,0
AR0044SR,1084,0.38940000,19.79898987,0
AR0044SR,1085,0.29340000,17.49285568,0
AR0044SR,1086,1.75260000,353.88416184,0
AR0044SR,1087,3.38940000,368.46166693,0
AR0044SR,1088,2.98420000,399.54223807,0
AR0044SR,1089,2.85320000,414.95662424,0
AR0044SR,1090,2.57860000,415.40943658,0
AR0044SR,1091,0.28620000,15.00000000,0
AR0044SR,1092,2.32200000,411.87619499,0
AR0044SR,1093,2.74600000,347.63918076,0
AR0044SR,1094,2.48900000,331.25518864,0
AR0044SR,1095,0.30120000,14.76482306,0
AR0044SR,1096,0.27140000,15.55634919,0
AR0044SR,1097,0.30440000,15.55634919,0
AR0044SR,1098,0.21560000,14.76482306,0
AR0044SR,1099,3.88400000,433.62656745,0
AR0044SR,1100,0.32320000,15.55634919,0
AR0044SR,1101,0.25580000,14.56021978,0
AR0044SR,1102,0.23780000,13.92838828,0
AR0044SR,1103,0.28580000,15.00000000,0
AR0044SR,1104,0.24500000,15.00000000,0
AR0044SR,1105,0.26520000,11.31370850,0
AR0044SR,1106,1.05540000,10.77032961,0
AR0044SR,1107,0.34340000,11.31370850,0
AR0044SR,1108,0.24680000,11.04536102,0
AR0044SR,1109,0.23580000,11.31370850,0
AR0044SR,1110,0.29840000,11.40175425,0
AR0044SR,1111,0.26540000,10.77032961,0
AR0044SR,1112,0.24340000,11.04536102,0
AR0044SR,1113,0.28060000,11.31370850,0
AR0044SR,1114,0.25660000,11.31370850,0
AR0044SR,1115,0.92660000,7.28010989,0
AR0044SR,1116,0.24020000,7.28010989,0
AR0044SR,1117,0.27800000,7.07106781,0
AR0044SR,1118,2.03000000,336.78628238,0
AR0044SR,1119,2.26380000,326.55933611,0
AR0044SR,1120,0.31520000,7.07106781,0
AR0044SR,1121,4.77580000,422.67520086,4
AR0044SR,1122,2.37980000,429.18061466,0
AR0044SR,1123,0.34860000,7.28010989,0
AR0044SR,1124,3.41440000,491.79365592,0
AR0044SR,1125,0.28540000,7.07106781,0
AR0044SR,1126,4.39640000,429.89708535,4
AR0044SR,1127,0.36080000,7.07106781,0
AR0044SR,1128,0.27240000,7.07106781,0
AR0044SR,1129,0.27480000,7.07106781,0
AR0044SR,1130,2.35880000,390.12818406,0
AR0044SR,1131,0.24880000,3.16227766,0
AR0044SR,1132,3.65040000,377.23592965,4
AR0044SR,1133,0.26580000,3.00000000,0
AR0044SR,1134,3.02520000,386.10361304,0
AR0044SR,1135,0.26840000,3.00000000,0
AR0044SR,1136,0.81480000,3.00000000,0
AR0044SR,1137,0.34160000,3.16227766,0
AR0044SR,1138,0.24840000,3.00000000,0
AR0044SR,1139,0.27140000,3.60555128,0
AR0044SR,1140,0.30980000,2.82842712,0
AR0044SR,1141,0.29140000,2.82842712,0
AR0044SR,1142,0.22260000,2.82842712,0
AR0044SR,1143,2.39960000,406.32130144,0
AR0044SR,1144,3.14440000,374.41420913,0
AR0044SR,1145,1.84180000,456.17978912,0
AR0044SR,1146,4.60740000,400.99778077,4
AR0044SR,1147,3.06420000,385.02554655,4
AR0044SR,1148,4.63720000,381.56004737,4
AR0044SR,1149,3.51800000,416.16231273,5
AR0044SR,1150,2.63480000,433.63233274,0
AR0044SR,1151,0.91980000,318.69891748,0
AR0044SR,1152,2.35440000,350.48823090,0
AR0044SR,1153,2.49100000,338.29277261,0
AR0044SR,1154,1.62640000,339.42598604,0
AR0044SR,1155,4.17660000,426.21356149,0
AR0044SR,1156,2.11840000,347.94252399,0
AR0044SR,1157,2.39260000,402.00124378,0
AR0044SR,1158,2.88180000,388.91130094,0
AR0044SR,1159,3.75540000,451.75748802,4
AR0044SR,1160,3.60800000,395.75437376,4
AR0044SR,1161,2.67960000,442.18774293,0
AR0044SR,1162,3.02040000,329.91957889,4
AR0044SR,1163,2.48640000,410.21497038,4
AR0044SR,1164,3.33600000,390.94246083,4
AR0044SR,1165,2.51580000,395.98989886,0
AR0044SR,1166,2.78820000,340.14295343,4
AR0044SR,1167,3.32700000,331.79359518,4
AR0044SR,1168,3.00300000,454.77576892,0
AR0044SR,1169,3.63000000,389.07711318,0
AR0044SR,1170,3.85300000,373.95458781,4
AR0044SR,1171,3.19740000,434.19616983,4
AR0044SR,1172,2.11400000,350.95583768,0
AR0044SR,1173,2.33260000,396.86899602,0
AR0044SR,1174,5.33700000,406.72571669,5
AR0044SR,1175,2.38220000,314.42964237,0
AR0044SR,1176,2.82800000,386.12252461,4
AR0044SR,1177,5.34300000,328.31452810,4
AR0044SR,1178,4.82700000,463.22780573,0
AR0044SR,1179,1.94680000,420.30940984,0
AR0044SR,1180,2.01340000,372.70095251,0
AR0044SR,1181,4.25040000,374.89925442,4
AR0044SR,1182,2.49500000,451.12858477,0
AR0044SR,1183,3.72320000,474.25002575,4
AR0044SR,1184,2.96340000,365.97814142,0
AR0044SR,1185,2.98200000,359.46884203,4
AR0044SR,1186,3.67760000,424.09550811,0
AR0044SR,1187,2.19040000,446.83153732,4
AR0044SR,1188,2.56260000,485.57679752,4
AR0044SR,1189,5.68500000,472.97177307,4
AR0044SR,1190,3.11280000,364.58996397,4
AR0044SR,1191,2.93580000,444.10470330,4
AR0044SR,1192,2.51100000,460.35203920,0
AR0044SR,1193,2.12240000,430.51596951,0
AR0044SR,1194,3.03060000,374.90491285,4
AR0044SR,1195,3.44720000,397.39778560,0
AR0044SR,1196,5.60320000,423.53276142,0
AR0044SR,1197,4.16200000,375.88559646,5
AR0044SR,1198,2.56780000,376.44255870,0
AR0044SR,1199,7.07460000,441.42675014,4
AR0044SR,1200,4.78000000,401.66488315,4
AR0044SR,1201,6.04740000,474.90456012,4
AR0044SR,1202,4.01180000,403.50010260,4
AR0044SR,1203,2.33900000,491.25349872,0
