Map,Query Number,Time,Distance,Path Length
AR0201SR,606,3.00220000,123.08783497,8
AR0201SR,607,2.52320000,86.26573444,5
AR0201SR,608,10.17260000,237.36378391,7
AR0201SR,609,6.74200000,139.97592051,6
AR0201SR,610,7.34120000,199.09232107,8
AR0201SR,611,0.37860000,11.04536102,0
AR0201SR,612,3.44120000,117.88553771,0
AR0201SR,613,9.89360000,312.44592992,11
AR0201SR,614,6.25400000,214.35924434,7
AR0201SR,615,2.97100000,93.51863900,4
AR0201SR,616,8.92380000,468.69512284,16
AR0201SR,617,7.42840000,305.47917297,12
AR0201SR,618,3.13620000,274.41586315,11
AR0201SR,619,3.57100000,274.47287813,9
AR0201SR,620,4.63860000,117.13170957,7
AR0201SR,621,1.52480000,15.65247584,0
AR0201SR,622,0.43080000,35.84689666,0
AR0201SR,623,3.48460000,92.64987858,0
AR0201SR,624,3.13540000,123.45113380,4
AR0201SR,625,1.82200000,69.89277502,0
AR0201SR,626,2.72940000,72.85904221,4
AR0201SR,627,2.80060000,84.38009244,0
AR0201SR,628,7.03500000,362.75371252,11
AR0201SR,629,7.09400000,212.12826876,5
AR0201SR,630,2.61160000,44.68780594,0
AR0201SR,631,4.78580000,369.07869929,18
AR0201SR,632,4.54580000,268.54933090,7
AR0201SR,633,5.87300000,133.88566965,4
AR0201SR,634,7.36320000,235.69282426,10
AR0201SR,635,4.61200000,139.96910748,4
AR0201SR,636,6.95820000,197.68503913,10
AR0201SR,637,4.90580000,202.19984488,7
AR0201SR,638,7.29560000,438.78193179,19
AR0201SR,639,1.50860000,36.24913792,0
AR0201SR,640,4.63620000,117.55647848,9
AR0201SR,641,2.64300000,44.11058880,4
AR0201SR,642,3.29540000,146.61481702,5
AR0201SR,643,1.01340000,17.72004515,0
AR0201SR,644,5.05820000,120.40237227,7
AR0201SR,645,5.39720000,131.60212466,4
AR0201SR,646,3.75740000,80.13614591,4
AR0201SR,647,5.44540000,127.99642137,5
AR0201SR,648,9.66100000,419.11951720,12
AR0201SR,649,3.50540000,99.86475101,4
AR0201SR,650,8.02240000,406.18600639,14
AR0201SR,651,3.13520000,108.59837790,9
AR0201SR,652,1.28860000,15.81138830,0
AR0201SR,653,0.43200000,11.00000000,0
AR0201SR,654,10.28600000,402.44788987,14
AR0201SR,655,0.40640000,6.70820393,0
AR0201SR,656,8.31660000,331.39564394,10
AR0201SR,657,5.13560000,152.87683533,6
AR0201SR,658,11.97040000,283.57901486,10
AR0201SR,659,3.74780000,112.63007451,4
AR0201SR,660,0.48640000,7.00000000,0
AR0201SR,661,6.02700000,434.58738217,15
AR0201SR,662,5.16660000,69.76684695,4
AR0201SR,663,1.39940000,7.00000000,0
AR0201SR,664,10.74440000,285.99042535,9
AR0201SR,665,3.62820000,177.57448402,8
AR0201SR,666,1.34760000,6.32455532,0
AR0201SR,667,1.52560000,7.07106781,0
AR0201SR,668,0.36480000,7.07106781,0
AR0201SR,669,0.32580000,7.21110255,0
AR0201SR,670,5.36960000,294.41645478,8
AR0201SR,671,5.02100000,330.76161148,10
AR0201SR,672,3.48560000,100.82061146,5
AR0201SR,673,1.21680000,7.07106781,0
AR0201SR,674,1.23520000,7.07106781,0
AR0201SR,675,2.66000000,99.10281937,4
AR0201SR,676,1.00080000,2.82842712,0
AR0201SR,677,5.16520000,146.11247493,4
AR0201SR,678,0.36560000,2.82842712,0
AR0201SR,679,4.12860000,80.15609771,0
AR0201SR,680,5.02800000,121.52665444,4
AR0201SR,681,0.39100000,2.82842712,0
AR0201SR,682,4.54160000,138.64436763,4
AR0201SR,683,0.33660000,2.82842712,0
AR0201SR,684,0.48580000,2.82842712,0
AR0201SR,685,9.58220000,215.27795302,6
AR0201SR,686,1.28100000,3.60555128,0
AR0201SR,687,0.43080000,3.16227766,0
AR0201SR,688,0.28040000,2.82842712,0
AR0201SR,689,4.24140000,110.29965592,7
AR0201SR,690,11.96180000,198.33998321,8
AR0201SR,691,9.60500000,393.50225014,12
AR0201SR,692,8.75220000,156.04505641,5
AR0201SR,693,10.73240000,430.73921533,13
AR0201SR,694,4.27080000,116.29604488,7
AR0201SR,695,4.20100000,205.16092899,10
AR0201SR,696,4.68060000,142.29481596,6
AR0201SR,697,7.96400000,246.89377198,10
AR0201SR,698,2.33100000,107.02470295,5
AR0201SR,699,1.81840000,87.64131446,0
AR0201SR,700,0.94160000,2.82842712,0
AR0201SR,701,8.64300000,351.03746193,12
AR0201SR,702,2.39760000,97.02061637,0
AR0201SR,703,5.31760000,153.16002700,5
AR0201SR,704,7.37560000,259.66236440,5
AR0201SR,705,8.13620000,171.06289286,5
AR0201SR,706,3.27580000,129.77249200,4
AR0201SR,707,5.28100000,122.30785901,4
AR0201SR,708,5.16460000,196.71924185,9
AR0201SR,709,7.91860000,247.32229306,9
AR0201SR,710,7.39680000,385.61493847,15
AR0201SR,711,8.06980000,334.34931661,11
AR0201SR,712,4.29900000,164.72401449,5
AR0201SR,713,8.04120000,366.67820703,13
AR0201SR,714,3.53640000,109.09933451,4
AR0201SR,715,6.60500000,207.85848728,11
AR0201SR,716,7.01840000,379.41333473,14
AR0201SR,717,4.21120000,220.19348719,10
AR0201SR,718,3.99380000,106.27383150,5
AR0201SR,719,11.11100000,239.46687461,7
AR0201SR,720,7.38840000,377.22717799,14
AR0201SR,721,5.04660000,291.08944603,13
AR0201SR,722,6.42840000,267.07702244,12
AR0201SR,723,4.07820000,199.50345911,4
AR0201SR,724,4.28840000,231.72472750,8
AR0201SR,725,6.56240000,414.44353423,16
AR0201SR,726,3.69120000,95.00050246,7
AR0201SR,727,10.40680000,402.10767621,12
AR0201SR,728,3.49840000,158.21131858,6
AR0201SR,729,3.49780000,93.19604254,4
AR0201SR,730,8.27180000,284.04956757,12
AR0201SR,731,3.43920000,210.88854034,12
AR0201SR,732,9.42300000,398.35160152,12
AR0201SR,733,7.49420000,353.79173174,11
AR0201SR,734,5.82720000,210.50366795,10
AR0201SR,735,3.96300000,87.76017088,4
AR0201SR,736,4.88500000,185.52747390,4
AR0201SR,737,10.51900000,357.94115412,12
AR0201SR,738,5.01200000,120.08562198,5
AR0201SR,739,3.66080000,89.99165533,5
AR0201SR,740,10.58880000,265.02527787,10
AR0201SR,741,3.97180000,220.23660578,7
AR0201SR,742,5.09520000,143.50518472,5
AR0201SR,743,2.32860000,91.86681695,5
AR0201SR,744,3.72600000,179.36747191,14
AR0201SR,745,6.87360000,155.79824430,8
AR0201SR,746,11.93560000,354.13473390,10
AR0201SR,747,4.65000000,237.89317269,6
AR0201SR,748,9.02400000,294.58827705,11
AR0201SR,749,4.06800000,249.75901635,5
AR0201SR,750,4.50620000,137.29789341,4
AR0201SR,751,3.50000000,88.99931807,6
AR0201SR,752,10.42200000,260.65978320,10
AR0201SR,753,4.36100000,78.81624198,0
AR0201SR,754,3.21940000,81.09010591,5
AR0201SR,755,3.27240000,78.32456080,4
AR0201SR,756,12.62560000,419.50091696,14
AR0201SR,757,6.06880000,251.00362274,8
AR0201SR,758,2.51520000,135.09939172,6
AR0201SR,759,4.90020000,216.65138531,5
AR0201SR,760,6.38840000,234.19923551,7
AR0201SR,761,5.30780000,243.74644372,9
AR0201SR,762,4.01980000,306.14293834,7
AR0201SR,763,7.61660000,272.42218615,10
AR0201SR,764,5.04880000,122.64734840,6
AR0201SR,765,6.42000000,175.27290203,6
AR0201SR,766,5.20240000,234.53551946,4
AR0201SR,767,15.57540000,307.72938659,10
AR0201SR,768,6.68240000,420.12693683,15
AR0201SR,769,4.54820000,181.75243036,5
AR0201SR,770,4.18620000,167.59199666,5
AR0201SR,771,7.37360000,347.45064128,12
AR0201SR,772,7.65300000,391.79577818,13
AR0201SR,773,5.81240000,150.96685363,6
AR0201SR,774,4.72300000,239.21152251,7
AR0201SR,775,3.26060000,151.99151560,10
AR0201SR,776,4.18580000,169.20138969,5
AR0201SR,777,10.03840000,392.69179192,14
AR0201SR,778,4.41560000,139.11159113,7
AR0201SR,779,5.78780000,180.90936350,8
AR0201SR,780,3.53300000,155.79108716,4
AR0201SR,781,11.93920000,393.68518878,13
AR0201SR,782,2.50100000,151.08490216,6
AR0201SR,783,11.00180000,305.17338773,9
AR0201SR,784,3.52880000,236.60272379,9
AR0201SR,785,5.05920000,232.97815229,4
AR0201SR,786,9.22800000,381.91441223,12
AR0201SR,787,5.83760000,178.16567326,6
AR0201SR,788,2.39420000,256.52508327,11
AR0201SR,789,5.17980000,420.96812308,17
AR0201SR,790,4.79880000,230.31751568,12
AR0201SR,791,4.83500000,212.52202220,9
AR0201SR,792,5.93260000,163.35753116,6
AR0201SR,793,8.11020000,252.21629782,12
AR0201SR,794,8.96980000,230.99114378,7
AR0201SR,795,6.59200000,256.29794259,12
AR0201SR,796,6.47440000,165.90341703,7
AR0201SR,797,3.11460000,189.50691702,8
AR0201SR,798,7.89420000,328.33539652,12
AR0201SR,799,9.70000000,329.95783257,12
AR0201SR,800,7.08360000,297.82271877,11
AR0201SR,801,5.11840000,216.82872570,5
AR0201SR,802,4.57460000,122.51475499,7
AR0201SR,803,7.45120000,143.78405501,7
AR0201SR,804,9.74260000,207.46145673,6
AR0201SR,805,9.55340000,311.36607168,11
AR0201SR,806,2.76200000,132.19771788,4
AR0201SR,807,6.96800000,128.58893621,5
AR0201SR,808,6.35440000,387.37308485,13
AR0201SR,809,8.57120000,294.75878186,11
AR0201SR,810,5.60200000,204.58261717,8
AR0201SR,811,2.53400000,166.23935701,11
AR0201SR,812,4.64960000,201.17880595,5
AR0201SR,813,3.34640000,269.72511302,9
AR0201SR,814,5.55980000,149.19674596,6
AR0201SR,815,9.92040000,405.04940323,10
AR0201SR,816,4.58640000,124.07154682,4
AR0201SR,817,12.29120000,455.03162644,13
AR0201SR,818,4.42060000,194.49161531,8
AR0201SR,819,3.98040000,244.28331684,7
AR0201SR,820,6.33380000,173.98132801,8
AR0201SR,821,5.62560000,274.05356436,12
AR0201SR,822,5.67480000,362.70378392,13
AR0201SR,823,10.18140000,425.04484157,12
AR0201SR,824,5.30940000,120.76883707,4
AR0201SR,825,2.80160000,221.36411437,9
AR0201SR,826,6.13320000,309.44006997,14
AR0201SR,827,3.88860000,167.58488260,4
AR0201SR,828,4.48240000,224.33950637,9
AR0201SR,829,5.10840000,173.88551711,5
AR0201SR,830,5.59420000,340.63957453,13
AR0201SR,831,5.41880000,281.67785769,11
AR0201SR,832,6.94960000,223.01439874,7
AR0201SR,833,6.11300000,165.95395345,6
AR0201SR,834,7.46280000,240.41727154,10
AR0201SR,835,5.66800000,169.98735636,5
AR0201SR,836,9.83100000,237.89167508,7
AR0201SR,837,6.69000000,346.49150536,9
AR0201SR,838,5.20320000,128.82546332,0
AR0201SR,839,9.99280000,306.98567866,11
AR0201SR,840,13.01400000,344.82523260,11
AR0201SR,841,6.17240000,441.19996302,14
AR0201SR,842,12.00420000,225.54958308,7
AR0201SR,843,4.53020000,133.90426142,4
AR0201SR,844,5.08640000,241.54720036,7
AR0201SR,845,4.84980000,333.32133391,10
AR0201SR,846,3.88780000,127.65292848,5
AR0201SR,847,6.22940000,331.30698522,12
AR0201SR,848,2.58240000,242.00007909,5
AR0201SR,849,4.59440000,123.28138625,6
AR0201SR,850,3.15780000,128.06972497,5
AR0201SR,851,9.20380000,297.37747754,9
AR0201SR,852,7.22100000,208.16845918,8
AR0201SR,853,15.31720000,449.07552435,12
AR0201SR,854,11.21780000,423.73429946,14
AR0201SR,855,8.89780000,377.12893783,12
AR0201SR,856,6.11060000,261.10803186,7
AR0201SR,857,6.13080000,303.66083818,11
AR0201SR,858,10.02520000,310.00698279,9
AR0201SR,859,9.77440000,321.92417784,11
AR0201SR,860,7.39920000,351.37940539,12
AR0201SR,861,5.57820000,276.48128427,13
AR0201SR,862,6.25280000,354.22554974,12
AR0201SR,863,7.72320000,418.30087139,16
AR0201SR,864,8.67580000,288.64488628,11
AR0201SR,865,3.69920000,238.05686548,5
AR0201SR,866,7.30400000,218.35125073,7
AR0201SR,867,6.74480000,281.14943291,8
AR0201SR,868,6.06720000,208.22798473,4
AR0201SR,869,3.29220000,302.37744539,14
AR0201SR,870,5.13200000,427.00556844,18
AR0201SR,871,4.34920000,267.72080205,8
AR0201SR,872,7.69500000,298.61148488,12
AR0201SR,873,13.52760000,446.39105510,12
AR0201SR,874,5.40420000,263.70591792,12
AR0201SR,875,7.36820000,201.82297141,10
AR0201SR,876,10.81660000,324.95159309,11
AR0201SR,877,5.54760000,286.54219345,11
AR0201SR,878,5.05300000,273.57051282,9
AR0201SR,879,8.40720000,283.11050493,10
AR0201SR,880,5.76040000,238.38778243,8
AR0201SR,881,4.42400000,199.93950288,4
AR0201SR,882,8.77980000,249.49315810,10
AR0201SR,883,11.08500000,428.72169858,14
AR0201SR,884,6.10820000,192.27979273,11
AR0201SR,885,5.67540000,202.25852004,5
AR0201SR,886,6.61800000,402.25960431,13
AR0201SR,887,4.27180000,230.54564974,8
AR0201SR,888,7.28120000,262.21110740,8
AR0201SR,889,6.67760000,232.99731921,10
AR0201SR,890,6.68220000,261.99332517,9
AR0201SR,891,11.30640000,446.05015421,16
AR0201SR,892,3.91160000,353.07829773,16
AR0201SR,893,6.79420000,329.39370915,10
AR0201SR,894,6.74240000,264.91287585,8
AR0201SR,895,6.00220000,269.50869368,10
AR0201SR,896,6.78360000,345.45947367,12
AR0201SR,897,9.57300000,252.49695347,11
AR0201SR,898,6.97720000,395.94369530,13
AR0201SR,899,8.41940000,275.55186143,10
AR0201SR,900,9.31160000,434.49077340,13
AR0201SR,901,7.33680000,360.10311492,10
AR0201SR,902,8.82300000,401.13129738,15
AR0201SR,903,7.52300000,259.42547385,10
AR0201SR,904,9.31800000,287.52556802,11
AR0201SR,905,7.43260000,204.58888665,6
AR0201SR,906,6.52860000,200.91103476,9
AR0201SR,907,6.04860000,213.90204794,8
AR0201SR,908,7.12960000,228.30454539,11
AR0201SR,909,11.83420000,415.78011152,12
AR0201SR,910,11.76100000,227.79807858,7
AR0201SR,911,3.55960000,228.06545859,6
AR0201SR,912,4.68940000,284.15077245,7
AR0201SR,913,8.62900000,394.33213213,11
AR0201SR,914,8.79760000,349.08894910,13
AR0201SR,915,8.36140000,246.53991070,8
AR0201SR,916,7.65740000,259.65771602,11
AR0201SR,917,6.56760000,362.94354854,15
AR0201SR,918,6.10300000,259.81935562,12
AR0201SR,919,4.89260000,307.89848116,11
AR0201SR,920,6.52040000,320.95645277,9
AR0201SR,921,6.06300000,229.91899208,12
AR0201SR,922,3.40880000,232.06648714,7
AR0201SR,923,3.49420000,343.02177009,11
AR0201SR,924,6.85720000,342.61099517,11
AR0201SR,925,11.58520000,437.02884910,13
AR0201SR,926,8.80020000,486.97778557,17
AR0201SR,927,4.58220000,265.91570805,9
AR0201SR,928,11.75740000,234.45450443,7
AR0201SR,929,7.96220000,227.83926469,10
AR0201SR,930,11.61180000,398.06310167,12
AR0201SR,931,5.72480000,209.35780993,7
AR0201SR,932,5.66120000,414.43960847,15
AR0201SR,933,5.69940000,350.59718827,13
AR0201SR,934,6.68140000,351.32986217,10
AR0201SR,935,9.28420000,319.06805602,12
AR0201SR,936,10.43140000,285.11647776,10
AR0201SR,937,8.04020000,436.60671702,15
AR0201SR,938,6.83560000,374.00442422,13
AR0201SR,939,4.74240000,198.39837641,4
AR0201SR,940,10.48560000,223.88123899,8
AR0201SR,941,6.11720000,281.64259472,10
AR0201SR,942,4.96760000,201.03405082,7
AR0201SR,943,6.97040000,229.33148077,9
AR0201SR,944,7.55400000,396.69796365,12
AR0201SR,945,7.05220000,374.95060267,12
AR0201SR,946,7.32740000,443.55631461,15
AR0201SR,947,11.34860000,345.44899401,12
AR0201SR,948,6.51660000,354.85051567,12
AR0201SR,949,4.00120000,341.62023443,11
AR0201SR,950,11.03720000,437.06340528,13
AR0201SR,951,7.15360000,422.20908406,20
AR0201SR,952,4.81640000,300.65934025,7
AR0201SR,953,3.92900000,306.00365448,13
AR0201SR,954,5.98740000,350.35423215,12
AR0201SR,955,5.04840000,314.36779653,13
AR0201SR,956,8.71100000,316.94480045,11
AR0201SR,957,3.86160000,258.12951246,8
AR0201SR,958,10.82040000,470.33833656,16
AR0201SR,959,6.23960000,457.41923389,17
AR0201SR,960,4.39980000,316.35088020,12
AR0201SR,961,3.83000000,329.27982094,14
AR0201SR,962,5.07980000,224.48597234,8
AR0201SR,963,3.91260000,250.74991022,9
AR0201SR,964,3.44740000,255.85257918,9
AR0201SR,965,11.09680000,435.90562976,12
AR0201SR,966,10.28560000,423.69993760,13
AR0201SR,967,8.85500000,380.70223728,9
AR0201SR,968,5.57800000,332.59100321,12
AR0201SR,969,5.80480000,405.89130901,19
AR0201SR,970,7.27080000,327.63966852,10
AR0201SR,971,5.31600000,319.74505082,11
AR0201SR,972,9.43840000,484.75106353,16
AR0201SR,973,5.10580000,298.44195758,10
AR0201SR,974,4.59960000,308.90228350,11
AR0201SR,975,5.65620000,393.87998210,17
AR0201SR,976,5.42540000,436.25247237,20
AR0201SR,977,9.20720000,481.07031278,16
AR0201SR,978,8.19200000,390.46064526,12
AR0201SR,979,4.22960000,276.80376475,12
AR0201SR,980,6.32080000,325.92364574,9
AR0201SR,981,11.85980000,358.32924967,12
AR0201SR,982,4.11960000,322.84002757,12
AR0201SR,983,3.84540000,258.79563125,5
AR0201SR,984,9.70320000,408.02506791,12
AR0201SR,985,4.03640000,276.91939299,9
AR0201SR,986,2.96720000,360.52938737,17
AR0201SR,987,11.43900000,316.02881700,9
AR0201SR,988,6.75540000,328.94590323,10
AR0201SR,989,7.52440000,427.92098785,17
AR0201SR,990,7.24160000,371.13138634,12
AR0201SR,991,4.33500000,296.80797418,11
AR0201SR,992,10.52880000,450.45206623,15
AR0201SR,993,8.65760000,382.16538554,11
AR0201SR,994,9.93520000,425.30134189,12
AR0201SR,995,10.67500000,330.09676539,12
AR0201SR,996,5.80440000,339.58911212,9
AR0201SR,997,8.20160000,413.18922218,14
AR0201SR,998,7.77700000,411.51884847,16
AR0201SR,999,8.47140000,430.49820109,13
AR0201SR,1000,8.88200000,398.52162531,14
AR0201SR,1001,6.27480000,477.14394157,20
AR0201SR,1002,7.66680000,380.34208913,12
AR0201SR,1003,5.03840000,312.83933448,12
AR0201SR,1004,9.60840000,406.65832401,12
AR0201SR,1005,7.25820000,377.03609424,11
AR0201SR,1006,6.54160000,355.38831251,11
AR0201SR,1007,7.06580000,280.50224332,9
AR0201SR,1008,11.21160000,324.14062664,11
AR0201SR,1009,9.57240000,418.43422108,17
AR0201SR,1010,12.15960000,455.09199049,12
AR0201SR,1011,11.09400000,390.30495757,13
AR0201SR,1012,9.13480000,439.60141379,16
AR0201SR,1013,8.92740000,385.51916729,12
AR0201SR,1014,5.93920000,348.03818292,15
AR0201SR,1015,5.93820000,254.23548697,4
AR0201SR,1016,3.94680000,283.61399941,11
AR0201SR,1017,8.56260000,320.55975728,11
AR0201SR,1018,8.81640000,293.47345998,8
AR0201SR,1019,4.27000000,293.23779397,13
AR0201SR,1020,4.87700000,364.74759551,16
AR0201SR,1021,8.24940000,284.13729279,9
AR0201SR,1022,3.09180000,274.40092014,11
AR0201SR,1023,4.81860000,319.35224833,12
AR0201SR,1024,5.41860000,280.95825520,10
AR0201SR,1025,3.44700000,342.51948680,14
AR0201SR,1026,3.43180000,278.18290318,11
AR0201SR,1027,8.66100000,367.47142392,14
AR0201SR,1028,12.43380000,346.72036476,12
AR0201SR,1029,6.61440000,436.43130927,14
AR0201SR,1030,7.82760000,434.20219845,14
AR0201SR,1031,9.15460000,323.82406542,9
AR0201SR,1032,12.49980000,355.56408225,12
AR0201SR,1033,9.65020000,400.30811012,11
AR0201SR,1034,10.14480000,372.98978228,12
AR0201SR,1035,4.66360000,292.18044319,14
AR0201SR,1036,4.19600000,353.38537162,10
AR0201SR,1037,13.63340000,348.87659053,11
AR0201SR,1038,9.20840000,421.84046015,16
AR0201SR,1039,3.28840000,250.89801446,10
AR0201SR,1040,8.47800000,391.87034258,11
AR0201SR,1041,5.13880000,278.11880333,10
AR0201SR,1042,5.35100000,338.48063108,10
AR0201SR,1043,4.89480000,302.66481518,10
AR0201SR,1044,6.69680000,324.44811183,9
AR0201SR,1045,8.19500000,408.14532304,14
AR0201SR,1046,7.24460000,372.51093278,10
AR0201SR,1047,3.22140000,294.81736567,15
AR0201SR,1048,3.80900000,337.58936793,11
AR0201SR,1049,5.58260000,345.14271346,12
AR0201SR,1050,8.98100000,431.55754901,14
AR0201SR,1051,4.43400000,339.84096422,14
AR0201SR,1052,16.04500000,454.17048510,12
AR0201SR,1053,3.09400000,276.98358793,10
AR0201SR,1054,8.40960000,434.61028156,16
AR0201SR,1055,9.02600000,449.70210679,15
AR0201SR,1056,9.21680000,432.87316232,16
AR0201SR,1057,6.23880000,404.39159903,14
AR0201SR,1058,6.73040000,312.83724291,8
AR0201SR,1059,7.18820000,380.53394395,12
AR0201SR,1060,5.86420000,300.32410268,13
AR0201SR,1061,3.53080000,253.55693641,9
AR0201SR,1062,6.66020000,397.66392018,14
AR0201SR,1063,11.56620000,475.47220753,14
AR0201SR,1064,7.46680000,347.69309152,10
AR0201SR,1065,6.42960000,302.44248239,10
AR0201SR,1066,5.81320000,359.39303890,13
AR0201SR,1067,5.09380000,308.85604340,9
AR0201SR,1068,6.43480000,469.89051151,19
AR0201SR,1069,4.29700000,301.42937966,11
AR0201SR,1070,5.36180000,250.68661226,12
AR0201SR,1071,3.73060000,326.42060826,12
AR0201SR,1072,9.15620000,392.08227749,10
AR0201SR,1073,7.42560000,322.36412700,9
AR0201SR,1074,6.19220000,420.29420808,17
AR0201SR,1075,6.07820000,346.82381928,10
AR0201SR,1076,13.03360000,481.94421174,15
AR0201SR,1077,9.03280000,327.71637698,12
AR0201SR,1078,5.61100000,294.41471848,8
AR0201SR,1079,10.31180000,489.08232149,12
AR0201SR,1080,6.68880000,430.03192578,20
AR0201SR,1081,5.18040000,321.49754740,14
AR0201SR,1082,11.25100000,428.49708780,14
AR0201SR,1083,9.34840000,429.57009243,16
AR0201SR,1084,5.39020000,326.56672395,12
AR0201SR,1085,8.48600000,390.22479495,14
AR0201SR,1086,5.72640000,399.98638012,15
AR0201SR,1087,5.03460000,301.43662422,9
AR0201SR,1088,10.91960000,408.02559943,12
AR0201SR,1089,4.61920000,294.85107097,12
AR0201SR,1090,7.60060000,440.47248797,18
AR0201SR,1091,9.79000000,348.42777796,13
AR0201SR,1092,8.06180000,406.29769131,13
AR0201SR,1093,6.13620000,414.61737265,18
AR0201SR,1094,7.29380000,382.26179238,17
AR0201SR,1095,5.93980000,435.85593665,15
AR0201SR,1096,5.43580000,302.42848384,9
AR0201SR,1097,9.18080000,415.45923116,14
AR0201SR,1098,5.57480000,337.21448762,12
AR0201SR,1099,5.93060000,339.51319438,14
AR0201SR,1100,9.80840000,389.49167884,11
AR0201SR,1101,8.26080000,486.96389563,19
AR0201SR,1102,6.96760000,228.48231854,5
AR0201SR,1103,2.01580000,319.15331578,8
AR0201SR,1104,6.36620000,342.25866092,12
AR0201SR,1105,10.06860000,410.16998468,15
AR0201SR,1106,5.19620000,226.99417153,4
AR0201SR,1107,10.44320000,464.93019737,12
AR0201SR,1108,7.18860000,339.29450786,13
AR0201SR,1109,5.50280000,486.38417266,15
AR0201SR,1110,11.18360000,412.23485577,12
AR0201SR,1111,4.09780000,321.82610147,11
AR0201SR,1112,8.93720000,472.79353487,15
AR0201SR,1113,12.93880000,399.61232914,12
AR0201SR,1114,6.36880000,418.98942705,17
AR0201SR,1115,9.61400000,394.11842242,15
AR0201SR,1116,11.32540000,423.72154034,13
AR0201SR,1117,7.47220000,287.67937334,8
AR0201SR,1118,9.77980000,315.41025632,11
AR0201SR,1119,4.01820000,318.66332019,8
AR0201SR,1120,3.70140000,274.53270596,9
AR0201SR,1121,9.10680000,484.98591715,15
AR0201SR,1122,5.29700000,389.08187533,17
AR0201SR,1123,6.03940000,308.73526324,12
AR0201SR,1124,10.49560000,489.46369911,12
AR0201SR,1125,9.49580000,374.29381480,13
AR0201SR,1126,7.40860000,456.47196310,14
AR0201SR,1127,6.83120000,340.46763982,12
AR0201SR,1128,4.49900000,223.92334016,4
AR0201SR,1129,6.96040000,274.04321487,12
AR0201SR,1130,6.68680000,420.25131935,15
AR0201SR,1131,10.21260000,444.75802956,14
AR0201SR,1132,4.53320000,339.09930530,13
AR0201SR,1133,9.14560000,405.91581973,12
AR0201SR,1134,12.64840000,466.89929577,14
AR0201SR,1135,12.04540000,427.05172852,12
AR0201SR,1136,4.84840000,339.73337629,16
AR0201SR,1137,8.68920000,222.27973825,7
AR0201SR,1138,8.67080000,370.36204163,13
AR0201SR,1139,13.18020000,454.17601370,14
AR0201SR,1140,6.43580000,338.90225858,12
AR0201SR,1141,7.84460000,384.70173728,12
AR0201SR,1142,4.31480000,343.81387472,12
AR0201SR,1143,10.30720000,334.26586145,12
AR0201SR,1144,6.73220000,318.54722834,11
AR0201SR,1145,8.18320000,483.84689231,19
AR0201SR,1146,9.38060000,425.74988765,14
AR0201SR,1147,6.14620000,418.51243554,19
AR0201SR,1148,6.14600000,385.03514606,15
AR0201SR,1149,4.40780000,203.10077188,11
AR0201SR,1150,3.31620000,204.14959031,7
AR0201SR,1151,6.18440000,202.36113540,7
AR0201SR,1152,10.48180000,395.44130711,13
AR0201SR,1153,5.63480000,321.34969939,10
AR0201SR,1154,7.00540000,434.68264330,17
AR0201SR,1155,13.77140000,379.96541797,12
AR0201SR,1156,9.16940000,407.08037908,12
AR0201SR,1157,7.24860000,445.19499731,18
AR0201SR,1158,9.85540000,378.01887242,12
AR0201SR,1159,6.61800000,310.99903431,10
AR0201SR,1160,9.20340000,437.91130143,16
AR0201SR,1161,10.16440000,388.00058625,13
AR0201SR,1162,8.79880000,414.56929268,17
AR0201SR,1163,4.62720000,311.17002620,11
AR0201SR,1164,8.22100000,419.62794685,15
AR0201SR,1165,8.03820000,394.07733649,14
AR0201SR,1166,9.12180000,370.13128781,14
AR0201SR,1167,6.97760000,407.76437358,14
AR0201SR,1168,7.29800000,374.99900272,15
AR0201SR,1169,11.32980000,431.35939742,15
AR0201SR,1170,9.86700000,451.65061384,16
AR0201SR,1171,8.77340000,388.21671023,12
AR0201SR,1172,5.15220000,366.33118475,13
AR0201SR,1173,6.04520000,420.42734740,16
AR0201SR,1174,6.99220000,388.40619374,11
AR0201SR,1175,8.24620000,425.61002579,14
AR0201SR,1176,6.51860000,361.57367193,12
AR0201SR,1177,7.55380000,442.20593909,19
AR0201SR,1178,10.34120000,479.85270173,16
AR0201SR,1179,10.32520000,375.74758516,12
AR0201SR,1180,9.40500000,421.16744130,12
AR0201SR,1181,7.63240000,447.73416223,18
AR0201SR,1182,9.70600000,367.44888683,12
AR0201SR,1183,7.62460000,370.54092951,12
AR0201SR,1184,6.59240000,386.43627656,13
AR0201SR,1185,6.49960000,364.91151336,14
AR0201SR,1186,5.33760000,421.77904641,16
AR0201SR,1187,7.22580000,364.41825734,12
AR0201SR,1188,11.00020000,409.03083259,12
AR0201SR,1189,7.58400000,408.48416290,16
AR0201SR,1190,8.96260000,383.78819818,14
AR0201SR,1191,12.47720000,390.27257086,12
AR0201SR,1192,7.63760000,383.11068889,13
AR0201SR,1193,5.36720000,360.44225913,13
AR0201SR,1194,5.93040000,483.20971404,15
AR0201SR,1195,7.70860000,376.59243494,15
AR0201SR,1196,7.68040000,378.80863831,14
AR0201SR,1197,9.99140000,472.12105879,13
AR0201SR,1198,7.24300000,434.87382414,16
AR0201SR,1199,6.49700000,440.00900246,14
AR0201SR,1200,11.84480000,446.19910817,13
AR0201SR,1201,8.73920000,385.25844936,12
AR0201SR,1202,9.17500000,374.50680659,13
AR0201SR,1203,7.02980000,379.36351195,15
