Map,Query Number,Time,Distance,Path Length
AR0602SR,1203,5.01380000,59.82814953,4
AR0602SR,1204,5.56200000,58.39676471,8
AR0602SR,1205,8.00440000,52.29001305,6
AR0602SR,1206,4.13200000,53.90732789,0
AR0602SR,1207,3.20900000,52.35652809,4
AR0602SR,1208,6.46380000,53.64715514,5
AR0602SR,1209,3.84900000,45.33562264,4
AR0602SR,1210,3.55840000,45.22167622,0
AR0602SR,1211,4.07080000,42.44997055,0
AR0602SR,1212,3.93120000,41.94241806,5
AR0602SR,1213,5.51680000,42.76074255,9
AR0602SR,1214,5.92880000,42.79300401,4
AR0602SR,1215,6.04560000,42.90816792,5
AR0602SR,1216,2.53240000,41.23105626,0
AR0602SR,1217,6.57060000,41.76656834,4
AR0602SR,1218,6.74060000,36.60321631,6
AR0602SR,1219,6.93040000,36.65608805,5
AR0602SR,1220,7.32500000,35.90990171,8
AR0602SR,1221,7.75080000,35.40829253,6
AR0602SR,1222,3.26460000,37.68396034,8
AR0602SR,1223,5.45260000,34.15227187,4
AR0602SR,1224,2.88720000,31.92634777,5
AR0602SR,1225,2.65060000,33.10589071,0
AR0602SR,1226,5.33440000,35.35533906,0
AR0602SR,1227,4.69500000,33.24730083,4
AR0602SR,1228,5.40620000,33.06103231,4
AR0602SR,1229,5.35420000,35.41381265,4
AR0602SR,1230,0.87260000,30.61045573,0
AR0602SR,1231,4.01360000,30.65247584,5
AR0602SR,1232,2.33620000,31.14482300,0
AR0602SR,1233,5.51260000,28.82282434,4
AR0602SR,1234,2.60720000,29.83286778,0
AR0602SR,1235,3.15360000,29.52964612,0
AR0602SR,1236,0.55500000,31.11269837,0
AR0602SR,1237,7.47720000,26.19681156,4
AR0602SR,1238,4.33880000,26.09343466,5
AR0602SR,1239,3.16240000,25.49509757,0
AR0602SR,1240,6.33100000,25.16609195,4
AR0602SR,1241,4.82620000,24.67631842,4
AR0602SR,1242,5.57560000,25.84885780,5
AR0602SR,1243,3.62980000,22.28423526,6
AR0602SR,1244,3.68400000,21.27223584,4
AR0602SR,1245,5.40420000,23.35906951,6
AR0602SR,1246,2.19260000,22.62741700,0
AR0602SR,1247,6.09580000,22.95558684,5
AR0602SR,1248,2.46260000,23.00000000,0
AR0602SR,1249,2.63420000,18.02775638,0
AR0602SR,1250,2.21260000,17.88854382,0
AR0602SR,1251,2.38940000,15.55634919,0
AR0602SR,1252,2.47660000,15.55634919,0
AR0602SR,1253,2.95560000,13.31375521,6
AR0602SR,1254,2.23240000,14.56021978,0
AR0602SR,1255,0.48800000,11.18033989,0
AR0602SR,1256,0.54200000,10.63014581,0
AR0602SR,1257,4.42220000,10.44238755,4
AR0602SR,1258,2.65000000,10.63014581,0
AR0602SR,1259,0.44060000,10.81665383,0
AR0602SR,1260,2.77280000,11.04536102,0
AR0602SR,1261,0.63760000,11.31370850,0
AR0602SR,1262,3.66780000,11.40175425,0
AR0602SR,1263,0.39960000,7.07106781,0
AR0602SR,1264,0.58140000,7.21110255,0
AR0602SR,1265,1.86420000,7.28010989,0
AR0602SR,1266,0.61260000,6.70820393,0
AR0602SR,1267,0.56200000,7.28010989,0
AR0602SR,1268,2.37060000,6.70820393,0
AR0602SR,1269,0.44880000,7.21110255,0
AR0602SR,1270,2.15740000,3.82842712,4
AR0602SR,1271,0.58260000,3.00000000,0
AR0602SR,1272,0.40400000,2.82842712,0
AR0602SR,1273,2.64400000,3.16227766,0
AR0602SR,1274,0.52780000,2.82842712,0
AR0602SR,1275,0.46060000,3.60555128,0
AR0602SR,1276,0.55400000,2.82842712,0
AR0602SR,1277,0.52160000,2.82842712,0
AR0602SR,1278,1.87240000,3.60555128,0
AR0602SR,1279,0.55660000,3.16227766,0
