Map,Query Number,Time,Distance,Path Length
AR0711SR,606,2.44680000,65.30696747,0
AR0711SR,607,0.47760000,18.35755975,0
AR0711SR,608,6.64780000,160.18542088,7
AR0711SR,609,12.02860000,287.53477181,8
AR0711SR,610,2.72840000,41.61730409,0
AR0711SR,611,1.46780000,42.01190308,0
AR0711SR,612,5.70640000,272.52197489,8
AR0711SR,613,3.75680000,108.44886888,5
AR0711SR,614,1.65420000,22.47220505,0
AR0711SR,615,10.09880000,259.14984442,10
AR0711SR,616,8.78340000,220.09477213,13
AR0711SR,617,3.68360000,69.41736256,4
AR0711SR,618,4.50720000,135.40726178,6
AR0711SR,619,3.34320000,55.44799302,4
AR0711SR,620,0.39020000,21.84032967,0
AR0711SR,621,12.60540000,479.13631781,18
AR0711SR,622,4.43620000,119.49299039,8
AR0711SR,623,10.57700000,202.93190516,9
AR0711SR,624,5.24160000,135.63633485,5
AR0711SR,625,8.46800000,356.06966237,15
AR0711SR,626,4.62580000,114.18572087,4
AR0711SR,627,0.47180000,32.28002478,0
AR0711SR,628,2.51560000,57.28001397,0
AR0711SR,629,4.46420000,181.00939365,4
AR0711SR,630,6.22400000,238.47722495,6
AR0711SR,631,7.83400000,204.25922839,5
AR0711SR,632,3.53760000,181.37647177,11
AR0711SR,633,4.38200000,96.33291113,4
AR0711SR,634,0.46660000,11.70469991,0
AR0711SR,635,4.15800000,100.52083746,6
AR0711SR,636,2.79080000,54.19482701,4
AR0711SR,637,4.94580000,160.84677291,4
AR0711SR,638,3.06260000,33.51828453,4
AR0711SR,639,6.78120000,229.51972073,6
AR0711SR,640,4.88660000,156.82745148,5
AR0711SR,641,1.57620000,32.28002478,0
AR0711SR,642,5.50260000,152.44361446,5
AR0711SR,643,0.44060000,34.23448554,0
AR0711SR,644,1.70660000,9.43398113,0
AR0711SR,645,6.96540000,362.03414989,17
AR0711SR,646,1.46100000,32.24903099,0
AR0711SR,647,1.81880000,22.80350850,0
AR0711SR,648,3.83840000,189.53570084,4
AR0711SR,649,2.46100000,198.24401322,7
AR0711SR,650,8.07660000,288.33031341,14
AR0711SR,651,6.59620000,250.45952120,10
AR0711SR,652,2.18220000,34.05877273,0
AR0711SR,653,3.52420000,164.46882721,4
AR0711SR,654,2.46140000,78.36364362,4
AR0711SR,655,5.67480000,413.45890760,15
AR0711SR,656,5.28520000,177.24254380,7
AR0711SR,657,5.46560000,92.09872894,7
AR0711SR,658,3.77800000,157.83759354,5
AR0711SR,659,2.23960000,32.96326366,4
AR0711SR,660,11.57500000,289.32191081,8
AR0711SR,661,4.37300000,112.75698732,5
AR0711SR,662,5.30280000,177.23386557,5
AR0711SR,663,3.93160000,165.31588294,5
AR0711SR,664,2.98220000,59.64059020,0
AR0711SR,665,1.65740000,62.26556030,0
AR0711SR,666,8.57320000,332.83631529,8
AR0711SR,667,7.76700000,288.68874705,14
AR0711SR,668,6.60920000,120.27648498,6
AR0711SR,669,0.48220000,23.00000000,0
AR0711SR,670,6.96340000,179.45185868,7
AR0711SR,671,2.77540000,112.17842930,0
AR0711SR,672,8.73360000,178.58870054,7
AR0711SR,673,3.93740000,134.13123193,5
AR0711SR,674,5.03900000,118.02680304,8
AR0711SR,675,7.13800000,146.24133908,5
AR0711SR,676,8.12620000,430.93737405,14
AR0711SR,677,8.24500000,324.23896405,14
AR0711SR,678,6.02840000,403.66415574,10
AR0711SR,679,2.21820000,53.75872022,0
AR0711SR,680,6.14560000,115.11709156,4
AR0711SR,681,5.69320000,21.07740655,4
AR0711SR,682,3.21820000,80.43134119,6
AR0711SR,683,4.49660000,111.00382716,11
AR0711SR,684,7.02660000,170.31685548,7
AR0711SR,685,6.77960000,251.69761775,12
AR0711SR,686,5.70640000,153.84611567,4
AR0711SR,687,10.76520000,213.97467582,9
AR0711SR,688,6.49980000,117.10612897,5
AR0711SR,689,0.48580000,21.84032967,0
AR0711SR,690,7.03220000,306.60200938,14
AR0711SR,691,2.19800000,23.00000000,0
AR0711SR,692,9.02280000,465.37616909,15
AR0711SR,693,5.61600000,189.26623830,5
AR0711SR,694,8.42580000,224.84683428,7
AR0711SR,695,3.12900000,81.51976835,4
AR0711SR,696,7.47240000,241.62680016,8
AR0711SR,697,2.30240000,50.99019514,0
AR0711SR,698,5.02720000,183.18277709,7
AR0711SR,699,4.77600000,247.93124647,11
AR0711SR,700,9.50720000,330.24881474,12
AR0711SR,701,10.80140000,299.71433436,10
AR0711SR,702,7.17260000,475.58392374,18
AR0711SR,703,4.91240000,136.00021262,6
AR0711SR,704,5.43980000,157.11131505,5
AR0711SR,705,0.52280000,84.52810184,0
AR0711SR,706,1.90720000,21.47091055,0
AR0711SR,707,1.13260000,22.20360331,0
AR0711SR,708,0.43900000,17.88854382,0
AR0711SR,709,7.83520000,352.68965610,14
AR0711SR,710,7.53380000,452.04506643,14
AR0711SR,711,16.53020000,252.86391606,10
AR0711SR,712,12.27900000,336.35453312,13
AR0711SR,713,7.79400000,210.28306514,6
AR0711SR,714,0.38000000,18.02775638,0
AR0711SR,715,6.73340000,241.28684933,6
AR0711SR,716,0.37740000,14.03566885,0
AR0711SR,717,6.12080000,363.60209015,9
AR0711SR,718,1.52260000,18.43908891,0
AR0711SR,719,6.95660000,197.39950562,6
AR0711SR,720,5.93120000,164.27755799,6
AR0711SR,721,3.54680000,96.53952989,4
AR0711SR,722,5.01160000,172.15607324,5
AR0711SR,723,4.42360000,101.77092708,6
AR0711SR,724,8.26080000,363.50577077,11
AR0711SR,725,7.82540000,282.84981025,8
AR0711SR,726,8.06140000,274.99288096,13
AR0711SR,727,8.30880000,382.44863453,9
AR0711SR,728,9.84860000,383.70718080,14
AR0711SR,729,9.08200000,259.27667172,10
AR0711SR,730,5.27060000,93.34338726,4
AR0711SR,731,9.01140000,387.72577837,10
AR0711SR,732,9.95300000,417.66463047,17
AR0711SR,733,5.05200000,218.13135525,11
AR0711SR,734,7.78780000,449.84856606,17
AR0711SR,735,4.82040000,179.52993350,7
AR0711SR,736,6.23420000,263.90167473,5
AR0711SR,737,0.42980000,7.21110255,0
AR0711SR,738,7.97280000,374.07875843,11
AR0711SR,739,6.16380000,376.95014509,14
AR0711SR,740,4.41620000,124.79821293,5
AR0711SR,741,3.88180000,124.78274755,5
AR0711SR,742,13.15860000,447.77261291,16
AR0711SR,743,2.30900000,82.34682750,0
AR0711SR,744,9.69680000,475.51170869,21
AR0711SR,745,2.28680000,19.00000000,0
AR0711SR,746,10.66340000,468.63915784,15
AR0711SR,747,4.11000000,75.08326913,4
AR0711SR,748,2.42820000,57.70615219,0
AR0711SR,749,6.85880000,199.56006571,10
AR0711SR,750,0.50240000,18.24828759,0
AR0711SR,751,1.92760000,65.19202405,0
AR0711SR,752,7.13800000,303.14798340,11
AR0711SR,753,5.37860000,242.51939043,12
AR0711SR,754,9.81020000,228.88917523,7
AR0711SR,755,6.58860000,260.30176230,12
AR0711SR,756,10.00660000,253.17125949,11
AR0711SR,757,4.12540000,122.76845713,4
AR0711SR,758,5.39320000,111.65105167,4
AR0711SR,759,1.38700000,11.18033989,0
AR0711SR,760,7.29040000,351.77947163,12
AR0711SR,761,6.58380000,177.69467432,7
AR0711SR,762,1.35840000,15.13274595,0
AR0711SR,763,10.70140000,291.90192614,11
AR0711SR,764,8.99060000,107.81426850,7
AR0711SR,765,8.23640000,204.76671398,10
AR0711SR,766,4.15920000,93.29038200,5
AR0711SR,767,0.43140000,15.13274595,0
AR0711SR,768,7.97260000,410.27323798,18
AR0711SR,769,5.70820000,343.35654435,11
AR0711SR,770,1.46700000,13.92838828,0
AR0711SR,771,2.60740000,96.74709298,0
AR0711SR,772,6.50200000,381.95928314,9
AR0711SR,773,8.82000000,452.94373021,18
AR0711SR,774,8.72860000,242.89195963,11
AR0711SR,775,11.60120000,239.58851248,9
AR0711SR,776,9.59120000,299.12917091,8
AR0711SR,777,4.44900000,155.73719748,5
AR0711SR,778,9.03920000,270.65630524,9
AR0711SR,779,4.59900000,332.72024447,10
AR0711SR,780,0.43540000,10.81665383,0
AR0711SR,781,6.24520000,322.30574914,14
AR0711SR,782,1.77560000,11.00000000,4
AR0711SR,783,10.02120000,478.00057797,19
AR0711SR,784,0.47800000,11.18033989,0
AR0711SR,785,11.00040000,371.66295647,14
AR0711SR,786,6.25280000,205.40822144,6
AR0711SR,787,8.28620000,253.98957673,7
AR0711SR,788,4.64780000,144.44018082,7
AR0711SR,789,9.66500000,416.75166685,17
AR0711SR,790,8.82760000,371.61140806,9
AR0711SR,791,3.62940000,78.05031878,4
AR0711SR,792,6.24340000,198.29077266,9
AR0711SR,793,8.98720000,328.96164471,12
AR0711SR,794,10.28020000,240.64717366,10
AR0711SR,795,2.91240000,99.46356117,0
AR0711SR,796,6.55820000,241.38263222,13
AR0711SR,797,6.33920000,329.49554489,11
AR0711SR,798,6.71040000,323.78967038,11
AR0711SR,799,4.67340000,153.58567181,6
AR0711SR,800,0.43380000,11.00000000,0
AR0711SR,801,8.82840000,237.89880183,9
AR0711SR,802,11.05300000,283.11431864,12
AR0711SR,803,0.51080000,60.60528030,0
AR0711SR,804,12.10680000,234.15085540,8
AR0711SR,805,4.46080000,216.40507237,10
AR0711SR,806,7.60720000,364.75341117,10
AR0711SR,807,1.45940000,7.07106781,0
AR0711SR,808,5.38440000,144.41837373,5
AR0711SR,809,6.54460000,118.28917547,6
AR0711SR,810,0.44480000,61.61980201,0
AR0711SR,811,0.38560000,7.00000000,0
AR0711SR,812,7.68940000,467.41275862,14
AR0711SR,813,3.92320000,75.68842488,6
AR0711SR,814,0.34180000,7.07106781,0
AR0711SR,815,1.65140000,7.07106781,0
AR0711SR,816,8.10340000,243.69553757,9
AR0711SR,817,1.34840000,6.40312424,0
AR0711SR,818,7.33660000,330.05968149,12
AR0711SR,819,3.88820000,161.00337598,7
AR0711SR,820,3.51000000,109.22642465,5
AR0711SR,821,0.43300000,3.60555128,0
AR0711SR,822,4.53780000,85.69754623,4
AR0711SR,823,10.53500000,381.74710211,8
AR0711SR,824,4.70640000,292.55482915,5
AR0711SR,825,4.78660000,273.08193064,9
AR0711SR,826,1.70320000,49.64876635,0
AR0711SR,827,2.81180000,68.94200461,0
AR0711SR,828,1.94500000,69.89277502,0
AR0711SR,829,7.99260000,331.65787484,9
AR0711SR,830,7.35520000,354.76675622,9
AR0711SR,831,4.49080000,286.58507289,7
AR0711SR,832,5.11980000,138.52577965,7
AR0711SR,833,6.63500000,156.85878693,8
AR0711SR,834,4.29480000,119.64568652,5
AR0711SR,835,9.37000000,378.74895240,15
AR0711SR,836,10.45740000,392.40209906,13
AR0711SR,837,3.43140000,70.88054291,4
AR0711SR,838,3.34080000,87.23229386,4
AR0711SR,839,0.40100000,3.16227766,0
AR0711SR,840,11.47160000,291.94684093,10
AR0711SR,841,10.10320000,367.28413049,8
AR0711SR,842,4.66140000,135.08697134,4
AR0711SR,843,10.76580000,376.20869105,9
AR0711SR,844,9.11180000,382.74612454,9
AR0711SR,845,0.40140000,3.00000000,0
AR0711SR,846,7.28700000,288.64066729,10
AR0711SR,847,9.63420000,285.86851818,7
AR0711SR,848,2.56760000,61.22091146,0
AR0711SR,849,3.74320000,104.14670907,4
AR0711SR,850,9.06860000,367.44621075,10
AR0711SR,851,8.03400000,298.88460727,7
AR0711SR,852,0.59480000,69.83552105,0
AR0711SR,853,11.47840000,431.96236138,15
AR0711SR,854,9.21300000,377.69504548,10
AR0711SR,855,7.05680000,414.13526112,13
AR0711SR,856,6.88260000,314.15900211,14
AR0711SR,857,7.70360000,385.24602025,12
AR0711SR,858,6.17740000,250.51762662,9
AR0711SR,859,2.09300000,79.07591289,0
AR0711SR,860,1.31820000,2.82842712,0
AR0711SR,861,5.92680000,217.35913584,7
AR0711SR,862,9.33460000,430.05124073,15
AR0711SR,863,0.40120000,50.63595560,0
AR0711SR,864,6.46900000,284.91173487,7
AR0711SR,865,0.40700000,60.07495318,0
AR0711SR,866,7.77200000,325.16917661,14
AR0711SR,867,2.76320000,68.88396040,0
AR0711SR,868,10.20880000,472.08352127,15
AR0711SR,869,5.98420000,182.00462096,4
AR0711SR,870,2.77800000,53.33854141,0
AR0711SR,871,8.09620000,362.85373769,10
AR0711SR,872,9.42820000,430.04113502,17
AR0711SR,873,4.64920000,124.52331767,4
AR0711SR,874,7.16380000,469.96546158,19
AR0711SR,875,12.85420000,368.11793994,12
AR0711SR,876,1.18320000,3.00000000,0
AR0711SR,877,13.72360000,65.76473219,0
AR0711SR,878,4.98380000,147.40528117,6
AR0711SR,879,9.89960000,216.47946104,9
AR0711SR,880,3.77400000,236.72548040,5
AR0711SR,881,5.60320000,97.79955579,4
AR0711SR,882,8.09220000,422.45315929,16
AR0711SR,883,4.52820000,286.39173779,9
AR0711SR,884,1.25960000,3.16227766,0
AR0711SR,885,0.32120000,3.16227766,0
AR0711SR,886,2.42360000,93.13431162,0
AR0711SR,887,19.80920000,263.53187892,8
AR0711SR,888,13.63420000,244.73991831,6
AR0711SR,889,14.46180000,476.91416071,17
AR0711SR,890,11.92920000,367.11207221,8
AR0711SR,891,4.42260000,81.38631241,7
AR0711SR,892,11.99020000,373.46302944,10
AR0711SR,893,9.77500000,234.22025762,9
AR0711SR,894,0.43160000,2.82842712,0
AR0711SR,895,0.34400000,2.82842712,0
AR0711SR,896,4.67600000,90.42844145,7
AR0711SR,897,9.41240000,213.83279750,9
AR0711SR,898,8.36440000,439.44117841,21
AR0711SR,899,8.14760000,294.75024899,14
AR0711SR,900,4.44440000,87.70369264,4
AR0711SR,901,7.42840000,337.95151153,14
AR0711SR,902,13.91800000,392.07227495,11
AR0711SR,903,7.44860000,324.78954765,8
AR0711SR,904,7.90520000,445.23708849,20
AR0711SR,905,9.34580000,371.70733923,9
AR0711SR,906,3.69320000,104.67395161,4
AR0711SR,907,6.61100000,177.88711282,5
AR0711SR,908,2.50900000,85.38149682,0
AR0711SR,909,11.31500000,209.23202780,8
AR0711SR,910,9.56440000,402.43444872,16
AR0711SR,911,3.59220000,290.93004631,6
AR0711SR,912,5.13640000,142.94766216,4
AR0711SR,913,5.42440000,225.63495445,11
AR0711SR,914,7.09840000,313.74840505,13
AR0711SR,915,8.84320000,276.31797347,10
AR0711SR,916,6.54940000,348.33428698,18
AR0711SR,917,3.84680000,116.00316144,7
AR0711SR,918,14.54620000,264.38018345,9
AR0711SR,919,10.63660000,331.12947093,13
AR0711SR,920,5.47020000,228.86599063,5
AR0711SR,921,6.94020000,179.00509380,8
AR0711SR,922,8.10300000,318.03923925,11
AR0711SR,923,3.99200000,98.78348939,5
AR0711SR,924,9.23760000,238.67999496,11
AR0711SR,925,8.52440000,315.42440929,12
AR0711SR,926,4.01440000,144.55844387,4
AR0711SR,927,8.32620000,396.99414400,16
AR0711SR,928,4.15700000,141.15605458,4
AR0711SR,929,7.74660000,458.82105126,15
AR0711SR,930,9.84500000,439.18388196,17
AR0711SR,931,6.78280000,229.98758692,6
AR0711SR,932,10.06660000,386.73136722,9
AR0711SR,933,8.99360000,339.33630501,11
AR0711SR,934,7.49300000,293.45063880,13
AR0711SR,935,8.98240000,479.64839478,14
AR0711SR,936,9.14320000,282.12606872,12
AR0711SR,937,5.04300000,212.81505956,6
AR0711SR,938,10.60200000,399.51231346,16
AR0711SR,939,4.72820000,170.45696531,5
AR0711SR,940,4.66320000,102.14265750,4
AR0711SR,941,3.13160000,96.75530346,5
AR0711SR,942,3.44240000,92.69604235,6
AR0711SR,943,3.74300000,87.25430607,4
AR0711SR,944,11.80080000,246.05410146,8
AR0711SR,945,4.18360000,246.17269879,6
AR0711SR,946,6.96260000,263.23391609,8
AR0711SR,947,7.16580000,188.80004589,5
AR0711SR,948,8.05560000,452.13500200,13
AR0711SR,949,9.70660000,347.25348039,9
AR0711SR,950,7.55160000,337.11590401,14
AR0711SR,951,4.07740000,143.97003533,5
AR0711SR,952,5.59980000,179.54092157,5
AR0711SR,953,9.57440000,377.67320510,8
AR0711SR,954,5.92660000,168.92326591,13
AR0711SR,955,4.30000000,312.15224200,7
AR0711SR,956,12.45700000,469.89841767,16
AR0711SR,957,8.62700000,361.20461873,11
AR0711SR,958,9.84620000,276.85105153,9
AR0711SR,959,4.23040000,165.15884398,4
AR0711SR,960,3.84840000,155.39811962,5
AR0711SR,961,4.59280000,169.08039790,5
AR0711SR,962,3.74700000,106.26354652,4
AR0711SR,963,9.02340000,378.07246091,9
AR0711SR,964,6.52640000,153.11942673,5
AR0711SR,965,5.45400000,272.87725014,9
AR0711SR,966,7.33300000,131.58154448,4
AR0711SR,967,4.88000000,237.13680358,8
AR0711SR,968,8.58040000,463.76298289,17
AR0711SR,969,7.52860000,461.16719918,17
AR0711SR,970,2.32820000,88.08463775,6
AR0711SR,971,13.21500000,259.97346812,8
AR0711SR,972,6.65920000,108.20484888,4
AR0711SR,973,6.10560000,199.39118074,7
AR0711SR,974,9.17920000,206.51849966,10
AR0711SR,975,9.64580000,317.09706073,12
AR0711SR,976,5.37880000,370.17166122,13
AR0711SR,977,7.51680000,329.23372197,14
AR0711SR,978,7.78180000,160.17112816,7
AR0711SR,979,6.27120000,309.67813322,8
AR0711SR,980,9.94180000,382.53730485,10
AR0711SR,981,6.84960000,232.61303142,6
AR0711SR,982,11.96500000,263.62224052,9
AR0711SR,983,3.64440000,230.85927171,10
AR0711SR,984,5.28200000,247.50636067,10
AR0711SR,985,5.32100000,188.21986429,4
AR0711SR,986,3.01300000,85.90661083,5
AR0711SR,987,12.01600000,386.05509925,14
AR0711SR,988,5.07540000,192.76067525,9
AR0711SR,989,11.53540000,223.71721535,7
AR0711SR,990,8.82260000,309.00240224,15
AR0711SR,991,4.94840000,269.50242494,6
AR0711SR,992,6.68320000,172.66123923,6
AR0711SR,993,5.95520000,170.74997860,8
AR0711SR,994,6.08260000,163.96591850,4
AR0711SR,995,7.43920000,409.57927109,13
AR0711SR,996,7.97260000,263.03084032,9
AR0711SR,997,9.95240000,360.65009204,8
AR0711SR,998,6.33860000,247.60897527,11
AR0711SR,999,8.02560000,299.49820351,16
AR0711SR,1000,6.64100000,230.19654219,9
AR0711SR,1001,8.74360000,365.65941775,11
AR0711SR,1002,4.52120000,125.37548700,6
AR0711SR,1003,8.08480000,400.71770586,15
AR0711SR,1004,8.73060000,310.25688858,10
AR0711SR,1005,3.76780000,79.69480225,5
AR0711SR,1006,6.88360000,374.38622588,9
AR0711SR,1007,8.79960000,358.74344405,14
AR0711SR,1008,7.14440000,343.64293656,9
AR0711SR,1009,3.89920000,209.02184504,12
AR0711SR,1010,12.12280000,310.18546213,6
AR0711SR,1011,4.29700000,95.08001589,6
AR0711SR,1012,6.67600000,457.73244473,15
AR0711SR,1013,9.87100000,365.36432374,17
AR0711SR,1014,3.44360000,236.34604592,6
AR0711SR,1015,6.94860000,110.82618988,4
AR0711SR,1016,9.11020000,190.67680395,9
AR0711SR,1017,5.44440000,133.36950693,4
AR0711SR,1018,3.40920000,94.55686120,0
AR0711SR,1019,4.34960000,126.21387654,7
AR0711SR,1020,6.37120000,237.15581903,13
AR0711SR,1021,5.02480000,160.57533204,4
AR0711SR,1022,7.13700000,132.87733480,4
AR0711SR,1023,6.48220000,351.16208479,10
AR0711SR,1024,4.47700000,117.43571642,9
AR0711SR,1025,10.61940000,262.24272899,11
AR0711SR,1026,6.34160000,162.62869017,4
AR0711SR,1027,7.90420000,433.90554163,16
AR0711SR,1028,7.34340000,168.35576488,8
AR0711SR,1029,11.97200000,421.56120898,14
AR0711SR,1030,4.94100000,201.77075758,8
AR0711SR,1031,4.03040000,201.99528084,8
AR0711SR,1032,8.00500000,359.28520141,13
AR0711SR,1033,5.84040000,360.47930660,15
AR0711SR,1034,7.98240000,336.92229171,10
AR0711SR,1035,5.74540000,191.81253374,7
AR0711SR,1036,6.75300000,232.18322453,10
AR0711SR,1037,4.62820000,187.24239705,5
AR0711SR,1038,8.61180000,335.89694794,9
AR0711SR,1039,7.39320000,359.90142843,9
AR0711SR,1040,8.27040000,356.66309752,14
AR0711SR,1041,7.28980000,265.73904555,15
AR0711SR,1042,5.24960000,136.34684131,6
AR0711SR,1043,8.10420000,379.51703433,11
AR0711SR,1044,5.38140000,351.90903579,13
AR0711SR,1045,8.95060000,364.49300828,12
AR0711SR,1046,11.73220000,403.37158040,14
AR0711SR,1047,11.03460000,381.55012846,11
AR0711SR,1048,8.62140000,329.97343644,8
AR0711SR,1049,8.61220000,234.76240412,9
AR0711SR,1050,4.08200000,137.32580641,5
AR0711SR,1051,6.12660000,155.53931548,7
AR0711SR,1052,6.23620000,229.60575380,11
AR0711SR,1053,8.48520000,350.87835999,9
AR0711SR,1054,8.43060000,230.65612020,9
AR0711SR,1055,5.80540000,198.43006353,7
AR0711SR,1056,7.46300000,354.76824681,8
AR0711SR,1057,5.96700000,321.69535451,12
AR0711SR,1058,5.30260000,135.51064229,4
AR0711SR,1059,4.89040000,84.29737981,6
AR0711SR,1060,10.65720000,318.95623046,6
AR0711SR,1061,6.89620000,300.07531155,14
AR0711SR,1062,5.86440000,202.96113495,9
AR0711SR,1063,9.55320000,459.63717907,18
AR0711SR,1064,11.92460000,261.20439030,9
AR0711SR,1065,8.84980000,457.50860981,15
AR0711SR,1066,7.50600000,207.57576809,11
AR0711SR,1067,7.95220000,452.81343411,15
AR0711SR,1068,8.90520000,359.74832260,10
AR0711SR,1069,6.44300000,228.86276593,13
AR0711SR,1070,5.73360000,202.23054525,11
AR0711SR,1071,4.59260000,120.06613462,5
AR0711SR,1072,7.01160000,402.72590837,10
AR0711SR,1073,9.01020000,400.13501427,9
AR0711SR,1074,5.34320000,118.75461589,5
AR0711SR,1075,3.88600000,156.65577517,5
AR0711SR,1076,10.14020000,391.35332114,11
AR0711SR,1077,12.41380000,453.65674646,16
AR0711SR,1078,7.11560000,227.00452356,7
AR0711SR,1079,13.90580000,356.23290734,12
AR0711SR,1080,7.25020000,355.33781273,10
AR0711SR,1081,5.70180000,198.43233179,9
AR0711SR,1082,5.21540000,133.30242619,6
AR0711SR,1083,6.28420000,351.11251840,10
AR0711SR,1084,4.79200000,259.09606725,10
AR0711SR,1085,8.54760000,197.28329322,11
AR0711SR,1086,3.86520000,129.77718932,5
AR0711SR,1087,7.44160000,417.54521833,14
AR0711SR,1088,10.08500000,468.77734661,17
AR0711SR,1089,7.90380000,440.17893275,15
AR0711SR,1090,6.83080000,429.13233476,14
AR0711SR,1091,11.51840000,384.70643890,8
AR0711SR,1092,7.89160000,461.63694729,14
AR0711SR,1093,7.77000000,294.01135939,5
AR0711SR,1094,8.56560000,353.04754946,11
AR0711SR,1095,8.49060000,430.62559042,16
AR0711SR,1096,3.70060000,258.19725983,5
AR0711SR,1097,9.38960000,436.60082471,17
AR0711SR,1098,9.09540000,342.82664135,8
AR0711SR,1099,9.06760000,295.64430350,10
AR0711SR,1100,4.35140000,409.76118900,14
AR0711SR,1101,3.63940000,288.87757512,13
AR0711SR,1102,13.15840000,386.77890350,10
AR0711SR,1103,9.38880000,389.63646781,13
AR0711SR,1104,6.45260000,415.22180750,16
AR0711SR,1105,7.96600000,458.09545758,16
AR0711SR,1106,8.31220000,354.46107501,12
AR0711SR,1107,6.06760000,262.55399583,6
AR0711SR,1108,9.85180000,477.64481492,19
AR0711SR,1109,7.65300000,389.08854487,10
AR0711SR,1110,10.51300000,439.61636517,18
AR0711SR,1111,8.41480000,398.59208270,15
AR0711SR,1112,9.24760000,436.32902418,15
AR0711SR,1113,7.20140000,387.74408311,11
AR0711SR,1114,10.07080000,401.75794810,16
AR0711SR,1115,9.92180000,439.35783758,18
AR0711SR,1116,6.18040000,354.58949488,12
AR0711SR,1117,12.86760000,415.15544779,16
AR0711SR,1118,12.10880000,443.35015898,14
AR0711SR,1119,11.31080000,340.26974891,7
AR0711SR,1120,7.78920000,303.11629009,4
AR0711SR,1121,4.55740000,256.73767814,4
AR0711SR,1122,5.05560000,405.10185586,15
AR0711SR,1123,3.37220000,192.47993257,4
AR0711SR,1124,7.10140000,304.72204427,8
AR0711SR,1125,10.50120000,476.67062049,16
AR0711SR,1126,6.85540000,415.55954661,20
AR0711SR,1127,6.71640000,463.35225044,14
AR0711SR,1128,8.37520000,346.40268561,15
AR0711SR,1129,7.95400000,345.30037700,7
AR0711SR,1130,7.22240000,453.46731733,18
AR0711SR,1131,7.07700000,397.41353572,9
AR0711SR,1132,4.78100000,194.22801027,7
AR0711SR,1133,10.17940000,383.22781104,8
AR0711SR,1134,9.59260000,451.35516897,15
AR0711SR,1135,9.83720000,475.49148621,15
AR0711SR,1136,9.87640000,428.85775831,15
AR0711SR,1137,8.15680000,407.73103807,15
AR0711SR,1138,11.75060000,345.20067090,9
AR0711SR,1139,9.35300000,383.22722212,9
AR0711SR,1140,8.41980000,430.25238181,21
AR0711SR,1141,5.58200000,194.60532438,4
AR0711SR,1142,9.20040000,344.97296622,7
AR0711SR,1143,7.75540000,321.17453164,11
AR0711SR,1144,7.35380000,321.42317633,12
AR0711SR,1145,9.66220000,456.54475507,20
AR0711SR,1146,4.96000000,343.35538051,10
AR0711SR,1147,8.47020000,340.04800837,14
AR0711SR,1148,12.27940000,338.58328641,8
AR0711SR,1149,6.29120000,338.24017044,7
AR0711SR,1150,6.99220000,278.58403500,8
AR0711SR,1151,8.35680000,416.66101080,11
AR0711SR,1152,6.90200000,379.12013627,14
AR0711SR,1153,9.00740000,338.35023613,9
AR0711SR,1154,11.04400000,333.13126928,13
AR0711SR,1155,9.74120000,473.28392255,14
AR0711SR,1156,8.92920000,388.69018826,8
AR0711SR,1157,9.56240000,192.14500340,4
AR0711SR,1158,5.86060000,337.39333262,11
AR0711SR,1159,11.86360000,406.47450285,15
AR0711SR,1160,5.92480000,334.97627247,13
AR0711SR,1161,8.68000000,333.20128961,10
AR0711SR,1162,6.89920000,321.49387558,14
AR0711SR,1163,8.00620000,381.45702207,9
AR0711SR,1164,9.60820000,452.58941362,16
AR0711SR,1165,6.09960000,319.32878002,11
AR0711SR,1166,7.15140000,317.95313427,11
AR0711SR,1167,10.85260000,319.55910874,12
AR0711SR,1168,5.70700000,313.46245327,8
AR0711SR,1169,6.67920000,297.22873170,7
AR0711SR,1170,9.50180000,309.27311560,8
AR0711SR,1171,10.92060000,307.87349581,5
AR0711SR,1172,4.08880000,312.19230473,9
AR0711SR,1173,7.10820000,311.06812333,12
AR0711SR,1174,5.84900000,301.90934547,8
AR0711SR,1175,4.65300000,300.63119259,11
AR0711SR,1176,6.93260000,472.18766889,14
AR0711SR,1177,4.50060000,283.60926720,7
AR0711SR,1178,4.95400000,300.27460244,9
AR0711SR,1179,6.98780000,296.84296164,10
AR0711SR,1180,5.84540000,197.53353278,5
AR0711SR,1181,6.53580000,385.73030390,12
AR0711SR,1182,6.57240000,462.03940245,14
AR0711SR,1183,5.68360000,196.09097632,5
AR0711SR,1184,9.08920000,470.27348839,15
AR0711SR,1185,9.08000000,408.07290084,9
AR0711SR,1186,6.92980000,432.07069846,15
AR0711SR,1187,4.59760000,294.92115013,11
AR0711SR,1188,4.92060000,284.83274007,7
AR0711SR,1189,3.77260000,286.87998221,7
AR0711SR,1190,11.76700000,434.72914642,17
AR0711SR,1191,7.04260000,283.68215184,9
AR0711SR,1192,5.79340000,196.06971421,7
AR0711SR,1193,5.53180000,195.81840212,4
AR0711SR,1194,2.73680000,193.49020990,5
AR0711SR,1195,5.33020000,192.52053309,11
AR0711SR,1196,5.52720000,380.61131845,15
AR0711SR,1197,2.85160000,189.94207151,4
AR0711SR,1198,8.75740000,189.58059701,4
AR0711SR,1199,3.71420000,193.62543756,5
AR0711SR,1200,7.86540000,401.53972105,19
AR0711SR,1201,6.63000000,456.22216747,16
AR0711SR,1202,9.66920000,439.79066840,13
AR0711SR,1203,16.86300000,435.56272164,17
