Map,Query Number,Time,Distance,Path Length
AR0204SR,98,19.35660000,364.30029031,11
AR0204SR,99,13.57100000,169.85567505,7
AR0204SR,100,12.47360000,179.73122232,13
AR0204SR,101,12.25180000,173.91680350,4
AR0204SR,102,14.34720000,203.08258117,15
AR0204SR,103,7.12200000,182.68737724,4
AR0204SR,104,13.70480000,267.67533053,16
AR0204SR,105,18.02860000,461.85392629,27
AR0204SR,106,14.11180000,328.49535450,18
AR0204SR,107,21.24460000,344.31614805,11
AR0204SR,108,21.82220000,450.41861813,14
AR0204SR,109,11.41320000,329.12404548,12
AR0204SR,110,19.74480000,178.47551249,14
AR0204SR,111,15.30740000,234.14725122,6
AR0204SR,112,0.65140000,40.80441153,0
AR0204SR,113,6.46400000,103.47511581,7
AR0204SR,114,16.51760000,402.96932474,13
AR0204SR,115,1.25860000,7.07106781,0
AR0204SR,116,32.22800000,466.67627500,14
AR0204SR,117,2.35120000,51.47815070,0
AR0204SR,118,16.36220000,306.70767011,8
AR0204SR,119,0.51160000,10.00000000,0
AR0204SR,120,16.41800000,262.85939156,8
AR0204SR,121,7.75660000,94.11163584,0
AR0204SR,122,12.30100000,279.91903168,6
AR0204SR,123,3.90240000,194.91446792,6
AR0204SR,124,9.61660000,92.91451183,6
AR0204SR,125,2.48880000,57.27128425,0
AR0204SR,126,2.68680000,61.68468205,0
AR0204SR,127,10.33620000,167.01100777,11
AR0204SR,128,22.57600000,436.49772940,23
AR0204SR,129,8.54700000,289.22495621,6
AR0204SR,130,7.39900000,200.14494748,0
AR0204SR,131,4.04800000,99.08077513,0
AR0204SR,132,9.72880000,75.59821468,6
AR0204SR,133,15.42560000,335.74819725,9
AR0204SR,134,23.96220000,438.62998342,19
AR0204SR,135,6.09720000,98.16967800,4
AR0204SR,136,24.74520000,441.36286714,25
AR0204SR,137,10.40620000,80.59806108,5
AR0204SR,138,19.64460000,359.52433578,20
AR0204SR,139,18.74540000,318.49433511,5
AR0204SR,140,27.48260000,486.50538971,14
AR0204SR,141,10.14140000,377.55661577,10
AR0204SR,142,13.66260000,337.10670202,24
AR0204SR,143,6.66340000,142.94754283,0
AR0204SR,144,55.80640000,483.36475882,18
AR0204SR,145,4.11700000,71.11258679,0
AR0204SR,146,9.06880000,93.36714145,5
AR0204SR,147,13.08980000,254.25032534,20
AR0204SR,148,6.58840000,133.41057698,7
AR0204SR,149,10.00780000,400.12158678,12
AR0204SR,150,41.67740000,441.55813630,14
AR0204SR,151,18.15680000,489.81310066,22
AR0204SR,152,5.81200000,102.53089634,4
AR0204SR,153,14.15280000,255.38941397,18
AR0204SR,154,5.76040000,32.04163254,4
AR0204SR,155,9.53140000,119.53359340,5
AR0204SR,156,13.63380000,437.04197973,24
AR0204SR,157,15.86480000,289.68788223,13
AR0204SR,158,9.25460000,183.93922437,8
AR0204SR,159,13.80380000,277.10941017,21
AR0204SR,160,15.48720000,359.93635014,14
AR0204SR,161,11.08920000,188.88259241,10
AR0204SR,162,4.68080000,32.57299495,0
AR0204SR,163,17.86260000,155.63752971,9
AR0204SR,164,17.19620000,248.52012528,7
AR0204SR,165,15.91460000,217.69136973,7
AR0204SR,166,11.94060000,249.12851522,8
AR0204SR,167,10.84860000,76.57448005,9
AR0204SR,168,15.43360000,322.04005742,9
AR0204SR,169,12.39520000,276.06712489,9
AR0204SR,170,14.50640000,397.57185136,10
AR0204SR,171,9.63960000,247.28504527,5
AR0204SR,172,10.32820000,167.60384505,13
AR0204SR,173,28.48900000,462.57323132,21
AR0204SR,174,6.54860000,132.97457920,6
AR0204SR,175,17.00420000,337.31620330,20
AR0204SR,176,24.35000000,401.83613826,11
AR0204SR,177,16.49320000,351.11948664,23
AR0204SR,178,9.75820000,241.50640858,13
AR0204SR,179,21.19980000,410.45191024,20
AR0204SR,180,26.57940000,367.90391245,9
AR0204SR,181,13.24600000,231.79563435,13
AR0204SR,182,9.18140000,187.10729957,4
AR0204SR,183,4.62600000,91.67878708,0
AR0204SR,184,15.23220000,340.15467213,10
AR0204SR,185,22.28380000,275.34122946,12
AR0204SR,186,13.99400000,344.77730468,10
AR0204SR,187,7.87720000,237.06319399,13
AR0204SR,188,11.99300000,176.98241477,13
AR0204SR,189,6.57940000,217.74599413,4
AR0204SR,190,24.25560000,210.73334015,15
AR0204SR,191,14.64840000,350.79492231,11
AR0204SR,192,2.97840000,10.60232527,4
AR0204SR,193,8.12140000,113.40360603,9
AR0204SR,194,5.92680000,93.56121722,4
AR0204SR,195,10.61300000,233.88068624,15
AR0204SR,196,7.29960000,160.02696885,5
AR0204SR,197,9.59240000,190.64409113,12
AR0204SR,198,19.95920000,293.30981238,17
AR0204SR,199,9.59260000,350.28843932,7
AR0204SR,200,5.83640000,70.61361751,6
AR0204SR,201,10.79820000,237.38274766,4
AR0204SR,202,7.05760000,188.24166531,4
AR0204SR,203,13.01960000,384.26417218,4
AR0204SR,204,8.40520000,109.45228296,5
AR0204SR,205,0.51460000,39.05124838,0
AR0204SR,206,14.89540000,152.83086232,6
AR0204SR,207,13.18340000,245.80703066,5
AR0204SR,208,17.27340000,256.82697022,5
AR0204SR,209,8.59400000,176.95306192,5
AR0204SR,210,9.96680000,192.67933150,5
AR0204SR,211,7.66300000,49.16299421,0
AR0204SR,212,13.52220000,257.30185066,11
AR0204SR,213,7.89660000,219.50043851,12
AR0204SR,214,8.12400000,109.89540482,0
AR0204SR,215,8.01620000,184.75799174,4
AR0204SR,216,2.98980000,56.03570290,0
AR0204SR,217,14.08800000,306.91197682,11
AR0204SR,218,7.55280000,281.80850516,10
AR0204SR,219,6.38060000,135.87252628,4
AR0204SR,220,4.25520000,91.19758769,0
AR0204SR,221,35.16840000,390.70902303,9
AR0204SR,222,20.64520000,475.13817960,22
AR0204SR,223,13.08200000,192.65308971,8
AR0204SR,224,7.81900000,113.36639756,4
AR0204SR,225,5.73480000,129.47347208,4
AR0204SR,226,4.75280000,229.87652887,21
AR0204SR,227,15.72580000,313.81875516,9
AR0204SR,228,3.60800000,28.01785145,0
AR0204SR,229,12.82580000,195.36715609,5
AR0204SR,230,4.86700000,77.07788269,0
AR0204SR,231,14.38380000,293.55131562,6
AR0204SR,232,8.16480000,143.35251295,5
AR0204SR,233,6.30780000,103.41285470,4
AR0204SR,234,13.71440000,131.15563149,10
AR0204SR,235,55.45380000,484.31910721,18
AR0204SR,236,24.41460000,305.03601664,10
AR0204SR,237,10.12220000,233.47286652,4
AR0204SR,238,11.71540000,270.91007366,10
AR0204SR,239,23.56400000,370.30370877,8
AR0204SR,240,8.76580000,99.48610502,4
AR0204SR,241,4.96740000,59.94205602,8
AR0204SR,242,18.28560000,237.45330801,7
AR0204SR,243,5.63900000,124.19123805,7
AR0204SR,244,7.17420000,234.18368859,0
AR0204SR,245,15.24000000,484.19359691,28
AR0204SR,246,17.89440000,321.30917736,20
AR0204SR,247,17.29120000,317.23911602,9
AR0204SR,248,0.53360000,15.00000000,0
AR0204SR,249,12.86600000,437.20645894,23
AR0204SR,250,8.97360000,298.51813326,19
AR0204SR,251,7.84040000,209.26102532,8
AR0204SR,252,3.11900000,80.75270893,0
AR0204SR,253,15.50220000,287.95262502,24
AR0204SR,254,18.38120000,399.89525681,14
AR0204SR,255,2.42040000,68.00000000,0
AR0204SR,256,12.05580000,216.61032546,17
AR0204SR,257,9.66980000,250.28027818,6
AR0204SR,258,6.20100000,84.50443775,0
AR0204SR,259,24.15260000,458.42026807,14
AR0204SR,260,7.59900000,44.88136716,4
AR0204SR,261,8.00500000,136.58987791,6
AR0204SR,262,9.28360000,211.43081651,14
AR0204SR,263,5.43660000,86.18547224,6
AR0204SR,264,22.16480000,360.28460212,26
AR0204SR,265,7.81400000,183.19207501,18
AR0204SR,266,3.43160000,33.21954446,6
AR0204SR,267,10.46800000,440.79498822,19
AR0204SR,268,2.25660000,41.86884283,0
AR0204SR,269,33.07960000,473.66827205,14
AR0204SR,270,15.28040000,430.68482968,30
AR0204SR,271,10.48160000,338.89148265,16
AR0204SR,272,12.23140000,175.47333714,6
AR0204SR,273,24.83400000,359.97723656,6
AR0204SR,274,19.52620000,456.85925308,23
AR0204SR,275,11.75260000,145.30046870,8
AR0204SR,276,10.81220000,305.40334238,5
AR0204SR,277,11.07260000,263.07725715,12
AR0204SR,278,15.91160000,412.99800506,9
AR0204SR,279,6.32820000,98.08029957,5
AR0204SR,280,12.80380000,362.67615628,8
AR0204SR,281,16.14960000,351.77206931,12
AR0204SR,282,14.99260000,485.75476437,29
AR0204SR,283,5.94040000,43.57195630,5
AR0204SR,284,13.53100000,135.41219930,10
AR0204SR,285,2.30820000,35.84689666,0
AR0204SR,286,31.26540000,470.00151689,22
AR0204SR,287,25.47260000,403.62718305,26
AR0204SR,288,5.57840000,95.59015407,4
AR0204SR,289,3.60720000,75.89466384,0
AR0204SR,290,8.92160000,169.42549985,0
AR0204SR,291,10.20960000,364.19350660,12
AR0204SR,292,16.37760000,247.76455793,11
AR0204SR,293,10.67480000,199.87421191,11
AR0204SR,294,2.13840000,7.81024968,0
AR0204SR,295,11.89560000,167.05759422,8
AR0204SR,296,19.44660000,447.60342213,17
AR0204SR,297,32.43560000,408.23625922,17
AR0204SR,298,7.76940000,205.90625559,4
AR0204SR,299,13.73760000,323.53810079,12
AR0204SR,300,5.54940000,137.11837890,4
AR0204SR,301,11.03520000,108.41798018,8
AR0204SR,302,11.57740000,341.78036889,5
AR0204SR,303,1.75980000,54.45181356,0
AR0204SR,304,9.13980000,276.89934581,8
AR0204SR,305,5.19040000,49.58964009,8
AR0204SR,306,2.10820000,18.43908891,0
AR0204SR,307,11.22080000,455.08253462,23
AR0204SR,308,41.58440000,487.73843661,12
AR0204SR,309,10.58980000,262.62398093,5
AR0204SR,310,13.85680000,323.93514445,21
AR0204SR,311,10.45540000,188.78991070,17
AR0204SR,312,8.00940000,214.00213808,11
AR0204SR,313,5.96240000,83.39300614,4
AR0204SR,314,8.32160000,235.65885042,10
AR0204SR,315,13.76920000,337.51492612,6
AR0204SR,316,27.59180000,485.31544362,20
AR0204SR,317,15.42540000,139.79074079,5
AR0204SR,318,22.77120000,399.32918073,12
AR0204SR,319,14.93940000,390.04923206,21
AR0204SR,320,1.56220000,39.05124838,0
AR0204SR,321,15.97100000,220.67999143,8
AR0204SR,322,6.84940000,51.74844057,4
AR0204SR,323,8.30100000,317.69841105,20
AR0204SR,324,7.00060000,349.08910212,19
AR0204SR,325,6.25500000,161.09913005,6
AR0204SR,326,20.60200000,325.72444257,9
AR0204SR,327,21.82520000,418.64460771,18
AR0204SR,328,12.92420000,239.77878743,16
AR0204SR,329,9.16640000,245.07688250,15
AR0204SR,330,26.29760000,407.50871609,12
AR0204SR,331,12.72220000,325.65824641,17
AR0204SR,332,5.83780000,79.89281457,4
AR0204SR,333,8.64220000,122.57546097,4
AR0204SR,334,6.11300000,244.67654467,19
AR0204SR,335,19.81420000,426.08485650,24
AR0204SR,336,11.49840000,359.16168373,11
AR0204SR,337,11.94540000,337.33071093,12
AR0204SR,338,4.00260000,52.65589360,6
AR0204SR,339,10.77460000,204.30205636,4
AR0204SR,340,21.19120000,352.92749241,8
AR0204SR,341,20.94320000,241.56012775,9
AR0204SR,342,4.43020000,123.32882875,0
AR0204SR,343,4.71380000,126.03570923,0
AR0204SR,344,17.02360000,303.55295602,7
AR0204SR,345,19.51540000,298.01978591,9
AR0204SR,346,4.18140000,59.48108943,0
AR0204SR,347,20.13100000,315.19788039,9
AR0204SR,348,2.73000000,20.39607805,0
AR0204SR,349,17.19960000,480.86585375,28
AR0204SR,350,7.47220000,117.38415895,4
AR0204SR,351,13.79660000,202.24308639,11
AR0204SR,352,20.67600000,436.43369553,16
AR0204SR,353,13.33500000,150.71001726,10
AR0204SR,354,10.38780000,285.84486371,20
AR0204SR,355,6.42840000,102.56544192,5
AR0204SR,356,10.97920000,219.96783252,4
AR0204SR,357,8.93840000,213.02444248,17
AR0204SR,358,23.92900000,281.88673340,9
AR0204SR,359,2.59960000,12.04159458,0
AR0204SR,360,2.77520000,51.15662225,0
AR0204SR,361,23.48260000,316.03789111,9
AR0204SR,362,3.29400000,28.07133770,0
AR0204SR,363,7.33980000,287.56599549,17
AR0204SR,364,14.64340000,332.75218391,19
AR0204SR,365,21.80500000,359.54139679,11
AR0204SR,366,19.82700000,480.19218797,26
AR0204SR,367,19.88940000,258.52784239,8
AR0204SR,368,10.38280000,272.72818544,10
AR0204SR,369,0.55800000,12.52996409,0
AR0204SR,370,25.08300000,418.53236867,18
AR0204SR,371,26.75220000,287.31783924,9
AR0204SR,372,9.65560000,192.33651020,4
AR0204SR,373,20.94880000,348.88358192,11
AR0204SR,374,13.48720000,290.12242598,16
AR0204SR,375,24.61280000,427.26505465,25
AR0204SR,376,14.53480000,272.57935331,24
AR0204SR,377,16.49740000,391.68019407,12
AR0204SR,378,39.64040000,454.22300087,16
AR0204SR,379,8.08880000,181.74043910,17
AR0204SR,380,30.74560000,487.47810219,12
AR0204SR,381,13.14280000,200.33348720,10
AR0204SR,382,12.90340000,187.36649006,12
AR0204SR,383,5.88720000,135.06181553,4
AR0204SR,384,12.86900000,186.44949131,8
AR0204SR,385,13.99120000,135.95595092,4
AR0204SR,386,3.90400000,87.84645696,0
AR0204SR,387,7.26880000,193.08597441,17
AR0204SR,388,19.85440000,415.61195345,15
AR0204SR,389,21.31480000,347.66912454,11
AR0204SR,390,12.45760000,147.98546601,10
AR0204SR,391,11.23620000,216.41854118,13
AR0204SR,392,3.97540000,70.09279564,0
AR0204SR,393,21.51100000,472.89452161,24
AR0204SR,394,6.17280000,55.75044540,6
AR0204SR,395,19.99360000,196.50203589,12
AR0204SR,396,15.36480000,361.35695329,23
AR0204SR,397,8.90160000,144.35204837,7
AR0204SR,398,3.79220000,50.56678752,0
AR0204SR,399,18.30220000,394.11058240,21
AR0204SR,400,7.30380000,166.38241108,4
AR0204SR,401,21.42680000,421.60980716,12
AR0204SR,402,12.54900000,351.20906287,25
AR0204SR,403,11.21480000,143.29246426,5
AR0204SR,404,9.39660000,262.26050938,9
AR0204SR,405,9.27020000,236.10500433,15
AR0204SR,406,18.86760000,286.16907285,4
AR0204SR,407,24.47700000,437.12134304,15
AR0204SR,408,11.46580000,368.85770184,16
AR0204SR,409,5.80840000,54.05235030,5
AR0204SR,410,16.57920000,291.48725690,10
AR0204SR,411,6.41760000,68.15432892,7
AR0204SR,412,9.45020000,331.09600815,25
AR0204SR,413,8.56840000,162.01388621,5
AR0204SR,414,3.20360000,21.51174752,5
AR0204SR,415,0.51380000,38.89730068,0
AR0204SR,416,12.45320000,371.45137912,22
AR0204SR,417,20.87220000,414.94389930,14
AR0204SR,418,7.71220000,104.85675180,4
AR0204SR,419,4.37580000,72.41762117,4
AR0204SR,420,11.16720000,311.49810253,6
AR0204SR,421,58.35100000,483.80874526,15
AR0204SR,422,5.85600000,136.09188073,0
AR0204SR,423,2.88040000,42.05948169,0
AR0204SR,424,7.99320000,110.34372903,9
AR0204SR,425,16.95340000,365.58190875,9
AR0204SR,426,11.72220000,373.70128374,8
AR0204SR,427,13.83700000,298.45113889,10
AR0204SR,428,5.65260000,143.76995382,6
AR0204SR,429,3.21340000,60.20797289,0
AR0204SR,430,10.99860000,415.42419323,5
AR0204SR,431,11.93000000,185.08898696,13
AR0204SR,432,17.12800000,324.83237232,12
AR0204SR,433,24.67760000,413.82651008,21
AR0204SR,434,9.27840000,403.06717581,20
AR0204SR,435,4.96800000,113.84199577,0
AR0204SR,436,12.51600000,327.36365883,5
AR0204SR,437,39.37660000,448.46010572,19
AR0204SR,438,7.24400000,81.90709364,4
AR0204SR,439,26.61380000,449.36037353,12
AR0204SR,440,5.71920000,49.03416725,5
AR0204SR,441,3.72160000,114.52947219,0
AR0204SR,442,25.07840000,436.99179950,11
AR0204SR,443,6.95480000,46.80311649,5
AR0204SR,444,11.77640000,241.37638159,4
AR0204SR,445,12.85080000,150.23221990,13
AR0204SR,446,9.91040000,74.40034921,5
AR0204SR,447,14.21640000,285.63515799,10
AR0204SR,448,3.44740000,62.36986452,0
AR0204SR,449,6.18820000,123.65191309,4
AR0204SR,450,21.00160000,382.60838447,24
AR0204SR,451,11.82700000,180.19135270,8
AR0204SR,452,0.51860000,6.32455532,0
AR0204SR,453,14.74060000,244.88785297,19
AR0204SR,454,9.93360000,231.53270745,11
AR0204SR,455,20.71120000,398.22807808,20
AR0204SR,456,17.44840000,209.56248300,14
AR0204SR,457,6.24400000,91.56030178,6
AR0204SR,458,18.77120000,287.49014838,17
AR0204SR,459,15.07960000,453.40892038,27
AR0204SR,460,1.90560000,49.24428901,0
AR0204SR,461,20.32860000,329.26519219,19
AR0204SR,462,6.62800000,54.11699870,5
AR0204SR,463,3.75940000,49.33558553,0
AR0204SR,464,13.43640000,275.65637314,15
AR0204SR,465,3.70960000,56.63920903,0
AR0204SR,466,14.12440000,199.97286456,12
AR0204SR,467,11.61020000,255.62256021,7
AR0204SR,468,9.10940000,368.39025350,7
AR0204SR,469,2.51280000,77.02596965,0
AR0204SR,470,21.77380000,470.14872702,13
AR0204SR,471,11.31200000,123.82572473,8
AR0204SR,472,10.70500000,286.24653500,8
AR0204SR,473,7.52160000,231.13542306,6
AR0204SR,474,18.27000000,437.50255167,6
AR0204SR,475,24.12760000,430.69951937,22
AR0204SR,476,8.70340000,156.93643860,7
AR0204SR,477,10.40280000,183.68378247,5
AR0204SR,478,20.19240000,449.64687415,21
AR0204SR,479,7.03000000,118.89066506,6
AR0204SR,480,8.38080000,195.60719825,8
AR0204SR,481,5.22540000,157.11646040,16
AR0204SR,482,6.89180000,166.55632161,4
AR0204SR,483,14.56820000,210.86335773,15
AR0204SR,484,5.01160000,41.05990590,4
AR0204SR,485,8.24140000,51.18265167,4
AR0204SR,486,15.07980000,328.04237170,8
AR0204SR,487,11.33980000,220.76219424,5
AR0204SR,488,3.77620000,37.01351105,0
AR0204SR,489,12.55140000,197.53235176,8
AR0204SR,490,10.30760000,60.02262863,6
AR0204SR,491,10.57640000,198.49433241,0
AR0204SR,492,8.04660000,162.32638506,5
AR0204SR,493,0.60120000,32.75667871,0
AR0204SR,494,7.09800000,164.49851237,10
AR0204SR,495,8.05840000,247.10584793,17
AR0204SR,496,12.35320000,153.14363583,8
AR0204SR,497,9.93560000,72.84380670,6
AR0204SR,498,17.58000000,406.24349950,12
AR0204SR,499,14.14960000,239.64203116,15
AR0204SR,500,11.44500000,298.81123387,4
AR0204SR,501,12.21380000,420.10977744,7
AR0204SR,502,8.75900000,71.25808116,6
AR0204SR,503,4.86360000,40.71854614,0
AR0204SR,504,12.91160000,122.44258196,14
AR0204SR,505,2.07140000,62.29767251,0
AR0204SR,506,13.51700000,343.80467768,14
AR0204SR,507,13.17380000,368.12137675,17
AR0204SR,508,19.80120000,417.61165799,10
AR0204SR,509,10.50640000,122.72263044,5
AR0204SR,510,12.73080000,331.83425295,13
AR0204SR,511,5.38000000,142.64993389,6
AR0204SR,512,8.55660000,206.15490733,5
AR0204SR,513,39.75060000,449.02807530,22
AR0204SR,514,11.28240000,291.86721471,8
AR0204SR,515,7.44680000,62.90610334,6
AR0204SR,516,14.31220000,361.97413812,16
AR0204SR,517,22.52360000,256.87756162,12
AR0204SR,518,6.66120000,119.62323003,6
AR0204SR,519,6.82820000,171.08140221,4
AR0204SR,520,16.17840000,353.45747478,15
AR0204SR,521,18.15280000,428.68208952,14
AR0204SR,522,7.52680000,114.27234029,4
AR0204SR,523,8.06260000,128.98315618,9
AR0204SR,524,13.88320000,238.79641063,12
AR0204SR,525,22.01720000,442.30268487,16
AR0204SR,526,7.35120000,224.01307490,16
AR0204SR,527,18.46600000,456.81795635,9
AR0204SR,528,15.14980000,121.00120568,4
AR0204SR,529,24.02980000,475.65701137,15
AR0204SR,530,23.05740000,335.28733641,9
AR0204SR,531,19.62260000,431.55039035,28
AR0204SR,532,11.94560000,202.23937765,7
AR0204SR,533,20.55520000,445.54594253,16
AR0204SR,534,7.80260000,93.26581199,10
AR0204SR,535,8.20520000,142.73868944,4
AR0204SR,536,4.80020000,59.46124959,4
AR0204SR,537,8.84740000,70.03329638,4
AR0204SR,538,6.98500000,128.32547033,4
AR0204SR,539,7.25420000,110.07303082,4
AR0204SR,540,13.67380000,369.27256865,14
AR0204SR,541,20.27800000,487.09181582,23
AR0204SR,542,17.85660000,375.77243244,10
AR0204SR,543,5.50440000,56.51494302,4
AR0204SR,544,8.67540000,304.34035387,23
AR0204SR,545,7.46520000,150.47882695,7
AR0204SR,546,26.51200000,434.34754165,11
AR0204SR,547,10.93780000,411.70217357,22
AR0204SR,548,3.88600000,82.09438809,4
AR0204SR,549,22.36680000,377.60584361,14
AR0204SR,550,16.72820000,238.51120761,15
AR0204SR,551,12.32600000,258.24864748,10
AR0204SR,552,18.96840000,446.87769742,16
AR0204SR,553,23.68480000,470.84605268,17
AR0204SR,554,15.68200000,288.65479904,11
AR0204SR,555,14.90660000,296.51849011,17
AR0204SR,556,4.84900000,79.19433753,4
AR0204SR,557,2.24560000,27.31300057,0
AR0204SR,558,17.75860000,310.33453787,9
AR0204SR,559,8.22620000,143.42245291,0
AR0204SR,560,3.55620000,60.82762530,0
AR0204SR,561,13.57020000,98.45759499,5
AR0204SR,562,5.76740000,153.63918771,0
AR0204SR,563,15.90640000,309.52748756,12
AR0204SR,564,17.06580000,302.94532547,9
AR0204SR,565,17.18800000,309.68998116,5
AR0204SR,566,10.21940000,294.05665828,23
AR0204SR,567,14.30220000,322.93575749,5
AR0204SR,568,7.28460000,52.37853753,9
AR0204SR,569,7.67980000,288.25882016,8
AR0204SR,570,27.79840000,296.88930355,9
AR0204SR,571,0.55020000,10.77032961,0
AR0204SR,572,9.80500000,318.19417330,15
AR0204SR,573,2.45980000,27.92582404,4
AR0204SR,574,2.59280000,40.00000000,0
AR0204SR,575,1.75940000,23.85372088,0
AR0204SR,576,16.71880000,408.91821774,16
AR0204SR,577,14.69600000,398.21778353,12
AR0204SR,578,27.22180000,404.97733125,12
AR0204SR,579,12.94060000,196.75536578,9
AR0204SR,580,7.78860000,99.92790155,6
AR0204SR,581,29.30500000,344.78068073,10
AR0204SR,582,5.90840000,106.44587390,7
AR0204SR,583,5.87480000,119.32372260,4
AR0204SR,584,19.88620000,447.30219420,25
AR0204SR,585,12.59360000,80.09001186,6
AR0204SR,586,7.46540000,144.03124661,0
AR0204SR,587,14.34940000,247.73175318,19
AR0204SR,588,17.17520000,281.63758104,15
AR0204SR,589,7.38280000,131.73129007,12
AR0204SR,590,11.38380000,222.74946014,4
AR0204SR,591,3.64500000,44.77722635,0
AR0204SR,592,23.61700000,383.82017221,11
AR0204SR,593,9.84580000,277.13627818,8
AR0204SR,594,14.61460000,485.77346257,20
AR0204SR,595,4.43960000,38.24318406,4
AR0204SR,596,7.48480000,61.54440481,9
AR0204SR,597,7.82340000,109.93707904,7
AR0204SR,598,5.99600000,110.22609241,4
AR0204SR,599,11.28900000,254.54772963,21
AR0204SR,600,15.63540000,307.07493740,4
AR0204SR,601,4.13000000,64.51356447,0
AR0204SR,602,5.85940000,44.41231235,8
AR0204SR,603,18.25560000,276.38423177,10
AR0204SR,604,3.10020000,59.68249325,0
AR0204SR,605,3.78020000,37.48332963,0
