Map,Query Number,Time,Distance,Path Length
AR0526SR,606,0.42760000,30.47950131,0
AR0526SR,607,4.36240000,152.02960238,0
AR0526SR,608,1.89940000,62.48199741,0
AR0526SR,609,5.80620000,262.28680936,8
AR0526SR,610,9.69020000,389.02387618,10
AR0526SR,611,2.68000000,52.68340781,4
AR0526SR,612,2.08340000,51.00000000,0
AR0526SR,613,1.11180000,13.60147051,0
AR0526SR,614,6.08060000,231.61342637,5
AR0526SR,615,9.14060000,264.12687975,6
AR0526SR,616,0.40680000,26.62705391,0
AR0526SR,617,2.77860000,78.01305667,4
AR0526SR,618,8.07180000,313.20943552,7
AR0526SR,619,3.51640000,109.58781286,5
AR0526SR,620,4.22880000,146.38647479,0
AR0526SR,621,4.18600000,128.20969292,4
AR0526SR,622,12.58380000,320.85239281,4
AR0526SR,623,9.44820000,257.83139475,4
AR0526SR,624,2.95680000,55.81449619,4
AR0526SR,625,11.84120000,358.89416071,12
AR0526SR,626,8.28720000,320.88859298,8
AR0526SR,627,3.37300000,78.51267426,4
AR0526SR,628,4.93380000,206.91480292,7
AR0526SR,629,7.07960000,250.81161252,7
AR0526SR,630,1.60260000,43.68065934,0
AR0526SR,631,10.91020000,269.43764867,5
AR0526SR,632,3.93660000,154.10693979,5
AR0526SR,633,3.53680000,88.56635930,0
AR0526SR,634,17.84080000,310.76464686,6
AR0526SR,635,10.92800000,297.75952137,10
AR0526SR,636,4.02420000,143.53396811,0
AR0526SR,637,1.39520000,34.92849839,0
AR0526SR,638,8.19840000,315.74966392,4
AR0526SR,639,3.90080000,119.41966962,4
AR0526SR,640,18.69420000,334.72650702,6
AR0526SR,641,6.73480000,130.43367302,4
AR0526SR,642,4.26340000,126.98717843,5
AR0526SR,643,11.46360000,366.10924672,6
AR0526SR,644,7.42120000,234.00854685,0
AR0526SR,645,18.76440000,348.42102174,8
AR0526SR,646,9.74560000,380.83675600,8
AR0526SR,647,3.96240000,166.15278418,7
AR0526SR,648,8.06480000,366.36985234,10
AR0526SR,649,5.14620000,198.67481720,9
AR0526SR,650,3.61280000,99.03534723,0
AR0526SR,651,1.11420000,25.70992026,0
AR0526SR,652,15.94600000,337.99191782,6
AR0526SR,653,2.50320000,75.60423269,0
AR0526SR,654,8.34300000,250.84868085,7
AR0526SR,655,14.09960000,280.31978323,4
AR0526SR,656,1.20660000,69.46221995,0
AR0526SR,657,7.10280000,350.10157310,7
AR0526SR,658,15.31100000,349.99749452,9
AR0526SR,659,13.06320000,345.79584304,6
AR0526SR,660,2.49080000,60.84200701,4
AR0526SR,661,6.99600000,239.61145846,5
AR0526SR,662,6.20100000,251.58133121,9
AR0526SR,663,3.98460000,134.29203610,4
AR0526SR,664,2.44720000,106.83164325,0
AR0526SR,665,1.92240000,109.87720419,0
AR0526SR,666,26.04800000,355.30590395,11
AR0526SR,667,19.23460000,399.46059525,7
AR0526SR,668,6.65300000,258.28239218,8
AR0526SR,669,3.09400000,60.10110577,5
AR0526SR,670,12.61860000,370.90018399,7
AR0526SR,671,2.79380000,108.92065689,6
AR0526SR,672,7.56440000,227.47528609,9
AR0526SR,673,1.78200000,75.00000000,0
AR0526SR,674,3.18880000,149.54506280,7
AR0526SR,675,3.65760000,150.76471736,0
AR0526SR,676,9.85220000,265.73883086,5
AR0526SR,677,5.47320000,105.66474996,6
AR0526SR,678,12.35860000,297.75499897,8
AR0526SR,679,2.96680000,82.54359054,4
AR0526SR,680,15.71580000,324.97143826,8
AR0526SR,681,1.19100000,46.52956050,0
AR0526SR,682,0.33840000,7.28010989,0
AR0526SR,683,4.95480000,128.57365918,7
AR0526SR,684,4.48020000,190.30097291,7
AR0526SR,685,0.42720000,25.55386468,0
AR0526SR,686,10.24640000,389.65865380,8
AR0526SR,687,4.21680000,122.75897976,6
AR0526SR,688,4.73680000,209.32271735,0
AR0526SR,689,9.86700000,264.99102001,7
AR0526SR,690,13.27600000,294.72777667,7
AR0526SR,691,11.21880000,375.79922820,10
AR0526SR,692,0.97760000,35.22782991,0
AR0526SR,693,21.68120000,393.59148264,6
AR0526SR,694,3.87300000,265.65059302,5
AR0526SR,695,2.21120000,128.58596515,4
AR0526SR,696,2.02000000,102.20078278,0
AR0526SR,697,3.78340000,121.32382273,5
AR0526SR,698,15.32760000,341.07420194,6
AR0526SR,699,13.56300000,297.24889140,5
AR0526SR,700,10.07820000,259.34140352,5
AR0526SR,701,7.84620000,273.10950548,5
AR0526SR,702,16.92780000,334.12225348,7
AR0526SR,703,5.48600000,226.61849794,6
AR0526SR,704,1.31460000,23.08679276,0
AR0526SR,705,1.15180000,36.87817783,0
AR0526SR,706,0.94380000,31.40063694,0
AR0526SR,707,2.02980000,172.47708919,6
AR0526SR,708,2.14740000,77.52418977,0
AR0526SR,709,1.75840000,89.56003573,0
AR0526SR,710,2.35500000,182.20834540,5
AR0526SR,711,6.51720000,309.65976764,6
AR0526SR,712,5.58780000,196.02550854,0
AR0526SR,713,1.91340000,14.31782106,0
AR0526SR,714,1.08440000,13.89244399,0
AR0526SR,715,3.33840000,185.53356762,5
AR0526SR,716,1.49780000,63.95310782,0
AR0526SR,717,22.01400000,372.42965434,10
AR0526SR,718,11.94500000,290.75709802,6
AR0526SR,719,9.55760000,361.12264961,11
AR0526SR,720,4.12280000,187.74638002,7
AR0526SR,721,10.91340000,303.97992543,9
AR0526SR,722,4.17720000,186.59712677,4
AR0526SR,723,18.68560000,340.62458642,8
AR0526SR,724,16.48980000,365.82573638,7
AR0526SR,725,5.62340000,223.98683064,9
AR0526SR,726,3.36360000,122.44182292,0
AR0526SR,727,12.80560000,361.17316016,8
AR0526SR,728,3.77560000,122.49489785,0
AR0526SR,729,14.59800000,387.36653862,6
AR0526SR,730,1.39200000,33.01514804,0
AR0526SR,731,1.06220000,51.86520992,0
AR0526SR,732,2.85080000,140.49797914,4
AR0526SR,733,1.39120000,20.00000000,0
AR0526SR,734,1.03080000,21.58703314,0
AR0526SR,735,14.90000000,318.15479484,10
AR0526SR,736,8.22900000,261.34836416,7
AR0526SR,737,2.95280000,122.88612615,0
AR0526SR,738,11.63160000,330.96551605,10
AR0526SR,739,4.89180000,178.60011198,0
AR0526SR,740,0.94980000,34.66987165,0
AR0526SR,741,5.08940000,252.79943022,8
AR0526SR,742,7.54300000,371.97842502,9
AR0526SR,743,1.18260000,44.68780594,0
AR0526SR,744,5.83060000,188.75769317,5
AR0526SR,745,5.69020000,263.28849316,4
AR0526SR,746,1.19140000,53.23532662,0
AR0526SR,747,18.46620000,380.17132637,7
AR0526SR,748,13.57200000,301.38918696,4
AR0526SR,749,17.16860000,352.54637381,6
AR0526SR,750,7.73320000,288.97923801,0
AR0526SR,751,7.52060000,368.08589855,8
AR0526SR,752,6.41780000,240.48284762,0
AR0526SR,753,3.19640000,99.16148446,0
AR0526SR,754,14.89520000,368.24921649,10
AR0526SR,755,7.16000000,251.62995015,7
AR0526SR,756,4.00760000,127.41899577,4
AR0526SR,757,7.07160000,200.66135868,5
AR0526SR,758,2.67840000,85.04116650,0
AR0526SR,759,16.43320000,311.17934596,10
AR0526SR,760,5.69640000,178.31627643,6
AR0526SR,761,2.51360000,74.27651042,0
AR0526SR,762,6.68880000,242.10259710,4
AR0526SR,763,5.30060000,233.44995535,4
AR0526SR,764,9.32940000,226.72447696,5
AR0526SR,765,2.44940000,77.66595136,0
AR0526SR,766,6.56140000,152.92462731,6
AR0526SR,767,4.98900000,228.65038815,0
AR0526SR,768,21.92440000,373.11040167,11
AR0526SR,769,8.70640000,329.20568543,5
AR0526SR,770,11.73920000,343.16651548,10
AR0526SR,771,7.08360000,260.53235641,7
AR0526SR,772,2.81820000,171.27933447,5
AR0526SR,773,8.02900000,248.09473427,5
AR0526SR,774,8.67760000,250.52108691,6
AR0526SR,775,3.37980000,133.45888958,6
AR0526SR,776,2.02180000,55.03635162,0
AR0526SR,777,2.45540000,90.97252332,0
AR0526SR,778,7.28440000,314.46448566,10
AR0526SR,779,10.80300000,262.64277798,7
AR0526SR,780,1.29460000,12.80624847,0
AR0526SR,781,9.19300000,382.29875093,9
AR0526SR,782,22.24460000,359.39113330,6
AR0526SR,783,6.18020000,136.18757003,6
AR0526SR,784,3.68780000,213.99040096,5
AR0526SR,785,7.35720000,318.41079788,7
AR0526SR,786,4.17640000,144.48317210,5
AR0526SR,787,1.65840000,59.93329626,0
AR0526SR,788,12.11780000,314.58919295,10
AR0526SR,789,3.30480000,159.07563373,6
AR0526SR,790,20.16720000,351.89896067,6
AR0526SR,791,10.19920000,167.28109886,4
AR0526SR,792,1.41240000,49.19349550,0
AR0526SR,793,2.89200000,178.91124607,7
AR0526SR,794,4.65800000,130.23607225,4
AR0526SR,795,4.57880000,174.78261992,6
AR0526SR,796,10.85960000,252.77416336,4
AR0526SR,797,1.35800000,23.08679276,0
AR0526SR,798,7.78820000,226.92934628,8
AR0526SR,799,4.01000000,236.79652101,4
AR0526SR,800,2.39080000,79.19595949,0
AR0526SR,801,6.79520000,230.20208513,0
AR0526SR,802,3.77100000,133.77118044,4
AR0526SR,803,3.81400000,159.98297162,4
AR0526SR,804,7.00680000,189.34880824,4
AR0526SR,805,1.63780000,46.40043103,0
AR0526SR,806,3.39280000,176.23405348,5
AR0526SR,807,2.19480000,50.24937811,0
AR0526SR,808,2.92800000,126.14673995,0
AR0526SR,809,14.06720000,277.78371689,5
AR0526SR,810,3.04500000,113.29038412,6
AR0526SR,811,4.69480000,193.67246543,4
AR0526SR,812,1.63040000,50.08991915,0
AR0526SR,813,15.64020000,346.51137369,10
AR0526SR,814,1.83640000,73.75635566,0
AR0526SR,815,19.39480000,353.48502350,6
AR0526SR,816,3.79520000,189.71620851,10
AR0526SR,817,15.63760000,357.66907819,10
AR0526SR,818,6.04600000,248.22939540,9
AR0526SR,819,7.75460000,246.09659499,6
AR0526SR,820,4.71960000,176.96858694,6
AR0526SR,821,4.67040000,150.58455064,7
AR0526SR,822,3.18840000,140.82291614,4
AR0526SR,823,6.36240000,218.50629282,0
AR0526SR,824,1.94620000,187.01039224,4
AR0526SR,825,10.75340000,350.68826754,8
AR0526SR,826,17.98800000,334.95037941,11
AR0526SR,827,4.51120000,170.84788556,0
AR0526SR,828,3.20000000,187.49818942,8
AR0526SR,829,4.27880000,134.06748984,5
AR0526SR,830,14.66960000,369.46218708,6
AR0526SR,831,7.79600000,290.75379952,10
AR0526SR,832,1.92920000,104.44606008,5
AR0526SR,833,8.95960000,218.18577719,8
AR0526SR,834,4.03200000,154.84185481,0
AR0526SR,835,0.38660000,15.00000000,0
AR0526SR,836,4.51640000,177.65415841,0
AR0526SR,837,4.51180000,213.94128711,8
AR0526SR,838,7.04920000,271.85983937,10
AR0526SR,839,1.85000000,36.01388621,0
AR0526SR,840,6.54280000,402.05191152,9
AR0526SR,841,5.90240000,162.66193032,6
AR0526SR,842,8.18000000,328.47391176,6
AR0526SR,843,5.61840000,122.89718787,5
AR0526SR,844,1.77760000,4.23606798,4
AR0526SR,845,10.12160000,312.15214436,6
AR0526SR,846,10.59160000,358.64056501,10
AR0526SR,847,3.72140000,126.03570923,0
AR0526SR,848,1.28860000,69.83552105,0
AR0526SR,849,1.92160000,73.33484847,0
AR0526SR,850,3.12740000,58.05623896,5
AR0526SR,851,4.07900000,276.45672812,4
AR0526SR,852,3.12900000,65.95304316,4
AR0526SR,853,0.37220000,19.20937271,0
AR0526SR,854,2.02600000,67.41661516,0
AR0526SR,855,8.73160000,258.90272608,7
AR0526SR,856,6.60820000,226.89846830,5
AR0526SR,857,14.84220000,260.79093982,5
AR0526SR,858,0.37460000,37.64306045,0
AR0526SR,859,4.29860000,189.87860598,7
AR0526SR,860,3.38860000,118.06321918,4
AR0526SR,861,18.70280000,359.87012025,9
AR0526SR,862,1.25900000,47.38143096,0
AR0526SR,863,7.19400000,171.81543847,5
AR0526SR,864,1.82320000,32.64965543,0
AR0526SR,865,3.95900000,179.12001482,4
AR0526SR,866,6.79900000,172.17780512,5
AR0526SR,867,8.30820000,247.18076284,6
AR0526SR,868,2.59240000,69.82328594,4
AR0526SR,869,6.10020000,222.92420238,6
AR0526SR,870,1.89860000,66.73080248,0
AR0526SR,871,6.44600000,222.71070214,7
AR0526SR,872,8.01300000,381.19669527,8
AR0526SR,873,7.20340000,269.77827737,6
AR0526SR,874,8.61160000,280.15791678,9
AR0526SR,875,3.91860000,93.29931087,4
AR0526SR,876,2.77740000,105.50782580,4
AR0526SR,877,4.04540000,156.46405338,0
AR0526SR,878,2.96760000,114.11597847,4
AR0526SR,879,7.18940000,171.33744551,4
AR0526SR,880,8.93300000,264.58542456,5
AR0526SR,881,5.71620000,307.14994359,11
AR0526SR,882,15.05720000,331.19802932,10
AR0526SR,883,2.68360000,62.09669879,0
AR0526SR,884,1.15540000,31.24099870,0
AR0526SR,885,0.96100000,19.10497317,0
AR0526SR,886,4.72220000,178.91059220,0
AR0526SR,887,1.24020000,67.67569726,0
AR0526SR,888,18.32620000,351.93081473,6
AR0526SR,889,15.56720000,331.71168740,7
AR0526SR,890,12.00500000,323.06288879,4
AR0526SR,891,22.57080000,346.39754198,6
AR0526SR,892,4.40340000,213.70427663,4
AR0526SR,893,0.40440000,19.00000000,0
AR0526SR,894,1.13860000,46.09772229,0
AR0526SR,895,4.37440000,280.59110721,9
AR0526SR,896,6.81180000,225.53230570,6
AR0526SR,897,3.96420000,123.03657993,0
AR0526SR,898,6.23880000,324.36302100,8
AR0526SR,899,11.21960000,269.83480726,6
AR0526SR,900,2.98080000,108.04628638,0
AR0526SR,901,2.76500000,94.30292282,4
AR0526SR,902,11.88460000,339.43038057,7
AR0526SR,903,24.19340000,385.44065182,7
AR0526SR,904,8.49100000,295.76432072,7
AR0526SR,905,0.39240000,19.00000000,0
AR0526SR,906,6.17560000,228.54758804,0
AR0526SR,907,4.09760000,272.97173861,7
AR0526SR,908,8.95140000,206.06429170,5
AR0526SR,909,15.48200000,347.66114675,6
AR0526SR,910,14.39900000,330.12788324,6
AR0526SR,911,4.87640000,167.74394839,5
AR0526SR,912,17.26840000,331.66346926,11
AR0526SR,913,8.03100000,297.97406734,5
AR0526SR,914,8.59860000,326.73780809,8
AR0526SR,915,1.08080000,18.43908891,0
AR0526SR,916,3.37020000,110.38923786,4
AR0526SR,917,0.36420000,10.63014581,0
AR0526SR,918,1.13260000,11.31370850,0
AR0526SR,919,3.68060000,119.87109334,4
AR0526SR,920,13.08000000,280.64501839,8
AR0526SR,921,11.50780000,280.05683928,5
AR0526SR,922,6.32380000,378.65483153,9
AR0526SR,923,0.33400000,9.84885780,0
AR0526SR,924,3.24100000,62.71133369,4
AR0526SR,925,5.92920000,174.61904047,4
AR0526SR,926,5.49960000,218.46395938,9
AR0526SR,927,5.04080000,172.07602248,4
AR0526SR,928,0.33680000,10.81665383,0
AR0526SR,929,11.87580000,289.46135895,4
AR0526SR,930,3.65840000,132.41223508,0
AR0526SR,931,4.23360000,118.08894953,0
AR0526SR,932,0.43240000,11.31370850,0
AR0526SR,933,26.70500000,379.99205244,6
AR0526SR,934,20.73300000,328.22885349,4
AR0526SR,935,7.33320000,220.43908892,7
AR0526SR,936,4.06220000,163.89325795,0
AR0526SR,937,2.72960000,169.35102520,5
AR0526SR,938,1.41580000,56.30275304,0
AR0526SR,939,0.35300000,9.84885780,0
AR0526SR,940,6.81340000,291.29838811,8
AR0526SR,941,0.44160000,11.18033989,0
AR0526SR,942,2.37480000,52.90724809,4
AR0526SR,943,7.30040000,285.22889880,6
AR0526SR,944,2.91940000,114.06138698,0
AR0526SR,945,2.89720000,154.48695299,8
AR0526SR,946,11.06820000,278.24307376,4
AR0526SR,947,3.83260000,147.62080999,6
AR0526SR,948,0.39160000,8.06225775,0
AR0526SR,949,0.37600000,7.07106781,0
AR0526SR,950,4.08640000,165.03295949,5
AR0526SR,951,4.91300000,109.48102117,5
AR0526SR,952,0.35620000,7.07106781,0
AR0526SR,953,3.23380000,161.90884554,7
AR0526SR,954,6.30980000,221.29922041,9
AR0526SR,955,4.50280000,115.79864836,4
AR0526SR,956,7.69480000,172.67727055,5
AR0526SR,957,19.10080000,323.19233546,6
AR0526SR,958,1.38860000,7.07106781,0
AR0526SR,959,2.79480000,113.84638773,0
AR0526SR,960,3.14720000,163.03230686,6
AR0526SR,961,2.97980000,281.84851959,7
AR0526SR,962,13.53380000,442.12818398,8
AR0526SR,963,4.36920000,160.04426996,5
AR0526SR,964,7.50960000,303.81115663,7
AR0526SR,965,5.20860000,165.49285698,4
AR0526SR,966,2.80000000,90.32380758,5
AR0526SR,967,9.42940000,222.65266953,4
AR0526SR,968,3.70300000,209.62371885,4
AR0526SR,969,4.86160000,151.10841840,5
AR0526SR,970,19.13100000,323.79099514,5
AR0526SR,971,4.59900000,157.13688300,0
AR0526SR,972,3.20320000,150.98675439,0
AR0526SR,973,4.24120000,146.97884335,6
AR0526SR,974,7.07920000,317.30695707,9
AR0526SR,975,5.82840000,213.82703290,0
AR0526SR,976,14.88880000,414.88206933,8
AR0526SR,977,0.32360000,7.00000000,0
AR0526SR,978,10.00340000,275.78944399,10
AR0526SR,979,4.00540000,220.60987741,4
AR0526SR,980,8.34520000,213.62851848,6
AR0526SR,981,0.43400000,4.47213595,0
AR0526SR,982,10.93040000,397.17877373,8
AR0526SR,983,19.08520000,382.48208741,6
AR0526SR,984,1.18800000,7.07106781,0
AR0526SR,985,5.87000000,214.11270077,5
AR0526SR,986,4.62420000,149.01342221,0
AR0526SR,987,6.54080000,318.15324258,6
AR0526SR,988,5.27240000,211.72673674,4
AR0526SR,989,5.10960000,207.87472597,5
AR0526SR,990,4.89260000,218.68090467,6
AR0526SR,991,14.42780000,303.62554519,6
AR0526SR,992,1.68160000,87.32124598,0
AR0526SR,993,4.20000000,209.25185583,4
AR0526SR,994,3.86660000,150.33296378,0
AR0526SR,995,9.79560000,320.46327374,7
AR0526SR,996,12.33580000,319.87327109,9
AR0526SR,997,1.43700000,7.00000000,0
AR0526SR,998,4.70400000,207.67455702,9
AR0526SR,999,7.89000000,204.94432111,6
AR0526SR,1000,4.33760000,148.84632839,5
AR0526SR,1001,8.70420000,211.66468926,4
AR0526SR,1002,3.63300000,136.01470509,0
AR0526SR,1003,2.53380000,114.33864273,5
AR0526SR,1004,3.10180000,137.10573758,7
AR0526SR,1005,5.04860000,113.05204866,5
AR0526SR,1006,15.34260000,312.88949450,6
AR0526SR,1007,0.31440000,2.82842712,0
AR0526SR,1008,2.76180000,109.91605197,4
AR0526SR,1009,3.23980000,111.71400740,4
AR0526SR,1010,11.74380000,303.63962339,10
AR0526SR,1011,10.15280000,296.95043334,6
AR0526SR,1012,5.90660000,107.60319453,4
AR0526SR,1013,14.26680000,301.92032214,7
AR0526SR,1014,0.33120000,2.82842712,0
AR0526SR,1015,2.58200000,105.36128321,0
AR0526SR,1016,2.53180000,104.94699101,4
AR0526SR,1017,8.70800000,314.05208800,7
AR0526SR,1018,12.15960000,381.31305264,7
AR0526SR,1019,3.48920000,104.05022483,6
AR0526SR,1020,2.59600000,103.27455096,6
AR0526SR,1021,0.31600000,2.82842712,0
AR0526SR,1022,3.47520000,105.50468428,4
AR0526SR,1023,0.31720000,3.60555128,0
AR0526SR,1024,3.21020000,107.48023074,0
AR0526SR,1025,2.82520000,102.80077821,0
AR0526SR,1026,2.71300000,96.74709298,0
AR0526SR,1027,4.75120000,301.21192518,7
AR0526SR,1028,2.60840000,88.83692926,0
AR0526SR,1029,14.58680000,294.96383712,6
AR0526SR,1030,1.00080000,2.82842712,0
AR0526SR,1031,0.39060000,3.60555128,0
AR0526SR,1032,0.36960000,2.82842712,0
AR0526SR,1033,6.14720000,370.71239920,11
AR0526SR,1034,0.29880000,3.60555128,0
AR0526SR,1035,0.41240000,2.82842712,0
AR0526SR,1036,0.31940000,2.82842712,0
AR0526SR,1037,16.41000000,389.95175361,6
AR0526SR,1038,8.11020000,380.52841603,11
AR0526SR,1039,10.12760000,374.14670727,11
AR0526SR,1040,14.61180000,390.84063413,7
AR0526SR,1041,17.15640000,418.91210649,7
AR0526SR,1042,33.37000000,418.98334413,8
AR0526SR,1043,18.40980000,451.47287985,7
AR0526SR,1044,13.54800000,426.01464323,6
AR0526SR,1045,14.64140000,412.31374437,6
AR0526SR,1046,28.54660000,413.75286515,7
AR0526SR,1047,24.51460000,379.87256777,6
AR0526SR,1048,19.17960000,388.05180031,6
AR0526SR,1049,15.65880000,388.61672226,4
AR0526SR,1050,22.62900000,384.22438767,10
AR0526SR,1051,26.00020000,391.38049359,6
AR0526SR,1052,13.38780000,416.79462766,7
AR0526SR,1053,17.97840000,403.80733565,6
AR0526SR,1054,17.24060000,384.84778256,5
AR0526SR,1055,24.69300000,390.23007760,8
AR0526SR,1056,16.55080000,423.93498484,6
AR0526SR,1057,16.80820000,374.73310929,6
AR0526SR,1058,10.96100000,418.24736158,8
AR0526SR,1059,28.20600000,393.41136312,5
AR0526SR,1060,18.21460000,401.08684251,5
AR0526SR,1061,5.27280000,387.06401058,8
AR0526SR,1062,34.15280000,396.52945347,6
AR0526SR,1063,9.56500000,402.21535460,10
AR0526SR,1064,8.67800000,421.72775706,8
AR0526SR,1065,30.24320000,406.23932837,6
AR0526SR,1066,14.80900000,385.49551184,6
AR0526SR,1067,24.30260000,414.17290790,7
AR0526SR,1068,18.87900000,382.76361538,9
AR0526SR,1069,4.83820000,434.05163720,9
AR0526SR,1070,32.92000000,410.25344999,6
AR0526SR,1071,30.59300000,439.90588270,6
AR0526SR,1072,38.31740000,394.84761109,5
AR0526SR,1073,32.30020000,443.58223992,6
AR0526SR,1074,10.22300000,418.67973525,7
AR0526SR,1075,13.46500000,408.72630672,7
AR0526SR,1076,32.69440000,395.45029567,7
AR0526SR,1077,15.53680000,421.25348297,7
AR0526SR,1078,29.96920000,387.25644365,6
AR0526SR,1079,9.21700000,388.54587830,8
AR0526SR,1080,29.58820000,400.95302420,6
AR0526SR,1081,30.27640000,412.00687916,6
AR0526SR,1082,25.63620000,444.57247647,7
AR0526SR,1083,11.25500000,396.80385525,9
AR0526SR,1084,16.88660000,406.06354815,7
AR0526SR,1085,16.20120000,401.03173162,7
AR0526SR,1086,15.39140000,385.72098934,6
AR0526SR,1087,9.10620000,402.48965818,11
AR0526SR,1088,22.98880000,389.85128631,9
AR0526SR,1089,22.15000000,385.27770602,6
AR0526SR,1090,13.92880000,383.70628865,7
AR0526SR,1091,14.97920000,402.79622387,7
AR0526SR,1092,12.30580000,400.49902524,5
AR0526SR,1093,4.99360000,395.26320792,12
AR0526SR,1094,13.71380000,409.17378676,7
AR0526SR,1095,32.42260000,405.73979721,6
AR0526SR,1096,33.19440000,402.67282330,6
AR0526SR,1097,32.33660000,399.46269989,5
AR0526SR,1098,34.41080000,424.07090519,6
AR0526SR,1099,26.76540000,394.29717402,7
AR0526SR,1100,25.09260000,399.61688108,6
AR0526SR,1101,7.59700000,400.33781016,7
AR0526SR,1102,14.84600000,412.23293076,8
AR0526SR,1103,12.88240000,405.21653317,7
AR0526SR,1104,28.61940000,433.89857817,6
AR0526SR,1105,6.53660000,398.76059113,9
AR0526SR,1106,11.20840000,397.51570321,9
AR0526SR,1107,31.83760000,425.18468969,6
AR0526SR,1108,14.41060000,414.98989398,7
AR0526SR,1109,29.78460000,422.19177383,7
AR0526SR,1110,31.95480000,401.59245397,5
AR0526SR,1111,30.92640000,414.95839155,6
AR0526SR,1112,32.04100000,403.96321989,4
AR0526SR,1113,14.90540000,409.73478890,7
AR0526SR,1114,30.88060000,424.89679483,6
AR0526SR,1115,25.73120000,407.16277288,7
AR0526SR,1116,27.72780000,433.07329329,6
AR0526SR,1117,16.76300000,435.12145267,7
AR0526SR,1118,10.84100000,423.24709384,7
AR0526SR,1119,31.18960000,418.61463866,6
AR0526SR,1120,28.22400000,419.07724299,6
AR0526SR,1121,34.29780000,409.90334232,4
AR0526SR,1122,12.40600000,438.37259569,6
AR0526SR,1123,14.30500000,399.84019518,7
AR0526SR,1124,34.18280000,441.61803229,6
AR0526SR,1125,10.81860000,443.52020882,6
AR0526SR,1126,26.68380000,414.12382308,6
AR0526SR,1127,7.67460000,427.10415679,9
AR0526SR,1128,7.26420000,425.19441740,9
AR0526SR,1129,8.37060000,452.25977728,10
AR0526SR,1130,6.87940000,412.45090856,9
AR0526SR,1131,31.25860000,422.71779291,7
AR0526SR,1132,27.92720000,417.08318366,8
AR0526SR,1133,17.42640000,434.50349714,7
AR0526SR,1134,29.15740000,430.58069994,6
AR0526SR,1135,16.16880000,437.97769710,6
AR0526SR,1136,7.59320000,454.09324997,9
AR0526SR,1137,14.53460000,418.25263872,7
AR0526SR,1138,18.75040000,417.20378260,8
AR0526SR,1139,11.02340000,423.70013953,7
AR0526SR,1140,25.51280000,418.23609701,8
AR0526SR,1141,21.82060000,409.02013432,8
AR0526SR,1142,5.37740000,423.66351659,9
AR0526SR,1143,33.56020000,424.42258621,4
AR0526SR,1144,11.96440000,420.74370183,7
AR0526SR,1145,4.15980000,420.27231250,9
AR0526SR,1146,4.58180000,436.77518533,9
AR0526SR,1147,16.35680000,435.81449385,7
AR0526SR,1148,11.19160000,426.83218667,6
AR0526SR,1149,15.24140000,418.43826523,7
AR0526SR,1150,32.58660000,411.26843280,6
AR0526SR,1151,24.33660000,450.54416643,6
AR0526SR,1152,35.55060000,426.17363976,7
AR0526SR,1153,30.39500000,423.32761650,7
AR0526SR,1154,22.69380000,446.53649467,9
AR0526SR,1155,26.13720000,426.50577716,6
AR0526SR,1156,24.89660000,430.02004975,8
AR0526SR,1157,10.21140000,435.92988573,8
AR0526SR,1158,15.90420000,443.43792416,6
AR0526SR,1159,37.65000000,436.78087845,7
AR0526SR,1160,8.02500000,420.55015958,8
AR0526SR,1161,26.65120000,443.20627452,6
AR0526SR,1162,31.21780000,432.89388189,7
AR0526SR,1163,11.31360000,447.79164993,9
AR0526SR,1164,33.58360000,439.39057308,7
AR0526SR,1165,34.73940000,444.23852526,7
AR0526SR,1166,6.15340000,433.55491525,9
AR0526SR,1167,23.69180000,440.03301021,8
