Map,Query Number,Time,Distance,Path Length
AR0516SR,606,29.08380000,329.47885805,5
AR0516SR,607,11.71120000,260.75776206,8
AR0516SR,608,14.33220000,275.73911681,6
AR0516SR,609,14.69000000,352.44988151,11
AR0516SR,610,8.52440000,278.12863447,11
AR0516SR,611,6.06480000,127.91325340,4
AR0516SR,612,3.36880000,24.35159132,0
AR0516SR,613,5.31860000,112.92664426,4
AR0516SR,614,4.94260000,113.37576176,4
AR0516SR,615,7.89040000,213.63800613,6
AR0516SR,616,3.21980000,57.87054518,0
AR0516SR,617,19.37080000,338.20688550,10
AR0516SR,618,6.79160000,291.38444611,9
AR0516SR,619,9.95200000,263.03863627,10
AR0516SR,620,8.48900000,185.44344440,4
AR0516SR,621,4.67900000,68.43782624,4
AR0516SR,622,8.97180000,233.66136729,7
AR0516SR,623,5.28980000,128.60955001,4
AR0516SR,624,13.34480000,391.92063308,14
AR0516SR,625,7.22620000,193.36954742,5
AR0516SR,626,5.57840000,70.95563559,5
AR0516SR,627,15.11340000,282.09078940,11
AR0516SR,628,9.07460000,442.58871758,15
AR0516SR,629,6.25900000,185.53749783,5
AR0516SR,630,6.14100000,146.47335599,5
AR0516SR,631,6.56760000,110.75323274,5
AR0516SR,632,5.39940000,120.02675262,9
AR0516SR,633,8.08080000,129.63187618,4
AR0516SR,634,9.11920000,254.90596247,4
AR0516SR,635,3.73220000,171.43352451,8
AR0516SR,636,5.17380000,105.52944621,4
AR0516SR,637,12.91140000,340.58635715,9
AR0516SR,638,3.40960000,59.77457654,0
AR0516SR,639,7.80500000,130.06958343,5
AR0516SR,640,11.08260000,343.55260284,13
AR0516SR,641,12.77560000,158.30774523,4
AR0516SR,642,9.10080000,250.50647631,6
AR0516SR,643,14.52480000,225.55223541,7
AR0516SR,644,14.00760000,296.53104453,4
AR0516SR,645,21.81560000,350.86520816,11
AR0516SR,646,8.73500000,188.78335888,9
AR0516SR,647,27.85080000,349.26193338,11
AR0516SR,648,3.51460000,83.18653737,0
AR0516SR,649,4.31180000,178.19683747,6
AR0516SR,650,9.73760000,270.64194489,6
AR0516SR,651,20.63740000,306.60967192,8
AR0516SR,652,12.28580000,355.21546865,7
AR0516SR,653,9.64680000,261.54737119,10
AR0516SR,654,5.40980000,163.44220376,6
AR0516SR,655,11.13040000,392.78392442,13
AR0516SR,656,13.13260000,321.96021356,6
AR0516SR,657,7.58800000,184.85115893,6
AR0516SR,658,5.74640000,104.58916041,8
AR0516SR,659,15.79120000,335.59819049,6
AR0516SR,660,0.57620000,8.60232527,0
AR0516SR,661,6.71460000,143.87374814,5
AR0516SR,662,5.36340000,84.19407148,4
AR0516SR,663,6.88180000,172.90835932,8
AR0516SR,664,5.41360000,97.45877467,6
AR0516SR,665,27.86660000,328.51838481,10
AR0516SR,666,9.19120000,217.68124502,6
AR0516SR,667,8.88200000,340.93351624,15
AR0516SR,668,3.61980000,178.83247899,8
AR0516SR,669,3.96680000,47.54135216,4
AR0516SR,670,12.02280000,454.03295972,12
AR0516SR,671,11.90940000,296.21677444,8
AR0516SR,672,5.36040000,170.62636596,7
AR0516SR,673,7.30860000,314.39586601,10
AR0516SR,674,5.11740000,181.01500902,6
AR0516SR,675,3.11780000,194.82160110,6
AR0516SR,676,4.55580000,127.80923659,8
AR0516SR,677,9.32080000,326.51098318,9
AR0516SR,678,8.23640000,113.31271204,4
AR0516SR,679,10.83540000,222.01131182,6
AR0516SR,680,3.50280000,37.16180835,0
AR0516SR,681,22.70000000,317.31992381,18
AR0516SR,682,11.68720000,249.74610039,10
AR0516SR,683,4.97180000,117.97713619,5
AR0516SR,684,10.32540000,241.55107655,6
AR0516SR,685,8.54220000,270.27007180,11
AR0516SR,686,4.85280000,83.22353019,8
AR0516SR,687,10.91420000,484.55666139,16
AR0516SR,688,6.27460000,141.12959852,5
AR0516SR,689,9.64380000,317.88078109,8
AR0516SR,690,5.68720000,140.46386129,4
AR0516SR,691,8.21680000,237.08163672,11
AR0516SR,692,5.11500000,203.30655934,10
AR0516SR,693,14.74120000,375.25045004,13
AR0516SR,694,4.97300000,100.62305899,0
AR0516SR,695,7.87200000,208.10718004,8
AR0516SR,696,4.37160000,220.49113105,7
AR0516SR,697,11.09440000,234.36164244,9
AR0516SR,698,11.10520000,210.08272944,7
AR0516SR,699,3.86040000,80.93365260,9
AR0516SR,700,11.47520000,358.00140343,11
AR0516SR,701,8.71620000,154.83702831,5
AR0516SR,702,6.79180000,260.37430901,7
AR0516SR,703,7.21740000,230.70891451,10
AR0516SR,704,5.75040000,226.37436865,9
AR0516SR,705,8.78280000,202.80785053,5
AR0516SR,706,7.69980000,153.68850944,5
AR0516SR,707,3.67860000,60.14149982,0
AR0516SR,708,9.60700000,202.12794271,10
AR0516SR,709,18.25440000,371.63165105,15
AR0516SR,710,7.06480000,288.77501719,17
AR0516SR,711,4.44360000,45.97512667,4
AR0516SR,712,5.32000000,61.83056820,5
AR0516SR,713,4.49120000,79.09401357,4
AR0516SR,714,4.85520000,74.01390683,5
AR0516SR,715,1.68860000,11.66190379,0
AR0516SR,716,24.95000000,370.10151538,8
AR0516SR,717,10.42580000,292.37374416,8
AR0516SR,718,5.29240000,180.07285930,7
AR0516SR,719,18.43000000,256.70581855,7
AR0516SR,720,4.53280000,163.04374712,8
AR0516SR,721,17.93220000,330.08269652,14
AR0516SR,722,2.21800000,36.67424164,0
AR0516SR,723,11.22240000,133.76560068,4
AR0516SR,724,6.69300000,332.14712587,12
AR0516SR,725,2.25360000,41.04875150,0
AR0516SR,726,1.07720000,18.43908891,0
AR0516SR,727,1.84680000,23.02172887,0
AR0516SR,728,4.52200000,63.71162578,4
AR0516SR,729,5.67440000,299.44174482,8
AR0516SR,730,12.30440000,452.42399365,11
AR0516SR,731,8.37040000,200.62361781,7
AR0516SR,732,17.37900000,460.52405218,15
AR0516SR,733,5.40600000,48.22855449,4
AR0516SR,734,10.11040000,115.16395978,6
AR0516SR,735,10.23300000,101.29179768,4
AR0516SR,736,8.91060000,371.23166651,12
AR0516SR,737,6.00260000,307.79282281,6
AR0516SR,738,4.20440000,82.42640687,5
AR0516SR,739,17.27520000,346.64313529,15
AR0516SR,740,8.29680000,154.53028471,8
AR0516SR,741,4.52380000,264.00711925,8
AR0516SR,742,12.39160000,99.69551757,5
AR0516SR,743,18.43280000,255.25517468,6
AR0516SR,744,9.14980000,261.99759569,8
AR0516SR,745,7.66500000,239.00877997,10
AR0516SR,746,7.03200000,175.94528460,4
AR0516SR,747,10.27440000,272.01003393,6
AR0516SR,748,14.49280000,249.48539740,9
AR0516SR,749,7.82260000,298.19195690,12
AR0516SR,750,16.30000000,243.93737949,7
AR0516SR,751,2.46500000,45.65084884,0
AR0516SR,752,5.56260000,72.16659851,5
AR0516SR,753,14.90680000,291.11585075,13
AR0516SR,754,13.56800000,387.16567513,11
AR0516SR,755,7.45700000,118.96176632,6
AR0516SR,756,7.64060000,221.03619613,0
AR0516SR,757,4.72040000,118.49388324,6
AR0516SR,758,7.25560000,172.64927633,7
AR0516SR,759,7.77060000,317.97141016,15
AR0516SR,760,5.88420000,128.61197882,4
AR0516SR,761,12.71180000,347.78525860,12
AR0516SR,762,4.70460000,51.23388839,4
AR0516SR,763,4.29560000,239.32107573,9
AR0516SR,764,10.29700000,137.20543950,5
AR0516SR,765,10.74100000,204.06639542,8
AR0516SR,766,6.87260000,188.86672827,5
AR0516SR,767,5.54600000,106.09467181,4
AR0516SR,768,24.15020000,315.49866513,6
AR0516SR,769,4.36360000,117.18361660,0
AR0516SR,770,11.09840000,387.80509058,14
AR0516SR,771,5.54280000,275.65511678,9
AR0516SR,772,6.05020000,88.57837311,4
AR0516SR,773,8.61880000,113.27353409,6
AR0516SR,774,10.48200000,273.25679218,11
AR0516SR,775,8.82880000,441.05053868,9
AR0516SR,776,6.57000000,217.64338746,6
AR0516SR,777,7.73460000,294.78504724,12
AR0516SR,778,8.13740000,199.89102286,5
AR0516SR,779,17.89880000,487.99388739,16
AR0516SR,780,9.89440000,279.52572718,14
AR0516SR,781,11.72400000,197.68961555,6
AR0516SR,782,21.95740000,291.72781787,10
AR0516SR,783,13.03580000,287.34278996,4
AR0516SR,784,11.41160000,274.80435118,7
AR0516SR,785,7.95180000,154.62892515,6
AR0516SR,786,1.69120000,37.00000000,0
AR0516SR,787,7.45360000,290.07399682,9
AR0516SR,788,1.56380000,14.14213562,0
AR0516SR,789,10.13980000,294.96840938,10
AR0516SR,790,10.02640000,182.60037991,10
AR0516SR,791,9.92400000,137.41123794,4
AR0516SR,792,11.87980000,296.15826590,14
AR0516SR,793,11.20680000,338.49837232,10
AR0516SR,794,9.27240000,236.49981254,5
AR0516SR,795,3.14620000,46.88150199,6
AR0516SR,796,3.95040000,79.14596501,5
AR0516SR,797,3.86820000,153.15442392,6
AR0516SR,798,10.69160000,266.16385524,7
AR0516SR,799,4.69380000,134.20868983,8
AR0516SR,800,3.43260000,45.00473125,4
AR0516SR,801,12.84240000,195.14812856,4
AR0516SR,802,6.68560000,164.66362536,8
AR0516SR,803,1.67220000,20.88061302,0
AR0516SR,804,12.15240000,322.45930475,10
AR0516SR,805,2.46580000,14.56403191,4
AR0516SR,806,7.90100000,287.41305910,13
AR0516SR,807,21.35320000,373.22516217,15
AR0516SR,808,4.66520000,110.31360201,5
AR0516SR,809,18.69280000,384.46008309,7
AR0516SR,810,14.80180000,319.54328705,12
AR0516SR,811,5.56680000,90.51414769,5
AR0516SR,812,8.95320000,289.24451094,11
AR0516SR,813,8.33060000,194.75191429,5
AR0516SR,814,9.32900000,264.05078347,5
AR0516SR,815,4.90060000,50.01612484,4
AR0516SR,816,3.07920000,25.83691542,4
AR0516SR,817,8.32840000,196.31291660,9
AR0516SR,818,6.92520000,151.89320088,4
AR0516SR,819,11.54960000,420.24820951,9
AR0516SR,820,6.97960000,169.38143796,6
AR0516SR,821,6.33820000,154.33802860,4
AR0516SR,822,17.06240000,325.90733593,8
AR0516SR,823,18.74560000,433.48646338,16
AR0516SR,824,7.36860000,188.68326351,6
AR0516SR,825,12.32740000,376.03083602,15
AR0516SR,826,10.28600000,293.72862361,9
AR0516SR,827,8.76760000,232.68099856,9
AR0516SR,828,5.86080000,87.49992408,4
AR0516SR,829,5.43040000,87.76987446,4
AR0516SR,830,14.86080000,380.98390403,6
AR0516SR,831,18.14100000,321.42294984,7
AR0516SR,832,16.51980000,343.69042680,13
AR0516SR,833,11.15400000,335.24107834,11
AR0516SR,834,9.09900000,383.40217886,7
AR0516SR,835,11.06700000,334.40469720,16
AR0516SR,836,12.47220000,396.94915958,14
AR0516SR,837,5.04060000,195.18229488,8
AR0516SR,838,16.61760000,405.03425734,13
AR0516SR,839,5.33500000,121.55992025,5
AR0516SR,840,12.01220000,246.48398193,5
AR0516SR,841,12.67540000,315.03623936,9
AR0516SR,842,5.81200000,154.73618196,8
AR0516SR,843,2.67220000,35.73513677,0
AR0516SR,844,7.75080000,179.22682686,7
AR0516SR,845,14.26660000,383.04407482,12
AR0516SR,846,3.79220000,44.82521007,5
AR0516SR,847,3.18000000,72.90185395,5
AR0516SR,848,5.07060000,137.45227314,4
AR0516SR,849,9.63180000,186.09861489,7
AR0516SR,850,5.88840000,66.19119793,5
AR0516SR,851,4.43040000,99.06972007,5
AR0516SR,852,0.56520000,6.32455532,0
AR0516SR,853,12.25580000,405.83590144,9
AR0516SR,854,10.63940000,355.39775451,11
AR0516SR,855,11.57300000,247.68526892,4
AR0516SR,856,5.08820000,67.53213323,6
AR0516SR,857,2.64240000,66.27216610,0
AR0516SR,858,7.67700000,289.75170395,7
AR0516SR,859,11.85260000,362.30033615,9
AR0516SR,860,12.48360000,179.20133346,6
AR0516SR,861,6.95960000,46.01851217,4
AR0516SR,862,9.77180000,290.21930586,10
AR0516SR,863,9.34680000,262.66199944,13
AR0516SR,864,3.78960000,139.21025746,4
AR0516SR,865,5.87600000,93.03840481,6
AR0516SR,866,0.51040000,25.23885893,0
AR0516SR,867,8.70740000,312.73513402,13
AR0516SR,868,5.86520000,170.18654393,5
AR0516SR,869,5.97660000,161.09882062,8
AR0516SR,870,19.93720000,260.99141944,7
AR0516SR,871,9.80320000,156.67853259,7
AR0516SR,872,18.67000000,398.72733935,10
AR0516SR,873,9.63080000,293.36596018,12
AR0516SR,874,10.10360000,315.65069260,11
AR0516SR,875,4.20680000,99.33995176,4
AR0516SR,876,4.54880000,217.14745278,5
AR0516SR,877,8.85060000,336.84219489,9
AR0516SR,878,4.64720000,297.14091699,11
AR0516SR,879,7.78440000,250.23650469,6
AR0516SR,880,10.41060000,215.14335982,4
AR0516SR,881,7.29480000,157.79939908,6
AR0516SR,882,8.08400000,362.61788405,7
AR0516SR,883,10.63480000,377.51311370,7
AR0516SR,884,17.69700000,414.22602090,9
AR0516SR,885,3.35800000,48.38388161,0
AR0516SR,886,15.13600000,410.19359413,7
AR0516SR,887,17.33340000,261.99204880,14
AR0516SR,888,4.71300000,116.89064356,4
AR0516SR,889,6.05080000,211.46129907,6
AR0516SR,890,5.63860000,69.46142264,5
AR0516SR,891,3.96900000,47.92702787,0
AR0516SR,892,13.87680000,352.41146489,9
AR0516SR,893,10.46320000,329.44583477,8
AR0516SR,894,4.55960000,136.06248565,0
AR0516SR,895,14.74020000,428.25716172,9
AR0516SR,896,9.14280000,179.12685641,5
AR0516SR,897,2.90780000,40.57855067,4
AR0516SR,898,15.52300000,422.86602355,14
AR0516SR,899,11.50160000,221.07617016,6
AR0516SR,900,2.81640000,71.00704190,0
AR0516SR,901,7.65780000,288.09444169,12
AR0516SR,902,2.81700000,44.65422712,0
AR0516SR,903,6.10360000,206.85931087,10
AR0516SR,904,21.55240000,189.27754019,5
AR0516SR,905,6.69700000,331.83209169,8
AR0516SR,906,3.86440000,108.75984915,4
AR0516SR,907,6.01520000,156.84027854,9
AR0516SR,908,10.26680000,212.63518868,6
AR0516SR,909,6.67020000,185.67232202,6
AR0516SR,910,11.16420000,216.28214417,5
AR0516SR,911,3.87900000,115.04921549,6
AR0516SR,912,1.77960000,2.23606798,0
AR0516SR,913,5.58260000,227.87158464,7
AR0516SR,914,15.36460000,416.48297715,9
AR0516SR,915,10.89360000,278.00283891,12
AR0516SR,916,3.12380000,63.64562793,5
AR0516SR,917,4.92100000,95.22052994,5
AR0516SR,918,1.70020000,20.59126028,0
AR0516SR,919,3.61500000,61.09829394,4
AR0516SR,920,21.28940000,368.89938951,10
AR0516SR,921,5.66780000,400.10989697,15
AR0516SR,922,4.91640000,95.26667913,4
AR0516SR,923,4.96120000,60.08965319,4
AR0516SR,924,10.75520000,271.58359561,8
AR0516SR,925,4.95760000,95.27378995,4
AR0516SR,926,22.07660000,276.61886842,6
AR0516SR,927,8.97120000,272.17601350,8
AR0516SR,928,7.27800000,284.20982176,15
AR0516SR,929,13.27080000,319.66466156,4
AR0516SR,930,4.74040000,53.02108033,4
AR0516SR,931,9.02280000,173.66301459,8
AR0516SR,932,9.93040000,323.69671506,6
AR0516SR,933,6.72060000,311.73328546,6
AR0516SR,934,15.23700000,352.21757310,15
AR0516SR,935,1.96680000,32.52691193,0
AR0516SR,936,14.87280000,481.74306210,16
AR0516SR,937,12.63340000,145.34915925,4
AR0516SR,938,6.29020000,164.10903358,5
AR0516SR,939,4.26760000,156.33943598,9
AR0516SR,940,4.57460000,43.30378643,4
AR0516SR,941,14.84840000,416.71571616,16
AR0516SR,942,11.26360000,206.45544455,8
AR0516SR,943,11.07940000,285.99554406,5
AR0516SR,944,13.13900000,314.56692905,9
AR0516SR,945,4.81560000,62.28964601,0
AR0516SR,946,11.60660000,213.85260743,7
AR0516SR,947,7.20960000,289.80044717,10
AR0516SR,948,3.89580000,56.60232527,4
AR0516SR,949,1.58400000,42.44997055,0
AR0516SR,950,10.25360000,231.27468417,5
AR0516SR,951,2.20120000,43.84062043,0
AR0516SR,952,9.52640000,381.24830130,10
AR0516SR,953,1.89640000,5.00000000,0
AR0516SR,954,11.24600000,283.78280781,15
AR0516SR,955,5.56440000,161.07762104,0
AR0516SR,956,5.30160000,132.49560424,7
AR0516SR,957,8.07540000,226.37228922,10
AR0516SR,958,10.12200000,363.27603129,7
AR0516SR,959,6.66140000,113.08117767,5
AR0516SR,960,12.89060000,276.48383850,9
AR0516SR,961,13.06000000,318.26101142,8
AR0516SR,962,2.51180000,36.68787266,0
AR0516SR,963,6.33920000,181.12854623,10
AR0516SR,964,11.39400000,466.45083758,10
AR0516SR,965,6.52060000,152.12871345,6
AR0516SR,966,9.17920000,280.20725981,6
AR0516SR,967,9.83540000,152.84628181,4
AR0516SR,968,12.02240000,288.88401664,11
AR0516SR,969,3.60500000,140.75882779,7
AR0516SR,970,7.47940000,166.12099362,11
AR0516SR,971,7.61540000,282.23881294,8
AR0516SR,972,16.88860000,279.07914731,8
AR0516SR,973,8.89220000,176.47595048,6
AR0516SR,974,7.71480000,239.86018373,6
AR0516SR,975,20.02460000,388.08404951,12
AR0516SR,976,12.02100000,284.09339112,11
AR0516SR,977,14.43060000,354.62762805,9
AR0516SR,978,11.79040000,385.58976187,10
AR0516SR,979,3.78920000,172.55887041,8
AR0516SR,980,14.38240000,272.51719189,8
AR0516SR,981,11.37420000,357.47843098,9
AR0516SR,982,9.23300000,282.75452055,13
AR0516SR,983,2.89560000,37.95426351,4
AR0516SR,984,8.21340000,130.48008589,4
AR0516SR,985,7.29080000,281.42877516,8
AR0516SR,986,7.62400000,218.76280572,7
AR0516SR,987,5.75820000,169.76253638,4
AR0516SR,988,5.90480000,151.19677179,5
AR0516SR,989,5.55400000,276.72798047,6
AR0516SR,990,12.84440000,281.44445638,7
AR0516SR,991,5.40400000,150.43876448,5
AR0516SR,992,9.48580000,276.44052086,11
AR0516SR,993,12.12940000,263.64723017,6
AR0516SR,994,10.18540000,399.63384492,14
AR0516SR,995,11.01620000,257.46054169,7
AR0516SR,996,9.08140000,252.77075578,9
AR0516SR,997,6.73840000,152.51841748,7
AR0516SR,998,4.43180000,143.73950704,4
AR0516SR,999,11.38520000,257.70781888,10
AR0516SR,1000,4.86280000,245.82673835,8
AR0516SR,1001,3.62020000,236.33898342,12
AR0516SR,1002,8.20260000,150.39212792,5
AR0516SR,1003,9.29080000,134.36894378,6
AR0516SR,1004,4.55440000,96.32468507,4
AR0516SR,1005,1.47420000,39.00000000,0
AR0516SR,1006,8.83780000,237.57256832,10
AR0516SR,1007,15.28400000,234.65551211,7
AR0516SR,1008,15.89740000,231.83607167,5
AR0516SR,1009,5.88660000,130.70888209,7
AR0516SR,1010,3.78780000,135.12030919,9
AR0516SR,1011,27.80340000,373.97686992,14
AR0516SR,1012,0.52160000,17.02938637,0
AR0516SR,1013,13.23460000,231.03176432,5
AR0516SR,1014,3.20360000,131.78205079,6
AR0516SR,1015,12.86340000,234.16885722,12
AR0516SR,1016,19.12380000,448.03987343,10
AR0516SR,1017,10.10060000,226.79100242,10
AR0516SR,1018,10.46760000,223.98473380,7
AR0516SR,1019,4.23900000,35.83451975,4
AR0516SR,1020,4.93240000,37.40054175,5
AR0516SR,1021,4.95500000,106.01922899,4
AR0516SR,1022,19.08040000,382.68164163,9
AR0516SR,1023,6.33660000,210.70139829,7
AR0516SR,1024,4.78640000,109.60667870,4
AR0516SR,1025,10.38120000,433.86592085,14
AR0516SR,1026,5.21300000,103.87648734,4
AR0516SR,1027,1.97660000,34.23448554,0
AR0516SR,1028,7.04380000,216.63879571,13
AR0516SR,1029,14.14300000,210.70055215,4
AR0516SR,1030,9.26600000,216.20302656,9
AR0516SR,1031,4.59240000,105.52267422,6
AR0516SR,1032,5.27220000,32.82208374,4
AR0516SR,1033,4.07240000,108.33730880,4
AR0516SR,1034,4.00560000,105.81709030,8
AR0516SR,1035,9.58540000,98.98136357,4
AR0516SR,1036,6.82160000,92.32859332,5
AR0516SR,1037,4.90580000,96.93656238,4
AR0516SR,1038,4.30660000,94.83611708,4
AR0516SR,1039,0.57500000,30.00000000,0
AR0516SR,1040,4.94520000,94.61336488,4
AR0516SR,1041,1.62980000,16.27882060,0
AR0516SR,1042,2.03840000,26.87005769,0
AR0516SR,1043,0.38060000,25.80697580,0
AR0516SR,1044,1.84920000,21.54065923,0
AR0516SR,1045,0.41660000,26.30589288,0
AR0516SR,1046,2.85900000,21.76335290,4
AR0516SR,1047,0.45220000,21.84032967,0
AR0516SR,1048,1.31260000,22.20360331,0
AR0516SR,1049,1.49720000,21.58703314,0
AR0516SR,1050,0.46600000,18.35755975,0
AR0516SR,1051,0.44560000,15.55634919,0
AR0516SR,1052,1.26200000,14.42220510,0
AR0516SR,1053,2.52080000,15.00000000,0
AR0516SR,1054,0.52440000,14.76482306,0
AR0516SR,1055,3.07140000,14.31782106,0
AR0516SR,1056,11.49620000,383.68090033,11
AR0516SR,1057,1.60420000,10.63014581,0
AR0516SR,1058,0.41780000,10.44030651,0
AR0516SR,1059,9.31460000,362.94340805,10
AR0516SR,1060,1.65100000,9.84885780,0
AR0516SR,1061,0.44700000,11.40175425,0
AR0516SR,1062,0.43820000,6.70820393,0
AR0516SR,1063,2.97900000,7.23606798,4
AR0516SR,1064,11.93440000,467.49018156,11
AR0516SR,1065,2.49760000,7.07106781,0
AR0516SR,1066,0.52780000,7.07106781,0
AR0516SR,1067,11.07520000,376.87067042,14
AR0516SR,1068,0.52620000,7.00000000,0
AR0516SR,1069,0.34640000,7.07106781,0
AR0516SR,1070,0.44040000,2.82842712,0
AR0516SR,1071,10.41760000,389.23973703,8
AR0516SR,1072,0.58200000,3.16227766,0
AR0516SR,1073,0.47700000,3.16227766,0
AR0516SR,1074,11.95680000,431.33511242,9
AR0516SR,1075,7.09180000,427.32287190,12
AR0516SR,1076,0.44060000,3.60555128,0
AR0516SR,1077,0.48100000,3.60555128,0
AR0516SR,1078,0.56620000,2.82842712,0
AR0516SR,1079,0.39480000,3.16227766,0
AR0516SR,1080,0.49240000,3.00000000,0
AR0516SR,1081,0.44840000,2.82842712,0
AR0516SR,1082,8.72180000,406.81501346,16
AR0516SR,1083,16.52900000,408.78184034,6
AR0516SR,1084,17.20420000,449.76740870,12
AR0516SR,1085,9.73000000,454.95242561,16
AR0516SR,1086,10.81280000,391.44130177,5
AR0516SR,1087,18.88660000,365.98582016,9
AR0516SR,1088,14.41960000,419.79309975,13
AR0516SR,1089,15.58520000,427.35613569,12
AR0516SR,1090,17.70560000,380.65898193,18
AR0516SR,1091,18.75920000,384.10017958,6
AR0516SR,1092,7.13080000,417.93619345,15
AR0516SR,1093,9.30720000,395.66565043,13
AR0516SR,1094,12.69720000,385.90044311,18
AR0516SR,1095,6.68540000,362.31615448,10
AR0516SR,1096,11.66660000,382.93263011,11
AR0516SR,1097,14.61560000,489.89869051,15
AR0516SR,1098,16.06580000,407.61308295,14
AR0516SR,1099,16.61520000,438.58265328,14
AR0516SR,1100,14.13860000,372.38903542,10
AR0516SR,1101,7.89440000,436.69731072,12
AR0516SR,1102,21.89180000,361.68146568,11
AR0516SR,1103,12.88840000,453.10896696,15
AR0516SR,1104,15.54680000,426.20965604,11
AR0516SR,1105,13.76460000,415.08625240,15
AR0516SR,1106,13.95480000,402.02170670,14
AR0516SR,1107,17.85600000,366.44072567,8
AR0516SR,1108,14.05520000,441.32028854,13
AR0516SR,1109,26.01720000,369.88207953,10
AR0516SR,1110,17.51300000,389.73514612,13
AR0516SR,1111,11.15160000,462.63682428,9
AR0516SR,1112,12.34440000,479.29439600,9
AR0516SR,1113,8.38440000,380.54408468,7
AR0516SR,1114,14.65380000,424.72452841,15
AR0516SR,1115,13.78400000,402.67405004,13
AR0516SR,1116,14.50640000,450.79979377,9
AR0516SR,1117,8.37800000,364.51844634,14
AR0516SR,1118,16.61360000,425.38413298,12
AR0516SR,1119,20.81880000,381.34852151,11
AR0516SR,1120,7.70100000,400.03240121,11
AR0516SR,1121,8.39200000,432.58268266,15
AR0516SR,1122,16.13320000,387.47809373,7
AR0516SR,1123,24.10140000,402.73228632,11
AR0516SR,1124,7.40160000,400.01358509,17
AR0516SR,1125,11.58680000,469.93728298,16
AR0516SR,1126,20.53840000,452.45826216,8
AR0516SR,1127,16.76280000,431.76161073,14
AR0516SR,1128,9.21080000,367.51408608,15
AR0516SR,1129,11.00140000,387.82041247,6
AR0516SR,1130,6.95700000,382.02915604,15
AR0516SR,1131,13.19600000,388.63087205,12
AR0516SR,1132,10.09700000,477.78255568,9
AR0516SR,1133,16.32800000,370.38972499,13
AR0516SR,1134,11.50320000,388.09595865,15
AR0516SR,1135,5.93360000,484.29944994,19
AR0516SR,1136,16.92240000,382.35070854,11
AR0516SR,1137,15.75580000,461.28826732,12
AR0516SR,1138,15.61880000,411.88245988,7
AR0516SR,1139,20.02300000,375.15350078,8
AR0516SR,1140,10.06120000,372.87309198,9
AR0516SR,1141,12.85800000,367.93402394,12
AR0516SR,1142,9.51320000,438.71655179,15
AR0516SR,1143,7.80900000,453.21977511,8
AR0516SR,1144,11.86260000,441.78652932,14
AR0516SR,1145,17.09860000,432.55218379,14
AR0516SR,1146,8.61120000,383.80843520,13
AR0516SR,1147,13.79980000,469.81388000,8
AR0516SR,1148,15.94880000,425.94032658,16
AR0516SR,1149,13.32460000,450.41872462,10
AR0516SR,1150,8.14120000,380.07043494,13
AR0516SR,1151,14.73380000,475.50067476,14
AR0516SR,1152,9.69880000,363.14882102,15
AR0516SR,1153,14.82600000,396.80760506,9
AR0516SR,1154,13.86400000,433.43306663,10
AR0516SR,1155,9.15320000,464.11800282,14
AR0516SR,1156,12.07060000,403.85813254,10
AR0516SR,1157,12.14340000,409.60236337,11
AR0516SR,1158,11.94920000,402.91762435,15
AR0516SR,1159,8.63300000,453.04748097,11
AR0516SR,1160,7.33780000,441.12684675,13
AR0516SR,1161,10.56680000,414.20276976,12
AR0516SR,1162,14.35040000,428.37716044,15
AR0516SR,1163,10.49640000,481.61153557,16
AR0516SR,1164,14.66300000,483.42930535,15
AR0516SR,1165,8.07500000,472.16670970,20
AR0516SR,1166,10.38780000,395.86790940,10
AR0516SR,1167,13.22820000,455.38260047,9
AR0516SR,1168,23.92280000,400.60808462,16
AR0516SR,1169,14.61660000,481.85816952,14
AR0516SR,1170,17.10140000,432.76962281,12
AR0516SR,1171,12.78920000,390.93247245,14
AR0516SR,1172,11.12440000,439.64556740,13
AR0516SR,1173,15.31460000,441.50087208,12
AR0516SR,1174,16.24220000,450.20327219,10
AR0516SR,1175,10.57860000,440.03414016,15
AR0516SR,1176,8.05440000,438.45516632,12
AR0516SR,1177,10.91740000,406.28368389,16
AR0516SR,1178,9.32920000,430.08007707,12
AR0516SR,1179,17.28120000,435.97197554,7
AR0516SR,1180,9.77140000,427.85697052,15
AR0516SR,1181,14.55600000,441.86816204,13
AR0516SR,1182,13.04260000,404.38431854,6
AR0516SR,1183,15.02920000,445.17429359,7
AR0516SR,1184,10.35100000,417.81379927,15
AR0516SR,1185,21.40560000,414.82091620,8
AR0516SR,1186,14.69860000,404.44805310,8
AR0516SR,1187,14.79620000,417.48334858,14
AR0516SR,1188,12.43600000,480.94907256,16
AR0516SR,1189,8.30720000,449.73956839,15
AR0516SR,1190,12.64620000,421.11251611,14
AR0516SR,1191,7.86360000,411.13538806,12
AR0516SR,1192,22.83560000,416.08711276,9
AR0516SR,1193,9.21460000,410.77078050,13
AR0516SR,1194,19.14260000,411.83720814,7
AR0516SR,1195,13.93800000,425.25442017,15
AR0516SR,1196,13.03400000,416.82081442,12
AR0516SR,1197,21.20120000,469.49625800,15
AR0516SR,1198,10.11980000,421.79100291,10
AR0516SR,1199,12.97940000,414.24148869,7
AR0516SR,1200,17.58400000,414.70470241,12
AR0516SR,1201,11.66900000,409.24144118,11
AR0516SR,1202,20.17420000,442.58704918,13
AR0516SR,1203,11.70180000,409.24789149,13
