Map,Query Number,Time,Distance,Path Length
AR0308SR,606,3.62400000,105.22357150,0
AR0308SR,607,4.03380000,133.44300069,4
AR0308SR,608,4.47780000,69.31810730,0
AR0308SR,609,3.46900000,268.08884902,4
AR0308SR,610,7.94800000,239.41950836,5
AR0308SR,611,13.42300000,322.52333672,6
AR0308SR,612,19.48220000,270.17329707,10
AR0308SR,613,6.26580000,305.95260421,5
AR0308SR,614,2.79960000,146.75830471,0
AR0308SR,615,5.72780000,97.41663102,0
AR0308SR,616,8.19000000,261.10422886,6
AR0308SR,617,7.30420000,259.49997373,12
AR0308SR,618,4.88600000,87.61771902,4
AR0308SR,619,6.53860000,246.79911386,6
AR0308SR,620,9.49740000,227.44504426,8
AR0308SR,621,2.06300000,24.59674775,0
AR0308SR,622,7.47020000,137.72123955,5
AR0308SR,623,4.26740000,172.15890788,4
AR0308SR,624,9.86820000,277.27221893,6
AR0308SR,625,23.17840000,337.50467278,14
AR0308SR,626,5.03260000,176.02556632,0
AR0308SR,627,2.96040000,68.96814399,4
AR0308SR,628,5.66620000,222.48145990,0
AR0308SR,629,13.67700000,263.79591465,7
AR0308SR,630,7.55800000,269.47478541,5
AR0308SR,631,6.56900000,258.68688550,5
AR0308SR,632,2.11680000,152.11837496,0
AR0308SR,633,15.55760000,262.06617613,9
AR0308SR,634,5.23640000,177.25266129,4
AR0308SR,635,3.11760000,107.22995368,4
AR0308SR,636,9.81240000,306.77806982,4
AR0308SR,637,21.34680000,300.39670880,14
AR0308SR,638,34.48720000,370.40480183,11
AR0308SR,639,7.16420000,109.40292501,0
AR0308SR,640,28.12980000,381.68678726,11
AR0308SR,641,3.52480000,112.28535078,0
AR0308SR,642,0.54100000,47.09564736,0
AR0308SR,643,6.22160000,110.34983031,8
AR0308SR,644,4.62360000,158.41717079,0
AR0308SR,645,4.76340000,49.75660761,4
AR0308SR,646,9.04600000,124.13534674,7
AR0308SR,647,6.03000000,288.83569057,7
AR0308SR,648,12.56540000,278.95156604,4
AR0308SR,649,3.40820000,66.70832032,0
AR0308SR,650,6.97900000,227.11205328,6
AR0308SR,651,28.32780000,434.55418132,11
AR0308SR,652,24.71860000,230.77665630,10
AR0308SR,653,10.05580000,226.25369909,4
AR0308SR,654,5.93860000,102.02083107,4
AR0308SR,655,18.15140000,298.25270895,8
AR0308SR,656,7.41920000,267.00027253,4
AR0308SR,657,39.30260000,353.60061721,10
AR0308SR,658,5.35340000,160.07810594,0
AR0308SR,659,6.96840000,154.45707843,5
AR0308SR,660,1.84680000,24.04163056,0
AR0308SR,661,2.67140000,152.71214752,0
AR0308SR,662,1.93320000,73.49829930,0
AR0308SR,663,3.39260000,101.39033485,0
AR0308SR,664,7.37400000,178.44297553,4
AR0308SR,665,7.32720000,196.92811049,4
AR0308SR,666,5.45540000,51.05948169,4
AR0308SR,667,16.81280000,285.15749877,9
AR0308SR,668,6.77360000,192.42098367,4
AR0308SR,669,9.75020000,340.08329534,8
AR0308SR,670,5.66640000,107.59570931,4
AR0308SR,671,10.08060000,475.95374781,20
AR0308SR,672,2.28500000,66.18912297,0
AR0308SR,673,11.22220000,253.30440897,12
AR0308SR,674,5.98820000,176.37431073,4
AR0308SR,675,10.38340000,187.90299977,4
AR0308SR,676,3.78700000,151.40013210,0
AR0308SR,677,5.73980000,246.81966000,7
AR0308SR,678,4.66160000,109.02578262,4
AR0308SR,679,2.36060000,71.58910532,0
AR0308SR,680,35.18020000,449.93323016,13
AR0308SR,681,7.51300000,274.52433423,4
AR0308SR,682,4.13960000,72.78312224,4
AR0308SR,683,14.61560000,326.36403406,6
AR0308SR,684,29.61480000,306.65562791,10
AR0308SR,685,3.45620000,73.82411530,0
AR0308SR,686,0.49380000,19.92485885,0
AR0308SR,687,6.45680000,261.80229674,4
AR0308SR,688,4.32280000,90.09439494,0
AR0308SR,689,5.23860000,250.04999500,0
AR0308SR,690,17.76100000,390.51873873,10
AR0308SR,691,4.15260000,63.52956442,4
AR0308SR,692,2.42020000,31.82766093,0
AR0308SR,693,2.48400000,37.80211634,0
AR0308SR,694,7.55480000,246.20144672,6
AR0308SR,695,0.54020000,53.33854141,0
AR0308SR,696,4.74060000,238.18985422,5
AR0308SR,697,6.50780000,483.59106826,20
AR0308SR,698,11.47040000,154.99366998,8
AR0308SR,699,4.35540000,158.59697349,0
AR0308SR,700,2.12680000,106.73799698,0
AR0308SR,701,4.18200000,198.80643853,0
AR0308SR,702,7.10820000,169.10848120,4
AR0308SR,703,0.40700000,7.81024968,0
AR0308SR,704,10.11660000,189.68565601,8
AR0308SR,705,6.22560000,97.44996148,4
AR0308SR,706,7.20320000,99.38505306,6
AR0308SR,707,2.12260000,17.46424920,0
AR0308SR,708,8.04880000,257.95472497,4
AR0308SR,709,17.67320000,253.56608181,14
AR0308SR,710,4.69020000,204.83163818,0
AR0308SR,711,6.05380000,282.17836955,6
AR0308SR,712,2.46120000,67.95586803,0
AR0308SR,713,7.62540000,162.30955984,10
AR0308SR,714,6.36860000,178.61597526,4
AR0308SR,715,22.05020000,317.78918851,7
AR0308SR,716,3.31760000,61.72126799,4
AR0308SR,717,6.55080000,157.05600027,4
AR0308SR,718,1.80740000,49.81967483,0
AR0308SR,719,16.59860000,250.23801128,4
AR0308SR,720,11.36800000,173.52388798,6
AR0308SR,721,2.35580000,40.44749683,0
AR0308SR,722,9.35380000,260.24520320,5
AR0308SR,723,32.99620000,419.06270750,11
AR0308SR,724,5.54600000,190.63110316,4
AR0308SR,725,3.05520000,75.66372975,0
AR0308SR,726,7.63120000,219.71897885,5
AR0308SR,727,1.48540000,33.10589071,0
AR0308SR,728,5.80380000,186.12334166,4
AR0308SR,729,4.03980000,69.50324137,4
AR0308SR,730,1.97280000,58.66856058,0
AR0308SR,731,3.20160000,195.65171202,5
AR0308SR,732,17.94200000,310.28548485,10
AR0308SR,733,6.11040000,262.69005565,4
AR0308SR,734,8.74580000,138.27679676,6
AR0308SR,735,7.76380000,296.28263483,4
AR0308SR,736,5.41560000,89.45389874,0
AR0308SR,737,27.26960000,404.51462351,11
AR0308SR,738,11.81640000,209.55658098,7
AR0308SR,739,6.45840000,231.97629189,0
AR0308SR,740,2.77020000,43.65775991,0
AR0308SR,741,32.26760000,323.38815666,13
AR0308SR,742,18.50740000,284.79852868,6
AR0308SR,743,27.45700000,263.96031139,11
AR0308SR,744,2.52020000,63.03173804,0
AR0308SR,745,5.10860000,214.70272590,4
AR0308SR,746,5.99380000,45.31782106,4
AR0308SR,747,12.73900000,291.60384321,7
AR0308SR,748,5.66340000,86.38387850,5
AR0308SR,749,5.40920000,230.61284561,4
AR0308SR,750,8.56580000,210.70779276,10
AR0308SR,751,4.67760000,199.64969321,0
AR0308SR,752,18.87680000,248.10480106,6
AR0308SR,753,2.82160000,169.26015479,0
AR0308SR,754,8.73380000,216.51096970,0
AR0308SR,755,12.26340000,236.96920051,6
AR0308SR,756,34.19480000,381.93120219,11
AR0308SR,757,3.17540000,97.65244493,0
AR0308SR,758,12.44840000,225.06450108,5
AR0308SR,759,5.40840000,200.82377541,4
AR0308SR,760,6.05800000,175.47684893,4
AR0308SR,761,3.87900000,231.46490015,0
AR0308SR,762,22.32600000,459.31259234,17
AR0308SR,763,4.14800000,60.60528030,0
AR0308SR,764,44.28380000,413.16675487,12
AR0308SR,765,8.36300000,94.38601441,4
AR0308SR,766,40.91620000,365.24474497,10
AR0308SR,767,3.01100000,58.85575588,0
AR0308SR,768,37.55780000,322.16347802,12
AR0308SR,769,36.72300000,449.69949376,11
AR0308SR,770,9.64900000,210.94652127,5
AR0308SR,771,4.25860000,169.94116629,0
AR0308SR,772,18.43440000,290.14744771,9
AR0308SR,773,6.13760000,98.09836623,8
AR0308SR,774,0.47240000,59.16924877,0
AR0308SR,775,2.32740000,144.45068363,0
AR0308SR,776,4.55820000,166.68833193,0
AR0308SR,777,6.77460000,233.41781048,5
AR0308SR,778,7.31660000,99.45757398,5
AR0308SR,779,1.89600000,43.46262762,0
AR0308SR,780,35.56620000,290.38324762,8
AR0308SR,781,9.38880000,331.03031205,12
AR0308SR,782,12.23420000,157.43639093,4
AR0308SR,783,19.21840000,282.78137346,9
AR0308SR,784,4.70440000,179.01117284,0
AR0308SR,785,6.06580000,207.82480485,4
AR0308SR,786,10.64440000,373.94302217,7
AR0308SR,787,3.82780000,137.05838172,0
AR0308SR,788,5.03540000,195.78048932,0
AR0308SR,789,2.37500000,157.80050697,0
AR0308SR,790,5.09120000,46.84943324,5
AR0308SR,791,29.99020000,452.07168408,12
AR0308SR,792,10.20980000,174.68474579,4
AR0308SR,793,5.84440000,95.55761493,4
AR0308SR,794,4.90700000,156.46724897,0
AR0308SR,795,2.70580000,45.43593120,5
AR0308SR,796,6.20320000,151.59385909,6
AR0308SR,797,2.27240000,47.01063709,0
AR0308SR,798,5.46700000,148.04328410,5
AR0308SR,799,7.34920000,142.68838428,4
AR0308SR,800,15.59500000,142.86632090,8
AR0308SR,801,4.87240000,135.69412052,4
AR0308SR,802,2.48060000,132.51792332,0
AR0308SR,803,17.88420000,389.52821996,10
AR0308SR,804,17.42760000,297.71710867,8
AR0308SR,805,19.53000000,426.76377520,13
AR0308SR,806,9.07320000,270.13395376,4
AR0308SR,807,2.70400000,34.05877273,0
AR0308SR,808,0.56560000,46.66904756,0
AR0308SR,809,6.06360000,133.82126280,7
AR0308SR,810,7.39560000,217.63653396,4
AR0308SR,811,4.34740000,222.02861366,5
AR0308SR,812,27.89500000,333.40227618,7
AR0308SR,813,7.82200000,91.78615281,4
AR0308SR,814,8.29140000,315.99547441,13
AR0308SR,815,2.94280000,88.76936408,0
AR0308SR,816,32.90120000,399.71634592,12
AR0308SR,817,5.65560000,86.18265541,4
AR0308SR,818,3.74780000,87.82368701,0
AR0308SR,819,5.43620000,87.59144341,4
AR0308SR,820,21.04560000,247.26943540,12
AR0308SR,821,1.78700000,20.59126028,0
AR0308SR,822,1.84640000,44.64302857,0
AR0308SR,823,18.06040000,347.80368064,12
AR0308SR,824,9.51900000,476.44321577,15
AR0308SR,825,11.44200000,380.58381924,9
AR0308SR,826,3.26660000,41.06600046,4
AR0308SR,827,2.16440000,42.10700654,0
AR0308SR,828,0.46780000,40.02499219,0
AR0308SR,829,1.88920000,9.50827043,4
AR0308SR,830,1.68840000,41.43669871,0
AR0308SR,831,18.77840000,346.55253550,6
AR0308SR,832,3.14060000,42.44997055,0
AR0308SR,833,2.14380000,39.81205847,0
AR0308SR,834,0.46340000,41.43669871,0
AR0308SR,835,11.44520000,221.63268533,7
AR0308SR,836,57.41020000,408.76811111,8
AR0308SR,837,16.17240000,255.90843955,9
AR0308SR,838,0.52460000,22.67156810,0
AR0308SR,839,2.41420000,39.05124838,0
AR0308SR,840,0.46740000,39.00000000,0
AR0308SR,841,1.63080000,39.01281841,0
AR0308SR,842,3.89500000,38.89730068,0
AR0308SR,843,1.83260000,36.23534186,0
AR0308SR,844,10.07280000,267.29010457,0
AR0308SR,845,1.51960000,39.59797975,0
AR0308SR,846,11.69320000,258.47243556,6
AR0308SR,847,2.60340000,33.01514804,0
AR0308SR,848,2.71660000,30.14962686,0
AR0308SR,849,2.51040000,29.12043956,0
AR0308SR,850,1.56540000,29.54657341,0
AR0308SR,851,0.45960000,30.41381265,0
AR0308SR,852,0.41840000,29.42787794,0
AR0308SR,853,2.89580000,29.15475947,0
AR0308SR,854,1.32140000,29.06888371,0
AR0308SR,855,11.92380000,305.54144827,4
AR0308SR,856,14.77460000,318.75643050,4
AR0308SR,857,0.51500000,26.87005769,0
AR0308SR,858,33.32760000,391.17608359,11
AR0308SR,859,0.50440000,26.87005769,0
AR0308SR,860,1.48680000,25.05992817,0
AR0308SR,861,1.74500000,27.01851217,0
AR0308SR,862,2.20220000,26.87005769,0
AR0308SR,863,5.70420000,234.16110459,4
AR0308SR,864,41.12780000,370.85748654,13
AR0308SR,865,2.10440000,25.63201124,0
AR0308SR,866,11.08540000,250.06180879,7
AR0308SR,867,1.83660000,21.84032967,0
AR0308SR,868,1.44920000,21.84032967,0
AR0308SR,869,8.96680000,474.45105470,14
AR0308SR,870,7.01040000,311.72939007,5
AR0308SR,871,0.41780000,22.62741700,0
AR0308SR,872,0.37660000,19.10497317,0
AR0308SR,873,2.00640000,19.10497317,0
AR0308SR,874,1.72500000,17.72004515,0
AR0308SR,875,8.33940000,297.87491655,4
AR0308SR,876,0.54700000,19.20937271,0
AR0308SR,877,0.41220000,19.10497317,0
AR0308SR,878,0.32780000,18.43908891,0
AR0308SR,879,16.18200000,251.60407139,11
AR0308SR,880,6.63560000,239.87459293,5
AR0308SR,881,0.39500000,14.14213562,0
AR0308SR,882,2.13260000,15.55634919,0
AR0308SR,883,1.80840000,14.31782106,0
AR0308SR,884,2.65840000,15.55634919,0
AR0308SR,885,1.60900000,14.42220510,0
AR0308SR,886,4.38680000,242.22201428,6
AR0308SR,887,2.49240000,15.00000000,0
AR0308SR,888,0.37760000,14.31782106,0
AR0308SR,889,1.46940000,15.00000000,0
AR0308SR,890,1.17720000,15.03329638,0
AR0308SR,891,1.60600000,15.00000000,0
AR0308SR,892,0.44440000,11.31370850,0
AR0308SR,893,0.42100000,11.04536102,0
AR0308SR,894,0.34360000,11.40175425,0
AR0308SR,895,0.39180000,11.04536102,0
AR0308SR,896,0.41040000,11.18033989,0
AR0308SR,897,0.33720000,10.81665383,0
AR0308SR,898,15.52800000,351.14552089,9
AR0308SR,899,0.37140000,11.00000000,0
AR0308SR,900,0.37100000,7.07106781,0
AR0308SR,901,0.37500000,7.21110255,0
AR0308SR,902,0.42460000,7.07106781,0
AR0308SR,903,0.41880000,7.07106781,0
AR0308SR,904,18.68780000,329.23322638,13
AR0308SR,905,22.42900000,300.76718472,7
AR0308SR,906,24.23440000,278.84147961,14
AR0308SR,907,0.45880000,7.07106781,0
AR0308SR,908,1.34020000,7.07106781,0
AR0308SR,909,2.22180000,6.51323308,4
AR0308SR,910,0.41500000,7.28010989,0
AR0308SR,911,0.40100000,6.70820393,0
AR0308SR,912,10.66900000,255.74877947,10
AR0308SR,913,0.49300000,3.16227766,0
AR0308SR,914,0.51740000,3.60555128,0
AR0308SR,915,0.38380000,3.60555128,0
AR0308SR,916,1.46480000,3.00000000,0
AR0308SR,917,9.22400000,328.71857945,7
AR0308SR,918,10.19280000,428.15227900,14
AR0308SR,919,23.58840000,431.39422759,14
AR0308SR,920,0.43640000,3.00000000,0
AR0308SR,921,10.27900000,292.33150214,14
AR0308SR,922,13.08680000,348.03424368,11
AR0308SR,923,11.47140000,425.26407958,10
AR0308SR,924,23.47180000,286.87489913,6
AR0308SR,925,0.39140000,3.00000000,0
AR0308SR,926,0.41760000,2.82842712,0
AR0308SR,927,0.54660000,3.60555128,0
AR0308SR,928,1.87300000,2.82842712,0
AR0308SR,929,9.37720000,244.09104723,6
AR0308SR,930,0.48060000,3.00000000,0
AR0308SR,931,19.29900000,240.56098686,14
AR0308SR,932,12.22260000,241.21712410,10
AR0308SR,933,42.12480000,340.16842855,11
AR0308SR,934,27.39420000,383.73698207,9
AR0308SR,935,17.42340000,253.99656827,4
AR0308SR,936,18.80740000,451.14453239,14
AR0308SR,937,25.59300000,323.23548264,10
AR0308SR,938,16.21420000,329.46978168,12
AR0308SR,939,7.36700000,462.57062356,18
AR0308SR,940,11.59000000,274.90148181,6
AR0308SR,941,21.34820000,336.40433000,5
AR0308SR,942,10.21900000,251.02517197,6
AR0308SR,943,7.66120000,244.69777277,0
AR0308SR,944,29.89660000,336.08121172,9
AR0308SR,945,11.88060000,465.71913060,15
AR0308SR,946,24.50920000,315.50005394,13
AR0308SR,947,30.54400000,403.25624235,12
AR0308SR,948,34.32500000,386.20063370,10
AR0308SR,949,38.30680000,480.53662242,12
AR0308SR,950,17.11860000,291.68907452,12
AR0308SR,951,41.69640000,407.37659088,12
AR0308SR,952,7.15780000,288.10939920,4
AR0308SR,953,6.67240000,327.63824658,6
AR0308SR,954,26.72600000,292.37393929,7
AR0308SR,955,42.56360000,317.33811314,9
AR0308SR,956,14.87000000,454.69455527,10
AR0308SR,957,8.44800000,268.32926547,4
AR0308SR,958,12.25660000,319.40233920,5
AR0308SR,959,7.01320000,402.32495211,15
AR0308SR,960,14.30160000,329.67331452,10
AR0308SR,961,58.72860000,455.08284986,10
AR0308SR,962,36.38340000,391.30907398,13
AR0308SR,963,31.06980000,482.89667477,13
AR0308SR,964,10.65660000,281.15171240,5
AR0308SR,965,8.09880000,312.69595929,4
AR0308SR,966,15.84660000,298.47801888,10
AR0308SR,967,3.31420000,287.44030651,5
AR0308SR,968,12.06300000,372.97128791,11
AR0308SR,969,8.94460000,296.95158771,9
AR0308SR,970,3.69260000,278.42497743,6
AR0308SR,971,22.51100000,412.81758166,6
AR0308SR,972,8.09020000,343.87437173,6
AR0308SR,973,42.83240000,308.88009135,10
AR0308SR,974,36.16620000,433.89949872,10
AR0308SR,975,10.41700000,277.33128288,8
AR0308SR,976,9.25660000,333.23123090,6
AR0308SR,977,7.01660000,303.84124049,4
AR0308SR,978,43.65740000,429.44156988,11
AR0308SR,979,23.51180000,278.48118536,12
AR0308SR,980,42.12940000,424.63506800,12
AR0308SR,981,33.83700000,433.93148641,9
AR0308SR,982,18.53940000,271.27574739,11
AR0308SR,983,20.00140000,297.47226227,16
AR0308SR,984,23.40040000,493.24568833,17
AR0308SR,985,35.94300000,370.94968393,12
AR0308SR,986,29.67300000,287.19060680,4
AR0308SR,987,38.47560000,380.91054769,13
AR0308SR,988,22.81280000,288.73704907,10
AR0308SR,989,36.95200000,405.12677819,12
AR0308SR,990,11.46620000,439.13630721,16
AR0308SR,991,8.65620000,403.28207929,10
AR0308SR,992,8.50700000,432.88501247,13
AR0308SR,993,12.61580000,426.95315991,9
AR0308SR,994,5.13220000,353.30219884,12
AR0308SR,995,55.45380000,406.87854429,11
AR0308SR,996,38.99680000,445.02501328,10
AR0308SR,997,47.52040000,460.74262387,13
AR0308SR,998,5.81540000,273.97526738,6
AR0308SR,999,11.17800000,482.23620438,13
AR0308SR,1000,26.52400000,343.53164642,10
AR0308SR,1001,63.06420000,389.02206082,11
AR0308SR,1002,23.85520000,401.68622332,13
AR0308SR,1003,41.22780000,359.37572796,9
AR0308SR,1004,20.66680000,425.67851015,9
AR0308SR,1005,27.30780000,474.28193324,14
AR0308SR,1006,9.48460000,405.35030702,17
AR0308SR,1007,15.65460000,441.41585213,7
AR0308SR,1008,25.82440000,306.64496410,10
AR0308SR,1009,12.76140000,268.81734439,8
AR0308SR,1010,41.63680000,373.16698800,15
AR0308SR,1011,8.96500000,314.34330599,8
AR0308SR,1012,14.29560000,320.82526947,8
AR0308SR,1013,15.30960000,272.02510703,4
AR0308SR,1014,14.29140000,330.92853112,5
AR0308SR,1015,14.65380000,395.60229802,7
AR0308SR,1016,15.09340000,389.06322332,4
AR0308SR,1017,5.16280000,290.36316482,5
AR0308SR,1018,30.21500000,395.03807334,8
AR0308SR,1019,12.23220000,304.76232953,8
AR0308SR,1020,11.02320000,380.39824979,10
AR0308SR,1021,30.37720000,423.75473925,9
AR0308SR,1022,9.72480000,340.19012392,7
AR0308SR,1023,8.55940000,300.37643050,0
AR0308SR,1024,34.44200000,386.01770384,11
AR0308SR,1025,3.80620000,277.75394998,4
AR0308SR,1026,9.50500000,396.75916405,7
AR0308SR,1027,7.19600000,280.13032681,0
AR0308SR,1028,20.17340000,438.10436584,12
AR0308SR,1029,40.73200000,480.06256605,12
AR0308SR,1030,22.26640000,399.91557122,12
AR0308SR,1031,13.22600000,378.74107237,5
AR0308SR,1032,10.09000000,363.42586135,11
AR0308SR,1033,14.36600000,438.96270096,17
AR0308SR,1034,4.23620000,303.50703453,8
AR0308SR,1035,43.71000000,390.20914280,4
AR0308SR,1036,14.61880000,358.50968316,9
AR0308SR,1037,21.49580000,311.72468616,9
AR0308SR,1038,10.03560000,380.44241785,13
AR0308SR,1039,7.36720000,326.66709515,9
AR0308SR,1040,27.14020000,417.92483577,12
AR0308SR,1041,11.34940000,411.37527087,13
AR0308SR,1042,9.33080000,376.55989601,9
AR0308SR,1043,7.03260000,343.95121493,9
AR0308SR,1044,11.08440000,393.97122602,12
AR0308SR,1045,9.68340000,351.58066874,7
AR0308SR,1046,46.43240000,380.01604025,9
AR0308SR,1047,7.50160000,366.37659166,11
AR0308SR,1048,29.47560000,352.53974641,8
AR0308SR,1049,18.32240000,357.43583618,10
AR0308SR,1050,18.94560000,388.70338257,11
AR0308SR,1051,8.45800000,389.70164721,16
AR0308SR,1052,19.22400000,302.25814970,7
AR0308SR,1053,23.41600000,429.42856758,9
AR0308SR,1054,17.78200000,483.85655875,14
AR0308SR,1055,10.95320000,381.95483786,10
AR0308SR,1056,25.46260000,357.74929631,10
AR0308SR,1057,6.38380000,337.44072426,4
AR0308SR,1058,64.63580000,354.91212411,6
AR0308SR,1059,50.61200000,478.50079289,10
AR0308SR,1060,20.56920000,327.47404120,7
AR0308SR,1061,12.95600000,326.40434963,9
AR0308SR,1062,47.03660000,416.74349498,10
AR0308SR,1063,23.54700000,309.06846587,9
AR0308SR,1064,16.72040000,479.51130841,17
AR0308SR,1065,41.56980000,383.40512266,10
AR0308SR,1066,46.26460000,443.85144297,12
AR0308SR,1067,6.99000000,302.72204979,4
AR0308SR,1068,9.17220000,307.00080940,11
AR0308SR,1069,12.17300000,404.73226509,7
AR0308SR,1070,11.73060000,326.67665036,6
AR0308SR,1071,28.76280000,355.35874320,9
AR0308SR,1072,9.35280000,389.78902633,7
AR0308SR,1073,22.97960000,342.63966525,5
AR0308SR,1074,12.39540000,392.22916701,9
AR0308SR,1075,17.98920000,472.24921095,13
AR0308SR,1076,31.93520000,376.42396375,8
AR0308SR,1077,10.43660000,348.04408673,7
AR0308SR,1078,7.41300000,341.27577815,8
AR0308SR,1079,5.31940000,304.90810500,4
AR0308SR,1080,28.58900000,468.78180520,16
AR0308SR,1081,32.96500000,474.37015226,8
AR0308SR,1082,31.57720000,375.95569506,11
AR0308SR,1083,18.85740000,437.25447777,13
AR0308SR,1084,9.10860000,352.60354127,13
AR0308SR,1085,37.41240000,460.07549115,14
AR0308SR,1086,11.61220000,395.04387651,7
AR0308SR,1087,4.26860000,340.37739956,4
AR0308SR,1088,48.93980000,388.16347500,10
AR0308SR,1089,46.89320000,372.01591319,10
AR0308SR,1090,18.24080000,363.63540521,11
AR0308SR,1091,8.21760000,385.45131183,9
AR0308SR,1092,22.70020000,361.14118496,8
AR0308SR,1093,8.41540000,353.98204828,11
AR0308SR,1094,13.43480000,389.69935416,8
AR0308SR,1095,16.22160000,442.60700300,12
AR0308SR,1096,12.03440000,341.62842293,5
AR0308SR,1097,14.23920000,341.45614084,5
AR0308SR,1098,43.06220000,433.24346457,12
AR0308SR,1099,32.27700000,447.23796379,10
AR0308SR,1100,34.79980000,351.79538189,10
AR0308SR,1101,15.39800000,427.16141020,11
AR0308SR,1102,21.77200000,387.36389525,14
AR0308SR,1103,55.98360000,384.16199886,11
AR0308SR,1104,13.27440000,321.19837749,8
AR0308SR,1105,12.91280000,374.48143198,7
AR0308SR,1106,35.54280000,477.42674438,16
AR0308SR,1107,19.38540000,439.68572335,13
AR0308SR,1108,9.40040000,383.70553628,12
AR0308SR,1109,17.00340000,437.28147596,9
AR0308SR,1110,10.54340000,370.54131328,6
AR0308SR,1111,6.30560000,354.18301123,11
AR0308SR,1112,14.11320000,358.79270782,4
AR0308SR,1113,27.81260000,355.82518003,8
AR0308SR,1114,22.99840000,357.19513598,11
AR0308SR,1115,5.89800000,316.88820694,6
AR0308SR,1116,16.28040000,331.96248495,4
AR0308SR,1117,32.75300000,356.63530833,9
AR0308SR,1118,21.82860000,466.89036069,13
AR0308SR,1119,26.38580000,475.09062685,14
AR0308SR,1120,9.79240000,391.90075232,13
AR0308SR,1121,44.22380000,481.87097761,10
AR0308SR,1122,27.01760000,373.07713496,11
AR0308SR,1123,7.61400000,372.88091807,14
AR0308SR,1124,12.40760000,408.26292150,14
AR0308SR,1125,15.34300000,336.71345891,7
AR0308SR,1126,35.93660000,480.99483736,13
AR0308SR,1127,17.40340000,326.84939781,9
AR0308SR,1128,13.35140000,344.18393894,5
AR0308SR,1129,17.56440000,444.25330157,13
AR0308SR,1130,19.40440000,316.66883362,8
AR0308SR,1131,26.07780000,384.35475818,4
AR0308SR,1132,32.07160000,371.83326532,11
AR0308SR,1133,24.99440000,342.13464642,8
AR0308SR,1134,7.81400000,325.82010176,5
AR0308SR,1135,30.87040000,478.81733364,11
AR0308SR,1136,24.08760000,387.90791943,8
AR0308SR,1137,12.69060000,409.50902777,9
AR0308SR,1138,43.12440000,429.98443936,7
AR0308SR,1139,19.70740000,478.40835755,14
AR0308SR,1140,16.63140000,391.68255249,8
AR0308SR,1141,9.01340000,318.10606548,5
AR0308SR,1142,51.86440000,453.82605595,10
AR0308SR,1143,12.52280000,441.00223529,13
AR0308SR,1144,15.40700000,451.04447732,13
AR0308SR,1145,8.28080000,400.96754290,5
AR0308SR,1146,24.73140000,477.90370077,15
AR0308SR,1147,15.76460000,489.54712486,13
AR0308SR,1148,17.84900000,331.52473543,4
AR0308SR,1149,8.55560000,318.29453370,6
AR0308SR,1150,28.31300000,434.80924398,14
AR0308SR,1151,21.04320000,363.00555517,9
AR0308SR,1152,22.52680000,471.00717069,8
AR0308SR,1153,32.14820000,332.54526838,8
AR0308SR,1154,51.49400000,433.55144519,12
AR0308SR,1155,32.34860000,331.65450824,9
AR0308SR,1156,32.50180000,447.50135201,11
AR0308SR,1157,14.02440000,363.37542540,11
AR0308SR,1158,21.81920000,367.77414796,5
AR0308SR,1159,18.35140000,363.24069045,9
AR0308SR,1160,40.24440000,433.30674041,13
AR0308SR,1161,29.90560000,475.88719780,11
AR0308SR,1162,45.94100000,426.58946662,14
AR0308SR,1163,12.12680000,363.90443916,10
AR0308SR,1164,33.67060000,463.43309520,10
AR0308SR,1165,26.19260000,353.87994157,9
AR0308SR,1166,56.27600000,432.12998730,8
AR0308SR,1167,19.63840000,481.39321435,14
AR0308SR,1168,37.18980000,363.41423202,10
AR0308SR,1169,21.77180000,348.12615380,6
AR0308SR,1170,13.95900000,357.26820364,6
AR0308SR,1171,18.50640000,423.32884034,11
AR0308SR,1172,34.58720000,432.76348023,13
AR0308SR,1173,23.77120000,467.85904569,14
AR0308SR,1174,9.05380000,405.01530182,14
AR0308SR,1175,24.88140000,400.13450068,11
AR0308SR,1176,36.34980000,455.25917258,13
AR0308SR,1177,48.57540000,474.22834859,12
AR0308SR,1178,35.74320000,383.88562295,14
AR0308SR,1179,18.14620000,359.92770009,9
AR0308SR,1180,21.34720000,404.32537978,10
AR0308SR,1181,56.93220000,483.77657581,10
AR0308SR,1182,31.70340000,366.29467471,6
AR0308SR,1183,10.52200000,402.81864222,17
AR0308SR,1184,24.07700000,359.91216708,10
AR0308SR,1185,19.10840000,354.34711163,10
AR0308SR,1186,10.63900000,384.92075709,14
AR0308SR,1187,19.87300000,405.51210911,5
AR0308SR,1188,15.84540000,389.35664255,7
AR0308SR,1189,14.81940000,402.63655837,5
AR0308SR,1190,18.26660000,445.08792191,14
AR0308SR,1191,24.39060000,400.46397515,10
AR0308SR,1192,16.99700000,369.22744787,7
AR0308SR,1193,13.59180000,409.51135093,12
AR0308SR,1194,8.58520000,357.80701771,8
AR0308SR,1195,18.19660000,399.64866217,10
AR0308SR,1196,40.93560000,430.19668145,8
AR0308SR,1197,21.14060000,355.68136208,11
AR0308SR,1198,10.06220000,418.02415897,10
AR0308SR,1199,6.42120000,355.25046350,9
AR0308SR,1200,52.43000000,470.32458862,10
AR0308SR,1201,23.76220000,446.52360663,11
AR0308SR,1202,42.72160000,363.95242051,11
AR0308SR,1203,14.00360000,423.01466375,10
