Map,Query Number,Time,Distance,Path Length
AR0071SR,606,23.65400000,315.62652970,4
AR0071SR,607,8.93760000,231.98326132,12
AR0071SR,608,55.21560000,346.40458230,9
AR0071SR,609,10.64440000,202.61075458,6
AR0071SR,610,4.52600000,62.80848494,4
AR0071SR,611,7.32600000,408.52182424,14
AR0071SR,612,3.71300000,36.27447279,6
AR0071SR,613,28.40040000,361.29099816,9
AR0071SR,614,28.85420000,488.41046338,10
AR0071SR,615,9.64380000,219.64065899,5
AR0071SR,616,20.78800000,428.71069458,13
AR0071SR,617,15.50480000,409.99525094,14
AR0071SR,618,6.82060000,173.39161313,5
AR0071SR,619,4.51660000,110.79708194,5
AR0071SR,620,4.62360000,286.82712672,9
AR0071SR,621,10.03400000,196.53587822,8
AR0071SR,622,1.33960000,16.12451550,0
AR0071SR,623,17.83280000,328.18019124,6
AR0071SR,624,36.02700000,376.91309322,7
AR0071SR,625,14.91160000,277.76819681,8
AR0071SR,626,7.48720000,440.30057894,16
AR0071SR,627,11.72400000,185.65613169,5
AR0071SR,628,22.00960000,378.09916002,12
AR0071SR,629,18.77040000,445.38193636,11
AR0071SR,630,13.81840000,483.10831716,17
AR0071SR,631,6.99340000,102.84474772,4
AR0071SR,632,2.24800000,53.15072906,0
AR0071SR,633,2.22200000,31.01612484,0
AR0071SR,634,14.60260000,478.87321791,20
AR0071SR,635,7.85020000,275.74123257,5
AR0071SR,636,9.96100000,224.44538770,5
AR0071SR,637,13.97320000,187.99167181,9
AR0071SR,638,10.52420000,451.70420515,14
AR0071SR,639,19.35600000,320.66750112,7
AR0071SR,640,7.61960000,393.64771011,19
AR0071SR,641,4.24880000,72.16643714,5
AR0071SR,642,31.24460000,265.06636702,8
AR0071SR,643,10.26700000,348.06259762,10
AR0071SR,644,10.67340000,198.28210508,5
AR0071SR,645,17.16780000,411.67919377,9
AR0071SR,646,16.55560000,206.55375903,6
AR0071SR,647,9.11500000,228.58040161,0
AR0071SR,648,12.21740000,467.08583695,19
AR0071SR,649,3.04820000,49.36246123,4
AR0071SR,650,10.54240000,383.22372226,19
AR0071SR,651,3.22080000,69.31810730,0
AR0071SR,652,11.63340000,151.48970709,5
AR0071SR,653,14.72640000,324.53043001,0
AR0071SR,654,8.68500000,289.21484084,10
AR0071SR,655,11.90340000,370.68987171,14
AR0071SR,656,8.54320000,195.87296503,11
AR0071SR,657,21.64540000,324.33113982,8
AR0071SR,658,21.74960000,438.89701538,16
AR0071SR,659,0.51460000,19.02629759,0
AR0071SR,660,6.53880000,88.11120499,5
AR0071SR,661,31.24880000,308.01691662,6
AR0071SR,662,3.28140000,137.03284278,0
AR0071SR,663,0.49200000,5.83095189,0
AR0071SR,664,7.89760000,344.28547766,16
AR0071SR,665,21.53580000,359.78801927,6
AR0071SR,666,7.15420000,135.80132547,0
AR0071SR,667,2.10500000,29.12043956,0
AR0071SR,668,14.79960000,435.32501574,10
AR0071SR,669,37.37240000,335.58157852,10
AR0071SR,670,3.19620000,46.04345773,0
AR0071SR,671,6.79140000,144.41603662,10
AR0071SR,672,8.89020000,395.05667025,18
AR0071SR,673,39.36320000,326.66019597,5
AR0071SR,674,2.67840000,80.70935510,0
AR0071SR,675,14.69340000,262.21605612,6
AR0071SR,676,18.59400000,486.06015367,11
AR0071SR,677,3.08600000,46.09772229,0
AR0071SR,678,6.17260000,402.84402934,11
AR0071SR,679,3.74200000,68.25091870,5
AR0071SR,680,54.57720000,340.39953456,10
AR0071SR,681,16.69580000,198.08244847,6
AR0071SR,682,2.50880000,40.31128874,0
AR0071SR,683,17.00600000,418.21731981,13
AR0071SR,684,15.04120000,252.55003270,6
AR0071SR,685,6.35060000,229.67693775,9
AR0071SR,686,15.11280000,412.21593895,13
AR0071SR,687,15.05660000,225.12752000,9
AR0071SR,688,7.36260000,200.71403867,8
AR0071SR,689,13.75960000,179.66171100,4
AR0071SR,690,2.31780000,86.26702730,0
AR0071SR,691,8.45600000,275.58320629,15
AR0071SR,692,9.24880000,182.32843892,12
AR0071SR,693,9.74820000,258.29585720,10
AR0071SR,694,18.82220000,331.49776406,12
AR0071SR,695,2.30480000,46.69047012,0
AR0071SR,696,21.51420000,457.35807447,12
AR0071SR,697,9.78880000,464.07263367,15
AR0071SR,698,12.86480000,256.53038868,15
AR0071SR,699,2.29020000,93.00537619,0
AR0071SR,700,11.51860000,281.29042463,17
AR0071SR,701,37.59460000,330.64228582,9
AR0071SR,702,7.21440000,133.71406288,4
AR0071SR,703,9.64020000,310.21795688,12
AR0071SR,704,7.11460000,180.35864664,9
AR0071SR,705,12.15340000,205.88658401,5
AR0071SR,706,4.15260000,101.71955105,14
AR0071SR,707,2.77600000,63.06346010,0
AR0071SR,708,5.59520000,102.31862654,5
AR0071SR,709,21.19500000,207.81230667,5
AR0071SR,710,2.33720000,23.08679276,0
AR0071SR,711,43.42220000,335.82637246,4
AR0071SR,712,15.51740000,168.92635106,8
AR0071SR,713,4.18280000,99.85990186,0
AR0071SR,714,19.91540000,271.52195078,5
AR0071SR,715,1.93820000,30.52867504,0
AR0071SR,716,1.79740000,59.30430001,0
AR0071SR,717,4.49260000,76.02631123,0
AR0071SR,718,5.80740000,111.75866857,0
AR0071SR,719,10.53340000,150.17524981,6
AR0071SR,720,9.50580000,297.94464305,10
AR0071SR,721,12.50080000,450.36745057,17
AR0071SR,722,12.78760000,362.29830583,12
AR0071SR,723,12.83360000,246.38154896,10
AR0071SR,724,14.19560000,338.50427263,17
AR0071SR,725,6.97540000,282.04058377,12
AR0071SR,726,10.13260000,231.22209991,8
AR0071SR,727,6.10680000,101.73733863,7
AR0071SR,728,24.28720000,377.04715969,12
AR0071SR,729,5.28700000,99.00505038,0
AR0071SR,730,7.38240000,142.00751783,6
AR0071SR,731,25.56880000,259.81939001,4
AR0071SR,732,9.38220000,174.01776137,5
AR0071SR,733,5.81320000,118.21729197,10
AR0071SR,734,17.62540000,237.21810986,6
AR0071SR,735,4.05120000,124.53905141,4
AR0071SR,736,18.51500000,489.32545586,15
AR0071SR,737,4.80280000,107.00274652,8
AR0071SR,738,17.01500000,421.80252650,10
AR0071SR,739,20.46320000,246.51684225,9
AR0071SR,740,14.99880000,127.87304559,6
AR0071SR,741,7.66580000,405.89623101,12
AR0071SR,742,32.58120000,275.42758666,8
AR0071SR,743,5.90620000,140.98111186,6
AR0071SR,744,8.25380000,130.15822010,6
AR0071SR,745,14.39280000,471.39920259,19
AR0071SR,746,9.83700000,157.90245727,6
AR0071SR,747,5.75680000,100.33268401,8
AR0071SR,748,8.12080000,162.91638866,5
AR0071SR,749,6.70440000,490.03989179,19
AR0071SR,750,17.83420000,457.52833458,19
AR0071SR,751,19.99160000,353.48955358,6
AR0071SR,752,3.64600000,95.60334722,0
AR0071SR,753,7.26880000,117.93370131,6
AR0071SR,754,8.90780000,351.92995613,13
AR0071SR,755,10.16660000,398.24012794,18
AR0071SR,756,13.70180000,424.29250736,14
AR0071SR,757,13.68720000,253.14817795,0
AR0071SR,758,5.40220000,125.24329282,8
AR0071SR,759,20.59380000,492.12173943,10
AR0071SR,760,12.33580000,283.38810445,15
AR0071SR,761,45.20760000,404.87758648,4
AR0071SR,762,8.91720000,200.07854736,9
AR0071SR,763,17.76560000,241.42286553,0
AR0071SR,764,18.88840000,279.19893959,6
AR0071SR,765,41.91780000,346.57588797,9
AR0071SR,766,12.86620000,405.25713501,21
AR0071SR,767,9.54160000,248.08011818,11
AR0071SR,768,6.79120000,130.07710677,8
AR0071SR,769,39.05360000,433.00262668,12
AR0071SR,770,6.35020000,98.73322495,7
AR0071SR,771,19.69760000,456.97595554,10
AR0071SR,772,9.03200000,484.96835159,18
AR0071SR,773,9.49220000,431.71040625,21
AR0071SR,774,32.66020000,319.69028195,9
AR0071SR,775,4.99820000,145.00775212,7
AR0071SR,776,14.75280000,357.97212349,18
AR0071SR,777,25.31800000,291.35731541,8
AR0071SR,778,8.63140000,336.07806799,12
AR0071SR,779,9.45040000,110.37672417,7
AR0071SR,780,8.40340000,134.50307044,6
AR0071SR,781,10.96420000,454.01332122,14
AR0071SR,782,2.04260000,34.05877273,0
AR0071SR,783,6.36080000,270.39543182,11
AR0071SR,784,12.85860000,172.95024124,6
AR0071SR,785,8.36380000,178.65083875,12
AR0071SR,786,7.32000000,200.35385395,12
AR0071SR,787,44.06660000,321.79755378,9
AR0071SR,788,31.77680000,425.20341819,10
AR0071SR,789,7.13380000,84.94795650,7
AR0071SR,790,16.91760000,196.52245685,5
AR0071SR,791,15.74840000,298.63101446,14
AR0071SR,792,0.63800000,19.64688270,0
AR0071SR,793,15.83000000,312.50601735,13
AR0071SR,794,18.46380000,468.27681462,10
AR0071SR,795,9.89180000,191.00261778,0
AR0071SR,796,8.34460000,309.87132660,14
AR0071SR,797,22.57200000,452.49096103,15
AR0071SR,798,2.10860000,120.26637103,0
AR0071SR,799,16.96120000,313.91432584,8
AR0071SR,800,6.78700000,123.67248424,7
AR0071SR,801,18.70220000,460.30458164,16
AR0071SR,802,21.92800000,365.01632506,10
AR0071SR,803,2.14400000,98.49365462,0
AR0071SR,804,9.22660000,365.15774913,13
AR0071SR,805,0.49440000,55.36244214,0
AR0071SR,806,7.52620000,169.07099101,0
AR0071SR,807,18.67380000,296.89112123,6
AR0071SR,808,14.12640000,209.55987196,9
AR0071SR,809,4.00880000,77.38862966,0
AR0071SR,810,10.77080000,339.47739858,9
AR0071SR,811,13.10120000,225.97474990,10
AR0071SR,812,5.14620000,126.05916394,5
AR0071SR,813,13.20680000,399.51145589,9
AR0071SR,814,40.46020000,472.15185599,12
AR0071SR,815,14.71740000,426.05871110,11
AR0071SR,816,9.88520000,463.48052404,16
AR0071SR,817,8.10360000,127.49225468,12
AR0071SR,818,12.40320000,458.89728504,12
AR0071SR,819,10.16100000,104.44342929,6
AR0071SR,820,3.59680000,42.39465102,4
AR0071SR,821,4.19800000,84.24388813,6
AR0071SR,822,17.93740000,207.60922370,8
AR0071SR,823,17.30300000,314.26704350,9
AR0071SR,824,14.25820000,480.21941058,17
AR0071SR,825,10.58860000,472.11665609,14
AR0071SR,826,11.88180000,444.10814698,17
AR0071SR,827,10.47220000,364.65241725,16
AR0071SR,828,4.87480000,94.30697112,8
AR0071SR,829,25.12460000,281.44191653,10
AR0071SR,830,8.52580000,180.04586079,8
AR0071SR,831,2.82140000,65.76473219,0
AR0071SR,832,9.75280000,378.67403547,17
AR0071SR,833,2.70580000,27.65863337,0
AR0071SR,834,2.80720000,31.86173938,4
AR0071SR,835,15.65140000,388.73341506,14
AR0071SR,836,6.09900000,125.47033587,6
AR0071SR,837,5.56680000,96.43809540,5
AR0071SR,838,67.01260000,366.74057511,9
AR0071SR,839,9.28540000,218.20527879,4
AR0071SR,840,51.10380000,451.55149896,12
AR0071SR,841,44.77440000,253.61127638,5
AR0071SR,842,57.54260000,403.67595122,5
AR0071SR,843,14.40220000,353.16484457,13
AR0071SR,844,2.76040000,77.66595136,0
AR0071SR,845,49.41540000,312.09562525,9
AR0071SR,846,5.26440000,131.61062734,11
AR0071SR,847,6.29920000,83.92167187,6
AR0071SR,848,20.41820000,208.23116564,7
AR0071SR,849,12.44920000,290.08549096,11
AR0071SR,850,9.23660000,393.45277058,15
AR0071SR,851,3.66780000,71.50524456,0
AR0071SR,852,16.55120000,421.36193299,14
AR0071SR,853,4.06740000,78.60025445,0
AR0071SR,854,23.59540000,454.80561077,11
AR0071SR,855,17.31880000,344.41689869,14
AR0071SR,856,13.11740000,425.50830541,19
AR0071SR,857,9.00800000,222.79260531,12
AR0071SR,858,20.56420000,324.58098265,13
AR0071SR,859,8.48980000,244.64055587,5
AR0071SR,860,27.48720000,221.89620222,5
AR0071SR,861,8.78580000,414.22570981,22
AR0071SR,862,2.01240000,84.48076704,0
AR0071SR,863,20.63060000,429.10915157,12
AR0071SR,864,19.15220000,434.53500166,15
AR0071SR,865,12.09000000,378.34674084,16
AR0071SR,866,1.78020000,25.49509757,0
AR0071SR,867,18.48060000,266.25666659,5
AR0071SR,868,1.70980000,29.68164416,0
AR0071SR,869,5.01760000,119.94979218,4
AR0071SR,870,25.44200000,469.68565882,14
AR0071SR,871,13.96620000,180.24300279,8
AR0071SR,872,0.46120000,14.86606875,0
AR0071SR,873,3.22340000,66.40783086,0
AR0071SR,874,41.19120000,432.61462954,10
AR0071SR,875,13.10640000,420.55122100,11
AR0071SR,876,1.90940000,114.94781425,0
AR0071SR,877,18.63140000,387.46012733,11
AR0071SR,878,5.55820000,81.48484758,4
AR0071SR,879,16.98500000,344.47703918,9
AR0071SR,880,6.86100000,197.15684117,10
AR0071SR,881,8.73560000,408.80561007,15
AR0071SR,882,4.77300000,163.61924465,4
AR0071SR,883,1.80380000,10.04987562,0
AR0071SR,884,9.12680000,418.47265586,18
AR0071SR,885,13.06180000,350.06664631,10
AR0071SR,886,6.37560000,302.55993410,19
AR0071SR,887,10.85780000,194.79414703,6
AR0071SR,888,30.04320000,266.50713944,5
AR0071SR,889,4.53720000,117.84619426,5
AR0071SR,890,12.18220000,373.60457159,11
AR0071SR,891,3.02460000,123.49089035,0
AR0071SR,892,31.77140000,472.91505994,13
AR0071SR,893,16.51200000,336.70474877,10
AR0071SR,894,9.72740000,369.78342605,9
AR0071SR,895,21.63120000,342.90607651,11
AR0071SR,896,35.69180000,296.05667114,9
AR0071SR,897,16.41120000,380.21296620,11
AR0071SR,898,5.48060000,93.40043261,9
AR0071SR,899,2.12400000,60.00833275,0
AR0071SR,900,7.28200000,334.26924459,14
AR0071SR,901,2.60680000,42.32485867,5
AR0071SR,902,11.03480000,482.14754472,11
AR0071SR,903,19.38940000,414.28474344,10
AR0071SR,904,21.23460000,234.20665099,6
AR0071SR,905,10.32880000,247.97927905,11
AR0071SR,906,19.38780000,467.86431655,15
AR0071SR,907,3.50340000,93.61849120,4
AR0071SR,908,27.57660000,381.00759946,15
AR0071SR,909,6.66640000,215.02605428,4
AR0071SR,910,5.52580000,277.15849415,12
AR0071SR,911,1.81560000,30.00000000,0
AR0071SR,912,13.39920000,205.74306377,5
AR0071SR,913,8.76160000,448.71697084,18
AR0071SR,914,5.25300000,144.31007119,10
AR0071SR,915,11.63560000,360.95552406,12
AR0071SR,916,4.94380000,71.95531495,4
AR0071SR,917,4.40560000,171.53874042,4
AR0071SR,918,4.19900000,73.53910524,0
AR0071SR,919,0.57020000,20.88061302,0
AR0071SR,920,5.60900000,92.35239760,4
AR0071SR,921,22.07040000,251.94623099,7
AR0071SR,922,13.87360000,264.64950561,10
AR0071SR,923,22.43760000,331.84806078,12
AR0071SR,924,8.56100000,403.51809026,13
AR0071SR,925,3.40680000,59.53990259,0
AR0071SR,926,12.32060000,254.92887999,6
AR0071SR,927,9.73740000,191.35056984,11
AR0071SR,928,11.19400000,299.16137696,15
AR0071SR,929,47.68100000,369.21076128,8
AR0071SR,930,8.23800000,196.11481969,12
AR0071SR,931,18.41080000,313.66377036,12
AR0071SR,932,16.17000000,451.99240877,17
AR0071SR,933,6.47940000,213.64354539,12
AR0071SR,934,22.76620000,419.48849096,11
AR0071SR,935,8.38620000,317.61581356,19
AR0071SR,936,5.09780000,95.84120897,9
AR0071SR,937,8.28880000,327.33225331,19
AR0071SR,938,0.61760000,22.36067977,0
AR0071SR,939,16.51340000,148.96063817,6
AR0071SR,940,17.20140000,194.71657718,5
AR0071SR,941,7.87980000,103.65820682,6
AR0071SR,942,12.30100000,194.74342094,0
AR0071SR,943,10.89960000,190.75084441,8
AR0071SR,944,5.22820000,84.40718632,4
AR0071SR,945,8.83800000,138.14426686,7
AR0071SR,946,15.55200000,425.70251304,12
AR0071SR,947,12.03600000,382.50407144,12
AR0071SR,948,3.42960000,95.01578816,0
AR0071SR,949,21.50860000,478.48686143,14
AR0071SR,950,5.11460000,93.82133642,5
AR0071SR,951,4.70280000,132.74703088,7
AR0071SR,952,19.82480000,328.90576615,9
AR0071SR,953,11.88400000,474.26980048,11
AR0071SR,954,13.94520000,328.24622180,14
AR0071SR,955,16.09160000,241.35036772,0
AR0071SR,956,20.94460000,413.65878659,10
AR0071SR,957,4.85160000,92.03507900,7
AR0071SR,958,22.55360000,467.29006355,14
AR0071SR,959,3.83680000,117.55210413,5
AR0071SR,960,3.36420000,83.63013811,0
AR0071SR,961,13.17360000,229.16698698,4
AR0071SR,962,54.68880000,462.51600252,12
AR0071SR,963,10.41520000,156.67975612,5
AR0071SR,964,36.90020000,366.26497728,8
AR0071SR,965,7.11820000,152.32954728,12
AR0071SR,966,11.63100000,177.95632254,6
AR0071SR,967,18.06640000,253.74461693,12
AR0071SR,968,3.06120000,40.34424973,4
AR0071SR,969,5.47140000,371.92181360,15
AR0071SR,970,45.20600000,344.67567232,8
AR0071SR,971,7.80720000,214.38448190,13
AR0071SR,972,5.65360000,309.69881133,9
AR0071SR,973,13.69660000,409.11126912,12
AR0071SR,974,7.67660000,451.23461479,15
AR0071SR,975,21.23500000,232.10526639,9
AR0071SR,976,60.56700000,320.27564392,9
AR0071SR,977,13.28760000,418.29949586,13
AR0071SR,978,6.43940000,361.63696783,12
AR0071SR,979,13.89060000,396.35141944,11
AR0071SR,980,57.34040000,477.99360905,12
AR0071SR,981,12.93800000,444.43784794,15
AR0071SR,982,17.86120000,428.36085677,12
AR0071SR,983,7.83680000,248.13421230,8
AR0071SR,984,8.94260000,449.95954230,17
AR0071SR,985,7.22140000,311.33612527,20
AR0071SR,986,8.29380000,164.25668852,9
AR0071SR,987,5.36540000,125.26173004,6
AR0071SR,988,21.55700000,265.71261794,11
AR0071SR,989,12.64920000,251.12697704,8
AR0071SR,990,51.70300000,401.48716255,9
AR0071SR,991,10.18340000,465.92635773,17
AR0071SR,992,6.42240000,97.99245772,7
AR0071SR,993,8.60740000,339.06704180,18
AR0071SR,994,30.95680000,283.06583360,8
AR0071SR,995,9.94420000,137.19445057,5
AR0071SR,996,16.51240000,254.85825717,6
AR0071SR,997,7.43100000,113.35030505,5
AR0071SR,998,0.51220000,19.41648784,0
AR0071SR,999,15.41320000,362.23659117,14
AR0071SR,1000,0.52680000,14.14213562,0
AR0071SR,1001,8.05900000,116.99081820,5
AR0071SR,1002,16.11300000,189.86918235,6
AR0071SR,1003,13.55200000,174.93792653,6
AR0071SR,1004,2.22700000,27.45906044,0
AR0071SR,1005,7.78080000,80.95887406,7
AR0071SR,1006,34.88220000,458.20031969,13
AR0071SR,1007,4.11380000,74.95331881,0
AR0071SR,1008,21.64140000,376.67825912,14
AR0071SR,1009,21.38020000,170.08876693,8
AR0071SR,1010,20.37500000,403.10060182,16
AR0071SR,1011,12.96120000,434.44642988,9
AR0071SR,1012,25.05120000,473.51889664,12
AR0071SR,1013,7.66300000,274.58808586,12
AR0071SR,1014,17.36180000,441.70488999,16
AR0071SR,1015,13.50200000,152.49030661,5
AR0071SR,1016,18.66260000,469.54813824,13
AR0071SR,1017,10.28860000,135.95991477,5
AR0071SR,1018,4.13400000,78.08374796,5
AR0071SR,1019,1.96580000,35.60898763,0
AR0071SR,1020,19.27200000,356.11182571,12
AR0071SR,1021,20.04080000,165.35095717,5
AR0071SR,1022,11.16580000,162.63553627,6
AR0071SR,1023,4.40340000,113.23244558,9
AR0071SR,1024,22.20780000,434.49808472,15
AR0071SR,1025,8.55740000,463.61183468,17
AR0071SR,1026,22.62120000,325.90384104,13
AR0071SR,1027,9.71360000,234.47365007,11
AR0071SR,1028,0.96560000,41.34005322,0
AR0071SR,1029,10.55820000,226.51148905,8
AR0071SR,1030,18.51700000,466.73658661,14
AR0071SR,1031,51.26380000,320.51023311,7
AR0071SR,1032,15.80240000,309.11444349,11
AR0071SR,1033,11.11540000,317.99927629,12
AR0071SR,1034,6.67320000,79.15460827,6
AR0071SR,1035,4.22160000,75.77551414,4
AR0071SR,1036,1.90520000,27.07397274,0
AR0071SR,1037,5.87980000,168.13999749,7
AR0071SR,1038,7.18020000,122.33762531,5
AR0071SR,1039,16.29320000,262.20516369,12
AR0071SR,1040,14.15740000,163.37592854,7
AR0071SR,1041,5.19200000,223.94706585,7
AR0071SR,1042,5.78360000,73.30690081,11
AR0071SR,1043,8.00760000,244.94433754,6
AR0071SR,1044,17.57460000,351.88883433,16
AR0071SR,1045,13.24340000,265.11572222,6
AR0071SR,1046,46.67040000,406.69892136,6
AR0071SR,1047,29.39640000,459.07155941,13
AR0071SR,1048,18.36960000,406.89682936,10
AR0071SR,1049,12.12040000,369.16701002,15
AR0071SR,1050,33.16340000,416.25835261,10
AR0071SR,1051,8.01060000,450.03033885,20
AR0071SR,1052,64.48520000,296.49884302,6
AR0071SR,1053,27.76460000,475.30858103,14
AR0071SR,1054,10.94380000,357.99522685,8
AR0071SR,1055,16.11840000,365.65159902,7
AR0071SR,1056,9.95880000,320.28912569,7
AR0071SR,1057,4.50480000,321.32875023,6
AR0071SR,1058,16.45060000,468.71454491,16
AR0071SR,1059,6.77640000,247.92707901,5
AR0071SR,1060,16.81680000,392.48618626,9
AR0071SR,1061,20.01880000,451.64006901,15
AR0071SR,1062,22.36920000,317.75571418,11
AR0071SR,1063,7.94960000,385.93387044,17
AR0071SR,1064,15.91560000,455.70758635,18
AR0071SR,1065,4.98180000,438.61738289,18
AR0071SR,1066,6.72160000,370.28043559,18
AR0071SR,1067,37.02220000,455.88895485,10
AR0071SR,1068,18.97580000,361.98101331,9
AR0071SR,1069,13.88660000,457.94066869,15
AR0071SR,1070,14.19760000,452.82227503,11
AR0071SR,1071,20.43440000,449.01455852,14
AR0071SR,1072,14.54180000,387.20764069,11
AR0071SR,1073,11.58100000,457.00475129,13
AR0071SR,1074,11.58640000,404.65910731,9
AR0071SR,1075,40.04040000,401.44422313,5
AR0071SR,1076,27.77680000,434.58704887,11
AR0071SR,1077,18.88500000,356.19102922,11
AR0071SR,1078,20.43240000,446.47758351,9
AR0071SR,1079,8.64740000,440.59760993,16
AR0071SR,1080,21.49920000,356.42098200,8
AR0071SR,1081,13.78480000,357.82043745,12
AR0071SR,1082,39.27500000,450.59245308,8
AR0071SR,1083,24.13960000,442.21278903,14
AR0071SR,1084,7.29340000,388.22018872,19
AR0071SR,1085,13.92020000,316.24778020,14
AR0071SR,1086,28.34540000,440.05334293,13
AR0071SR,1087,9.01340000,443.73839308,16
AR0071SR,1088,37.84360000,357.01728138,8
AR0071SR,1089,11.90080000,435.41362651,16
AR0071SR,1090,34.13540000,434.46894624,11
AR0071SR,1091,10.58640000,424.66887370,14
AR0071SR,1092,13.74460000,357.78815693,7
AR0071SR,1093,13.59840000,428.68118083,12
AR0071SR,1094,25.44500000,287.07019602,5
AR0071SR,1095,10.93300000,391.11019800,8
AR0071SR,1096,21.05880000,431.51237601,12
AR0071SR,1097,6.99260000,304.56489619,9
AR0071SR,1098,25.10580000,352.43890474,9
AR0071SR,1099,13.16720000,275.63707532,9
AR0071SR,1100,34.90120000,302.92584646,9
AR0071SR,1101,22.06040000,401.88707401,13
AR0071SR,1102,16.31820000,298.33653150,9
AR0071SR,1103,17.30060000,386.18682362,11
AR0071SR,1104,6.96740000,303.27985497,5
AR0071SR,1105,8.54360000,299.78833654,12
AR0071SR,1106,23.85080000,389.01617135,10
AR0071SR,1107,5.23340000,301.37944103,14
AR0071SR,1108,15.37140000,300.55177393,6
AR0071SR,1109,13.95980000,294.69773249,12
AR0071SR,1110,12.35080000,297.26566977,9
AR0071SR,1111,9.57780000,286.88276629,6
AR0071SR,1112,28.33760000,291.08029006,8
AR0071SR,1113,3.80440000,292.13508464,8
AR0071SR,1114,18.72300000,284.70561570,7
AR0071SR,1115,15.20060000,284.85656807,13
AR0071SR,1116,32.69920000,281.77654798,4
AR0071SR,1117,14.39640000,281.04915210,9
AR0071SR,1118,5.44600000,286.06483970,12
AR0071SR,1119,16.72320000,277.05737286,6
AR0071SR,1120,9.54160000,283.45960056,9
AR0071SR,1121,11.10200000,281.95299983,11
AR0071SR,1122,14.33060000,277.67976367,5
AR0071SR,1123,11.48840000,274.59680731,9
AR0071SR,1124,9.96980000,279.70658246,12
AR0071SR,1125,17.04900000,278.42044068,11
AR0071SR,1126,34.56520000,281.62988546,8
AR0071SR,1127,14.28580000,272.87816987,5
AR0071SR,1128,16.62960000,276.06311132,11
AR0071SR,1129,27.13180000,274.36062815,8
AR0071SR,1130,8.52120000,277.25795772,13
AR0071SR,1131,16.04500000,273.12703274,6
AR0071SR,1132,14.59140000,275.34436318,12
AR0071SR,1133,16.67040000,276.76981892,11
AR0071SR,1134,18.20640000,268.42911151,5
AR0071SR,1135,3.60680000,272.26498660,7
AR0071SR,1136,16.00460000,269.26359300,12
AR0071SR,1137,10.60280000,271.87652810,6
AR0071SR,1138,13.51160000,268.30765923,0
AR0071SR,1139,10.14140000,269.56828609,8
AR0071SR,1140,12.70960000,271.35245156,12
AR0071SR,1141,17.20100000,265.82739171,6
AR0071SR,1142,10.58900000,265.46231191,12
AR0071SR,1143,12.38080000,266.17462165,8
AR0071SR,1144,19.75520000,256.29266590,7
AR0071SR,1145,21.85360000,254.98386832,6
AR0071SR,1146,9.21920000,248.18546672,6
AR0071SR,1147,17.80520000,255.31759852,10
AR0071SR,1148,12.96000000,243.41639155,7
AR0071SR,1149,16.47560000,245.12795980,6
AR0071SR,1150,5.81160000,241.44005354,8
AR0071SR,1151,19.61920000,246.49914399,7
AR0071SR,1152,16.80600000,246.25254679,5
AR0071SR,1153,18.27500000,238.31672623,5
AR0071SR,1154,8.75980000,237.56750259,8
AR0071SR,1155,14.05260000,236.63729035,5
AR0071SR,1156,7.36080000,226.06651274,11
AR0071SR,1157,14.77840000,233.15119169,8
AR0071SR,1158,24.53560000,230.04259838,4
AR0071SR,1159,14.27360000,223.23002219,7
AR0071SR,1160,16.87760000,227.67059939,7
AR0071SR,1161,5.78760000,227.20932179,10
AR0071SR,1162,6.78800000,225.66727454,13
AR0071SR,1163,16.46960000,228.00648054,6
AR0071SR,1164,18.05420000,224.56882258,9
AR0071SR,1165,13.45140000,224.23058170,6
AR0071SR,1166,12.08920000,225.39742678,0
AR0071SR,1167,12.64180000,221.09037418,10
AR0071SR,1168,15.27400000,219.89518154,4
AR0071SR,1169,16.22080000,217.80644730,5
AR0071SR,1170,9.31760000,171.11984105,0
AR0071SR,1171,7.06220000,167.39731767,8
AR0071SR,1172,15.84040000,164.89866112,6
AR0071SR,1173,5.17040000,158.29215434,10
AR0071SR,1174,7.61960000,160.65006016,6
AR0071SR,1175,9.35020000,166.88319268,0
AR0071SR,1176,8.47100000,162.00308639,0
AR0071SR,1177,9.62300000,158.01038302,10
AR0071SR,1178,9.90260000,157.22008316,7
AR0071SR,1179,7.42980000,156.59610392,6
AR0071SR,1180,10.14880000,157.29389037,7
AR0071SR,1181,8.82660000,159.80613255,0
AR0071SR,1182,7.58640000,154.86843011,11
AR0071SR,1183,7.13560000,154.68034155,5
AR0071SR,1184,12.77000000,146.46113661,5
AR0071SR,1185,6.96980000,149.87196809,4
AR0071SR,1186,7.84160000,152.00312905,6
AR0071SR,1187,10.02000000,148.33197757,5
AR0071SR,1188,6.17080000,146.73104648,0
AR0071SR,1189,5.66140000,142.80904866,9
AR0071SR,1190,7.48180000,143.28293688,0
AR0071SR,1191,6.83140000,125.46417484,5
AR0071SR,1192,5.82780000,111.20120160,5
AR0071SR,1193,4.48580000,111.38889176,4
AR0071SR,1194,8.89820000,111.40440309,11
AR0071SR,1195,6.09740000,111.07035162,5
AR0071SR,1196,9.65740000,112.76273027,5
AR0071SR,1197,7.49640000,112.61375226,6
AR0071SR,1198,8.94380000,108.12109891,4
AR0071SR,1199,4.89740000,76.82948835,7
AR0071SR,1200,5.84640000,75.70722491,9
AR0071SR,1201,5.85380000,74.50659113,6
AR0071SR,1202,4.41700000,67.09272502,5
AR0071SR,1203,3.07800000,67.38125232,4
