Map,Query Number,Time,Distance,Path Length
AR0020SR,606,4.41880000,317.87418895,0
AR0020SR,607,8.53980000,202.08539932,6
AR0020SR,608,5.45660000,183.36971905,4
AR0020SR,609,2.63640000,169.24833825,0
AR0020SR,610,3.31620000,173.00289015,0
AR0020SR,611,3.48460000,220.93391170,12
AR0020SR,612,4.81800000,252.20386978,6
AR0020SR,613,3.54380000,163.95426191,0
AR0020SR,614,7.44740000,327.74818064,5
AR0020SR,615,5.07260000,136.66322043,4
AR0020SR,616,6.90120000,309.75544842,11
AR0020SR,617,6.54040000,88.56263169,5
AR0020SR,618,1.96380000,59.05929224,0
AR0020SR,619,0.41240000,60.53098380,0
AR0020SR,620,1.62440000,59.22837158,0
AR0020SR,621,2.28500000,84.99672176,4
AR0020SR,622,5.58780000,290.72323609,0
AR0020SR,623,3.13200000,82.33443748,5
AR0020SR,624,2.92200000,80.49844719,0
AR0020SR,625,5.30420000,233.00954035,4
AR0020SR,626,7.85720000,433.86800917,4
AR0020SR,627,4.98100000,349.02490669,4
AR0020SR,628,6.49940000,216.48304043,12
AR0020SR,629,5.80900000,367.14846860,6
AR0020SR,630,4.66820000,341.35172476,0
AR0020SR,631,2.07200000,71.42128534,0
AR0020SR,632,4.69180000,226.30012700,4
AR0020SR,633,1.74400000,113.44161494,0
AR0020SR,634,0.38140000,119.33147112,0
AR0020SR,635,6.01640000,122.00628786,5
AR0020SR,636,6.86280000,293.83158442,0
AR0020SR,637,3.49980000,215.58002760,4
AR0020SR,638,1.88620000,82.56512581,0
AR0020SR,639,6.62280000,209.95980361,6
AR0020SR,640,2.55100000,117.38824473,0
AR0020SR,641,2.16840000,46.75467891,0
AR0020SR,642,5.54860000,218.99245146,4
AR0020SR,643,1.27280000,82.09750301,0
AR0020SR,644,1.60480000,68.41052551,0
AR0020SR,645,5.21040000,275.03636123,0
AR0020SR,646,1.67500000,85.70297544,0
AR0020SR,647,6.13520000,336.59025536,0
AR0020SR,648,2.02680000,114.84337160,0
AR0020SR,649,10.52480000,273.71563853,4
AR0020SR,650,2.47540000,122.03687967,0
AR0020SR,651,5.76820000,166.76736602,5
AR0020SR,652,4.49720000,255.32724101,0
AR0020SR,653,5.16660000,116.02136305,5
AR0020SR,654,1.81520000,112.78741064,0
AR0020SR,655,3.05320000,195.74728606,0
AR0020SR,656,5.46860000,112.78646273,5
AR0020SR,657,3.47340000,81.28002563,4
AR0020SR,658,5.69480000,368.89700460,0
AR0020SR,659,2.57100000,66.40783086,0
AR0020SR,660,0.46240000,31.30495168,0
AR0020SR,661,4.14540000,252.29546171,0
AR0020SR,662,0.39220000,73.16419890,0
AR0020SR,663,4.77540000,222.32708117,4
AR0020SR,664,1.15920000,27.58622845,0
AR0020SR,665,1.62460000,74.62573283,0
AR0020SR,666,1.35880000,67.46851117,0
AR0020SR,667,7.35500000,251.65120263,5
AR0020SR,668,3.90380000,271.42954887,0
AR0020SR,669,2.45740000,70.21269979,4
AR0020SR,670,0.35840000,64.13267498,0
AR0020SR,671,1.57260000,63.06346010,0
AR0020SR,672,1.80120000,63.24555320,0
AR0020SR,673,1.75740000,64.28063472,0
AR0020SR,674,3.84500000,176.61856883,4
AR0020SR,675,1.14620000,43.65775991,0
AR0020SR,676,1.68100000,62.62587325,0
AR0020SR,677,5.79580000,208.10124446,4
AR0020SR,678,1.98860000,57.31491952,0
AR0020SR,679,3.71440000,207.58853533,0
AR0020SR,680,2.05680000,51.35172831,0
AR0020SR,681,4.86440000,185.80995211,4
AR0020SR,682,1.57720000,55.54277631,0
AR0020SR,683,1.06380000,31.06444913,0
AR0020SR,684,0.36140000,24.18677324,0
AR0020SR,685,4.37980000,235.59594440,4
AR0020SR,686,2.45620000,54.62600113,0
AR0020SR,687,1.86760000,51.66236541,0
AR0020SR,688,5.06320000,336.89643898,4
AR0020SR,689,3.32720000,250.93760429,4
AR0020SR,690,8.02940000,274.90627053,5
AR0020SR,691,1.45000000,51.97114584,0
AR0020SR,692,0.31360000,53.41348144,0
AR0020SR,693,0.32160000,53.46026562,0
AR0020SR,694,7.91600000,345.28934334,5
AR0020SR,695,4.75340000,221.35544765,4
AR0020SR,696,1.62400000,52.17278984,0
AR0020SR,697,0.39620000,45.00000000,0
AR0020SR,698,1.66060000,44.64302857,0
AR0020SR,699,2.58020000,45.91338115,4
AR0020SR,700,1.65340000,45.39823785,0
AR0020SR,701,1.59220000,45.39823785,0
AR0020SR,702,2.24640000,42.52058325,0
AR0020SR,703,5.60880000,318.31384728,4
AR0020SR,704,4.51180000,277.65498561,4
AR0020SR,705,3.82020000,173.38839591,4
AR0020SR,706,5.60360000,184.59016511,5
AR0020SR,707,2.16740000,42.33105012,4
AR0020SR,708,5.42540000,234.08826233,8
AR0020SR,709,0.46140000,40.16217126,0
AR0020SR,710,3.02480000,39.87739716,4
AR0020SR,711,6.58660000,196.61673078,6
AR0020SR,712,5.85320000,219.23731434,0
AR0020SR,713,3.53980000,205.23401278,0
AR0020SR,714,1.61720000,43.00000000,0
AR0020SR,715,1.58100000,32.64965543,0
AR0020SR,716,1.62960000,34.23448554,0
AR0020SR,717,3.59140000,238.87235085,0
AR0020SR,718,1.57540000,32.75667871,0
AR0020SR,719,4.38040000,327.42785465,0
AR0020SR,720,0.39560000,33.37663854,0
AR0020SR,721,2.71460000,29.15475947,0
AR0020SR,722,8.35000000,241.75785113,5
AR0020SR,723,1.23360000,30.26549190,0
AR0020SR,724,0.48240000,29.06888371,0
AR0020SR,725,0.36720000,31.01612484,0
AR0020SR,726,0.30880000,24.73863375,0
AR0020SR,727,4.48160000,255.41650172,4
AR0020SR,728,0.37980000,29.68164416,0
AR0020SR,729,6.32540000,231.08375015,4
AR0020SR,730,5.44640000,206.94294716,5
AR0020SR,731,0.45200000,25.80697580,0
AR0020SR,732,1.01400000,25.23885893,0
AR0020SR,733,4.94180000,161.97948457,4
AR0020SR,734,4.44540000,196.08776121,4
AR0020SR,735,3.82540000,229.09386722,0
AR0020SR,736,4.40480000,205.76685836,0
AR0020SR,737,4.29520000,291.48403037,7
AR0020SR,738,4.00480000,335.39379839,0
AR0020SR,739,1.75480000,22.67156810,0
AR0020SR,740,1.37880000,22.02271555,0
AR0020SR,741,4.03600000,183.68353113,4
AR0020SR,742,1.94780000,22.02271555,0
AR0020SR,743,8.53540000,237.41533182,8
AR0020SR,744,7.29580000,198.88395126,5
AR0020SR,745,6.91160000,360.97284352,4
AR0020SR,746,0.41240000,22.47220505,0
AR0020SR,747,4.17480000,200.32224040,0
AR0020SR,748,5.90160000,225.19590371,4
AR0020SR,749,0.38360000,23.02172887,0
AR0020SR,750,4.25340000,188.44293704,4
AR0020SR,751,6.46020000,228.42885253,4
AR0020SR,752,2.24940000,17.88854382,0
AR0020SR,753,0.33160000,18.02775638,0
AR0020SR,754,0.35140000,18.24828759,0
AR0020SR,755,6.96380000,301.70322959,4
AR0020SR,756,4.15180000,256.75085199,0
AR0020SR,757,0.34760000,19.02629759,0
AR0020SR,758,0.32500000,19.10497317,0
AR0020SR,759,0.38980000,17.88854382,0
AR0020SR,760,1.28500000,17.88854382,0
AR0020SR,761,0.32300000,15.03329638,0
AR0020SR,762,5.45620000,244.79995371,7
AR0020SR,763,0.47200000,10.77032961,0
AR0020SR,764,4.59020000,299.48288766,0
AR0020SR,765,6.64640000,426.44849431,4
AR0020SR,766,0.35560000,15.13274595,0
AR0020SR,767,5.82780000,194.67654454,4
AR0020SR,768,0.37480000,13.92838828,0
AR0020SR,769,1.76400000,14.21267040,0
AR0020SR,770,3.03800000,189.30662957,0
AR0020SR,771,3.69640000,190.68298298,0
AR0020SR,772,2.56920000,15.00000000,0
AR0020SR,773,0.42440000,14.86606875,0
AR0020SR,774,5.36140000,229.12005587,0
AR0020SR,775,0.93680000,14.76482306,0
AR0020SR,776,3.32680000,251.21305699,0
AR0020SR,777,0.39600000,14.56021978,0
AR0020SR,778,0.33320000,14.56021978,0
AR0020SR,779,0.40860000,10.77032961,0
AR0020SR,780,5.12800000,331.76356356,4
AR0020SR,781,0.38040000,10.44030651,0
AR0020SR,782,3.30820000,274.61245420,0
AR0020SR,783,4.57980000,314.75863769,0
AR0020SR,784,4.15040000,239.25091431,0
AR0020SR,785,1.60840000,11.18033989,0
AR0020SR,786,3.52880000,188.52894112,4
AR0020SR,787,0.31480000,11.31370850,0
AR0020SR,788,5.78640000,177.58550977,5
AR0020SR,789,3.68360000,221.65288178,0
AR0020SR,790,4.81340000,284.66252410,5
AR0020SR,791,6.98140000,217.66976733,5
AR0020SR,792,3.05400000,173.69225659,0
AR0020SR,793,0.91560000,7.21110255,0
AR0020SR,794,4.99420000,368.58440157,4
AR0020SR,795,0.36980000,7.28010989,0
AR0020SR,796,0.37220000,7.28010989,0
AR0020SR,797,7.60500000,266.38296394,7
AR0020SR,798,1.40320000,7.28010989,0
AR0020SR,799,4.05380000,323.14857264,0
AR0020SR,800,0.34060000,6.70820393,0
AR0020SR,801,1.65960000,6.43397840,4
AR0020SR,802,0.31140000,7.00000000,0
AR0020SR,803,0.36780000,7.21110255,0
AR0020SR,804,0.35860000,7.07106781,0
AR0020SR,805,7.64740000,249.29062283,5
AR0020SR,806,0.38120000,3.16227766,0
AR0020SR,807,13.93360000,224.10264930,4
AR0020SR,808,0.49960000,2.82842712,0
AR0020SR,809,5.43680000,394.68975158,0
AR0020SR,810,0.34500000,2.82842712,0
AR0020SR,811,0.27200000,3.60555128,0
AR0020SR,812,0.31800000,2.82842712,0
AR0020SR,813,0.97600000,3.00000000,0
AR0020SR,814,4.22380000,274.59060435,0
AR0020SR,815,0.37940000,2.82842712,0
AR0020SR,816,0.29380000,2.82842712,0
AR0020SR,817,0.39900000,2.82842712,0
AR0020SR,818,0.32140000,3.00000000,0
AR0020SR,819,4.24620000,223.08070289,0
AR0020SR,820,4.22940000,285.83386783,0
AR0020SR,821,3.46880000,268.40454542,0
AR0020SR,822,8.54580000,371.64382948,4
AR0020SR,823,5.34960000,269.04195327,4
AR0020SR,824,4.03500000,216.00869384,4
AR0020SR,825,6.15780000,341.05864598,0
AR0020SR,826,7.33380000,403.85259450,5
AR0020SR,827,5.79180000,270.51678533,4
AR0020SR,828,4.75820000,361.02607337,4
AR0020SR,829,6.62560000,435.72468372,0
AR0020SR,830,5.05360000,305.00000000,0
AR0020SR,831,4.90340000,445.91353211,4
AR0020SR,832,3.16400000,266.66270830,0
AR0020SR,833,7.50200000,296.89544685,11
AR0020SR,834,4.92860000,302.63013730,0
AR0020SR,835,4.07280000,263.11227099,4
AR0020SR,836,7.26760000,357.22575897,4
AR0020SR,837,5.17640000,363.56870764,4
AR0020SR,838,5.63300000,408.00245097,0
AR0020SR,839,6.05460000,302.33337735,6
AR0020SR,840,4.65120000,268.00315794,4
AR0020SR,841,4.32980000,280.05892237,0
AR0020SR,842,6.49920000,391.91411266,4
AR0020SR,843,4.58820000,356.00000000,0
AR0020SR,844,7.90340000,261.92810688,4
AR0020SR,845,9.64780000,369.25684885,5
AR0020SR,846,4.49180000,280.14460552,0
AR0020SR,847,9.77800000,275.41953938,7
AR0020SR,848,3.81060000,299.90004990,7
AR0020SR,849,8.51840000,263.99879606,5
AR0020SR,850,6.14220000,344.09596189,4
AR0020SR,851,7.23820000,402.86598268,0
AR0020SR,852,6.61340000,345.17109151,5
AR0020SR,853,4.28600000,261.29337595,4
AR0020SR,854,7.53780000,267.94656353,11
AR0020SR,855,4.28880000,259.47061491,0
AR0020SR,856,9.61080000,385.30457495,4
AR0020SR,857,3.79320000,261.45745352,0
AR0020SR,858,4.58440000,328.60919038,0
AR0020SR,859,4.00380000,307.80356669,4
AR0020SR,860,6.48940000,269.46117593,5
AR0020SR,861,4.51540000,333.14283138,4
AR0020SR,862,5.54240000,367.70640462,0
AR0020SR,863,7.40620000,294.15319546,6
AR0020SR,864,5.46480000,261.69330547,11
AR0020SR,865,5.51440000,299.49714371,4
AR0020SR,866,5.93980000,328.40507123,4
AR0020SR,867,6.71880000,291.83341351,4
AR0020SR,868,3.22720000,315.34499812,5
AR0020SR,869,5.41940000,271.02951869,0
AR0020SR,870,6.16260000,387.91980560,4
AR0020SR,871,4.88160000,286.96278770,4
AR0020SR,872,5.86940000,416.81953313,4
AR0020SR,873,5.64060000,330.26823264,6
AR0020SR,874,6.96140000,391.27328750,4
AR0020SR,875,6.17160000,432.75859321,0
AR0020SR,876,6.30360000,307.00600260,5
AR0020SR,877,4.06680000,301.01752600,4
AR0020SR,878,7.52500000,323.24622026,4
AR0020SR,879,5.42280000,403.21446223,4
AR0020SR,880,6.78460000,371.62709829,4
AR0020SR,881,4.86500000,434.96483994,4
AR0020SR,882,6.90280000,285.52383025,4
AR0020SR,883,4.77720000,290.53231663,4
AR0020SR,884,5.75280000,326.79351279,0
AR0020SR,885,4.74060000,374.78660595,0
AR0020SR,886,6.03060000,404.58275809,4
AR0020SR,887,5.06580000,339.87087470,12
AR0020SR,888,10.02700000,288.60554065,4
AR0020SR,889,6.10160000,301.28314615,4
AR0020SR,890,6.96740000,357.24081514,0
AR0020SR,891,7.81480000,288.95686741,7
AR0020SR,892,7.31760000,301.88197214,4
AR0020SR,893,7.95360000,436.36969064,6
AR0020SR,894,4.64060000,381.65036355,0
AR0020SR,895,3.58520000,288.67525358,4
AR0020SR,896,7.16400000,302.53146190,4
AR0020SR,897,7.37660000,393.97461847,0
AR0020SR,898,6.78560000,358.98073796,7
AR0020SR,899,9.21180000,469.90621099,4
AR0020SR,900,4.98720000,345.77028382,4
AR0020SR,901,2.45060000,418.17313995,5
AR0020SR,902,5.81160000,400.31237802,0
AR0020SR,903,10.33780000,305.43992963,13
AR0020SR,904,5.48700000,360.29980930,4
AR0020SR,905,5.51480000,358.63342903,4
AR0020SR,906,4.86920000,294.28727461,0
AR0020SR,907,4.74840000,373.76902408,4
AR0020SR,908,9.75940000,344.82352403,4
AR0020SR,909,4.25100000,345.74267888,0
AR0020SR,910,4.67280000,306.42617382,0
AR0020SR,911,4.76780000,350.17852590,4
AR0020SR,912,6.76460000,460.18806591,7
AR0020SR,913,6.54180000,346.10326832,4
AR0020SR,914,6.04180000,298.79760506,4
AR0020SR,915,5.93560000,284.59781360,4
AR0020SR,916,5.82200000,313.35957025,5
AR0020SR,917,6.22640000,290.49287970,4
AR0020SR,918,4.62320000,287.02376004,4
AR0020SR,919,3.70320000,285.93399204,7
AR0020SR,920,6.82580000,365.12371814,5
AR0020SR,921,7.58760000,310.06436986,4
AR0020SR,922,5.18040000,283.33913670,7
AR0020SR,923,6.04640000,293.84689891,0
AR0020SR,924,5.94480000,308.17475383,4
AR0020SR,925,4.68040000,337.89944861,4
AR0020SR,926,5.73820000,329.44347011,0
AR0020SR,927,7.02220000,390.51913731,4
AR0020SR,928,5.65560000,348.93122532,0
AR0020SR,929,7.56500000,303.23422388,8
AR0020SR,930,5.70880000,364.51530472,4
AR0020SR,931,5.29860000,333.00890230,5
AR0020SR,932,5.20420000,363.85698981,4
AR0020SR,933,10.88960000,377.38956782,4
AR0020SR,934,3.91400000,310.84562085,0
AR0020SR,935,6.21620000,341.62113518,0
AR0020SR,936,4.36400000,391.56097865,0
AR0020SR,937,5.64140000,396.74168162,4
AR0020SR,938,5.26900000,331.44893478,8
AR0020SR,939,4.81640000,328.18887133,4
AR0020SR,940,7.01280000,320.34155199,8
AR0020SR,941,5.64060000,335.04178844,0
AR0020SR,942,4.87860000,382.15372206,4
AR0020SR,943,3.92300000,331.62177251,0
AR0020SR,944,5.74720000,371.47685668,4
AR0020SR,945,4.12520000,384.75578166,6
AR0020SR,946,6.14780000,336.64818431,0
AR0020SR,947,6.08240000,352.98568379,7
AR0020SR,948,5.92260000,320.48580771,11
AR0020SR,949,4.89340000,381.13645850,0
AR0020SR,950,4.64680000,407.03720835,13
AR0020SR,951,4.61520000,324.79981634,4
AR0020SR,952,4.73960000,325.73762448,0
AR0020SR,953,4.58020000,319.13940049,4
AR0020SR,954,6.72840000,359.22366158,4
AR0020SR,955,8.23680000,368.63125207,0
AR0020SR,956,4.14880000,342.84836298,0
AR0020SR,957,4.51520000,339.18440487,4
AR0020SR,958,5.44400000,370.65975218,4
AR0020SR,959,5.73400000,304.19054246,4
AR0020SR,960,5.64340000,377.82800320,0
AR0020SR,961,8.91180000,354.92421804,5
AR0020SR,962,5.29720000,427.28210821,0
AR0020SR,963,5.88000000,376.12364988,0
AR0020SR,964,4.64940000,310.38685539,0
AR0020SR,965,4.64560000,315.65329081,0
AR0020SR,966,4.89720000,308.03895858,0
AR0020SR,967,5.43340000,349.86031962,4
AR0020SR,968,7.23900000,394.44457997,4
AR0020SR,969,6.56400000,461.25453991,4
AR0020SR,970,5.29200000,327.19645197,4
AR0020SR,971,5.93140000,379.09497491,0
AR0020SR,972,5.63040000,429.77319600,0
AR0020SR,973,4.70240000,343.79645141,0
AR0020SR,974,5.52440000,371.21422387,0
AR0020SR,975,6.40520000,367.67518377,4
AR0020SR,976,4.89000000,371.74995770,4
AR0020SR,977,5.04280000,321.23108559,4
AR0020SR,978,5.73280000,319.50743340,0
AR0020SR,979,9.53300000,431.40153757,6
AR0020SR,980,5.91960000,337.29569667,7
AR0020SR,981,8.42000000,341.37219448,5
AR0020SR,982,6.83120000,499.58372269,4
AR0020SR,983,6.61080000,312.80462244,4
AR0020SR,984,4.94880000,378.56849242,4
AR0020SR,985,5.39340000,337.11835387,4
AR0020SR,986,4.92800000,376.24725913,0
AR0020SR,987,8.57200000,462.17802792,4
AR0020SR,988,4.14440000,355.89444941,4
AR0020SR,989,5.38980000,313.81841883,0
AR0020SR,990,4.51440000,310.10482099,0
AR0020SR,991,5.20880000,305.10948177,4
AR0020SR,992,5.96620000,409.94045474,4
AR0020SR,993,6.35820000,347.31109974,0
AR0020SR,994,6.21480000,310.11425785,4
AR0020SR,995,7.29860000,372.80826171,0
AR0020SR,996,5.46860000,407.93300160,4
AR0020SR,997,6.84620000,343.54426056,4
AR0020SR,998,6.13440000,326.95565449,0
AR0020SR,999,4.90180000,414.67721140,4
AR0020SR,1000,4.70900000,320.03906012,0
AR0020SR,1001,3.93860000,332.18217893,0
AR0020SR,1002,6.27000000,428.12381387,0
AR0020SR,1003,4.55380000,356.48562383,0
AR0020SR,1004,5.00720000,317.33846733,4
AR0020SR,1005,5.22460000,357.20022396,0
AR0020SR,1006,5.06100000,371.96236369,0
AR0020SR,1007,8.56800000,446.63319390,4
AR0020SR,1008,3.76540000,346.71602213,0
AR0020SR,1009,4.15000000,368.88831005,6
AR0020SR,1010,6.53200000,376.65103212,0
AR0020SR,1011,9.02860000,334.33397246,6
AR0020SR,1012,5.56120000,410.08725963,4
AR0020SR,1013,7.80800000,386.42896915,4
AR0020SR,1014,5.48560000,353.39640141,4
AR0020SR,1015,4.65180000,355.49021021,4
AR0020SR,1016,6.23960000,446.79524609,4
AR0020SR,1017,9.84980000,327.86295178,8
AR0020SR,1018,5.40760000,328.54984401,0
AR0020SR,1019,8.61180000,339.18132703,8
AR0020SR,1020,7.12960000,438.77272079,5
AR0020SR,1021,4.43240000,360.86701152,0
AR0020SR,1022,5.50260000,329.52845097,0
AR0020SR,1023,7.89980000,318.96440906,4
AR0020SR,1024,5.52620000,434.18429267,0
AR0020SR,1025,7.33400000,424.42352522,4
AR0020SR,1026,7.19200000,363.95137141,6
AR0020SR,1027,5.90860000,351.83290181,4
AR0020SR,1028,8.12980000,442.77420882,0
AR0020SR,1029,5.63300000,335.29657283,5
AR0020SR,1030,4.87760000,332.25592546,0
AR0020SR,1031,7.56000000,377.22685525,4
AR0020SR,1032,3.90820000,333.42465416,0
AR0020SR,1033,4.60560000,319.00156739,0
AR0020SR,1034,4.85480000,390.31397618,0
AR0020SR,1035,5.90760000,386.74280860,0
AR0020SR,1036,6.60720000,404.27407352,4
AR0020SR,1037,4.88120000,377.00530500,0
AR0020SR,1038,4.08340000,341.56844117,0
AR0020SR,1039,6.17920000,364.12958341,5
AR0020SR,1040,6.13980000,324.26069759,0
AR0020SR,1041,8.58160000,422.28090194,4
AR0020SR,1042,9.27780000,380.96101289,12
AR0020SR,1043,4.81620000,390.86423732,4
AR0020SR,1044,6.11620000,373.81458811,6
AR0020SR,1045,6.20580000,476.53138956,4
AR0020SR,1046,5.31480000,422.28604600,4
AR0020SR,1047,3.25140000,487.09732707,16
AR0020SR,1048,5.42260000,471.64499361,0
AR0020SR,1049,6.70380000,420.22730133,6
AR0020SR,1050,4.88900000,411.95797902,4
AR0020SR,1051,7.52260000,411.15082391,0
AR0020SR,1052,5.13960000,366.74241642,0
AR0020SR,1053,5.88280000,383.02088716,0
AR0020SR,1054,6.70020000,376.00531911,0
AR0020SR,1055,4.90500000,389.18886587,4
AR0020SR,1056,3.45280000,494.98872357,4
AR0020SR,1057,5.11360000,444.24542766,0
AR0020SR,1058,6.03360000,406.02811783,4
AR0020SR,1059,4.99300000,423.02062105,4
AR0020SR,1060,5.16260000,382.79532423,4
AR0020SR,1061,7.32720000,444.06305859,0
AR0020SR,1062,4.96720000,398.17709628,0
AR0020SR,1063,10.39920000,390.39174967,6
AR0020SR,1064,5.38820000,383.22420084,4
AR0020SR,1065,8.25960000,450.81767000,4
AR0020SR,1066,5.28880000,429.31674337,4
AR0020SR,1067,5.96360000,399.40994249,4
AR0020SR,1068,8.57500000,456.21266971,0
AR0020SR,1069,5.44100000,471.39317314,4
AR0020SR,1070,4.52000000,383.69258528,0
AR0020SR,1071,6.63780000,432.58822859,13
AR0020SR,1072,4.82980000,432.67479311,4
AR0020SR,1073,4.96580000,389.78583863,0
AR0020SR,1074,5.91120000,370.00000000,0
AR0020SR,1075,6.47760000,374.35010351,0
AR0020SR,1076,5.98420000,409.27090820,4
AR0020SR,1077,4.74140000,378.84165558,0
AR0020SR,1078,5.66420000,376.67639854,4
AR0020SR,1079,5.94580000,380.76939442,7
AR0020SR,1080,4.32020000,363.91757308,0
AR0020SR,1081,6.30620000,431.84597529,13
AR0020SR,1082,5.90260000,438.58089430,4
AR0020SR,1083,6.15600000,395.63746031,0
AR0020SR,1084,5.60500000,421.32139333,4
AR0020SR,1085,7.23540000,429.27081675,6
AR0020SR,1086,4.83300000,404.02227661,0
AR0020SR,1087,4.86380000,358.84815730,0
AR0020SR,1088,5.10560000,423.09573385,0
AR0020SR,1089,3.86780000,373.44010977,6
AR0020SR,1090,5.47380000,390.91378021,4
AR0020SR,1091,8.65720000,468.02619225,4
AR0020SR,1092,6.17180000,378.36720335,4
AR0020SR,1093,12.74640000,476.45330484,4
AR0020SR,1094,5.97880000,432.40625837,4
AR0020SR,1095,5.95240000,396.89041309,0
AR0020SR,1096,5.57080000,465.07209053,4
AR0020SR,1097,7.15420000,358.75508881,4
AR0020SR,1098,7.43800000,448.83969967,4
AR0020SR,1099,5.02660000,371.85615498,0
AR0020SR,1100,8.27820000,412.31056256,0
AR0020SR,1101,6.47780000,403.20298001,4
AR0020SR,1102,5.89480000,398.66343806,6
AR0020SR,1103,6.42060000,465.67155808,0
AR0020SR,1104,5.79160000,368.41959774,0
AR0020SR,1105,5.00600000,385.45045516,5
AR0020SR,1106,5.09580000,370.37020520,4
AR0020SR,1107,4.94860000,430.63363791,4
AR0020SR,1108,5.68720000,417.51904685,4
AR0020SR,1109,8.51240000,403.01985063,0
AR0020SR,1110,5.67300000,399.21191729,4
AR0020SR,1111,4.84760000,393.76906378,4
AR0020SR,1112,5.43640000,395.32580902,4
AR0020SR,1113,5.21940000,474.99407635,4
AR0020SR,1114,6.64940000,480.91430713,4
AR0020SR,1115,6.62120000,411.15082391,0
AR0020SR,1116,5.77180000,433.49740484,0
AR0020SR,1117,4.18380000,409.14069151,4
AR0020SR,1118,6.01460000,466.00965655,0
AR0020SR,1119,5.04360000,414.25860177,4
AR0020SR,1120,6.37220000,495.50378404,0
AR0020SR,1121,6.91400000,454.29381576,4
AR0020SR,1122,5.43780000,406.50953248,0
AR0020SR,1123,5.81100000,438.42673276,0
AR0020SR,1124,4.30900000,383.25716537,4
AR0020SR,1125,6.88000000,433.53727094,4
AR0020SR,1126,8.10280000,391.65332722,4
AR0020SR,1127,5.26100000,450.26643458,4
AR0020SR,1128,6.88400000,485.90706761,6
AR0020SR,1129,5.52960000,417.72670469,4
AR0020SR,1130,6.08340000,455.71591506,4
AR0020SR,1131,4.36140000,392.18618028,0
AR0020SR,1132,5.81120000,388.81615193,0
AR0020SR,1133,5.26980000,398.10174579,0
AR0020SR,1134,4.99860000,421.37512978,0
AR0020SR,1135,5.32460000,400.65938281,4
AR0020SR,1136,6.90720000,447.29441925,4
AR0020SR,1137,6.64960000,414.67797646,4
AR0020SR,1138,4.20600000,380.59164468,0
AR0020SR,1139,7.67920000,401.40958215,4
AR0020SR,1140,5.69060000,395.58816969,0
AR0020SR,1141,5.92260000,493.52116543,4
AR0020SR,1142,5.11160000,433.54503545,4
AR0020SR,1143,4.62280000,417.26262710,4
AR0020SR,1144,5.69240000,495.29502521,4
AR0020SR,1145,5.31380000,383.20751558,0
AR0020SR,1146,4.65460000,397.54873915,0
AR0020SR,1147,5.66260000,466.32229500,4
AR0020SR,1148,7.59880000,453.25930768,0
AR0020SR,1149,4.44180000,407.67845282,4
AR0020SR,1150,7.25800000,471.17590086,4
AR0020SR,1151,7.23420000,409.75195712,6
AR0020SR,1152,8.81620000,396.14083362,4
AR0020SR,1153,4.69740000,426.54236239,13
AR0020SR,1154,7.72460000,445.86402098,7
AR0020SR,1155,6.51920000,437.77848280,0
AR0020SR,1156,5.25940000,431.67238168,4
AR0020SR,1157,7.92940000,413.26141848,0
AR0020SR,1158,6.24640000,416.63533216,0
AR0020SR,1159,5.33100000,433.75649071,4
AR0020SR,1160,7.49320000,436.71214910,4
AR0020SR,1161,6.31700000,439.11843505,0
AR0020SR,1162,6.25900000,432.40207076,4
AR0020SR,1163,6.80040000,419.22309097,0
AR0020SR,1164,8.40060000,416.05889006,0
AR0020SR,1165,8.55900000,497.70480037,4
AR0020SR,1166,5.40260000,434.96781490,0
AR0020SR,1167,5.97860000,435.46501437,4
AR0020SR,1168,4.79300000,418.55107215,0
AR0020SR,1169,5.84320000,421.82852779,4
AR0020SR,1170,4.24540000,438.11171007,4
AR0020SR,1171,6.56840000,413.58070555,0
AR0020SR,1172,5.58640000,427.60319247,4
AR0020SR,1173,7.49560000,453.84383582,4
AR0020SR,1174,5.14400000,435.02873468,0
AR0020SR,1175,5.18920000,433.66461696,0
AR0020SR,1176,5.89460000,477.90764408,4
AR0020SR,1177,9.08680000,409.91828502,4
AR0020SR,1178,9.02240000,412.66572429,0
AR0020SR,1179,7.74220000,465.20255148,8
AR0020SR,1180,5.62200000,452.48053316,4
AR0020SR,1181,4.98140000,448.32007946,4
AR0020SR,1182,5.72540000,438.46208588,4
AR0020SR,1183,6.79820000,494.72908874,4
AR0020SR,1184,7.06960000,455.41848886,8
AR0020SR,1185,5.91480000,413.20469344,4
AR0020SR,1186,5.66320000,438.26732710,4
AR0020SR,1187,6.45300000,459.13774969,6
AR0020SR,1188,5.82380000,453.26077659,4
AR0020SR,1189,4.38020000,419.51815892,4
AR0020SR,1190,6.49040000,493.01887627,4
AR0020SR,1191,8.20820000,470.60132861,6
AR0020SR,1192,6.35000000,499.52477416,0
AR0020SR,1193,5.40120000,467.36328954,4
AR0020SR,1194,6.20880000,453.00426581,4
AR0020SR,1195,6.30200000,465.74134385,9
AR0020SR,1196,6.34520000,452.68200759,0
AR0020SR,1197,4.40620000,466.23208226,4
AR0020SR,1198,6.90620000,450.36207656,0
AR0020SR,1199,4.01460000,466.08134582,6
AR0020SR,1200,5.59100000,447.96752149,4
AR0020SR,1201,9.58520000,475.43395879,4
AR0020SR,1202,5.76640000,464.02155122,0
AR0020SR,1203,5.09380000,449.67084131,4
