Map,Query Number,Time,Distance,Path Length
AR0604SR,606,3.42040000,283.87772990,9
AR0604SR,607,7.45160000,187.46318555,5
AR0604SR,608,2.68980000,107.70329614,0
AR0604SR,609,7.68220000,238.59798826,0
AR0604SR,610,10.93800000,400.90572698,13
AR0604SR,611,6.31100000,338.63798410,10
AR0604SR,612,7.31740000,361.81549717,8
AR0604SR,613,5.57020000,302.07849205,9
AR0604SR,614,2.01780000,82.71836472,6
AR0604SR,615,0.36780000,41.23105626,0
AR0604SR,616,2.91800000,80.40720662,4
AR0604SR,617,6.23060000,383.53697143,10
AR0604SR,618,9.36600000,191.72311712,4
AR0604SR,619,20.59380000,451.37385704,6
AR0604SR,620,7.51200000,207.74521604,6
AR0604SR,621,9.18640000,247.57743404,8
AR0604SR,622,7.27000000,260.57660548,8
AR0604SR,623,5.81500000,308.48271849,7
AR0604SR,624,3.67080000,88.10221337,0
AR0604SR,625,10.37680000,358.31073646,12
AR0604SR,626,11.36960000,373.92169891,14
AR0604SR,627,6.31020000,279.19707289,5
AR0604SR,628,4.25140000,144.27924295,5
AR0604SR,629,1.65160000,22.47220505,0
AR0604SR,630,4.79160000,296.17405988,8
AR0604SR,631,6.36340000,228.02298020,6
AR0604SR,632,7.82380000,294.48737845,4
AR0604SR,633,14.48280000,458.45943362,10
AR0604SR,634,6.76100000,337.29405895,13
AR0604SR,635,5.66140000,250.96797178,5
AR0604SR,636,4.00480000,148.40451376,4
AR0604SR,637,6.41380000,225.01269066,4
AR0604SR,638,8.06380000,236.20839969,6
AR0604SR,639,1.69220000,100.97524449,0
AR0604SR,640,4.17340000,103.87810989,4
AR0604SR,641,3.60600000,217.63853326,11
AR0604SR,642,1.84420000,52.63078947,0
AR0604SR,643,3.91400000,311.27654166,8
AR0604SR,644,8.14040000,325.27767324,8
AR0604SR,645,3.18180000,82.42991768,4
AR0604SR,646,1.48940000,115.97413505,0
AR0604SR,647,1.70560000,94.33981132,0
AR0604SR,648,4.97540000,287.57341884,5
AR0604SR,649,6.54520000,334.17369373,12
AR0604SR,650,6.50140000,389.85362337,11
AR0604SR,651,15.31780000,478.95963336,8
AR0604SR,652,5.20220000,187.93529313,4
AR0604SR,653,7.33740000,352.67382507,8
AR0604SR,654,6.51200000,305.97685442,5
AR0604SR,655,5.05300000,167.81310018,8
AR0604SR,656,5.42540000,168.69415764,9
AR0604SR,657,4.40180000,160.41054574,4
AR0604SR,658,4.03760000,148.73750527,7
AR0604SR,659,9.13180000,333.82387229,10
AR0604SR,660,6.06060000,318.26699475,8
AR0604SR,661,6.50620000,191.11719558,4
AR0604SR,662,13.18260000,412.00681610,13
AR0604SR,663,4.95880000,168.82286540,5
AR0604SR,664,5.44720000,338.76568873,5
AR0604SR,665,2.94560000,84.86459804,0
AR0604SR,666,8.80980000,445.26014557,12
AR0604SR,667,11.54120000,444.65733675,12
AR0604SR,668,3.14740000,128.57682528,0
AR0604SR,669,5.59440000,255.29236759,4
AR0604SR,670,13.24460000,369.34877483,9
AR0604SR,671,3.91620000,111.82503487,4
AR0604SR,672,0.98080000,20.24845673,0
AR0604SR,673,5.55080000,266.32793428,4
AR0604SR,674,7.02060000,303.22319039,8
AR0604SR,675,6.53660000,306.64954366,9
AR0604SR,676,9.96560000,428.16484523,11
AR0604SR,677,8.15920000,336.82940410,10
AR0604SR,678,3.33660000,90.80198236,0
AR0604SR,679,7.37440000,333.53310798,12
AR0604SR,680,3.82580000,189.46711174,4
AR0604SR,681,3.61160000,225.41719796,4
AR0604SR,682,1.85280000,37.65634077,0
AR0604SR,683,6.56400000,449.32356065,17
AR0604SR,684,3.68540000,157.30543538,0
AR0604SR,685,10.31740000,353.35565288,9
AR0604SR,686,4.50240000,276.40000584,9
AR0604SR,687,7.92300000,124.82966300,4
AR0604SR,688,3.48580000,255.22539059,0
AR0604SR,689,3.63600000,140.61822473,8
AR0604SR,690,14.34680000,308.11179072,6
AR0604SR,691,3.90640000,259.54517946,4
AR0604SR,692,8.82420000,398.52632730,6
AR0604SR,693,3.66100000,120.69869957,6
AR0604SR,694,7.59240000,465.82212228,14
AR0604SR,695,9.97760000,280.13734040,11
AR0604SR,696,6.78060000,246.20085479,5
AR0604SR,697,10.36560000,379.72596748,8
AR0604SR,698,17.65240000,484.47920088,15
AR0604SR,699,1.48620000,64.88451279,0
AR0604SR,700,1.31180000,69.58448103,0
AR0604SR,701,12.81200000,473.92864129,12
AR0604SR,702,10.06800000,230.48255569,6
AR0604SR,703,6.63000000,283.16414091,11
AR0604SR,704,6.70860000,266.14631074,7
AR0604SR,705,8.18760000,375.85148388,11
AR0604SR,706,6.36980000,308.61275243,4
AR0604SR,707,3.80580000,99.57010852,4
AR0604SR,708,7.28700000,311.52504559,10
AR0604SR,709,2.86880000,257.85654927,0
AR0604SR,710,6.09300000,349.22893706,8
AR0604SR,711,3.74280000,246.33339767,4
AR0604SR,712,2.91920000,351.14383728,12
AR0604SR,713,1.09180000,11.40175425,0
AR0604SR,714,6.48200000,235.95743101,6
AR0604SR,715,3.80680000,88.47183014,4
AR0604SR,716,4.52860000,352.23897120,8
AR0604SR,717,4.53520000,230.76948897,7
AR0604SR,718,4.24500000,243.40295808,0
AR0604SR,719,10.83720000,259.87779111,6
AR0604SR,720,1.39240000,62.96824597,0
AR0604SR,721,3.85240000,186.11824199,0
AR0604SR,722,1.04200000,67.91170739,0
AR0604SR,723,4.84740000,338.62838989,4
AR0604SR,724,11.39640000,399.08749536,8
AR0604SR,725,1.58900000,81.39410298,0
AR0604SR,726,5.10840000,280.01040857,7
AR0604SR,727,6.70380000,295.60589765,6
AR0604SR,728,6.09600000,163.07476267,4
AR0604SR,729,5.65760000,313.87445076,6
AR0604SR,730,11.60280000,431.35941386,8
AR0604SR,731,5.46380000,204.27053526,5
AR0604SR,732,12.16380000,414.42064062,11
AR0604SR,733,7.71780000,337.71858088,12
AR0604SR,734,12.25620000,383.41265780,10
AR0604SR,735,0.49380000,9.48683298,0
AR0604SR,736,4.73100000,273.06819168,7
AR0604SR,737,5.31740000,261.31270975,11
AR0604SR,738,9.13600000,314.73227836,10
AR0604SR,739,8.32180000,343.56722889,11
AR0604SR,740,11.55100000,392.27848703,12
AR0604SR,741,4.41740000,212.71692060,8
AR0604SR,742,8.77900000,289.04853850,7
AR0604SR,743,4.88080000,231.92331155,4
AR0604SR,744,2.23960000,76.47875522,0
AR0604SR,745,4.96320000,396.07866642,12
AR0604SR,746,4.46180000,222.66422294,7
AR0604SR,747,4.18720000,227.95174928,0
AR0604SR,748,5.18420000,283.22682360,12
AR0604SR,749,3.01400000,277.60870268,9
AR0604SR,750,7.27200000,237.31809509,6
AR0604SR,751,5.65520000,208.04297800,7
AR0604SR,752,10.54620000,253.80443282,5
AR0604SR,753,8.08820000,368.56293846,15
AR0604SR,754,1.14020000,73.24616031,0
AR0604SR,755,8.75540000,201.71197309,8
AR0604SR,756,5.19180000,287.33302084,10
AR0604SR,757,1.50900000,78.00640999,0
AR0604SR,758,6.32020000,408.46457137,11
AR0604SR,759,5.09280000,188.84982737,9
AR0604SR,760,2.51660000,95.42536350,0
AR0604SR,761,1.38340000,66.37017402,0
AR0604SR,762,1.88600000,79.98124780,0
AR0604SR,763,3.12660000,251.80927191,4
AR0604SR,764,2.59140000,132.44244033,0
AR0604SR,765,1.23960000,86.49277426,0
AR0604SR,766,2.98180000,125.09996003,0
AR0604SR,767,5.79420000,158.11344482,4
AR0604SR,768,0.40800000,55.57877293,0
AR0604SR,769,3.70740000,155.51500706,4
AR0604SR,770,8.29120000,360.50126970,11
AR0604SR,771,1.41820000,62.43396512,0
AR0604SR,772,5.44960000,319.84973352,6
AR0604SR,773,7.29000000,237.76395586,5
AR0604SR,774,5.08160000,167.26276040,4
AR0604SR,775,5.18700000,270.60118255,0
AR0604SR,776,11.73140000,402.00288134,7
AR0604SR,777,10.24540000,394.64116492,7
AR0604SR,778,0.51400000,36.06937759,0
AR0604SR,779,10.10100000,340.09537197,7
AR0604SR,780,5.91100000,230.03552691,4
AR0604SR,781,2.99220000,193.48472899,7
AR0604SR,782,8.75560000,330.54835950,11
AR0604SR,783,7.52900000,259.29645630,5
AR0604SR,784,5.04500000,142.44466391,5
AR0604SR,785,5.76740000,215.83220841,4
AR0604SR,786,15.20560000,332.34326546,6
AR0604SR,787,1.63360000,33.30165161,0
AR0604SR,788,5.29380000,200.17817070,9
AR0604SR,789,2.42580000,140.08925726,0
AR0604SR,790,1.15480000,60.00833275,0
AR0604SR,791,1.96360000,67.86413110,4
AR0604SR,792,11.48500000,465.22225013,6
AR0604SR,793,4.26960000,301.71840396,6
AR0604SR,794,11.82720000,428.01520386,16
AR0604SR,795,8.87500000,330.55987346,7
AR0604SR,796,3.30560000,76.29194030,4
AR0604SR,797,5.23740000,282.11031160,7
AR0604SR,798,7.49340000,219.17426781,9
AR0604SR,799,7.37160000,293.30363919,9
AR0604SR,800,4.02120000,150.50514132,4
AR0604SR,801,10.07340000,365.14686795,6
AR0604SR,802,6.39880000,465.98450949,13
AR0604SR,803,6.94860000,204.25231165,9
AR0604SR,804,9.22880000,344.46289497,9
AR0604SR,805,3.64700000,57.49811452,4
AR0604SR,806,3.50000000,134.18271126,0
AR0604SR,807,1.36680000,21.37755833,0
AR0604SR,808,4.15980000,113.86100981,5
AR0604SR,809,7.78400000,409.95694625,14
AR0604SR,810,9.43480000,246.12957940,14
AR0604SR,811,1.54520000,91.00000000,0
AR0604SR,812,2.77460000,93.17188417,0
AR0604SR,813,5.06800000,257.79993233,10
AR0604SR,814,7.83360000,312.44615779,11
AR0604SR,815,2.74020000,108.67382390,0
AR0604SR,816,3.56740000,107.18418882,4
AR0604SR,817,2.92520000,160.32778923,0
AR0604SR,818,2.84800000,119.33147112,0
AR0604SR,819,0.40540000,92.69843580,0
AR0604SR,820,1.25700000,64.76109943,0
AR0604SR,821,4.50140000,166.97305172,0
AR0604SR,822,11.45920000,341.07340830,10
AR0604SR,823,10.36200000,342.89254852,12
AR0604SR,824,13.58440000,328.61399648,6
AR0604SR,825,1.37540000,63.60031446,0
AR0604SR,826,4.16860000,102.28636086,6
AR0604SR,827,6.48940000,363.29158480,8
AR0604SR,828,6.04420000,271.99086729,4
AR0604SR,829,5.47580000,255.91719587,4
AR0604SR,830,1.77820000,67.91170739,0
AR0604SR,831,7.77120000,362.65921387,9
AR0604SR,832,2.82220000,124.87162608,4
AR0604SR,833,5.04140000,254.71985943,7
AR0604SR,834,1.74280000,80.36168241,0
AR0604SR,835,4.18220000,187.91884491,4
AR0604SR,836,9.33100000,443.14327793,10
AR0604SR,837,6.29500000,312.42954514,8
AR0604SR,838,4.20420000,257.13895528,8
AR0604SR,839,2.33640000,129.97307413,0
AR0604SR,840,2.40280000,154.95160535,0
AR0604SR,841,0.36860000,3.60555128,0
AR0604SR,842,1.21000000,49.64876635,0
AR0604SR,843,6.47460000,424.79303755,10
AR0604SR,844,7.38380000,336.03790729,5
AR0604SR,845,12.28340000,446.06259330,7
AR0604SR,846,5.51960000,250.29171110,5
AR0604SR,847,4.99240000,229.93672935,6
AR0604SR,848,4.43440000,244.75454219,11
AR0604SR,849,11.65380000,330.68950511,8
AR0604SR,850,5.79060000,137.43826659,4
AR0604SR,851,2.93240000,70.00000000,0
AR0604SR,852,4.23180000,247.58771750,6
AR0604SR,853,12.39920000,452.11132155,9
AR0604SR,854,3.86720000,112.22481625,6
AR0604SR,855,6.57480000,316.94916206,6
AR0604SR,856,5.40160000,413.21272959,14
AR0604SR,857,5.45680000,278.58057637,10
AR0604SR,858,2.26720000,193.37269714,0
AR0604SR,859,5.54520000,244.80059481,8
AR0604SR,860,11.81040000,370.49432614,6
AR0604SR,861,4.93760000,348.04269512,6
AR0604SR,862,4.90280000,249.91468205,6
AR0604SR,863,1.50800000,19.84943324,0
AR0604SR,864,9.86500000,349.13667578,12
AR0604SR,865,3.53260000,388.99473049,13
AR0604SR,866,5.28540000,322.27457232,7
AR0604SR,867,12.90800000,351.90891352,9
AR0604SR,868,4.07100000,180.38771653,4
AR0604SR,869,4.95920000,220.16114504,9
AR0604SR,870,7.13260000,193.83319202,6
AR0604SR,871,6.37880000,317.38457225,6
AR0604SR,872,11.17500000,457.57768405,13
AR0604SR,873,1.50700000,31.38470965,0
AR0604SR,874,4.62820000,250.77638090,6
AR0604SR,875,6.18080000,291.41258334,9
AR0604SR,876,3.00780000,115.87331615,4
AR0604SR,877,0.44240000,35.51056181,0
AR0604SR,878,2.00280000,137.05838172,0
AR0604SR,879,0.44400000,68.46897107,0
AR0604SR,880,3.93180000,149.07883651,4
AR0604SR,881,15.05460000,353.19077735,6
AR0604SR,882,5.13660000,243.44607884,7
AR0604SR,883,15.33420000,445.14438330,10
AR0604SR,884,6.40780000,381.74620438,10
AR0604SR,885,4.87540000,146.83822822,5
AR0604SR,886,15.54300000,481.67060449,8
AR0604SR,887,5.41520000,182.30842042,5
AR0604SR,888,4.38220000,447.47124912,12
AR0604SR,889,4.13360000,375.63577142,8
AR0604SR,890,1.38720000,63.89053138,0
AR0604SR,891,6.72780000,308.66040942,6
AR0604SR,892,1.13120000,37.48332963,0
AR0604SR,893,10.78440000,451.93263690,8
AR0604SR,894,4.81560000,219.20722739,7
AR0604SR,895,8.46500000,187.19483847,7
AR0604SR,896,1.52000000,49.73932046,0
AR0604SR,897,4.61280000,206.80486568,13
AR0604SR,898,5.26560000,429.79121845,12
AR0604SR,899,9.12380000,296.08081973,8
AR0604SR,900,2.96760000,59.88977924,5
AR0604SR,901,2.86640000,121.93219569,4
AR0604SR,902,3.75700000,152.27934857,0
AR0604SR,903,10.05940000,439.04783763,7
AR0604SR,904,3.16820000,113.38404362,4
AR0604SR,905,14.60240000,457.56759483,9
AR0604SR,906,1.33240000,39.81205847,0
AR0604SR,907,4.41360000,138.97940182,7
AR0604SR,908,7.95520000,174.46703730,7
AR0604SR,909,3.92500000,210.43721208,6
AR0604SR,910,10.74160000,345.72298426,8
AR0604SR,911,2.83000000,136.91140499,7
AR0604SR,912,4.15420000,199.13260251,4
AR0604SR,913,9.73280000,337.21908992,8
AR0604SR,914,4.48660000,382.36151601,12
AR0604SR,915,6.24780000,387.06473847,9
AR0604SR,916,6.85700000,421.57074098,12
AR0604SR,917,6.89740000,384.06876183,6
AR0604SR,918,5.83100000,165.28209268,4
AR0604SR,919,4.40700000,211.58892940,10
AR0604SR,920,3.39840000,213.96216280,9
AR0604SR,921,6.40460000,210.39479174,11
AR0604SR,922,6.44820000,205.19556883,7
AR0604SR,923,3.18420000,100.84641788,0
AR0604SR,924,2.53140000,203.43806643,5
AR0604SR,925,8.07760000,358.71321682,8
AR0604SR,926,4.20100000,156.81021578,4
AR0604SR,927,9.45780000,372.10439599,12
AR0604SR,928,5.24100000,116.11995432,7
AR0604SR,929,7.83820000,175.34829123,7
AR0604SR,930,2.31840000,55.46169850,0
AR0604SR,931,8.11820000,206.33337175,10
AR0604SR,932,8.36540000,334.19025320,9
AR0604SR,933,6.72100000,374.75481387,4
AR0604SR,934,1.85020000,37.80211634,0
AR0604SR,935,1.33500000,82.56512581,0
AR0604SR,936,10.67900000,300.97190401,7
AR0604SR,937,6.14320000,201.59453547,5
AR0604SR,938,10.65980000,302.68307068,13
AR0604SR,939,8.20520000,292.89100495,7
AR0604SR,940,6.62640000,299.85983572,8
AR0604SR,941,5.43500000,202.55224704,8
AR0604SR,942,5.49620000,440.68368062,12
AR0604SR,943,3.98460000,203.47287985,4
AR0604SR,944,8.74080000,412.65639405,10
AR0604SR,945,4.62800000,187.77912557,0
AR0604SR,946,9.71600000,202.38741092,5
AR0604SR,947,8.67740000,297.08747123,10
AR0604SR,948,10.31880000,298.41256647,13
AR0604SR,949,3.24840000,117.07610629,4
AR0604SR,950,10.05700000,370.37787337,9
AR0604SR,951,9.10680000,435.10947788,10
AR0604SR,952,1.91600000,53.85164807,0
AR0604SR,953,5.98280000,196.75794893,6
AR0604SR,954,2.26420000,195.72429589,0
AR0604SR,955,5.48440000,194.94138484,4
AR0604SR,956,3.36040000,86.83893136,0
AR0604SR,957,6.39080000,416.05329518,6
AR0604SR,958,2.41340000,107.33126292,0
AR0604SR,959,4.39660000,179.33218528,5
AR0604SR,960,1.83660000,153.37861650,0
AR0604SR,961,5.38960000,179.14392700,5
AR0604SR,962,5.53520000,193.62509339,7
AR0604SR,963,6.83420000,184.98125105,7
AR0604SR,964,8.84900000,376.86958190,6
AR0604SR,965,5.03040000,185.05790541,6
AR0604SR,966,8.15600000,363.74572518,10
AR0604SR,967,7.46740000,480.61905458,11
AR0604SR,968,7.40160000,385.00887265,7
AR0604SR,969,10.07000000,485.19603090,12
AR0604SR,970,4.21460000,182.80699651,6
AR0604SR,971,2.90980000,97.08243919,0
AR0604SR,972,1.90020000,48.02082881,0
AR0604SR,973,3.45880000,118.67366541,4
AR0604SR,974,8.73980000,367.27973777,10
AR0604SR,975,4.14400000,177.01245305,8
AR0604SR,976,11.17660000,295.84583342,6
AR0604SR,977,7.49840000,297.01689573,6
AR0604SR,978,9.61940000,391.37301263,5
AR0604SR,979,10.54960000,451.07503253,11
AR0604SR,980,13.61860000,373.39739191,5
AR0604SR,981,5.43960000,163.43683070,4
AR0604SR,982,3.82780000,178.23838045,8
AR0604SR,983,4.22860000,181.44096943,7
AR0604SR,984,7.93680000,339.32369886,8
AR0604SR,985,4.41480000,178.80836686,5
AR0604SR,986,3.89920000,338.24072454,9
AR0604SR,987,7.09580000,481.28665811,11
AR0604SR,988,10.42540000,458.32691865,9
AR0604SR,989,11.66940000,343.66247095,12
AR0604SR,990,6.27580000,184.39788593,8
AR0604SR,991,9.51700000,390.17788045,10
AR0604SR,992,4.79460000,178.80170869,7
AR0604SR,993,4.10500000,177.43347943,5
AR0604SR,994,2.38280000,65.00000000,0
AR0604SR,995,3.19040000,178.26723694,6
AR0604SR,996,3.71460000,176.66256444,9
AR0604SR,997,18.32940000,449.37754076,6
AR0604SR,998,12.21260000,469.60411006,10
AR0604SR,999,4.54800000,471.73079754,15
AR0604SR,1000,2.49680000,167.37635427,5
AR0604SR,1001,0.44300000,51.00000000,0
AR0604SR,1002,1.35340000,98.08159868,0
AR0604SR,1003,10.17680000,419.16993749,8
AR0604SR,1004,2.90780000,26.23885893,4
AR0604SR,1005,6.06840000,162.32115861,4
AR0604SR,1006,4.42300000,154.29580727,7
AR0604SR,1007,5.58840000,151.73453411,8
AR0604SR,1008,5.58760000,290.04515321,4
AR0604SR,1009,3.85640000,148.60686391,0
AR0604SR,1010,2.26600000,147.88166681,7
AR0604SR,1011,3.91820000,143.09134265,6
AR0604SR,1012,4.11340000,140.08015240,4
AR0604SR,1013,7.03040000,435.66610115,12
AR0604SR,1014,1.59600000,45.04442252,0
AR0604SR,1015,2.37880000,124.27791437,0
AR0604SR,1016,5.69720000,421.60007051,12
AR0604SR,1017,10.30640000,334.51618674,7
AR0604SR,1018,14.30860000,385.11344940,9
AR0604SR,1019,4.21040000,141.59757450,4
AR0604SR,1020,5.07800000,145.27692569,4
AR0604SR,1021,5.90120000,299.05339031,8
AR0604SR,1022,5.79720000,91.78779875,0
AR0604SR,1023,2.22880000,138.91632899,4
AR0604SR,1024,5.39800000,132.08471901,4
AR0604SR,1025,4.61760000,133.84080316,9
AR0604SR,1026,1.44900000,62.96824597,0
AR0604SR,1027,12.47740000,437.39127448,13
AR0604SR,1028,4.23660000,366.92398857,10
AR0604SR,1029,10.49100000,133.84319183,0
AR0604SR,1030,3.92920000,117.00000000,4
AR0604SR,1031,14.42240000,350.54972393,6
AR0604SR,1032,2.01800000,83.02409289,0
AR0604SR,1033,5.15680000,129.41196396,5
AR0604SR,1034,7.50780000,134.47258998,6
AR0604SR,1035,2.05760000,97.12878049,0
AR0604SR,1036,3.52980000,335.76685013,10
AR0604SR,1037,7.65560000,131.37537936,6
AR0604SR,1038,4.95960000,133.00755648,6
AR0604SR,1039,3.75380000,129.56213643,4
AR0604SR,1040,16.20820000,386.36679618,7
AR0604SR,1041,2.79760000,128.15792602,4
AR0604SR,1042,12.23920000,396.13127492,15
AR0604SR,1043,5.94080000,281.72846227,7
AR0604SR,1044,5.99020000,332.01903269,11
AR0604SR,1045,3.71020000,129.50968996,5
AR0604SR,1046,1.04960000,67.00000000,0
AR0604SR,1047,12.31480000,280.24181204,5
AR0604SR,1048,10.14780000,382.05049247,8
AR0604SR,1049,3.16540000,128.06745558,8
AR0604SR,1050,4.60940000,126.09079242,5
AR0604SR,1051,3.72700000,129.92507831,4
AR0604SR,1052,3.00480000,122.02207359,4
AR0604SR,1053,2.31220000,89.20201791,0
AR0604SR,1054,3.52580000,121.85712950,6
AR0604SR,1055,3.32580000,127.08684575,7
AR0604SR,1056,2.05060000,118.25637354,4
AR0604SR,1057,3.07400000,117.09885162,7
AR0604SR,1058,3.85940000,111.93906390,4
AR0604SR,1059,6.82260000,425.21543860,11
AR0604SR,1060,7.86780000,410.81977605,14
AR0604SR,1061,5.58260000,111.59974008,8
AR0604SR,1062,3.10340000,110.60289327,0
AR0604SR,1063,3.66000000,107.67048043,5
AR0604SR,1064,1.83080000,104.34557969,0
AR0604SR,1065,3.03860000,105.61080993,4
AR0604SR,1066,4.12220000,106.31350354,7
AR0604SR,1067,1.82160000,104.37922724,4
AR0604SR,1068,2.84580000,107.50315548,4
AR0604SR,1069,3.82180000,106.04323282,4
AR0604SR,1070,3.29500000,104.00961494,0
AR0604SR,1071,10.01780000,477.23196939,11
AR0604SR,1072,3.83820000,88.26275212,7
AR0604SR,1073,9.01340000,419.22223334,9
AR0604SR,1074,4.37220000,87.13803580,6
AR0604SR,1075,7.12100000,385.49219567,11
AR0604SR,1076,2.73980000,76.77309921,4
AR0604SR,1077,15.32760000,408.75243561,11
AR0604SR,1078,2.56240000,75.66372975,0
AR0604SR,1079,1.35460000,73.34848328,0
AR0604SR,1080,0.44920000,51.88448708,0
AR0604SR,1081,1.77560000,75.80237463,0
AR0604SR,1082,1.17560000,66.06814664,0
AR0604SR,1083,1.45260000,61.81771361,4
AR0604SR,1084,1.69140000,67.00746227,0
AR0604SR,1085,3.85820000,61.48198142,4
AR0604SR,1086,0.48240000,58.30951895,0
AR0604SR,1087,0.43020000,62.24146528,0
AR0604SR,1088,3.06880000,59.38420786,4
AR0604SR,1089,6.98580000,416.12571891,7
AR0604SR,1090,1.97360000,63.63961031,0
AR0604SR,1091,0.43680000,61.20457499,0
AR0604SR,1092,10.77520000,485.80312692,18
AR0604SR,1093,12.15760000,399.01895868,8
AR0604SR,1094,7.00740000,372.72101177,14
AR0604SR,1095,2.05740000,55.15432893,0
AR0604SR,1096,1.06820000,51.42956348,0
AR0604SR,1097,2.81220000,52.21088722,4
AR0604SR,1098,7.44860000,476.51872670,13
AR0604SR,1099,1.63980000,20.22374842,0
AR0604SR,1100,2.83640000,51.47815070,0
AR0604SR,1101,2.04800000,51.83392801,4
AR0604SR,1102,9.79260000,447.59452265,9
AR0604SR,1103,0.99240000,33.37663854,0
AR0604SR,1104,12.85680000,478.06198842,8
AR0604SR,1105,3.09980000,47.42424007,4
AR0604SR,1106,0.45780000,49.25444142,0
AR0604SR,1107,1.11620000,47.43416490,0
AR0604SR,1108,1.88700000,50.08991915,0
AR0604SR,1109,9.32480000,470.89862968,7
AR0604SR,1110,2.27080000,44.72135955,0
AR0604SR,1111,1.46540000,45.22167622,0
AR0604SR,1112,1.20480000,43.65775991,0
AR0604SR,1113,1.11920000,41.77319715,0
AR0604SR,1114,1.21920000,40.24922359,0
AR0604SR,1115,1.90060000,40.25123355,4
AR0604SR,1116,1.65780000,43.04648650,0
AR0604SR,1117,3.34740000,40.95800979,4
AR0604SR,1118,10.09700000,387.67263641,11
AR0604SR,1119,1.75140000,39.84971769,0
AR0604SR,1120,1.63760000,41.59326869,0
AR0604SR,1121,10.40080000,368.52795655,9
AR0604SR,1122,10.17640000,421.59180485,12
AR0604SR,1123,7.17020000,457.13515086,14
AR0604SR,1124,1.82300000,34.23448554,0
AR0604SR,1125,1.11460000,32.75667871,0
AR0604SR,1126,1.21500000,31.01612484,0
AR0604SR,1127,1.39720000,30.00000000,0
AR0604SR,1128,1.01680000,31.06444913,0
AR0604SR,1129,1.24580000,27.58622845,0
AR0604SR,1130,0.88600000,26.87005769,0
AR0604SR,1131,5.69440000,391.22132097,10
AR0604SR,1132,13.60680000,471.39692229,8
AR0604SR,1133,1.23600000,22.20360331,0
AR0604SR,1134,0.34660000,23.02172887,0
AR0604SR,1135,0.34300000,23.00000000,0
AR0604SR,1136,0.31100000,18.02775638,0
AR0604SR,1137,7.53520000,454.47770855,13
AR0604SR,1138,12.66340000,368.18739342,5
AR0604SR,1139,9.23560000,478.94261688,11
AR0604SR,1140,1.51700000,18.43908891,0
AR0604SR,1141,1.61360000,18.60107524,0
AR0604SR,1142,1.16580000,19.79898987,0
AR0604SR,1143,1.49240000,19.79898987,0
AR0604SR,1144,1.13880000,19.10497317,0
AR0604SR,1145,7.98880000,401.19392300,10
AR0604SR,1146,0.37540000,19.79898987,0
AR0604SR,1147,1.12640000,18.43908891,0
AR0604SR,1148,6.15840000,468.37418660,9
AR0604SR,1149,1.38580000,15.03329638,0
AR0604SR,1150,6.00400000,420.58753759,12
AR0604SR,1151,7.29960000,467.45448032,14
AR0604SR,1152,8.17000000,444.46295674,15
AR0604SR,1153,0.40200000,14.31782106,0
AR0604SR,1154,11.65800000,429.60273176,14
AR0604SR,1155,6.63060000,362.65293753,8
AR0604SR,1156,1.19060000,15.03329638,0
AR0604SR,1157,6.49040000,474.57864270,12
AR0604SR,1158,1.15320000,15.55634919,0
AR0604SR,1159,8.02720000,394.36210244,11
AR0604SR,1160,1.16360000,14.76482306,0
AR0604SR,1161,0.35020000,15.55634919,0
AR0604SR,1162,6.37700000,475.48044616,11
AR0604SR,1163,1.90180000,14.21954446,4
AR0604SR,1164,10.12360000,448.28436215,11
AR0604SR,1165,11.83240000,417.50172302,6
AR0604SR,1166,15.01360000,445.84463210,10
AR0604SR,1167,7.98120000,378.73800356,11
AR0604SR,1168,1.37680000,14.42220510,0
AR0604SR,1169,7.63740000,373.19946386,10
AR0604SR,1170,8.84740000,480.41122920,14
AR0604SR,1171,0.37280000,10.77032961,0
AR0604SR,1172,0.36620000,11.00000000,0
AR0604SR,1173,0.37600000,11.04536102,0
AR0604SR,1174,0.31900000,11.31370850,0
AR0604SR,1175,7.42040000,396.60021762,10
AR0604SR,1176,1.80840000,11.31370850,0
AR0604SR,1177,11.20500000,442.79688659,9
AR0604SR,1178,7.66060000,466.94908898,10
AR0604SR,1179,0.36840000,11.31370850,0
AR0604SR,1180,4.75300000,405.15020845,9
AR0604SR,1181,7.62660000,384.35969432,14
AR0604SR,1182,17.18180000,472.54316244,10
AR0604SR,1183,14.93440000,448.10957346,10
AR0604SR,1184,14.58500000,397.13736383,8
AR0604SR,1185,11.34260000,419.79294849,7
AR0604SR,1186,2.66740000,10.29832573,4
AR0604SR,1187,12.57060000,434.54611051,15
AR0604SR,1188,16.79880000,432.27008037,11
AR0604SR,1189,0.40460000,11.31370850,0
AR0604SR,1190,7.03520000,475.12730055,12
AR0604SR,1191,0.33100000,11.31370850,0
AR0604SR,1192,9.83480000,469.67842184,12
AR0604SR,1193,5.93440000,451.17359473,15
AR0604SR,1194,6.94520000,387.18860941,9
AR0604SR,1195,15.87880000,441.68087534,14
AR0604SR,1196,7.26040000,460.79071719,12
AR0604SR,1197,0.42140000,7.00000000,0
AR0604SR,1198,0.33000000,7.07106781,0
AR0604SR,1199,0.42420000,7.07106781,0
AR0604SR,1200,1.12540000,7.07106781,0
AR0604SR,1201,5.72200000,471.51930149,14
AR0604SR,1202,0.45200000,7.07106781,0
AR0604SR,1203,4.45620000,469.01946552,11
