Map,Query Number,Time,Distance,Path Length
AR0043SR,228,1.64140000,250.42763426,0
AR0043SR,229,2.17960000,228.98908271,0
AR0043SR,230,0.35240000,46.69047012,0
AR0043SR,231,1.50880000,219.73848093,0
AR0043SR,232,4.14340000,374.92665949,0
AR0043SR,233,1.46260000,191.41577782,0
AR0043SR,234,3.55400000,337.05340823,0
AR0043SR,235,0.39500000,49.67896939,0
AR0043SR,236,1.99820000,173.21951391,0
AR0043SR,237,0.36780000,52.80151513,0
AR0043SR,238,1.61520000,90.44888059,0
AR0043SR,239,2.05740000,260.40929323,0
AR0043SR,240,1.03660000,156.43848631,0
AR0043SR,241,1.41340000,192.58764239,0
AR0043SR,242,0.96260000,27.80287755,0
AR0043SR,243,3.76740000,352.91478439,4
AR0043SR,244,1.72120000,118.51160281,0
AR0043SR,245,0.32880000,70.03570518,0
AR0043SR,246,3.77780000,233.24543967,4
AR0043SR,247,2.85600000,367.04223190,0
AR0043SR,248,3.65020000,284.70686679,0
AR0043SR,249,2.55060000,260.67988031,0
AR0043SR,250,1.52520000,182.43903091,0
AR0043SR,251,2.22000000,263.76504696,0
AR0043SR,252,2.49300000,201.25854019,0
AR0043SR,253,1.97300000,174.64249197,0
AR0043SR,254,2.01300000,233.85465572,0
AR0043SR,255,1.06020000,212.33935104,0
AR0043SR,256,1.69780000,111.07204869,0
AR0043SR,257,2.31420000,224.64416307,0
AR0043SR,258,5.95640000,420.82837624,5
AR0043SR,259,1.76220000,152.46311029,0
AR0043SR,260,2.05500000,122.58874337,0
AR0043SR,261,2.31600000,352.27829908,0
AR0043SR,262,1.22340000,78.58753082,0
AR0043SR,263,1.18740000,82.46211251,0
AR0043SR,264,0.34540000,10.29563014,0
AR0043SR,265,1.03040000,140.00000000,0
AR0043SR,266,0.96140000,148.00337834,0
AR0043SR,267,2.20480000,280.64390248,0
AR0043SR,268,1.19780000,144.84819640,0
AR0043SR,269,0.36500000,84.17244205,0
AR0043SR,270,2.87000000,281.30055101,0
AR0043SR,271,1.41540000,157.64834284,0
AR0043SR,272,3.81900000,297.65920110,0
AR0043SR,273,1.60640000,99.98499887,0
AR0043SR,274,0.30480000,87.86353055,0
AR0043SR,275,2.17580000,165.01212077,0
AR0043SR,276,3.69660000,284.11617342,0
AR0043SR,277,1.54740000,223.82582514,0
AR0043SR,278,0.97580000,95.44108130,0
AR0043SR,279,2.51820000,131.06105447,0
AR0043SR,280,1.08460000,115.60276813,0
AR0043SR,281,7.27820000,437.30089122,5
AR0043SR,282,0.35520000,96.33275663,0
AR0043SR,283,2.21860000,214.15881957,0
AR0043SR,284,3.17680000,222.94620592,4
AR0043SR,285,0.32760000,32.89376841,0
AR0043SR,286,1.09940000,80.89499366,0
AR0043SR,287,1.34960000,164.01219467,0
AR0043SR,288,3.67480000,139.68609665,4
AR0043SR,289,3.22660000,256.47027118,0
AR0043SR,290,1.58740000,267.46401627,0
AR0043SR,291,1.97300000,140.00357138,0
AR0043SR,292,2.19780000,171.60710941,0
AR0043SR,293,4.38900000,149.74065512,5
AR0043SR,294,1.34280000,109.93179704,0
AR0043SR,295,1.96520000,145.24806367,0
AR0043SR,296,0.31840000,27.45906044,0
AR0043SR,297,1.12360000,131.01526629,0
AR0043SR,298,2.19240000,254.01771592,0
AR0043SR,299,2.81800000,312.50759991,0
AR0043SR,300,3.53740000,371.40005385,0
AR0043SR,301,1.13080000,24.69817807,0
AR0043SR,302,3.80120000,347.00144092,0
AR0043SR,303,1.17940000,151.95394039,0
AR0043SR,304,0.99040000,157.64834284,0
AR0043SR,305,4.29340000,405.09390697,4
AR0043SR,306,1.97460000,231.22499865,0
AR0043SR,307,1.90580000,271.88968351,0
AR0043SR,308,1.13240000,166.43617395,0
AR0043SR,309,0.38580000,38.07886553,0
AR0043SR,310,3.69440000,350.75490018,0
AR0043SR,311,4.59980000,340.66278172,4
AR0043SR,312,1.80620000,187.04277586,0
AR0043SR,313,4.30140000,214.97165691,4
AR0043SR,314,3.57020000,385.18696759,0
AR0043SR,315,1.18680000,117.92370415,0
AR0043SR,316,4.53160000,210.12686342,5
AR0043SR,317,2.51640000,165.19382555,0
AR0043SR,318,1.53420000,97.12878049,0
AR0043SR,319,1.44980000,96.13532129,0
AR0043SR,320,1.68860000,74.24957912,0
AR0043SR,321,1.79380000,167.29614461,0
AR0043SR,322,4.25220000,302.37580175,4
AR0043SR,323,0.88320000,70.21395873,0
AR0043SR,324,3.82420000,319.76553911,0
AR0043SR,325,0.29380000,65.11528238,0
AR0043SR,326,1.58300000,172.02906731,0
AR0043SR,327,2.29680000,221.05429197,0
AR0043SR,328,0.96740000,105.72133181,0
AR0043SR,329,1.15540000,217.27632177,0
AR0043SR,330,2.13200000,89.19641248,0
AR0043SR,331,5.06340000,469.43583161,0
AR0043SR,332,3.33160000,54.30267791,4
AR0043SR,333,1.10640000,62.64982043,0
AR0043SR,334,3.66340000,348.35183364,0
AR0043SR,335,6.51040000,310.80276236,5
AR0043SR,336,1.01980000,109.11003620,0
AR0043SR,337,0.28460000,51.26402247,0
AR0043SR,338,4.51800000,423.30603587,0
AR0043SR,339,1.06860000,181.95878654,0
AR0043SR,340,3.10500000,279.41546128,0
AR0043SR,341,2.88120000,230.48861143,0
AR0043SR,342,4.84760000,467.60025663,0
AR0043SR,343,4.54980000,315.68655340,0
AR0043SR,344,1.65860000,170.69856473,0
AR0043SR,345,1.13840000,214.22651563,0
AR0043SR,346,3.56180000,426.26274794,4
AR0043SR,347,2.23680000,207.25105549,0
AR0043SR,348,2.22520000,177.22866585,0
AR0043SR,349,2.22680000,252.04959829,0
AR0043SR,350,1.47640000,181.51583953,0
AR0043SR,351,3.58500000,382.96213912,0
AR0043SR,352,1.13860000,228.65257488,0
AR0043SR,353,1.40440000,239.20702331,0
AR0043SR,354,1.74860000,97.50897395,0
AR0043SR,355,2.38400000,112.05802069,0
AR0043SR,356,6.24260000,290.27956280,4
AR0043SR,357,4.23280000,185.64531395,6
AR0043SR,358,3.73800000,392.73018728,0
AR0043SR,359,3.27780000,86.40092601,4
AR0043SR,360,1.05260000,201.41995929,0
AR0043SR,361,1.40540000,182.82231811,0
AR0043SR,362,5.01660000,468.19692977,4
AR0043SR,363,0.32660000,22.62741700,0
AR0043SR,364,3.33400000,363.13771492,0
AR0043SR,365,1.01280000,160.70158680,0
AR0043SR,366,1.57200000,262.06869328,0
AR0043SR,367,1.81460000,258.90731932,0
AR0043SR,368,2.55260000,142.41137595,0
AR0043SR,369,1.04720000,68.42514158,0
AR0043SR,370,2.12460000,251.19912420,0
AR0043SR,371,1.00740000,128.82546332,0
AR0043SR,372,1.02180000,184.01086924,0
AR0043SR,373,1.96800000,248.90560460,0
AR0043SR,374,3.00920000,343.62916058,0
AR0043SR,375,3.79220000,382.42646352,0
AR0043SR,376,2.82440000,297.41553423,0
AR0043SR,377,1.37900000,129.27490089,0
AR0043SR,378,2.65800000,250.24188299,0
AR0043SR,379,0.31720000,83.05419917,0
AR0043SR,380,1.47300000,215.47389633,0
AR0043SR,381,1.79780000,111.19802157,0
AR0043SR,382,1.25020000,135.66502866,0
AR0043SR,383,5.99020000,368.07114431,6
AR0043SR,384,1.03600000,49.25444142,0
AR0043SR,385,1.26800000,48.33218389,0
AR0043SR,386,3.98700000,310.38685539,0
AR0043SR,387,1.45740000,213.00234740,0
AR0043SR,388,1.17460000,85.84287973,0
AR0043SR,389,1.18120000,184.98108011,0
AR0043SR,390,0.90820000,171.05846954,0
AR0043SR,391,4.59480000,389.49326053,0
AR0043SR,392,1.56380000,106.40488711,0
AR0043SR,393,1.54920000,110.35397591,0
AR0043SR,394,3.15480000,328.24990480,0
AR0043SR,395,4.24420000,401.92661022,0
AR0043SR,396,0.30520000,81.49233093,0
AR0043SR,397,2.37340000,351.62764396,0
AR0043SR,398,0.36700000,47.85394446,0
AR0043SR,399,1.98520000,144.22205102,0
AR0043SR,400,4.81620000,401.01496231,0
AR0043SR,401,5.33080000,315.67923999,5
AR0043SR,402,1.70140000,222.50617969,0
AR0043SR,403,1.75280000,299.70819141,0
AR0043SR,404,1.11800000,149.45233354,0
AR0043SR,405,2.62180000,312.50759991,0
AR0043SR,406,3.59260000,288.27764395,0
AR0043SR,407,2.57000000,58.13776741,0
AR0043SR,408,0.84240000,106.67708282,0
AR0043SR,409,1.39860000,66.37017402,0
AR0043SR,410,1.87320000,256.18157623,0
AR0043SR,411,3.05540000,242.63965051,0
AR0043SR,412,2.69100000,210.06903627,0
AR0043SR,413,4.79640000,198.92528775,4
AR0043SR,414,5.07960000,286.36367134,8
AR0043SR,415,4.37920000,290.37994882,4
AR0043SR,416,1.92960000,144.36758639,0
AR0043SR,417,1.37420000,201.44478152,0
AR0043SR,418,4.18780000,335.18137552,4
AR0043SR,419,3.05560000,234.30749028,0
AR0043SR,420,1.93880000,190.53870998,0
AR0043SR,421,1.03200000,129.71121771,0
AR0043SR,422,1.21900000,117.39250402,0
AR0043SR,423,6.25300000,396.10793978,4
AR0043SR,424,1.40360000,146.08559135,0
AR0043SR,425,7.71660000,366.16395727,6
AR0043SR,426,1.32800000,85.07055895,0
AR0043SR,427,2.33160000,249.33912649,0
AR0043SR,428,1.25800000,48.27007354,0
AR0043SR,429,1.50960000,150.95032295,0
AR0043SR,430,3.36500000,300.28153456,0
AR0043SR,431,2.15020000,197.64867821,0
AR0043SR,432,1.22180000,108.34205093,0
AR0043SR,433,1.26460000,101.13357504,0
AR0043SR,434,1.22720000,110.20889256,0
AR0043SR,435,2.66160000,230.68810112,0
AR0043SR,436,1.59720000,245.83937846,0
AR0043SR,437,1.62240000,158.31929762,0
AR0043SR,438,1.67520000,145.60906565,0
AR0043SR,439,0.37320000,52.63078947,0
AR0043SR,440,4.70680000,363.16054833,4
AR0043SR,441,3.08940000,298.81097704,0
AR0043SR,442,1.75060000,47.50789408,0
AR0043SR,443,1.70440000,197.23082923,0
AR0043SR,444,6.18540000,347.19568113,4
AR0043SR,445,0.39560000,42.29657197,0
AR0043SR,446,0.34220000,5.00000000,0
AR0043SR,447,1.06900000,212.87555050,0
AR0043SR,448,0.41560000,28.28427125,0
AR0043SR,449,1.52000000,167.02694393,0
AR0043SR,450,4.40620000,140.04752548,5
AR0043SR,451,4.30760000,358.73388466,0
AR0043SR,452,0.30080000,139.94284548,0
AR0043SR,453,1.25160000,156.46724897,0
AR0043SR,454,0.84680000,86.00581376,0
AR0043SR,455,2.28560000,272.23702908,0
AR0043SR,456,3.31240000,202.52815279,4
AR0043SR,457,2.21320000,173.07223925,0
AR0043SR,458,1.55040000,249.15858404,0
AR0043SR,459,2.68340000,337.69957062,0
AR0043SR,460,1.50620000,120.59850745,0
AR0043SR,461,0.36260000,24.51530134,0
AR0043SR,462,2.48320000,320.32483513,0
AR0043SR,463,2.71900000,289.08476266,0
AR0043SR,464,1.45380000,133.03383028,0
AR0043SR,465,1.30060000,176.10508227,0
AR0043SR,466,1.52740000,270.73972741,0
AR0043SR,467,1.29920000,76.65507159,0
AR0043SR,468,0.26100000,21.58703314,0
AR0043SR,469,2.14200000,224.63525992,0
AR0043SR,470,2.04060000,229.21169255,0
AR0043SR,471,3.45100000,291.32799385,0
AR0043SR,472,1.35060000,162.60381299,0
AR0043SR,473,1.42500000,170.35551062,0
AR0043SR,474,0.26220000,58.05170109,0
AR0043SR,475,7.01300000,275.29095000,6
AR0043SR,476,0.30120000,132.09466303,0
AR0043SR,477,1.46940000,99.02019996,0
AR0043SR,478,2.28100000,216.02083233,0
AR0043SR,479,1.15660000,46.86149806,0
AR0043SR,480,1.28580000,176.32356621,0
AR0043SR,481,1.21360000,106.06601718,0
AR0043SR,482,1.20140000,143.73586887,0
AR0043SR,483,2.09040000,198.03282556,0
AR0043SR,484,2.81600000,280.40863040,0
AR0043SR,485,2.18780000,186.12361484,0
AR0043SR,486,3.58760000,408.27074350,0
AR0043SR,487,0.90220000,170.90640714,0
AR0043SR,488,0.26480000,10.00000000,0
AR0043SR,489,2.32160000,131.55227098,0
AR0043SR,490,0.35860000,53.75872022,0
AR0043SR,491,3.20200000,325.39975415,0
AR0043SR,492,3.19860000,296.18406439,0
AR0043SR,493,0.33880000,41.14608122,0
AR0043SR,494,1.56960000,167.00299399,0
AR0043SR,495,2.40140000,244.55878639,0
AR0043SR,496,3.61040000,290.48924249,0
AR0043SR,497,2.40580000,246.17473469,0
AR0043SR,498,1.50740000,111.89280585,0
AR0043SR,499,1.40100000,81.02468760,0
AR0043SR,500,2.49220000,296.33933252,0
AR0043SR,501,1.69900000,136.12494261,0
AR0043SR,502,1.40620000,74.52516354,0
AR0043SR,503,1.93520000,200.94277792,0
AR0043SR,504,4.52080000,214.28527883,5
AR0043SR,505,2.07340000,266.42259664,0
AR0043SR,506,5.51920000,311.39547376,6
AR0043SR,507,1.87520000,232.75738442,0
AR0043SR,508,0.38520000,116.01724010,0
AR0043SR,509,1.82920000,159.30473941,0
AR0043SR,510,7.85400000,180.95278952,4
AR0043SR,511,3.26660000,189.80516326,0
AR0043SR,512,4.43320000,381.87432488,0
AR0043SR,513,2.16020000,275.39426283,0
AR0043SR,514,2.38080000,241.94420844,0
AR0043SR,515,0.30960000,31.90611227,0
AR0043SR,516,1.45640000,96.04686356,0
AR0043SR,517,0.36420000,92.63368718,0
AR0043SR,518,3.22980000,325.04153581,0
AR0043SR,519,2.86280000,63.74381477,4
AR0043SR,520,5.00660000,287.94003653,4
AR0043SR,521,0.36120000,77.12976079,0
AR0043SR,522,1.14840000,96.17692031,0
AR0043SR,523,2.16640000,214.21717952,0
AR0043SR,524,1.46440000,200.63897926,0
AR0043SR,525,2.49740000,136.85028316,0
AR0043SR,526,1.22280000,254.52701232,0
AR0043SR,527,4.10980000,395.37956447,0
AR0043SR,528,3.66400000,387.85693239,0
AR0043SR,529,1.66500000,188.24717793,0
AR0043SR,530,0.36320000,172.70205558,0
AR0043SR,531,2.70340000,292.18145047,0
AR0043SR,532,4.50840000,183.40098220,5
AR0043SR,533,2.41220000,257.15753926,0
AR0043SR,534,3.70000000,405.76471015,0
AR0043SR,535,2.40140000,291.34172375,0
AR0043SR,536,2.91700000,303.13693275,0
AR0043SR,537,3.05100000,83.04800067,4
AR0043SR,538,2.27240000,277.35356497,0
AR0043SR,539,6.34700000,388.98999945,5
AR0043SR,540,1.41380000,133.40539719,0
AR0043SR,541,0.94080000,175.93464696,0
AR0043SR,542,1.29020000,98.08159868,0
AR0043SR,543,2.08760000,198.60010070,0
AR0043SR,544,2.42000000,249.04015740,0
AR0043SR,545,1.38340000,103.46496992,0
AR0043SR,546,1.07000000,152.83978540,0
AR0043SR,547,1.70100000,258.80108191,0
AR0043SR,548,6.09280000,267.72688371,4
AR0043SR,549,4.50520000,354.61829577,4
AR0043SR,550,3.11540000,368.22411654,0
AR0043SR,551,3.38840000,372.11422977,0
AR0043SR,552,5.30200000,293.06280040,4
AR0043SR,553,1.49800000,101.71037312,0
AR0043SR,554,0.39980000,90.04998612,0
AR0043SR,555,2.68940000,241.45600013,0
AR0043SR,556,2.08060000,133.25539389,0
AR0043SR,557,1.64480000,225.01555502,0
AR0043SR,558,1.03840000,138.46299145,0
AR0043SR,559,0.91200000,32.64965543,0
AR0043SR,560,0.91200000,164.68454694,0
AR0043SR,561,0.38300000,97.25224933,0
AR0043SR,562,0.27220000,51.86520992,0
AR0043SR,563,1.46240000,145.64683313,0
AR0043SR,564,0.99760000,84.90583019,0
AR0043SR,565,1.48240000,211.02606474,0
AR0043SR,566,7.32640000,394.02224723,5
AR0043SR,567,1.38880000,131.52946438,0
AR0043SR,568,4.48760000,411.58474219,0
AR0043SR,569,3.27080000,389.06169177,0
AR0043SR,570,1.83100000,174.47062790,0
AR0043SR,571,1.83900000,210.16184240,0
AR0043SR,572,5.45640000,375.06835320,4
AR0043SR,573,1.35340000,162.09873534,0
AR0043SR,574,1.57260000,162.81584689,0
AR0043SR,575,2.72660000,210.64187618,0
AR0043SR,576,1.72820000,233.13729860,0
AR0043SR,577,2.89140000,114.62983905,0
AR0043SR,578,0.86520000,87.78382539,0
AR0043SR,579,0.32400000,22.67156810,0
AR0043SR,580,1.14100000,93.34880824,0
AR0043SR,581,6.37580000,206.17440858,4
AR0043SR,582,1.06600000,96.46242792,0
AR0043SR,583,1.32180000,74.06078585,0
AR0043SR,584,3.94880000,305.95129730,4
AR0043SR,585,1.21120000,100.66280346,0
AR0043SR,586,1.65720000,123.10970717,0
AR0043SR,587,3.00120000,258.31182706,0
AR0043SR,588,2.70340000,329.47382294,0
AR0043SR,589,1.78080000,241.10785968,0
AR0043SR,590,2.49440000,267.36678926,0
AR0043SR,591,4.59060000,439.89203221,0
AR0043SR,592,1.61700000,206.11889773,0
AR0043SR,593,2.40660000,269.67573120,0
AR0043SR,594,1.77440000,243.21389763,0
AR0043SR,595,5.07160000,370.03378224,0
AR0043SR,596,2.68920000,177.50774631,0
AR0043SR,597,5.86640000,314.78483177,4
AR0043SR,598,4.14460000,399.46088670,0
AR0043SR,599,0.28520000,73.00684899,0
AR0043SR,600,1.26380000,136.12494261,0
AR0043SR,601,1.26940000,47.01063709,0
AR0043SR,602,1.01840000,99.45853407,0
AR0043SR,603,1.55180000,95.90099061,0
AR0043SR,604,0.93480000,41.72529209,0
AR0043SR,605,2.56700000,268.30206857,0
