Map,Query Number,Time,Distance,Path Length
AR0413SR,606,1.34700000,34.48187930,0
AR0413SR,607,5.50900000,145.21209620,9
AR0413SR,608,1.44660000,29.83286778,0
AR0413SR,609,4.66800000,214.38007007,6
AR0413SR,610,5.33600000,269.86970504,14
AR0413SR,611,0.40180000,28.28427125,0
AR0413SR,612,7.88960000,250.13449932,14
AR0413SR,613,7.61220000,346.24446202,13
AR0413SR,614,2.75640000,88.76156637,4
AR0413SR,615,5.67640000,177.19461673,6
AR0413SR,616,2.80500000,97.60034130,4
AR0413SR,617,8.07500000,139.89370109,9
AR0413SR,618,3.59160000,62.43396512,0
AR0413SR,619,1.20080000,25.49509757,0
AR0413SR,620,3.32720000,115.51687330,7
AR0413SR,621,5.60540000,337.96637047,13
AR0413SR,622,7.20940000,116.79795542,4
AR0413SR,623,4.56200000,303.27446844,6
AR0413SR,624,1.08720000,19.20937271,0
AR0413SR,625,6.62200000,303.51393130,10
AR0413SR,626,1.09440000,28.01785145,0
AR0413SR,627,1.58080000,77.12976079,0
AR0413SR,628,3.95660000,285.16453675,9
AR0413SR,629,4.68000000,172.23788088,9
AR0413SR,630,11.39380000,205.01547758,8
AR0413SR,631,2.81640000,210.85675690,8
AR0413SR,632,3.63020000,211.32199146,10
AR0413SR,633,3.55020000,71.06335202,0
AR0413SR,634,5.64520000,377.39100947,17
AR0413SR,635,2.24820000,59.51184128,4
AR0413SR,636,4.71700000,275.35345296,11
AR0413SR,637,11.31260000,438.24892356,17
AR0413SR,638,7.58020000,222.62688784,9
AR0413SR,639,5.10440000,266.88994470,10
AR0413SR,640,5.21220000,342.41874127,11
AR0413SR,641,2.22140000,103.16552506,4
AR0413SR,642,6.37580000,348.23079569,15
AR0413SR,643,3.71640000,131.62886740,7
AR0413SR,644,1.35280000,55.00000000,0
AR0413SR,645,3.36660000,103.52498091,5
AR0413SR,646,4.52200000,87.71167953,7
AR0413SR,647,7.17340000,268.89114864,11
AR0413SR,648,7.93140000,347.73230340,15
AR0413SR,649,8.93660000,188.51645707,12
AR0413SR,650,6.32360000,294.46866977,12
AR0413SR,651,3.36760000,104.90426870,5
AR0413SR,652,3.60520000,147.05032933,9
AR0413SR,653,5.38480000,308.72862145,9
AR0413SR,654,2.73560000,292.53383268,11
AR0413SR,655,4.56920000,233.76224962,7
AR0413SR,656,3.68680000,86.09838758,5
AR0413SR,657,3.00140000,109.11003620,0
AR0413SR,658,3.10660000,243.75296668,8
AR0413SR,659,3.50200000,135.16074916,6
AR0413SR,660,6.99420000,231.25192737,7
AR0413SR,661,3.78240000,317.96018834,13
AR0413SR,662,1.96520000,24.13594362,4
AR0413SR,663,5.78880000,201.79510754,8
AR0413SR,664,0.29540000,27.45906044,0
AR0413SR,665,2.97140000,102.88644897,4
AR0413SR,666,5.99560000,285.92931335,12
AR0413SR,667,2.84740000,171.87385341,6
AR0413SR,668,2.68320000,171.83251616,9
AR0413SR,669,6.03460000,241.64495492,8
AR0413SR,670,3.99200000,102.84256816,7
AR0413SR,671,3.26420000,249.41939777,10
AR0413SR,672,2.86040000,87.86237819,4
AR0413SR,673,1.36900000,30.26549190,0
AR0413SR,674,6.63800000,239.78240360,7
AR0413SR,675,6.13600000,153.49975898,9
AR0413SR,676,4.11280000,190.09256398,9
AR0413SR,677,6.40460000,196.75965594,7
AR0413SR,678,4.11200000,238.13499704,12
AR0413SR,679,2.82640000,191.69036285,10
AR0413SR,680,2.71460000,33.42177660,4
AR0413SR,681,3.83080000,272.09336798,8
AR0413SR,682,5.09760000,342.56228721,13
AR0413SR,683,2.46320000,49.04542537,4
AR0413SR,684,5.07780000,177.89517317,6
AR0413SR,685,4.43320000,131.01759122,5
AR0413SR,686,3.43040000,103.24730516,4
AR0413SR,687,1.39420000,22.80350850,0
AR0413SR,688,2.34620000,46.25060256,7
AR0413SR,689,8.94180000,167.87492197,4
AR0413SR,690,4.02360000,203.01985515,11
AR0413SR,691,4.75040000,233.90478053,9
AR0413SR,692,4.86100000,262.02099416,12
AR0413SR,693,4.25040000,232.32319130,13
AR0413SR,694,2.21260000,42.99697566,5
AR0413SR,695,5.43740000,177.45979919,6
AR0413SR,696,4.36880000,116.54114128,7
AR0413SR,697,4.88240000,287.84185449,10
AR0413SR,698,4.18000000,131.41254939,4
AR0413SR,699,5.68920000,262.46000458,8
AR0413SR,700,3.10100000,64.03583420,5
AR0413SR,701,4.85360000,185.64640935,4
AR0413SR,702,0.88840000,5.83095189,0
AR0413SR,703,0.30760000,11.40175425,0
AR0413SR,704,4.02500000,155.09779444,8
AR0413SR,705,2.36840000,63.87731628,7
AR0413SR,706,8.94580000,177.73324433,4
AR0413SR,707,3.36940000,153.27581143,4
AR0413SR,708,0.89280000,47.04253395,0
AR0413SR,709,4.36020000,324.24385379,10
AR0413SR,710,4.52840000,391.37195503,18
AR0413SR,711,5.61540000,258.61138349,9
AR0413SR,712,2.62760000,285.22808559,12
AR0413SR,713,6.12460000,305.81783113,11
AR0413SR,714,3.82780000,195.93634050,5
AR0413SR,715,5.52440000,394.71204177,9
AR0413SR,716,3.11560000,218.89545347,7
AR0413SR,717,4.76880000,154.89211007,8
AR0413SR,718,9.67140000,270.89242663,13
AR0413SR,719,2.38580000,81.53524161,6
AR0413SR,720,4.02340000,252.18335059,8
AR0413SR,721,7.52400000,488.50283538,13
AR0413SR,722,1.56440000,6.70820393,0
AR0413SR,723,3.41220000,327.95266350,11
AR0413SR,724,4.59480000,183.17011970,7
AR0413SR,725,5.17100000,133.34338157,6
AR0413SR,726,2.48380000,102.99745618,7
AR0413SR,727,5.31580000,144.84651894,5
AR0413SR,728,5.40480000,214.57787315,10
AR0413SR,729,4.47000000,162.61079411,8
AR0413SR,730,3.80240000,243.07319314,8
AR0413SR,731,1.21180000,39.45883931,0
AR0413SR,732,3.61400000,272.17270543,9
AR0413SR,733,8.78460000,313.43955949,11
AR0413SR,734,4.21260000,78.98811221,4
AR0413SR,735,3.25100000,157.01617556,10
AR0413SR,736,6.57000000,206.20302095,13
AR0413SR,737,1.28140000,20.88061302,0
AR0413SR,738,4.85720000,194.52824305,6
AR0413SR,739,7.00740000,406.32526978,18
AR0413SR,740,3.01960000,211.33452213,12
AR0413SR,741,2.36000000,83.16850365,0
AR0413SR,742,3.36100000,184.41436478,11
AR0413SR,743,5.68440000,314.45475611,9
AR0413SR,744,4.45640000,103.47946656,0
AR0413SR,745,4.61680000,365.14058534,16
AR0413SR,746,0.38440000,56.03570290,0
AR0413SR,747,3.70160000,284.59951736,12
AR0413SR,748,1.32660000,41.04875150,0
AR0413SR,749,5.20820000,232.48751822,14
AR0413SR,750,7.07160000,313.88006530,10
AR0413SR,751,10.67340000,233.20513647,12
AR0413SR,752,2.69880000,77.72672092,5
AR0413SR,753,2.27600000,89.28605714,0
AR0413SR,754,4.02680000,157.22022585,5
AR0413SR,755,7.90760000,420.47726756,15
AR0413SR,756,8.28620000,458.02344971,18
AR0413SR,757,4.57060000,299.94222110,18
AR0413SR,758,7.50260000,358.34731839,10
AR0413SR,759,4.97260000,191.55861702,9
AR0413SR,760,3.96620000,176.42357114,6
AR0413SR,761,4.68760000,226.37229725,13
AR0413SR,762,4.34940000,201.67098725,7
AR0413SR,763,2.47900000,33.60059523,0
AR0413SR,764,1.94860000,77.62087348,0
AR0413SR,765,1.08860000,10.00000000,0
AR0413SR,766,5.72860000,319.81755994,11
AR0413SR,767,1.18940000,33.54101966,0
AR0413SR,768,3.28880000,139.30169011,5
AR0413SR,769,2.95360000,124.87505735,4
AR0413SR,770,4.51780000,327.36950951,10
AR0413SR,771,3.74960000,229.56965224,7
AR0413SR,772,5.70720000,270.71439768,8
AR0413SR,773,2.83860000,121.91947925,6
AR0413SR,774,4.11780000,203.30301475,7
AR0413SR,775,2.31060000,102.27742334,4
AR0413SR,776,4.63980000,120.71437556,7
AR0413SR,777,5.48860000,484.26065169,21
AR0413SR,778,2.91180000,259.70812888,8
AR0413SR,779,2.17700000,23.45498452,4
AR0413SR,780,4.88940000,339.46174430,14
AR0413SR,781,5.67120000,233.38621710,8
AR0413SR,782,6.98720000,486.36916415,14
AR0413SR,783,5.10900000,234.11735315,6
AR0413SR,784,0.88640000,7.07106781,0
AR0413SR,785,5.83280000,207.56708491,5
AR0413SR,786,4.26120000,182.38873290,7
AR0413SR,787,3.26460000,103.31505215,0
AR0413SR,788,3.71220000,238.25242501,9
AR0413SR,789,5.44180000,195.78212563,9
AR0413SR,790,2.63700000,206.10122289,10
AR0413SR,791,0.33180000,23.76972865,0
AR0413SR,792,3.06840000,83.09444033,5
AR0413SR,793,2.54220000,66.85717382,5
AR0413SR,794,2.71160000,100.91329506,6
AR0413SR,795,5.28960000,266.88899947,9
AR0413SR,796,3.17700000,92.01344168,6
AR0413SR,797,4.10120000,267.63841069,9
AR0413SR,798,0.46840000,3.00000000,0
AR0413SR,799,3.93140000,322.67113984,10
AR0413SR,800,4.91980000,280.55555935,15
AR0413SR,801,4.68660000,189.36027212,6
AR0413SR,802,1.17900000,78.31347266,0
AR0413SR,803,8.87320000,353.46021735,9
AR0413SR,804,3.08080000,310.43383106,11
AR0413SR,805,5.39120000,355.82287876,12
AR0413SR,806,5.16760000,173.21551515,5
AR0413SR,807,5.26100000,207.40191766,11
AR0413SR,808,3.47560000,91.36909731,5
AR0413SR,809,3.28540000,208.12499080,11
AR0413SR,810,3.33040000,195.29440230,13
AR0413SR,811,4.76500000,328.03106693,11
AR0413SR,812,7.13000000,299.33407314,17
AR0413SR,813,5.27120000,190.28952510,7
AR0413SR,814,6.46000000,372.23645526,13
AR0413SR,815,3.56260000,84.62263253,4
AR0413SR,816,6.35280000,432.19349006,13
AR0413SR,817,2.22380000,34.80449381,4
AR0413SR,818,4.63760000,185.22223889,5
AR0413SR,819,4.69800000,185.90870096,4
AR0413SR,820,5.64340000,235.54403148,10
AR0413SR,821,5.49260000,179.33786855,12
AR0413SR,822,8.83200000,229.25741594,12
AR0413SR,823,6.48700000,263.86571315,8
AR0413SR,824,1.91780000,102.92423688,4
AR0413SR,825,2.21360000,34.01470270,0
AR0413SR,826,5.16160000,134.68836766,4
AR0413SR,827,2.87600000,77.62087348,0
AR0413SR,828,1.07120000,32.14031736,0
AR0413SR,829,3.83220000,363.08807990,16
AR0413SR,830,0.36900000,5.09901951,0
AR0413SR,831,5.37860000,294.96368210,11
AR0413SR,832,6.25400000,356.12123316,13
AR0413SR,833,1.58720000,73.97972695,0
AR0413SR,834,4.68020000,167.69169273,5
AR0413SR,835,0.32200000,14.86606875,0
AR0413SR,836,3.05960000,146.69341353,5
AR0413SR,837,5.30980000,320.75944430,10
AR0413SR,838,2.43400000,163.98043714,8
AR0413SR,839,2.84540000,73.40448608,6
AR0413SR,840,3.84080000,166.55492330,13
AR0413SR,841,4.35780000,373.22280653,13
AR0413SR,842,3.17920000,73.46883576,6
AR0413SR,843,3.36140000,110.16224885,5
AR0413SR,844,6.68380000,170.89291190,4
AR0413SR,845,4.07820000,127.68118031,4
AR0413SR,846,2.02920000,40.31493351,4
AR0413SR,847,1.63680000,35.35533906,0
AR0413SR,848,2.75640000,43.52082597,4
AR0413SR,849,3.09420000,137.95996999,4
AR0413SR,850,2.45200000,44.95837109,6
AR0413SR,851,5.06960000,166.72346636,7
AR0413SR,852,4.44640000,137.70381907,5
AR0413SR,853,4.30600000,139.24877002,6
AR0413SR,854,11.19520000,230.47565180,13
AR0413SR,855,7.47380000,361.49786872,10
AR0413SR,856,1.31700000,71.17583860,0
AR0413SR,857,7.30600000,318.76082487,9
AR0413SR,858,5.92000000,407.52972477,21
AR0413SR,859,4.49380000,427.24238820,13
AR0413SR,860,4.03320000,164.93731321,5
AR0413SR,861,5.94500000,451.48291911,15
AR0413SR,862,2.11660000,68.18375508,5
AR0413SR,863,5.51800000,311.07645703,18
AR0413SR,864,4.47960000,75.27846817,4
AR0413SR,865,4.00220000,110.57119533,4
AR0413SR,866,1.32360000,22.20360331,0
AR0413SR,867,4.43000000,404.69132263,13
AR0413SR,868,1.27700000,16.27882060,0
AR0413SR,869,2.77460000,75.18658011,4
AR0413SR,870,6.39640000,260.10069468,8
AR0413SR,871,3.55040000,263.89455847,9
AR0413SR,872,9.07040000,418.69828089,12
AR0413SR,873,4.24360000,164.90623279,7
AR0413SR,874,2.37080000,163.93141741,7
AR0413SR,875,8.19780000,342.56595860,9
AR0413SR,876,3.32240000,137.81376426,7
AR0413SR,877,2.92340000,108.38006141,8
AR0413SR,878,2.59780000,31.73933680,4
AR0413SR,879,3.57340000,141.30255722,10
AR0413SR,880,6.02720000,135.32060106,6
AR0413SR,881,4.26880000,137.65974696,5
AR0413SR,882,4.16060000,137.52833569,5
AR0413SR,883,4.13140000,311.39047378,14
AR0413SR,884,2.24280000,78.20294930,6
AR0413SR,885,7.95940000,368.74534773,10
AR0413SR,886,2.06580000,23.76972865,0
AR0413SR,887,3.73420000,73.83697580,4
AR0413SR,888,8.20720000,407.55260014,12
AR0413SR,889,8.86080000,410.98702652,14
AR0413SR,890,3.54240000,137.19607180,8
AR0413SR,891,4.79920000,338.68834287,13
AR0413SR,892,2.91680000,138.51302621,5
AR0413SR,893,4.59140000,136.98606811,8
AR0413SR,894,1.14700000,60.40695324,0
AR0413SR,895,3.61580000,73.92563831,0
AR0413SR,896,7.45340000,421.61360039,16
AR0413SR,897,1.71620000,22.36067977,0
AR0413SR,898,3.70240000,133.27168309,4
AR0413SR,899,1.32940000,69.35416354,0
AR0413SR,900,4.20080000,135.53200212,4
AR0413SR,901,10.50280000,443.66755177,15
AR0413SR,902,2.96180000,250.84993545,10
AR0413SR,903,8.92600000,359.31497331,12
AR0413SR,904,1.11840000,21.02379604,0
AR0413SR,905,3.54680000,65.94145239,5
AR0413SR,906,3.86300000,279.16928747,9
AR0413SR,907,3.91100000,130.71491717,4
AR0413SR,908,4.57160000,124.62736688,6
AR0413SR,909,3.46040000,127.56321938,8
AR0413SR,910,2.14480000,59.36328832,0
AR0413SR,911,2.90740000,134.28254349,4
AR0413SR,912,3.72560000,125.52925542,9
AR0413SR,913,3.80820000,231.60125931,9
AR0413SR,914,5.14000000,381.30847214,9
AR0413SR,915,1.15360000,28.65309756,0
AR0413SR,916,2.76720000,127.46108770,4
AR0413SR,917,3.36560000,286.49682743,10
AR0413SR,918,2.52100000,55.43252723,4
AR0413SR,919,1.80900000,44.64302857,0
AR0413SR,920,3.37900000,123.95641060,6
AR0413SR,921,2.25300000,128.17635748,4
AR0413SR,922,0.35400000,60.53098380,0
AR0413SR,923,9.39460000,482.12146437,19
AR0413SR,924,2.82420000,59.13543777,0
AR0413SR,925,3.42660000,62.20937271,4
AR0413SR,926,0.36440000,4.47213595,0
AR0413SR,927,2.75760000,60.23696855,4
AR0413SR,928,0.32420000,20.39607805,0
AR0413SR,929,2.67960000,58.83026432,0
AR0413SR,930,2.36480000,55.07267925,0
AR0413SR,931,1.59400000,40.80441153,0
AR0413SR,932,1.35380000,36.71511950,0
AR0413SR,933,7.01560000,229.75051594,13
AR0413SR,934,2.41680000,37.21576847,4
AR0413SR,935,2.01780000,36.46658331,7
AR0413SR,936,2.31120000,33.10543083,6
AR0413SR,937,5.81980000,333.15169746,9
AR0413SR,938,2.16880000,29.57366967,4
AR0413SR,939,7.27620000,312.20925140,19
AR0413SR,940,5.69800000,487.79694156,14
AR0413SR,941,1.39020000,19.79898987,0
AR0413SR,942,1.14520000,13.89244399,0
AR0413SR,943,4.93540000,471.88190714,14
AR0413SR,944,11.59360000,321.59976076,9
AR0413SR,945,4.34700000,276.06568097,10
AR0413SR,946,6.76160000,296.29744296,13
AR0413SR,947,1.21200000,15.55634919,0
AR0413SR,948,11.70840000,343.18029769,10
AR0413SR,949,5.00200000,452.85955020,21
AR0413SR,950,1.03840000,14.42220510,0
AR0413SR,951,3.26060000,291.13445210,10
AR0413SR,952,0.94080000,15.13274595,0
AR0413SR,953,0.34920000,11.04536102,0
AR0413SR,954,0.99520000,7.07106781,0
AR0413SR,955,0.36100000,7.00000000,0
AR0413SR,956,0.78940000,7.07106781,0
AR0413SR,957,5.97180000,428.33871894,15
AR0413SR,958,0.25060000,2.82842712,0
AR0413SR,959,0.40840000,3.60555128,0
AR0413SR,960,6.36660000,263.81952783,16
AR0413SR,961,1.05640000,3.00000000,0
AR0413SR,962,7.61640000,357.65698855,19
AR0413SR,963,5.92680000,268.08935784,8
AR0413SR,964,7.43420000,341.04360005,8
AR0413SR,965,0.34860000,2.82842712,0
AR0413SR,966,10.64400000,483.34678737,16
AR0413SR,967,3.86320000,272.30045780,9
AR0413SR,968,0.40540000,2.82842712,0
AR0413SR,969,5.01160000,286.27826534,14
AR0413SR,970,11.55840000,439.61343132,16
AR0413SR,971,1.04700000,3.60555128,0
AR0413SR,972,4.03360000,300.51279728,12
AR0413SR,973,0.35860000,3.00000000,0
AR0413SR,974,0.29160000,2.82842712,0
AR0413SR,975,0.31300000,3.60555128,0
AR0413SR,976,4.32280000,257.76374168,11
AR0413SR,977,6.94560000,467.72706227,21
AR0413SR,978,9.69880000,343.28221947,9
AR0413SR,979,5.12620000,448.43687286,16
AR0413SR,980,7.24680000,342.30846511,13
AR0413SR,981,5.94660000,310.12806279,11
AR0413SR,982,5.37840000,368.27149131,18
AR0413SR,983,5.23900000,389.77926336,13
AR0413SR,984,6.20020000,312.82191671,16
AR0413SR,985,6.72280000,355.05124763,16
AR0413SR,986,4.46320000,281.30883467,10
AR0413SR,987,5.53780000,381.70596690,15
AR0413SR,988,7.30020000,384.12712338,13
AR0413SR,989,8.62820000,466.74463485,17
AR0413SR,990,8.49280000,433.61066863,15
AR0413SR,991,3.57420000,327.91038022,12
AR0413SR,992,5.56580000,461.15505657,15
AR0413SR,993,5.52100000,278.52273163,13
AR0413SR,994,3.48580000,275.26939935,10
AR0413SR,995,5.02920000,336.64517306,7
AR0413SR,996,3.94780000,295.38354043,9
AR0413SR,997,7.35760000,459.61453479,14
AR0413SR,998,6.79820000,395.66789456,15
AR0413SR,999,4.84320000,422.23420498,21
AR0413SR,1000,6.91640000,347.62207480,20
AR0413SR,1001,5.18160000,278.17318620,7
AR0413SR,1002,5.83580000,376.87172605,14
AR0413SR,1003,7.11180000,389.26345540,14
AR0413SR,1004,10.41840000,464.76297032,16
AR0413SR,1005,5.59120000,333.80484978,15
AR0413SR,1006,4.37380000,367.11493994,13
AR0413SR,1007,4.08080000,352.88872007,16
AR0413SR,1008,5.09900000,274.36911400,9
AR0413SR,1009,8.33440000,324.38904528,14
AR0413SR,1010,10.15960000,416.87097142,18
AR0413SR,1011,4.36580000,283.38718657,13
AR0413SR,1012,13.13220000,479.13824418,20
AR0413SR,1013,2.99640000,319.67205573,13
AR0413SR,1014,8.37500000,329.07815822,8
AR0413SR,1015,5.73240000,389.38262343,17
AR0413SR,1016,5.56940000,391.35306176,14
AR0413SR,1017,8.23440000,396.43654263,13
AR0413SR,1018,8.73680000,423.35394450,16
AR0413SR,1019,4.86420000,392.30431803,18
AR0413SR,1020,7.27980000,392.29640828,11
AR0413SR,1021,5.40960000,396.92349319,18
AR0413SR,1022,3.37880000,311.29300970,12
AR0413SR,1023,6.71280000,311.14601618,16
AR0413SR,1024,9.47580000,430.52021784,14
AR0413SR,1025,6.47420000,341.75547340,12
AR0413SR,1026,6.58980000,353.82508104,8
AR0413SR,1027,8.55580000,358.86697849,15
AR0413SR,1028,3.29620000,336.42556407,12
AR0413SR,1029,4.16180000,408.62085171,21
AR0413SR,1030,8.15080000,480.31315242,24
AR0413SR,1031,9.06020000,440.46842898,14
AR0413SR,1032,5.74300000,337.70624972,15
AR0413SR,1033,3.58460000,325.59258454,12
AR0413SR,1034,9.17080000,436.43517857,18
AR0413SR,1035,6.28040000,384.15334197,11
AR0413SR,1036,6.06100000,361.98353707,9
AR0413SR,1037,3.49120000,324.03837088,13
AR0413SR,1038,5.72040000,314.13361575,14
AR0413SR,1039,4.95360000,353.76176711,10
AR0413SR,1040,6.82440000,378.71807256,13
AR0413SR,1041,6.68160000,341.04096646,14
AR0413SR,1042,6.37980000,359.04196879,11
AR0413SR,1043,5.83460000,343.05999354,9
AR0413SR,1044,8.28960000,429.44751544,12
AR0413SR,1045,4.07500000,290.12301295,11
AR0413SR,1046,5.58900000,326.59389387,18
AR0413SR,1047,2.80200000,329.28656275,10
AR0413SR,1048,5.60220000,370.24754965,12
AR0413SR,1049,4.73980000,487.75839116,15
AR0413SR,1050,6.47480000,392.18982595,15
AR0413SR,1051,4.19740000,463.69611926,13
AR0413SR,1052,6.10380000,410.35799386,17
AR0413SR,1053,4.06580000,304.45256549,11
AR0413SR,1054,5.93920000,362.21956146,13
AR0413SR,1055,7.78020000,405.56858360,16
AR0413SR,1056,8.54220000,289.74309058,9
AR0413SR,1057,7.29600000,357.90024466,10
AR0413SR,1058,5.56020000,393.34138109,13
AR0413SR,1059,3.81860000,455.70736627,17
AR0413SR,1060,6.93960000,334.25949503,13
AR0413SR,1061,4.34900000,437.62685542,18
AR0413SR,1062,7.23340000,328.59685045,17
AR0413SR,1063,4.68700000,298.57603311,11
AR0413SR,1064,7.26440000,417.84560398,14
AR0413SR,1065,6.61780000,427.50816763,19
AR0413SR,1066,6.61680000,300.95990047,11
AR0413SR,1067,6.13740000,356.50120911,14
AR0413SR,1068,4.15560000,330.68979521,13
AR0413SR,1069,4.27160000,319.03073675,13
AR0413SR,1070,3.60240000,370.53761838,16
AR0413SR,1071,5.47860000,393.94661871,13
AR0413SR,1072,7.38120000,405.71081548,10
AR0413SR,1073,4.26120000,309.75519441,11
AR0413SR,1074,4.31820000,487.86558904,15
AR0413SR,1075,7.80280000,482.80730515,15
AR0413SR,1076,4.72020000,324.64338852,19
AR0413SR,1077,3.33420000,398.64583912,13
AR0413SR,1078,4.17740000,387.86665748,13
AR0413SR,1079,5.85000000,409.54803716,18
AR0413SR,1080,5.28760000,405.26786483,14
AR0413SR,1081,7.55780000,439.27558912,20
AR0413SR,1082,3.86900000,316.91134433,11
AR0413SR,1083,6.14480000,460.00718773,13
AR0413SR,1084,4.18180000,306.29204726,11
AR0413SR,1085,3.67240000,364.58523589,16
AR0413SR,1086,6.53180000,487.78870990,17
AR0413SR,1087,5.46300000,309.87667272,12
AR0413SR,1088,4.52060000,485.52262570,13
AR0413SR,1089,3.96660000,409.53217205,13
AR0413SR,1090,6.50620000,397.30311318,13
AR0413SR,1091,3.50540000,310.83038767,8
AR0413SR,1092,10.08620000,460.64958017,17
AR0413SR,1093,7.55860000,364.19556954,15
AR0413SR,1094,5.26300000,319.70916407,17
AR0413SR,1095,4.14600000,455.70935278,13
AR0413SR,1096,4.65400000,442.88869116,18
AR0413SR,1097,3.42060000,319.68214777,13
AR0413SR,1098,3.58420000,318.47615079,18
AR0413SR,1099,5.69480000,383.11118110,14
AR0413SR,1100,8.94020000,316.81223959,17
AR0413SR,1101,3.21340000,370.43677390,14
AR0413SR,1102,6.95920000,276.50576845,7
AR0413SR,1103,3.81160000,368.15162479,12
AR0413SR,1104,8.03760000,286.00808039,15
AR0413SR,1105,6.00700000,381.78875621,12
AR0413SR,1106,8.30380000,456.06019913,17
AR0413SR,1107,7.24040000,379.22665804,18
AR0413SR,1108,5.28860000,384.53889979,12
AR0413SR,1109,4.81280000,354.18741317,11
AR0413SR,1110,4.24600000,392.70037533,12
AR0413SR,1111,4.00560000,325.96813179,12
AR0413SR,1112,10.23320000,487.78507685,18
AR0413SR,1113,10.53060000,468.14335059,15
AR0413SR,1114,5.00120000,388.98636735,16
AR0413SR,1115,6.61860000,421.09312161,15
AR0413SR,1116,5.23980000,286.15842812,12
AR0413SR,1117,7.96200000,438.39322901,14
AR0413SR,1118,4.58780000,345.10535365,19
AR0413SR,1119,6.14240000,455.40425813,19
AR0413SR,1120,4.48800000,452.90825912,19
AR0413SR,1121,4.98460000,403.37852466,12
AR0413SR,1122,6.59360000,414.45828693,13
AR0413SR,1123,5.42760000,476.64867596,15
AR0413SR,1124,5.38220000,320.89047576,11
AR0413SR,1125,8.57340000,436.29811835,15
AR0413SR,1126,4.41500000,371.69814400,18
AR0413SR,1127,5.47360000,404.89295036,17
AR0413SR,1128,4.32340000,293.94290504,14
AR0413SR,1129,5.10080000,286.13677176,10
AR0413SR,1130,3.13860000,285.16578343,11
AR0413SR,1131,4.61880000,277.37196063,10
AR0413SR,1132,4.84300000,358.71466820,16
AR0413SR,1133,5.28100000,389.36420170,9
AR0413SR,1134,5.28700000,274.03435769,16
AR0413SR,1135,5.91860000,387.10448396,15
AR0413SR,1136,7.04780000,368.93651660,14
AR0413SR,1137,4.04120000,274.28850893,13
AR0413SR,1138,7.49420000,395.11299392,12
AR0413SR,1139,4.71780000,270.58950350,13
AR0413SR,1140,3.15600000,273.91287051,11
AR0413SR,1141,2.75740000,272.97341093,11
AR0413SR,1142,5.07440000,483.82343924,14
AR0413SR,1143,9.93220000,430.62485307,14
AR0413SR,1144,5.96920000,447.36894508,13
AR0413SR,1145,5.00080000,377.15047162,13
AR0413SR,1146,6.11400000,435.83426787,16
AR0413SR,1147,3.92700000,403.94439252,14
AR0413SR,1148,5.19720000,477.13568111,15
AR0413SR,1149,5.02920000,359.05309518,12
AR0413SR,1150,6.53440000,433.96214111,16
AR0413SR,1151,4.09240000,385.77032207,16
AR0413SR,1152,7.50360000,394.16161729,15
AR0413SR,1153,6.89640000,363.12943544,13
AR0413SR,1154,5.67220000,383.42906854,13
AR0413SR,1155,4.45060000,481.87126357,14
AR0413SR,1156,8.64620000,401.47262157,11
AR0413SR,1157,4.08980000,375.87861570,16
AR0413SR,1158,6.22180000,473.34530431,14
AR0413SR,1159,3.63980000,470.01032736,22
AR0413SR,1160,6.41860000,453.14428501,13
AR0413SR,1161,7.94480000,383.63458729,11
AR0413SR,1162,6.87560000,428.73996489,13
AR0413SR,1163,6.38600000,467.86458549,21
AR0413SR,1164,4.62440000,374.15003144,20
AR0413SR,1165,3.77060000,421.35713425,13
AR0413SR,1166,10.63320000,366.63909383,20
AR0413SR,1167,8.73260000,462.71503536,16
AR0413SR,1168,4.43140000,400.92017501,15
AR0413SR,1169,12.15740000,476.00260962,16
AR0413SR,1170,6.43100000,473.18751731,14
AR0413SR,1171,4.04860000,413.06578242,13
AR0413SR,1172,9.66180000,448.73574107,18
AR0413SR,1173,6.60500000,471.26634039,13
AR0413SR,1174,5.83440000,452.49755694,14
AR0413SR,1175,12.27520000,477.04624881,14
AR0413SR,1176,5.87820000,372.46986096,18
AR0413SR,1177,4.82320000,417.86093363,14
AR0413SR,1178,4.12080000,399.81227174,18
AR0413SR,1179,4.26080000,410.21168534,14
AR0413SR,1180,4.31960000,398.16704674,15
AR0413SR,1181,3.80920000,433.62131686,18
AR0413SR,1182,4.82820000,385.95872202,15
AR0413SR,1183,6.94620000,398.53633709,13
AR0413SR,1184,6.79200000,376.35992551,12
AR0413SR,1185,5.25920000,407.12089359,17
AR0413SR,1186,5.49120000,409.43382545,12
AR0413SR,1187,3.97500000,414.88188741,17
AR0413SR,1188,8.59980000,383.90104814,17
AR0413SR,1189,5.88560000,384.80374103,13
AR0413SR,1190,9.73040000,426.15366459,14
AR0413SR,1191,8.73720000,399.94782420,13
AR0413SR,1192,5.66540000,454.13070838,14
AR0413SR,1193,4.71500000,479.31842849,23
AR0413SR,1194,12.46620000,480.92127588,14
AR0413SR,1195,7.43860000,398.99517437,12
AR0413SR,1196,5.99740000,404.04600418,15
AR0413SR,1197,6.13980000,412.33485763,12
AR0413SR,1198,3.48220000,389.18926388,14
AR0413SR,1199,9.53520000,475.14960692,15
AR0413SR,1200,6.91460000,467.05326882,17
AR0413SR,1201,10.64380000,418.09548837,16
AR0413SR,1202,3.72400000,386.60853957,15
AR0413SR,1203,6.49340000,433.08985665,19
