Map,Query Number,Time,Distance,Path Length
AR0307SR,137,15.72460000,392.54692784,18
AR0307SR,138,6.74140000,69.83947345,5
AR0307SR,139,7.47880000,175.37735972,9
AR0307SR,140,9.94440000,110.68013854,4
AR0307SR,141,32.08000000,131.63358940,10
AR0307SR,142,47.90860000,454.07164391,28
AR0307SR,143,28.87620000,434.94941002,29
AR0307SR,144,46.70300000,305.48411382,13
AR0307SR,145,22.77360000,436.47484894,18
AR0307SR,146,32.77100000,131.59963127,8
AR0307SR,147,25.55100000,184.46347921,11
AR0307SR,148,28.41420000,275.89169732,12
AR0307SR,149,34.88020000,449.66175660,19
AR0307SR,150,14.22480000,204.59030047,14
AR0307SR,151,40.97960000,394.92518430,16
AR0307SR,152,39.00540000,273.73597961,13
AR0307SR,153,30.94820000,479.61859221,18
AR0307SR,154,16.85740000,136.40799778,7
AR0307SR,155,5.95060000,160.23488729,10
AR0307SR,156,0.60960000,2.82842712,0
AR0307SR,157,21.58400000,177.47771528,14
AR0307SR,158,23.11360000,294.66320284,18
AR0307SR,159,29.45060000,141.29420540,14
AR0307SR,160,36.42360000,323.74322012,16
AR0307SR,161,8.07040000,52.80620329,5
AR0307SR,162,6.66780000,46.07467425,4
AR0307SR,163,43.31940000,181.51746213,5
AR0307SR,164,21.76780000,449.27696179,31
AR0307SR,165,23.94260000,167.99877386,11
AR0307SR,166,8.33860000,64.71441298,7
AR0307SR,167,60.29980000,230.99678407,7
AR0307SR,168,10.55820000,133.10761676,8
AR0307SR,169,11.23140000,375.47651809,19
AR0307SR,170,57.53920000,491.73372013,17
AR0307SR,171,19.95760000,387.84189222,19
AR0307SR,172,17.12500000,204.91812072,15
AR0307SR,173,19.08900000,324.52288972,20
AR0307SR,174,27.92680000,212.49966731,9
AR0307SR,175,25.18700000,369.82626608,16
AR0307SR,176,24.16140000,414.75793626,17
AR0307SR,177,11.39540000,171.53762311,8
AR0307SR,178,27.98400000,421.46056988,17
AR0307SR,179,18.72360000,463.78121995,20
AR0307SR,180,33.79400000,484.35187604,22
AR0307SR,181,20.49180000,334.57370443,18
AR0307SR,182,21.95600000,359.17678747,20
AR0307SR,183,53.47040000,476.90685006,18
AR0307SR,184,9.89520000,286.70293648,12
AR0307SR,185,54.96420000,463.91385045,27
AR0307SR,186,12.32140000,207.31618475,6
AR0307SR,187,14.92080000,284.79398321,14
AR0307SR,188,11.39560000,250.73836299,7
AR0307SR,189,20.27180000,169.27688391,5
AR0307SR,190,35.21880000,133.95316120,12
AR0307SR,191,8.27380000,209.32303252,11
AR0307SR,192,11.78200000,89.63020294,8
AR0307SR,193,26.52020000,413.59719166,15
AR0307SR,194,23.68740000,406.56095018,17
AR0307SR,195,24.65300000,493.66614926,24
AR0307SR,196,2.76420000,42.05948169,0
AR0307SR,197,13.56740000,196.70272589,14
AR0307SR,198,14.98220000,279.67301512,12
AR0307SR,199,16.16180000,244.90273685,11
AR0307SR,200,19.47220000,350.50628255,13
AR0307SR,201,66.95120000,448.59194504,29
AR0307SR,202,20.14640000,313.32464002,24
AR0307SR,203,15.93380000,219.98336486,12
AR0307SR,204,27.46500000,247.47686188,12
AR0307SR,205,25.40460000,333.33695363,12
AR0307SR,206,5.70360000,81.15213731,13
AR0307SR,207,13.46140000,447.79040494,14
AR0307SR,208,25.55700000,198.59758144,6
AR0307SR,209,35.43080000,401.77137091,22
AR0307SR,210,14.26180000,80.63107325,6
AR0307SR,211,16.99520000,285.99752612,20
AR0307SR,212,14.55840000,160.65351176,13
AR0307SR,213,15.17060000,396.19286120,24
AR0307SR,214,8.22240000,81.04382942,5
AR0307SR,215,6.65240000,64.62135042,4
AR0307SR,216,24.60980000,349.73496690,17
AR0307SR,217,10.47240000,71.25466192,6
AR0307SR,218,16.03720000,315.27413697,14
AR0307SR,219,33.13860000,467.24316604,20
AR0307SR,220,21.02000000,420.27399167,11
AR0307SR,221,8.92480000,206.13560071,10
AR0307SR,222,17.84040000,316.99275984,12
AR0307SR,223,22.39220000,240.57224858,7
AR0307SR,224,25.06600000,354.04477288,18
AR0307SR,225,9.22800000,57.00877125,0
AR0307SR,226,24.09760000,327.25872431,18
AR0307SR,227,37.01520000,436.38184346,24
AR0307SR,228,27.44100000,160.35756560,14
AR0307SR,229,36.70840000,196.56040255,13
AR0307SR,230,11.56020000,244.10825078,11
AR0307SR,231,50.70260000,409.47483883,13
AR0307SR,232,25.21340000,303.49890797,29
AR0307SR,233,27.05820000,196.94376163,16
AR0307SR,234,15.45220000,429.07859846,15
AR0307SR,235,50.09940000,421.58315538,14
AR0307SR,236,27.13500000,337.03613302,13
AR0307SR,237,14.38360000,274.68462756,21
AR0307SR,238,6.55540000,93.45909855,4
AR0307SR,239,16.76800000,333.76096492,21
AR0307SR,240,17.80260000,333.62697669,19
AR0307SR,241,47.61460000,415.10505705,18
AR0307SR,242,41.98280000,194.22271498,12
AR0307SR,243,8.96220000,77.96334872,4
AR0307SR,244,10.12900000,71.95546511,5
AR0307SR,245,26.81860000,339.41317547,15
AR0307SR,246,19.46420000,371.84775523,14
AR0307SR,247,21.34020000,153.16403956,14
AR0307SR,248,9.27460000,115.39948202,9
AR0307SR,249,5.91380000,33.08063267,4
AR0307SR,250,7.61320000,206.64780350,11
AR0307SR,251,20.39980000,157.57753286,14
AR0307SR,252,50.63080000,402.84871848,21
AR0307SR,253,33.39520000,367.07927333,21
AR0307SR,254,30.18900000,319.61989583,24
AR0307SR,255,32.35360000,257.88396679,8
AR0307SR,256,30.88100000,307.49630321,20
AR0307SR,257,29.67460000,140.59940234,4
AR0307SR,258,15.11460000,368.73396941,20
AR0307SR,259,14.41580000,125.29867894,7
AR0307SR,260,13.56660000,386.22972812,20
AR0307SR,261,11.48260000,101.35318437,7
AR0307SR,262,35.00680000,347.01258889,15
AR0307SR,263,42.39720000,185.93382641,14
AR0307SR,264,17.67740000,316.92406663,13
AR0307SR,265,6.93300000,70.08265236,5
AR0307SR,266,63.66580000,275.53308277,12
AR0307SR,267,49.55620000,345.61473574,16
AR0307SR,268,19.83660000,187.46318824,13
AR0307SR,269,15.24300000,69.97389354,4
AR0307SR,270,5.36000000,87.51524781,8
AR0307SR,271,29.92400000,388.42792684,13
AR0307SR,272,5.36480000,70.03482284,6
AR0307SR,273,21.83000000,482.30032905,29
AR0307SR,274,13.67920000,460.51331500,17
AR0307SR,275,14.95540000,312.94606654,22
AR0307SR,276,15.86080000,488.22231951,18
AR0307SR,277,48.38220000,328.43942413,16
AR0307SR,278,17.39600000,374.11436435,20
AR0307SR,279,39.25860000,275.35877568,16
AR0307SR,280,17.34820000,283.15954982,12
AR0307SR,281,8.86480000,280.99134750,16
AR0307SR,282,31.35000000,220.88401683,15
AR0307SR,283,10.04620000,197.28440994,8
AR0307SR,284,17.99420000,396.95331120,20
AR0307SR,285,44.89460000,431.65870870,16
AR0307SR,286,14.26980000,206.11486322,9
AR0307SR,287,18.58440000,170.70550050,16
AR0307SR,288,14.10360000,258.76063413,13
AR0307SR,289,35.16580000,150.92492879,6
AR0307SR,290,33.09660000,414.10377948,18
AR0307SR,291,8.60180000,44.95399124,4
AR0307SR,292,25.90320000,360.01998801,13
AR0307SR,293,7.27580000,35.17101079,0
AR0307SR,294,30.59040000,395.94046604,13
AR0307SR,295,5.77800000,64.51356447,0
AR0307SR,296,22.00900000,296.75907784,14
AR0307SR,297,31.97820000,361.20607143,18
AR0307SR,298,15.64540000,434.96540910,28
AR0307SR,299,10.13000000,149.54005538,7
AR0307SR,300,22.26840000,129.83870116,11
AR0307SR,301,24.71040000,433.68606079,17
AR0307SR,302,6.86780000,237.61347749,10
AR0307SR,303,15.67440000,467.36290679,16
AR0307SR,304,47.63500000,268.41859586,11
AR0307SR,305,23.31480000,423.55458482,17
AR0307SR,306,27.89460000,314.52016772,20
AR0307SR,307,28.20440000,261.55537131,20
AR0307SR,308,12.12440000,149.52739632,13
AR0307SR,309,9.20180000,212.62739210,15
AR0307SR,310,2.78520000,21.02379604,0
AR0307SR,311,41.76640000,304.03266689,20
AR0307SR,312,0.67640000,7.07106781,0
AR0307SR,313,32.84660000,353.21954989,14
AR0307SR,314,25.58600000,170.58301458,14
AR0307SR,315,6.95100000,137.45640035,7
AR0307SR,316,12.04920000,111.85948644,13
AR0307SR,317,19.27360000,323.17359722,15
AR0307SR,318,3.18880000,54.29518670,5
AR0307SR,319,19.13500000,149.11805869,12
AR0307SR,320,15.46620000,88.74341555,5
AR0307SR,321,22.82300000,245.43718634,9
AR0307SR,322,22.57040000,222.31069527,16
AR0307SR,323,10.30360000,133.74298656,6
AR0307SR,324,9.48260000,334.49332117,13
AR0307SR,325,60.34280000,338.13272291,21
AR0307SR,326,4.62220000,93.32199404,10
AR0307SR,327,8.28700000,106.21826896,8
AR0307SR,328,26.36900000,431.24713544,28
AR0307SR,329,3.79400000,17.11724277,0
AR0307SR,330,21.59820000,295.20544715,13
AR0307SR,331,6.12880000,125.13602536,6
AR0307SR,332,22.88800000,359.91786724,11
AR0307SR,333,6.22540000,44.32328830,7
AR0307SR,334,5.07980000,34.24154028,4
AR0307SR,335,1.51040000,4.12310563,0
AR0307SR,336,9.79800000,126.01421793,4
AR0307SR,337,17.50220000,196.47452561,13
AR0307SR,338,39.22760000,227.08018663,10
AR0307SR,339,20.23140000,104.45437180,8
AR0307SR,340,45.59600000,489.67348604,17
AR0307SR,341,9.44900000,286.73743536,9
AR0307SR,342,9.64480000,120.52219349,10
AR0307SR,343,7.40300000,125.25573839,0
AR0307SR,344,20.38180000,449.48765448,16
AR0307SR,345,43.94240000,305.09948039,13
AR0307SR,346,32.54880000,459.66828407,20
AR0307SR,347,10.23500000,34.69925945,6
AR0307SR,348,12.64120000,170.28050183,12
AR0307SR,349,45.22300000,195.77010927,6
AR0307SR,350,23.81600000,249.41193372,8
AR0307SR,351,16.59180000,126.60917373,9
AR0307SR,352,46.01480000,480.01737349,25
AR0307SR,353,23.29140000,489.63935207,18
AR0307SR,354,19.84240000,200.24519314,17
AR0307SR,355,45.36880000,382.48209630,25
AR0307SR,356,15.18860000,291.55597687,22
AR0307SR,357,43.16520000,447.50507752,13
AR0307SR,358,8.79080000,208.34450613,11
AR0307SR,359,17.12000000,452.65237183,23
AR0307SR,360,11.18480000,100.96130379,8
AR0307SR,361,4.45200000,73.92307265,6
AR0307SR,362,26.05000000,207.51850034,13
AR0307SR,363,19.29800000,280.16336776,14
AR0307SR,364,25.09220000,252.94802145,12
AR0307SR,365,11.10000000,96.15723700,6
AR0307SR,366,25.94640000,250.89700427,17
AR0307SR,367,19.20920000,132.78630808,8
AR0307SR,368,13.03400000,264.74242402,18
AR0307SR,369,33.56060000,291.95225577,21
AR0307SR,370,10.92580000,224.85871315,9
AR0307SR,371,12.81600000,408.18799723,15
AR0307SR,372,12.90020000,268.24502438,22
AR0307SR,373,2.85100000,31.04834939,0
AR0307SR,374,40.03400000,485.46507477,16
AR0307SR,375,29.54380000,242.65673042,14
AR0307SR,376,29.83440000,475.30907618,27
AR0307SR,377,7.71860000,383.31347053,26
AR0307SR,378,8.68980000,146.73820313,10
AR0307SR,379,63.52900000,477.98897780,18
AR0307SR,380,14.05440000,161.42542738,8
AR0307SR,381,27.69860000,432.95222718,22
AR0307SR,382,7.70460000,101.89725223,9
AR0307SR,383,58.30340000,476.67368565,26
AR0307SR,384,18.29300000,191.73978869,10
AR0307SR,385,11.45400000,106.28346037,16
AR0307SR,386,21.58780000,193.03767169,11
AR0307SR,387,11.38400000,118.49644831,4
AR0307SR,388,16.88160000,398.06273099,24
AR0307SR,389,29.79660000,458.33541955,20
AR0307SR,390,14.64760000,405.90132918,27
AR0307SR,391,82.24860000,474.35162193,24
AR0307SR,392,9.55940000,230.44494193,12
AR0307SR,393,22.79560000,142.64373393,15
AR0307SR,394,14.67840000,239.81553364,8
AR0307SR,395,6.37440000,77.43291210,4
AR0307SR,396,11.31500000,228.16299794,10
AR0307SR,397,4.12500000,28.01785145,0
AR0307SR,398,19.93580000,392.00272764,18
AR0307SR,399,38.65720000,474.23342497,24
AR0307SR,400,34.34900000,270.82331802,15
AR0307SR,401,28.54720000,212.02109687,17
AR0307SR,402,48.36020000,297.41193963,12
AR0307SR,403,30.72520000,471.49870423,19
AR0307SR,404,56.70940000,240.30334749,13
AR0307SR,405,61.68440000,294.75583442,11
AR0307SR,406,20.32120000,464.93937585,20
AR0307SR,407,22.58720000,335.81913680,23
AR0307SR,408,21.22540000,295.50663728,12
AR0307SR,409,12.29340000,165.07758287,12
AR0307SR,410,30.27860000,468.07463282,17
AR0307SR,411,24.17520000,239.67293968,10
AR0307SR,412,34.32460000,481.30690603,21
AR0307SR,413,30.13580000,338.30171524,17
AR0307SR,414,16.84620000,349.78479119,22
AR0307SR,415,14.41700000,112.45402991,9
AR0307SR,416,13.09940000,106.73615677,5
AR0307SR,417,89.22040000,427.44346899,18
AR0307SR,418,12.58080000,100.82537178,4
AR0307SR,419,7.28560000,97.38298689,6
AR0307SR,420,18.62800000,271.85656743,16
AR0307SR,421,9.88880000,467.00413555,18
AR0307SR,422,24.84660000,149.36468595,7
AR0307SR,423,6.50820000,115.35728068,6
AR0307SR,424,5.40640000,36.14536849,4
AR0307SR,425,24.64240000,220.37421285,15
AR0307SR,426,20.81340000,353.84526690,18
AR0307SR,427,11.32560000,91.04943712,0
AR0307SR,428,32.46940000,348.26766877,13
AR0307SR,429,23.20300000,261.32327682,18
AR0307SR,430,27.59620000,346.51891149,14
AR0307SR,431,11.79660000,439.84702100,19
AR0307SR,432,15.12960000,240.11807279,17
AR0307SR,433,24.05080000,472.13210661,24
AR0307SR,434,8.63760000,372.28104122,18
AR0307SR,435,16.96180000,481.03700120,20
AR0307SR,436,25.21600000,193.43530672,11
AR0307SR,437,8.29300000,69.53240155,4
AR0307SR,438,44.07380000,340.77231947,16
AR0307SR,439,3.88020000,51.24451190,0
AR0307SR,440,13.33220000,242.08723922,12
AR0307SR,441,6.57000000,43.90482454,5
AR0307SR,442,2.33540000,26.92582404,0
AR0307SR,443,15.28360000,151.50094174,6
AR0307SR,444,6.57320000,27.48190109,4
AR0307SR,445,4.77980000,58.03447251,0
AR0307SR,446,38.38740000,231.88158853,13
AR0307SR,447,43.68640000,304.79684273,15
AR0307SR,448,4.97200000,69.59327707,8
AR0307SR,449,33.67080000,458.27265019,19
AR0307SR,450,25.38900000,374.64576598,14
AR0307SR,451,14.25620000,250.06591524,8
AR0307SR,452,11.29580000,306.70734970,15
AR0307SR,453,10.51220000,225.57111616,16
AR0307SR,454,9.87120000,78.24321057,0
AR0307SR,455,29.96800000,275.49614744,18
AR0307SR,456,33.32580000,397.70538518,20
AR0307SR,457,14.54480000,177.77861743,9
AR0307SR,458,10.27240000,252.94754461,12
AR0307SR,459,23.75760000,195.81611803,15
AR0307SR,460,15.89800000,341.40510481,21
AR0307SR,461,5.10480000,49.64791914,6
AR0307SR,462,5.51960000,156.33481356,8
AR0307SR,463,31.55280000,377.18114327,17
AR0307SR,464,44.17000000,376.65247650,19
AR0307SR,465,14.58860000,242.66918808,8
AR0307SR,466,46.26200000,336.96679273,14
AR0307SR,467,55.52300000,475.27262990,20
AR0307SR,468,63.09820000,391.05897210,18
AR0307SR,469,8.25040000,83.85114893,8
AR0307SR,470,44.03660000,444.92214013,17
AR0307SR,471,43.74720000,436.62126757,23
AR0307SR,472,2.56720000,23.25940670,0
AR0307SR,473,28.82420000,263.92431381,24
AR0307SR,474,4.15780000,29.41960247,6
AR0307SR,475,14.46200000,77.19515147,8
AR0307SR,476,2.04860000,15.65247584,0
AR0307SR,477,38.86460000,397.05029468,14
AR0307SR,478,2.88100000,31.00000000,0
AR0307SR,479,3.56720000,31.38470965,0
AR0307SR,480,12.72680000,270.11771551,13
AR0307SR,481,43.21800000,382.66040501,16
AR0307SR,482,4.82980000,28.65790219,4
AR0307SR,483,7.74600000,48.84988361,8
AR0307SR,484,47.44500000,189.48659082,13
AR0307SR,485,54.67680000,368.40314703,13
AR0307SR,486,32.19640000,230.39048718,13
AR0307SR,487,19.46900000,314.11007306,22
AR0307SR,488,44.09160000,229.49777424,10
AR0307SR,489,23.99340000,210.26683247,23
AR0307SR,490,10.41140000,141.99312748,8
AR0307SR,491,12.40960000,153.25967063,5
AR0307SR,492,26.39420000,185.95177379,15
AR0307SR,493,42.54500000,456.04856205,25
AR0307SR,494,9.38540000,108.62944883,6
AR0307SR,495,21.25360000,66.37596642,6
AR0307SR,496,12.52840000,62.08208284,7
AR0307SR,497,16.67720000,87.44049896,5
AR0307SR,498,14.19920000,210.35472960,12
AR0307SR,499,76.03460000,464.48827417,27
AR0307SR,500,19.45280000,126.46335913,11
AR0307SR,501,8.83580000,116.22289078,4
AR0307SR,502,6.15960000,86.92436397,7
AR0307SR,503,14.19980000,286.29988623,18
AR0307SR,504,12.04040000,161.34556697,4
AR0307SR,505,12.92500000,241.73765126,17
AR0307SR,506,23.36740000,357.27263683,20
AR0307SR,507,7.27120000,65.52763010,8
AR0307SR,508,15.42380000,184.22712863,10
AR0307SR,509,21.17560000,252.73064217,10
AR0307SR,510,0.63460000,12.04159458,0
AR0307SR,511,11.08440000,259.98877144,14
AR0307SR,512,14.32080000,176.97784202,8
AR0307SR,513,5.28100000,29.97346960,6
AR0307SR,514,19.65860000,442.30706091,19
AR0307SR,515,18.32200000,352.71576948,20
AR0307SR,516,13.59320000,142.89883920,9
AR0307SR,517,18.81520000,475.82524615,26
AR0307SR,518,40.78420000,486.40912500,16
AR0307SR,519,19.56140000,137.14202339,14
AR0307SR,520,19.03380000,448.43347425,19
AR0307SR,521,10.13740000,143.69568111,12
AR0307SR,522,28.13880000,167.27821052,14
AR0307SR,523,12.56240000,91.75993429,7
AR0307SR,524,35.52780000,393.30846045,19
AR0307SR,525,21.60780000,442.28031819,26
AR0307SR,526,50.68040000,438.41862072,18
AR0307SR,527,18.09620000,345.10679312,25
AR0307SR,528,47.89320000,201.80313316,7
AR0307SR,529,13.11420000,161.92385093,8
AR0307SR,530,1.78100000,12.36931688,0
AR0307SR,531,15.63240000,312.23680302,15
AR0307SR,532,5.77800000,100.73742144,8
AR0307SR,533,28.17080000,481.10312694,17
AR0307SR,534,27.78380000,254.88577439,11
AR0307SR,535,15.70780000,126.00551977,9
AR0307SR,536,10.71660000,249.00485881,17
AR0307SR,537,5.81540000,101.81960632,9
AR0307SR,538,28.10500000,358.68466826,15
AR0307SR,539,17.75740000,221.12306613,11
AR0307SR,540,52.27220000,373.34956193,17
AR0307SR,541,13.12000000,132.27575580,6
AR0307SR,542,9.14040000,78.43027437,7
AR0307SR,543,14.80800000,229.49106484,6
AR0307SR,544,23.29820000,357.27738214,19
AR0307SR,545,16.77200000,110.07797709,5
AR0307SR,546,31.21580000,379.61182651,17
AR0307SR,547,15.66420000,473.82561108,30
AR0307SR,548,12.15200000,162.06061052,12
AR0307SR,549,5.50060000,32.59760326,5
AR0307SR,550,25.35220000,458.94097700,17
AR0307SR,551,10.55120000,300.57977185,18
AR0307SR,552,11.09520000,144.55509990,11
AR0307SR,553,10.89020000,109.34016178,7
AR0307SR,554,35.37120000,477.70786252,18
AR0307SR,555,59.18380000,406.04217533,11
AR0307SR,556,17.16260000,208.76931085,8
AR0307SR,557,8.65400000,470.48762600,24
AR0307SR,558,4.89840000,38.35985769,4
AR0307SR,559,20.78020000,434.99123768,28
AR0307SR,560,38.11900000,243.26701274,21
AR0307SR,561,10.55920000,200.59455991,10
AR0307SR,562,5.16020000,34.61650347,5
AR0307SR,563,7.98000000,104.26077796,7
AR0307SR,564,9.95680000,84.13736346,4
AR0307SR,565,32.31120000,483.79075046,21
AR0307SR,566,26.75640000,250.04699002,19
AR0307SR,567,51.76620000,302.17545149,13
AR0307SR,568,35.98020000,431.35878263,20
AR0307SR,569,26.72980000,417.60206837,16
AR0307SR,570,34.36340000,358.96804297,21
AR0307SR,571,12.99580000,125.17587627,0
AR0307SR,572,5.47800000,49.20623059,5
AR0307SR,573,7.69480000,177.50821871,7
AR0307SR,574,13.02940000,157.95749732,7
AR0307SR,575,22.97900000,316.46887262,22
AR0307SR,576,14.35380000,124.94860449,13
AR0307SR,577,4.58280000,33.13608305,0
AR0307SR,578,3.88260000,50.44799302,0
AR0307SR,579,17.49160000,363.41523863,23
AR0307SR,580,25.29040000,469.98938171,26
AR0307SR,581,37.19800000,301.36304665,11
AR0307SR,582,22.83220000,463.00946106,25
AR0307SR,583,20.41300000,442.03504226,18
AR0307SR,584,16.65800000,183.05015616,10
AR0307SR,585,16.75080000,129.99280688,16
AR0307SR,586,5.22280000,70.43258524,4
AR0307SR,587,16.17740000,164.90359360,10
AR0307SR,588,7.14280000,45.93354568,4
AR0307SR,589,47.57120000,447.45019079,23
AR0307SR,590,6.33500000,48.60501690,8
AR0307SR,591,30.73160000,212.57103936,6
AR0307SR,592,15.58140000,232.28233476,13
AR0307SR,593,62.21440000,379.53074078,19
AR0307SR,594,17.33560000,294.15706622,12
AR0307SR,595,38.13440000,241.66371928,14
AR0307SR,596,18.82240000,420.11787963,25
AR0307SR,597,35.64020000,209.70082799,5
AR0307SR,598,36.02100000,416.33013703,18
AR0307SR,599,31.74680000,407.32424855,22
AR0307SR,600,36.71020000,318.69413223,19
AR0307SR,601,34.19820000,316.19752508,13
AR0307SR,602,25.63940000,401.32437414,18
AR0307SR,603,32.91460000,310.50873899,13
AR0307SR,604,11.30600000,86.80957750,10
AR0307SR,605,32.50140000,477.41796996,18
