Map,Query Number,Time,Distance,Path Length
AR0502SR,606,4.96620000,238.21987749,7
AR0502SR,607,2.06180000,73.58867050,5
AR0502SR,608,2.15940000,81.54140053,0
AR0502SR,609,7.29760000,315.76863882,5
AR0502SR,610,3.34840000,256.67991300,4
AR0502SR,611,4.47500000,252.08161690,4
AR0502SR,612,0.46240000,100.16985575,0
AR0502SR,613,5.43340000,266.21969850,6
AR0502SR,614,3.38620000,89.67268182,4
AR0502SR,615,1.67540000,35.80976214,4
AR0502SR,616,5.75680000,249.09371592,7
AR0502SR,617,2.46820000,63.84456168,4
AR0502SR,618,3.25300000,146.01369799,0
AR0502SR,619,2.96820000,164.75862070,4
AR0502SR,620,3.45620000,133.78832951,4
AR0502SR,621,4.80720000,249.23047338,10
AR0502SR,622,3.41160000,116.31844660,4
AR0502SR,623,3.13460000,175.31557526,4
AR0502SR,624,5.89460000,244.35009702,8
AR0502SR,625,10.02660000,195.94204342,5
AR0502SR,626,2.34480000,101.60708637,0
AR0502SR,627,3.67820000,140.08838964,7
AR0502SR,628,4.21000000,195.33653357,6
AR0502SR,629,5.99040000,342.04421284,4
AR0502SR,630,2.68760000,99.98979539,4
AR0502SR,631,6.37320000,357.96963647,8
AR0502SR,632,5.54600000,138.91724155,0
AR0502SR,633,2.81360000,102.95630141,0
AR0502SR,634,3.16460000,100.00499988,0
AR0502SR,635,3.95180000,187.92279879,4
AR0502SR,636,2.26480000,145.12408484,0
AR0502SR,637,3.18800000,194.81611637,6
AR0502SR,638,6.61860000,438.73870838,8
AR0502SR,639,2.42320000,97.49549770,4
AR0502SR,640,1.39460000,95.75489544,0
AR0502SR,641,4.47940000,100.88396040,6
AR0502SR,642,2.87840000,94.33981132,0
AR0502SR,643,4.97620000,299.85857497,5
AR0502SR,644,3.45660000,164.62381359,0
AR0502SR,645,1.20260000,41.48493703,0
AR0502SR,646,4.92660000,296.13055477,7
AR0502SR,647,5.67060000,218.41127860,4
AR0502SR,648,5.77800000,238.04117319,8
AR0502SR,649,3.20860000,189.35959653,4
AR0502SR,650,3.83680000,296.53355671,4
AR0502SR,651,1.25840000,73.08214556,0
AR0502SR,652,3.75740000,101.17079514,4
AR0502SR,653,4.17520000,389.76188594,10
AR0502SR,654,1.85580000,94.40338977,0
AR0502SR,655,2.77900000,93.19338850,4
AR0502SR,656,2.27860000,66.34416742,4
AR0502SR,657,3.76440000,192.35384062,0
AR0502SR,658,2.12120000,89.05054744,0
AR0502SR,659,3.18080000,88.60022573,0
AR0502SR,660,3.76020000,195.16147161,0
AR0502SR,661,4.69700000,187.79169959,10
AR0502SR,662,4.30020000,233.51007273,11
AR0502SR,663,6.57900000,343.03824871,8
AR0502SR,664,2.40700000,71.21500951,4
AR0502SR,665,6.01680000,315.38898838,6
AR0502SR,666,4.11360000,152.67317478,4
AR0502SR,667,1.59580000,47.01063709,0
AR0502SR,668,0.30280000,7.81024968,0
AR0502SR,669,5.51620000,254.21734820,7
AR0502SR,670,1.65260000,57.69748695,0
AR0502SR,671,5.29460000,220.67847934,5
AR0502SR,672,4.42060000,274.76535444,0
AR0502SR,673,4.93700000,184.63951484,6
AR0502SR,674,5.17760000,406.90523728,7
AR0502SR,675,0.37740000,28.65309756,0
AR0502SR,676,6.93360000,310.86510896,7
AR0502SR,677,3.84460000,310.46106230,7
AR0502SR,678,3.27480000,225.14741125,7
AR0502SR,679,3.98360000,223.16513591,4
AR0502SR,680,2.11720000,87.66413178,0
AR0502SR,681,2.74140000,73.17103252,0
AR0502SR,682,2.79540000,53.75872022,0
AR0502SR,683,2.80380000,93.22486468,5
AR0502SR,684,3.38520000,281.19588059,5
AR0502SR,685,4.75160000,221.38207539,4
AR0502SR,686,9.19120000,266.05953295,4
AR0502SR,687,6.24920000,228.11558015,9
AR0502SR,688,1.26360000,33.28663395,0
AR0502SR,689,0.36900000,74.04052944,0
AR0502SR,690,4.09760000,227.10489760,11
AR0502SR,691,3.13600000,52.80592622,4
AR0502SR,692,2.23280000,151.08275878,0
AR0502SR,693,2.21620000,92.88487098,5
AR0502SR,694,5.25820000,155.64901014,8
AR0502SR,695,3.84460000,187.63457344,4
AR0502SR,696,2.97220000,84.22936813,6
AR0502SR,697,2.70400000,174.18381096,0
AR0502SR,698,5.16860000,140.08731222,5
AR0502SR,699,2.50240000,89.85624413,4
AR0502SR,700,3.44200000,87.13445883,4
AR0502SR,701,1.26520000,44.55333882,0
AR0502SR,702,5.56780000,250.08097155,8
AR0502SR,703,0.42260000,58.52349955,0
AR0502SR,704,1.54140000,73.35529974,0
AR0502SR,705,3.34540000,172.81203662,0
AR0502SR,706,6.44820000,329.06106480,7
AR0502SR,707,3.84900000,180.40438019,4
AR0502SR,708,7.55800000,323.41452595,4
AR0502SR,709,0.92420000,34.17601498,0
AR0502SR,710,2.48400000,73.81333590,4
AR0502SR,711,0.36440000,68.59300256,0
AR0502SR,712,4.53160000,357.38691393,8
AR0502SR,713,3.75740000,216.01157376,0
AR0502SR,714,4.52020000,148.98660853,4
AR0502SR,715,4.41700000,226.17760722,4
AR0502SR,716,0.31740000,33.06055051,0
AR0502SR,717,3.97460000,178.81015578,8
AR0502SR,718,5.51420000,218.98843407,5
AR0502SR,719,2.13380000,157.07959766,0
AR0502SR,720,1.26560000,67.17886572,0
AR0502SR,721,4.63700000,263.03041649,0
AR0502SR,722,4.22240000,218.30903379,7
AR0502SR,723,1.32780000,64.66065264,0
AR0502SR,724,3.05120000,214.36650858,0
AR0502SR,725,2.17020000,179.47980388,0
AR0502SR,726,2.01020000,148.94114333,4
AR0502SR,727,1.83380000,36.61966685,0
AR0502SR,728,1.10920000,63.00000000,0
AR0502SR,729,3.98120000,227.79815627,0
AR0502SR,730,9.39120000,410.20443893,7
AR0502SR,731,0.34840000,48.25971405,0
AR0502SR,732,5.26920000,209.28904720,6
AR0502SR,733,4.04940000,178.22420347,4
AR0502SR,734,4.13420000,277.08069807,6
AR0502SR,735,4.69980000,211.72593406,4
AR0502SR,736,3.60360000,143.17287283,4
AR0502SR,737,5.80760000,209.59769449,4
AR0502SR,738,0.35580000,46.64761516,0
AR0502SR,739,2.78700000,199.43936108,5
AR0502SR,740,6.90660000,331.15089603,7
AR0502SR,741,5.07900000,171.77522005,7
AR0502SR,742,1.51880000,59.07622195,0
AR0502SR,743,4.43360000,172.56106847,4
AR0502SR,744,1.61580000,62.12889827,0
AR0502SR,745,4.68600000,172.78807085,4
AR0502SR,746,2.35920000,148.00000000,0
AR0502SR,747,5.30240000,168.36793073,4
AR0502SR,748,4.34220000,332.78989883,4
AR0502SR,749,2.41500000,61.57822102,4
AR0502SR,750,2.93400000,270.90829576,8
AR0502SR,751,2.16860000,143.54441821,0
AR0502SR,752,1.29820000,58.82176468,0
AR0502SR,753,1.51780000,54.78138370,0
AR0502SR,754,6.74820000,357.67728534,9
AR0502SR,755,1.39520000,55.08175742,0
AR0502SR,756,7.56580000,256.61940419,8
AR0502SR,757,2.09040000,56.03570290,0
AR0502SR,758,0.36200000,54.42425930,0
AR0502SR,759,0.29420000,55.15432893,0
AR0502SR,760,1.29940000,53.23532662,0
AR0502SR,761,1.06300000,53.81449619,0
AR0502SR,762,4.62740000,247.60466933,8
AR0502SR,763,0.34580000,52.77309921,0
AR0502SR,764,4.68220000,341.96709620,10
AR0502SR,765,0.39480000,48.50773134,0
AR0502SR,766,2.71320000,53.70507102,4
AR0502SR,767,1.34820000,48.82622246,0
AR0502SR,768,4.42800000,375.59398061,8
AR0502SR,769,5.69900000,252.51317116,7
AR0502SR,770,6.78480000,330.43316946,9
AR0502SR,771,1.73460000,49.67896939,0
AR0502SR,772,2.17120000,44.29446918,0
AR0502SR,773,0.38280000,39.59797975,0
AR0502SR,774,1.73140000,37.33540533,4
AR0502SR,775,0.38260000,33.24154028,0
AR0502SR,776,2.08120000,33.07106781,5
AR0502SR,777,0.34120000,31.06444913,0
AR0502SR,778,1.26980000,30.41381265,0
AR0502SR,779,4.67400000,293.96214583,9
AR0502SR,780,0.38060000,14.76482306,0
AR0502SR,781,1.60040000,29.12043956,0
AR0502SR,782,5.69040000,261.95534525,7
AR0502SR,783,0.37580000,25.70992026,0
AR0502SR,784,0.32100000,26.40075756,0
AR0502SR,785,0.27640000,26.24880950,0
AR0502SR,786,0.30740000,22.36067977,0
AR0502SR,787,1.37540000,22.80350850,0
AR0502SR,788,0.34480000,22.62741700,0
AR0502SR,789,1.60580000,17.37494806,4
AR0502SR,790,0.33200000,18.43908891,0
AR0502SR,791,3.94920000,353.87100470,8
AR0502SR,792,0.43160000,17.46424920,0
AR0502SR,793,1.91000000,18.40175425,4
AR0502SR,794,0.30320000,18.60107524,0
AR0502SR,795,0.31940000,15.00000000,0
AR0502SR,796,1.50760000,15.00000000,0
AR0502SR,797,0.30020000,14.86606875,0
AR0502SR,798,0.31080000,14.76482306,0
AR0502SR,799,1.26140000,15.55634919,0
AR0502SR,800,0.37780000,13.89244399,0
AR0502SR,801,0.31740000,13.92838828,0
AR0502SR,802,1.54080000,13.68323413,4
AR0502SR,803,0.31900000,11.04536102,0
AR0502SR,804,0.31820000,10.44030651,0
AR0502SR,805,4.48140000,258.83583091,5
AR0502SR,806,0.38200000,10.77032961,0
AR0502SR,807,4.67020000,274.14542032,5
AR0502SR,808,8.78740000,289.82394444,4
AR0502SR,809,1.71480000,10.81665383,0
AR0502SR,810,0.34060000,10.44030651,0
AR0502SR,811,3.33580000,273.41619999,4
AR0502SR,812,0.38380000,11.00000000,0
AR0502SR,813,4.84460000,261.05625605,6
AR0502SR,814,1.34200000,11.31370850,0
AR0502SR,815,6.44060000,323.53489045,6
AR0502SR,816,0.41360000,11.00000000,0
AR0502SR,817,0.37640000,11.31370850,0
AR0502SR,818,6.27980000,327.22523000,7
AR0502SR,819,4.36660000,331.08850801,8
AR0502SR,820,7.95940000,396.52106149,8
AR0502SR,821,0.28900000,7.21110255,0
AR0502SR,822,0.35160000,7.07106781,0
AR0502SR,823,0.34680000,7.07106781,0
AR0502SR,824,5.33700000,284.51222064,7
AR0502SR,825,0.40040000,7.21110255,0
AR0502SR,826,1.38000000,7.07106781,0
AR0502SR,827,6.15320000,316.06364782,6
AR0502SR,828,0.39300000,7.00000000,0
AR0502SR,829,0.59320000,7.00000000,0
AR0502SR,830,0.37420000,7.28010989,0
AR0502SR,831,0.29640000,7.28010989,0
AR0502SR,832,0.35800000,7.07106781,0
AR0502SR,833,1.54240000,2.82842712,0
AR0502SR,834,0.33020000,2.82842712,0
AR0502SR,835,0.29200000,3.00000000,0
AR0502SR,836,0.33860000,2.82842712,0
AR0502SR,837,0.28000000,2.82842712,0
AR0502SR,838,0.32220000,2.82842712,0
AR0502SR,839,0.28500000,2.82842712,0
AR0502SR,840,0.23920000,2.82842712,0
AR0502SR,841,7.59100000,256.03348196,4
AR0502SR,842,0.30320000,3.00000000,0
AR0502SR,843,0.27780000,3.60555128,0
AR0502SR,844,4.46740000,322.63010100,8
AR0502SR,845,5.82480000,306.53183390,5
AR0502SR,846,5.27220000,371.29654211,4
AR0502SR,847,5.78920000,360.32171909,5
AR0502SR,848,5.81940000,301.28625171,8
AR0502SR,849,5.27200000,368.77114267,8
AR0502SR,850,3.10300000,387.18092246,8
AR0502SR,851,6.27060000,271.03885754,5
AR0502SR,852,9.19980000,401.15511964,8
AR0502SR,853,5.45240000,333.01776644,9
AR0502SR,854,4.28000000,317.98763148,4
AR0502SR,855,7.31060000,333.59466114,5
AR0502SR,856,6.83440000,291.45890880,6
AR0502SR,857,5.73060000,322.06619751,8
AR0502SR,858,6.35180000,310.69381895,4
AR0502SR,859,4.07000000,395.98787528,7
AR0502SR,860,4.72200000,261.56719889,4
AR0502SR,861,4.76760000,334.90809077,7
AR0502SR,862,4.39480000,282.68614943,5
AR0502SR,863,6.85540000,276.59441543,4
AR0502SR,864,6.00400000,261.03553158,7
AR0502SR,865,4.10680000,321.63644072,0
AR0502SR,866,4.62020000,319.27868392,8
AR0502SR,867,7.08860000,324.20662098,4
AR0502SR,868,5.67220000,278.03175377,6
AR0502SR,869,3.60780000,271.27322818,5
AR0502SR,870,5.85860000,367.94776205,5
AR0502SR,871,4.45800000,336.68983886,4
AR0502SR,872,7.71780000,308.16710800,8
AR0502SR,873,4.58260000,290.84565178,7
AR0502SR,874,4.68740000,369.82453648,8
AR0502SR,875,7.56640000,301.22774518,4
AR0502SR,876,7.30340000,408.35552217,8
AR0502SR,877,6.83900000,307.75584039,6
AR0502SR,878,7.10320000,285.46575148,6
AR0502SR,879,8.46460000,369.11027831,7
AR0502SR,880,5.58280000,321.58517179,6
AR0502SR,881,4.64480000,348.46155100,8
AR0502SR,882,8.68340000,362.39244749,7
AR0502SR,883,7.26580000,303.12437662,5
AR0502SR,884,6.49200000,273.81991364,7
AR0502SR,885,3.23000000,289.03308443,4
AR0502SR,886,6.16840000,339.20486845,7
AR0502SR,887,6.39200000,327.71324289,7
AR0502SR,888,6.65020000,284.80867262,7
AR0502SR,889,5.09140000,279.95162156,6
AR0502SR,890,6.44120000,272.00404108,6
AR0502SR,891,4.14500000,267.69289431,9
AR0502SR,892,5.35280000,274.17147919,0
AR0502SR,893,3.55500000,324.64641689,4
AR0502SR,894,4.42840000,313.34331241,4
AR0502SR,895,5.31960000,266.25665608,8
AR0502SR,896,4.82160000,326.06178489,7
AR0502SR,897,4.75220000,357.74125284,7
AR0502SR,898,3.62000000,263.07951735,10
AR0502SR,899,4.45520000,257.89355556,5
AR0502SR,900,5.68820000,304.97535936,6
AR0502SR,901,5.32000000,298.14573418,8
AR0502SR,902,5.79200000,325.58605537,4
AR0502SR,903,6.99260000,373.59592037,8
AR0502SR,904,4.99960000,329.29913839,4
AR0502SR,905,7.07280000,340.57270316,7
AR0502SR,906,3.77440000,286.51573806,5
AR0502SR,907,3.85320000,284.49661486,4
AR0502SR,908,4.81020000,288.73863539,4
AR0502SR,909,4.90800000,293.00133342,7
AR0502SR,910,4.72640000,343.91786654,4
AR0502SR,911,6.18140000,304.42618205,7
AR0502SR,912,6.31260000,304.56269827,5
AR0502SR,913,4.31920000,311.80663540,8
AR0502SR,914,7.35800000,293.41511024,5
AR0502SR,915,7.00660000,334.55762348,7
AR0502SR,916,4.74360000,295.99036146,6
AR0502SR,917,4.71440000,339.43204208,7
AR0502SR,918,6.35920000,375.71685385,8
AR0502SR,919,2.36140000,341.95590490,9
AR0502SR,920,5.24420000,373.60111081,7
AR0502SR,921,4.86420000,333.25704645,6
AR0502SR,922,4.11980000,340.14753256,6
AR0502SR,923,3.83660000,290.02831716,6
AR0502SR,924,4.61080000,335.25062252,4
AR0502SR,925,7.51960000,335.08278077,8
AR0502SR,926,5.57600000,306.34467661,7
AR0502SR,927,4.46100000,300.67731867,4
AR0502SR,928,4.96900000,282.64446562,5
AR0502SR,929,10.80260000,324.90766389,7
AR0502SR,930,5.99160000,367.11094703,8
AR0502SR,931,3.63560000,301.84820372,5
AR0502SR,932,6.11540000,437.58221972,9
AR0502SR,933,12.51700000,384.26311349,4
AR0502SR,934,7.80200000,348.38053907,0
AR0502SR,935,5.19440000,359.46502047,8
AR0502SR,936,4.45900000,355.45178094,4
AR0502SR,937,5.76140000,359.99488016,6
AR0502SR,938,6.00280000,326.93928737,9
AR0502SR,939,2.72660000,369.21346501,6
AR0502SR,940,4.48100000,284.04225038,0
AR0502SR,941,5.16940000,295.94308189,9
AR0502SR,942,5.02140000,356.60804507,8
AR0502SR,943,4.70080000,370.61129746,8
AR0502SR,944,3.68720000,319.30166077,6
AR0502SR,945,3.49200000,414.59488070,6
AR0502SR,946,7.12920000,297.68317730,7
AR0502SR,947,6.20040000,341.20973871,7
AR0502SR,948,9.06440000,362.77932192,7
AR0502SR,949,4.22440000,322.58382080,8
AR0502SR,950,4.40640000,311.06271192,8
AR0502SR,951,3.17240000,286.67347958,4
AR0502SR,952,4.50100000,312.19545160,0
AR0502SR,953,6.34700000,292.97832150,7
AR0502SR,954,5.35740000,305.65200462,5
AR0502SR,955,5.98660000,288.08933117,4
AR0502SR,956,5.34460000,358.66552653,8
AR0502SR,957,5.45640000,285.73308949,8
AR0502SR,958,5.69300000,284.05581927,6
AR0502SR,959,7.86540000,279.29323381,4
AR0502SR,960,5.81940000,367.45600958,6
AR0502SR,961,6.59380000,344.64929377,5
AR0502SR,962,3.89660000,305.89346803,4
AR0502SR,963,4.69000000,315.55683766,7
AR0502SR,964,6.92140000,336.65016173,6
AR0502SR,965,3.24240000,309.04339681,9
AR0502SR,966,7.14860000,371.90269757,5
AR0502SR,967,5.52540000,380.59891891,8
AR0502SR,968,5.32020000,306.22167972,6
AR0502SR,969,5.60200000,307.48091326,8
AR0502SR,970,5.31700000,335.20543918,4
AR0502SR,971,4.32160000,307.26368765,5
AR0502SR,972,5.63360000,306.97786948,7
AR0502SR,973,9.61780000,406.68634372,7
AR0502SR,974,7.03140000,352.68384688,4
AR0502SR,975,6.26680000,346.43090822,7
AR0502SR,976,5.57480000,342.03221073,9
AR0502SR,977,6.77360000,385.71326954,7
AR0502SR,978,5.61100000,359.41039161,6
AR0502SR,979,6.06780000,387.63426877,9
AR0502SR,980,5.97080000,370.16586534,8
AR0502SR,981,5.84840000,417.51328315,8
AR0502SR,982,3.02260000,406.72064823,10
AR0502SR,983,3.70520000,355.78982365,7
AR0502SR,984,7.06240000,373.40652397,7
AR0502SR,985,6.06940000,358.37126411,6
AR0502SR,986,6.01700000,444.94728939,10
AR0502SR,987,4.78260000,366.57893560,4
AR0502SR,988,7.10120000,350.09089285,4
AR0502SR,989,7.92540000,356.01922082,4
AR0502SR,990,4.80160000,385.30988204,8
AR0502SR,991,4.60860000,377.99372143,5
AR0502SR,992,6.57900000,406.59043003,8
AR0502SR,993,4.72840000,374.20722896,7
AR0502SR,994,8.43140000,350.25412796,5
AR0502SR,995,5.97360000,354.17707882,4
AR0502SR,996,11.10720000,363.17580467,5
AR0502SR,997,5.29760000,404.32945496,8
AR0502SR,998,6.43100000,383.64554215,9
AR0502SR,999,4.80420000,398.56661858,8
AR0502SR,1000,5.97280000,373.79782348,8
AR0502SR,1001,6.04320000,369.62038796,8
AR0502SR,1002,5.64240000,347.55462137,8
AR0502SR,1003,5.38680000,347.99445529,4
AR0502SR,1004,8.72900000,379.06594548,6
AR0502SR,1005,5.70280000,403.02878078,8
AR0502SR,1006,6.95480000,405.70820164,7
AR0502SR,1007,4.43860000,376.48698041,9
AR0502SR,1008,6.44320000,373.00609706,7
AR0502SR,1009,7.27740000,412.72579363,8
AR0502SR,1010,7.18520000,393.24921086,7
AR0502SR,1011,7.96980000,338.88582630,5
AR0502SR,1012,6.91740000,382.31703611,5
AR0502SR,1013,10.78080000,345.09141429,4
AR0502SR,1014,8.22560000,380.73527618,8
AR0502SR,1015,6.27760000,368.32168673,7
AR0502SR,1016,5.37200000,366.42383222,5
AR0502SR,1017,5.98440000,396.28969027,7
AR0502SR,1018,6.00320000,424.05165151,9
AR0502SR,1019,7.97120000,399.22152912,7
AR0502SR,1020,6.54680000,381.95402773,6
AR0502SR,1021,7.36480000,424.85203164,10
AR0502SR,1022,5.06780000,348.48656704,8
AR0502SR,1023,5.86100000,351.40463853,9
AR0502SR,1024,5.25580000,355.01167428,4
AR0502SR,1025,8.06280000,335.72174742,6
AR0502SR,1026,4.95600000,362.78108827,5
AR0502SR,1027,8.15960000,415.74601605,5
AR0502SR,1028,4.10580000,354.13261587,5
AR0502SR,1029,6.78200000,360.23839784,7
AR0502SR,1030,5.65600000,383.64881409,4
AR0502SR,1031,11.52720000,360.60744044,7
AR0502SR,1032,5.53980000,348.04758775,6
AR0502SR,1033,6.23180000,399.56364841,9
AR0502SR,1034,4.54780000,351.37037265,7
AR0502SR,1035,7.88660000,393.41868843,9
AR0502SR,1036,5.17720000,349.68066624,4
AR0502SR,1037,6.54320000,345.16070171,4
AR0502SR,1038,9.79940000,422.15474189,7
AR0502SR,1039,4.67820000,410.81362277,9
AR0502SR,1040,5.30820000,365.39107486,4
AR0502SR,1041,3.94960000,388.37604795,6
AR0502SR,1042,7.13560000,359.29144143,5
AR0502SR,1043,5.90620000,351.09089873,7
AR0502SR,1044,7.50080000,369.15058680,7
AR0502SR,1045,6.00660000,371.14201276,8
AR0502SR,1046,4.56820000,344.95811914,8
AR0502SR,1047,8.99260000,385.47963836,7
AR0502SR,1048,7.53560000,408.04142014,8
AR0502SR,1049,8.10000000,431.71994289,6
AR0502SR,1050,6.97780000,462.95149873,9
AR0502SR,1051,7.93120000,352.17711032,7
AR0502SR,1052,3.29440000,350.64471059,9
AR0502SR,1053,6.05980000,405.02919367,9
AR0502SR,1054,8.21460000,428.07773424,8
AR0502SR,1055,6.99080000,346.24723806,5
AR0502SR,1056,4.77440000,399.58962080,9
AR0502SR,1057,4.28820000,345.67752736,8
AR0502SR,1058,6.43340000,353.91198060,5
AR0502SR,1059,6.77760000,345.50150878,5
AR0502SR,1060,7.26260000,344.05941256,7
AR0502SR,1061,4.64820000,392.70870169,8
AR0502SR,1062,6.14860000,419.13027758,5
AR0502SR,1063,4.70520000,384.19985342,6
AR0502SR,1064,10.48480000,381.07458832,7
AR0502SR,1065,7.94620000,384.55973963,9
AR0502SR,1066,5.29240000,432.45586444,8
AR0502SR,1067,6.36320000,413.15008688,7
AR0502SR,1068,6.36140000,386.24678213,8
AR0502SR,1069,6.00460000,416.67524307,11
AR0502SR,1070,6.14520000,375.32007883,8
AR0502SR,1071,6.47860000,400.55785625,9
AR0502SR,1072,6.83760000,414.53426976,9
AR0502SR,1073,9.33220000,442.24174784,8
AR0502SR,1074,6.52140000,399.10696176,8
AR0502SR,1075,7.98440000,417.76920421,8
AR0502SR,1076,5.24960000,424.50176238,10
AR0502SR,1077,5.17960000,446.12010856,10
AR0502SR,1078,4.37440000,402.45069735,8
AR0502SR,1079,5.23380000,394.38123117,8
AR0502SR,1080,6.27800000,379.99353581,8
AR0502SR,1081,5.74320000,396.43373846,8
AR0502SR,1082,6.71740000,411.93083147,8
AR0502SR,1083,7.53480000,408.71971401,5
AR0502SR,1084,7.03000000,391.74256367,7
AR0502SR,1085,5.25960000,403.52436124,9
AR0502SR,1086,6.34160000,386.85389339,7
AR0502SR,1087,5.50840000,394.65353780,7
AR0502SR,1088,4.37180000,378.25650309,9
AR0502SR,1089,6.40760000,408.18930628,9
AR0502SR,1090,7.56080000,410.53640224,8
AR0502SR,1091,4.77120000,382.81643813,7
AR0502SR,1092,4.59240000,418.71481066,7
AR0502SR,1093,4.70220000,436.79666837,9
AR0502SR,1094,7.13060000,412.26460668,9
AR0502SR,1095,5.10280000,414.18014152,9
AR0502SR,1096,6.35060000,446.27754914,9
AR0502SR,1097,6.55040000,409.84189026,8
AR0502SR,1098,9.04120000,431.86004004,5
AR0502SR,1099,8.17140000,406.45726833,5
AR0502SR,1100,6.08140000,405.69896891,8
AR0502SR,1101,6.66920000,376.18163894,7
AR0502SR,1102,10.73040000,406.88843284,7
AR0502SR,1103,8.07640000,404.66207605,6
AR0502SR,1104,8.33240000,408.29739382,5
AR0502SR,1105,10.04200000,422.36626343,6
AR0502SR,1106,3.49400000,390.08416339,10
AR0502SR,1107,4.72720000,400.67929371,8
AR0502SR,1108,7.36500000,399.98478696,9
AR0502SR,1109,5.64900000,383.15305758,7
AR0502SR,1110,5.05240000,381.81058196,4
AR0502SR,1111,7.54680000,405.74427101,9
AR0502SR,1112,6.33680000,416.91950866,9
AR0502SR,1113,7.32280000,417.46802359,8
AR0502SR,1114,4.01060000,387.92006697,8
AR0502SR,1115,8.13000000,402.90192220,8
AR0502SR,1116,6.15680000,405.61092570,7
AR0502SR,1117,7.32780000,407.83221969,8
AR0502SR,1118,5.60000000,406.95857431,7
AR0502SR,1119,4.79260000,383.55799862,6
AR0502SR,1120,6.83980000,390.77632055,8
AR0502SR,1121,6.04780000,387.89377952,8
AR0502SR,1122,7.04620000,425.68864869,8
AR0502SR,1123,3.35600000,403.13185309,10
AR0502SR,1124,8.02320000,420.38131963,8
AR0502SR,1125,8.33760000,431.20065471,8
AR0502SR,1126,6.87280000,429.36589821,8
AR0502SR,1127,6.62840000,423.76895856,8
AR0502SR,1128,7.34580000,430.17931325,8
AR0502SR,1129,5.05880000,412.78859320,8
AR0502SR,1130,7.08300000,430.15261888,8
AR0502SR,1131,6.16860000,418.91749143,6
AR0502SR,1132,7.10700000,442.85404881,8
AR0502SR,1133,4.82300000,427.32653235,10
AR0502SR,1134,7.51700000,447.92554551,8
AR0502SR,1135,6.75300000,428.47685054,10
AR0502SR,1136,5.21240000,436.19121851,8
AR0502SR,1137,5.06340000,448.27549689,11
AR0502SR,1138,5.17480000,464.20363026,8
AR0502SR,1139,6.54840000,423.72364697,8
AR0502SR,1140,5.88080000,417.76753695,8
AR0502SR,1141,7.78260000,432.67178451,8
AR0502SR,1142,5.81760000,439.52319618,8
AR0502SR,1143,7.90080000,421.17769777,8
AR0502SR,1144,5.12900000,425.28394468,10
AR0502SR,1145,8.04740000,430.72890162,7
AR0502SR,1146,5.84340000,416.14840271,9
AR0502SR,1147,8.54880000,441.04242003,5
AR0502SR,1148,7.33720000,431.63151130,9
AR0502SR,1149,6.68200000,428.86145672,8
AR0502SR,1150,6.03460000,412.76912832,9
AR0502SR,1151,4.16820000,447.73589409,10
AR0502SR,1152,7.78700000,441.27735054,7
AR0502SR,1153,9.42360000,416.19079847,7
AR0502SR,1154,7.62240000,427.88510890,8
AR0502SR,1155,2.87720000,455.21300629,11
AR0502SR,1156,8.67500000,443.30014406,8
AR0502SR,1157,9.11500000,441.67505969,9
AR0502SR,1158,3.83420000,427.92772428,10
AR0502SR,1159,6.28580000,426.30639046,8
AR0502SR,1160,8.06380000,431.70502521,8
AR0502SR,1161,7.49640000,435.71057602,8
AR0502SR,1162,6.07740000,425.87839350,6
AR0502SR,1163,9.37760000,423.31370970,7
AR0502SR,1164,6.02580000,446.82750416,9
AR0502SR,1165,4.47700000,451.88890568,8
AR0502SR,1166,4.90980000,445.84434838,9
AR0502SR,1167,6.89840000,429.60014219,8
AR0502SR,1168,8.20620000,421.48488329,7
AR0502SR,1169,8.68080000,429.99655180,7
AR0502SR,1170,4.71980000,478.27303334,10
AR0502SR,1171,8.55600000,429.38688954,9
AR0502SR,1172,6.53520000,419.72935923,7
AR0502SR,1173,6.99840000,414.88478555,9
AR0502SR,1174,8.64120000,449.45897896,8
AR0502SR,1175,5.44980000,445.45023078,9
AR0502SR,1176,3.10660000,450.90773445,12
AR0502SR,1177,6.60580000,424.23405658,8
AR0502SR,1178,8.65480000,433.76304297,9
AR0502SR,1179,6.44980000,426.88674887,8
AR0502SR,1180,7.67920000,429.20984159,8
AR0502SR,1181,8.59800000,466.72651984,8
AR0502SR,1182,5.82940000,440.10422469,8
AR0502SR,1183,4.56360000,470.30261207,10
AR0502SR,1184,7.07640000,446.00348701,8
AR0502SR,1185,2.44660000,464.97993009,10
