Map,Query Number,Time,Distance,Path Length
ht_mansion2b,558,23.52480000,209.16234150,19
ht_mansion2b,559,30.17740000,215.28625814,10
ht_mansion2b,560,79.37400000,215.20326231,15
ht_mansion2b,561,57.72840000,213.03622696,19
ht_mansion2b,562,45.56260000,216.96931616,15
ht_mansion2b,563,36.61120000,218.37676520,12
ht_mansion2b,564,63.66120000,211.97301604,16
ht_mansion2b,565,59.38060000,217.15549136,15
ht_mansion2b,566,52.83160000,219.33468605,12
ht_mansion2b,567,16.63900000,210.54402072,24
ht_mansion2b,568,19.19340000,217.84278933,16
ht_mansion2b,569,41.79520000,218.36335663,11
ht_mansion2b,570,64.67860000,219.74692460,14
ht_mansion2b,571,104.00400000,216.58815994,17
ht_mansion2b,572,21.81500000,220.13651016,14
ht_mansion2b,573,56.20360000,218.14110137,18
ht_mansion2b,574,28.64540000,220.98260113,12
ht_mansion2b,575,39.00300000,218.50869527,12
ht_mansion2b,576,30.70780000,223.61824874,13
ht_mansion2b,577,31.10800000,219.41858530,16
ht_mansion2b,578,63.75320000,222.78446772,14
ht_mansion2b,579,27.21120000,215.05923453,18
ht_mansion2b,580,75.84000000,222.66310532,12
ht_mansion2b,581,63.51520000,226.43915843,15
ht_mansion2b,582,64.17300000,225.50001562,13
ht_mansion2b,583,25.12800000,222.19615492,15
ht_mansion2b,584,28.94080000,225.11273077,14
ht_mansion2b,585,77.10640000,219.98263225,20
ht_mansion2b,586,44.19360000,221.40277997,24
ht_mansion2b,587,41.27760000,224.45705473,17
ht_mansion2b,588,56.04720000,223.71689758,14
ht_mansion2b,589,35.40280000,219.41757484,24
ht_mansion2b,590,23.13240000,226.51227897,19
ht_mansion2b,591,59.87660000,228.82742591,18
ht_mansion2b,592,53.72400000,222.02338937,18
ht_mansion2b,593,29.81700000,228.60213674,20
ht_mansion2b,594,17.84980000,223.83742960,22
ht_mansion2b,595,65.81260000,226.04237034,20
ht_mansion2b,596,37.51300000,229.08873866,11
ht_mansion2b,597,18.20300000,225.43726480,19
ht_mansion2b,598,17.73840000,227.84639077,14
ht_mansion2b,599,25.17860000,224.56328598,24
ht_mansion2b,600,31.42920000,233.78551276,13
ht_mansion2b,601,37.88140000,233.34774601,16
ht_mansion2b,602,38.83620000,236.66283624,12
ht_mansion2b,603,55.38060000,228.85480503,25
ht_mansion2b,604,58.39200000,229.62054544,22
ht_mansion2b,605,40.58720000,231.99979501,22
ht_mansion2b,606,33.67380000,225.11526971,22
ht_mansion2b,607,27.14380000,235.55174846,14
ht_mansion2b,608,34.72780000,231.73859848,15
ht_mansion2b,609,34.70020000,235.10387779,14
ht_mansion2b,610,84.45760000,236.81210472,15
ht_mansion2b,611,17.01700000,231.55680715,21
ht_mansion2b,612,40.66820000,238.71186115,16
ht_mansion2b,613,54.36660000,233.67608182,22
ht_mansion2b,614,81.10440000,233.75119825,16
ht_mansion2b,615,79.54040000,231.63593592,14
ht_mansion2b,616,72.22600000,234.52037227,18
ht_mansion2b,617,63.28660000,232.68868103,17
ht_mansion2b,618,53.08460000,229.62815973,18
ht_mansion2b,619,17.16800000,232.47697533,23
ht_mansion2b,620,56.10880000,237.60658340,16
ht_mansion2b,621,66.00660000,237.72014601,17
ht_mansion2b,622,47.52540000,242.89702180,12
ht_mansion2b,623,13.12860000,235.15999472,20
ht_mansion2b,624,53.72380000,235.62244084,20
ht_mansion2b,625,25.68500000,241.69749834,15
ht_mansion2b,626,35.63720000,243.10387416,10
ht_mansion2b,627,29.20660000,237.75365561,13
ht_mansion2b,628,52.70040000,235.29439430,22
ht_mansion2b,629,57.32020000,237.59264922,20
ht_mansion2b,630,30.05020000,246.32415602,16
ht_mansion2b,631,29.39660000,246.84747099,14
ht_mansion2b,632,34.23020000,238.15847247,22
ht_mansion2b,633,69.65860000,238.67777049,21
ht_mansion2b,634,84.91240000,241.93399774,21
ht_mansion2b,635,36.91220000,239.58620022,24
ht_mansion2b,636,121.54180000,240.91387418,22
ht_mansion2b,637,65.45460000,241.50939006,15
ht_mansion2b,638,28.05160000,238.67808600,20
ht_mansion2b,639,22.70820000,240.62594359,19
ht_mansion2b,640,48.30760000,247.21235165,18
ht_mansion2b,641,29.55620000,244.69978327,19
ht_mansion2b,642,52.66560000,244.71493462,20
ht_mansion2b,643,59.50600000,246.92030398,16
ht_mansion2b,644,30.37720000,250.75362165,16
ht_mansion2b,645,23.92940000,245.00866986,18
ht_mansion2b,646,114.94520000,247.31434163,22
ht_mansion2b,647,90.40320000,249.83892200,17
ht_mansion2b,648,32.48340000,243.86632854,25
ht_mansion2b,649,33.07620000,243.91564548,22
ht_mansion2b,650,31.75920000,252.83974644,12
ht_mansion2b,651,64.91560000,254.20059930,16
ht_mansion2b,652,67.22700000,251.23108034,19
ht_mansion2b,653,21.35600000,250.80192456,17
ht_mansion2b,654,50.94840000,249.96606253,17
ht_mansion2b,655,54.19960000,248.96081092,21
ht_mansion2b,656,27.80780000,251.22968068,15
ht_mansion2b,657,21.88820000,248.98653748,16
ht_mansion2b,658,26.41240000,245.14751254,18
ht_mansion2b,659,50.46220000,248.73943554,14
ht_mansion2b,660,63.42380000,250.94274546,17
ht_mansion2b,661,97.63180000,250.49598695,17
ht_mansion2b,662,120.15140000,252.88248932,18
ht_mansion2b,663,36.02040000,256.70661709,18
ht_mansion2b,664,57.19600000,252.63390321,25
ht_mansion2b,665,62.61300000,250.32236555,18
ht_mansion2b,666,35.11360000,256.03185115,17
ht_mansion2b,667,42.24460000,250.70006775,19
ht_mansion2b,668,29.18340000,251.19425532,17
ht_mansion2b,669,31.79980000,251.11940279,20
ht_mansion2b,670,29.44840000,260.47634586,13
ht_mansion2b,671,61.63600000,256.85308213,19
ht_mansion2b,672,96.49720000,257.79305921,17
ht_mansion2b,673,67.94940000,255.56865542,19
ht_mansion2b,674,90.51140000,253.64454867,17
ht_mansion2b,675,35.33600000,258.80819892,14
ht_mansion2b,676,104.63560000,254.45228526,18
ht_mansion2b,677,99.72340000,254.44548140,19
ht_mansion2b,678,68.66060000,254.96583367,22
ht_mansion2b,679,85.02420000,255.52443349,19
ht_mansion2b,680,42.03400000,266.08227903,17
ht_mansion2b,681,44.43080000,258.51974715,15
ht_mansion2b,682,95.72060000,256.37548505,22
ht_mansion2b,683,57.21160000,261.84423600,21
ht_mansion2b,684,93.18280000,257.26348466,20
ht_mansion2b,685,19.47720000,262.69093627,22
ht_mansion2b,686,61.13780000,258.86888075,23
ht_mansion2b,687,61.55180000,261.09625141,19
ht_mansion2b,688,32.91120000,260.62304807,17
ht_mansion2b,689,79.07780000,259.74612655,17
ht_mansion2b,690,44.72080000,269.18973527,14
ht_mansion2b,691,112.78100000,264.46166048,18
ht_mansion2b,692,75.41360000,264.75292478,20
ht_mansion2b,693,52.17360000,260.00736966,19
ht_mansion2b,694,62.07140000,264.05117337,20
ht_mansion2b,695,54.80120000,263.33506803,20
ht_mansion2b,696,36.41500000,267.30653901,18
ht_mansion2b,697,87.03740000,264.79088172,22
ht_mansion2b,698,65.28400000,265.92622338,16
ht_mansion2b,699,57.87300000,263.72541028,19
ht_mansion2b,700,57.23140000,270.75024915,16
ht_mansion2b,701,94.77140000,268.99797816,19
ht_mansion2b,702,39.91560000,273.45464237,16
ht_mansion2b,703,97.60540000,272.03126682,15
ht_mansion2b,704,41.56560000,268.16358436,21
ht_mansion2b,705,54.24600000,266.33337501,23
ht_mansion2b,706,41.77760000,272.73632910,12
ht_mansion2b,707,53.99620000,270.92664713,16
ht_mansion2b,708,97.15180000,263.47072255,21
ht_mansion2b,709,22.64660000,266.26351840,21
ht_mansion2b,710,46.20700000,274.33978567,14
ht_mansion2b,711,66.21300000,273.34105730,18
ht_mansion2b,712,36.51980000,269.44876085,19
ht_mansion2b,713,36.89020000,271.36496846,20
ht_mansion2b,714,33.97620000,272.75111248,18
ht_mansion2b,715,24.50700000,276.29640070,18
ht_mansion2b,716,57.34720000,273.35449310,22
ht_mansion2b,717,29.03800000,271.73030186,21
ht_mansion2b,718,49.08840000,274.46380826,15
ht_mansion2b,719,80.08860000,273.63922756,18
ht_mansion2b,720,104.37400000,270.43809983,23
ht_mansion2b,721,65.13400000,276.30633886,16
ht_mansion2b,722,70.40020000,273.75542224,16
ht_mansion2b,723,49.95680000,275.58846946,17
ht_mansion2b,724,37.41580000,274.12552885,16
ht_mansion2b,725,97.07080000,280.12576084,15
ht_mansion2b,726,100.37940000,277.73015562,17
ht_mansion2b,727,38.23180000,279.81831643,14
ht_mansion2b,728,38.52020000,279.27867178,16
ht_mansion2b,729,32.59820000,280.71260860,20
ht_mansion2b,730,28.17520000,278.08991754,22
ht_mansion2b,731,51.99100000,279.91000676,20
ht_mansion2b,732,59.83320000,279.71869731,23
ht_mansion2b,733,39.34740000,286.66484450,15
ht_mansion2b,734,81.24540000,283.95389519,16
ht_mansion2b,735,54.16420000,277.38547362,20
ht_mansion2b,736,54.33720000,278.64197918,22
ht_mansion2b,737,38.48800000,284.89724568,14
ht_mansion2b,738,112.80260000,278.17827802,19
ht_mansion2b,739,50.77160000,276.06802683,22
ht_mansion2b,740,74.10240000,282.16869649,25
ht_mansion2b,741,28.62560000,285.72478623,21
ht_mansion2b,742,48.75360000,288.26331563,16
ht_mansion2b,743,78.10460000,286.35596455,16
ht_mansion2b,744,29.18120000,284.39742078,22
ht_mansion2b,745,55.74080000,284.91778427,23
ht_mansion2b,746,85.98560000,283.96360407,17
ht_mansion2b,747,114.80640000,284.02637715,21
ht_mansion2b,748,49.22980000,280.40463366,20
ht_mansion2b,749,102.34740000,280.94220548,23
ht_mansion2b,750,68.99820000,288.76994335,17
ht_mansion2b,751,80.88820000,288.87067281,15
ht_mansion2b,752,72.06460000,284.62269534,16
ht_mansion2b,753,59.28360000,286.96785405,20
ht_mansion2b,754,22.10240000,288.95712440,18
ht_mansion2b,755,135.17320000,282.88523735,26
ht_mansion2b,756,55.65800000,284.77119092,22
ht_mansion2b,757,93.76400000,284.69939559,23
ht_mansion2b,758,30.12700000,285.22302370,25
ht_mansion2b,759,25.93100000,286.63044403,22
ht_mansion2b,760,20.66760000,288.28523029,24
ht_mansion2b,761,28.85540000,292.43432974,18
ht_mansion2b,762,23.37300000,292.99794962,19
ht_mansion2b,763,119.83120000,292.37558805,20
ht_mansion2b,764,49.08660000,291.43886337,21
ht_mansion2b,765,111.37060000,287.43072803,17
ht_mansion2b,766,37.28800000,286.41512562,19
ht_mansion2b,767,38.33540000,291.74708070,20
ht_mansion2b,768,40.01160000,297.77722119,17
ht_mansion2b,769,42.15020000,295.69384258,16
ht_mansion2b,770,63.18180000,297.87129094,16
ht_mansion2b,771,72.26400000,297.70989410,18
ht_mansion2b,772,76.46900000,294.82784142,23
ht_mansion2b,773,81.68720000,295.77436322,17
ht_mansion2b,774,43.72420000,300.67383543,16
ht_mansion2b,775,22.82980000,293.03139700,24
ht_mansion2b,776,59.72000000,294.24279209,23
ht_mansion2b,777,35.28740000,295.83867694,20
ht_mansion2b,778,27.20620000,295.55022537,21
ht_mansion2b,779,56.04640000,293.37423420,20
ht_mansion2b,780,35.60840000,296.28173380,18
ht_mansion2b,781,49.92220000,297.66631020,21
ht_mansion2b,782,62.79120000,299.28835098,17
ht_mansion2b,783,35.72020000,298.86989491,19
ht_mansion2b,784,53.97800000,300.62095393,22
ht_mansion2b,785,93.86500000,303.38319362,18
ht_mansion2b,786,40.39860000,300.98199616,17
ht_mansion2b,787,104.13920000,296.23783534,21
ht_mansion2b,788,25.22760000,300.71269337,19
ht_mansion2b,789,27.58180000,299.61712850,25
ht_mansion2b,790,49.55840000,304.83520697,19
ht_mansion2b,791,26.80640000,302.85490660,25
ht_mansion2b,792,46.63580000,301.09824919,20
ht_mansion2b,793,35.61940000,301.75873923,19
ht_mansion2b,794,49.37980000,303.52793182,17
ht_mansion2b,795,25.02520000,301.59299641,24
ht_mansion2b,796,63.46040000,299.52061081,19
ht_mansion2b,797,54.64540000,303.32251170,19
ht_mansion2b,798,45.39120000,307.79044769,17
ht_mansion2b,799,40.45540000,309.15108146,17
ht_mansion2b,800,89.57600000,310.97321932,18
ht_mansion2b,801,55.26320000,306.52449395,26
ht_mansion2b,802,96.63240000,305.11830667,20
ht_mansion2b,803,60.31380000,307.66504695,24
ht_mansion2b,804,108.06600000,304.44069405,22
ht_mansion2b,805,38.66240000,314.61491471,16
ht_mansion2b,806,45.63520000,312.80232884,16
ht_mansion2b,807,36.36000000,306.91382923,19
ht_mansion2b,808,72.61340000,307.12824815,18
ht_mansion2b,809,34.92000000,307.21568760,21
ht_mansion2b,810,107.96220000,315.03706636,18
ht_mansion2b,811,123.83760000,307.75986579,21
ht_mansion2b,812,33.31780000,308.07465461,20
ht_mansion2b,813,42.32840000,316.82143906,17
ht_mansion2b,814,118.42200000,309.98091299,17
ht_mansion2b,815,41.99940000,311.56737615,22
ht_mansion2b,816,57.61480000,309.52668318,28
ht_mansion2b,817,60.70160000,309.78616415,22
ht_mansion2b,818,83.18680000,315.15480741,16
ht_mansion2b,819,63.03680000,312.28880986,26
ht_mansion2b,820,52.23060000,316.80842553,19
ht_mansion2b,821,81.20860000,312.41249106,22
ht_mansion2b,822,91.30260000,312.85443510,18
ht_mansion2b,823,112.99600000,316.70740266,19
ht_mansion2b,824,118.93200000,317.46038007,19
ht_mansion2b,825,53.50040000,314.28603908,25
ht_mansion2b,826,28.59500000,315.68079947,21
ht_mansion2b,827,44.59200000,319.42355699,17
ht_mansion2b,828,64.77580000,319.27987415,17
ht_mansion2b,829,61.02600000,318.44222647,18
ht_mansion2b,830,53.80900000,315.56296281,26
ht_mansion2b,831,23.13200000,321.75069213,19
ht_mansion2b,832,49.07740000,316.76165887,21
ht_mansion2b,833,99.90380000,315.03622711,19
ht_mansion2b,834,45.16140000,312.45461118,20
ht_mansion2b,835,51.93600000,317.90497887,26
ht_mansion2b,836,106.25460000,318.92138559,21
ht_mansion2b,837,42.73080000,323.66434602,20
ht_mansion2b,838,43.10420000,321.93766726,22
ht_mansion2b,839,131.96420000,318.06821815,23
ht_mansion2b,840,61.08280000,321.25211775,28
ht_mansion2b,841,40.56440000,323.17242060,22
ht_mansion2b,842,43.63080000,323.95948384,17
ht_mansion2b,843,49.93720000,322.34407137,25
ht_mansion2b,844,42.34400000,323.82143494,18
ht_mansion2b,845,70.71220000,319.37336577,22
ht_mansion2b,846,136.60840000,322.80526964,20
ht_mansion2b,847,90.89440000,320.77178149,20
ht_mansion2b,848,91.82760000,323.14970651,19
ht_mansion2b,849,53.99500000,321.94067456,26
ht_mansion2b,850,64.20480000,321.42644981,27
ht_mansion2b,851,56.05280000,327.84300650,16
ht_mansion2b,852,73.05860000,329.54550030,17
ht_mansion2b,853,75.61120000,330.39798576,19
ht_mansion2b,854,109.34880000,326.75815339,19
ht_mansion2b,855,112.96740000,329.87333678,17
ht_mansion2b,856,44.02680000,323.66217769,19
ht_mansion2b,857,58.84960000,324.59875752,27
ht_mansion2b,858,33.01980000,326.67776117,26
ht_mansion2b,859,54.53820000,322.12098478,25
ht_mansion2b,860,56.89480000,329.44618891,24
ht_mansion2b,861,59.71260000,329.99980255,25
ht_mansion2b,862,37.70320000,332.31272030,21
ht_mansion2b,863,58.08080000,326.55694559,23
ht_mansion2b,864,48.58820000,331.93596805,22
ht_mansion2b,865,60.86820000,326.59682682,28
ht_mansion2b,866,117.26060000,332.34975556,21
ht_mansion2b,867,120.63120000,329.00131893,21
ht_mansion2b,868,53.68580000,327.89947855,24
ht_mansion2b,869,122.19880000,333.93713950,19
ht_mansion2b,870,56.21640000,331.76544368,22
ht_mansion2b,871,55.30560000,336.54964537,18
ht_mansion2b,872,79.61960000,337.57843453,18
ht_mansion2b,873,102.62020000,338.04587231,19
ht_mansion2b,874,31.25340000,332.26590313,23
ht_mansion2b,875,55.42300000,334.61314146,20
ht_mansion2b,876,113.48880000,332.19867639,21
ht_mansion2b,877,55.38520000,333.65162331,22
ht_mansion2b,878,58.81700000,333.88902945,24
ht_mansion2b,879,103.56120000,330.13947787,20
ht_mansion2b,880,57.14660000,342.17596423,16
ht_mansion2b,881,50.04940000,337.23401078,22
ht_mansion2b,882,44.03320000,342.99984669,18
ht_mansion2b,883,36.43180000,337.06963666,24
ht_mansion2b,884,52.04800000,333.80061260,20
ht_mansion2b,885,62.01780000,335.57077695,24
ht_mansion2b,886,59.33300000,335.15476823,25
ht_mansion2b,887,34.58060000,339.34802150,26
ht_mansion2b,888,77.16540000,342.84868921,18
ht_mansion2b,889,100.48580000,335.90153785,21
ht_mansion2b,890,128.17480000,344.70786376,19
ht_mansion2b,891,50.96500000,340.76036763,26
ht_mansion2b,892,60.29640000,342.35437632,19
ht_mansion2b,893,41.24120000,343.81623318,17
ht_mansion2b,894,64.07020000,337.68022008,26
ht_mansion2b,895,59.89300000,340.28332780,27
ht_mansion2b,896,84.00280000,337.73583878,21
ht_mansion2b,897,84.27460000,335.67241193,22
ht_mansion2b,898,149.41720000,337.28755912,22
ht_mansion2b,899,89.36940000,342.86606143,19
ht_mansion2b,900,102.95420000,347.04222351,19
ht_mansion2b,901,29.21920000,342.62098401,25
ht_mansion2b,902,50.69600000,345.29783194,20
ht_mansion2b,903,54.43780000,341.68514977,26
ht_mansion2b,904,84.80020000,347.37553200,19
ht_mansion2b,905,99.54920000,344.57490270,19
ht_mansion2b,906,76.21320000,343.26685599,27
ht_mansion2b,907,73.50200000,346.26260664,21
ht_mansion2b,908,62.87060000,342.21517726,27
ht_mansion2b,909,100.36580000,349.93854996,18
ht_mansion2b,910,58.58460000,345.54892887,26
ht_mansion2b,911,64.59560000,346.09778031,27
ht_mansion2b,912,77.81320000,346.69164307,18
ht_mansion2b,913,110.79440000,353.65998648,18
ht_mansion2b,914,148.77500000,345.96070970,21
ht_mansion2b,915,72.18940000,348.88681247,29
ht_mansion2b,916,135.29740000,350.09090313,19
ht_mansion2b,917,56.46920000,347.20536389,27
ht_mansion2b,918,117.74720000,351.71860555,19
ht_mansion2b,919,132.36260000,346.37811972,24
ht_mansion2b,920,62.47780000,350.85774179,29
ht_mansion2b,921,51.46160000,353.96480765,26
ht_mansion2b,922,53.06780000,350.76310701,27
ht_mansion2b,923,56.88200000,351.16751423,19
ht_mansion2b,924,66.43020000,348.25526543,28
ht_mansion2b,925,53.06400000,348.12630898,27
ht_mansion2b,926,62.86280000,347.99952314,26
ht_mansion2b,927,82.00860000,352.73139352,29
ht_mansion2b,928,36.43400000,353.98245449,26
ht_mansion2b,929,58.15600000,348.44155815,27
ht_mansion2b,930,94.12140000,358.40004319,23
ht_mansion2b,931,49.90740000,353.35105227,28
ht_mansion2b,932,29.49780000,355.78277324,25
ht_mansion2b,933,52.85160000,355.01244784,27
ht_mansion2b,934,59.03420000,353.37187881,23
ht_mansion2b,935,151.03500000,353.96610184,21
ht_mansion2b,936,56.29420000,352.42483999,26
ht_mansion2b,937,118.89340000,357.03186309,18
ht_mansion2b,938,85.55240000,354.93135169,24
ht_mansion2b,939,53.06000000,353.17594335,27
ht_mansion2b,940,81.84640000,357.53893180,29
ht_mansion2b,941,149.13200000,355.82501591,19
ht_mansion2b,942,56.31580000,362.11916508,26
ht_mansion2b,943,94.22580000,361.09486347,18
ht_mansion2b,944,50.21100000,362.38474784,25
ht_mansion2b,945,104.39760000,355.02057493,23
ht_mansion2b,946,149.60200000,353.58836511,24
ht_mansion2b,947,60.17740000,360.23299837,28
ht_mansion2b,948,69.20600000,358.97079325,30
ht_mansion2b,949,61.63800000,358.17755888,26
ht_mansion2b,950,82.68360000,364.04512806,29
ht_mansion2b,951,164.93900000,358.73461224,22
ht_mansion2b,952,39.96380000,362.01389996,26
ht_mansion2b,953,41.97040000,364.60959650,24
ht_mansion2b,954,120.99920000,361.90952715,20
ht_mansion2b,955,91.20820000,359.77719055,23
ht_mansion2b,956,89.16320000,362.05250238,24
ht_mansion2b,957,51.83960000,361.82156117,26
ht_mansion2b,958,70.54140000,360.51536907,28
ht_mansion2b,959,62.86400000,362.88795985,26
ht_mansion2b,960,133.85940000,367.09801113,25
ht_mansion2b,961,157.70160000,371.73938911,20
ht_mansion2b,962,143.59220000,365.29102917,22
ht_mansion2b,963,146.66840000,371.36896016,25
ht_mansion2b,964,85.34040000,363.14512189,24
ht_mansion2b,965,77.85200000,365.86422572,22
ht_mansion2b,966,79.03640000,366.99646337,29
ht_mansion2b,967,124.10880000,367.20280049,20
ht_mansion2b,968,57.17780000,365.23728416,26
ht_mansion2b,969,75.67580000,364.76167889,29
ht_mansion2b,970,52.38020000,372.82329621,26
ht_mansion2b,971,82.50120000,367.65414098,28
ht_mansion2b,972,53.87340000,373.17431586,26
ht_mansion2b,973,57.16100000,368.55977537,29
ht_mansion2b,974,92.20640000,372.44597680,19
ht_mansion2b,975,51.75180000,370.58222697,27
ht_mansion2b,976,41.30840000,369.36728528,25
ht_mansion2b,977,96.57220000,375.68147042,21
ht_mansion2b,978,76.33420000,368.23258290,22
ht_mansion2b,979,155.15800000,371.03073430,19
ht_mansion2b,980,70.93320000,369.31283723,21
ht_mansion2b,981,54.63940000,375.23337324,27
ht_mansion2b,982,48.27040000,371.73593397,26
ht_mansion2b,983,52.48380000,376.42072218,26
ht_mansion2b,984,161.32400000,379.21077146,20
ht_mansion2b,985,85.91080000,372.54556055,29
ht_mansion2b,986,50.31560000,377.39497368,25
ht_mansion2b,987,90.72460000,377.79173289,20
ht_mansion2b,988,76.46780000,370.52331151,22
ht_mansion2b,989,41.51140000,374.95878242,27
ht_mansion2b,990,95.80320000,380.62790311,20
ht_mansion2b,991,162.97300000,377.42220073,22
ht_mansion2b,992,159.81900000,376.31220708,22
ht_mansion2b,993,53.06620000,374.84033794,26
ht_mansion2b,994,42.06240000,378.05159193,25
ht_mansion2b,995,55.26040000,376.72675623,29
ht_mansion2b,996,98.00560000,379.46722865,20
ht_mansion2b,997,85.05620000,378.05492012,29
ht_mansion2b,998,57.31420000,376.30274376,28
ht_mansion2b,999,73.36920000,374.69132783,22
ht_mansion2b,1000,90.86060000,381.32781821,21
ht_mansion2b,1001,63.28640000,383.23962275,26
ht_mansion2b,1002,42.74680000,381.78133447,25
ht_mansion2b,1003,62.81600000,380.85827480,29
ht_mansion2b,1004,162.36320000,383.77828527,22
ht_mansion2b,1005,61.85220000,384.87682604,26
ht_mansion2b,1006,57.57280000,381.20330710,29
ht_mansion2b,1007,57.95340000,379.93196381,28
ht_mansion2b,1008,166.30260000,385.91393511,22
ht_mansion2b,1009,56.49260000,378.55053151,28
ht_mansion2b,1010,159.93740000,387.19804313,22
ht_mansion2b,1011,42.07200000,383.86829428,27
ht_mansion2b,1012,98.53120000,389.59477366,21
ht_mansion2b,1013,59.14840000,385.53122958,29
ht_mansion2b,1014,150.78020000,392.34728968,18
ht_mansion2b,1015,84.21400000,384.69234463,28
ht_mansion2b,1016,55.48100000,382.59944387,27
ht_mansion2b,1017,41.13400000,385.43362587,27
ht_mansion2b,1018,161.13660000,382.90337152,22
ht_mansion2b,1019,162.01320000,388.60222607,23
