Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,1029,63.76020000,392.54022263,25
ca_caverns1_mines,1030,69.37660000,390.02714324,30
ca_caverns1_mines,1031,65.58400000,392.38419590,31
ca_caverns1_mines,1032,54.97840000,390.98601054,33
ca_caverns1_mines,1033,69.20740000,394.63069139,29
ca_caverns1_mines,1034,87.45620000,393.15859024,31
ca_caverns1_mines,1035,60.90140000,397.28062909,25
ca_caverns1_mines,1036,43.44260000,394.08773650,29
ca_caverns1_mines,1037,82.00080000,393.39699427,25
ca_caverns1_mines,1038,61.58360000,398.20930207,27
ca_caverns1_mines,1039,68.17340000,393.02904714,28
ca_caverns1_mines,1040,81.45260000,400.96087416,22
ca_caverns1_mines,1041,72.58220000,398.98263842,27
ca_caverns1_mines,1042,64.47840000,398.49073504,32
ca_caverns1_mines,1043,53.30720000,398.79074644,25
ca_caverns1_mines,1044,72.90400000,399.90183800,25
ca_caverns1_mines,1045,54.57560000,400.35685121,31
ca_caverns1_mines,1046,82.58760000,396.24967633,30
ca_caverns1_mines,1047,50.14320000,398.40670776,33
ca_caverns1_mines,1048,42.08620000,401.51578830,37
ca_caverns1_mines,1049,40.65420000,400.12243150,29
ca_caverns1_mines,1050,56.04940000,394.52592233,33
ca_caverns1_mines,1051,82.48340000,402.48138596,30
ca_caverns1_mines,1052,44.44500000,401.15115897,38
ca_caverns1_mines,1053,55.69000000,400.07346148,31
ca_caverns1_mines,1054,40.65020000,402.10479779,32
ca_caverns1_mines,1055,55.58940000,396.19715162,34
ca_caverns1_mines,1056,70.30500000,405.40802916,26
ca_caverns1_mines,1057,69.29800000,397.24714415,33
ca_caverns1_mines,1058,90.83220000,403.44158939,28
ca_caverns1_mines,1059,65.85120000,404.86188035,26
ca_caverns1_mines,1060,89.01760000,406.78992322,26
ca_caverns1_mines,1061,71.97660000,397.92933217,34
ca_caverns1_mines,1062,55.86300000,410.33185702,34
ca_caverns1_mines,1063,50.64620000,407.53302648,27
ca_caverns1_mines,1064,58.96400000,408.15229835,27
ca_caverns1_mines,1065,69.17680000,399.59994571,32
ca_caverns1_mines,1066,60.50060000,401.78018822,34
ca_caverns1_mines,1067,68.85240000,405.67290624,28
ca_caverns1_mines,1068,67.80340000,402.40252486,30
ca_caverns1_mines,1069,93.56380000,410.55141144,30
ca_caverns1_mines,1070,50.32300000,406.41942866,28
ca_caverns1_mines,1071,80.04640000,410.79898289,33
ca_caverns1_mines,1072,71.99540000,404.05817122,30
ca_caverns1_mines,1073,72.15160000,410.63489972,30
ca_caverns1_mines,1074,60.77240000,408.25449902,35
ca_caverns1_mines,1075,85.24500000,411.51044089,26
ca_caverns1_mines,1076,65.89140000,408.52693850,30
ca_caverns1_mines,1077,67.87220000,413.01121838,33
ca_caverns1_mines,1078,75.34700000,411.83361075,28
ca_caverns1_mines,1079,71.43700000,403.20132127,35
ca_caverns1_mines,1080,70.74540000,409.13299170,33
ca_caverns1_mines,1081,84.09640000,412.68076641,26
ca_caverns1_mines,1082,75.16960000,414.62974901,28
ca_caverns1_mines,1083,64.61620000,415.27444859,24
ca_caverns1_mines,1084,57.22540000,413.80700963,31
ca_caverns1_mines,1085,51.42140000,410.87431619,33
ca_caverns1_mines,1086,79.28660000,412.03138800,32
ca_caverns1_mines,1087,55.57720000,410.75663902,33
ca_caverns1_mines,1088,71.68980000,413.51857218,32
ca_caverns1_mines,1089,50.19580000,407.46781670,37
ca_caverns1_mines,1090,54.78900000,417.41893289,41
ca_caverns1_mines,1091,61.03260000,416.44441424,34
ca_caverns1_mines,1092,43.62480000,416.39131467,36
ca_caverns1_mines,1093,45.20960000,412.63682901,37
ca_caverns1_mines,1094,86.60740000,416.20473279,32
ca_caverns1_mines,1095,41.81600000,413.25747316,34
ca_caverns1_mines,1096,85.08320000,415.42601015,35
ca_caverns1_mines,1097,75.60120000,415.39762343,33
ca_caverns1_mines,1098,45.21580000,415.34252952,39
ca_caverns1_mines,1099,49.99220000,415.62988779,31
ca_caverns1_mines,1100,77.84940000,416.93103318,35
ca_caverns1_mines,1101,66.30720000,425.92097044,36
ca_caverns1_mines,1102,49.06040000,423.55151182,37
ca_caverns1_mines,1103,89.75700000,412.38533762,38
ca_caverns1_mines,1104,46.86380000,422.70099055,36
ca_caverns1_mines,1105,90.40460000,426.18643166,28
ca_caverns1_mines,1106,78.04960000,418.94249149,33
ca_caverns1_mines,1107,56.58220000,415.88460250,33
ca_caverns1_mines,1108,56.80260000,419.88637264,32
ca_caverns1_mines,1109,91.78560000,419.61644823,31
ca_caverns1_mines,1110,79.23200000,422.15868374,33
ca_caverns1_mines,1111,72.56680000,426.90507491,25
ca_caverns1_mines,1112,93.42600000,423.76878010,32
ca_caverns1_mines,1113,60.46760000,418.17797232,34
ca_caverns1_mines,1114,73.61160000,426.24297937,36
ca_caverns1_mines,1115,61.17760000,420.61171212,35
ca_caverns1_mines,1116,44.51940000,422.79131460,35
ca_caverns1_mines,1117,46.84460000,427.94028501,36
ca_caverns1_mines,1118,80.41580000,426.33957197,26
ca_caverns1_mines,1119,84.81260000,426.47783970,31
ca_caverns1_mines,1120,79.40680000,430.85006795,27
ca_caverns1_mines,1121,79.77880000,432.14032382,29
ca_caverns1_mines,1122,79.93620000,423.84490549,33
ca_caverns1_mines,1123,76.34020000,429.68893368,32
ca_caverns1_mines,1124,73.94240000,427.63340097,33
ca_caverns1_mines,1125,76.16480000,431.04161817,29
ca_caverns1_mines,1126,77.42720000,429.74431166,27
ca_caverns1_mines,1127,97.62360000,426.44097397,31
ca_caverns1_mines,1128,99.12940000,423.96295264,34
ca_caverns1_mines,1129,69.47220000,426.97867125,36
ca_caverns1_mines,1130,66.58580000,431.54157554,35
ca_caverns1_mines,1131,55.48300000,434.08102080,32
ca_caverns1_mines,1132,79.81620000,431.70607350,31
ca_caverns1_mines,1133,60.10880000,433.46122350,31
ca_caverns1_mines,1134,74.64560000,432.94200274,33
ca_caverns1_mines,1135,93.83200000,430.51895432,35
ca_caverns1_mines,1136,56.90800000,426.40653109,38
ca_caverns1_mines,1137,90.29480000,435.78246390,32
ca_caverns1_mines,1138,78.72380000,426.91523447,35
ca_caverns1_mines,1139,80.11580000,436.55104901,33
ca_caverns1_mines,1140,93.58340000,434.28144932,34
ca_caverns1_mines,1141,90.34800000,439.88574394,29
ca_caverns1_mines,1142,65.53100000,434.60731478,34
ca_caverns1_mines,1143,87.73940000,438.73422371,26
ca_caverns1_mines,1144,44.70540000,438.27000052,42
ca_caverns1_mines,1145,54.38420000,428.97029034,39
ca_caverns1_mines,1146,44.18120000,431.39588725,36
ca_caverns1_mines,1147,88.24480000,436.53886549,30
ca_caverns1_mines,1148,57.30800000,433.18914128,33
ca_caverns1_mines,1149,90.10700000,438.97202829,29
ca_caverns1_mines,1150,77.34020000,434.78233728,34
ca_caverns1_mines,1151,56.88740000,438.89624034,30
ca_caverns1_mines,1152,97.08620000,437.03298835,31
ca_caverns1_mines,1153,78.72100000,440.66866277,27
ca_caverns1_mines,1154,66.88040000,439.06579065,31
ca_caverns1_mines,1155,76.60960000,437.07338548,33
ca_caverns1_mines,1156,55.65640000,439.86378271,32
ca_caverns1_mines,1157,89.30560000,436.98469052,35
ca_caverns1_mines,1158,53.86420000,439.89939143,36
ca_caverns1_mines,1159,92.32260000,443.22419351,29
ca_caverns1_mines,1160,74.99540000,438.85381033,38
ca_caverns1_mines,1161,81.72860000,439.89385591,34
ca_caverns1_mines,1162,74.66740000,440.44003497,33
ca_caverns1_mines,1163,83.61840000,444.87858844,31
ca_caverns1_mines,1164,87.63580000,445.70670257,31
ca_caverns1_mines,1165,79.68700000,440.65398658,35
ca_caverns1_mines,1166,76.10620000,439.28040086,33
ca_caverns1_mines,1167,60.35640000,446.52453942,30
ca_caverns1_mines,1168,68.85840000,447.35700281,28
ca_caverns1_mines,1169,58.19520000,436.73401060,38
ca_caverns1_mines,1170,64.37420000,446.41226127,33
ca_caverns1_mines,1171,88.34220000,445.41102830,36
ca_caverns1_mines,1172,90.41680000,447.80255713,32
ca_caverns1_mines,1173,88.05180000,438.74774292,39
ca_caverns1_mines,1174,70.43000000,449.72819611,29
ca_caverns1_mines,1175,83.36640000,448.12738403,30
ca_caverns1_mines,1176,89.36480000,453.43006213,29
ca_caverns1_mines,1177,93.33760000,448.85680336,29
ca_caverns1_mines,1178,90.96880000,444.93655386,37
ca_caverns1_mines,1179,82.54520000,446.97004992,33
ca_caverns1_mines,1180,85.83000000,451.27621243,34
ca_caverns1_mines,1181,87.42080000,454.41459430,32
ca_caverns1_mines,1182,83.84700000,446.55988402,37
ca_caverns1_mines,1183,71.83900000,451.04181998,33
ca_caverns1_mines,1184,79.75520000,451.40402324,31
ca_caverns1_mines,1185,91.10740000,447.64694810,36
ca_caverns1_mines,1186,90.41900000,449.05611723,37
ca_caverns1_mines,1187,64.50080000,449.45430404,34
ca_caverns1_mines,1188,55.82180000,452.06464100,43
ca_caverns1_mines,1189,70.13200000,453.31994658,29
ca_caverns1_mines,1190,63.59780000,454.08365796,39
ca_caverns1_mines,1191,62.82520000,452.94909868,35
ca_caverns1_mines,1192,65.95220000,456.04355514,30
ca_caverns1_mines,1193,86.57640000,451.49899785,37
ca_caverns1_mines,1194,81.46760000,455.98854020,30
ca_caverns1_mines,1195,84.91140000,457.05307181,33
ca_caverns1_mines,1196,51.45460000,454.34186366,33
ca_caverns1_mines,1197,55.27180000,457.07915393,32
ca_caverns1_mines,1198,55.11320000,447.35482781,40
ca_caverns1_mines,1199,81.38000000,452.36402803,35
ca_caverns1_mines,1200,86.67800000,452.68111944,34
ca_caverns1_mines,1201,86.85900000,457.57591540,33
ca_caverns1_mines,1202,67.41100000,460.30615318,33
ca_caverns1_mines,1203,96.06740000,458.95010513,33
ca_caverns1_mines,1204,80.45140000,454.13065208,36
ca_caverns1_mines,1205,79.70980000,460.73101902,31
ca_caverns1_mines,1206,77.95600000,453.30056311,35
ca_caverns1_mines,1207,82.24940000,459.47530270,29
ca_caverns1_mines,1208,79.98480000,459.80411573,29
ca_caverns1_mines,1209,94.86500000,459.45298047,35
ca_caverns1_mines,1210,71.11820000,461.08741887,35
ca_caverns1_mines,1211,61.96480000,462.84313321,37
ca_caverns1_mines,1212,96.38120000,460.66220223,36
ca_caverns1_mines,1213,79.36660000,465.06804162,33
ca_caverns1_mines,1214,79.95740000,458.24988085,37
ca_caverns1_mines,1215,82.04620000,464.86197133,37
ca_caverns1_mines,1216,86.06880000,460.89083739,31
ca_caverns1_mines,1217,58.11640000,457.24236480,40
ca_caverns1_mines,1218,81.45480000,459.72547900,35
ca_caverns1_mines,1219,89.37260000,460.32160269,35
ca_caverns1_mines,1220,101.03480000,469.51042408,29
ca_caverns1_mines,1221,105.44160000,467.21994782,35
ca_caverns1_mines,1222,87.39840000,470.26187354,33
ca_caverns1_mines,1223,111.84900000,463.24478801,35
ca_caverns1_mines,1224,93.16880000,457.95973333,38
ca_caverns1_mines,1225,68.49300000,463.72295588,37
ca_caverns1_mines,1226,82.38720000,467.81735603,32
ca_caverns1_mines,1227,79.85120000,468.86912428,31
ca_caverns1_mines,1228,95.66740000,464.59949629,34
ca_caverns1_mines,1229,77.51340000,465.88998656,35
ca_caverns1_mines,1230,82.89780000,470.69713124,32
ca_caverns1_mines,1231,91.36160000,464.41066515,38
ca_caverns1_mines,1232,60.71380000,461.56027226,42
ca_caverns1_mines,1233,84.88220000,468.79325804,31
ca_caverns1_mines,1234,83.65780000,471.94720904,32
ca_caverns1_mines,1235,77.76840000,467.60510974,35
ca_caverns1_mines,1236,89.50800000,462.80886506,41
ca_caverns1_mines,1237,95.15020000,472.73369496,32
ca_caverns1_mines,1238,95.55940000,469.38724945,35
ca_caverns1_mines,1239,101.70300000,467.66029222,34
ca_caverns1_mines,1240,105.67840000,473.59139658,32
ca_caverns1_mines,1241,80.85020000,472.93474795,39
ca_caverns1_mines,1242,81.96200000,471.72339804,39
ca_caverns1_mines,1243,60.24640000,473.66901499,33
ca_caverns1_mines,1244,91.79900000,467.43797803,42
ca_caverns1_mines,1245,53.00740000,468.54502487,41
ca_caverns1_mines,1246,106.24780000,474.14356692,35
ca_caverns1_mines,1247,79.07460000,472.01656124,38
ca_caverns1_mines,1248,62.59320000,477.21714250,31
ca_caverns1_mines,1249,95.43320000,466.14120411,43
ca_caverns1_mines,1250,54.10720000,478.98607716,34
ca_caverns1_mines,1251,68.07100000,476.42329092,37
ca_caverns1_mines,1252,82.61440000,478.99709240,32
ca_caverns1_mines,1253,86.22640000,478.78817611,33
ca_caverns1_mines,1254,102.18400000,470.36027226,40
ca_caverns1_mines,1255,89.13720000,478.81687453,33
ca_caverns1_mines,1256,96.67280000,479.12536709,31
ca_caverns1_mines,1257,50.48740000,473.41056785,38
ca_caverns1_mines,1258,79.95000000,478.35240691,29
ca_caverns1_mines,1259,68.26160000,478.70888839,36
ca_caverns1_mines,1260,97.64420000,481.49851165,37
ca_caverns1_mines,1261,94.67660000,482.45847567,37
ca_caverns1_mines,1262,87.55460000,482.44473979,36
ca_caverns1_mines,1263,79.40000000,483.41442046,30
ca_caverns1_mines,1264,65.39060000,482.14904305,33
ca_caverns1_mines,1265,59.39940000,471.74137930,39
ca_caverns1_mines,1266,88.64500000,479.19382693,42
ca_caverns1_mines,1267,102.78500000,480.83591411,35
ca_caverns1_mines,1268,93.74380000,476.32045949,37
ca_caverns1_mines,1269,86.70320000,478.65896832,35
ca_caverns1_mines,1270,56.21340000,487.49592973,34
ca_caverns1_mines,1271,80.93420000,486.76275792,37
ca_caverns1_mines,1272,104.71460000,480.52383220,40
ca_caverns1_mines,1273,89.15540000,490.04370755,35
ca_caverns1_mines,1274,92.59660000,483.79968817,37
ca_caverns1_mines,1275,78.56200000,482.93294544,36
ca_caverns1_mines,1276,91.77940000,488.69737830,36
ca_caverns1_mines,1277,100.81180000,484.99005825,33
ca_caverns1_mines,1278,74.78740000,483.70940280,38
ca_caverns1_mines,1279,97.07980000,486.09270224,36
ca_caverns1_mines,1280,56.06340000,482.10672260,41
ca_caverns1_mines,1281,95.35680000,486.62350636,35
ca_caverns1_mines,1282,96.51160000,481.36957169,42
ca_caverns1_mines,1283,95.64380000,484.89303419,40
ca_caverns1_mines,1284,58.18480000,489.72435926,37
ca_caverns1_mines,1285,99.14660000,490.36505852,40
ca_caverns1_mines,1286,84.06360000,493.76294094,34
ca_caverns1_mines,1287,62.86540000,487.15058260,37
ca_caverns1_mines,1288,87.60060000,493.01697169,35
ca_caverns1_mines,1289,69.86320000,490.12884198,34
ca_caverns1_mines,1290,108.00780000,491.50668634,38
ca_caverns1_mines,1291,96.74460000,494.11551634,34
ca_caverns1_mines,1292,99.80000000,497.59396995,34
ca_caverns1_mines,1293,60.64540000,490.61407069,36
ca_caverns1_mines,1294,83.92360000,491.19130907,36
ca_caverns1_mines,1295,66.57700000,495.18733045,35
ca_caverns1_mines,1296,93.05420000,492.63644172,38
ca_caverns1_mines,1297,74.53960000,492.95215552,35
ca_caverns1_mines,1298,94.62300000,494.20137661,33
ca_caverns1_mines,1299,95.42800000,492.20330323,35
ca_caverns1_mines,1300,100.02320000,498.31688408,32
ca_caverns1_mines,1301,62.52200000,493.69422852,38
ca_caverns1_mines,1302,97.63200000,494.82162056,38
ca_caverns1_mines,1303,95.60920000,490.08910886,41
ca_caverns1_mines,1304,101.77720000,493.29932479,40
ca_caverns1_mines,1305,56.91040000,497.72790825,38
ca_caverns1_mines,1306,100.69760000,495.55890080,38
ca_caverns1_mines,1307,92.81220000,497.88335945,36
ca_caverns1_mines,1308,62.43220000,495.44373584,36
ca_caverns1_mines,1309,99.47480000,488.80393429,41
ca_caverns1_mines,1310,77.39780000,496.91588344,38
ca_caverns1_mines,1311,74.07000000,500.07639891,39
ca_caverns1_mines,1312,63.36680000,501.03860114,37
ca_caverns1_mines,1313,85.02220000,503.74825727,33
ca_caverns1_mines,1314,102.38460000,500.27739717,39
ca_caverns1_mines,1315,95.03820000,497.25812973,42
ca_caverns1_mines,1316,98.41300000,495.89366530,42
ca_caverns1_mines,1317,78.63500000,499.72446641,39
ca_caverns1_mines,1318,93.07160000,501.03042249,36
ca_caverns1_mines,1319,77.29520000,497.10510168,44
ca_caverns1_mines,1320,104.36660000,498.58878090,41
ca_caverns1_mines,1321,78.69500000,504.92578295,36
ca_caverns1_mines,1322,99.15560000,506.77889377,32
ca_caverns1_mines,1323,90.65680000,508.49272261,37
ca_caverns1_mines,1324,95.05000000,500.50192095,36
ca_caverns1_mines,1325,85.42780000,499.44241854,43
ca_caverns1_mines,1326,107.13480000,503.46229159,36
ca_caverns1_mines,1327,92.99520000,501.00683813,38
ca_caverns1_mines,1328,104.15760000,504.80786066,36
ca_caverns1_mines,1329,99.08680000,506.02538820,33
ca_caverns1_mines,1330,88.34780000,511.61136069,33
ca_caverns1_mines,1331,89.57020000,506.82239576,34
ca_caverns1_mines,1332,66.79060000,506.05571751,40
ca_caverns1_mines,1333,56.48940000,502.08745019,40
ca_caverns1_mines,1334,112.50340000,502.48641874,42
ca_caverns1_mines,1335,82.87320000,511.72921416,33
ca_caverns1_mines,1336,86.43500000,506.65927052,37
ca_caverns1_mines,1337,64.66360000,507.88339119,39
ca_caverns1_mines,1338,92.66220000,513.33087071,33
ca_caverns1_mines,1339,97.26100000,499.73189022,44
ca_caverns1_mines,1340,76.34720000,512.85017256,37
ca_caverns1_mines,1341,109.35400000,511.42224976,37
ca_caverns1_mines,1342,92.85620000,510.23777763,37
ca_caverns1_mines,1343,53.70360000,508.58790665,39
ca_caverns1_mines,1344,77.56920000,508.76260365,44
ca_caverns1_mines,1345,112.66320000,507.83561481,41
ca_caverns1_mines,1346,58.13800000,508.01384382,43
ca_caverns1_mines,1347,113.49780000,508.02020277,35
ca_caverns1_mines,1348,57.96500000,505.02849046,42
ca_caverns1_mines,1349,77.64520000,510.03252221,43
ca_caverns1_mines,1350,65.06780000,516.27278653,36
ca_caverns1_mines,1351,101.99640000,514.92258575,36
ca_caverns1_mines,1352,73.82000000,514.62377913,41
ca_caverns1_mines,1353,75.96660000,511.73400145,39
ca_caverns1_mines,1354,78.13840000,513.20829955,43
ca_caverns1_mines,1355,104.04120000,514.76158914,35
ca_caverns1_mines,1356,74.61880000,513.44093716,39
ca_caverns1_mines,1357,107.47100000,510.19184605,43
ca_caverns1_mines,1358,111.13060000,513.94787933,36
ca_caverns1_mines,1359,111.94480000,514.35282664,37
ca_caverns1_mines,1360,95.67280000,515.70126698,43
ca_caverns1_mines,1361,90.33600000,520.61150548,36
ca_caverns1_mines,1362,87.79300000,521.48657430,37
ca_caverns1_mines,1363,96.29740000,519.50704210,38
ca_caverns1_mines,1364,96.11240000,517.57837164,38
ca_caverns1_mines,1365,52.38500000,517.49992732,41
ca_caverns1_mines,1366,99.78140000,522.01650343,35
ca_caverns1_mines,1367,61.31020000,513.71320449,42
ca_caverns1_mines,1368,97.27220000,521.98546909,36
ca_caverns1_mines,1369,93.88880000,518.36773765,38
ca_caverns1_mines,1370,101.16640000,517.03414276,42
ca_caverns1_mines,1371,84.58000000,520.68707057,39
ca_caverns1_mines,1372,101.43760000,525.31652558,38
ca_caverns1_mines,1373,97.04440000,520.87670666,42
ca_caverns1_mines,1374,89.43000000,525.58256031,33
ca_caverns1_mines,1375,94.09800000,525.52497180,38
ca_caverns1_mines,1376,103.87300000,525.41352588,36
ca_caverns1_mines,1377,110.96920000,523.14552828,39
ca_caverns1_mines,1378,73.76540000,522.38068776,38
ca_caverns1_mines,1379,107.50860000,522.50603718,38
ca_caverns1_mines,1380,93.42960000,529.76543798,36
ca_caverns1_mines,1381,96.55160000,528.68249809,37
ca_caverns1_mines,1382,103.87340000,525.91319352,43
ca_caverns1_mines,1383,115.70540000,522.68633020,42
ca_caverns1_mines,1384,85.62220000,525.50086292,37
ca_caverns1_mines,1385,93.00200000,528.16164024,35
ca_caverns1_mines,1386,118.36620000,527.94404319,40
ca_caverns1_mines,1387,74.06080000,526.20282051,37
ca_caverns1_mines,1388,50.92720000,522.73595388,40
ca_caverns1_mines,1389,97.01920000,523.79898317,41
ca_caverns1_mines,1390,91.94680000,533.49591330,38
ca_caverns1_mines,1391,73.67600000,531.32046378,39
ca_caverns1_mines,1392,83.25600000,530.63572154,39
ca_caverns1_mines,1393,102.90500000,527.43236880,40
ca_caverns1_mines,1394,105.92120000,525.75765653,44
ca_caverns1_mines,1395,67.32660000,529.42821239,39
ca_caverns1_mines,1396,106.49720000,524.04826348,44
ca_caverns1_mines,1397,89.92800000,525.57385407,41
ca_caverns1_mines,1398,102.35700000,523.02627623,44
ca_caverns1_mines,1399,104.75680000,533.14312107,38
ca_caverns1_mines,1400,96.54060000,535.14671535,38
ca_caverns1_mines,1401,60.38620000,529.04528997,43
ca_caverns1_mines,1402,120.67620000,535.66696486,37
ca_caverns1_mines,1403,58.13440000,532.89559734,41
ca_caverns1_mines,1404,95.37900000,534.54150294,39
ca_caverns1_mines,1405,99.34960000,536.62551557,39
ca_caverns1_mines,1406,97.36340000,535.37337738,37
ca_caverns1_mines,1407,103.83980000,530.97734832,43
ca_caverns1_mines,1408,120.04060000,535.69434447,38
ca_caverns1_mines,1409,113.61860000,536.28643491,35
ca_caverns1_mines,1410,87.00580000,537.01680411,38
ca_caverns1_mines,1411,94.58320000,540.12049352,33
ca_caverns1_mines,1412,109.04660000,539.28362246,41
ca_caverns1_mines,1413,70.45040000,531.54286746,44
ca_caverns1_mines,1414,78.06320000,540.52823773,36
ca_caverns1_mines,1415,101.96880000,540.24930979,37
ca_caverns1_mines,1416,129.06360000,532.62161833,41
ca_caverns1_mines,1417,80.99820000,539.56229769,38
ca_caverns1_mines,1418,113.90160000,541.56492354,34
ca_caverns1_mines,1419,65.27000000,541.13669102,40
ca_caverns1_mines,1420,95.62040000,542.01156570,36
ca_caverns1_mines,1421,71.65400000,540.88186668,41
ca_caverns1_mines,1422,87.98900000,541.31276370,37
ca_caverns1_mines,1423,67.21280000,540.85927652,39
ca_caverns1_mines,1424,99.78760000,543.90938470,40
ca_caverns1_mines,1425,100.00100000,544.14413257,39
ca_caverns1_mines,1426,112.58700000,540.86685160,37
ca_caverns1_mines,1427,95.22640000,544.18724069,40
ca_caverns1_mines,1428,93.66620000,540.78240217,39
ca_caverns1_mines,1429,93.96780000,545.33755939,38
ca_caverns1_mines,1430,73.74380000,540.06948267,45
ca_caverns1_mines,1431,96.05880000,544.33052140,40
ca_caverns1_mines,1432,74.84160000,547.00734947,40
ca_caverns1_mines,1433,96.61940000,545.96981340,37
ca_caverns1_mines,1434,94.56280000,546.39535824,39
ca_caverns1_mines,1435,68.31860000,546.17260958,42
ca_caverns1_mines,1436,112.90580000,544.40979007,37
ca_caverns1_mines,1437,106.25220000,541.84377747,44
ca_caverns1_mines,1438,109.47200000,548.18720001,37
ca_caverns1_mines,1439,104.94260000,541.22232707,39
ca_caverns1_mines,1440,110.80060000,551.77506934,38
ca_caverns1_mines,1441,65.99180000,555.21568727,36
ca_caverns1_mines,1442,95.38020000,551.21768000,39
ca_caverns1_mines,1443,78.56300000,546.48145431,44
ca_caverns1_mines,1444,116.76740000,546.36127874,44
ca_caverns1_mines,1445,118.71580000,550.73499669,43
ca_caverns1_mines,1446,109.69020000,550.70301414,39
ca_caverns1_mines,1447,97.24260000,547.29070297,38
ca_caverns1_mines,1448,105.26440000,550.42220604,40
ca_caverns1_mines,1449,93.42960000,552.63125152,37
ca_caverns1_mines,1450,110.74780000,552.71539918,45
ca_caverns1_mines,1451,105.21420000,555.21186363,39
ca_caverns1_mines,1452,112.89380000,546.52004804,41
ca_caverns1_mines,1453,97.24980000,554.43945814,45
ca_caverns1_mines,1454,73.13020000,551.54174868,40
ca_caverns1_mines,1455,72.94560000,550.13668781,42
ca_caverns1_mines,1456,107.83320000,555.03148324,40
ca_caverns1_mines,1457,63.39940000,551.62914212,45
ca_caverns1_mines,1458,70.64960000,549.70667042,40
ca_caverns1_mines,1459,78.22060000,550.44767919,40
ca_caverns1_mines,1460,105.17480000,559.52040516,40
ca_caverns1_mines,1461,70.46340000,559.95487933,38
ca_caverns1_mines,1462,111.30620000,559.15064537,41
ca_caverns1_mines,1463,104.32400000,555.34055681,42
ca_caverns1_mines,1464,112.74420000,554.81490866,39
ca_caverns1_mines,1465,77.40080000,556.09900944,39
ca_caverns1_mines,1466,117.98280000,558.36414924,39
ca_caverns1_mines,1467,77.05920000,555.05377724,42
ca_caverns1_mines,1468,95.47360000,557.65730432,38
ca_caverns1_mines,1469,77.02720000,558.16724334,40
ca_caverns1_mines,1470,64.63560000,563.10767854,40
ca_caverns1_mines,1471,73.14520000,555.54624808,41
ca_caverns1_mines,1472,71.24200000,556.92814704,39
ca_caverns1_mines,1473,66.80980000,564.52861056,38
ca_caverns1_mines,1474,65.44720000,565.79239739,36
ca_caverns1_mines,1475,110.17620000,556.54549608,40
ca_caverns1_mines,1476,100.18220000,561.14589459,38
ca_caverns1_mines,1477,111.09720000,560.09446554,42
ca_caverns1_mines,1478,91.66240000,560.80032713,39
ca_caverns1_mines,1479,100.25740000,560.42332205,36
ca_caverns1_mines,1480,120.48800000,565.44438518,42
ca_caverns1_mines,1481,90.07540000,565.16200340,43
ca_caverns1_mines,1482,100.69640000,559.89776021,41
ca_caverns1_mines,1483,74.92440000,559.94052803,45
ca_caverns1_mines,1484,118.17140000,566.30233544,41
ca_caverns1_mines,1485,76.41440000,561.83744893,43
ca_caverns1_mines,1486,78.32320000,564.48272400,38
ca_caverns1_mines,1487,120.01640000,565.06828730,42
ca_caverns1_mines,1488,75.01440000,564.70873093,40
ca_caverns1_mines,1489,73.00340000,561.41354342,45
ca_caverns1_mines,1490,104.07100000,568.86747460,43
ca_caverns1_mines,1491,104.28280000,566.00020830,40
ca_caverns1_mines,1492,96.07620000,568.65422846,40
ca_caverns1_mines,1493,103.27620000,566.67654658,38
ca_caverns1_mines,1494,109.07320000,567.10315226,39
ca_caverns1_mines,1495,61.15440000,566.69443899,42
ca_caverns1_mines,1496,84.84400000,566.83356104,45
ca_caverns1_mines,1497,102.74660000,571.87475614,42
ca_caverns1_mines,1498,64.38440000,569.51690345,39
ca_caverns1_mines,1499,119.67800000,570.76910307,40
ca_caverns1_mines,1500,88.18480000,574.32063433,41
ca_caverns1_mines,1501,113.23900000,573.47033908,41
ca_caverns1_mines,1502,105.71140000,574.57037900,42
ca_caverns1_mines,1503,76.57880000,568.65705342,42
ca_caverns1_mines,1504,78.39380000,572.68780887,43
ca_caverns1_mines,1505,106.05520000,576.41652681,42
ca_caverns1_mines,1506,107.36880000,576.30129715,37
ca_caverns1_mines,1507,109.26240000,570.19020742,45
ca_caverns1_mines,1508,118.03840000,573.23170074,39
ca_caverns1_mines,1509,100.57060000,574.82309699,40
ca_caverns1_mines,1510,122.75140000,571.20406889,45
ca_caverns1_mines,1511,75.19260000,572.57614514,42
ca_caverns1_mines,1512,104.89420000,574.51447937,40
ca_caverns1_mines,1513,126.67080000,579.48573034,39
ca_caverns1_mines,1514,85.05260000,573.46306969,43
ca_caverns1_mines,1515,106.56300000,573.87114786,38
ca_caverns1_mines,1516,106.66460000,574.15074175,45
ca_caverns1_mines,1517,106.49820000,573.75045222,39
ca_caverns1_mines,1518,78.31600000,575.11095923,42
ca_caverns1_mines,1519,106.59660000,580.36497795,37
ca_caverns1_mines,1520,126.88120000,578.63724747,44
ca_caverns1_mines,1521,119.60700000,579.69249215,44
ca_caverns1_mines,1522,75.75840000,576.05582978,41
ca_caverns1_mines,1523,130.90900000,574.28583727,42
ca_caverns1_mines,1524,113.41420000,578.41856195,46
ca_caverns1_mines,1525,124.70440000,581.51670391,42
ca_caverns1_mines,1526,102.09680000,580.88575382,43
ca_caverns1_mines,1527,74.45840000,577.25700661,46
