Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,498,14.83660000,191.75902445,17
ca_cavern1_haunted,499,13.97840000,190.63547929,21
ca_cavern1_haunted,500,18.92980000,194.86167516,17
ca_cavern1_haunted,501,20.99320000,194.57872571,21
ca_cavern1_haunted,502,21.74720000,198.18051924,14
ca_cavern1_haunted,503,25.77040000,192.95073225,14
ca_cavern1_haunted,504,33.76580000,192.85389127,21
ca_cavern1_haunted,505,21.90820000,195.75099885,11
ca_cavern1_haunted,506,19.31560000,195.89377103,20
ca_cavern1_haunted,507,24.90060000,194.10568929,12
ca_cavern1_haunted,508,21.01720000,190.31500366,20
ca_cavern1_haunted,509,27.18100000,191.80225753,14
ca_cavern1_haunted,510,24.52940000,198.20437991,19
ca_cavern1_haunted,511,18.83220000,197.68804575,19
ca_cavern1_haunted,512,14.09340000,202.01381643,16
ca_cavern1_haunted,513,29.00540000,198.73440179,18
ca_cavern1_haunted,514,14.33500000,202.63131732,16
ca_cavern1_haunted,515,21.76680000,195.63869374,13
ca_cavern1_haunted,516,35.64440000,194.82696122,17
ca_cavern1_haunted,517,26.72360000,195.94212198,13
ca_cavern1_haunted,518,24.51980000,197.46938383,11
ca_cavern1_haunted,519,21.13100000,201.56373508,14
ca_cavern1_haunted,520,24.16600000,200.12269352,11
ca_cavern1_haunted,521,22.43300000,203.02490940,18
ca_cavern1_haunted,522,24.46020000,201.50568075,12
ca_cavern1_haunted,523,27.08660000,202.84697211,10
ca_cavern1_haunted,524,37.33360000,197.65069945,15
ca_cavern1_haunted,525,20.45420000,203.49710183,12
ca_cavern1_haunted,526,22.94340000,203.59558690,19
ca_cavern1_haunted,527,22.97820000,200.68111157,12
ca_cavern1_haunted,528,17.79940000,199.77534477,19
ca_cavern1_haunted,529,22.09700000,199.69850662,18
ca_cavern1_haunted,530,20.72640000,204.40617856,17
ca_cavern1_haunted,531,25.75920000,205.39680520,17
ca_cavern1_haunted,532,21.74460000,204.82773436,18
ca_cavern1_haunted,533,27.46840000,208.05135258,13
ca_cavern1_haunted,534,24.01240000,205.38332122,22
ca_cavern1_haunted,535,25.71740000,204.74687074,14
ca_cavern1_haunted,536,22.15720000,207.15423791,17
ca_cavern1_haunted,537,21.22060000,207.33844814,11
ca_cavern1_haunted,538,23.38060000,201.40920632,18
ca_cavern1_haunted,539,16.97200000,205.91472136,15
ca_cavern1_haunted,540,26.43420000,209.10964248,15
ca_cavern1_haunted,541,16.04920000,207.81428630,21
ca_cavern1_haunted,542,34.59340000,207.57089232,18
ca_cavern1_haunted,543,36.44020000,208.70205202,18
ca_cavern1_haunted,544,38.63600000,210.13282677,17
ca_cavern1_haunted,545,21.12480000,208.43019755,14
ca_cavern1_haunted,546,34.33980000,205.31562461,21
ca_cavern1_haunted,547,28.25760000,206.32574452,18
ca_cavern1_haunted,548,18.97620000,212.33153864,16
ca_cavern1_haunted,549,37.17360000,208.49659726,21
ca_cavern1_haunted,550,22.56620000,214.78468258,22
ca_cavern1_haunted,551,33.47660000,212.32955222,23
ca_cavern1_haunted,552,27.54460000,207.91075508,16
ca_cavern1_haunted,553,29.10740000,209.42052455,15
ca_cavern1_haunted,554,28.08040000,213.95455983,22
ca_cavern1_haunted,555,20.08160000,211.85732189,26
ca_cavern1_haunted,556,24.73640000,216.32359155,20
ca_cavern1_haunted,557,23.06360000,213.27991597,22
ca_cavern1_haunted,558,17.95080000,217.20712363,15
ca_cavern1_haunted,559,16.71860000,212.10101583,22
ca_cavern1_haunted,560,20.80380000,220.19341644,20
ca_cavern1_haunted,561,23.47980000,213.68967084,19
ca_cavern1_haunted,562,14.45380000,215.55291762,17
ca_cavern1_haunted,563,23.94020000,217.24797360,20
ca_cavern1_haunted,564,30.51200000,214.23825334,15
ca_cavern1_haunted,565,33.50380000,214.76083651,20
ca_cavern1_haunted,566,29.71120000,216.47738740,13
ca_cavern1_haunted,567,23.85800000,215.24922398,20
ca_cavern1_haunted,568,26.01960000,218.61934806,15
ca_cavern1_haunted,569,15.87540000,217.00378456,14
ca_cavern1_haunted,570,45.44340000,217.63986360,25
ca_cavern1_haunted,571,22.58820000,221.04137478,18
ca_cavern1_haunted,572,33.47380000,214.84887920,15
ca_cavern1_haunted,573,35.64200000,216.85190327,22
ca_cavern1_haunted,574,32.70940000,218.15270098,14
ca_cavern1_haunted,575,20.99160000,225.41424706,15
ca_cavern1_haunted,576,27.32460000,217.71561921,18
ca_cavern1_haunted,577,29.08800000,218.07285934,16
ca_cavern1_haunted,578,40.21160000,220.04769672,14
ca_cavern1_haunted,579,22.04400000,222.51359687,15
ca_cavern1_haunted,580,22.37160000,225.19514239,21
ca_cavern1_haunted,581,31.26260000,221.57889306,16
ca_cavern1_haunted,582,24.88780000,220.80528440,22
ca_cavern1_haunted,583,40.05920000,222.82052933,16
ca_cavern1_haunted,584,41.70420000,224.28968763,18
ca_cavern1_haunted,585,29.76400000,223.27904155,18
ca_cavern1_haunted,586,33.46640000,222.17058281,17
ca_cavern1_haunted,587,20.88180000,225.06040760,21
ca_cavern1_haunted,588,32.40360000,224.90622350,24
ca_cavern1_haunted,589,23.10020000,223.95945144,18
ca_cavern1_haunted,590,22.61760000,227.75049459,15
ca_cavern1_haunted,591,27.62640000,226.53872371,17
ca_cavern1_haunted,592,31.53960000,224.61263672,16
ca_cavern1_haunted,593,46.77400000,227.00830790,18
ca_cavern1_haunted,594,24.33960000,223.39601204,21
ca_cavern1_haunted,595,38.41560000,228.25257094,14
ca_cavern1_haunted,596,26.10940000,224.45011234,22
ca_cavern1_haunted,597,38.08220000,227.50199378,14
ca_cavern1_haunted,598,34.41960000,225.17133174,19
ca_cavern1_haunted,599,17.68260000,227.54606913,14
ca_cavern1_haunted,600,22.02700000,235.03752514,15
ca_cavern1_haunted,601,23.33280000,232.23070270,15
ca_cavern1_haunted,602,32.26200000,229.07334143,17
ca_cavern1_haunted,603,29.42120000,231.15461184,18
ca_cavern1_haunted,604,35.11320000,231.77119642,23
ca_cavern1_haunted,605,21.84880000,236.07308566,14
ca_cavern1_haunted,606,21.65220000,231.90470678,22
ca_cavern1_haunted,607,34.40300000,230.35249418,23
ca_cavern1_haunted,608,34.30560000,231.11679223,18
ca_cavern1_haunted,609,28.98840000,229.03567262,18
ca_cavern1_haunted,610,33.94640000,233.58110304,18
ca_cavern1_haunted,611,35.42000000,237.06175073,24
ca_cavern1_haunted,612,33.90560000,235.92545728,24
ca_cavern1_haunted,613,51.62220000,238.61280874,17
ca_cavern1_haunted,614,30.91640000,234.71777551,16
ca_cavern1_haunted,615,25.85040000,235.70403754,14
ca_cavern1_haunted,616,24.79160000,236.38611093,13
ca_cavern1_haunted,617,31.11620000,232.36713999,16
ca_cavern1_haunted,618,28.90820000,232.35491264,15
ca_cavern1_haunted,619,37.57820000,237.08115786,19
ca_cavern1_haunted,620,18.31440000,241.94105809,15
ca_cavern1_haunted,621,43.55860000,239.28661298,18
ca_cavern1_haunted,622,27.42460000,241.69930839,21
ca_cavern1_haunted,623,23.50140000,233.77829166,25
ca_cavern1_haunted,624,27.91800000,236.23316716,23
ca_cavern1_haunted,625,19.30180000,240.89935918,16
ca_cavern1_haunted,626,37.85960000,236.86965093,24
ca_cavern1_haunted,627,34.15560000,237.78645199,20
ca_cavern1_haunted,628,32.30240000,235.49005215,17
ca_cavern1_haunted,629,30.89260000,236.17929697,18
ca_cavern1_haunted,630,29.60720000,244.44160850,20
ca_cavern1_haunted,631,30.38000000,241.30307912,19
ca_cavern1_haunted,632,32.29180000,241.49120858,14
ca_cavern1_haunted,633,27.04360000,242.11350067,19
ca_cavern1_haunted,634,31.64540000,241.40125812,22
ca_cavern1_haunted,635,32.60500000,244.31980607,17
ca_cavern1_haunted,636,45.54860000,241.68837110,22
ca_cavern1_haunted,637,45.78440000,241.84188510,21
ca_cavern1_haunted,638,28.06400000,241.48312559,19
ca_cavern1_haunted,639,31.50540000,249.58178952,15
ca_cavern1_haunted,640,53.00600000,248.84352914,17
ca_cavern1_haunted,641,29.64980000,247.67379713,28
ca_cavern1_haunted,642,21.39080000,247.95031373,18
ca_cavern1_haunted,643,33.40320000,249.84359369,18
ca_cavern1_haunted,644,34.75360000,246.30913934,19
ca_cavern1_haunted,645,26.26360000,245.18951951,25
ca_cavern1_haunted,646,20.27380000,244.40278187,24
ca_cavern1_haunted,647,35.80060000,243.19230286,17
ca_cavern1_haunted,648,32.18220000,247.01159838,21
ca_cavern1_haunted,649,23.08700000,248.64133509,24
ca_cavern1_haunted,650,25.07620000,254.95594451,15
ca_cavern1_haunted,651,30.29580000,251.82129448,18
ca_cavern1_haunted,652,46.02320000,248.87491783,25
ca_cavern1_haunted,653,36.48900000,251.69821427,21
ca_cavern1_haunted,654,31.41100000,246.60275216,17
ca_cavern1_haunted,655,27.03040000,255.93482119,21
ca_cavern1_haunted,656,28.29740000,253.46560041,19
ca_cavern1_haunted,657,25.14620000,252.57371827,20
ca_cavern1_haunted,658,43.69620000,247.59596443,25
ca_cavern1_haunted,659,38.04480000,253.02752762,21
ca_cavern1_haunted,660,35.86280000,255.94067329,25
ca_cavern1_haunted,661,48.09940000,255.29872325,15
ca_cavern1_haunted,662,26.47880000,256.71743263,18
ca_cavern1_haunted,663,27.66360000,258.68902021,18
ca_cavern1_haunted,664,45.32220000,255.98589166,18
ca_cavern1_haunted,665,40.74320000,258.43599665,21
ca_cavern1_haunted,666,30.56560000,252.69556522,22
ca_cavern1_haunted,667,28.20340000,255.21272969,18
ca_cavern1_haunted,668,38.97280000,252.73883967,21
ca_cavern1_haunted,669,38.21660000,251.66360590,24
ca_cavern1_haunted,670,29.62480000,259.69443452,16
ca_cavern1_haunted,671,31.17680000,258.05194578,20
ca_cavern1_haunted,672,26.35780000,259.37520376,21
ca_cavern1_haunted,673,23.17760000,257.08011855,21
ca_cavern1_haunted,674,47.52140000,255.16974766,25
ca_cavern1_haunted,675,37.50200000,260.68090186,22
ca_cavern1_haunted,676,35.13680000,264.41367170,15
ca_cavern1_haunted,677,24.81460000,260.19701234,26
ca_cavern1_haunted,678,25.94320000,261.69356275,27
ca_cavern1_haunted,679,39.37080000,258.77737940,22
ca_cavern1_haunted,680,44.55280000,259.24815900,19
ca_cavern1_haunted,681,36.97240000,260.14348818,28
ca_cavern1_haunted,682,48.29620000,260.92887001,20
ca_cavern1_haunted,683,42.77200000,262.55854341,16
ca_cavern1_haunted,684,34.66400000,263.32110742,27
ca_cavern1_haunted,685,31.67660000,259.81197194,31
ca_cavern1_haunted,686,43.40400000,262.82667306,14
ca_cavern1_haunted,687,43.65420000,263.01692557,18
ca_cavern1_haunted,688,42.02420000,258.14609775,21
ca_cavern1_haunted,689,48.32400000,256.18555001,29
ca_cavern1_haunted,690,29.66820000,268.06918500,21
ca_cavern1_haunted,691,25.28500000,267.74658120,23
ca_cavern1_haunted,692,41.21400000,266.80251905,20
ca_cavern1_haunted,693,41.55860000,262.52385838,19
ca_cavern1_haunted,694,21.32900000,265.98320408,28
ca_cavern1_haunted,695,53.82080000,263.60267065,16
ca_cavern1_haunted,696,39.11760000,263.60611246,24
ca_cavern1_haunted,697,44.93180000,266.49326017,20
ca_cavern1_haunted,698,27.16480000,264.96803115,30
ca_cavern1_haunted,699,38.56980000,263.70186741,20
ca_cavern1_haunted,700,51.67640000,274.18416668,20
ca_cavern1_haunted,701,31.53240000,271.27530048,27
ca_cavern1_haunted,702,42.32120000,264.40437622,21
ca_cavern1_haunted,703,25.39180000,272.21017093,20
ca_cavern1_haunted,704,40.68780000,270.03684313,24
ca_cavern1_haunted,705,28.25360000,270.45987490,24
ca_cavern1_haunted,706,29.60040000,269.25484347,20
ca_cavern1_haunted,707,29.48400000,267.87212624,24
ca_cavern1_haunted,708,27.87800000,272.37955590,17
ca_cavern1_haunted,709,35.08880000,264.99198714,16
ca_cavern1_haunted,710,36.09060000,277.57022460,27
ca_cavern1_haunted,711,25.05680000,271.72423621,20
ca_cavern1_haunted,712,42.83880000,270.35889833,22
ca_cavern1_haunted,713,42.67180000,272.36901542,30
ca_cavern1_haunted,714,56.05160000,273.11405917,20
ca_cavern1_haunted,715,60.57280000,274.16044228,16
ca_cavern1_haunted,716,41.55800000,269.64210475,19
ca_cavern1_haunted,717,37.91500000,273.95488514,17
ca_cavern1_haunted,718,40.07080000,276.15232209,16
ca_cavern1_haunted,719,36.30880000,271.27206016,19
ca_cavern1_haunted,720,42.32040000,279.18851184,25
ca_cavern1_haunted,721,32.88420000,280.23023567,22
ca_cavern1_haunted,722,30.87420000,279.34229413,27
ca_cavern1_haunted,723,47.39720000,280.28353553,22
ca_cavern1_haunted,724,49.07840000,269.07501431,29
ca_cavern1_haunted,725,39.05580000,280.87997856,21
ca_cavern1_haunted,726,25.92500000,279.87236059,24
ca_cavern1_haunted,727,56.25220000,280.89434253,22
ca_cavern1_haunted,728,37.28820000,279.23924014,25
ca_cavern1_haunted,729,46.16020000,279.32590888,22
ca_cavern1_haunted,730,48.84780000,279.04484282,20
ca_cavern1_haunted,731,58.30000000,281.09039175,16
ca_cavern1_haunted,732,29.01240000,283.62392971,18
ca_cavern1_haunted,733,47.99040000,284.36582720,22
ca_cavern1_haunted,734,21.10440000,288.00120622,20
ca_cavern1_haunted,735,26.32280000,281.42916723,18
ca_cavern1_haunted,736,50.58620000,274.98881505,28
ca_cavern1_haunted,737,25.83060000,279.06188434,31
ca_cavern1_haunted,738,27.27300000,281.52990495,26
ca_cavern1_haunted,739,51.63820000,282.75531837,20
ca_cavern1_haunted,740,30.52080000,282.73341216,25
ca_cavern1_haunted,741,49.14860000,281.71441370,20
ca_cavern1_haunted,742,44.69780000,287.28776037,20
ca_cavern1_haunted,743,44.34380000,281.40737469,21
ca_cavern1_haunted,744,30.83400000,285.75382213,22
ca_cavern1_haunted,745,32.54920000,284.21148264,17
ca_cavern1_haunted,746,35.86000000,282.53860482,20
ca_cavern1_haunted,747,58.50460000,291.68050564,22
ca_cavern1_haunted,748,46.73780000,281.29995344,25
ca_cavern1_haunted,749,44.26240000,283.50616983,20
ca_cavern1_haunted,750,49.14160000,291.29681987,23
ca_cavern1_haunted,751,43.79260000,286.14388678,27
ca_cavern1_haunted,752,24.67080000,289.06968548,30
ca_cavern1_haunted,753,46.96060000,289.43729279,21
ca_cavern1_haunted,754,45.89560000,290.27803226,22
ca_cavern1_haunted,755,52.61740000,291.43469583,21
ca_cavern1_haunted,756,43.38600000,287.03878900,23
ca_cavern1_haunted,757,35.77400000,290.65732092,22
ca_cavern1_haunted,758,45.67620000,292.65772769,19
ca_cavern1_haunted,759,52.21540000,296.60057144,19
ca_cavern1_haunted,760,45.44940000,293.20745612,20
ca_cavern1_haunted,761,36.55220000,293.61545717,26
ca_cavern1_haunted,762,50.78660000,290.95413695,25
ca_cavern1_haunted,763,43.23200000,290.89724197,22
ca_cavern1_haunted,764,50.05400000,295.25237891,22
ca_cavern1_haunted,765,43.89140000,290.26173876,21
ca_cavern1_haunted,766,51.73060000,296.09273982,21
ca_cavern1_haunted,767,36.32460000,293.77097815,20
ca_cavern1_haunted,768,62.24560000,291.59556946,16
ca_cavern1_haunted,769,42.19880000,294.04569545,22
ca_cavern1_haunted,770,39.55360000,296.33033713,24
ca_cavern1_haunted,771,50.48000000,292.62991832,25
ca_cavern1_haunted,772,52.29520000,297.68591439,21
ca_cavern1_haunted,773,53.99000000,297.44572492,22
ca_cavern1_haunted,774,57.15620000,296.71380906,21
ca_cavern1_haunted,775,27.85960000,290.61254598,29
ca_cavern1_haunted,776,53.97960000,294.56193356,26
ca_cavern1_haunted,777,44.79880000,298.08158737,22
ca_cavern1_haunted,778,47.04020000,292.54058977,21
ca_cavern1_haunted,779,33.92200000,298.57588313,21
ca_cavern1_haunted,780,45.61400000,295.85832153,21
ca_cavern1_haunted,781,49.63820000,304.12894044,27
ca_cavern1_haunted,782,33.47840000,301.92171130,18
ca_cavern1_haunted,783,60.16040000,295.92109039,20
ca_cavern1_haunted,784,32.48680000,305.46976892,22
ca_cavern1_haunted,785,29.20800000,300.87396466,32
ca_cavern1_haunted,786,58.77260000,304.48364411,22
ca_cavern1_haunted,787,36.80560000,302.63457772,29
ca_cavern1_haunted,788,30.83820000,303.50967409,28
ca_cavern1_haunted,789,47.08380000,302.35857283,23
ca_cavern1_haunted,790,32.92120000,306.29827463,29
ca_cavern1_haunted,791,46.77180000,299.02384659,22
ca_cavern1_haunted,792,32.74700000,304.33477459,30
ca_cavern1_haunted,793,46.88200000,299.38555407,19
ca_cavern1_haunted,794,42.45640000,303.01330199,34
ca_cavern1_haunted,795,53.68380000,305.94699467,22
ca_cavern1_haunted,796,25.96760000,305.63771556,22
ca_cavern1_haunted,797,64.26580000,299.25897299,28
ca_cavern1_haunted,798,35.40440000,305.82062945,29
ca_cavern1_haunted,799,63.45840000,303.58847275,19
ca_cavern1_haunted,800,59.02420000,303.52058154,20
ca_cavern1_haunted,801,34.23380000,309.29462135,29
ca_cavern1_haunted,802,27.62880000,309.50731884,21
ca_cavern1_haunted,803,62.01300000,303.95274759,23
ca_cavern1_haunted,804,43.85940000,306.59850900,24
ca_cavern1_haunted,805,60.53000000,306.33531314,25
ca_cavern1_haunted,806,47.13780000,307.34549479,20
ca_cavern1_haunted,807,55.75200000,310.96256842,30
ca_cavern1_haunted,808,46.87780000,312.74743748,21
ca_cavern1_haunted,809,29.80280000,310.16642594,20
ca_cavern1_haunted,810,26.29940000,309.28438735,27
ca_cavern1_haunted,811,60.66580000,310.27453090,21
ca_cavern1_haunted,812,66.24760000,311.69303920,19
ca_cavern1_haunted,813,68.41460000,313.89833230,20
ca_cavern1_haunted,814,38.50480000,312.75790306,27
ca_cavern1_haunted,815,54.72400000,306.41434530,28
ca_cavern1_haunted,816,52.24520000,310.09952394,24
ca_cavern1_haunted,817,52.23940000,314.21130959,26
ca_cavern1_haunted,818,63.45520000,310.89970425,26
ca_cavern1_haunted,819,54.52680000,311.00632972,24
ca_cavern1_haunted,820,37.31700000,312.98993813,31
ca_cavern1_haunted,821,36.67020000,316.49412503,21
ca_cavern1_haunted,822,34.18860000,318.11597320,27
ca_cavern1_haunted,823,32.26820000,318.64740248,28
ca_cavern1_haunted,824,46.81780000,317.82976594,22
ca_cavern1_haunted,825,34.70920000,314.69607593,28
ca_cavern1_haunted,826,50.89600000,317.14483932,29
ca_cavern1_haunted,827,38.77140000,314.44453729,26
ca_cavern1_haunted,828,49.18600000,313.83535650,21
ca_cavern1_haunted,829,66.50320000,316.44413500,18
ca_cavern1_haunted,830,49.45360000,315.48765126,20
ca_cavern1_haunted,831,50.31600000,322.57449100,19
ca_cavern1_haunted,832,31.73980000,321.92232520,23
ca_cavern1_haunted,833,43.35580000,322.01533145,30
ca_cavern1_haunted,834,64.41220000,315.81281346,26
ca_cavern1_haunted,835,32.10260000,319.84947381,36
ca_cavern1_haunted,836,56.74460000,316.52451497,22
ca_cavern1_haunted,837,63.00200000,316.02640265,27
ca_cavern1_haunted,838,32.80960000,321.90472194,28
ca_cavern1_haunted,839,50.74840000,314.22724099,26
ca_cavern1_haunted,840,45.73480000,322.92379671,26
ca_cavern1_haunted,841,36.06040000,323.74019410,22
ca_cavern1_haunted,842,51.64560000,322.11755627,24
ca_cavern1_haunted,843,43.67520000,322.70944050,20
ca_cavern1_haunted,844,46.30340000,321.20652998,34
ca_cavern1_haunted,845,29.40680000,318.42814187,31
ca_cavern1_haunted,846,49.55320000,325.20538555,22
ca_cavern1_haunted,847,44.76860000,322.90093222,30
ca_cavern1_haunted,848,49.82980000,321.15563834,25
ca_cavern1_haunted,849,47.85720000,325.76157216,26
ca_cavern1_haunted,850,66.77660000,328.42679263,28
ca_cavern1_haunted,851,51.40560000,322.25878459,26
ca_cavern1_haunted,852,47.08120000,325.44228755,23
ca_cavern1_haunted,853,39.65420000,328.51975840,23
ca_cavern1_haunted,854,36.60040000,325.92318346,30
ca_cavern1_haunted,855,58.12060000,327.47115107,22
ca_cavern1_haunted,856,35.13480000,325.79262910,30
ca_cavern1_haunted,857,27.29080000,333.52599891,25
ca_cavern1_haunted,858,57.94480000,328.67357372,24
ca_cavern1_haunted,859,39.06740000,324.79136199,35
ca_cavern1_haunted,860,65.17540000,332.66516337,23
ca_cavern1_haunted,861,26.92240000,332.93159785,24
ca_cavern1_haunted,862,42.55760000,331.19690338,22
ca_cavern1_haunted,863,55.78540000,326.27412575,28
ca_cavern1_haunted,864,76.97900000,330.59549527,21
ca_cavern1_haunted,865,48.90460000,334.13576898,24
ca_cavern1_haunted,866,48.35440000,329.07589806,34
ca_cavern1_haunted,867,63.42800000,330.80048895,22
ca_cavern1_haunted,868,52.30820000,326.66234195,27
ca_cavern1_haunted,869,35.82780000,333.35955624,26
ca_cavern1_haunted,870,51.53060000,330.34524745,28
ca_cavern1_haunted,871,69.71660000,331.81228503,30
ca_cavern1_haunted,872,44.70160000,335.91789356,21
ca_cavern1_haunted,873,46.67180000,332.21275138,38
ca_cavern1_haunted,874,40.39060000,328.83250211,28
ca_cavern1_haunted,875,40.80820000,334.88342827,21
ca_cavern1_haunted,876,58.80200000,331.40852823,28
ca_cavern1_haunted,877,55.67700000,329.27635909,28
ca_cavern1_haunted,878,71.79600000,335.82143033,23
ca_cavern1_haunted,879,65.00120000,333.82794423,30
ca_cavern1_haunted,880,52.42000000,338.42369138,34
ca_cavern1_haunted,881,50.07240000,337.92345473,26
ca_cavern1_haunted,882,46.49960000,338.98340716,35
ca_cavern1_haunted,883,59.45940000,337.64689308,31
ca_cavern1_haunted,884,48.34420000,338.46759893,33
ca_cavern1_haunted,885,37.80620000,337.60957120,25
ca_cavern1_haunted,886,32.81100000,337.44743079,33
ca_cavern1_haunted,887,56.49180000,333.14803934,27
ca_cavern1_haunted,888,53.40320000,333.06907937,25
ca_cavern1_haunted,889,42.48320000,338.79763959,24
ca_cavern1_haunted,890,61.38060000,343.21824892,23
ca_cavern1_haunted,891,59.61140000,343.50355714,27
ca_cavern1_haunted,892,81.44660000,340.12563132,26
ca_cavern1_haunted,893,78.94180000,340.86517271,25
ca_cavern1_haunted,894,67.38820000,344.77874407,29
ca_cavern1_haunted,895,52.25600000,342.99713191,32
ca_cavern1_haunted,896,69.56680000,341.83321201,31
ca_cavern1_haunted,897,50.71620000,338.02129507,29
ca_cavern1_haunted,898,47.99200000,343.05932457,25
ca_cavern1_haunted,899,82.39780000,338.09837353,24
ca_cavern1_haunted,900,60.48340000,343.10107172,25
ca_cavern1_haunted,901,55.34760000,341.43516084,29
ca_cavern1_haunted,902,64.38000000,341.86066502,23
ca_cavern1_haunted,903,54.13900000,341.31634892,29
ca_cavern1_haunted,904,47.38840000,347.38137521,23
ca_cavern1_haunted,905,80.15920000,346.68002570,24
ca_cavern1_haunted,906,54.20340000,346.18631219,26
ca_cavern1_haunted,907,62.70060000,345.34632233,23
ca_cavern1_haunted,908,74.92040000,346.85556615,21
ca_cavern1_haunted,909,54.37800000,346.19671416,22
ca_cavern1_haunted,910,65.73580000,347.21705537,27
ca_cavern1_haunted,911,51.71780000,345.04341942,26
ca_cavern1_haunted,912,66.31840000,348.62819542,30
ca_cavern1_haunted,913,76.44340000,345.40315747,31
ca_cavern1_haunted,914,51.92040000,350.79732556,27
ca_cavern1_haunted,915,62.31480000,345.15290625,29
ca_cavern1_haunted,916,55.52320000,349.85580729,29
ca_cavern1_haunted,917,51.36180000,346.55988772,23
ca_cavern1_haunted,918,49.78360000,346.08765931,31
ca_cavern1_haunted,919,31.71420000,355.06740599,24
ca_cavern1_haunted,920,33.60720000,355.34822236,32
ca_cavern1_haunted,921,49.79860000,351.04236772,27
ca_cavern1_haunted,922,50.30500000,351.54188701,25
ca_cavern1_haunted,923,56.76200000,354.61293565,26
ca_cavern1_haunted,924,43.14140000,355.97404908,31
ca_cavern1_haunted,925,42.77540000,345.50970377,34
ca_cavern1_haunted,926,58.67140000,349.54510965,31
ca_cavern1_haunted,927,40.03360000,347.82251155,32
ca_cavern1_haunted,928,53.28180000,354.04179922,23
ca_cavern1_haunted,929,64.24020000,348.33684355,32
ca_cavern1_haunted,930,61.04720000,354.20726443,30
ca_cavern1_haunted,931,53.00920000,358.26533422,25
ca_cavern1_haunted,932,50.49240000,356.98283410,22
ca_cavern1_haunted,933,51.81020000,355.64430736,34
ca_cavern1_haunted,934,76.82640000,358.30954260,25
ca_cavern1_haunted,935,49.85400000,355.95035453,24
ca_cavern1_haunted,936,35.51060000,357.54616994,37
ca_cavern1_haunted,937,38.94340000,358.10797653,26
ca_cavern1_haunted,938,29.84320000,357.43892999,33
ca_cavern1_haunted,939,53.34200000,353.20940654,26
ca_cavern1_haunted,940,78.82440000,365.12286064,23
ca_cavern1_haunted,941,76.87440000,361.01878404,26
ca_cavern1_haunted,942,56.15500000,358.29319871,26
ca_cavern1_haunted,943,39.44160000,360.22221387,37
ca_cavern1_haunted,944,34.08860000,360.21497379,35
ca_cavern1_haunted,945,58.62540000,358.51402682,29
ca_cavern1_haunted,946,60.00120000,360.58660431,34
ca_cavern1_haunted,947,52.84920000,363.74181433,25
ca_cavern1_haunted,948,64.23580000,356.02800544,31
ca_cavern1_haunted,949,79.15280000,360.55504513,25
ca_cavern1_haunted,950,57.36400000,359.40563095,31
ca_cavern1_haunted,951,44.63420000,358.23836060,33
ca_cavern1_haunted,952,58.02840000,361.22883781,26
ca_cavern1_haunted,953,68.04460000,365.11994503,26
ca_cavern1_haunted,954,49.14340000,364.12291459,28
ca_cavern1_haunted,955,38.12560000,365.20096581,26
ca_cavern1_haunted,956,41.04120000,365.05685709,26
ca_cavern1_haunted,957,70.75840000,359.26873738,33
ca_cavern1_haunted,958,35.70440000,358.05370968,33
ca_cavern1_haunted,959,82.70860000,369.02853475,23
ca_cavern1_haunted,960,66.55120000,366.67413140,28
ca_cavern1_haunted,961,76.92200000,371.03539935,23
ca_cavern1_haunted,962,60.11560000,367.69822893,29
ca_cavern1_haunted,963,64.04360000,367.63200698,26
ca_cavern1_haunted,964,52.65620000,366.63792608,30
ca_cavern1_haunted,965,44.50000000,365.85962056,36
ca_cavern1_haunted,966,50.09960000,369.51228659,24
ca_cavern1_haunted,967,30.49980000,369.62261347,35
ca_cavern1_haunted,968,46.29320000,362.98408753,34
ca_cavern1_haunted,969,32.58820000,363.09084407,33
ca_cavern1_haunted,970,65.12080000,373.48080749,25
ca_cavern1_haunted,971,66.82520000,371.96897796,24
ca_cavern1_haunted,972,45.48900000,372.04947848,35
ca_cavern1_haunted,973,64.82580000,370.35466187,28
ca_cavern1_haunted,974,40.98840000,373.20351393,24
ca_cavern1_haunted,975,32.05840000,372.91380946,39
ca_cavern1_haunted,976,39.49440000,371.12004856,36
ca_cavern1_haunted,977,38.79660000,374.25820142,26
ca_cavern1_haunted,978,63.62420000,370.20964527,32
ca_cavern1_haunted,979,49.64860000,372.05406750,22
ca_cavern1_haunted,980,56.91720000,376.35795415,28
ca_cavern1_haunted,981,75.87560000,372.09145171,33
ca_cavern1_haunted,982,37.83400000,375.96259654,25
ca_cavern1_haunted,983,72.48300000,370.76678882,33
ca_cavern1_haunted,984,74.53340000,372.38059416,28
ca_cavern1_haunted,985,47.65760000,375.66046984,24
ca_cavern1_haunted,986,59.54660000,369.93685907,29
ca_cavern1_haunted,987,62.03240000,375.05174884,23
ca_cavern1_haunted,988,67.36760000,373.34931376,29
ca_cavern1_haunted,989,53.04200000,374.46767607,28
ca_cavern1_haunted,990,65.38560000,375.38895484,29
ca_cavern1_haunted,991,41.73460000,377.12819747,28
ca_cavern1_haunted,992,75.24800000,377.70366455,27
ca_cavern1_haunted,993,61.98360000,378.11707100,28
ca_cavern1_haunted,994,80.60640000,377.00976839,30
ca_cavern1_haunted,995,54.85700000,380.13381949,29
ca_cavern1_haunted,996,68.16960000,380.37528730,27
