Map,Query Number,Time,Distance,Path Length
lt_0_lowtown_docks_a3_n,410,4.85600000,161.76705696,4
lt_0_lowtown_docks_a3_n,411,7.68120000,159.02500823,8
lt_0_lowtown_docks_a3_n,412,4.80960000,162.10121237,6
lt_0_lowtown_docks_a3_n,413,11.92040000,160.91646267,8
lt_0_lowtown_docks_a3_n,414,8.51600000,162.17680767,10
lt_0_lowtown_docks_a3_n,415,5.88660000,161.67602267,8
lt_0_lowtown_docks_a3_n,416,7.02260000,161.21853553,6
lt_0_lowtown_docks_a3_n,417,4.77700000,160.26849138,7
lt_0_lowtown_docks_a3_n,418,16.44680000,161.02425051,8
lt_0_lowtown_docks_a3_n,419,4.09840000,165.36171309,5
lt_0_lowtown_docks_a3_n,420,4.33840000,169.93386864,4
lt_0_lowtown_docks_a3_n,421,5.94220000,164.39347352,4
lt_0_lowtown_docks_a3_n,422,5.04700000,167.83909222,5
lt_0_lowtown_docks_a3_n,423,2.71460000,164.38615921,4
lt_0_lowtown_docks_a3_n,424,10.28280000,164.54452874,11
lt_0_lowtown_docks_a3_n,425,11.56940000,163.98452282,7
lt_0_lowtown_docks_a3_n,426,8.23900000,169.13283843,5
lt_0_lowtown_docks_a3_n,427,6.36360000,162.30156190,6
lt_0_lowtown_docks_a3_n,428,13.54660000,162.21084263,11
lt_0_lowtown_docks_a3_n,429,4.07600000,162.56441672,6
lt_0_lowtown_docks_a3_n,430,11.51220000,167.37377595,7
lt_0_lowtown_docks_a3_n,431,6.98820000,168.86220435,8
lt_0_lowtown_docks_a3_n,432,9.04480000,167.43454631,6
lt_0_lowtown_docks_a3_n,433,3.85360000,172.65994375,5
lt_0_lowtown_docks_a3_n,434,9.29340000,167.26622794,6
lt_0_lowtown_docks_a3_n,435,4.86420000,171.49437524,6
lt_0_lowtown_docks_a3_n,436,4.02600000,175.63674401,4
lt_0_lowtown_docks_a3_n,437,6.96820000,167.09995391,6
lt_0_lowtown_docks_a3_n,438,12.14840000,169.44693685,6
lt_0_lowtown_docks_a3_n,439,12.73660000,166.23579586,7
lt_0_lowtown_docks_a3_n,440,4.20400000,176.47551027,4
lt_0_lowtown_docks_a3_n,441,7.25520000,172.55161852,9
lt_0_lowtown_docks_a3_n,442,13.23220000,171.13046724,6
lt_0_lowtown_docks_a3_n,443,9.42760000,172.78077735,7
lt_0_lowtown_docks_a3_n,444,12.19420000,174.53940261,7
lt_0_lowtown_docks_a3_n,445,12.23860000,171.13905739,8
lt_0_lowtown_docks_a3_n,446,7.17600000,171.57142910,4
lt_0_lowtown_docks_a3_n,447,6.93040000,173.62739815,8
lt_0_lowtown_docks_a3_n,448,12.84940000,174.42303815,7
lt_0_lowtown_docks_a3_n,449,9.37100000,168.88117655,6
lt_0_lowtown_docks_a3_n,450,10.56740000,173.82602683,8
lt_0_lowtown_docks_a3_n,451,5.52580000,178.67170673,8
lt_0_lowtown_docks_a3_n,452,8.52820000,175.16304818,9
lt_0_lowtown_docks_a3_n,453,6.51500000,173.08770307,6
lt_0_lowtown_docks_a3_n,454,10.19320000,173.79816823,9
lt_0_lowtown_docks_a3_n,455,10.01160000,170.82759256,10
lt_0_lowtown_docks_a3_n,456,8.42340000,179.62858801,8
lt_0_lowtown_docks_a3_n,457,4.70880000,176.39886982,4
lt_0_lowtown_docks_a3_n,458,11.48700000,171.18836712,10
lt_0_lowtown_docks_a3_n,459,6.62260000,177.59799983,5
lt_0_lowtown_docks_a3_n,460,8.97200000,179.63941096,6
lt_0_lowtown_docks_a3_n,461,9.69460000,179.37989764,7
lt_0_lowtown_docks_a3_n,462,8.62920000,174.67002313,4
lt_0_lowtown_docks_a3_n,463,13.57020000,177.18000756,11
lt_0_lowtown_docks_a3_n,464,7.18220000,177.10730620,8
lt_0_lowtown_docks_a3_n,465,7.48320000,185.55647313,7
lt_0_lowtown_docks_a3_n,466,14.33580000,181.28765774,6
lt_0_lowtown_docks_a3_n,467,5.23220000,178.62452002,5
lt_0_lowtown_docks_a3_n,468,9.56900000,176.44617222,7
lt_0_lowtown_docks_a3_n,469,6.31400000,176.86218920,5
lt_0_lowtown_docks_a3_n,470,6.48360000,192.36954656,7
lt_0_lowtown_docks_a3_n,471,13.77580000,180.97093559,11
lt_0_lowtown_docks_a3_n,472,7.14860000,186.69484366,5
lt_0_lowtown_docks_a3_n,473,9.05640000,183.22443772,5
lt_0_lowtown_docks_a3_n,474,5.79400000,185.59593818,6
lt_0_lowtown_docks_a3_n,475,11.58640000,184.05637281,6
lt_0_lowtown_docks_a3_n,476,6.15920000,189.84904455,5
lt_0_lowtown_docks_a3_n,477,8.11220000,182.37540306,5
lt_0_lowtown_docks_a3_n,478,8.54800000,183.59327656,7
lt_0_lowtown_docks_a3_n,479,12.37000000,182.95794630,11
lt_0_lowtown_docks_a3_n,480,17.51680000,183.40749248,9
lt_0_lowtown_docks_a3_n,481,12.77280000,190.86246136,6
lt_0_lowtown_docks_a3_n,482,8.12660000,188.02183076,6
lt_0_lowtown_docks_a3_n,483,10.48140000,187.51569526,8
lt_0_lowtown_docks_a3_n,484,10.52740000,185.73047095,7
lt_0_lowtown_docks_a3_n,485,13.44720000,186.22635900,10
lt_0_lowtown_docks_a3_n,486,13.86240000,183.13234511,12
lt_0_lowtown_docks_a3_n,487,7.79600000,185.54544921,7
lt_0_lowtown_docks_a3_n,488,6.64500000,191.05995898,8
lt_0_lowtown_docks_a3_n,489,9.30160000,190.15607627,5
lt_0_lowtown_docks_a3_n,490,5.35880000,190.28001397,4
lt_0_lowtown_docks_a3_n,491,13.46720000,187.04003350,7
lt_0_lowtown_docks_a3_n,492,7.87280000,198.95337129,7
lt_0_lowtown_docks_a3_n,493,5.59120000,192.16084085,8
lt_0_lowtown_docks_a3_n,494,6.57640000,193.26534363,8
lt_0_lowtown_docks_a3_n,495,7.46840000,196.89500226,6
lt_0_lowtown_docks_a3_n,496,5.76440000,195.99312365,6
lt_0_lowtown_docks_a3_n,497,5.18620000,188.75558750,5
lt_0_lowtown_docks_a3_n,498,4.52300000,195.83457237,7
lt_0_lowtown_docks_a3_n,499,9.56280000,188.70997273,9
lt_0_lowtown_docks_a3_n,500,9.50880000,197.14662526,10
lt_0_lowtown_docks_a3_n,501,13.78720000,193.82759504,7
lt_0_lowtown_docks_a3_n,502,7.12100000,200.93911597,10
lt_0_lowtown_docks_a3_n,503,8.48640000,192.56142256,7
lt_0_lowtown_docks_a3_n,504,10.32880000,193.45658906,11
lt_0_lowtown_docks_a3_n,505,7.05980000,194.55681664,9
lt_0_lowtown_docks_a3_n,506,12.88120000,197.60476315,7
lt_0_lowtown_docks_a3_n,507,9.84500000,196.03752118,6
lt_0_lowtown_docks_a3_n,508,3.85340000,205.14485579,3
lt_0_lowtown_docks_a3_n,509,14.92360000,192.81975247,8
lt_0_lowtown_docks_a3_n,510,15.98840000,201.68770096,7
lt_0_lowtown_docks_a3_n,511,18.88320000,193.78021282,10
lt_0_lowtown_docks_a3_n,512,6.54360000,198.73300589,4
lt_0_lowtown_docks_a3_n,513,6.82040000,200.01291435,6
lt_0_lowtown_docks_a3_n,514,8.73920000,199.56079571,4
lt_0_lowtown_docks_a3_n,515,10.26500000,201.94049406,7
lt_0_lowtown_docks_a3_n,516,7.21940000,198.54502546,6
lt_0_lowtown_docks_a3_n,517,14.99900000,196.68828699,9
lt_0_lowtown_docks_a3_n,518,10.52540000,194.54813544,9
lt_0_lowtown_docks_a3_n,519,13.65520000,197.49794929,9
lt_0_lowtown_docks_a3_n,520,15.57280000,200.49540621,8
lt_0_lowtown_docks_a3_n,521,13.93840000,198.45597656,12
lt_0_lowtown_docks_a3_n,522,7.20740000,208.44548560,8
lt_0_lowtown_docks_a3_n,523,15.31240000,202.67759759,7
lt_0_lowtown_docks_a3_n,524,20.61540000,202.22386211,8
lt_0_lowtown_docks_a3_n,525,13.12020000,199.36268715,6
lt_0_lowtown_docks_a3_n,526,14.35200000,205.21278170,11
lt_0_lowtown_docks_a3_n,527,12.51380000,198.53980970,8
lt_0_lowtown_docks_a3_n,528,16.76800000,200.89188046,10
lt_0_lowtown_docks_a3_n,529,6.66900000,202.32866612,7
lt_0_lowtown_docks_a3_n,530,11.48460000,205.85294204,11
lt_0_lowtown_docks_a3_n,531,13.02980000,206.11479544,8
lt_0_lowtown_docks_a3_n,532,5.47780000,202.97409028,5
lt_0_lowtown_docks_a3_n,533,16.43820000,203.87963503,8
lt_0_lowtown_docks_a3_n,534,11.94620000,203.03675150,7
lt_0_lowtown_docks_a3_n,535,4.21880000,205.60800673,5
lt_0_lowtown_docks_a3_n,536,9.73400000,205.07194514,9
lt_0_lowtown_docks_a3_n,537,14.21460000,200.74667564,11
lt_0_lowtown_docks_a3_n,538,13.14480000,205.18436282,6
lt_0_lowtown_docks_a3_n,539,11.13240000,201.38879639,7
lt_0_lowtown_docks_a3_n,540,6.86020000,207.93424058,7
lt_0_lowtown_docks_a3_n,541,22.38800000,208.53775850,8
lt_0_lowtown_docks_a3_n,542,10.88780000,211.80384025,6
lt_0_lowtown_docks_a3_n,543,6.19160000,208.61765915,5
lt_0_lowtown_docks_a3_n,544,11.89240000,208.56632227,7
lt_0_lowtown_docks_a3_n,545,8.68980000,210.20707793,8
lt_0_lowtown_docks_a3_n,546,5.53220000,215.92386881,4
lt_0_lowtown_docks_a3_n,547,12.86060000,205.76601137,10
lt_0_lowtown_docks_a3_n,548,11.96460000,207.10402810,8
lt_0_lowtown_docks_a3_n,549,6.75520000,211.38497804,4
lt_0_lowtown_docks_a3_n,550,12.62520000,215.62716687,6
lt_0_lowtown_docks_a3_n,551,20.33980000,210.74697678,12
lt_0_lowtown_docks_a3_n,552,16.38520000,210.90840576,9
lt_0_lowtown_docks_a3_n,553,10.21760000,211.66923399,8
lt_0_lowtown_docks_a3_n,554,17.49700000,207.65875471,12
lt_0_lowtown_docks_a3_n,555,8.46460000,213.10100524,7
lt_0_lowtown_docks_a3_n,556,11.98520000,213.50967467,9
lt_0_lowtown_docks_a3_n,557,10.72940000,216.74530813,6
lt_0_lowtown_docks_a3_n,558,27.20760000,211.37959057,10
lt_0_lowtown_docks_a3_n,559,5.68800000,216.35268152,5
lt_0_lowtown_docks_a3_n,560,17.78980000,217.59231999,8
lt_0_lowtown_docks_a3_n,561,8.45720000,218.03695827,7
lt_0_lowtown_docks_a3_n,562,13.82660000,217.57353406,7
lt_0_lowtown_docks_a3_n,563,9.47220000,217.00349194,8
lt_0_lowtown_docks_a3_n,564,16.50540000,214.66783194,12
lt_0_lowtown_docks_a3_n,565,8.49440000,217.92706215,7
lt_0_lowtown_docks_a3_n,566,8.03400000,222.31582732,6
lt_0_lowtown_docks_a3_n,567,11.12340000,223.36435120,6
lt_0_lowtown_docks_a3_n,568,11.25840000,216.40142733,6
lt_0_lowtown_docks_a3_n,569,10.07100000,217.43120701,7
lt_0_lowtown_docks_a3_n,570,20.50600000,216.58977569,12
lt_0_lowtown_docks_a3_n,571,9.78920000,219.35286873,7
lt_0_lowtown_docks_a3_n,572,19.09300000,218.24024529,12
lt_0_lowtown_docks_a3_n,573,9.54020000,225.62540449,5
lt_0_lowtown_docks_a3_n,574,19.14340000,220.12183901,14
lt_0_lowtown_docks_a3_n,575,6.68000000,221.09671983,6
lt_0_lowtown_docks_a3_n,576,11.14860000,218.69005154,8
lt_0_lowtown_docks_a3_n,577,9.87140000,218.51261172,8
lt_0_lowtown_docks_a3_n,578,8.44820000,221.51338606,7
lt_0_lowtown_docks_a3_n,579,7.55460000,216.72788457,9
lt_0_lowtown_docks_a3_n,580,12.24300000,222.29946160,6
lt_0_lowtown_docks_a3_n,581,9.72300000,226.46718934,6
lt_0_lowtown_docks_a3_n,582,5.29420000,225.33670568,5
lt_0_lowtown_docks_a3_n,583,13.69680000,223.79647729,9
lt_0_lowtown_docks_a3_n,584,16.29780000,223.39057631,9
lt_0_lowtown_docks_a3_n,585,8.91380000,231.29561703,7
lt_0_lowtown_docks_a3_n,586,13.47280000,224.52317327,7
lt_0_lowtown_docks_a3_n,587,10.57760000,222.52644991,8
lt_0_lowtown_docks_a3_n,588,9.82440000,223.82839816,6
lt_0_lowtown_docks_a3_n,589,18.39400000,224.69328460,5
lt_0_lowtown_docks_a3_n,590,12.86740000,228.68851409,8
lt_0_lowtown_docks_a3_n,591,14.40280000,227.37532223,7
lt_0_lowtown_docks_a3_n,592,6.13800000,231.98372815,6
lt_0_lowtown_docks_a3_n,593,18.00960000,226.83243906,12
lt_0_lowtown_docks_a3_n,594,14.48100000,228.18912359,8
lt_0_lowtown_docks_a3_n,595,6.83820000,227.94544176,6
lt_0_lowtown_docks_a3_n,596,14.12480000,227.12462752,12
lt_0_lowtown_docks_a3_n,597,11.47380000,225.08859680,8
lt_0_lowtown_docks_a3_n,598,9.79440000,232.25121185,10
lt_0_lowtown_docks_a3_n,599,13.72320000,231.73730727,6
lt_0_lowtown_docks_a3_n,600,7.67900000,234.90969918,6
lt_0_lowtown_docks_a3_n,601,23.03500000,233.64722529,8
lt_0_lowtown_docks_a3_n,602,14.84420000,233.23365582,8
lt_0_lowtown_docks_a3_n,603,9.17760000,233.58417373,6
lt_0_lowtown_docks_a3_n,604,12.63840000,229.82323423,8
lt_0_lowtown_docks_a3_n,605,21.18340000,235.83493354,9
lt_0_lowtown_docks_a3_n,606,8.76120000,235.67586694,7
lt_0_lowtown_docks_a3_n,607,17.08880000,228.52349286,12
lt_0_lowtown_docks_a3_n,608,9.05260000,233.58012996,8
lt_0_lowtown_docks_a3_n,609,11.11780000,231.59556670,8
lt_0_lowtown_docks_a3_n,610,12.47820000,235.27352231,7
lt_0_lowtown_docks_a3_n,611,24.33400000,237.24496615,14
lt_0_lowtown_docks_a3_n,612,13.99160000,232.21420613,9
lt_0_lowtown_docks_a3_n,613,13.00040000,234.75716299,13
lt_0_lowtown_docks_a3_n,614,15.89280000,236.54075618,8
lt_0_lowtown_docks_a3_n,615,6.13020000,241.78252586,6
lt_0_lowtown_docks_a3_n,616,24.78660000,237.83554865,9
lt_0_lowtown_docks_a3_n,617,11.12720000,239.45610274,5
lt_0_lowtown_docks_a3_n,618,17.17440000,237.92500400,8
lt_0_lowtown_docks_a3_n,619,8.25700000,234.62139593,6
lt_0_lowtown_docks_a3_n,620,23.95360000,236.98469627,12
lt_0_lowtown_docks_a3_n,621,8.62920000,238.37345839,7
lt_0_lowtown_docks_a3_n,622,26.02260000,240.26463197,6
lt_0_lowtown_docks_a3_n,623,20.77820000,236.10921784,8
lt_0_lowtown_docks_a3_n,624,20.82680000,236.08066421,13
lt_0_lowtown_docks_a3_n,625,12.39980000,245.27110159,7
lt_0_lowtown_docks_a3_n,626,15.37880000,236.07071831,9
lt_0_lowtown_docks_a3_n,627,10.37920000,239.32169627,5
lt_0_lowtown_docks_a3_n,628,10.51120000,245.91406106,6
lt_0_lowtown_docks_a3_n,629,13.71320000,239.89944571,8
lt_0_lowtown_docks_a3_n,630,18.81520000,243.06619291,13
lt_0_lowtown_docks_a3_n,631,17.70220000,241.49446369,9
lt_0_lowtown_docks_a3_n,632,10.62920000,252.69919941,8
lt_0_lowtown_docks_a3_n,633,8.02720000,246.25557453,6
lt_0_lowtown_docks_a3_n,634,23.72300000,244.33590965,9
lt_0_lowtown_docks_a3_n,635,15.38480000,243.97086944,11
lt_0_lowtown_docks_a3_n,636,17.55620000,244.82108296,9
lt_0_lowtown_docks_a3_n,637,9.84740000,238.46358736,8
lt_0_lowtown_docks_a3_n,638,16.14020000,244.61022647,9
lt_0_lowtown_docks_a3_n,639,17.55700000,247.80524843,11
lt_0_lowtown_docks_a3_n,640,11.84640000,245.80442834,8
lt_0_lowtown_docks_a3_n,641,23.00360000,245.91179698,12
lt_0_lowtown_docks_a3_n,642,18.27880000,249.10528168,9
lt_0_lowtown_docks_a3_n,643,12.94500000,245.72074902,9
lt_0_lowtown_docks_a3_n,644,17.28200000,245.58930249,9
lt_0_lowtown_docks_a3_n,645,16.74700000,248.13934804,8
lt_0_lowtown_docks_a3_n,646,8.61040000,252.44959408,10
lt_0_lowtown_docks_a3_n,647,21.39880000,245.32914437,11
lt_0_lowtown_docks_a3_n,648,19.22960000,248.92158607,9
lt_0_lowtown_docks_a3_n,649,15.31080000,251.21641561,6
lt_0_lowtown_docks_a3_n,650,21.65440000,249.81091948,13
lt_0_lowtown_docks_a3_n,651,10.78960000,261.74551373,8
lt_0_lowtown_docks_a3_n,652,21.66800000,252.80528814,9
lt_0_lowtown_docks_a3_n,653,14.92460000,253.18653791,8
lt_0_lowtown_docks_a3_n,654,23.00940000,247.93611098,8
lt_0_lowtown_docks_a3_n,655,14.30880000,254.16808213,8
lt_0_lowtown_docks_a3_n,656,9.50340000,253.72389412,6
lt_0_lowtown_docks_a3_n,657,12.76320000,251.96611861,8
lt_0_lowtown_docks_a3_n,658,20.50380000,246.99950078,12
lt_0_lowtown_docks_a3_n,659,27.82360000,249.76891090,9
lt_0_lowtown_docks_a3_n,660,13.55180000,251.66140814,9
lt_0_lowtown_docks_a3_n,661,11.36600000,255.26554922,8
lt_0_lowtown_docks_a3_n,662,13.10020000,251.06040630,9
lt_0_lowtown_docks_a3_n,663,29.71220000,258.86402458,7
lt_0_lowtown_docks_a3_n,664,25.28960000,256.25944749,8
lt_0_lowtown_docks_a3_n,665,22.25460000,254.19166515,8
lt_0_lowtown_docks_a3_n,666,9.72940000,258.99681156,4
lt_0_lowtown_docks_a3_n,667,16.80560000,257.08129815,8
lt_0_lowtown_docks_a3_n,668,13.22520000,258.17853132,11
lt_0_lowtown_docks_a3_n,669,25.05820000,253.55275176,14
lt_0_lowtown_docks_a3_n,670,10.78360000,267.17620257,5
lt_0_lowtown_docks_a3_n,671,14.86600000,262.01534813,11
lt_0_lowtown_docks_a3_n,672,15.56380000,261.11412469,8
lt_0_lowtown_docks_a3_n,673,21.48540000,257.29821528,11
lt_0_lowtown_docks_a3_n,674,14.26960000,266.29209105,9
lt_0_lowtown_docks_a3_n,675,8.88840000,253.53704291,8
lt_0_lowtown_docks_a3_n,676,21.38900000,255.28597684,13
lt_0_lowtown_docks_a3_n,677,17.33000000,256.55751751,9
lt_0_lowtown_docks_a3_n,678,15.79800000,260.33005561,7
lt_0_lowtown_docks_a3_n,679,19.34500000,257.59570970,11
lt_0_lowtown_docks_a3_n,680,10.27000000,258.60507681,8
lt_0_lowtown_docks_a3_n,681,14.06280000,264.31785596,8
lt_0_lowtown_docks_a3_n,682,22.98540000,262.06693716,12
lt_0_lowtown_docks_a3_n,683,15.79780000,259.82238225,9
lt_0_lowtown_docks_a3_n,684,23.30960000,260.09086512,12
lt_0_lowtown_docks_a3_n,685,10.45460000,262.07518800,7
lt_0_lowtown_docks_a3_n,686,11.32620000,268.64200683,6
lt_0_lowtown_docks_a3_n,687,17.08920000,263.81855589,8
lt_0_lowtown_docks_a3_n,688,19.80900000,262.51582565,8
lt_0_lowtown_docks_a3_n,689,11.13440000,265.57455402,8
lt_0_lowtown_docks_a3_n,690,21.24960000,265.69803696,13
lt_0_lowtown_docks_a3_n,691,23.99900000,263.62024091,15
lt_0_lowtown_docks_a3_n,692,12.83240000,264.82041045,7
lt_0_lowtown_docks_a3_n,693,22.62120000,266.43789332,14
lt_0_lowtown_docks_a3_n,694,14.99180000,267.22194588,9
lt_0_lowtown_docks_a3_n,695,23.53020000,264.41051758,9
lt_0_lowtown_docks_a3_n,696,11.65300000,273.32958303,8
lt_0_lowtown_docks_a3_n,697,13.34580000,265.15492535,8
lt_0_lowtown_docks_a3_n,698,20.76960000,262.88884739,12
lt_0_lowtown_docks_a3_n,699,19.88460000,264.64877400,12
lt_0_lowtown_docks_a3_n,700,21.87800000,269.50065046,15
lt_0_lowtown_docks_a3_n,701,16.01860000,270.86888850,12
lt_0_lowtown_docks_a3_n,702,17.98940000,272.32109838,7
lt_0_lowtown_docks_a3_n,703,15.57040000,272.15077081,10
lt_0_lowtown_docks_a3_n,704,16.64100000,269.11636640,7
lt_0_lowtown_docks_a3_n,705,15.97380000,267.40840534,11
lt_0_lowtown_docks_a3_n,706,12.76240000,274.07743719,11
lt_0_lowtown_docks_a3_n,707,17.65860000,274.21566540,9
lt_0_lowtown_docks_a3_n,708,15.56080000,268.21869193,10
lt_0_lowtown_docks_a3_n,709,17.66140000,268.36250503,10
lt_0_lowtown_docks_a3_n,710,25.87500000,273.55912176,14
lt_0_lowtown_docks_a3_n,711,15.29260000,274.20033529,7
lt_0_lowtown_docks_a3_n,712,26.16160000,274.77386769,8
lt_0_lowtown_docks_a3_n,713,14.27300000,274.77499932,9
lt_0_lowtown_docks_a3_n,714,16.45320000,273.85804246,8
lt_0_lowtown_docks_a3_n,715,24.81060000,270.75037372,13
lt_0_lowtown_docks_a3_n,716,21.55700000,272.01787141,15
lt_0_lowtown_docks_a3_n,717,10.92260000,272.92153996,8
lt_0_lowtown_docks_a3_n,718,17.50160000,276.88303638,8
lt_0_lowtown_docks_a3_n,719,23.01100000,273.82451087,10
lt_0_lowtown_docks_a3_n,720,16.94500000,280.91900894,9
lt_0_lowtown_docks_a3_n,721,19.72320000,275.84364641,13
lt_0_lowtown_docks_a3_n,722,28.39640000,279.18730783,7
lt_0_lowtown_docks_a3_n,723,21.68180000,281.33008483,10
lt_0_lowtown_docks_a3_n,724,26.23080000,274.70396175,14
lt_0_lowtown_docks_a3_n,725,15.56520000,277.30421750,8
lt_0_lowtown_docks_a3_n,726,23.86320000,277.82453979,13
lt_0_lowtown_docks_a3_n,727,21.51720000,276.12237847,8
lt_0_lowtown_docks_a3_n,728,10.38520000,282.78128296,5
lt_0_lowtown_docks_a3_n,729,28.49020000,274.30228191,9
lt_0_lowtown_docks_a3_n,730,19.37620000,283.96699747,11
lt_0_lowtown_docks_a3_n,731,13.89760000,282.24019150,7
lt_0_lowtown_docks_a3_n,732,9.87320000,278.47622099,10
lt_0_lowtown_docks_a3_n,733,21.32840000,281.54783887,10
lt_0_lowtown_docks_a3_n,734,18.57680000,281.89992347,10
lt_0_lowtown_docks_a3_n,735,12.44820000,281.84933775,10
lt_0_lowtown_docks_a3_n,736,19.78660000,275.98831631,14
lt_0_lowtown_docks_a3_n,737,19.78780000,280.32379794,8
lt_0_lowtown_docks_a3_n,738,12.12120000,280.24465498,7
lt_0_lowtown_docks_a3_n,739,13.90700000,282.33927047,7
lt_0_lowtown_docks_a3_n,740,12.45420000,286.18873879,10
lt_0_lowtown_docks_a3_n,741,19.96780000,285.63826870,12
lt_0_lowtown_docks_a3_n,742,27.26200000,283.08619792,12
lt_0_lowtown_docks_a3_n,743,14.44500000,285.30205754,10
lt_0_lowtown_docks_a3_n,744,23.01220000,284.58283307,14
lt_0_lowtown_docks_a3_n,745,25.01720000,285.51731169,11
lt_0_lowtown_docks_a3_n,746,11.15800000,290.08471245,5
lt_0_lowtown_docks_a3_n,747,26.30920000,284.59311208,11
lt_0_lowtown_docks_a3_n,748,25.40380000,286.52836090,11
lt_0_lowtown_docks_a3_n,749,16.80580000,284.67518883,13
lt_0_lowtown_docks_a3_n,750,19.81260000,286.57639304,11
lt_0_lowtown_docks_a3_n,751,18.23040000,291.42705923,8
lt_0_lowtown_docks_a3_n,752,17.97540000,288.44967807,11
lt_0_lowtown_docks_a3_n,753,12.92660000,296.44865233,10
lt_0_lowtown_docks_a3_n,754,19.21340000,287.51067373,8
lt_0_lowtown_docks_a3_n,755,20.03980000,289.41203226,10
lt_0_lowtown_docks_a3_n,756,9.17920000,296.89487394,7
lt_0_lowtown_docks_a3_n,757,20.34340000,286.52188421,11
lt_0_lowtown_docks_a3_n,758,12.81500000,289.29720684,9
lt_0_lowtown_docks_a3_n,759,17.92660000,291.74902586,8
lt_0_lowtown_docks_a3_n,760,27.16660000,294.74559061,12
lt_0_lowtown_docks_a3_n,761,27.27780000,292.84176686,8
lt_0_lowtown_docks_a3_n,762,20.50900000,293.51967070,9
lt_0_lowtown_docks_a3_n,763,23.62380000,291.08020995,10
lt_0_lowtown_docks_a3_n,764,19.87980000,291.89060257,8
lt_0_lowtown_docks_a3_n,765,13.56960000,294.44360660,10
lt_0_lowtown_docks_a3_n,766,9.90760000,298.59505880,8
lt_0_lowtown_docks_a3_n,767,20.25580000,294.85804326,9
lt_0_lowtown_docks_a3_n,768,28.50520000,290.49555779,12
lt_0_lowtown_docks_a3_n,769,23.09040000,291.02769943,11
lt_0_lowtown_docks_a3_n,770,13.64780000,295.69154901,7
lt_0_lowtown_docks_a3_n,771,22.35220000,296.39070719,12
lt_0_lowtown_docks_a3_n,772,18.79580000,293.42303367,8
lt_0_lowtown_docks_a3_n,773,34.64640000,296.60874076,9
lt_0_lowtown_docks_a3_n,774,15.29500000,298.23040401,9
lt_0_lowtown_docks_a3_n,775,19.22560000,295.22907943,11
lt_0_lowtown_docks_a3_n,776,31.05300000,298.39120167,8
lt_0_lowtown_docks_a3_n,777,16.30360000,299.84330495,7
lt_0_lowtown_docks_a3_n,778,10.87900000,301.76395493,8
lt_0_lowtown_docks_a3_n,779,18.80780000,295.00458991,11
lt_0_lowtown_docks_a3_n,780,27.02700000,299.61193782,11
lt_0_lowtown_docks_a3_n,781,23.65180000,299.92104535,12
lt_0_lowtown_docks_a3_n,782,24.92940000,298.22734106,12
lt_0_lowtown_docks_a3_n,783,13.67700000,303.33370547,6
lt_0_lowtown_docks_a3_n,784,19.86260000,298.03129798,9
lt_0_lowtown_docks_a3_n,785,19.51440000,301.93703094,8
lt_0_lowtown_docks_a3_n,786,13.23400000,302.02740794,8
lt_0_lowtown_docks_a3_n,787,10.32740000,302.87170541,7
lt_0_lowtown_docks_a3_n,788,20.66800000,297.37933841,10
lt_0_lowtown_docks_a3_n,789,17.14840000,307.25548462,7
lt_0_lowtown_docks_a3_n,790,22.95160000,307.49093913,8
lt_0_lowtown_docks_a3_n,791,17.82460000,299.92320255,9
lt_0_lowtown_docks_a3_n,792,15.31260000,307.99284184,7
lt_0_lowtown_docks_a3_n,793,15.42600000,306.11470953,9
lt_0_lowtown_docks_a3_n,794,18.10260000,302.20132086,10
lt_0_lowtown_docks_a3_n,795,15.89280000,305.43724838,7
lt_0_lowtown_docks_a3_n,796,17.38000000,302.02311686,14
lt_0_lowtown_docks_a3_n,797,18.77920000,302.74833011,11
lt_0_lowtown_docks_a3_n,798,17.39060000,305.17526231,9
lt_0_lowtown_docks_a3_n,799,19.71100000,308.58553713,9
lt_0_lowtown_docks_a3_n,800,22.04660000,303.70457249,11
lt_0_lowtown_docks_a3_n,801,13.23640000,306.35530518,11
lt_0_lowtown_docks_a3_n,802,10.50380000,313.02304367,7
lt_0_lowtown_docks_a3_n,803,21.96220000,305.80778059,10
lt_0_lowtown_docks_a3_n,804,10.12440000,310.94366289,7
lt_0_lowtown_docks_a3_n,805,27.74640000,310.92528739,11
lt_0_lowtown_docks_a3_n,806,15.54720000,307.80337566,8
lt_0_lowtown_docks_a3_n,807,21.77500000,304.42673770,10
lt_0_lowtown_docks_a3_n,808,12.79660000,309.48827557,8
lt_0_lowtown_docks_a3_n,809,26.66260000,310.19807039,9
lt_0_lowtown_docks_a3_n,810,18.75240000,310.28331208,12
lt_0_lowtown_docks_a3_n,811,19.89340000,316.38107528,10
lt_0_lowtown_docks_a3_n,812,15.46720000,308.18093387,11
lt_0_lowtown_docks_a3_n,813,19.54400000,310.65680558,8
lt_0_lowtown_docks_a3_n,814,18.92920000,311.38782373,12
lt_0_lowtown_docks_a3_n,815,16.59880000,309.81431418,9
lt_0_lowtown_docks_a3_n,816,19.48680000,310.10446208,10
lt_0_lowtown_docks_a3_n,817,15.93600000,310.69885163,11
lt_0_lowtown_docks_a3_n,818,24.36280000,309.33964962,10
lt_0_lowtown_docks_a3_n,819,24.96280000,312.49677363,11
lt_0_lowtown_docks_a3_n,820,18.68180000,318.88435819,9
