Map,Query Number,Time,Distance,Path Length
ht_0_hightown_n,517,32.65960000,193.79771963,10
ht_0_hightown_n,518,60.60780000,200.07708523,9
ht_0_hightown_n,519,15.00140000,196.72128984,10
ht_0_hightown_n,520,33.72020000,198.97930449,11
ht_0_hightown_n,521,74.99420000,199.60018804,13
ht_0_hightown_n,522,43.59280000,202.73507132,7
ht_0_hightown_n,523,74.62180000,201.58155602,10
ht_0_hightown_n,524,65.07240000,203.30746470,8
ht_0_hightown_n,525,55.80980000,205.28251712,8
ht_0_hightown_n,526,88.11320000,200.21632935,10
ht_0_hightown_n,527,60.80380000,202.72988775,10
ht_0_hightown_n,528,38.84220000,198.06443352,12
ht_0_hightown_n,529,7.26900000,200.92853348,5
ht_0_hightown_n,530,21.40480000,208.99002911,5
ht_0_hightown_n,531,80.02600000,206.26567738,10
ht_0_hightown_n,532,41.73780000,204.29069789,12
ht_0_hightown_n,533,26.51900000,205.58612691,5
ht_0_hightown_n,534,24.34320000,201.43515245,10
ht_0_hightown_n,535,26.57960000,207.09790987,10
ht_0_hightown_n,536,13.21100000,202.26600621,8
ht_0_hightown_n,537,40.41560000,204.21098306,9
ht_0_hightown_n,538,76.10940000,201.83868370,11
ht_0_hightown_n,539,16.91640000,207.33404308,6
ht_0_hightown_n,540,71.53880000,211.80342338,13
ht_0_hightown_n,541,79.72780000,214.25700659,6
ht_0_hightown_n,542,31.20700000,208.71161924,9
ht_0_hightown_n,543,26.67780000,215.38457994,8
ht_0_hightown_n,544,30.78920000,206.50946406,7
ht_0_hightown_n,545,17.77740000,208.24256271,11
ht_0_hightown_n,546,56.46000000,209.30768521,11
ht_0_hightown_n,547,14.82400000,209.26456940,10
ht_0_hightown_n,548,36.85520000,209.33160313,13
ht_0_hightown_n,549,14.84280000,214.34663489,9
ht_0_hightown_n,550,36.86240000,209.74471973,9
ht_0_hightown_n,551,16.54000000,216.86133093,8
ht_0_hightown_n,552,13.32100000,209.72425564,8
ht_0_hightown_n,553,36.64980000,208.96556097,11
ht_0_hightown_n,554,31.48520000,211.25784227,9
ht_0_hightown_n,555,32.84540000,213.50537559,12
ht_0_hightown_n,556,15.51880000,213.49547100,9
ht_0_hightown_n,557,28.30600000,212.17352571,8
ht_0_hightown_n,558,91.48380000,214.02138322,9
ht_0_hightown_n,559,12.40580000,217.08534616,6
ht_0_hightown_n,560,15.69160000,221.31533270,5
ht_0_hightown_n,561,11.12800000,215.38176303,7
ht_0_hightown_n,562,23.02240000,216.36856112,13
ht_0_hightown_n,563,28.38120000,215.17996459,10
ht_0_hightown_n,564,20.96860000,220.79360989,9
ht_0_hightown_n,565,22.31940000,213.74385003,9
ht_0_hightown_n,566,71.98780000,218.93936227,11
ht_0_hightown_n,567,20.70020000,216.02703236,6
ht_0_hightown_n,568,23.63240000,216.78808606,9
ht_0_hightown_n,569,51.12440000,219.28222270,9
ht_0_hightown_n,570,69.03380000,219.70700315,13
ht_0_hightown_n,571,11.06740000,215.74406703,10
ht_0_hightown_n,572,80.38740000,221.20040777,11
ht_0_hightown_n,573,45.91120000,217.81629572,7
ht_0_hightown_n,574,107.52880000,216.66686743,11
ht_0_hightown_n,575,92.99400000,222.88540948,9
ht_0_hightown_n,576,21.01700000,217.82745402,6
ht_0_hightown_n,577,26.63800000,222.20693975,9
ht_0_hightown_n,578,31.79460000,220.76673334,9
ht_0_hightown_n,579,27.85360000,228.70459661,8
ht_0_hightown_n,580,69.39020000,230.13219289,9
ht_0_hightown_n,581,66.15320000,222.55771851,10
ht_0_hightown_n,582,60.50400000,226.41780394,8
ht_0_hightown_n,583,14.10460000,222.51630080,6
ht_0_hightown_n,584,12.07620000,230.18673364,5
ht_0_hightown_n,585,71.89980000,225.17581560,9
ht_0_hightown_n,586,74.88720000,224.90875185,13
ht_0_hightown_n,587,51.07340000,229.19225565,10
ht_0_hightown_n,588,62.59240000,226.47498227,9
ht_0_hightown_n,589,83.92040000,225.67037208,10
ht_0_hightown_n,590,73.28580000,229.67202790,13
ht_0_hightown_n,591,39.27600000,228.96392548,14
ht_0_hightown_n,592,82.15740000,232.10669696,5
ht_0_hightown_n,593,19.93820000,233.56483296,7
ht_0_hightown_n,594,102.85520000,227.74489789,12
ht_0_hightown_n,595,61.44820000,229.54510415,10
ht_0_hightown_n,596,15.94320000,226.82571092,8
ht_0_hightown_n,597,26.95200000,233.39011501,10
ht_0_hightown_n,598,87.54460000,232.99824234,11
ht_0_hightown_n,599,46.06540000,225.63232666,13
ht_0_hightown_n,600,54.16280000,236.16015651,10
ht_0_hightown_n,601,45.71780000,230.92154166,8
ht_0_hightown_n,602,38.29300000,233.24439206,10
ht_0_hightown_n,603,48.25340000,231.78545955,8
ht_0_hightown_n,604,30.40400000,230.14228419,14
ht_0_hightown_n,605,48.53920000,232.59798132,6
ht_0_hightown_n,606,25.33140000,237.03305029,12
ht_0_hightown_n,607,43.22100000,231.69807922,12
ht_0_hightown_n,608,72.22940000,230.71649838,9
ht_0_hightown_n,609,74.90780000,231.61229128,9
ht_0_hightown_n,610,43.38200000,234.36557346,12
ht_0_hightown_n,611,88.22420000,240.07473231,12
ht_0_hightown_n,612,38.33180000,235.16990477,9
ht_0_hightown_n,613,16.61300000,234.70776931,13
ht_0_hightown_n,614,77.89820000,234.83241190,8
ht_0_hightown_n,615,56.71640000,237.77613864,9
ht_0_hightown_n,616,24.37380000,238.69836498,7
ht_0_hightown_n,617,26.67640000,238.44565633,8
ht_0_hightown_n,618,26.32400000,233.13719678,11
ht_0_hightown_n,619,31.42580000,237.08828916,11
ht_0_hightown_n,620,10.09620000,246.36823026,6
ht_0_hightown_n,621,24.84000000,234.30657850,12
ht_0_hightown_n,622,82.72620000,239.05388735,12
ht_0_hightown_n,623,58.19200000,241.82411594,9
ht_0_hightown_n,624,64.32420000,246.46089183,10
ht_0_hightown_n,625,48.03120000,239.26353771,10
ht_0_hightown_n,626,84.79020000,235.20490517,11
ht_0_hightown_n,627,57.99820000,236.70975353,10
ht_0_hightown_n,628,75.20260000,241.28995776,9
ht_0_hightown_n,629,25.47360000,242.04083392,10
ht_0_hightown_n,630,73.44320000,246.35101306,9
ht_0_hightown_n,631,28.25080000,241.97708384,9
ht_0_hightown_n,632,50.68560000,241.19209938,9
ht_0_hightown_n,633,24.03860000,241.58602211,9
ht_0_hightown_n,634,93.47400000,246.94866081,9
ht_0_hightown_n,635,60.25800000,242.73705561,9
ht_0_hightown_n,636,25.59360000,243.04926728,8
ht_0_hightown_n,637,21.48660000,238.92248872,10
ht_0_hightown_n,638,103.26960000,249.14153588,8
ht_0_hightown_n,639,73.38720000,241.86769214,9
ht_0_hightown_n,640,11.09540000,253.73569340,11
ht_0_hightown_n,641,85.60140000,242.14579815,11
ht_0_hightown_n,642,84.55320000,247.57587291,6
ht_0_hightown_n,643,55.59320000,242.88947000,9
ht_0_hightown_n,644,13.15060000,240.29221384,10
ht_0_hightown_n,645,51.49620000,245.02003791,9
ht_0_hightown_n,646,76.85440000,242.73178736,13
ht_0_hightown_n,647,77.27260000,248.97145320,8
ht_0_hightown_n,648,66.67680000,247.41902822,10
ht_0_hightown_n,649,101.64700000,242.87517805,11
ht_0_hightown_n,650,94.79800000,248.84353326,10
ht_0_hightown_n,651,30.95280000,252.67462246,9
ht_0_hightown_n,652,17.27940000,248.19385562,11
ht_0_hightown_n,653,23.43680000,247.56009893,10
ht_0_hightown_n,654,19.66180000,248.38348992,9
ht_0_hightown_n,655,28.69900000,250.72854499,11
ht_0_hightown_n,656,87.56260000,255.99158279,11
ht_0_hightown_n,657,129.71420000,250.13850241,14
ht_0_hightown_n,658,64.73180000,249.92784962,10
ht_0_hightown_n,659,90.85240000,252.20784901,11
ht_0_hightown_n,660,49.33060000,256.67469358,12
ht_0_hightown_n,661,68.70840000,255.47263438,9
ht_0_hightown_n,662,41.74780000,250.20063036,12
ht_0_hightown_n,663,28.66160000,253.35028300,10
ht_0_hightown_n,664,39.55760000,258.04266920,11
ht_0_hightown_n,665,88.10800000,255.08723567,13
ht_0_hightown_n,666,32.44480000,260.70878597,12
ht_0_hightown_n,667,38.05020000,250.67153864,12
ht_0_hightown_n,668,23.93600000,253.42075260,13
ht_0_hightown_n,669,59.37200000,255.89695394,8
ht_0_hightown_n,670,67.51640000,260.21155713,13
ht_0_hightown_n,671,54.63820000,254.24514742,13
ht_0_hightown_n,672,20.24280000,256.37075589,13
ht_0_hightown_n,673,35.21920000,255.60824803,11
ht_0_hightown_n,674,59.83060000,255.92067740,13
ht_0_hightown_n,675,96.65540000,253.35300155,12
ht_0_hightown_n,676,89.13460000,256.71595594,11
ht_0_hightown_n,677,20.93860000,260.04003175,12
ht_0_hightown_n,678,53.03060000,256.61851680,13
ht_0_hightown_n,679,57.20440000,249.72639079,13
ht_0_hightown_n,680,40.69740000,260.78687376,8
ht_0_hightown_n,681,99.89120000,269.05260878,12
ht_0_hightown_n,682,53.07580000,259.95684171,9
ht_0_hightown_n,683,92.49660000,261.05594926,14
ht_0_hightown_n,684,53.95620000,260.88010855,8
ht_0_hightown_n,685,21.17380000,260.14051321,12
ht_0_hightown_n,686,105.80200000,263.75831927,13
ht_0_hightown_n,687,13.43140000,268.24347437,8
ht_0_hightown_n,688,77.29440000,266.11254643,9
ht_0_hightown_n,689,64.23200000,263.35891035,10
ht_0_hightown_n,690,39.86020000,268.95747083,11
ht_0_hightown_n,691,7.97740000,273.30015862,4
ht_0_hightown_n,692,77.55980000,268.39321949,12
ht_0_hightown_n,693,85.14160000,270.14504341,11
ht_0_hightown_n,694,33.68800000,267.23570961,12
ht_0_hightown_n,695,78.34300000,269.42712032,9
ht_0_hightown_n,696,142.17060000,265.41743228,13
ht_0_hightown_n,697,76.02560000,266.56234974,11
ht_0_hightown_n,698,33.24940000,263.37289643,12
ht_0_hightown_n,699,85.00520000,269.88153683,9
ht_0_hightown_n,700,147.73260000,276.19676824,11
ht_0_hightown_n,701,37.47020000,267.42315823,17
ht_0_hightown_n,702,37.77380000,266.12830964,10
ht_0_hightown_n,703,86.14940000,272.81171103,10
ht_0_hightown_n,704,68.50300000,271.19548051,12
ht_0_hightown_n,705,90.06020000,271.24919827,11
ht_0_hightown_n,706,92.98640000,266.00089071,12
ht_0_hightown_n,707,55.67480000,265.59760206,10
ht_0_hightown_n,708,90.47880000,272.72889261,13
ht_0_hightown_n,709,115.80200000,274.35517811,14
ht_0_hightown_n,710,123.21160000,270.98569533,14
ht_0_hightown_n,711,55.39740000,274.45053773,11
ht_0_hightown_n,712,17.56060000,276.91661990,12
ht_0_hightown_n,713,120.08520000,271.20644655,14
ht_0_hightown_n,714,98.59340000,279.49022056,9
ht_0_hightown_n,715,30.88420000,275.51011290,14
ht_0_hightown_n,716,51.41600000,269.13497621,10
ht_0_hightown_n,717,62.07600000,275.44106513,12
ht_0_hightown_n,718,21.22080000,273.04000873,11
ht_0_hightown_n,719,62.79760000,275.59996934,11
ht_0_hightown_n,720,49.28300000,276.83892898,8
ht_0_hightown_n,721,32.57200000,280.59907464,11
ht_0_hightown_n,722,57.18100000,279.15922809,10
ht_0_hightown_n,723,84.88440000,278.19948627,13
ht_0_hightown_n,724,27.02580000,282.37165442,12
ht_0_hightown_n,725,28.47720000,276.77996606,15
ht_0_hightown_n,726,39.35360000,279.04116538,10
ht_0_hightown_n,727,97.97980000,278.49798985,9
ht_0_hightown_n,728,77.81700000,277.88208311,10
ht_0_hightown_n,729,62.84460000,281.03619023,9
ht_0_hightown_n,730,68.00320000,278.19370553,11
ht_0_hightown_n,731,48.36460000,280.40067504,12
ht_0_hightown_n,732,35.88320000,283.58297890,10
ht_0_hightown_n,733,43.81660000,278.14319887,15
ht_0_hightown_n,734,102.49960000,281.93567519,9
ht_0_hightown_n,735,61.10720000,280.19773294,9
ht_0_hightown_n,736,19.84680000,279.19171096,9
ht_0_hightown_n,737,62.35680000,283.80465488,13
ht_0_hightown_n,738,22.24600000,286.10548467,8
ht_0_hightown_n,739,42.41740000,272.45851959,17
ht_0_hightown_n,740,79.85700000,285.62919462,10
ht_0_hightown_n,741,71.16340000,284.47349730,13
ht_0_hightown_n,742,29.19300000,290.93376245,11
ht_0_hightown_n,743,122.67600000,285.83878331,9
ht_0_hightown_n,744,59.84240000,285.78727405,8
ht_0_hightown_n,745,77.44940000,286.86778599,10
ht_0_hightown_n,746,42.69840000,281.12875156,13
ht_0_hightown_n,747,100.04540000,287.59765121,10
ht_0_hightown_n,748,60.83620000,285.39350912,10
ht_0_hightown_n,749,79.56740000,289.24750428,12
ht_0_hightown_n,750,82.41840000,289.33785082,14
ht_0_hightown_n,751,23.88320000,290.22154292,10
ht_0_hightown_n,752,56.04580000,284.85057257,14
ht_0_hightown_n,753,69.59840000,290.93821302,10
ht_0_hightown_n,754,60.30940000,285.59281353,16
ht_0_hightown_n,755,117.38620000,285.28906297,12
ht_0_hightown_n,756,139.87200000,288.13525360,16
ht_0_hightown_n,757,51.70860000,285.42881981,9
ht_0_hightown_n,758,23.35360000,295.02779178,12
ht_0_hightown_n,759,110.08880000,295.63635517,5
ht_0_hightown_n,760,29.86540000,301.21603552,11
ht_0_hightown_n,761,60.06160000,292.11983206,10
ht_0_hightown_n,762,143.97380000,299.53035250,9
ht_0_hightown_n,763,26.49440000,292.17823343,11
ht_0_hightown_n,764,77.38520000,293.36633071,13
ht_0_hightown_n,765,20.01340000,291.30325874,14
ht_0_hightown_n,766,121.17440000,287.38877173,15
ht_0_hightown_n,767,112.04600000,292.32454579,9
ht_0_hightown_n,768,117.75360000,295.54853105,14
ht_0_hightown_n,769,109.16420000,303.99545496,7
ht_0_hightown_n,770,58.06440000,295.30440535,14
ht_0_hightown_n,771,82.59880000,299.22480809,9
ht_0_hightown_n,772,38.61360000,293.32591709,7
ht_0_hightown_n,773,64.51060000,298.73246901,16
ht_0_hightown_n,774,41.18520000,293.04966060,12
ht_0_hightown_n,775,43.60460000,288.92608959,13
ht_0_hightown_n,776,99.42860000,297.00339360,7
ht_0_hightown_n,777,77.35260000,301.99056620,16
ht_0_hightown_n,778,86.82980000,294.42260454,10
ht_0_hightown_n,779,84.21200000,297.42921858,10
ht_0_hightown_n,780,31.06280000,299.68275297,16
ht_0_hightown_n,781,135.48320000,303.46322069,12
ht_0_hightown_n,782,92.36800000,300.08068224,15
ht_0_hightown_n,783,115.25920000,299.58372402,15
ht_0_hightown_n,784,30.62220000,306.56441271,14
ht_0_hightown_n,785,147.38240000,304.00577600,10
ht_0_hightown_n,786,96.78240000,301.75568990,11
ht_0_hightown_n,787,74.28300000,298.55995617,9
ht_0_hightown_n,788,71.63720000,299.96996337,8
ht_0_hightown_n,789,104.81380000,304.07296577,13
ht_0_hightown_n,790,42.86860000,300.57134106,8
ht_0_hightown_n,791,80.54200000,305.25560856,14
ht_0_hightown_n,792,60.67640000,304.93926578,14
ht_0_hightown_n,793,141.81720000,298.38862307,15
ht_0_hightown_n,794,44.59820000,302.43333673,17
ht_0_hightown_n,795,29.93700000,305.19856333,13
ht_0_hightown_n,796,31.02580000,298.29580423,11
ht_0_hightown_n,797,80.96800000,300.66581750,14
ht_0_hightown_n,798,90.78760000,303.82480781,14
ht_0_hightown_n,799,26.91280000,312.46535166,8
ht_0_hightown_n,800,26.85220000,309.04518128,13
ht_0_hightown_n,801,84.96060000,306.28686090,10
ht_0_hightown_n,802,81.98420000,311.02039456,12
ht_0_hightown_n,803,42.40100000,305.36067914,8
ht_0_hightown_n,804,60.91640000,305.48769120,12
ht_0_hightown_n,805,84.00840000,305.11525638,9
ht_0_hightown_n,806,79.67380000,311.05405251,9
ht_0_hightown_n,807,122.45840000,310.71338880,15
ht_0_hightown_n,808,154.88440000,313.62193019,8
ht_0_hightown_n,809,63.02220000,305.80598673,12
ht_0_hightown_n,810,77.52600000,310.30098837,11
ht_0_hightown_n,811,45.21760000,305.98683555,12
ht_0_hightown_n,812,94.00860000,309.20942662,10
ht_0_hightown_n,813,104.93240000,313.30293211,11
ht_0_hightown_n,814,108.32220000,310.62643512,9
ht_0_hightown_n,815,86.96120000,313.35443569,11
ht_0_hightown_n,816,73.73760000,311.18541805,9
ht_0_hightown_n,817,30.44880000,306.16424586,15
ht_0_hightown_n,818,84.04320000,314.84578055,11
ht_0_hightown_n,819,107.63860000,318.16106266,10
ht_0_hightown_n,820,64.99760000,309.28877326,11
ht_0_hightown_n,821,122.80700000,320.72872262,12
ht_0_hightown_n,822,138.89380000,317.82796593,14
ht_0_hightown_n,823,75.99140000,315.84654367,13
ht_0_hightown_n,824,100.73240000,316.76115281,12
ht_0_hightown_n,825,140.52640000,324.64424807,12
ht_0_hightown_n,826,130.75980000,325.67273187,9
ht_0_hightown_n,827,112.84040000,320.06580653,13
ht_0_hightown_n,828,32.89760000,320.23605151,13
ht_0_hightown_n,829,45.55580000,310.92766555,12
ht_0_hightown_n,830,83.61100000,320.76532518,10
ht_0_hightown_n,831,124.79600000,316.24721171,13
ht_0_hightown_n,832,128.46620000,314.98531060,12
ht_0_hightown_n,833,141.84560000,322.67422053,13
ht_0_hightown_n,834,136.10100000,314.11960607,15
ht_0_hightown_n,835,133.69200000,322.05420565,11
ht_0_hightown_n,836,67.91720000,320.66833108,10
ht_0_hightown_n,837,39.06280000,320.85707931,16
ht_0_hightown_n,838,94.25400000,319.32231041,12
ht_0_hightown_n,839,62.15040000,314.48332105,10
ht_0_hightown_n,840,116.24780000,321.78855773,9
ht_0_hightown_n,841,40.96280000,319.32993131,13
ht_0_hightown_n,842,91.53060000,327.40700321,13
ht_0_hightown_n,843,124.58520000,322.73596635,13
ht_0_hightown_n,844,85.20360000,327.05712789,10
ht_0_hightown_n,845,110.28320000,322.65689853,15
ht_0_hightown_n,846,84.71020000,320.65889862,11
ht_0_hightown_n,847,58.51540000,322.22649763,13
ht_0_hightown_n,848,43.77980000,323.19180208,13
ht_0_hightown_n,849,136.65520000,320.21307506,16
ht_0_hightown_n,850,34.26620000,323.37900378,11
ht_0_hightown_n,851,57.72160000,331.68277695,12
ht_0_hightown_n,852,58.29740000,325.55970816,14
ht_0_hightown_n,853,45.40780000,328.30333591,11
ht_0_hightown_n,854,64.33440000,323.29312659,10
ht_0_hightown_n,855,118.55040000,324.61756531,16
ht_0_hightown_n,856,125.32080000,324.78310056,15
ht_0_hightown_n,857,63.37700000,323.53879655,8
ht_0_hightown_n,858,87.85940000,325.15689670,9
ht_0_hightown_n,859,31.42860000,329.61169993,14
ht_0_hightown_n,860,28.80100000,331.08366721,14
ht_0_hightown_n,861,156.19400000,329.97489073,17
ht_0_hightown_n,862,137.71880000,333.46036271,13
ht_0_hightown_n,863,71.26640000,332.43610434,13
ht_0_hightown_n,864,53.31660000,326.55869383,14
ht_0_hightown_n,865,151.30060000,335.65878732,12
ht_0_hightown_n,866,38.87420000,328.77626640,11
ht_0_hightown_n,867,56.89080000,333.80957116,13
ht_0_hightown_n,868,153.44200000,334.43832400,13
ht_0_hightown_n,869,59.73400000,323.91284118,14
ht_0_hightown_n,870,136.54680000,329.99792645,15
ht_0_hightown_n,871,142.11820000,335.96352583,12
ht_0_hightown_n,872,66.04620000,332.07789750,10
ht_0_hightown_n,873,89.22760000,334.54897944,12
ht_0_hightown_n,874,24.74080000,342.80723707,13
ht_0_hightown_n,875,93.36580000,337.07292379,10
ht_0_hightown_n,876,110.59940000,332.72366007,13
ht_0_hightown_n,877,76.72240000,335.02307366,10
ht_0_hightown_n,878,101.14820000,332.97816792,9
ht_0_hightown_n,879,35.97820000,337.33603649,14
ht_0_hightown_n,880,31.98380000,338.95794041,16
ht_0_hightown_n,881,125.36000000,338.26370248,13
ht_0_hightown_n,882,131.66220000,348.18296532,9
ht_0_hightown_n,883,84.75540000,338.52800243,9
ht_0_hightown_n,884,31.08060000,334.66998000,13
ht_0_hightown_n,885,54.11200000,348.18929364,10
ht_0_hightown_n,886,55.14600000,335.95804295,17
ht_0_hightown_n,887,120.21700000,337.74924832,15
ht_0_hightown_n,888,30.85740000,337.12375646,17
ht_0_hightown_n,889,141.04360000,347.02465679,10
ht_0_hightown_n,890,64.57640000,339.87105681,11
ht_0_hightown_n,891,63.01240000,338.51208601,10
ht_0_hightown_n,892,172.32440000,350.65800853,8
ht_0_hightown_n,893,72.37640000,341.02174144,10
ht_0_hightown_n,894,160.14660000,350.20903646,9
ht_0_hightown_n,895,50.74660000,337.77599999,15
ht_0_hightown_n,896,77.80160000,339.43068712,9
ht_0_hightown_n,897,88.55340000,343.35548165,10
ht_0_hightown_n,898,129.76840000,344.16957486,11
ht_0_hightown_n,899,138.60460000,347.05170863,14
ht_0_hightown_n,900,57.60000000,353.86998486,11
ht_0_hightown_n,901,76.30000000,343.79021063,11
ht_0_hightown_n,902,84.49640000,346.52927614,11
ht_0_hightown_n,903,53.08640000,346.35511558,15
ht_0_hightown_n,904,79.50540000,343.66248300,9
ht_0_hightown_n,905,47.11220000,350.93197758,15
ht_0_hightown_n,906,100.29240000,343.62719946,10
ht_0_hightown_n,907,43.38460000,345.53081307,13
ht_0_hightown_n,908,100.75860000,345.15206584,13
ht_0_hightown_n,909,64.32060000,348.91817074,13
ht_0_hightown_n,910,104.71100000,346.47791357,9
ht_0_hightown_n,911,45.68140000,346.88498538,9
ht_0_hightown_n,912,86.38120000,342.08275547,14
ht_0_hightown_n,913,83.42520000,345.73729073,8
ht_0_hightown_n,914,123.61120000,346.13744041,16
ht_0_hightown_n,915,54.75140000,351.01799128,12
ht_0_hightown_n,916,113.67880000,352.43394000,9
ht_0_hightown_n,917,71.53940000,346.76026846,11
ht_0_hightown_n,918,104.74600000,350.06110047,10
ht_0_hightown_n,919,153.28460000,344.88276450,13
ht_0_hightown_n,920,106.95940000,352.24029160,14
ht_0_hightown_n,921,63.64420000,346.82616361,14
ht_0_hightown_n,922,97.58120000,350.19665730,9
ht_0_hightown_n,923,68.02180000,349.16561596,8
ht_0_hightown_n,924,115.79720000,350.48516693,11
ht_0_hightown_n,925,52.03340000,353.23773493,15
ht_0_hightown_n,926,101.74040000,355.93525036,12
ht_0_hightown_n,927,108.60040000,357.98218686,11
ht_0_hightown_n,928,76.57280000,350.17042821,11
ht_0_hightown_n,929,145.60040000,359.30857600,16
ht_0_hightown_n,930,114.26200000,357.38758575,9
ht_0_hightown_n,931,98.80960000,357.21792780,10
ht_0_hightown_n,932,121.32780000,356.30195321,12
ht_0_hightown_n,933,150.87700000,357.09830573,13
ht_0_hightown_n,934,83.27880000,353.90355622,10
ht_0_hightown_n,935,50.73000000,349.04521587,8
ht_0_hightown_n,936,45.28860000,361.86871847,13
ht_0_hightown_n,937,48.49860000,355.97922176,12
ht_0_hightown_n,938,126.04700000,355.78320969,10
ht_0_hightown_n,939,45.88720000,360.68541811,13
ht_0_hightown_n,940,47.71140000,361.41098004,14
ht_0_hightown_n,941,98.99820000,355.45661419,9
ht_0_hightown_n,942,151.69100000,370.81249063,9
ht_0_hightown_n,943,54.17200000,364.28443882,16
ht_0_hightown_n,944,88.96100000,356.89017522,8
ht_0_hightown_n,945,114.42020000,357.32905313,10
ht_0_hightown_n,946,55.43720000,354.66427976,9
ht_0_hightown_n,947,110.04540000,358.50373419,13
ht_0_hightown_n,948,112.29580000,359.16569542,14
ht_0_hightown_n,949,43.02280000,357.00075537,13
ht_0_hightown_n,950,95.34580000,365.43942496,10
ht_0_hightown_n,951,93.33940000,365.27397902,10
ht_0_hightown_n,952,96.67900000,367.24044260,12
ht_0_hightown_n,953,122.87480000,367.22306880,9
ht_0_hightown_n,954,106.62960000,365.53295328,10
ht_0_hightown_n,955,95.09520000,366.47912330,11
ht_0_hightown_n,956,153.94140000,364.11015209,13
ht_0_hightown_n,957,110.41540000,363.10576110,13
ht_0_hightown_n,958,115.80600000,360.50350564,14
ht_0_hightown_n,959,100.30080000,369.82963311,14
ht_0_hightown_n,960,76.48200000,366.94371840,11
ht_0_hightown_n,961,47.93620000,373.46400952,15
ht_0_hightown_n,962,149.10340000,367.50664701,14
ht_0_hightown_n,963,42.06040000,369.12282207,10
ht_0_hightown_n,964,101.57960000,365.34265475,10
ht_0_hightown_n,965,60.20900000,371.45706100,13
ht_0_hightown_n,966,116.69980000,371.60919343,14
ht_0_hightown_n,967,90.75380000,369.03274858,16
ht_0_hightown_n,968,116.26380000,367.41847746,13
ht_0_hightown_n,969,48.74140000,368.23682509,15
ht_0_hightown_n,970,85.97360000,369.62047684,14
ht_0_hightown_n,971,94.00140000,372.47286645,16
ht_0_hightown_n,972,147.04000000,369.61976412,13
ht_0_hightown_n,973,50.27380000,366.79683232,14
ht_0_hightown_n,974,111.58580000,373.27878619,13
ht_0_hightown_n,975,83.38360000,371.18124767,11
ht_0_hightown_n,976,96.10640000,369.45799050,14
ht_0_hightown_n,977,90.42840000,373.04528197,9
ht_0_hightown_n,978,137.59360000,370.24226265,12
ht_0_hightown_n,979,36.78940000,377.85512612,11
ht_0_hightown_n,980,47.50360000,375.98173778,14
ht_0_hightown_n,981,110.61960000,372.01974824,13
ht_0_hightown_n,982,144.71220000,375.35279947,10
ht_0_hightown_n,983,68.90120000,374.45260085,16
ht_0_hightown_n,984,112.60940000,373.05311672,13
ht_0_hightown_n,985,143.71220000,377.53901795,15
ht_0_hightown_n,986,86.76720000,368.60267927,13
ht_0_hightown_n,987,108.13220000,380.39374833,13
ht_0_hightown_n,988,83.87360000,373.73121312,17
ht_0_hightown_n,989,162.96180000,380.59712884,15
ht_0_hightown_n,990,55.69940000,373.34753309,15
ht_0_hightown_n,991,111.73480000,376.08279012,15
ht_0_hightown_n,992,130.53640000,377.29200222,11
ht_0_hightown_n,993,104.01460000,383.57309786,11
ht_0_hightown_n,994,44.47140000,372.52099644,15
ht_0_hightown_n,995,47.56320000,372.93727395,10
ht_0_hightown_n,996,44.88420000,375.21316550,14
ht_0_hightown_n,997,55.02380000,381.78166370,11
ht_0_hightown_n,998,86.83900000,377.92007967,13
ht_0_hightown_n,999,127.49960000,374.89360988,13
ht_0_hightown_n,1000,92.59000000,383.11113858,14
ht_0_hightown_n,1001,117.67280000,378.05096525,13
ht_0_hightown_n,1002,111.30160000,379.20954991,9
ht_0_hightown_n,1003,99.67100000,381.37450519,11
ht_0_hightown_n,1004,116.80360000,382.37688533,13
ht_0_hightown_n,1005,122.95800000,381.25744261,17
ht_0_hightown_n,1006,125.93640000,382.40078117,17
ht_0_hightown_n,1007,121.56660000,380.33958940,13
ht_0_hightown_n,1008,168.60500000,379.81041188,13
ht_0_hightown_n,1009,101.72920000,385.68005885,12
ht_0_hightown_n,1010,46.88000000,382.17780337,14
ht_0_hightown_n,1011,153.07700000,382.63825339,13
ht_0_hightown_n,1012,49.81240000,382.09369284,16
ht_0_hightown_n,1013,104.27180000,388.15600451,12
ht_0_hightown_n,1014,87.80920000,386.77915642,12
ht_0_hightown_n,1015,163.34640000,389.73760194,15
ht_0_hightown_n,1016,56.87020000,382.79430408,15
ht_0_hightown_n,1017,195.14940000,395.02131433,11
ht_0_hightown_n,1018,100.30020000,388.94061122,13
ht_0_hightown_n,1019,136.01740000,385.32333270,14
ht_0_hightown_n,1020,99.82600000,389.12144093,11
ht_0_hightown_n,1021,66.03620000,388.70521455,9
ht_0_hightown_n,1022,124.45400000,390.16147287,16
ht_0_hightown_n,1023,124.77040000,384.10596123,9
ht_0_hightown_n,1024,131.67600000,387.66272636,11
ht_0_hightown_n,1025,123.05360000,385.12273668,16
ht_0_hightown_n,1026,135.64300000,389.07640039,14
ht_0_hightown_n,1027,154.47660000,390.87390312,14
ht_0_hightown_n,1028,85.34700000,387.91341813,15
ht_0_hightown_n,1029,56.73020000,397.64165398,12
ht_0_hightown_n,1030,48.83940000,392.11183827,13
ht_0_hightown_n,1031,119.49200000,392.34717920,14
ht_0_hightown_n,1032,113.15640000,393.28424086,11
