Map,Query Number,Time,Distance,Path Length
ht_mansion_n,558,34.83520000,207.02873338,13
ht_mansion_n,559,33.79540000,208.57173805,11
ht_mansion_n,560,17.78220000,211.23774773,13
ht_mansion_n,561,34.67960000,212.08497950,15
ht_mansion_n,562,36.07800000,212.15631677,12
ht_mansion_n,563,22.19280000,212.52526830,15
ht_mansion_n,564,15.02700000,212.63627722,13
ht_mansion_n,565,34.65480000,213.12776271,15
ht_mansion_n,566,40.20520000,210.41552435,13
ht_mansion_n,567,33.74440000,211.84755476,14
ht_mansion_n,568,16.67240000,212.12519555,14
ht_mansion_n,569,18.12620000,213.90315115,12
ht_mansion_n,570,20.39580000,216.67098082,13
ht_mansion_n,571,33.56900000,216.18320969,11
ht_mansion_n,572,19.27240000,218.45620315,13
ht_mansion_n,573,35.44740000,215.52227748,12
ht_mansion_n,574,33.97040000,214.09373197,13
ht_mansion_n,575,34.19700000,216.50316847,11
ht_mansion_n,576,21.16660000,213.95876530,13
ht_mansion_n,577,38.77200000,217.48313220,14
ht_mansion_n,578,35.98200000,216.50591840,13
ht_mansion_n,579,32.99040000,215.31605459,11
ht_mansion_n,580,20.82900000,219.80541425,11
ht_mansion_n,581,16.41860000,219.28471536,11
ht_mansion_n,582,15.01280000,219.63434138,13
ht_mansion_n,583,34.24700000,219.97174129,12
ht_mansion_n,584,34.35800000,218.26638920,13
ht_mansion_n,585,23.94120000,218.42166554,13
ht_mansion_n,586,34.38140000,217.94875598,13
ht_mansion_n,587,32.02420000,219.52041974,11
ht_mansion_n,588,17.38840000,218.95371984,11
ht_mansion_n,589,23.71940000,219.33469439,13
