Map,Query Number,Time,Distance,Path Length
den401d,698,11.15580000,264.52990179,17
den401d,699,20.58580000,266.05728113,19
den401d,700,9.91120000,266.79235145,15
den401d,701,25.14400000,263.06707197,15
den401d,702,19.17080000,266.19708506,19
den401d,703,12.53800000,267.08902087,15
den401d,704,14.03320000,265.89266842,18
den401d,705,12.78380000,269.30079428,16
den401d,706,20.93000000,265.00033900,17
den401d,707,11.30000000,268.28489407,15
den401d,708,24.41340000,265.20415549,15
den401d,709,13.65380000,266.22383235,18
den401d,710,9.77540000,273.34606780,16
den401d,711,15.17580000,274.46309945,17
den401d,712,11.68020000,271.44055963,17
den401d,713,13.07520000,269.73582917,16
den401d,714,22.73180000,267.64096550,16
den401d,715,22.99880000,267.56214519,15
den401d,716,12.48940000,270.67904734,15
den401d,717,22.12260000,268.06906049,15
den401d,718,19.92000000,272.76600254,18
den401d,719,6.64380000,272.22484648,16
den401d,720,14.22620000,274.25677539,15
den401d,721,14.12640000,273.51451929,16
den401d,722,17.85040000,273.25209830,17
den401d,723,25.96460000,273.14300728,15
den401d,724,13.09120000,278.52126117,17
den401d,725,14.30100000,273.85272146,17
den401d,726,16.68620000,276.80862072,18
den401d,727,13.23920000,276.00769404,17
den401d,728,10.24000000,275.44889232,19
den401d,729,19.28080000,271.41581560,15
den401d,730,10.25220000,280.31160278,17
den401d,731,14.58780000,280.64946481,17
den401d,732,11.68820000,280.52602484,19
den401d,733,19.86460000,279.23407580,18
den401d,734,14.21340000,274.53085035,15
den401d,735,10.83560000,278.50941522,17
den401d,736,12.18280000,277.24332700,19
den401d,737,10.68460000,274.97316071,16
den401d,738,10.94280000,279.59386322,17
den401d,739,13.54680000,279.20566659,18
den401d,740,13.82860000,283.60936769,17
den401d,741,12.69840000,278.80577158,17
den401d,742,15.46440000,277.42419053,17
den401d,743,11.31080000,285.14986196,19
den401d,744,8.91700000,284.78618850,17
den401d,745,9.38080000,276.30504352,19
den401d,746,17.49740000,279.64644134,16
den401d,747,19.72200000,283.26071532,16
den401d,748,13.44520000,284.24155438,19
den401d,749,12.38220000,284.10068256,16
den401d,750,9.13780000,288.00410486,19
den401d,751,11.60360000,285.98463566,17
den401d,752,6.06060000,287.33705329,19
den401d,753,8.51340000,288.49667551,17
den401d,754,13.93520000,285.01951734,21
den401d,755,5.56620000,285.30539715,23
den401d,756,13.45720000,286.29057572,19
den401d,757,15.82860000,281.23180576,16
den401d,758,12.97880000,281.50134908,17
den401d,759,10.67660000,289.40259379,21
den401d,760,9.53480000,293.65542002,17
den401d,761,8.81980000,290.77296555,19
den401d,762,5.78880000,291.71098134,21
den401d,763,8.23920000,292.12593409,18
den401d,764,12.01680000,290.76486518,19
den401d,765,10.59660000,289.46451216,17
den401d,766,6.41460000,285.80200296,21
den401d,767,7.43540000,289.52869382,21
den401d,768,4.51740000,290.99418080,23
den401d,769,9.73120000,292.00735588,17
