Map,Query Number,Time,Distance,Path Length
hrt201d,634,13.60160000,238.85873663,17
hrt201d,635,12.76720000,241.62488489,19
hrt201d,636,11.81240000,235.67284096,20
hrt201d,637,14.36500000,238.67573456,18
hrt201d,638,22.61940000,238.86826683,23
hrt201d,639,8.49280000,238.98724922,20
hrt201d,640,13.00240000,246.01033644,13
hrt201d,641,24.75160000,244.48781404,21
hrt201d,642,17.75360000,244.56509930,17
hrt201d,643,15.80540000,242.96000639,17
hrt201d,644,12.17100000,244.98099361,18
hrt201d,645,11.81560000,243.10749215,16
hrt201d,646,15.31040000,241.41862165,17
hrt201d,647,12.25940000,240.49170853,17
hrt201d,648,16.60280000,244.37714030,22
hrt201d,649,24.25840000,244.58214662,19
hrt201d,650,11.47660000,250.86709761,20
hrt201d,651,8.91220000,244.69354077,17
hrt201d,652,13.46240000,248.96891623,20
hrt201d,653,12.13920000,241.51553441,15
hrt201d,654,10.62640000,243.81995954,20
hrt201d,655,7.45100000,247.54600313,28
hrt201d,656,15.34080000,247.36474587,26
hrt201d,657,14.81940000,248.43308381,20
hrt201d,658,10.14960000,241.38129007,20
hrt201d,659,14.73500000,247.00969716,24
hrt201d,660,12.74660000,251.20845398,22
hrt201d,661,12.55360000,251.46414597,22
hrt201d,662,9.73240000,252.29840443,21
hrt201d,663,17.28260000,254.27830737,18
hrt201d,664,9.50860000,252.88412202,15
hrt201d,665,9.99100000,248.82690325,16
hrt201d,666,17.54280000,250.59277888,20
hrt201d,667,14.98720000,250.00891718,22
hrt201d,668,11.20540000,249.78607632,14
hrt201d,669,15.83180000,248.38925176,22
hrt201d,670,16.62380000,259.61787693,25
hrt201d,671,8.10560000,256.74539694,25
hrt201d,672,11.85940000,250.17743894,21
hrt201d,673,9.29400000,258.32173900,25
hrt201d,674,12.20320000,254.30182317,13
hrt201d,675,12.90840000,251.05567253,20
hrt201d,676,9.65600000,256.48703504,24
hrt201d,677,11.71100000,248.84107152,16
hrt201d,678,7.86500000,258.70179540,20
hrt201d,679,10.14300000,258.42720105,22
hrt201d,680,12.47960000,257.10604384,16
hrt201d,681,17.46580000,260.50272917,22
hrt201d,682,5.97480000,257.70716705,15
hrt201d,683,11.91960000,260.52720106,26
hrt201d,684,12.89420000,257.81450320,15
hrt201d,685,20.14740000,256.88443173,23
hrt201d,686,9.16760000,252.81966002,21
hrt201d,687,6.20580000,260.57341327,16
hrt201d,688,7.53420000,260.05239324,25
hrt201d,689,8.98180000,258.07656749,15
hrt201d,690,12.60240000,264.33009273,15
hrt201d,691,9.42340000,263.98108860,16
hrt201d,692,14.34220000,262.58823634,29
hrt201d,693,20.84520000,266.61307796,22
hrt201d,694,16.45500000,262.98407336,26
hrt201d,695,16.98880000,260.06801814,22
hrt201d,696,7.94040000,255.12354690,16
hrt201d,697,8.33700000,254.39371451,17
hrt201d,698,9.14840000,255.86260357,16
hrt201d,699,5.29060000,265.45589328,26
hrt201d,700,12.49320000,268.26009387,18
hrt201d,701,15.92460000,270.21116545,24
hrt201d,702,7.15260000,265.41758172,15
hrt201d,703,8.00060000,260.89971943,17
hrt201d,704,9.44200000,266.45593483,17
hrt201d,705,20.81600000,271.33195286,21
hrt201d,706,25.57140000,267.52097494,17
hrt201d,707,14.14200000,267.22653179,15
hrt201d,708,6.73720000,262.70148860,20
hrt201d,709,10.19100000,260.08476192,22
hrt201d,710,20.47720000,269.26282057,17
hrt201d,711,11.41660000,270.41774364,15
hrt201d,712,9.46320000,269.88070129,16
hrt201d,713,7.63720000,270.98444444,25
hrt201d,714,6.71720000,267.21095785,26
hrt201d,715,16.61820000,272.47471684,22
hrt201d,716,3.51520000,266.72346813,22
hrt201d,717,10.57580000,265.71166068,22
hrt201d,718,5.93840000,267.08974141,18
hrt201d,719,8.29200000,266.94396183,26
hrt201d,720,16.68640000,277.51686417,15
hrt201d,721,33.56260000,276.11753887,23
hrt201d,722,4.39200000,268.00333980,17
hrt201d,723,17.05080000,276.69144143,17
hrt201d,724,16.09480000,275.37708553,19
hrt201d,725,10.51800000,268.29251246,21
hrt201d,726,10.94260000,270.88902433,24
hrt201d,727,8.21840000,270.97795276,26
hrt201d,728,7.32780000,270.78909134,22
hrt201d,729,18.16020000,273.26092940,18
hrt201d,730,15.19760000,280.43552319,18
hrt201d,731,13.02680000,278.65238994,17
hrt201d,732,15.20980000,279.94326660,23
hrt201d,733,12.38960000,282.55594852,22
hrt201d,734,9.99280000,278.07719752,19
hrt201d,735,9.47200000,274.44762340,21
hrt201d,736,9.83040000,273.20720839,25
hrt201d,737,13.34500000,277.56275770,20
hrt201d,738,10.58660000,272.88017864,21
hrt201d,739,16.39760000,282.18797335,16
hrt201d,740,14.57720000,281.85515450,17
hrt201d,741,19.32640000,280.49133138,24
hrt201d,742,6.73000000,283.16828749,25
hrt201d,743,18.24780000,280.73654666,20
hrt201d,744,18.20700000,281.69046787,20
hrt201d,745,7.37460000,280.35440351,21
hrt201d,746,10.93060000,276.91783606,24
hrt201d,747,11.85540000,283.87772491,27
hrt201d,748,14.40100000,281.04527722,25
hrt201d,749,15.55860000,283.80782481,16
hrt201d,750,16.54880000,284.42410977,15
hrt201d,751,21.14620000,288.94637022,19
hrt201d,752,18.33680000,287.62929170,19
hrt201d,753,18.89580000,289.98180992,20
hrt201d,754,24.93300000,287.16013111,16
hrt201d,755,15.26920000,284.19051043,19
hrt201d,756,25.32400000,284.76828166,24
hrt201d,757,18.33140000,290.27487473,21
hrt201d,758,15.76200000,287.56558678,17
hrt201d,759,10.41680000,285.46020613,20
hrt201d,760,9.40900000,288.13186808,23
hrt201d,761,11.00620000,289.08617837,24
hrt201d,762,10.35800000,287.35647193,19
hrt201d,763,6.71080000,290.77901507,29
hrt201d,764,11.71380000,288.84327625,23
hrt201d,765,11.66800000,289.93755827,19
hrt201d,766,5.76200000,287.98266557,33
hrt201d,767,7.74020000,291.69194456,19
hrt201d,768,12.60780000,290.28938863,19
hrt201d,769,16.02260000,289.68078638,20
hrt201d,770,20.30080000,296.65559213,17
hrt201d,771,8.44820000,289.01638263,18
hrt201d,772,14.10080000,296.79401125,27
hrt201d,773,21.81900000,296.73780090,15
hrt201d,774,10.91020000,292.32495427,22
hrt201d,775,12.11480000,290.40225882,17
hrt201d,776,27.65180000,295.07074628,19
hrt201d,777,19.65500000,295.74440506,19
hrt201d,778,15.47860000,294.12205686,25
hrt201d,779,20.00140000,291.66484594,17
hrt201d,780,11.13580000,296.75183930,21
hrt201d,781,12.33240000,297.42307394,21
hrt201d,782,26.15600000,299.99083672,18
hrt201d,783,13.07940000,297.83032567,21
hrt201d,784,16.60400000,300.64401243,24
hrt201d,785,15.86020000,298.00146033,25
hrt201d,786,37.11000000,294.86240764,23
hrt201d,787,13.60840000,294.50483833,23
hrt201d,788,8.73480000,301.11446695,19
hrt201d,789,9.37640000,292.75701922,25
hrt201d,790,15.96400000,302.12394253,20
hrt201d,791,8.89000000,303.38106786,27
hrt201d,792,17.78240000,300.10828756,25
hrt201d,793,21.43200000,305.11330636,22
hrt201d,794,13.83640000,299.61474110,23
hrt201d,795,10.24740000,299.09341460,21
hrt201d,796,8.15440000,301.02138557,21
hrt201d,797,6.69480000,299.04895501,21
hrt201d,798,9.08860000,298.92277608,19
hrt201d,799,8.22980000,297.58018738,24
hrt201d,800,17.46840000,305.32617086,18
hrt201d,801,14.03220000,303.61388634,23
hrt201d,802,16.42980000,308.48815604,22
hrt201d,803,8.87060000,300.79392369,19
hrt201d,804,8.79840000,304.70403528,24
hrt201d,805,6.34540000,304.26163942,19
hrt201d,806,7.21580000,305.94212764,21
hrt201d,807,5.06860000,301.92039617,28
hrt201d,808,11.19880000,301.40513624,22
hrt201d,809,14.25680000,308.63804593,18
hrt201d,810,14.09460000,312.83127209,23
hrt201d,811,9.09600000,308.45445350,25
hrt201d,812,7.10780000,305.98215863,22
hrt201d,813,12.00420000,312.70541924,24
hrt201d,814,12.80820000,308.44562333,28
hrt201d,815,14.68220000,307.09294784,26
hrt201d,816,16.97540000,305.62393181,27
hrt201d,817,7.50880000,308.60374258,19
hrt201d,818,7.98320000,309.77266997,21
hrt201d,819,7.33880000,308.27168646,19
hrt201d,820,11.92680000,309.27450441,19
hrt201d,821,20.62180000,310.56092872,27
hrt201d,822,8.51460000,312.85350113,22
hrt201d,823,7.21560000,309.20286833,20
hrt201d,824,6.18600000,313.50097364,19
hrt201d,825,7.23800000,313.61131661,21
hrt201d,826,10.37600000,310.12289411,22
hrt201d,827,15.13540000,313.97166372,19
hrt201d,828,23.01280000,308.99175376,26
hrt201d,829,8.56500000,309.64926203,22
hrt201d,830,10.82340000,315.94234275,21
hrt201d,831,29.26200000,313.90720238,22
hrt201d,832,16.53680000,313.14583820,26
hrt201d,833,9.96400000,312.68765095,22
hrt201d,834,10.31040000,312.88277522,25
hrt201d,835,13.06120000,312.43106596,20
hrt201d,836,15.36280000,316.39000516,21
hrt201d,837,7.65140000,316.05910462,25
hrt201d,838,12.07960000,316.59022275,24
hrt201d,839,15.36140000,317.99335367,27
hrt201d,840,19.82600000,317.92248591,27
hrt201d,841,27.78660000,318.06956489,22
hrt201d,842,14.77440000,321.27057129,24
hrt201d,843,16.50260000,321.07661528,18
hrt201d,844,15.31940000,320.34181578,19
hrt201d,845,17.53180000,317.37850565,19
hrt201d,846,13.00280000,315.30601793,21
hrt201d,847,8.30260000,317.30136738,19
hrt201d,848,12.59020000,321.56088833,25
hrt201d,849,35.55600000,319.01490009,22
hrt201d,850,10.84060000,324.04899143,25
hrt201d,851,11.33800000,324.42772810,28
hrt201d,852,12.49860000,323.07562456,27
hrt201d,853,11.05360000,320.54310569,29
hrt201d,854,16.15300000,322.40164466,22
hrt201d,855,36.54920000,323.73221413,22
hrt201d,856,16.54120000,328.12095859,23
hrt201d,857,24.10240000,327.31470670,22
hrt201d,858,13.33620000,323.37160833,21
hrt201d,859,13.16140000,325.01929398,21
hrt201d,860,14.82860000,322.90846382,20
hrt201d,861,16.22460000,324.76168412,21
hrt201d,862,16.82220000,325.91255170,21
hrt201d,863,22.56340000,328.75928439,22
hrt201d,864,14.49100000,324.56333495,20
hrt201d,865,25.98140000,325.53748467,18
hrt201d,866,12.21180000,326.65409938,24
hrt201d,867,14.31280000,324.67362833,21
hrt201d,868,11.89760000,332.96169211,23
hrt201d,869,14.61700000,329.97738219,23
hrt201d,870,20.87180000,334.70632580,23
hrt201d,871,17.86820000,336.06912701,28
hrt201d,872,15.26740000,328.40887397,23
hrt201d,873,39.65960000,330.60081168,22
hrt201d,874,21.90940000,334.48713843,29
hrt201d,875,35.23600000,332.63767745,24
hrt201d,876,20.49900000,334.40043187,29
hrt201d,877,14.02620000,334.20079032,25
hrt201d,878,11.88480000,328.84404429,23
hrt201d,879,13.67140000,330.13973336,21
hrt201d,880,19.03700000,337.69882682,25
hrt201d,881,20.36140000,336.34558753,23
hrt201d,882,25.04040000,338.00307811,26
hrt201d,883,15.63960000,333.35754603,23
hrt201d,884,18.52560000,337.82031920,28
hrt201d,885,23.30760000,335.42669217,26
hrt201d,886,38.26460000,336.99939352,24
hrt201d,887,19.21040000,334.47631949,19
hrt201d,888,13.70720000,331.98820369,20
hrt201d,889,18.12820000,332.93109372,25
hrt201d,890,35.31260000,338.22830555,25
hrt201d,891,19.90540000,343.60203586,28
hrt201d,892,33.73700000,339.96322256,22
hrt201d,893,10.22460000,336.83403016,23
hrt201d,894,20.84240000,342.95534209,27
hrt201d,895,16.23320000,340.91730421,26
hrt201d,896,26.99600000,337.99620375,24
hrt201d,897,15.71820000,341.36333475,29
hrt201d,898,24.37180000,338.65895850,25
hrt201d,899,14.62120000,335.41721275,20
hrt201d,900,13.96940000,339.26352732,23
hrt201d,901,23.17220000,344.97782604,28
hrt201d,902,13.65500000,341.19094570,24
hrt201d,903,5.28260000,337.23663899,31
hrt201d,904,13.24680000,340.95498160,21
hrt201d,905,15.57200000,345.12706408,27
hrt201d,906,17.81760000,341.01118736,20
hrt201d,907,13.99020000,342.55091255,25
hrt201d,908,11.44100000,341.13233533,25
hrt201d,909,13.11740000,339.43589263,25
hrt201d,910,12.89660000,345.10384419,25
hrt201d,911,15.15440000,343.02879573,26
hrt201d,912,24.18620000,344.15441736,28
hrt201d,913,14.87240000,345.03642266,25
hrt201d,914,10.38020000,342.53920263,27
hrt201d,915,24.33760000,347.72555857,27
hrt201d,916,19.86400000,343.27907182,20
hrt201d,917,24.42680000,345.97788778,19
hrt201d,918,8.65600000,349.10167583,27
hrt201d,919,47.74200000,352.34172472,24
hrt201d,920,15.41320000,349.80033033,30
hrt201d,921,38.25420000,354.89072481,25
hrt201d,922,14.88640000,349.14569474,25
hrt201d,923,12.38280000,348.41158292,25
hrt201d,924,35.27640000,349.75151797,31
hrt201d,925,24.25100000,347.12768759,20
hrt201d,926,20.66720000,350.89708053,25
hrt201d,927,23.76180000,352.71087620,26
hrt201d,928,12.78680000,345.11747926,26
hrt201d,929,20.10440000,353.16084311,32
hrt201d,930,16.43700000,356.66335083,30
hrt201d,931,35.62860000,358.47204731,25
hrt201d,932,17.86120000,350.82364916,25
hrt201d,933,19.54460000,354.90369102,24
hrt201d,934,17.25400000,351.23673063,24
hrt201d,935,37.32040000,356.71401350,27
hrt201d,936,17.60860000,351.62277438,22
hrt201d,937,15.74280000,355.37220749,30
hrt201d,938,17.05540000,349.12940154,27
hrt201d,939,15.93680000,351.66444122,22
hrt201d,940,9.02140000,356.34202262,31
hrt201d,941,29.70460000,359.88069208,27
hrt201d,942,18.10260000,356.66205988,25
hrt201d,943,15.07040000,359.58675089,31
hrt201d,944,26.72380000,356.14298948,20
hrt201d,945,21.18360000,361.32620155,32
hrt201d,946,43.38780000,360.96569419,27
hrt201d,947,36.29760000,359.29999586,28
hrt201d,948,20.41880000,359.30115764,31
hrt201d,949,16.49080000,359.94631941,33
hrt201d,950,32.88900000,366.27986540,29
hrt201d,951,13.30460000,363.72060200,34
hrt201d,952,20.57320000,361.99708638,29
hrt201d,953,13.17780000,357.71431401,28
hrt201d,954,13.35480000,366.62842339,30
hrt201d,955,15.07280000,360.82655184,27
hrt201d,956,28.47360000,363.61192980,28
hrt201d,957,22.13780000,366.04607268,32
hrt201d,958,29.45360000,362.88842321,29
hrt201d,959,12.47320000,359.39398043,23
hrt201d,960,34.51740000,362.11883900,21
hrt201d,961,26.62520000,364.28640796,27
hrt201d,962,32.80200000,367.58510203,25
hrt201d,963,21.79440000,365.09402410,27
hrt201d,964,29.34500000,367.14659060,28
hrt201d,965,16.62440000,367.11497537,31
hrt201d,966,14.87220000,364.03293980,30
hrt201d,967,14.69160000,362.56405763,26
hrt201d,968,28.15720000,368.63473426,28
hrt201d,969,9.82960000,361.84342074,22
hrt201d,970,19.20300000,367.36397052,27
hrt201d,971,32.35440000,371.61952353,26
hrt201d,972,12.12080000,366.12592441,28
hrt201d,973,18.47060000,368.80681050,27
hrt201d,974,24.67960000,369.64012237,30
hrt201d,975,13.61760000,368.63557765,29
hrt201d,976,19.95260000,367.56176153,28
hrt201d,977,26.94960000,373.12930711,32
hrt201d,978,28.19640000,373.27304968,31
hrt201d,979,15.80800000,371.10359197,35
hrt201d,980,18.72080000,367.45307539,22
hrt201d,981,27.28820000,378.46902325,25
hrt201d,982,12.42240000,372.27762720,30
hrt201d,983,23.23100000,376.80781307,29
hrt201d,984,24.39420000,373.11609791,31
hrt201d,985,19.11220000,377.15365862,33
hrt201d,986,17.40380000,371.82317658,31
hrt201d,987,29.55060000,378.13406961,32
hrt201d,988,16.08620000,375.62428520,30
hrt201d,989,14.99240000,371.72545090,30
hrt201d,990,19.63380000,380.96618498,30
hrt201d,991,16.21880000,376.17507979,28
hrt201d,992,25.45480000,380.75848144,28
hrt201d,993,21.80540000,381.78628783,35
hrt201d,994,20.78560000,378.63741445,31
hrt201d,995,24.04700000,377.63829100,33
hrt201d,996,18.07440000,377.88788038,37
hrt201d,997,17.92760000,378.36126492,30
hrt201d,998,19.81160000,377.89183351,33
hrt201d,999,17.20620000,380.92711025,34
hrt201d,1000,14.94760000,379.23467397,30
hrt201d,1001,18.48680000,382.99584574,30
hrt201d,1002,19.19320000,382.32547270,30
hrt201d,1003,18.69920000,381.40457932,35
hrt201d,1004,20.64220000,379.72129539,30
hrt201d,1005,9.58460000,379.49486662,31
hrt201d,1006,16.02200000,382.60024297,35
hrt201d,1007,13.40260000,381.84854024,35
hrt201d,1008,12.85980000,382.79214124,38
hrt201d,1009,16.19760000,378.64766455,30
hrt201d,1010,18.48000000,387.82427788,34
hrt201d,1011,20.52540000,386.25674292,34
hrt201d,1012,7.13200000,384.21382129,35
hrt201d,1013,17.19040000,380.41632239,29
hrt201d,1014,17.11380000,385.11985678,36
hrt201d,1015,8.84420000,383.99619525,36
hrt201d,1016,20.13160000,390.32062816,33
hrt201d,1017,16.31120000,388.40185615,31
hrt201d,1018,16.14540000,390.28456249,31
hrt201d,1019,17.43600000,387.30599602,29
hrt201d,1020,9.00080000,391.86650990,33
hrt201d,1021,18.79880000,388.29192145,35
hrt201d,1022,13.44920000,388.73378586,35
hrt201d,1023,12.24800000,384.56628411,28
hrt201d,1024,7.58740000,390.48549648,35
hrt201d,1025,13.49740000,384.85666838,32
hrt201d,1026,7.40920000,387.96806404,32
hrt201d,1027,12.61660000,388.07259857,38
hrt201d,1028,14.94080000,394.03150734,33
hrt201d,1029,15.46340000,390.17577628,36
hrt201d,1030,22.91160000,394.07638277,35
hrt201d,1031,16.01380000,390.17537298,30
hrt201d,1032,15.75400000,388.30016232,31
hrt201d,1033,10.43060000,392.54963354,37
hrt201d,1034,19.92120000,392.54674016,38
hrt201d,1035,16.74640000,397.48992824,31
hrt201d,1036,10.73040000,391.47391201,41
hrt201d,1037,12.13780000,390.17297122,33
hrt201d,1038,14.44940000,392.43160378,27
hrt201d,1039,7.47340000,392.71898504,28
hrt201d,1040,15.22980000,393.42311102,30
hrt201d,1041,16.33060000,396.31247463,30
hrt201d,1042,14.40220000,395.54656710,29
hrt201d,1043,16.49880000,393.52615356,30
hrt201d,1044,12.48020000,396.12065271,30
hrt201d,1045,15.46080000,396.29422313,30
hrt201d,1046,23.08580000,394.76149329,29
hrt201d,1047,12.38860000,392.71131764,33
hrt201d,1048,15.56040000,397.00981737,35
hrt201d,1049,11.50460000,394.12107635,26
hrt201d,1050,13.86880000,399.74422484,29
hrt201d,1051,15.28620000,398.13800421,29
hrt201d,1052,12.00940000,400.34292118,31
hrt201d,1053,11.75620000,402.60735473,26
hrt201d,1054,13.41160000,397.67632513,26
hrt201d,1055,11.57720000,400.67633822,28
hrt201d,1056,14.73080000,396.92992112,30
hrt201d,1057,12.06280000,398.59626417,26
hrt201d,1058,13.29940000,398.75520748,29
hrt201d,1059,13.33180000,399.84354837,32
hrt201d,1060,19.19000000,402.58340991,29
hrt201d,1061,16.39560000,401.71296301,28
hrt201d,1062,14.67960000,401.98986535,29
hrt201d,1063,5.20320000,405.80204301,36
hrt201d,1064,7.98140000,401.82334100,30
hrt201d,1065,14.29180000,401.95255906,32
hrt201d,1066,9.02040000,402.08578956,34
hrt201d,1067,15.79120000,401.09191554,34
hrt201d,1068,15.18560000,402.69274626,29
hrt201d,1069,10.43560000,404.61628874,28
hrt201d,1070,14.50800000,406.12137464,31
hrt201d,1071,6.91400000,405.05940897,34
hrt201d,1072,17.81960000,405.08022105,30
hrt201d,1073,16.28180000,406.87907322,28
hrt201d,1074,11.41640000,407.01077777,26
hrt201d,1075,10.70600000,409.17183728,25
hrt201d,1076,11.50940000,406.77760533,29
hrt201d,1077,15.15660000,406.28266410,27
hrt201d,1078,14.10500000,405.88461415,31
hrt201d,1079,12.78100000,404.03935196,33
hrt201d,1080,9.82880000,407.77862273,33
hrt201d,1081,15.94500000,408.80088233,31
hrt201d,1082,15.26180000,412.96971295,27
hrt201d,1083,10.10120000,408.85131597,26
hrt201d,1084,7.22400000,407.32079866,32
hrt201d,1085,12.03060000,407.99801064,27
hrt201d,1086,7.87120000,408.98112631,29
