Map,Query Number,Time,Distance,Path Length
brc300d,664,11.37160000,250.63691353,26
brc300d,665,7.95640000,250.65106247,26
brc300d,666,6.44480000,250.05846420,26
brc300d,667,16.50940000,252.65066620,25
brc300d,668,17.72160000,252.72354626,26
brc300d,669,12.13600000,251.93903794,26
brc300d,670,21.31920000,255.50939794,26
brc300d,671,19.66780000,254.30983023,26
brc300d,672,17.58820000,252.81494263,25
brc300d,673,8.27060000,254.16202928,27
brc300d,674,10.16980000,253.65477858,25
brc300d,675,23.74680000,256.77484315,25
brc300d,676,20.71840000,255.48253662,26
brc300d,677,13.79060000,256.15157496,26
brc300d,678,21.57380000,255.71771249,25
brc300d,679,15.62960000,255.87466314,25
brc300d,680,20.13140000,257.22332993,25
brc300d,681,9.87560000,258.97213669,25
brc300d,682,12.26180000,257.57315129,26
brc300d,683,22.45500000,257.99036412,25
brc300d,684,16.75720000,257.12932983,26
brc300d,685,14.71660000,257.46870221,27
brc300d,686,10.89160000,258.44863350,27
brc300d,687,14.93140000,258.18532775,26
brc300d,688,10.13080000,258.40795938,26
brc300d,689,21.86360000,256.90937030,25
brc300d,690,20.42700000,263.45624637,26
brc300d,691,8.26100000,262.12357258,26
brc300d,692,8.99520000,262.13615770,26
brc300d,693,10.10660000,262.56153291,26
brc300d,694,7.75440000,261.38862644,26
brc300d,695,7.04300000,263.24557779,26
brc300d,696,11.10060000,260.03548564,26
brc300d,697,6.37760000,262.11584866,29
brc300d,698,9.15840000,262.08959084,26
brc300d,699,14.61600000,262.03748627,26
brc300d,700,15.81660000,266.91485264,29
brc300d,701,11.86800000,265.07310561,26
brc300d,702,13.24200000,266.74023453,26
brc300d,703,24.63680000,265.69500123,25
brc300d,704,19.19420000,267.34377171,25
brc300d,705,18.15560000,263.77870807,25
brc300d,706,14.10400000,266.91186406,26
brc300d,707,11.93780000,263.84938667,26
brc300d,708,13.81820000,265.57310675,26
brc300d,709,11.65340000,264.49495964,26
brc300d,710,21.90280000,269.28734016,26
brc300d,711,17.79400000,268.82069168,26
brc300d,712,12.07940000,268.97861643,26
brc300d,713,15.66840000,268.89736953,26
brc300d,714,15.02480000,268.91275005,26
brc300d,715,12.32540000,270.61559844,27
brc300d,716,10.69140000,268.32493423,26
brc300d,717,11.20860000,268.11616070,27
brc300d,718,13.29700000,268.69165023,27
brc300d,719,9.57680000,270.84707361,27
brc300d,720,7.48520000,273.23712586,27
brc300d,721,20.59440000,273.86882874,25
brc300d,722,21.99600000,274.84895925,25
brc300d,723,17.97420000,275.25114068,25
brc300d,724,18.65640000,272.35700826,25
brc300d,725,8.94060000,272.26883845,26
brc300d,726,10.16840000,273.25262530,27
brc300d,727,19.70520000,273.70829131,25
brc300d,728,11.22320000,272.56503288,27
brc300d,729,15.66660000,272.08114242,25
brc300d,730,9.99980000,274.70856075,27
brc300d,731,10.71480000,275.78093366,27
brc300d,732,10.51260000,277.49517067,26
brc300d,733,8.27740000,278.14164571,27
brc300d,734,18.23660000,277.63460574,25
brc300d,735,11.09360000,276.94239973,26
brc300d,736,7.22500000,275.51769764,27
brc300d,737,10.28980000,279.74679642,27
brc300d,738,13.65760000,277.56556582,25
brc300d,739,14.98540000,276.73598744,25
brc300d,740,12.41200000,282.72685144,26
brc300d,741,13.39200000,282.01330914,26
brc300d,742,8.29200000,280.28680306,26
brc300d,743,15.29240000,281.51289744,26
brc300d,744,10.00160000,280.82144624,26
brc300d,745,10.53920000,281.24176802,26
brc300d,746,18.29660000,279.18878994,25
brc300d,747,7.03560000,279.62205988,29
brc300d,748,13.42280000,280.09410226,26
brc300d,749,10.69700000,280.92065458,26
brc300d,750,8.80360000,284.55953462,28
brc300d,751,9.30980000,282.57635598,27
brc300d,752,14.28320000,283.58759094,25
brc300d,753,13.65800000,285.07527331,26
brc300d,754,17.88420000,283.72091027,25
brc300d,755,11.96460000,284.19216065,26
brc300d,756,13.57680000,283.17400314,26
brc300d,757,23.26580000,285.20229487,25
brc300d,758,13.22860000,282.77770654,26
brc300d,759,22.92720000,283.27361358,25
brc300d,760,11.43100000,286.62605867,28
brc300d,761,12.31540000,288.98271697,26
brc300d,762,11.60420000,288.57568484,26
brc300d,763,14.54120000,287.35623176,28
brc300d,764,11.69260000,286.84661907,26
brc300d,765,13.73600000,288.15635228,26
brc300d,766,14.36180000,286.38827388,27
brc300d,767,16.64700000,286.56622913,26
brc300d,768,11.15380000,287.96786272,27
brc300d,769,13.96060000,287.33396943,26
brc300d,770,19.08960000,290.38292332,25
brc300d,771,12.25260000,290.50299431,27
brc300d,772,10.69420000,291.64447014,26
brc300d,773,10.72640000,289.95651031,26
brc300d,774,10.32920000,289.64523991,26
brc300d,775,24.18420000,291.80092630,25
brc300d,776,16.94240000,291.82319998,25
brc300d,777,13.63200000,290.48726618,26
brc300d,778,13.34540000,292.77418853,27
brc300d,779,6.65720000,293.62074620,29
brc300d,780,9.70240000,296.32496579,27
brc300d,781,7.89860000,296.02301914,27
brc300d,782,17.85540000,293.84408064,26
brc300d,783,8.84280000,295.26560397,28
brc300d,784,10.40980000,295.92452514,27
brc300d,785,10.93160000,295.35361159,28
brc300d,786,26.36380000,297.26229945,26
brc300d,787,17.50000000,295.22735966,27
brc300d,788,10.94040000,293.61478712,27
brc300d,789,13.82720000,296.54965806,26
brc300d,790,14.19280000,300.38890224,28
brc300d,791,17.37920000,299.16000298,26
brc300d,792,13.82300000,298.51664029,27
brc300d,793,14.38000000,300.29388521,29
brc300d,794,9.34040000,297.80006182,29
brc300d,795,10.72420000,298.86023662,29
brc300d,796,9.50700000,298.14256375,30
brc300d,797,23.19280000,298.51827349,27
brc300d,798,21.70780000,301.58264357,29
brc300d,799,20.25660000,300.45036782,29
brc300d,800,21.53360000,302.98871774,27
brc300d,801,10.48200000,304.01931307,29
brc300d,802,10.26940000,303.21013918,29
brc300d,803,10.50580000,303.76231402,27
brc300d,804,9.91700000,301.11446863,29
brc300d,805,18.51740000,302.57677054,27
brc300d,806,13.65460000,301.74780533,29
brc300d,807,12.99300000,302.57915162,30
brc300d,808,24.14960000,303.21484449,28
brc300d,809,17.85920000,302.19277694,29
brc300d,810,12.72820000,305.74837666,28
brc300d,811,13.96120000,304.52207269,27
brc300d,812,15.19100000,306.96975384,28
brc300d,813,21.21580000,306.63813501,28
brc300d,814,20.79540000,307.99209018,29
brc300d,815,13.96780000,306.94830740,30
brc300d,816,20.13840000,304.80702934,27
brc300d,817,18.86600000,304.77443371,28
brc300d,818,9.97140000,303.59617631,29
brc300d,819,12.84400000,307.79025417,30
brc300d,820,19.89920000,309.96469673,29
brc300d,821,16.49620000,308.79990506,30
brc300d,822,19.66740000,310.12637863,29
brc300d,823,17.88020000,311.43213450,31
brc300d,824,21.16660000,311.60094434,30
brc300d,825,14.43600000,311.86162823,30
brc300d,826,12.38980000,309.38120870,30
brc300d,827,13.89640000,311.03049928,29
brc300d,828,21.28000000,312.39295384,29
brc300d,829,11.98840000,309.84091249,30
brc300d,830,17.00860000,314.98706573,30
brc300d,831,11.75160000,316.29919677,30
brc300d,832,10.92100000,312.47953665,30
brc300d,833,16.86220000,315.36122187,31
brc300d,834,19.35040000,315.78551650,31
brc300d,835,13.49240000,313.67304463,30
brc300d,836,13.45660000,314.65967548,39
brc300d,837,17.42280000,312.44499038,30
brc300d,838,22.93520000,314.90172932,29
brc300d,839,27.78060000,315.67907342,29
brc300d,840,17.68220000,316.53967233,39
brc300d,841,18.79260000,316.97226454,30
brc300d,842,12.11460000,320.06518713,30
brc300d,843,13.13360000,316.56353429,30
brc300d,844,6.93160000,317.82248685,39
brc300d,845,18.36340000,319.43236164,30
brc300d,846,16.67300000,318.52294027,30
brc300d,847,27.57920000,317.93266204,30
brc300d,848,18.67580000,319.39966302,30
brc300d,849,19.80800000,318.21552691,29
brc300d,850,18.20860000,322.85455599,30
brc300d,851,29.76080000,323.12495821,30
brc300d,852,23.15920000,322.53761860,30
brc300d,853,18.13520000,320.25598967,30
brc300d,854,14.84200000,321.65892894,31
brc300d,855,23.38900000,321.93671137,30
brc300d,856,12.72180000,321.56363395,31
brc300d,857,28.84500000,323.81133113,29
brc300d,858,22.21820000,321.59325386,29
brc300d,859,8.59380000,320.69777921,31
brc300d,860,11.64820000,325.90414584,31
brc300d,861,15.75600000,324.31266251,30
brc300d,862,15.56280000,326.76341716,30
brc300d,863,14.04480000,323.98738265,30
brc300d,864,26.03780000,327.95602335,29
brc300d,865,15.55780000,324.74437284,32
brc300d,866,32.59760000,327.33637053,29
brc300d,867,22.72040000,326.89427540,31
brc300d,868,17.23300000,324.12375670,30
brc300d,869,14.19360000,328.13273499,30
brc300d,870,27.47020000,330.61321324,29
brc300d,871,16.28440000,330.18411532,30
brc300d,872,15.79360000,330.35488200,31
brc300d,873,17.13220000,331.57360958,30
brc300d,874,16.06420000,331.36605707,31
brc300d,875,19.70880000,328.03821206,30
brc300d,876,13.88020000,330.93794058,30
brc300d,877,12.97380000,329.52305439,31
brc300d,878,13.01420000,328.70907794,31
brc300d,879,16.26740000,328.70905946,31
brc300d,880,15.40140000,334.19467975,30
brc300d,881,12.63060000,331.82673362,30
brc300d,882,25.83960000,335.81639975,30
brc300d,883,15.81700000,334.19731122,30
brc300d,884,12.99140000,334.71732239,31
brc300d,885,21.42740000,334.03234842,30
brc300d,886,15.28680000,331.57207586,30
brc300d,887,14.23200000,335.32952787,31
brc300d,888,11.47000000,331.37010058,32
brc300d,889,12.86820000,333.04424805,31
brc300d,890,16.75760000,337.88117611,32
brc300d,891,19.39880000,339.02068878,31
brc300d,892,15.96860000,337.30498948,31
brc300d,893,14.85520000,335.13214659,30
brc300d,894,12.45480000,335.19812384,30
brc300d,895,29.53860000,337.23330022,30
brc300d,896,27.30480000,338.68574962,30
brc300d,897,22.38300000,337.04904883,30
brc300d,898,16.80820000,336.45340681,30
brc300d,899,13.48680000,336.02249817,30
brc300d,900,24.44500000,339.66574635,30
brc300d,901,13.24860000,340.06377874,31
brc300d,902,19.61400000,341.69846649,31
brc300d,903,22.64580000,342.92565581,30
brc300d,904,24.43440000,341.24440279,29
brc300d,905,17.62120000,341.90470754,29
brc300d,906,17.66900000,340.06821357,30
brc300d,907,11.65700000,338.63329307,30
brc300d,908,12.66480000,340.85782713,31
brc300d,909,12.98120000,343.99640765,31
brc300d,910,15.38940000,346.04829840,32
brc300d,911,22.99460000,345.44954135,29
brc300d,912,11.59420000,343.07297207,32
brc300d,913,11.24900000,345.86404554,30
brc300d,914,18.64680000,343.59917274,31
brc300d,915,22.12280000,346.10030406,31
brc300d,916,13.30380000,345.20959862,31
brc300d,917,20.87400000,346.37261004,29
brc300d,918,20.89880000,346.30486259,30
brc300d,919,11.68100000,346.38653701,30
brc300d,920,14.87220000,347.87123367,32
brc300d,921,16.81680000,350.09763122,31
brc300d,922,11.40780000,346.27622049,32
brc300d,923,20.89320000,348.57761852,30
brc300d,924,13.98620000,348.75356122,31
brc300d,925,11.69820000,349.18486484,31
brc300d,926,12.11300000,347.55773059,32
brc300d,927,11.01400000,346.78531506,31
brc300d,928,11.59980000,349.38787144,31
brc300d,929,23.95060000,349.28711741,30
brc300d,930,22.23760000,353.19210416,31
brc300d,931,19.99460000,351.87855360,31
brc300d,932,13.76360000,351.41613188,31
brc300d,933,13.45280000,351.29736810,31
brc300d,934,18.79020000,352.44048545,30
brc300d,935,11.02860000,354.21021351,31
brc300d,936,10.91940000,352.85508825,30
brc300d,937,17.44220000,351.85533502,30
brc300d,938,12.34540000,353.81494836,31
brc300d,939,14.35600000,350.56144950,32
brc300d,940,15.30040000,353.87855683,34
brc300d,941,22.95340000,354.84823263,31
brc300d,942,13.92940000,354.82388213,32
brc300d,943,11.28640000,354.14839726,31
brc300d,944,12.25140000,356.50827273,31
brc300d,945,9.08400000,357.08295269,32
brc300d,946,8.14480000,354.92475082,34
brc300d,947,29.08960000,356.72917426,31
brc300d,948,12.21380000,354.23596255,31
brc300d,949,28.15180000,355.14100005,30
brc300d,950,15.05940000,360.48871172,32
brc300d,951,13.49800000,357.55513440,31
brc300d,952,18.12300000,357.17265707,31
brc300d,953,10.55080000,358.09333356,33
brc300d,954,17.56660000,359.50995897,32
brc300d,955,11.08540000,360.79468852,31
brc300d,956,12.05540000,358.66058733,32
brc300d,957,11.32520000,359.11243942,33
brc300d,958,29.05320000,360.54870010,31
brc300d,959,13.86960000,357.50369891,31
brc300d,960,14.55300000,363.35812016,32
brc300d,961,13.93460000,363.32469906,32
brc300d,962,13.28280000,361.40912718,32
brc300d,963,11.26420000,362.38611396,32
brc300d,964,13.30480000,364.07607020,32
brc300d,965,20.73440000,361.88139681,31
brc300d,966,26.83700000,363.90818664,31
brc300d,967,13.96320000,364.49573950,33
brc300d,968,25.75260000,364.63956957,31
brc300d,969,21.13900000,361.32472879,32
brc300d,970,13.57520000,366.38210029,33
brc300d,971,33.00020000,367.82875621,31
brc300d,972,28.25360000,365.83001302,31
brc300d,973,19.88640000,367.59211431,32
brc300d,974,18.81680000,366.91145005,32
brc300d,975,29.42640000,368.81324169,33
brc300d,976,23.87580000,368.08310629,33
brc300d,977,20.60400000,367.87617544,34
brc300d,978,13.88360000,366.52655125,34
brc300d,979,14.85500000,367.20143379,33
brc300d,980,24.14120000,371.00519213,34
brc300d,981,17.05140000,369.09348139,32
brc300d,982,17.36680000,368.19415878,33
brc300d,983,15.53540000,369.91483939,34
brc300d,984,31.52300000,370.47116622,31
brc300d,985,20.96420000,369.22226183,32
brc300d,986,13.18500000,369.49107750,33
brc300d,987,13.12340000,369.59687523,33
brc300d,988,18.06580000,371.02804214,32
brc300d,989,20.55140000,370.57382975,31
brc300d,990,21.54560000,373.41543802,34
brc300d,991,11.92120000,374.73437105,33
brc300d,992,10.88660000,373.47574436,33
brc300d,993,16.56300000,374.53449921,32
brc300d,994,21.59700000,372.89443701,32
brc300d,995,12.56740000,373.35840311,33
brc300d,996,18.26420000,373.72843432,33
brc300d,997,10.23100000,375.21780863,34
brc300d,998,32.93280000,374.82603079,32
brc300d,999,20.89620000,375.33255339,32
brc300d,1000,35.30920000,378.09191249,31
brc300d,1001,14.47100000,378.93906945,33
brc300d,1002,12.67680000,375.72277223,33
brc300d,1003,21.35300000,377.67276079,34
brc300d,1004,30.06940000,376.57991646,32
brc300d,1005,40.74640000,376.45877325,31
brc300d,1006,16.65900000,378.00986831,33
brc300d,1007,28.67960000,377.11120212,33
brc300d,1008,19.20280000,377.77288514,34
brc300d,1009,18.44840000,377.60874344,32
brc300d,1010,22.71200000,380.29649715,32
brc300d,1011,16.26740000,381.81597066,33
brc300d,1012,22.27080000,382.35080288,32
brc300d,1013,28.37260000,379.74194992,32
brc300d,1014,24.43280000,380.06915331,32
brc300d,1015,36.15580000,382.96075022,31
brc300d,1016,35.75800000,382.15146775,32
brc300d,1017,20.50300000,381.51058056,32
brc300d,1018,23.52160000,381.31493485,32
brc300d,1019,27.72900000,382.53642944,31
brc300d,1020,29.51440000,384.45593590,32
brc300d,1021,21.02540000,385.04575530,32
brc300d,1022,23.90760000,385.97792107,33
brc300d,1023,18.88320000,384.49936343,32
brc300d,1024,27.29840000,384.47967065,35
brc300d,1025,28.75000000,386.07231342,32
brc300d,1026,22.69620000,384.98156713,32
brc300d,1027,17.47060000,383.73839356,32
brc300d,1028,16.45500000,386.41856666,32
brc300d,1029,23.89780000,386.29558394,34
brc300d,1030,34.32160000,387.57407565,31
brc300d,1031,17.46700000,387.75222456,33
brc300d,1032,27.44640000,388.10847228,34
brc300d,1033,20.23840000,387.92072323,33
brc300d,1034,17.26900000,390.52866102,33
brc300d,1035,19.63260000,387.06755583,32
brc300d,1036,18.64160000,389.65662966,32
brc300d,1037,15.58880000,389.20036777,34
brc300d,1038,25.24400000,390.37158748,35
brc300d,1039,19.59540000,390.87065311,34
brc300d,1040,29.34680000,393.35666071,31
brc300d,1041,17.72580000,392.07431383,35
brc300d,1042,18.36140000,391.36315593,34
brc300d,1043,18.18560000,391.80832511,32
brc300d,1044,7.53320000,392.20695193,35
brc300d,1045,17.76160000,393.66551202,35
brc300d,1046,28.74060000,392.73968810,32
brc300d,1047,13.58080000,390.14349339,34
brc300d,1048,22.23320000,390.76165449,32
brc300d,1049,33.85580000,394.05621213,31
brc300d,1050,27.28900000,397.83937948,31
brc300d,1051,27.04760000,394.85651313,33
brc300d,1052,17.80360000,396.21424351,32
brc300d,1053,13.12820000,396.20675108,33
brc300d,1054,24.25700000,397.63252559,33
brc300d,1055,12.52680000,395.67179754,35
brc300d,1056,29.47300000,398.06446041,33
brc300d,1057,21.05720000,394.75408101,32
brc300d,1058,15.71460000,396.21663805,33
brc300d,1059,16.18700000,396.00213823,36
brc300d,1060,26.45820000,400.93934065,31
brc300d,1061,25.26140000,399.83508075,32
brc300d,1062,26.06440000,401.17049055,33
brc300d,1063,25.18820000,401.21287984,32
brc300d,1064,21.58020000,400.68556943,32
brc300d,1065,18.38720000,402.16180662,33
brc300d,1066,13.17640000,399.08374573,36
brc300d,1067,13.87620000,402.76763079,34
brc300d,1068,18.25240000,399.91073213,34
brc300d,1069,30.02000000,400.95406286,33
brc300d,1070,20.88120000,403.52247635,35
brc300d,1071,20.25440000,402.86482006,33
brc300d,1072,15.21060000,406.27074253,33
brc300d,1073,28.78180000,404.57881703,31
brc300d,1074,24.58760000,402.77757173,32
brc300d,1075,19.90900000,405.70434181,34
brc300d,1076,18.27040000,402.10851598,33
brc300d,1077,25.66500000,403.50354135,32
brc300d,1078,28.80620000,404.30720718,32
brc300d,1079,21.16680000,401.80945814,32
brc300d,1080,20.99400000,407.17508356,32
brc300d,1081,22.82180000,406.97533707,34
brc300d,1082,22.72100000,406.66016296,34
brc300d,1083,19.96500000,407.03234367,33
brc300d,1084,19.78460000,406.45593337,33
brc300d,1085,9.43700000,409.45503867,33
brc300d,1086,27.41220000,407.40261263,33
brc300d,1087,18.36460000,406.20979771,33
brc300d,1088,33.46960000,407.91284076,33
brc300d,1089,21.22560000,408.25950163,33
brc300d,1090,20.77040000,409.55972780,35
brc300d,1091,20.34320000,412.00911470,33
brc300d,1092,13.63460000,412.07450916,33
brc300d,1093,18.52460000,410.30464720,33
brc300d,1094,17.66660000,413.17193083,35
brc300d,1095,32.73940000,409.81997405,32
brc300d,1096,31.19240000,410.41142973,32
brc300d,1097,22.53420000,409.96433990,32
brc300d,1098,16.52660000,412.00696585,35
brc300d,1099,21.68360000,411.01105062,32
brc300d,1100,20.33200000,416.13071424,35
brc300d,1101,25.23120000,415.57564879,33
brc300d,1102,26.94020000,414.78608566,33
brc300d,1103,25.29340000,414.33680387,32
brc300d,1104,19.55080000,414.17220871,35
brc300d,1105,17.60000000,416.69585963,34
brc300d,1106,25.50040000,414.74238318,33
brc300d,1107,23.55080000,414.58777616,33
brc300d,1108,24.33920000,413.67410511,33
brc300d,1109,25.74020000,413.82056132,32
brc300d,1110,17.83400000,418.52279919,32
brc300d,1111,15.16900000,416.73394874,35
brc300d,1112,15.56600000,419.51687443,36
brc300d,1113,28.31580000,418.06964341,32
brc300d,1114,19.38700000,417.45930034,33
brc300d,1115,17.24860000,416.90817625,34
brc300d,1116,15.61720000,418.50216532,34
brc300d,1117,24.97760000,418.83618962,32
brc300d,1118,24.25440000,417.06827024,32
brc300d,1119,19.13120000,418.87480539,34
brc300d,1120,11.13640000,421.12907550,33
brc300d,1121,24.62420000,421.30449752,32
brc300d,1122,19.33780000,421.03973876,33
brc300d,1123,20.02100000,424.23434081,33
brc300d,1124,21.06340000,423.77808511,32
brc300d,1125,32.12140000,422.54703215,32
brc300d,1126,14.22080000,421.22949319,35
brc300d,1127,26.87500000,421.46416478,33
brc300d,1128,32.31520000,420.57815176,32
brc300d,1129,24.97860000,422.01123555,33
brc300d,1130,31.68040000,424.44726959,32
brc300d,1131,16.58540000,427.46036100,36
brc300d,1132,16.50000000,425.36961067,36
brc300d,1133,16.18940000,427.70179310,36
brc300d,1134,17.56520000,427.10353926,33
brc300d,1135,23.79660000,427.37346436,35
brc300d,1136,28.52540000,426.64180127,32
brc300d,1137,34.75480000,424.05793735,32
brc300d,1138,15.14140000,426.30706970,33
brc300d,1139,27.41560000,423.72596502,32
brc300d,1140,25.77200000,428.73525012,33
brc300d,1141,15.57800000,429.46315281,34
brc300d,1142,19.38780000,428.60247254,35
brc300d,1143,18.00200000,429.87609941,36
brc300d,1144,21.17840000,431.08074311,33
brc300d,1145,27.72540000,428.67989632,32
brc300d,1146,22.51000000,428.33715853,32
brc300d,1147,17.18460000,430.76408086,37
brc300d,1148,16.65980000,428.83115263,33
brc300d,1149,16.82760000,430.92467491,34
brc300d,1150,17.62760000,433.94460157,34
brc300d,1151,13.77760000,433.67209763,36
brc300d,1152,20.17460000,433.14861872,36
brc300d,1153,19.02980000,436.03221154,35
brc300d,1154,15.02960000,433.32386197,37
brc300d,1155,22.67380000,435.48468817,35
brc300d,1156,19.21460000,435.55793033,36
brc300d,1157,16.77860000,435.68064815,37
brc300d,1158,21.87400000,434.11629888,33
brc300d,1159,19.10440000,433.37047484,35
brc300d,1160,13.80200000,435.86810677,36
brc300d,1161,22.08920000,436.28196958,32
brc300d,1162,22.63980000,435.95353443,32
brc300d,1163,20.68360000,437.41129522,35
brc300d,1164,14.54420000,438.34028485,39
brc300d,1165,22.36060000,438.95452249,37
brc300d,1166,20.47560000,438.99174857,35
brc300d,1167,16.74960000,438.26128922,37
brc300d,1168,8.56360000,438.59638862,40
brc300d,1169,21.47200000,440.07745774,34
brc300d,1170,14.60000000,442.52262416,36
brc300d,1171,17.18040000,441.69924259,38
brc300d,1172,12.74660000,439.55992995,39
brc300d,1173,10.88780000,440.88084756,40
brc300d,1174,17.23340000,439.28136467,36
brc300d,1175,16.05580000,440.91785396,35
brc300d,1176,20.15340000,439.23290285,39
brc300d,1177,18.06160000,440.76246210,36
brc300d,1178,17.20900000,439.78893043,37
brc300d,1179,17.00020000,440.36527447,37
brc300d,1180,16.85940000,444.92605668,37
brc300d,1181,14.46600000,445.09668830,36
brc300d,1182,16.85080000,443.44393628,39
brc300d,1183,19.81520000,444.91807624,37
brc300d,1184,20.01160000,445.35242095,39
brc300d,1185,6.62120000,443.26450339,42
brc300d,1186,18.39120000,445.59634277,41
brc300d,1187,22.73480000,443.50295116,37
brc300d,1188,17.31360000,443.60776656,37
brc300d,1189,11.22780000,446.26239112,39
brc300d,1190,13.85500000,448.32201429,41
brc300d,1191,21.56080000,446.56324771,37
brc300d,1192,18.37360000,449.24744290,37
brc300d,1193,16.31420000,448.81708178,38
brc300d,1194,19.56680000,447.66333372,38
brc300d,1195,19.24520000,446.80954133,38
brc300d,1196,11.85420000,450.12990747,39
brc300d,1197,20.40220000,449.17609093,37
brc300d,1198,20.47960000,448.77185932,38
brc300d,1199,12.21660000,450.04935130,39
brc300d,1200,12.40100000,453.44265941,38
brc300d,1201,13.58600000,452.22391304,39
brc300d,1202,20.40540000,450.89609323,38
brc300d,1203,16.45440000,451.63387326,37
brc300d,1204,13.23900000,449.68873267,40
brc300d,1205,15.67760000,453.03395998,37
brc300d,1206,18.46380000,452.10120319,38
brc300d,1207,15.62620000,452.70565417,38
brc300d,1208,17.15620000,449.70031875,41
brc300d,1209,19.21800000,452.19779446,41
brc300d,1210,16.99360000,454.17539870,39
brc300d,1211,15.51980000,457.35684706,40
brc300d,1212,15.05620000,455.94788517,39
brc300d,1213,18.42020000,458.58845601,41
brc300d,1214,15.76880000,455.01501199,38
brc300d,1215,20.10180000,454.47864703,39
brc300d,1216,12.96660000,456.79248510,40
brc300d,1217,19.59760000,456.45291610,40
brc300d,1218,18.68460000,458.32659092,40
brc300d,1219,17.46180000,454.61561381,40
