Map,Query Number,Time,Distance,Path Length
lak100c,664,20.85300000,258.58167537,21
lak100c,665,13.64060000,250.21603776,20
lak100c,666,25.63060000,250.64445708,24
lak100c,667,15.23660000,260.57859256,13
lak100c,668,35.81000000,249.70047665,25
lak100c,669,32.36200000,255.27280768,23
lak100c,670,28.57000000,255.66364991,14
lak100c,671,8.23200000,256.08601106,19
lak100c,672,27.12660000,254.75974324,18
lak100c,673,20.37560000,253.53357482,18
lak100c,674,11.57360000,261.07340759,13
lak100c,675,20.48800000,259.39519548,17
lak100c,676,18.73940000,260.27808933,13
lak100c,677,19.27420000,257.45566607,22
lak100c,678,11.20540000,256.25544095,19
lak100c,679,18.91940000,262.29407884,9
lak100c,680,13.88300000,263.60080297,15
lak100c,681,11.37220000,261.75808053,18
lak100c,682,16.49640000,259.58055394,15
lak100c,683,8.74860000,262.40163414,11
lak100c,684,14.72200000,267.92405486,15
lak100c,685,20.08460000,260.40028586,14
lak100c,686,12.46020000,265.25606591,14
lak100c,687,15.63480000,266.67819504,9
lak100c,688,12.02600000,261.28666462,20
lak100c,689,12.35560000,262.72644484,20
lak100c,690,15.12700000,265.96346992,17
lak100c,691,8.54020000,263.65277525,17
lak100c,692,14.23180000,263.07947382,14
lak100c,693,14.11460000,266.59351555,13
lak100c,694,21.69360000,265.08616619,12
lak100c,695,11.55360000,264.58895568,21
lak100c,696,15.65140000,266.24146846,12
lak100c,697,20.51440000,267.20857077,12
lak100c,698,12.07520000,264.81506381,20
lak100c,699,20.67140000,265.96140907,29
lak100c,700,14.67160000,270.50200929,17
lak100c,701,10.35480000,274.60692651,15
lak100c,702,26.07060000,270.28620107,17
lak100c,703,27.01660000,270.95871580,21
lak100c,704,13.43820000,267.34066082,13
lak100c,705,12.67480000,264.99259166,24
lak100c,706,11.43420000,273.07907932,12
lak100c,707,15.18260000,272.52198137,11
lak100c,708,16.76200000,264.93400142,18
lak100c,709,16.19880000,271.94338444,14
lak100c,710,13.94660000,270.43520642,21
lak100c,711,14.43780000,272.49750683,14
lak100c,712,11.85220000,270.72625599,19
lak100c,713,12.63860000,271.89845829,20
lak100c,714,10.35060000,278.21455476,18
lak100c,715,19.38100000,275.23353154,29
lak100c,716,17.81260000,271.49753124,20
lak100c,717,10.54500000,265.54152065,23
lak100c,718,14.62600000,274.93652420,18
lak100c,719,11.03880000,276.92449021,13
lak100c,720,11.35240000,276.17605465,16
lak100c,721,15.95360000,272.68491274,19
lak100c,722,27.70520000,274.60144227,17
lak100c,723,21.35240000,273.82729881,16
lak100c,724,13.82700000,280.99653734,13
lak100c,725,22.92660000,278.93766503,25
lak100c,726,9.51440000,274.42546914,16
lak100c,727,7.87880000,274.54133349,22
lak100c,728,7.31680000,275.54091889,21
lak100c,729,12.42040000,277.97968888,13
lak100c,730,18.82320000,282.83718719,14
lak100c,731,14.83500000,281.20164749,19
lak100c,732,14.70000000,285.46952825,21
lak100c,733,17.51580000,280.72251591,11
lak100c,734,22.85040000,278.24588146,18
lak100c,735,12.75960000,279.29119988,20
lak100c,736,23.00080000,285.30967806,20
lak100c,737,9.30620000,278.43102415,21
lak100c,738,14.14740000,279.92949433,12
lak100c,739,13.11980000,282.04024924,15
lak100c,740,34.99260000,281.40972429,16
lak100c,741,13.40580000,281.35809786,16
lak100c,742,12.33680000,289.92791031,12
lak100c,743,16.49680000,284.70290450,19
lak100c,744,12.66860000,288.32949811,13
lak100c,745,22.57820000,280.87045306,20
lak100c,746,14.88120000,286.21358588,19
lak100c,747,15.66480000,283.13307328,18
lak100c,748,7.39840000,280.14061137,26
lak100c,749,18.11720000,277.70441030,23
lak100c,750,16.40320000,287.13073029,16
lak100c,751,16.82980000,286.96168455,17
lak100c,752,7.58040000,286.45492177,16
lak100c,753,13.55360000,292.43939439,17
lak100c,754,10.13480000,287.96496213,14
lak100c,755,13.26420000,288.25905350,16
lak100c,756,12.01940000,289.01688728,17
lak100c,757,17.78940000,291.13793963,26
lak100c,758,13.42440000,292.21392283,14
lak100c,759,12.08660000,286.25919764,19
lak100c,760,13.03820000,294.60994683,18
lak100c,761,10.67740000,296.57359311,18
lak100c,762,14.17520000,296.84021657,15
lak100c,763,10.28440000,294.25886842,21
lak100c,764,9.80580000,288.91992772,22
lak100c,765,14.49700000,289.92143159,15
lak100c,766,9.85060000,296.38011167,18
lak100c,767,14.72980000,293.70108330,15
lak100c,768,25.45840000,288.84674189,19
lak100c,769,11.14460000,289.79461715,19
lak100c,770,13.77940000,291.88948837,15
lak100c,771,15.80520000,297.40765765,16
lak100c,772,14.05100000,293.08296222,16
lak100c,773,14.74400000,300.93398450,13
lak100c,774,11.78060000,289.76430960,22
lak100c,775,11.06560000,297.51811767,23
lak100c,776,9.60760000,291.40346051,18
lak100c,777,12.85320000,296.82540855,22
lak100c,778,12.64720000,298.26783563,16
lak100c,779,10.73020000,289.61845576,24
lak100c,780,10.40540000,302.92710963,20
lak100c,781,11.62100000,302.35544480,18
lak100c,782,21.29640000,296.80568524,21
lak100c,783,15.41780000,301.15198886,20
lak100c,784,9.07600000,291.45272325,28
lak100c,785,15.78920000,302.46975177,12
lak100c,786,9.55500000,297.20258739,14
lak100c,787,19.43100000,302.24651928,11
lak100c,788,15.95000000,302.18666664,23
lak100c,789,12.00900000,299.50624996,13
lak100c,790,11.69820000,300.61523678,16
lak100c,791,13.20920000,302.73485045,15
lak100c,792,21.52680000,298.00559704,24
lak100c,793,16.09580000,303.79106760,15
lak100c,794,18.01840000,304.84043376,10
lak100c,795,11.40460000,305.20704726,26
lak100c,796,21.17260000,303.67297985,9
lak100c,797,15.95360000,302.09446205,24
lak100c,798,32.03280000,300.24632527,26
lak100c,799,22.12680000,307.08840354,11
lak100c,800,21.01040000,304.14679625,21
lak100c,801,15.01660000,308.06393311,19
lak100c,802,13.82800000,306.17195668,19
lak100c,803,16.55680000,309.66965680,16
lak100c,804,7.91000000,305.84290426,14
lak100c,805,11.35060000,304.33084190,16
lak100c,806,12.25020000,311.04372226,16
lak100c,807,12.42520000,310.15268369,16
lak100c,808,8.26160000,315.04450371,14
lak100c,809,14.68380000,310.10750772,23
lak100c,810,15.78600000,310.93143625,18
lak100c,811,10.27620000,312.26161707,19
lak100c,812,13.95920000,310.66145336,19
lak100c,813,16.34720000,315.24206852,19
lak100c,814,13.11860000,316.87797741,13
lak100c,815,11.59420000,311.45879809,19
lak100c,816,14.08320000,310.46903288,26
lak100c,817,24.63320000,306.45513502,24
lak100c,818,25.29740000,305.40866757,26
lak100c,819,11.94840000,312.49780053,27
lak100c,820,9.92660000,311.44923737,25
lak100c,821,16.32460000,312.63805480,19
lak100c,822,17.25860000,315.24284857,14
lak100c,823,14.72680000,316.75044571,19
lak100c,824,18.10320000,314.46638508,11
lak100c,825,10.69860000,314.93339608,18
lak100c,826,18.00680000,318.59713311,18
lak100c,827,14.59540000,314.27783912,20
lak100c,828,19.93160000,317.49405879,36
lak100c,829,13.64760000,315.52652229,24
lak100c,830,21.91360000,320.92244937,14
lak100c,831,18.63160000,323.19774471,14
lak100c,832,13.50140000,318.44550489,19
lak100c,833,14.40540000,320.75876938,16
lak100c,834,16.71360000,321.93575797,17
lak100c,835,13.30400000,319.94193204,18
lak100c,836,12.82340000,318.56967934,18
lak100c,837,11.02160000,317.06886649,23
lak100c,838,16.74800000,319.82522182,36
lak100c,839,19.65840000,316.65790055,20
lak100c,840,12.77420000,326.22677753,16
lak100c,841,13.01200000,324.67341688,17
lak100c,842,8.95220000,318.04077393,28
lak100c,843,18.14060000,325.07744920,18
lak100c,844,11.97300000,329.01542030,18
lak100c,845,8.99960000,321.19391046,22
lak100c,846,16.30840000,319.60883926,15
lak100c,847,16.33640000,320.94563523,18
lak100c,848,14.81560000,325.84583052,18
lak100c,849,9.68240000,320.17863302,22
lak100c,850,13.90100000,326.68480225,19
lak100c,851,12.75680000,327.40473746,18
lak100c,852,12.55900000,323.78604109,22
lak100c,853,8.22660000,324.15604102,23
lak100c,854,11.58600000,329.99325054,20
lak100c,855,9.58320000,326.86818883,22
lak100c,856,17.58380000,323.67684104,20
lak100c,857,10.57400000,327.59855656,15
lak100c,858,17.40960000,322.37998801,20
lak100c,859,20.92940000,326.10449041,21
lak100c,860,13.83900000,328.05888509,18
lak100c,861,12.21360000,330.66937227,18
lak100c,862,17.94140000,328.06446873,20
lak100c,863,21.48780000,327.81390913,19
lak100c,864,9.14320000,324.43382294,30
lak100c,865,9.53660000,326.98636776,23
lak100c,866,22.38400000,333.84269725,26
lak100c,867,16.76100000,333.90619343,24
lak100c,868,21.65740000,330.96033836,22
lak100c,869,20.89160000,329.61775882,14
lak100c,870,14.97960000,332.74012392,19
lak100c,871,11.69880000,338.41858581,20
lak100c,872,15.35920000,333.95681535,23
lak100c,873,27.58260000,335.63935756,18
lak100c,874,12.72640000,332.93960956,15
lak100c,875,11.73120000,332.20002670,24
lak100c,876,17.35780000,335.18422153,14
lak100c,877,14.25620000,331.22045606,32
lak100c,878,24.85440000,337.15503712,29
lak100c,879,22.10880000,335.27658445,14
lak100c,880,15.92680000,337.75611959,19
lak100c,881,17.03700000,337.38087512,19
lak100c,882,18.61300000,339.06829477,16
lak100c,883,11.34260000,329.39752092,33
lak100c,884,17.12680000,337.44988784,16
lak100c,885,15.94060000,337.15557911,22
lak100c,886,9.94440000,336.40474314,24
lak100c,887,22.06740000,336.79357938,21
lak100c,888,15.85660000,336.90301096,26
lak100c,889,13.10280000,341.71648282,24
lak100c,890,18.04680000,341.54231543,18
lak100c,891,7.55660000,334.16617192,36
lak100c,892,14.05300000,341.39346952,16
lak100c,893,14.12940000,340.70031075,22
lak100c,894,14.77500000,340.65150574,22
lak100c,895,13.59340000,336.67698365,33
lak100c,896,10.72040000,339.14309103,22
lak100c,897,29.20080000,342.64334504,22
lak100c,898,14.25460000,341.62640316,24
lak100c,899,18.56080000,342.13252694,14
lak100c,900,9.88980000,337.49556876,34
lak100c,901,9.83320000,347.12772371,29
lak100c,902,11.52160000,343.15514953,31
lak100c,903,27.01220000,342.51607453,28
lak100c,904,20.72900000,342.82068060,28
lak100c,905,18.15300000,348.46200312,28
lak100c,906,25.06300000,341.30097528,28
lak100c,907,21.32580000,346.40197799,17
lak100c,908,23.43860000,343.75462154,30
lak100c,909,17.04440000,344.85398208,15
lak100c,910,15.62200000,350.78811793,23
lak100c,911,11.18980000,344.36286280,30
lak100c,912,16.87120000,342.20328855,31
lak100c,913,21.55460000,347.72448336,17
lak100c,914,23.47760000,351.11123969,29
lak100c,915,28.89880000,348.82852680,27
lak100c,916,18.64060000,352.83702153,15
lak100c,917,14.21220000,354.18002191,30
lak100c,918,21.61500000,346.19821583,32
lak100c,919,27.64420000,347.34901213,27
lak100c,920,17.35740000,350.95625526,22
lak100c,921,14.44380000,352.00035726,32
lak100c,922,14.69420000,356.13820680,30
lak100c,923,31.52320000,353.40075553,29
lak100c,924,15.74080000,351.33540756,32
lak100c,925,31.05240000,354.62026598,27
lak100c,926,18.01620000,349.09914885,31
lak100c,927,21.81520000,352.06237487,30
lak100c,928,20.55660000,352.76566513,17
lak100c,929,31.30560000,351.33450683,26
lak100c,930,12.47980000,356.43081131,23
lak100c,931,10.13680000,357.50868924,17
lak100c,932,10.85100000,354.37030737,28
lak100c,933,11.74700000,348.98461786,37
lak100c,934,37.96840000,353.71872468,26
lak100c,935,11.62440000,354.50599527,33
lak100c,936,10.12300000,350.28091288,38
lak100c,937,8.94700000,350.86786032,39
lak100c,938,33.05600000,354.49959597,27
lak100c,939,16.76340000,360.73671204,31
lak100c,940,23.91880000,360.22930400,19
lak100c,941,9.96660000,356.49342017,28
lak100c,942,10.73620000,358.58455860,20
lak100c,943,14.58520000,356.71167203,26
lak100c,944,16.10980000,359.51523469,19
lak100c,945,21.04180000,363.45507602,15
lak100c,946,16.60920000,354.99723219,25
lak100c,947,19.36400000,359.13982243,30
lak100c,948,23.48160000,359.17889369,26
lak100c,949,11.60580000,358.66319678,20
lak100c,950,14.37760000,365.67455141,21
lak100c,951,17.56520000,360.22211680,23
lak100c,952,16.05440000,359.61584614,23
lak100c,953,18.18100000,361.40602771,29
lak100c,954,14.47500000,362.23962222,32
lak100c,955,22.92840000,361.22679187,15
lak100c,956,16.31260000,361.19830507,26
lak100c,957,12.35380000,364.31558220,22
lak100c,958,49.55360000,365.59409676,26
lak100c,959,51.00540000,370.17655759,26
lak100c,960,17.58680000,362.64281730,25
lak100c,961,10.49100000,370.03652790,18
lak100c,962,19.16080000,364.87629627,24
lak100c,963,20.91600000,364.99207781,29
lak100c,964,10.65680000,365.22838123,35
lak100c,965,16.37420000,368.32851713,33
lak100c,966,17.37000000,356.73531009,42
lak100c,967,13.72800000,367.97063021,34
lak100c,968,21.51960000,366.22552324,31
lak100c,969,13.38720000,364.31829401,35
lak100c,970,12.98360000,365.34400171,28
lak100c,971,11.90880000,370.26228852,23
lak100c,972,18.48740000,371.07358233,17
lak100c,973,16.46360000,368.39783998,21
lak100c,974,8.65320000,365.00563189,32
lak100c,975,23.83800000,371.14496899,14
lak100c,976,14.96240000,370.13694561,23
lak100c,977,19.24480000,372.67934533,26
lak100c,978,15.77300000,374.03861908,19
lak100c,979,14.36800000,374.57632575,17
lak100c,980,17.49960000,374.48325960,22
lak100c,981,19.16080000,374.72050997,19
lak100c,982,14.19780000,369.75558564,31
lak100c,983,17.16180000,375.93337898,21
lak100c,984,14.22260000,371.88593690,28
lak100c,985,21.82800000,376.50777170,15
lak100c,986,24.67580000,373.73484800,23
lak100c,987,10.35100000,374.38641481,30
lak100c,988,14.60040000,374.28767521,19
lak100c,989,16.27900000,377.55273914,26
lak100c,990,12.44020000,380.55800708,20
lak100c,991,16.90460000,381.39864309,18
lak100c,992,20.80780000,378.51086356,17
lak100c,993,21.16220000,377.71537027,17
lak100c,994,15.15840000,379.23060026,18
lak100c,995,15.56260000,377.41947021,33
lak100c,996,14.72560000,375.94886540,35
lak100c,997,15.62500000,377.11813103,35
lak100c,998,39.32520000,382.14268216,28
lak100c,999,13.40600000,377.67545362,20
lak100c,1000,15.59120000,376.90539771,31
lak100c,1001,19.35480000,381.82328838,21
lak100c,1002,10.47500000,384.65700894,22
lak100c,1003,14.39100000,381.50728218,23
lak100c,1004,11.88180000,382.83566363,16
lak100c,1005,24.36300000,380.02598426,24
lak100c,1006,17.46520000,380.65398611,24
lak100c,1007,12.52920000,381.29221669,26
lak100c,1008,15.63000000,379.58574783,33
lak100c,1009,18.55220000,378.07919328,32
lak100c,1010,20.58460000,382.09442225,28
lak100c,1011,17.86160000,380.40031760,29
lak100c,1012,14.46340000,381.79858327,31
lak100c,1013,15.69680000,384.67635145,24
lak100c,1014,19.71500000,385.63829233,17
lak100c,1015,17.72640000,389.25782038,18
lak100c,1016,21.97820000,382.89444988,31
lak100c,1017,12.87520000,380.85337215,39
lak100c,1018,9.41000000,379.65616758,39
lak100c,1019,18.49620000,384.52374420,33
lak100c,1020,12.49960000,390.86765162,22
lak100c,1021,11.67600000,389.48915823,24
lak100c,1022,17.90020000,384.93068908,31
lak100c,1023,16.96380000,389.37711035,23
lak100c,1024,11.38160000,389.70934604,28
lak100c,1025,12.05020000,388.01388093,25
lak100c,1026,12.07260000,390.99811783,20
lak100c,1027,18.50420000,390.83173434,17
lak100c,1028,14.14220000,382.92093655,40
lak100c,1029,16.97640000,394.60843196,31
lak100c,1030,16.72100000,391.30824740,29
lak100c,1031,18.15560000,392.47389538,19
lak100c,1032,20.65520000,389.23459465,28
lak100c,1033,19.78180000,389.57086240,31
lak100c,1034,15.07940000,390.93250243,31
lak100c,1035,12.22860000,392.35997591,24
lak100c,1036,11.56740000,395.56946580,23
lak100c,1037,17.06700000,387.82379660,32
lak100c,1038,17.29180000,394.66579998,17
lak100c,1039,14.68440000,395.68816009,19
lak100c,1040,15.97360000,391.77137948,34
lak100c,1041,14.46100000,396.50465883,22
lak100c,1042,12.47940000,398.94191590,24
lak100c,1043,9.20480000,396.76201161,24
lak100c,1044,13.07260000,396.28988205,22
lak100c,1045,12.32820000,398.38536789,26
lak100c,1046,11.80040000,394.67870311,31
lak100c,1047,15.21080000,391.71785549,38
lak100c,1048,14.25520000,395.88267746,32
lak100c,1049,16.29340000,394.22330553,32
lak100c,1050,17.43640000,395.46685502,33
lak100c,1051,13.81280000,400.87433694,20
lak100c,1052,10.97220000,398.33248935,27
lak100c,1053,9.82580000,401.50486397,21
lak100c,1054,11.94100000,399.46366276,23
lak100c,1055,12.07420000,403.91877121,24
lak100c,1056,16.62860000,398.57350166,25
lak100c,1057,14.31580000,402.23771128,27
lak100c,1058,14.30820000,401.36682654,25
lak100c,1059,13.37560000,399.06403375,32
lak100c,1060,11.94520000,405.44000824,25
lak100c,1061,11.96740000,403.56259288,24
lak100c,1062,13.10260000,404.81009063,28
lak100c,1063,15.04540000,404.50148288,33
lak100c,1064,20.82160000,397.02087749,43
lak100c,1065,14.72180000,404.69429147,33
lak100c,1066,11.26260000,404.39360338,38
lak100c,1067,50.10840000,404.47172799,27
lak100c,1068,39.47640000,403.18863611,29
lak100c,1069,36.84620000,406.73227696,23
lak100c,1070,18.39560000,408.00914304,22
lak100c,1071,14.34480000,407.25883783,22
lak100c,1072,18.14080000,401.47403843,31
lak100c,1073,17.09640000,405.68635339,23
lak100c,1074,8.41760000,407.49910560,20
lak100c,1075,16.90060000,402.81074945,32
lak100c,1076,13.88820000,408.77084573,27
lak100c,1077,19.42640000,407.67919849,26
lak100c,1078,12.98800000,407.73725027,32
lak100c,1079,16.66580000,402.79732490,41
lak100c,1080,18.57760000,410.77035581,23
lak100c,1081,12.56020000,410.29085362,24
lak100c,1082,15.42100000,412.22864076,25
lak100c,1083,13.35180000,408.93753297,23
lak100c,1084,9.83400000,408.14163379,26
lak100c,1085,13.40360000,411.81041077,27
lak100c,1086,15.26260000,412.94208297,33
lak100c,1087,14.65740000,412.45240247,31
lak100c,1088,10.31860000,411.89989511,36
lak100c,1089,10.81500000,410.00335198,34
lak100c,1090,12.21520000,418.53341474,24
lak100c,1091,8.68480000,415.77800855,24
lak100c,1092,8.56260000,416.55135321,28
lak100c,1093,12.21940000,414.88690841,35
lak100c,1094,9.50160000,414.63290028,29
lak100c,1095,20.85640000,410.39451282,36
lak100c,1096,24.02660000,412.13445291,34
lak100c,1097,18.53180000,408.02840088,41
lak100c,1098,17.54500000,412.05084182,33
lak100c,1099,13.34040000,413.61831842,35
lak100c,1100,13.84480000,417.70646657,23
lak100c,1101,11.00880000,417.32424418,24
lak100c,1102,10.60980000,417.48071594,27
lak100c,1103,11.08960000,420.51680301,29
lak100c,1104,11.16760000,415.97129678,31
lak100c,1105,16.77180000,418.15385058,26
lak100c,1106,20.05240000,412.49875837,43
lak100c,1107,17.04020000,417.69138894,35
lak100c,1108,14.03960000,416.86510187,36
lak100c,1109,13.51180000,420.15959305,33
lak100c,1110,12.65180000,423.00466211,24
lak100c,1111,9.02980000,422.37476737,30
lak100c,1112,10.92520000,420.91432618,37
lak100c,1113,15.05220000,420.10684901,35
lak100c,1114,9.98560000,422.27520615,39
lak100c,1115,15.97140000,415.54755587,41
lak100c,1116,14.61580000,423.35147390,35
lak100c,1117,21.45640000,419.08513733,41
lak100c,1118,15.59680000,423.30326616,35
lak100c,1119,12.54820000,421.00714620,38
lak100c,1120,17.75260000,425.95351071,26
lak100c,1121,16.65900000,428.69929374,26
lak100c,1122,12.87740000,429.63160288,29
lak100c,1123,19.65400000,423.14499837,32
lak100c,1124,12.60980000,427.12558319,36
lak100c,1125,13.14120000,425.19126940,35
lak100c,1126,15.58280000,423.34548575,43
lak100c,1127,18.53680000,424.57162968,34
lak100c,1128,28.29840000,423.19217494,39
lak100c,1129,17.46340000,419.98594381,42
lak100c,1130,12.33520000,430.92333943,22
lak100c,1131,8.15920000,430.90635360,38
lak100c,1132,14.06280000,428.12337675,35
lak100c,1133,16.38660000,425.86101207,43
lak100c,1134,16.58780000,430.27884111,33
lak100c,1135,16.81040000,432.73875792,28
lak100c,1136,17.49660000,431.84027994,25
lak100c,1137,36.94920000,434.26157686,24
lak100c,1138,29.61580000,432.44739157,24
lak100c,1139,26.68440000,431.56180487,32
lak100c,1140,33.98520000,437.43119631,20
lak100c,1141,14.75340000,430.59842671,34
lak100c,1142,15.06000000,434.73572337,34
lak100c,1143,13.19880000,433.42637632,44
lak100c,1144,31.71120000,436.98067364,24
lak100c,1145,12.26400000,432.28687984,37
lak100c,1146,10.97980000,432.54190377,36
lak100c,1147,29.94180000,435.61253467,24
lak100c,1148,20.09500000,430.53635168,44
lak100c,1149,31.59760000,438.52668698,20
lak100c,1150,15.88080000,438.45088900,34
lak100c,1151,14.99140000,439.71754347,36
lak100c,1152,16.46420000,436.62992732,35
lak100c,1153,33.32120000,443.33069537,20
lak100c,1154,26.28440000,437.48349045,32
lak100c,1155,13.93380000,436.79212094,45
lak100c,1156,36.93140000,440.86231110,24
lak100c,1157,38.99020000,438.67500974,26
lak100c,1158,36.31700000,440.27644895,20
lak100c,1159,27.94740000,439.62370646,25
lak100c,1160,13.65760000,444.96660168,27
lak100c,1161,11.35140000,441.17402580,29
lak100c,1162,10.43340000,441.28318810,37
lak100c,1163,34.36540000,447.10156076,24
lak100c,1164,10.90300000,440.55879402,36
lak100c,1165,15.33620000,442.27710256,36
lak100c,1166,8.37640000,441.24663186,38
lak100c,1167,10.16820000,440.88200239,36
lak100c,1168,19.13420000,437.46471986,42
lak100c,1169,28.29580000,444.21135897,20
lak100c,1170,20.32380000,450.29248458,25
lak100c,1171,26.66040000,446.86467347,21
lak100c,1172,22.87840000,448.67161990,21
lak100c,1173,10.75800000,445.82702453,36
lak100c,1174,26.26660000,447.86538070,32
lak100c,1175,31.97140000,447.69519371,24
lak100c,1176,26.50280000,447.39371518,32
lak100c,1177,31.40460000,448.10671888,24
lak100c,1178,23.82980000,447.00957384,21
lak100c,1179,23.06560000,445.62962568,21
lak100c,1180,9.72700000,449.96830320,29
lak100c,1181,29.93020000,454.18924104,22
lak100c,1182,21.56860000,451.21779135,21
lak100c,1183,25.26560000,452.81120425,20
lak100c,1184,11.32420000,447.23688865,37
lak100c,1185,30.64740000,454.90229194,24
lak100c,1186,39.38080000,447.04383975,22
lak100c,1187,27.52020000,444.90317175,24
lak100c,1188,31.47460000,447.91322807,26
lak100c,1189,34.53080000,446.18580283,29
lak100c,1190,24.37680000,455.33218485,22
lak100c,1191,29.54180000,460.22348202,24
lak100c,1192,29.69080000,457.18079800,24
lak100c,1193,32.12120000,453.30030350,33
lak100c,1194,32.51460000,453.19880218,24
lak100c,1195,31.69960000,456.04822449,26
lak100c,1196,33.10140000,451.67094946,24
lak100c,1197,21.46120000,455.39667192,36
lak100c,1198,27.02560000,454.93706118,28
lak100c,1199,37.95800000,450.48670780,27
lak100c,1200,12.53320000,455.04289598,30
lak100c,1201,10.45980000,453.80183654,30
lak100c,1202,33.41580000,461.16742574,24
lak100c,1203,31.58760000,459.54607493,24
lak100c,1204,32.95660000,461.67668524,24
lak100c,1205,31.76420000,462.08832133,22
lak100c,1206,13.33840000,453.50463201,36
lak100c,1207,32.76660000,461.06931626,24
lak100c,1208,29.62960000,462.29906191,24
lak100c,1209,24.12380000,461.60014018,24
lak100c,1210,24.47280000,464.04936421,30
lak100c,1211,17.52080000,460.58538936,30
lak100c,1212,20.42360000,464.66818198,29
lak100c,1213,30.04580000,464.41323794,23
lak100c,1214,5.74880000,458.45414285,40
lak100c,1215,11.88060000,460.80652939,37
lak100c,1216,16.19500000,458.91020202,36
lak100c,1217,29.93800000,455.20877777,25
lak100c,1218,45.55560000,459.24245797,34
lak100c,1219,29.24440000,457.07122830,25
lak100c,1220,11.17560000,464.85217722,39
lak100c,1221,35.24680000,468.47782546,26
lak100c,1222,22.60240000,466.12436881,33
lak100c,1223,10.72460000,462.92963502,38
lak100c,1224,28.93780000,464.83560037,23
lak100c,1225,33.87780000,465.70724365,32
lak100c,1226,24.15380000,463.64668571,37
lak100c,1227,42.65920000,464.16956571,26
lak100c,1228,29.29620000,463.78405522,29
lak100c,1229,27.12300000,460.70966643,25
lak100c,1230,20.43400000,471.74544237,26
lak100c,1231,17.60120000,468.81353152,32
lak100c,1232,30.73680000,471.88213626,25
lak100c,1233,23.71980000,472.90334326,25
lak100c,1234,21.90000000,472.62763045,25
lak100c,1235,31.35540000,472.54245513,20
lak100c,1236,31.26140000,472.27788652,24
lak100c,1237,33.13240000,473.88544344,24
lak100c,1238,26.01460000,469.07118745,22
lak100c,1239,9.73760000,470.10575690,24
lak100c,1240,30.07540000,476.28715098,26
lak100c,1241,23.84740000,470.46983751,30
lak100c,1242,22.24720000,468.40139449,31
lak100c,1243,12.08420000,473.94607886,39
lak100c,1244,25.08800000,472.55995347,23
lak100c,1245,32.66760000,471.95159502,34
lak100c,1246,39.41820000,471.31585351,34
lak100c,1247,32.09400000,470.19779169,31
lak100c,1248,28.37440000,474.21581986,30
lak100c,1249,22.27600000,466.57632547,29
lak100c,1250,27.40960000,476.81303753,29
lak100c,1251,24.58220000,476.00102996,23
lak100c,1252,22.08100000,478.27964880,32
lak100c,1253,17.75760000,477.68022236,29
lak100c,1254,19.05160000,473.17437277,31
lak100c,1255,20.07560000,475.30890464,31
lak100c,1256,30.38240000,478.50318590,20
lak100c,1257,22.87760000,476.65068113,39
lak100c,1258,15.34580000,474.77167243,23
lak100c,1259,20.98760000,472.14955478,24
lak100c,1260,23.47520000,478.65904665,27
lak100c,1261,17.84800000,481.82973442,26
lak100c,1262,28.42780000,482.98860334,31
lak100c,1263,18.04860000,479.15679347,26
lak100c,1264,17.73540000,481.10737999,29
lak100c,1265,30.30120000,482.41421553,26
lak100c,1266,38.55920000,482.61967975,25
lak100c,1267,24.87400000,482.33195107,25
lak100c,1268,16.83340000,485.61419280,26
lak100c,1269,16.94240000,482.77510204,25
lak100c,1270,21.74800000,483.12809201,27
lak100c,1271,19.85720000,482.15361443,26
lak100c,1272,24.70660000,481.56876576,26
lak100c,1273,28.23900000,486.63364675,31
lak100c,1274,23.71820000,487.23929148,29
lak100c,1275,26.60620000,485.67470010,25
lak100c,1276,26.13140000,486.46707585,31
lak100c,1277,24.07380000,486.25058025,28
lak100c,1278,22.20280000,483.61906402,34
lak100c,1279,20.35320000,491.03470458,25
lak100c,1280,30.07180000,488.50824181,29
lak100c,1281,17.12060000,491.50396109,25
lak100c,1282,22.64460000,489.84488028,32
lak100c,1283,28.32120000,488.50547759,22
lak100c,1284,20.99540000,490.37190986,25
lak100c,1285,24.38940000,491.38334321,24
lak100c,1286,23.51660000,486.96102168,24
lak100c,1287,24.35480000,488.42103763,35
lak100c,1288,23.07640000,486.48633905,24
lak100c,1289,25.38820000,486.71410315,30
lak100c,1290,27.26400000,494.23234957,29
lak100c,1291,19.60520000,490.69114064,29
lak100c,1292,24.22480000,491.13117119,31
lak100c,1293,19.08460000,491.73239394,27
lak100c,1294,17.77200000,489.41171673,29
lak100c,1295,23.54660000,491.93668341,29
lak100c,1296,24.65780000,492.21961245,31
lak100c,1297,24.46920000,493.49217606,34
lak100c,1298,19.62020000,493.49302774,35
lak100c,1299,28.31000000,493.31197182,32
lak100c,1300,22.03740000,496.20270138,23
lak100c,1301,24.76460000,497.81925426,28
lak100c,1302,26.37560000,497.50203896,35
lak100c,1303,25.77980000,499.67919053,24
lak100c,1304,19.63580000,495.27526834,24
lak100c,1305,24.94300000,492.68708857,36
lak100c,1306,20.04240000,497.16154427,42
lak100c,1307,20.19420000,498.59390956,26
lak100c,1308,17.06220000,493.02025802,40
lak100c,1309,21.67900000,495.63915854,43
lak100c,1310,29.82860000,502.03428332,30
lak100c,1311,22.11120000,500.04315017,32
lak100c,1312,18.14800000,498.02482452,27
lak100c,1313,29.70800000,502.23884208,33
