Map,Query Number,Time,Distance,Path Length
lak400d,664,17.46520000,253.41267448,9
lak400d,665,33.29380000,254.12462997,9
lak400d,666,22.94700000,253.36561309,8
lak400d,667,18.13280000,254.56549469,12
lak400d,668,16.40760000,255.51063609,14
lak400d,669,14.31760000,252.45401686,11
lak400d,670,21.95660000,259.48067328,11
lak400d,671,21.30140000,259.57857869,10
lak400d,672,14.92600000,258.52109376,13
lak400d,673,18.21040000,258.25113292,11
lak400d,674,25.43600000,259.44709084,11
lak400d,675,29.09220000,256.87196251,11
lak400d,676,21.67800000,255.72451761,13
lak400d,677,15.45220000,257.71631901,11
lak400d,678,4.83360000,260.76033497,11
lak400d,679,18.34700000,257.23389538,11
lak400d,680,21.81740000,263.31899860,11
lak400d,681,11.22840000,260.63016736,14
lak400d,682,16.45940000,261.16883182,13
lak400d,683,7.76300000,264.02005360,10
lak400d,684,26.83360000,263.75095120,8
lak400d,685,15.59400000,258.78397850,13
lak400d,686,18.45780000,262.06772587,14
lak400d,687,16.74260000,258.48191638,13
lak400d,688,12.88960000,261.55086981,12
lak400d,689,25.19000000,261.55564310,11
lak400d,690,17.25160000,264.53352577,13
lak400d,691,17.94700000,266.05689280,12
lak400d,692,14.46420000,262.70841038,14
lak400d,693,14.75680000,264.40819517,13
lak400d,694,19.81200000,264.74652608,10
lak400d,695,15.34600000,264.55212865,14
lak400d,696,21.77900000,265.94025468,13
lak400d,697,18.48460000,264.93609473,13
lak400d,698,18.36680000,262.76135735,10
lak400d,699,22.77200000,266.71610071,10
lak400d,700,27.76420000,270.24933372,11
lak400d,701,17.07740000,265.58332101,13
lak400d,702,21.43660000,268.25057289,10
lak400d,703,21.43300000,271.29241587,10
lak400d,704,14.51560000,267.61416341,8
lak400d,705,18.44220000,267.07759924,8
lak400d,706,21.71540000,271.09903183,10
lak400d,707,22.35460000,266.32957662,11
lak400d,708,12.56060000,265.37252708,14
lak400d,709,20.92860000,268.19201192,13
lak400d,710,15.27360000,275.03383709,13
lak400d,711,11.34300000,275.68525821,14
lak400d,712,22.61260000,269.09999317,10
lak400d,713,17.41340000,271.05055463,12
lak400d,714,21.56200000,274.60787855,12
lak400d,715,15.52380000,270.49796475,13
lak400d,716,18.61480000,274.25924982,14
lak400d,717,15.88680000,268.82265047,8
lak400d,718,14.55480000,274.90146074,14
lak400d,719,21.40220000,275.37386236,17
lak400d,720,28.48300000,277.33707528,12
lak400d,721,27.01000000,279.32336504,11
lak400d,722,28.37780000,277.38742903,11
lak400d,723,27.58560000,277.42723532,12
lak400d,724,11.50240000,278.10044271,13
lak400d,725,14.86420000,276.10609684,13
lak400d,726,15.66300000,275.53734913,12
lak400d,727,15.54820000,280.26280132,11
lak400d,728,21.43220000,274.93586042,10
lak400d,729,17.37800000,279.62268756,10
lak400d,730,28.91220000,282.16140710,11
lak400d,731,23.67840000,280.48200255,13
lak400d,732,22.35480000,280.80054964,13
lak400d,733,26.61340000,276.64783697,8
lak400d,734,21.15900000,280.98218362,8
lak400d,735,24.98820000,276.47417328,13
lak400d,736,18.74900000,284.99587631,16
lak400d,737,19.01780000,279.58324298,15
lak400d,738,16.89280000,279.37842640,14
lak400d,739,22.61580000,276.48824645,13
lak400d,740,27.04920000,281.98059591,11
lak400d,741,26.37120000,284.72959620,13
lak400d,742,14.10560000,284.03762935,17
lak400d,743,18.43780000,280.99015815,12
lak400d,744,31.97680000,284.11297685,11
lak400d,745,12.04000000,287.81495840,16
lak400d,746,12.34960000,283.16417356,10
lak400d,747,22.98060000,282.92054372,10
lak400d,748,21.56060000,282.15375781,11
lak400d,749,24.27140000,284.04401690,13
lak400d,750,22.80460000,287.76016380,13
lak400d,751,15.66160000,288.37002326,13
lak400d,752,26.52660000,284.92477010,11
lak400d,753,13.65680000,285.65794407,13
lak400d,754,8.65920000,287.34655053,11
lak400d,755,20.39340000,289.00342602,8
lak400d,756,30.34460000,285.54757042,11
lak400d,757,11.67920000,283.28690894,13
lak400d,758,20.68120000,288.66749419,13
lak400d,759,22.96760000,285.02820508,13
lak400d,760,23.35080000,295.85056415,13
lak400d,761,26.10420000,290.78718192,11
lak400d,762,28.83780000,292.65345898,13
lak400d,763,20.21460000,288.93054448,10
lak400d,764,21.97780000,295.50437812,17
lak400d,765,8.47100000,293.00392287,13
lak400d,766,10.80020000,292.14762316,9
lak400d,767,18.19360000,290.51641073,14
lak400d,768,20.77720000,290.32146964,11
lak400d,769,21.82000000,288.41912522,14
lak400d,770,17.47100000,300.96566109,16
lak400d,771,11.93540000,293.05275349,15
lak400d,772,18.78880000,292.42335624,13
lak400d,773,16.97120000,292.52726442,13
lak400d,774,22.45880000,298.40433195,10
lak400d,775,23.16960000,293.59319839,11
lak400d,776,11.12780000,294.19230633,12
lak400d,777,23.21820000,293.01651413,12
lak400d,778,25.60680000,293.75895208,12
lak400d,779,26.40460000,295.35273860,13
lak400d,780,12.25180000,299.50342479,12
lak400d,781,6.67960000,296.67609925,14
lak400d,782,17.24240000,295.90461754,11
lak400d,783,21.05660000,296.71448109,11
lak400d,784,16.12640000,296.31796662,17
lak400d,785,29.66480000,298.31194127,13
lak400d,786,15.20960000,296.90239585,14
lak400d,787,14.45700000,297.55710422,11
lak400d,788,17.53900000,295.69025892,16
lak400d,789,13.88020000,296.17172067,12
lak400d,790,21.78060000,299.39959390,11
lak400d,791,22.14980000,305.64909118,12
lak400d,792,25.14400000,300.88120078,12
lak400d,793,14.13620000,301.63126645,11
lak400d,794,27.49980000,305.51307899,13
lak400d,795,25.54200000,301.14233850,15
lak400d,796,18.40460000,301.24646316,11
lak400d,797,23.47860000,306.52459007,18
lak400d,798,23.58900000,305.10714053,13
lak400d,799,20.57980000,305.04763553,16
lak400d,800,23.31660000,307.56841734,13
lak400d,801,23.62780000,308.79842123,17
lak400d,802,28.44320000,307.08171544,13
lak400d,803,23.03440000,303.54883082,15
lak400d,804,21.03820000,304.48269731,14
lak400d,805,15.45340000,305.49337656,11
lak400d,806,42.05800000,308.30627387,10
lak400d,807,29.18780000,303.92626517,13
lak400d,808,29.30340000,308.03421246,17
lak400d,809,28.85840000,306.10983423,13
lak400d,810,13.36980000,310.71245055,14
lak400d,811,20.98280000,312.22480414,14
lak400d,812,11.41920000,308.72673456,15
lak400d,813,21.70500000,307.52247025,11
lak400d,814,27.43800000,307.43974966,15
lak400d,815,17.01100000,308.28861009,14
lak400d,816,34.63100000,308.76608201,14
lak400d,817,27.76400000,315.15790034,16
lak400d,818,33.95720000,308.10927464,12
lak400d,819,23.70640000,307.99517921,13
lak400d,820,13.22980000,310.44870176,12
lak400d,821,15.02740000,314.00284397,14
lak400d,822,21.21080000,313.29675395,14
lak400d,823,30.67500000,313.46003076,13
lak400d,824,20.27860000,314.50903783,15
lak400d,825,25.71300000,309.60320112,12
lak400d,826,30.01720000,314.29970992,15
lak400d,827,24.49060000,314.21173545,15
lak400d,828,34.61700000,314.91710280,13
lak400d,829,16.87320000,315.02067821,14
lak400d,830,16.19920000,317.21548414,16
lak400d,831,17.38760000,317.60839525,14
lak400d,832,19.07880000,315.72194831,14
lak400d,833,16.58600000,315.20129653,13
lak400d,834,37.82400000,321.97427125,13
lak400d,835,18.70360000,315.62964989,12
lak400d,836,25.28560000,314.44862779,10
lak400d,837,32.43580000,313.18606831,13
lak400d,838,23.81960000,315.44547960,14
lak400d,839,19.74540000,318.57482498,12
lak400d,840,18.78140000,323.29794993,14
lak400d,841,20.84760000,323.12872854,15
lak400d,842,43.54940000,323.15619883,13
lak400d,843,28.13160000,320.15256952,12
lak400d,844,10.91480000,319.55605413,15
lak400d,845,33.35020000,324.38051158,11
lak400d,846,22.24780000,321.15211876,15
lak400d,847,33.48460000,319.65465433,12
lak400d,848,25.62020000,325.38896781,20
lak400d,849,22.39480000,319.48728977,15
lak400d,850,26.04680000,321.53932638,15
lak400d,851,17.27960000,326.39332674,15
lak400d,852,23.30860000,322.71962375,14
lak400d,853,23.40640000,321.58163867,15
lak400d,854,37.48260000,323.81994984,13
lak400d,855,44.36420000,331.06797893,12
lak400d,856,35.42280000,326.46776633,13
lak400d,857,24.41360000,325.37612780,17
lak400d,858,31.01240000,322.71106538,11
lak400d,859,36.24760000,327.54785042,10
lak400d,860,20.38520000,327.26775184,14
lak400d,861,27.65540000,329.19794592,14
lak400d,862,27.99960000,325.41012656,15
lak400d,863,50.66080000,332.63654352,13
lak400d,864,26.54060000,331.42143966,17
lak400d,865,14.64100000,328.72226705,12
lak400d,866,15.22480000,327.46124109,15
lak400d,867,43.10060000,332.33224313,13
lak400d,868,20.80000000,328.91503318,14
lak400d,869,27.73100000,328.34398220,12
lak400d,870,29.09360000,332.87913137,15
lak400d,871,35.50660000,338.16225108,17
lak400d,872,32.06240000,336.00432639,13
lak400d,873,16.59660000,334.26280515,14
lak400d,874,38.95540000,339.99470284,13
lak400d,875,11.65760000,334.25120035,26
lak400d,876,29.35680000,331.33910680,15
lak400d,877,22.12480000,333.05274982,15
lak400d,878,16.76420000,329.70245043,13
lak400d,879,19.08360000,331.74324095,14
lak400d,880,19.96100000,335.96759509,13
lak400d,881,36.06760000,339.62202907,19
lak400d,882,30.76300000,335.86071535,14
lak400d,883,12.87900000,336.42495079,17
lak400d,884,22.82700000,332.24046796,13
lak400d,885,33.84000000,341.66141889,19
lak400d,886,11.28860000,338.36577851,16
lak400d,887,25.35400000,333.81842999,14
lak400d,888,36.84740000,342.28700248,19
lak400d,889,11.59020000,335.74849838,11
lak400d,890,25.08080000,345.49504452,20
lak400d,891,25.94840000,337.03289177,15
lak400d,892,25.50820000,336.16591153,18
lak400d,893,22.14520000,341.63162529,14
lak400d,894,20.88780000,337.37301755,15
lak400d,895,30.60660000,338.35063414,15
lak400d,896,18.24600000,337.44422889,15
lak400d,897,53.59200000,343.53851848,13
lak400d,898,21.36900000,339.45724612,14
lak400d,899,30.89060000,336.45477577,14
lak400d,900,21.18860000,343.09796276,15
lak400d,901,29.73620000,348.17774726,20
lak400d,902,24.64360000,344.63871764,15
lak400d,903,17.55420000,342.62088776,18
lak400d,904,31.45440000,342.39544044,13
lak400d,905,32.97300000,350.24662744,18
lak400d,906,40.58460000,348.77674694,19
lak400d,907,25.81480000,343.97373044,13
lak400d,908,32.30420000,343.61969881,16
lak400d,909,29.03700000,345.27735276,15
lak400d,910,17.68280000,353.19105974,22
lak400d,911,26.11560000,354.70167796,19
lak400d,912,27.03420000,346.56094292,15
lak400d,913,24.69600000,348.09187715,13
lak400d,914,36.89720000,349.08236481,13
lak400d,915,25.01980000,344.96241101,15
lak400d,916,54.33560000,353.30940931,13
lak400d,917,35.54980000,347.66147426,13
lak400d,918,15.10640000,349.93401288,17
lak400d,919,24.83040000,345.56806922,15
lak400d,920,34.77400000,352.03728241,16
lak400d,921,45.32500000,358.12859587,17
lak400d,922,21.83860000,350.38567917,14
lak400d,923,27.30460000,353.29169235,15
lak400d,924,19.10620000,354.22612111,15
lak400d,925,51.14240000,352.79351531,13
lak400d,926,18.21780000,353.04337944,14
lak400d,927,22.20580000,348.22117651,14
lak400d,928,29.70420000,351.12513485,15
lak400d,929,28.02940000,351.94256052,22
lak400d,930,36.53160000,354.89161413,13
lak400d,931,20.91740000,358.61306436,16
lak400d,932,32.37100000,358.62595563,15
lak400d,933,41.06920000,357.31203476,19
lak400d,934,18.82320000,358.57954232,25
lak400d,935,44.98840000,358.49004360,19
lak400d,936,45.21240000,357.21919475,16
lak400d,937,25.22000000,354.65136777,20
lak400d,938,30.55460000,352.73003496,13
lak400d,939,28.17020000,355.38015843,28
lak400d,940,26.48540000,359.33076246,14
lak400d,941,23.53800000,358.79973295,18
lak400d,942,21.51060000,356.43093789,16
lak400d,943,20.11560000,358.01618640,16
lak400d,944,30.15900000,362.00363663,14
lak400d,945,27.39280000,356.10964547,16
lak400d,946,26.72280000,364.79689683,20
lak400d,947,25.46260000,356.04267827,15
lak400d,948,25.11120000,357.81346163,15
lak400d,949,55.54720000,361.95003582,19
lak400d,950,31.25960000,358.25346893,17
lak400d,951,19.86140000,359.73558883,16
lak400d,952,19.50660000,358.18993438,20
lak400d,953,14.56760000,368.30134844,25
lak400d,954,31.49300000,362.80707612,15
lak400d,955,30.27580000,361.34868282,15
lak400d,956,19.56480000,364.53504731,20
lak400d,957,24.34660000,361.23960571,15
lak400d,958,35.94700000,361.87003389,15
lak400d,959,25.06200000,362.77226338,15
lak400d,960,28.31820000,363.55261022,15
lak400d,961,21.83580000,364.33683075,15
lak400d,962,41.54920000,371.02029585,19
lak400d,963,31.59620000,366.93995839,14
lak400d,964,28.85880000,365.23175608,19
lak400d,965,36.98400000,371.79395894,12
lak400d,966,32.83020000,367.93392142,27
lak400d,967,32.40580000,364.55569684,15
lak400d,968,54.63820000,366.85500959,13
lak400d,969,50.32120000,367.22916849,13
lak400d,970,33.76500000,372.86924346,14
lak400d,971,39.05100000,371.64060233,16
lak400d,972,14.67900000,367.96578435,19
lak400d,973,21.98220000,372.03443924,26
lak400d,974,20.09100000,379.19702196,13
lak400d,975,44.92120000,370.76041512,15
lak400d,976,38.61320000,368.65539352,19
lak400d,977,36.53080000,368.51795830,14
lak400d,978,19.60040000,371.59121114,21
lak400d,979,51.55860000,372.95746201,18
lak400d,980,37.51400000,376.59369241,15
lak400d,981,20.54900000,372.33661457,16
lak400d,982,36.93260000,372.50162871,19
lak400d,983,15.84480000,375.14483556,26
lak400d,984,23.13560000,374.89377606,18
lak400d,985,34.14640000,377.70253275,20
lak400d,986,20.86080000,371.64485904,27
lak400d,987,49.87580000,372.51433928,13
lak400d,988,41.55220000,378.80632934,13
lak400d,989,15.37320000,375.52089468,27
lak400d,990,9.22160000,378.12793110,18
lak400d,991,24.46560000,375.93560425,20
lak400d,992,36.88840000,378.23538580,15
lak400d,993,28.24440000,376.27234317,18
lak400d,994,43.29920000,376.20559101,15
lak400d,995,32.23560000,377.37773173,20
lak400d,996,27.76500000,383.07138677,22
lak400d,997,49.57440000,378.80695282,14
lak400d,998,48.57780000,379.55783597,14
lak400d,999,6.53440000,381.32582061,23
lak400d,1000,23.57500000,388.59873843,21
lak400d,1001,19.66760000,382.06162961,27
lak400d,1002,27.14320000,381.61070360,15
lak400d,1003,25.12300000,380.88070790,27
lak400d,1004,38.94640000,385.79814866,13
lak400d,1005,42.99300000,381.45795942,15
lak400d,1006,42.63320000,381.75794376,15
lak400d,1007,10.28500000,382.43946046,18
lak400d,1008,28.99760000,384.46246313,22
lak400d,1009,40.26660000,379.54308164,15
lak400d,1010,20.98700000,392.19637582,20
lak400d,1011,32.70340000,385.75013720,20
lak400d,1012,6.01960000,384.34455196,18
lak400d,1013,18.98160000,392.50125953,21
lak400d,1014,31.60120000,389.58884887,20
lak400d,1015,31.26720000,384.95086037,15
lak400d,1016,16.54920000,390.91137916,22
lak400d,1017,18.34340000,391.60801847,22
lak400d,1018,47.27200000,386.06150271,15
lak400d,1019,24.77720000,385.04830064,27
lak400d,1020,21.26740000,390.09797224,21
lak400d,1021,21.62160000,389.39444470,27
lak400d,1022,29.24100000,387.81844379,15
lak400d,1023,31.71680000,389.20798942,19
lak400d,1024,16.79920000,391.62034089,26
lak400d,1025,21.48600000,394.38604432,20
lak400d,1026,28.74780000,393.43046685,12
lak400d,1027,46.08900000,387.95877952,13
lak400d,1028,39.89840000,386.75977557,27
lak400d,1029,54.06280000,393.53698321,15
lak400d,1030,35.67240000,391.05460833,15
lak400d,1031,18.93960000,396.14568043,25
lak400d,1032,23.10280000,391.55963059,27
lak400d,1033,36.63140000,394.46444666,15
lak400d,1034,13.22020000,396.04029954,17
lak400d,1035,25.23160000,392.07859543,28
lak400d,1036,38.08160000,396.17852580,15
lak400d,1037,20.66700000,394.81070394,26
lak400d,1038,35.59620000,392.96681994,15
lak400d,1039,16.81300000,392.71062874,18
lak400d,1040,11.62260000,397.92827560,18
lak400d,1041,40.81140000,400.42314612,15
lak400d,1042,20.80720000,397.27224801,16
lak400d,1043,30.03080000,394.81788178,16
lak400d,1044,17.98600000,395.83212724,27
lak400d,1045,24.56800000,398.55272590,28
lak400d,1046,16.91220000,404.46753600,20
lak400d,1047,18.20380000,396.75476189,18
lak400d,1048,26.90580000,399.03766697,27
lak400d,1049,22.30560000,394.88810955,28
lak400d,1050,21.77900000,399.10320559,27
lak400d,1051,19.69060000,403.79991266,15
lak400d,1052,31.69700000,396.96045583,16
lak400d,1053,20.92460000,400.54108009,27
lak400d,1054,51.25220000,400.64162778,15
lak400d,1055,41.04960000,403.47428752,15
lak400d,1056,20.37480000,402.60795851,26
lak400d,1057,25.29740000,404.15538728,15
lak400d,1058,40.27720000,400.37979680,19
lak400d,1059,30.94760000,398.91657373,27
lak400d,1060,24.97380000,402.44467538,16
lak400d,1061,23.47980000,402.70558992,27
lak400d,1062,11.68920000,410.94798510,21
lak400d,1063,25.84920000,406.85464686,26
lak400d,1064,25.28960000,403.83787704,26
lak400d,1065,47.84700000,403.85838919,13
lak400d,1066,41.34660000,401.54254915,19
lak400d,1067,26.12600000,409.83203568,13
lak400d,1068,26.90420000,406.84083826,22
lak400d,1069,50.32620000,404.97386632,15
lak400d,1070,21.30440000,415.85943921,21
lak400d,1071,16.07240000,414.30624572,15
lak400d,1072,26.24720000,409.91451997,28
lak400d,1073,15.07680000,406.46516165,19
lak400d,1074,23.99420000,406.83460452,29
lak400d,1075,34.83440000,408.13377792,16
lak400d,1076,29.53920000,414.79831904,22
lak400d,1077,24.10240000,410.64676398,19
lak400d,1078,24.19140000,408.64013198,27
lak400d,1079,35.88060000,407.72161559,15
lak400d,1080,18.88880000,413.71275994,19
lak400d,1081,48.26240000,413.15295636,15
lak400d,1082,21.22740000,414.90911100,22
lak400d,1083,16.94380000,411.39102786,17
lak400d,1084,25.16600000,414.72374061,25
lak400d,1085,23.96220000,416.00218699,15
lak400d,1086,32.47560000,411.80842699,16
lak400d,1087,27.73220000,414.35527685,22
lak400d,1088,53.20700000,410.68208361,16
lak400d,1089,62.76100000,415.12641165,15
lak400d,1090,16.74140000,421.08651706,14
lak400d,1091,30.45600000,418.60022223,25
lak400d,1092,19.96780000,412.82593843,27
lak400d,1093,22.03700000,415.29056153,27
lak400d,1094,21.41780000,419.34909581,29
lak400d,1095,19.91380000,415.85814628,15
lak400d,1096,21.87240000,419.98416750,22
lak400d,1097,25.66940000,419.05773152,26
lak400d,1098,16.19180000,416.62155201,30
lak400d,1099,39.83400000,414.27856649,15
lak400d,1100,27.01000000,421.14326049,15
lak400d,1101,15.38500000,421.42924748,16
lak400d,1102,32.67080000,424.14225638,16
lak400d,1103,21.60620000,421.30410442,15
lak400d,1104,18.10100000,423.48506545,22
lak400d,1105,51.57420000,423.12063017,15
lak400d,1106,50.18720000,420.23601118,15
lak400d,1107,50.14100000,421.43289202,15
lak400d,1108,34.81280000,422.16391727,15
lak400d,1109,23.87440000,419.39568430,29
lak400d,1110,39.69540000,427.91031327,15
lak400d,1111,48.29220000,424.18847529,15
lak400d,1112,40.51880000,426.97855172,14
lak400d,1113,53.38540000,424.64936591,15
lak400d,1114,28.26880000,422.25718840,26
lak400d,1115,26.97660000,422.15110270,16
lak400d,1116,58.55660000,424.61959572,12
lak400d,1117,78.48260000,428.60023447,12
lak400d,1118,24.19000000,423.51799062,26
lak400d,1119,21.40920000,423.59694232,26
lak400d,1120,24.60060000,427.33523418,26
lak400d,1121,29.97860000,426.53128444,15
lak400d,1122,34.99200000,427.81759260,26
lak400d,1123,29.04300000,426.12635366,26
lak400d,1124,22.32040000,428.82155982,22
lak400d,1125,56.13940000,426.30315098,16
lak400d,1126,30.01800000,425.06628212,15
lak400d,1127,24.01900000,421.61449154,19
lak400d,1128,27.00600000,432.38608894,15
lak400d,1129,70.07460000,427.53891551,12
lak400d,1130,39.23380000,432.76386889,14
lak400d,1131,29.79540000,428.68731259,17
lak400d,1132,24.80860000,435.97134419,22
lak400d,1133,23.83760000,427.97992487,38
lak400d,1134,61.16920000,430.50073250,15
lak400d,1135,22.71460000,426.66990070,19
lak400d,1136,25.82160000,426.14208213,18
lak400d,1137,56.81940000,428.04055333,13
lak400d,1138,70.30200000,427.52345351,12
lak400d,1139,44.43240000,427.36293830,17
lak400d,1140,53.94920000,437.06492499,15
lak400d,1141,29.22000000,430.49755430,15
lak400d,1142,37.73380000,432.64962954,17
lak400d,1143,37.30780000,432.59319283,17
lak400d,1144,40.32000000,437.27123090,14
lak400d,1145,59.79700000,434.88640560,15
lak400d,1146,62.67120000,435.33259211,13
lak400d,1147,51.10860000,432.72386175,15
lak400d,1148,63.48380000,432.18139123,15
lak400d,1149,35.56540000,429.56342811,18
lak400d,1150,21.29280000,437.74752309,16
lak400d,1151,49.35820000,438.62668746,16
lak400d,1152,37.01260000,434.82055547,17
lak400d,1153,25.28320000,432.71366564,19
lak400d,1154,31.99720000,435.50116524,16
lak400d,1155,53.70380000,439.97477647,15
lak400d,1156,55.61580000,438.34276426,16
lak400d,1157,20.34840000,437.45823961,17
lak400d,1158,49.76700000,436.00441028,16
lak400d,1159,40.60980000,432.53491946,17
lak400d,1160,41.38380000,440.86502370,17
lak400d,1161,25.87440000,441.17243762,14
lak400d,1162,42.50500000,440.62300788,15
lak400d,1163,56.75580000,446.36391382,12
lak400d,1164,46.22000000,439.84570219,16
lak400d,1165,37.64560000,438.84488761,18
lak400d,1166,49.67420000,445.17178819,15
lak400d,1167,45.78020000,442.73174964,15
lak400d,1168,15.40540000,444.04877301,24
lak400d,1169,54.94440000,438.26579496,14
lak400d,1170,38.40040000,445.91564563,14
lak400d,1171,27.12600000,449.90313386,15
lak400d,1172,29.08020000,443.68822090,16
lak400d,1173,17.09880000,442.55076802,20
lak400d,1174,37.29660000,441.19684387,19
lak400d,1175,35.59380000,447.22535341,14
lak400d,1176,47.87960000,446.20342366,16
lak400d,1177,53.77440000,443.94948571,16
lak400d,1178,53.08380000,445.37224741,15
lak400d,1179,41.66320000,443.74351372,16
lak400d,1180,34.33840000,444.23230027,19
lak400d,1181,31.47140000,447.89040679,17
lak400d,1182,47.95760000,445.09389665,16
lak400d,1183,46.16780000,449.70367028,15
lak400d,1184,32.62760000,447.10254083,18
lak400d,1185,40.65180000,449.85640907,15
lak400d,1186,49.31780000,445.20752423,15
lak400d,1187,54.15140000,446.97830855,14
lak400d,1188,13.29680000,446.78524092,18
lak400d,1189,36.52600000,444.84747919,17
lak400d,1190,16.57300000,451.97638453,18
lak400d,1191,52.09180000,450.43905200,17
lak400d,1192,45.35900000,452.02677252,15
lak400d,1193,35.48480000,448.66532071,19
lak400d,1194,37.56480000,448.00156362,18
lak400d,1195,35.08760000,448.02531785,18
lak400d,1196,60.66280000,455.30483475,13
lak400d,1197,31.84020000,449.08608926,18
lak400d,1198,21.25500000,451.66821239,15
lak400d,1199,38.26580000,449.87216555,14
lak400d,1200,53.17820000,455.81907597,15
lak400d,1201,38.33640000,453.77363395,18
lak400d,1202,35.91400000,453.78208357,19
lak400d,1203,33.02400000,452.66210505,17
lak400d,1204,41.92720000,452.59025914,18
lak400d,1205,44.22680000,453.00938755,16
lak400d,1206,36.22380000,452.50503627,21
lak400d,1207,53.62780000,454.92620849,14
lak400d,1208,13.72940000,454.37115044,18
lak400d,1209,9.53160000,453.20800634,16
lak400d,1210,41.65200000,461.07266149,14
lak400d,1211,49.28740000,456.70393290,15
lak400d,1212,29.02100000,458.89920376,17
lak400d,1213,18.25840000,465.44161954,25
lak400d,1214,41.86200000,456.80107233,17
lak400d,1215,29.63420000,456.50311366,18
lak400d,1216,21.50300000,458.38199713,14
lak400d,1217,35.80340000,458.35967532,14
lak400d,1218,30.62980000,458.52431861,15
lak400d,1219,42.10940000,457.04655302,17
lak400d,1220,26.68600000,460.08598450,19
lak400d,1221,38.11980000,462.84027175,15
lak400d,1222,20.85860000,461.79841574,18
lak400d,1223,20.23980000,461.52133365,17
lak400d,1224,25.08740000,459.32575130,15
lak400d,1225,19.00860000,462.11095081,18
lak400d,1226,24.89300000,461.23663390,18
lak400d,1227,44.26860000,461.10005684,17
lak400d,1228,24.61460000,461.29528865,14
lak400d,1229,18.11000000,460.56379040,16
lak400d,1230,47.34840000,464.94048892,17
lak400d,1231,13.62760000,465.89439507,19
lak400d,1232,34.45760000,463.34675987,18
lak400d,1233,45.56740000,465.79657141,14
lak400d,1234,41.63180000,462.59530161,14
lak400d,1235,37.56280000,465.23929515,14
lak400d,1236,46.37080000,465.59494901,11
lak400d,1237,56.53960000,469.39638284,20
lak400d,1238,59.75280000,464.31091866,16
lak400d,1239,59.77020000,463.37232933,17
lak400d,1240,23.34800000,468.33334536,16
lak400d,1241,25.76020000,469.29297176,15
lak400d,1242,23.52640000,466.97228040,17
lak400d,1243,17.03100000,467.59075936,18
lak400d,1244,40.39020000,469.49547285,14
lak400d,1245,57.95220000,471.64395815,15
lak400d,1246,55.47160000,468.33054757,18
lak400d,1247,71.81780000,468.47766403,15
lak400d,1248,12.45760000,470.59236962,19
lak400d,1249,60.13120000,465.74054166,17
lak400d,1250,28.71240000,470.77716409,17
lak400d,1251,24.69260000,469.86851571,17
lak400d,1252,42.54860000,473.20322102,12
lak400d,1253,66.13880000,471.55107070,16
lak400d,1254,52.32860000,472.77211025,16
lak400d,1255,74.24300000,471.13534261,13
lak400d,1256,31.29040000,474.87043077,17
lak400d,1257,64.77880000,472.42724840,17
lak400d,1258,57.88080000,468.43942083,19
lak400d,1259,70.16560000,469.78616512,17
lak400d,1260,24.88880000,477.62115145,17
lak400d,1261,18.39300000,477.81549528,17
lak400d,1262,23.14100000,481.07330815,14
lak400d,1263,67.35120000,474.46049997,18
lak400d,1264,65.90720000,478.38134981,14
lak400d,1265,46.10760000,477.01048330,16
lak400d,1266,67.29120000,474.04394446,18
lak400d,1267,71.77900000,477.76498351,15
lak400d,1268,19.15500000,475.84527953,18
lak400d,1269,16.04380000,479.97349629,18
lak400d,1270,31.67900000,479.53037571,21
lak400d,1271,25.11300000,480.09702017,17
lak400d,1272,20.15700000,479.99843675,18
lak400d,1273,35.66140000,481.21897077,13
lak400d,1274,33.78200000,481.19747905,15
lak400d,1275,52.19840000,480.22808949,19
lak400d,1276,57.85100000,482.03035517,19
lak400d,1277,37.22440000,486.71825240,16
lak400d,1278,42.51840000,479.59325606,19
lak400d,1279,64.59500000,482.85521276,17
lak400d,1280,14.77620000,482.53538313,19
lak400d,1281,38.70280000,487.56125973,16
lak400d,1282,34.43360000,484.81854301,16
lak400d,1283,44.48960000,485.32433821,15
lak400d,1284,58.80100000,483.99920522,16
lak400d,1285,56.12340000,485.47031660,17
lak400d,1286,18.31840000,481.96444520,18
lak400d,1287,28.81760000,484.13472168,33
lak400d,1288,43.71480000,481.94617935,17
lak400d,1289,18.89320000,481.23800459,17
lak400d,1290,63.07800000,489.16714143,14
lak400d,1291,37.15660000,490.65685927,18
lak400d,1292,66.07660000,486.17932928,20
lak400d,1293,63.81600000,489.24493279,14
lak400d,1294,54.70000000,489.45496882,15
lak400d,1295,25.20780000,485.15642600,19
lak400d,1296,44.67300000,489.00078826,17
lak400d,1297,19.57140000,490.08825301,18
lak400d,1298,22.09120000,489.33833598,18
lak400d,1299,34.56120000,492.44998110,15
lak400d,1300,77.03540000,487.06614924,18
lak400d,1301,67.06420000,491.54734765,15
lak400d,1302,26.23600000,490.88070686,20
lak400d,1303,63.90200000,488.42775989,17
lak400d,1304,51.50840000,490.27115973,14
lak400d,1305,67.08600000,490.37345425,15
lak400d,1306,48.98740000,492.40541631,17
lak400d,1307,50.10300000,489.92099588,16
lak400d,1308,52.01260000,492.01883203,15
lak400d,1309,49.68880000,491.27254831,16
lak400d,1310,22.71960000,494.16010661,22
lak400d,1311,48.51000000,494.01264307,17
lak400d,1312,44.44800000,492.90016032,17
lak400d,1313,46.19220000,491.77361738,15
