Map,Query Number,Time,Distance,Path Length
oth000d,664,14.47820000,249.84964900,19
oth000d,665,7.69400000,250.12860952,24
oth000d,666,12.27540000,251.49357353,19
oth000d,667,14.02340000,247.93796172,12
oth000d,668,5.25860000,247.91787375,16
oth000d,669,11.23060000,250.30023586,19
oth000d,670,11.27040000,255.72091974,20
oth000d,671,11.62340000,255.09006367,19
oth000d,672,10.87120000,254.18476167,20
oth000d,673,9.25760000,253.20197579,20
oth000d,674,10.23140000,254.63991467,17
oth000d,675,17.28800000,252.79721767,13
oth000d,676,6.06280000,250.14277811,14
oth000d,677,8.98760000,254.04823943,20
oth000d,678,10.56440000,255.01422562,17
oth000d,679,18.70180000,251.43367798,13
oth000d,680,11.16080000,258.86671355,22
oth000d,681,8.90860000,255.44796442,14
oth000d,682,10.52880000,257.03660138,20
oth000d,683,8.58780000,256.67088305,14
oth000d,684,12.24900000,258.29872856,19
oth000d,685,8.98660000,255.94552843,17
oth000d,686,8.46020000,256.61347200,19
oth000d,687,5.09980000,255.09821364,18
oth000d,688,16.07720000,257.54857169,19
oth000d,689,10.66320000,256.19907654,22
oth000d,690,13.61200000,262.89568331,18
oth000d,691,6.80540000,257.89252888,15
oth000d,692,11.66800000,261.85180761,20
oth000d,693,11.40700000,260.04234350,22
oth000d,694,12.10980000,264.08736360,21
oth000d,695,6.85080000,257.31621939,17
oth000d,696,15.93500000,261.24688763,16
oth000d,697,11.11840000,260.80382253,16
oth000d,698,8.82520000,259.05321515,23
oth000d,699,13.29940000,262.01524705,21
oth000d,700,5.89000000,261.55586795,17
oth000d,701,12.20500000,264.66748809,23
oth000d,702,11.67180000,267.32659971,22
oth000d,703,4.84220000,263.13902090,14
oth000d,704,13.10760000,266.05553165,20
oth000d,705,5.60220000,264.69364482,17
oth000d,706,13.72740000,264.60434086,22
oth000d,707,11.79400000,266.45297139,22
oth000d,708,11.89580000,266.40350504,19
oth000d,709,13.56740000,263.52251991,16
oth000d,710,12.68100000,271.12897619,22
oth000d,711,8.94960000,266.13754855,21
oth000d,712,13.06220000,271.02777527,23
oth000d,713,5.69160000,268.08233000,17
oth000d,714,12.67760000,270.33553306,26
oth000d,715,16.25600000,267.06061088,16
oth000d,716,17.42180000,267.91524901,14
oth000d,717,12.44200000,269.03105815,22
oth000d,718,14.84660000,271.49987815,19
oth000d,719,14.80000000,271.22616494,20
oth000d,720,14.54480000,275.27482168,20
oth000d,721,15.53320000,276.72147580,24
oth000d,722,13.86080000,275.80424107,20
oth000d,723,10.96500000,276.87166428,25
oth000d,724,16.71040000,269.55105730,13
oth000d,725,7.90840000,269.83106286,17
oth000d,726,5.04920000,271.45152439,18
oth000d,727,17.43580000,270.73911955,16
oth000d,728,11.31860000,271.99338034,16
oth000d,729,13.87640000,271.19192778,16
oth000d,730,14.78180000,276.15418639,20
oth000d,731,5.68400000,274.93469471,18
oth000d,732,7.10060000,275.88393838,17
oth000d,733,12.55040000,273.21287714,16
oth000d,734,13.83540000,272.52377905,16
oth000d,735,13.62700000,275.88011107,23
oth000d,736,14.57980000,277.45885623,22
oth000d,737,11.50580000,276.40413593,24
oth000d,738,18.05260000,277.18251614,20
oth000d,739,11.47920000,276.71145784,19
oth000d,740,13.43920000,281.20092762,24
oth000d,741,16.06800000,281.18376648,23
oth000d,742,17.86380000,281.56749650,25
oth000d,743,5.36900000,277.55569598,21
oth000d,744,7.52720000,279.49197144,17
oth000d,745,16.95920000,282.27918997,25
oth000d,746,14.64540000,280.17341690,16
oth000d,747,21.77260000,283.70322098,26
oth000d,748,18.98800000,281.49649788,26
oth000d,749,23.04880000,279.52022536,19
oth000d,750,15.99000000,281.79979065,16
oth000d,751,17.68840000,285.90703768,22
oth000d,752,16.19820000,285.58941978,22
oth000d,753,6.79960000,282.08452702,18
oth000d,754,15.50600000,282.87039697,22
oth000d,755,12.95600000,281.66623272,16
oth000d,756,21.61520000,286.31057270,29
oth000d,757,13.68600000,281.24624966,19
oth000d,758,19.46180000,283.23616923,14
oth000d,759,12.03000000,285.43405162,17
oth000d,760,6.06140000,286.42960124,17
oth000d,761,18.43080000,289.13662497,23
oth000d,762,15.53360000,286.15034908,19
oth000d,763,7.71360000,286.34035931,18
oth000d,764,19.21980000,288.95037757,23
oth000d,765,20.80120000,288.72521969,26
oth000d,766,31.11180000,287.60098891,26
oth000d,767,25.15520000,290.40618661,28
oth000d,768,16.71020000,286.99355471,16
oth000d,769,22.52260000,285.25564568,14
oth000d,770,24.77160000,295.80798127,23
oth000d,771,16.12700000,289.29769928,16
oth000d,772,9.27700000,290.86014865,18
oth000d,773,15.66160000,287.95709508,16
oth000d,774,14.92640000,288.83227825,16
oth000d,775,10.53840000,289.41376370,17
oth000d,776,18.04480000,289.62779369,19
oth000d,777,25.84760000,291.77488404,27
oth000d,778,20.65620000,291.34313615,29
oth000d,779,25.19740000,290.99953653,23
oth000d,780,6.18560000,292.68159375,17
oth000d,781,29.91620000,296.91573166,29
oth000d,782,14.14880000,294.84525248,33
oth000d,783,21.68340000,293.36774335,16
oth000d,784,25.46940000,294.33524702,15
oth000d,785,14.88560000,296.11274682,32
oth000d,786,26.58000000,294.65875439,31
oth000d,787,24.64040000,296.99695167,30
oth000d,788,25.62680000,299.06146176,29
oth000d,789,16.62500000,300.06655272,22
oth000d,790,26.64920000,300.90628623,26
oth000d,791,19.67440000,296.96760605,16
oth000d,792,31.56020000,301.14711183,29
oth000d,793,35.80700000,301.55505097,24
oth000d,794,35.05100000,302.60863722,30
oth000d,795,30.08680000,299.53914330,26
oth000d,796,29.98880000,300.26425811,28
oth000d,797,23.94500000,301.47318087,28
oth000d,798,21.97960000,300.44877197,28
oth000d,799,29.34840000,298.96607628,31
oth000d,800,18.86300000,301.77679683,19
oth000d,801,27.11500000,302.28646531,26
oth000d,802,34.13120000,303.60056043,27
oth000d,803,19.01420000,301.71788718,28
oth000d,804,27.19540000,303.42601579,28
oth000d,805,26.47240000,307.49253508,26
oth000d,806,30.75720000,303.74367509,30
oth000d,807,28.54680000,302.25571132,22
oth000d,808,28.01460000,302.99500699,24
oth000d,809,25.46300000,303.55822150,28
oth000d,810,34.62180000,310.08322304,30
oth000d,811,31.95040000,310.28076292,28
oth000d,812,26.51700000,309.01791365,28
oth000d,813,36.70460000,308.62943444,30
oth000d,814,30.55740000,310.91271479,27
oth000d,815,14.84900000,304.42054936,26
oth000d,816,19.16100000,304.45688752,25
oth000d,817,35.65440000,306.40742393,31
oth000d,818,24.98680000,309.20999727,31
oth000d,819,25.33600000,308.59283958,28
oth000d,820,22.58240000,309.80037008,23
oth000d,821,29.66440000,312.29242530,29
oth000d,822,26.70200000,308.94984160,19
oth000d,823,23.44220000,310.22436588,22
oth000d,824,21.52560000,309.46552069,27
oth000d,825,22.03440000,309.92686807,25
oth000d,826,34.48840000,315.04643846,26
oth000d,827,25.13040000,307.52489336,22
oth000d,828,34.07780000,310.85344829,29
oth000d,829,28.22800000,307.89338865,22
oth000d,830,18.77900000,312.29815616,23
oth000d,831,32.65880000,316.62496788,27
oth000d,832,24.76220000,314.28576293,24
oth000d,833,18.56300000,312.02030886,21
oth000d,834,21.00680000,313.65125193,20
oth000d,835,20.77800000,313.80381023,20
oth000d,836,29.27920000,313.32816873,30
oth000d,837,38.45460000,315.38208812,31
oth000d,838,38.47540000,319.38901280,29
oth000d,839,34.85260000,316.78120135,31
oth000d,840,14.72280000,317.33085711,22
oth000d,841,13.79680000,317.68438899,29
oth000d,842,11.63400000,317.38967045,34
oth000d,843,29.16700000,321.34158712,31
oth000d,844,21.16340000,317.72537813,23
oth000d,845,27.38660000,315.44052472,22
oth000d,846,23.88600000,314.97012341,22
oth000d,847,18.18360000,317.18305638,23
oth000d,848,18.26060000,317.71694975,26
oth000d,849,15.72140000,316.50872517,24
oth000d,850,37.60960000,326.48972783,29
oth000d,851,22.77280000,321.39999608,23
oth000d,852,31.20260000,324.16549222,34
oth000d,853,32.48060000,319.24972019,30
oth000d,854,27.83380000,318.28502490,22
oth000d,855,23.08300000,321.58288478,29
oth000d,856,33.39760000,321.68170960,21
oth000d,857,26.21820000,320.13649215,24
oth000d,858,27.83980000,323.98773334,25
oth000d,859,24.77980000,322.44425095,33
oth000d,860,27.40960000,325.02408727,30
oth000d,861,22.32320000,322.11560813,22
oth000d,862,23.82280000,322.79971431,22
oth000d,863,25.23260000,329.26852367,31
oth000d,864,28.33100000,329.34194912,32
oth000d,865,26.56640000,324.15663819,23
oth000d,866,38.54480000,327.88884832,30
oth000d,867,32.95940000,328.37657529,32
oth000d,868,26.96120000,327.36951792,24
oth000d,869,20.77200000,326.54749947,31
oth000d,870,24.63020000,331.12854837,33
oth000d,871,23.32560000,331.46669018,33
oth000d,872,24.57020000,327.42740752,24
oth000d,873,24.57920000,325.97509975,22
oth000d,874,21.32660000,328.99067896,36
oth000d,875,14.28940000,325.89586591,25
oth000d,876,26.15400000,327.90911826,24
oth000d,877,23.96820000,328.15911885,24
oth000d,878,18.15480000,328.38441651,25
oth000d,879,16.07060000,327.55610982,26
oth000d,880,22.70640000,336.23329685,32
oth000d,881,32.95860000,332.72350827,28
oth000d,882,25.72720000,334.16140788,24
oth000d,883,22.20540000,335.21687738,30
oth000d,884,19.49780000,331.55605089,25
oth000d,885,35.92860000,333.35556311,30
oth000d,886,14.75260000,330.66866283,28
oth000d,887,25.84920000,329.36258921,29
oth000d,888,19.21520000,332.82988828,25
oth000d,889,25.53720000,332.57256810,24
oth000d,890,22.58680000,336.68633744,24
oth000d,891,18.09660000,336.00250569,27
oth000d,892,23.25240000,336.78230091,24
oth000d,893,36.55620000,339.11816687,30
oth000d,894,22.10120000,334.69605674,24
oth000d,895,22.60880000,334.72093192,24
oth000d,896,21.62540000,333.93781793,24
oth000d,897,16.47260000,338.04216661,27
oth000d,898,16.89660000,333.59621375,26
oth000d,899,31.62700000,337.35360734,31
oth000d,900,17.40380000,338.24999001,29
oth000d,901,26.63360000,340.53467935,30
oth000d,902,18.06020000,340.16267604,31
oth000d,903,23.09520000,339.36107421,24
oth000d,904,41.20580000,341.21168140,31
oth000d,905,28.57680000,338.58731863,33
oth000d,906,36.25460000,341.76502500,30
oth000d,907,37.64880000,340.43357909,31
oth000d,908,15.69300000,338.78316255,28
oth000d,909,34.08120000,343.34480731,30
oth000d,910,24.64060000,342.13561258,24
oth000d,911,22.11980000,342.93680348,24
oth000d,912,40.92020000,344.17927087,30
oth000d,913,17.79740000,343.57251365,26
oth000d,914,40.08020000,344.64708962,31
oth000d,915,29.69540000,347.74431286,32
oth000d,916,30.96980000,344.02358748,28
oth000d,917,30.40600000,344.44811801,33
oth000d,918,41.19580000,343.47203067,23
oth000d,919,34.38840000,343.38239136,24
oth000d,920,28.30720000,346.83232539,30
oth000d,921,22.05940000,348.11101435,25
oth000d,922,46.74640000,350.25196094,30
oth000d,923,22.64900000,344.57126498,24
oth000d,924,25.30880000,345.36785360,24
oth000d,925,32.97800000,348.21150974,24
oth000d,926,20.91740000,344.95181948,26
oth000d,927,25.04940000,346.08186085,25
oth000d,928,22.92660000,345.57703941,24
oth000d,929,45.10840000,347.70301949,31
oth000d,930,23.46600000,348.26862846,24
oth000d,931,44.70220000,353.78727175,28
oth000d,932,25.45620000,350.43188189,24
oth000d,933,28.11260000,347.91182717,24
oth000d,934,31.21260000,350.94516122,24
oth000d,935,17.97200000,349.36000079,26
oth000d,936,30.09780000,348.50746840,24
oth000d,937,37.03360000,354.98049981,29
oth000d,938,28.45540000,350.45685740,34
oth000d,939,29.55100000,350.16143320,22
oth000d,940,25.73940000,353.14443473,24
oth000d,941,29.76280000,354.21893066,35
oth000d,942,32.20960000,354.96212169,24
oth000d,943,35.88180000,354.42357577,33
oth000d,944,31.29040000,357.16722106,33
oth000d,945,28.45580000,352.82836377,24
oth000d,946,36.59360000,355.93137483,31
oth000d,947,32.50460000,357.85805867,32
oth000d,948,41.44800000,354.84872880,24
oth000d,949,29.92560000,354.53023838,33
oth000d,950,43.44800000,358.67708321,30
oth000d,951,29.59140000,361.15252560,29
oth000d,952,26.38260000,355.52982348,25
oth000d,953,38.71780000,359.31170757,34
oth000d,954,32.21000000,361.36705435,31
oth000d,955,24.17700000,357.62448164,26
oth000d,956,33.63440000,361.55619694,33
oth000d,957,36.80140000,363.74355956,32
oth000d,958,33.97800000,363.70511224,32
oth000d,959,29.65960000,355.54830014,26
oth000d,960,22.48020000,361.95655846,25
oth000d,961,16.80420000,358.96670602,26
oth000d,962,31.24340000,362.77252605,34
oth000d,963,27.04540000,362.04410199,35
oth000d,964,38.82900000,360.98891955,25
oth000d,965,33.97520000,362.47906438,25
oth000d,966,17.66900000,364.96180338,27
oth000d,967,27.88300000,362.55902474,28
oth000d,968,15.51920000,365.07908966,27
oth000d,969,33.83760000,364.95147508,34
oth000d,970,33.97100000,368.81578221,34
oth000d,971,45.06940000,366.80419351,30
oth000d,972,36.40600000,370.76965586,32
oth000d,973,37.13000000,365.49858058,35
oth000d,974,16.76620000,365.91319379,29
oth000d,975,16.19520000,363.79704794,30
oth000d,976,25.06920000,366.74616784,27
oth000d,977,35.33200000,366.19189977,35
oth000d,978,33.53160000,369.98632706,34
oth000d,979,28.08620000,367.83503490,32
oth000d,980,31.77080000,371.93141609,31
oth000d,981,28.96420000,369.65301669,30
oth000d,982,23.98780000,367.16192176,27
oth000d,983,25.12040000,367.26321061,25
oth000d,984,24.28200000,372.12224537,33
oth000d,985,33.07980000,373.89078008,33
oth000d,986,18.94120000,369.29131048,28
oth000d,987,11.30060000,369.54129631,32
oth000d,988,31.99340000,370.61391630,35
oth000d,989,17.86360000,370.22331222,28
oth000d,990,31.49300000,376.16563933,31
oth000d,991,23.00740000,370.71853491,25
oth000d,992,17.37460000,373.82952635,30
oth000d,993,23.10520000,371.36956011,27
oth000d,994,10.51640000,371.76490098,34
oth000d,995,17.71540000,374.22924419,29
oth000d,996,12.46880000,370.46066365,33
oth000d,997,15.13760000,370.00807980,29
oth000d,998,36.47040000,376.81753231,33
oth000d,999,18.07660000,373.46425986,30
oth000d,1000,32.44320000,379.19431093,32
oth000d,1001,19.42380000,374.74741676,28
oth000d,1002,38.43020000,381.26460486,34
oth000d,1003,29.54680000,381.07874972,32
oth000d,1004,24.00020000,377.19760658,27
oth000d,1005,25.52080000,378.10958174,27
oth000d,1006,21.48120000,376.74766873,28
oth000d,1007,13.97320000,377.12849090,34
oth000d,1008,34.77920000,380.44754431,35
oth000d,1009,39.37700000,376.62459132,35
oth000d,1010,22.99260000,378.31407780,26
oth000d,1011,17.10580000,382.62986987,29
oth000d,1012,46.86460000,381.78397375,34
oth000d,1013,27.27580000,382.18160015,31
oth000d,1014,23.88960000,380.48552520,27
oth000d,1015,20.12220000,381.55474132,29
oth000d,1016,16.38300000,381.23692025,30
oth000d,1017,36.12740000,384.78400501,32
oth000d,1018,24.72900000,383.95038249,32
oth000d,1019,20.18080000,378.39828900,27
oth000d,1020,17.64460000,385.07592789,28
oth000d,1021,31.65600000,386.94302788,31
oth000d,1022,12.76080000,382.48478535,27
oth000d,1023,32.44520000,386.11989967,34
oth000d,1024,34.83920000,386.23977918,33
oth000d,1025,33.59620000,390.75257360,32
oth000d,1026,25.97220000,385.00172392,35
oth000d,1027,31.87620000,387.31737759,35
oth000d,1028,34.01360000,389.88529234,33
oth000d,1029,26.20000000,386.97129483,32
oth000d,1030,35.67120000,393.73736191,32
oth000d,1031,24.48680000,389.98169220,27
oth000d,1032,35.42600000,391.01447744,34
oth000d,1033,26.95260000,389.22562777,35
oth000d,1034,32.45940000,390.88523744,32
oth000d,1035,23.68260000,388.88966640,27
oth000d,1036,43.28900000,389.58559828,34
oth000d,1037,35.76220000,393.71472674,31
oth000d,1038,29.95860000,390.74218371,36
oth000d,1039,24.16800000,391.96324139,32
oth000d,1040,20.73580000,391.98084162,31
oth000d,1041,41.08820000,399.71420240,33
oth000d,1042,38.93220000,395.90924123,35
oth000d,1043,22.17620000,392.50747024,28
oth000d,1044,24.31680000,393.11499495,28
oth000d,1045,44.37520000,392.15204553,35
oth000d,1046,33.66120000,398.79975298,32
oth000d,1047,37.65520000,393.82124194,34
oth000d,1048,31.68020000,398.72445564,32
oth000d,1049,37.10360000,396.14148869,34
oth000d,1050,35.08620000,401.13935761,34
oth000d,1051,36.52080000,401.86783594,33
oth000d,1052,20.35480000,396.62668045,29
oth000d,1053,34.58720000,399.01733064,33
oth000d,1054,27.02740000,399.03787258,32
oth000d,1055,39.49640000,396.12722442,33
oth000d,1056,34.67160000,399.67466425,34
oth000d,1057,36.61180000,400.35688283,33
oth000d,1058,33.86980000,397.22895664,26
oth000d,1059,19.52980000,395.37718567,29
oth000d,1060,14.63760000,397.34066492,32
oth000d,1061,34.77060000,402.91949021,32
oth000d,1062,42.65620000,403.93191733,33
oth000d,1063,26.70120000,400.95121044,28
oth000d,1064,25.42320000,401.50005993,27
oth000d,1065,33.87400000,406.72305949,32
oth000d,1066,34.10280000,406.77953892,33
oth000d,1067,40.13400000,403.59334442,33
oth000d,1068,31.63540000,401.55877581,26
oth000d,1069,26.68600000,399.08289270,29
oth000d,1070,30.94700000,406.92621340,34
oth000d,1071,44.36880000,408.78838137,32
oth000d,1072,39.09780000,405.87162267,34
oth000d,1073,19.37340000,406.29692728,29
oth000d,1074,32.25580000,407.05473983,31
oth000d,1075,41.74700000,406.03211171,35
oth000d,1076,24.16180000,403.00181338,26
oth000d,1077,30.74440000,404.21725234,28
oth000d,1078,25.29540000,404.41152417,28
oth000d,1079,45.70440000,406.80305313,35
oth000d,1080,43.01920000,412.58281829,34
oth000d,1081,26.28140000,406.75752668,28
oth000d,1082,27.17520000,409.33718924,28
oth000d,1083,23.42720000,406.19741807,28
oth000d,1084,43.35220000,411.00785036,33
oth000d,1085,23.70540000,409.64460500,33
oth000d,1086,41.38120000,414.81769903,31
oth000d,1087,38.96480000,411.90525605,34
oth000d,1088,37.04260000,413.25937654,34
oth000d,1089,24.38800000,412.51252901,33
oth000d,1090,24.65320000,414.25996319,27
oth000d,1091,18.44680000,411.48621218,28
oth000d,1092,34.03360000,414.26847927,33
oth000d,1093,27.34820000,410.35079369,27
oth000d,1094,15.95280000,409.74554765,29
oth000d,1095,24.42940000,410.29550193,28
oth000d,1096,25.16760000,413.51177571,33
oth000d,1097,25.39340000,415.47492045,32
oth000d,1098,22.67840000,412.42435455,30
oth000d,1099,40.53200000,414.19515586,33
oth000d,1100,26.05060000,417.05560359,28
oth000d,1101,45.11040000,418.73799790,33
oth000d,1102,25.24380000,418.05972028,27
oth000d,1103,17.99800000,416.66392174,28
oth000d,1104,36.81520000,418.56535166,34
oth000d,1105,18.97580000,416.05173317,28
oth000d,1106,16.78160000,413.54109103,29
oth000d,1107,14.70380000,415.26825614,29
oth000d,1108,28.79220000,415.71359302,34
oth000d,1109,15.01080000,413.86149062,30
oth000d,1110,31.95960000,421.35681092,33
oth000d,1111,31.64260000,424.60266519,34
oth000d,1112,23.25960000,422.05278588,32
oth000d,1113,14.85580000,418.35100708,29
oth000d,1114,28.11400000,418.31825306,28
oth000d,1115,28.82880000,419.79098836,28
oth000d,1116,29.07700000,419.44573375,37
oth000d,1117,33.80720000,421.26834600,35
oth000d,1118,19.68000000,419.59181954,29
oth000d,1119,18.19120000,423.18460303,28
oth000d,1120,29.93580000,423.87275659,28
oth000d,1121,36.19320000,424.07654469,36
oth000d,1122,44.53220000,426.99559255,34
oth000d,1123,20.26200000,421.07842409,29
oth000d,1124,16.80340000,420.06853229,28
oth000d,1125,17.17560000,420.51557051,28
oth000d,1126,16.82240000,421.47296326,28
oth000d,1127,42.36700000,424.23214627,38
oth000d,1128,16.39900000,422.99045808,31
oth000d,1129,26.63780000,423.27292568,40
oth000d,1130,25.84020000,430.07606595,27
oth000d,1131,26.57900000,426.32582621,28
oth000d,1132,27.44040000,426.50506815,40
oth000d,1133,37.95440000,429.77482040,39
oth000d,1134,15.25480000,425.17278759,31
oth000d,1135,16.28840000,426.62729016,32
oth000d,1136,17.24440000,423.78243314,29
oth000d,1137,29.93460000,426.55670563,39
oth000d,1138,43.72320000,427.24464678,39
oth000d,1139,22.86600000,427.40126004,26
oth000d,1140,40.91420000,433.57909474,39
oth000d,1141,15.99740000,429.20777356,31
oth000d,1142,22.48320000,429.82285617,29
oth000d,1143,17.75980000,428.99605333,32
oth000d,1144,15.91340000,428.25956945,30
oth000d,1145,34.41000000,429.95428633,41
oth000d,1146,18.75620000,427.68395433,32
oth000d,1147,28.35040000,428.99948905,41
oth000d,1148,26.62520000,430.42553696,35
oth000d,1149,22.94580000,429.90568026,35
oth000d,1150,48.95640000,434.93451221,39
oth000d,1151,19.80480000,434.88964209,31
oth000d,1152,17.46660000,430.68374796,32
oth000d,1153,18.39020000,434.46700885,34
oth000d,1154,35.62920000,436.01594739,40
oth000d,1155,22.22260000,430.76405829,32
oth000d,1156,27.54860000,433.47758142,32
oth000d,1157,39.82420000,435.92898218,40
oth000d,1158,28.08780000,433.33312450,33
oth000d,1159,35.92600000,434.72381431,45
oth000d,1160,27.99300000,436.71317772,30
oth000d,1161,28.16160000,438.53901335,43
oth000d,1162,32.88000000,437.51097465,40
oth000d,1163,7.22180000,434.34224302,33
oth000d,1164,30.07800000,435.77510989,32
oth000d,1165,35.47540000,438.03736085,41
oth000d,1166,33.64080000,438.13539725,45
oth000d,1167,27.64060000,433.46504701,35
oth000d,1168,27.82500000,436.88096394,44
oth000d,1169,27.79780000,436.35109586,39
oth000d,1170,16.39320000,439.46154103,37
oth000d,1171,25.63240000,442.23481450,34
oth000d,1172,30.25320000,439.58622369,34
oth000d,1173,35.02540000,442.33636106,44
oth000d,1174,48.29760000,438.42672702,41
oth000d,1175,30.99060000,439.44632947,34
oth000d,1176,25.52180000,443.08705041,35
oth000d,1177,18.45880000,441.77462061,35
oth000d,1178,36.80380000,443.52476398,36
oth000d,1179,33.49240000,439.81320305,35
oth000d,1180,31.93880000,444.96737277,41
oth000d,1181,37.62720000,448.92484950,40
oth000d,1182,27.52460000,446.99290412,42
oth000d,1183,27.80100000,445.81385861,40
oth000d,1184,31.51400000,446.69226188,42
oth000d,1185,15.55880000,443.72351549,41
oth000d,1186,34.02620000,447.03031392,44
oth000d,1187,27.05260000,441.53156314,35
oth000d,1188,34.35920000,445.02148492,45
oth000d,1189,33.17120000,442.78737354,35
oth000d,1190,19.13880000,447.14619808,34
oth000d,1191,40.10760000,450.34912093,42
oth000d,1192,21.60680000,446.44932503,35
oth000d,1193,20.55240000,448.08221805,38
oth000d,1194,38.94020000,448.96720996,42
oth000d,1195,41.37220000,450.57910966,44
oth000d,1196,17.32640000,445.71394872,40
oth000d,1197,28.56620000,447.07378627,35
oth000d,1198,29.50060000,448.57834007,39
oth000d,1199,34.88980000,449.58719320,45
oth000d,1200,37.94020000,452.41683902,41
oth000d,1201,34.79940000,455.07982337,42
oth000d,1202,37.64440000,450.43217228,45
oth000d,1203,36.71280000,455.72495861,40
oth000d,1204,22.08260000,451.79361175,39
oth000d,1205,22.48200000,452.23992293,37
oth000d,1206,18.37060000,452.17397071,37
oth000d,1207,36.40720000,455.58606233,40
oth000d,1208,28.80240000,453.97546694,42
oth000d,1209,37.69980000,451.79119575,41
oth000d,1210,10.64280000,453.08997665,36
oth000d,1211,46.16260000,455.86132805,43
oth000d,1212,30.14460000,456.62071739,39
oth000d,1213,25.76100000,453.71715012,38
oth000d,1214,33.19760000,455.46141948,34
oth000d,1215,42.48420000,458.02392834,44
oth000d,1216,19.88180000,455.63649057,37
oth000d,1217,18.30260000,453.11552674,37
oth000d,1218,32.20120000,457.73758806,36
oth000d,1219,29.86140000,457.79761232,44
oth000d,1220,36.42720000,461.19074660,39
oth000d,1221,36.30400000,460.97164349,42
oth000d,1222,40.78500000,461.10191329,44
oth000d,1223,36.87960000,460.84933933,45
oth000d,1224,19.85020000,456.87074338,37
oth000d,1225,26.30860000,460.35988061,39
oth000d,1226,45.22740000,460.97763193,45
oth000d,1227,46.21860000,462.31100029,42
oth000d,1228,16.39500000,458.55208749,39
oth000d,1229,33.15740000,456.72309463,38
oth000d,1230,20.48760000,460.91838952,39
oth000d,1231,17.67560000,463.42339335,35
oth000d,1232,42.39320000,469.59763204,42
oth000d,1233,44.25300000,462.30658775,42
oth000d,1234,19.79060000,463.31828603,39
oth000d,1235,41.71780000,461.56703277,45
oth000d,1236,41.77260000,465.70621681,45
oth000d,1237,17.74800000,461.96125003,37
oth000d,1238,40.80340000,463.20043411,44
oth000d,1239,40.63240000,462.51620757,44
oth000d,1240,23.34060000,463.92488426,35
oth000d,1241,49.11140000,471.25190647,42
oth000d,1242,46.60020000,466.94386568,41
oth000d,1243,40.91740000,467.53283842,42
oth000d,1244,18.76100000,465.26969745,40
oth000d,1245,56.25100000,465.32837775,41
oth000d,1246,34.98500000,466.15605923,37
oth000d,1247,36.18580000,468.75930389,45
oth000d,1248,39.94240000,468.80864509,39
oth000d,1249,31.97520000,466.11421002,43
oth000d,1250,45.69240000,472.27402532,43
oth000d,1251,43.76340000,472.70438904,41
oth000d,1252,52.12160000,471.38442035,44
oth000d,1253,40.42640000,472.04544636,42
oth000d,1254,39.47500000,472.04454184,39
oth000d,1255,50.91220000,474.94392135,41
oth000d,1256,42.05120000,470.59644812,44
oth000d,1257,29.64220000,468.05617767,38
oth000d,1258,40.80700000,472.44779186,45
oth000d,1259,33.98820000,470.48355952,37
oth000d,1260,48.50960000,476.04576310,44
oth000d,1261,42.08200000,477.11955503,40
oth000d,1262,26.07240000,479.66897670,44
oth000d,1263,28.21840000,474.77545522,38
oth000d,1264,45.43400000,475.60523313,41
oth000d,1265,28.18080000,475.21580992,40
oth000d,1266,25.44640000,474.17540996,39
oth000d,1267,30.08080000,478.09103767,43
oth000d,1268,29.62060000,473.01739101,38
oth000d,1269,19.88360000,474.17063022,37
oth000d,1270,16.88920000,476.14569406,36
oth000d,1271,19.18320000,478.84429853,39
oth000d,1272,40.94460000,478.58402691,41
oth000d,1273,28.48480000,475.12832105,35
oth000d,1274,35.88080000,480.01041652,41
oth000d,1275,27.18340000,481.03670715,43
oth000d,1276,34.73720000,476.94757328,40
oth000d,1277,26.55840000,476.75665609,38
oth000d,1278,44.14140000,478.40540015,44
oth000d,1279,26.02300000,478.05309701,38
oth000d,1280,15.29000000,480.57610702,38
oth000d,1281,24.66520000,479.52034360,36
oth000d,1282,17.03020000,479.63801191,37
oth000d,1283,43.07580000,484.15415639,39
oth000d,1284,25.00640000,479.89975078,38
oth000d,1285,22.36400000,481.37116874,48
oth000d,1286,35.42480000,485.71985855,40
oth000d,1287,30.77380000,479.33841234,38
oth000d,1288,20.89640000,481.42460074,37
oth000d,1289,22.37060000,479.92545048,39
oth000d,1290,44.92280000,488.02937979,42
oth000d,1291,43.43520000,486.89134506,45
oth000d,1292,16.01120000,482.52070175,38
oth000d,1293,29.39880000,484.96394851,38
oth000d,1294,29.66400000,482.38061963,38
oth000d,1295,44.84100000,488.60201255,41
oth000d,1296,13.27500000,483.53059819,41
oth000d,1297,40.67520000,484.39706148,45
oth000d,1298,46.11360000,486.62549159,41
oth000d,1299,20.74500000,485.70993765,38
oth000d,1300,12.28220000,490.20200084,40
oth000d,1301,23.87280000,487.84796341,39
oth000d,1302,42.95300000,489.33810550,45
oth000d,1303,47.37980000,490.82390713,41
oth000d,1304,19.82340000,488.48969594,44
oth000d,1305,27.97220000,488.84860725,35
oth000d,1306,18.57360000,492.70441809,47
oth000d,1307,28.98420000,489.98795606,40
oth000d,1308,18.44300000,485.35199517,44
oth000d,1309,51.24240000,493.77735862,42
oth000d,1310,48.99320000,496.58617969,42
oth000d,1311,26.82380000,494.49873502,40
oth000d,1312,21.97680000,491.63561367,35
oth000d,1313,50.58660000,495.73639845,44
