Map,Query Number,Time,Distance,Path Length
den505d,698,7.18460000,268.68142418,20
den505d,699,17.45480000,266.02193192,9
den505d,700,10.12860000,263.72541927,16
den505d,701,9.04360000,264.64298526,10
den505d,702,10.28660000,269.90618425,11
den505d,703,7.79000000,268.72590275,8
den505d,704,9.68580000,267.35728214,10
den505d,705,13.83340000,270.96063549,8
den505d,706,10.01340000,266.81793307,22
den505d,707,2.27420000,264.93997869,9
den505d,708,11.10840000,266.46776851,9
den505d,709,17.62420000,267.89833778,15
den505d,710,6.01420000,268.74470841,9
den505d,711,7.95420000,270.25481332,9
den505d,712,6.85060000,272.47570141,16
den505d,713,17.51260000,271.43783311,10
den505d,714,15.34180000,273.52422595,16
den505d,715,4.25520000,274.04670219,15
den505d,716,2.01720000,267.49181394,9
den505d,717,15.35780000,271.45974155,19
den505d,718,17.38240000,274.63467406,16
den505d,719,15.00760000,272.09960282,19
den505d,720,9.07820000,271.47889086,14
den505d,721,10.84180000,273.31464193,15
den505d,722,14.38300000,274.86808775,12
den505d,723,12.00780000,272.03040374,13
den505d,724,16.17700000,274.25368829,20
den505d,725,20.18100000,286.32149377,6
den505d,726,14.90660000,277.39902096,9
den505d,727,17.88880000,275.92666270,15
den505d,728,5.91300000,274.74449361,17
den505d,729,16.78520000,273.90751247,11
den505d,730,13.34180000,278.05760505,12
den505d,731,10.24360000,275.84940686,13
den505d,732,8.03120000,279.86776325,10
den505d,733,7.31020000,290.74743903,13
den505d,734,4.97460000,289.00904320,9
den505d,735,5.85460000,277.43528298,13
den505d,736,3.69780000,278.52140829,10
den505d,737,2.49840000,282.08435990,15
den505d,738,16.16700000,278.18599516,10
den505d,739,20.74660000,282.47921243,19
den505d,740,8.12200000,280.51755949,13
den505d,741,18.48760000,286.82348337,16
den505d,742,19.79540000,283.60793428,10
den505d,743,18.79960000,283.35569939,10
den505d,744,11.89420000,285.04810264,12
den505d,745,5.53060000,281.63724384,10
den505d,746,4.05860000,282.10248240,10
den505d,747,2.90620000,283.91122003,9
den505d,748,2.27780000,283.70942387,15
den505d,749,14.48360000,281.39830372,10
den505d,750,8.83920000,281.48878767,17
den505d,751,17.38700000,281.78863880,14
den505d,752,7.23040000,284.79614942,14
den505d,753,15.10780000,283.18094617,17
den505d,754,16.57360000,287.41528722,19
den505d,755,10.70760000,289.26606096,12
den505d,756,7.20940000,298.12533944,13
den505d,757,7.55900000,295.00520551,6
den505d,758,7.39020000,288.71978827,16
den505d,759,10.35500000,297.05207210,5
den505d,760,18.65800000,288.34537192,16
den505d,761,10.32540000,290.11580576,11
den505d,762,11.17700000,302.09316661,7
den505d,763,8.85620000,300.50854734,12
den505d,764,7.00660000,299.29195855,7
den505d,765,6.61260000,298.61361862,15
den505d,766,4.89900000,297.61571917,7
den505d,767,2.56360000,292.57306017,13
den505d,768,9.88520000,300.82769937,15
den505d,769,11.19440000,301.05372871,14
den505d,770,8.05580000,292.91183097,16
den505d,771,12.03940000,289.49436854,14
den505d,772,17.57780000,296.19610345,19
den505d,773,14.37720000,294.57229828,16
den505d,774,11.33060000,291.35155288,12
den505d,775,5.32860000,304.05177461,14
den505d,776,11.89920000,294.11205788,12
den505d,777,9.16020000,292.60916851,10
den505d,778,12.41080000,307.27249932,5
den505d,779,7.43720000,303.11653179,6
den505d,780,8.71480000,293.03281195,21
den505d,781,5.82500000,294.07845636,14
den505d,782,9.09740000,297.18854775,13
den505d,783,16.69120000,293.84901485,18
den505d,784,15.91860000,299.81375782,14
den505d,785,10.58300000,296.68048372,11
den505d,786,2.35080000,295.57284619,13
den505d,787,4.99480000,294.01579713,10
den505d,788,4.53940000,298.67147780,19
den505d,789,16.70780000,296.18999030,16
den505d,790,15.71200000,303.00180126,12
den505d,791,13.47320000,303.19026583,12
den505d,792,12.57980000,305.93363593,19
den505d,793,11.74840000,315.03242807,7
den505d,794,13.28640000,313.08205004,5
den505d,795,7.40560000,303.17401029,18
den505d,796,5.25040000,305.95964936,17
den505d,797,12.70480000,301.81318512,9
den505d,798,12.79920000,301.94700056,9
den505d,799,14.27240000,313.79404752,15
den505d,800,7.91580000,301.73099002,19
den505d,801,15.39340000,308.62848889,13
den505d,802,9.27160000,303.09391363,13
den505d,803,16.95040000,317.18190192,16
den505d,804,8.01040000,312.16628108,10
den505d,805,15.37600000,318.72853255,5
den505d,806,4.42960000,307.26038707,19
den505d,807,5.33040000,304.28112872,10
den505d,808,7.82660000,306.49658247,10
den505d,809,4.12920000,304.74097894,11
den505d,810,10.08460000,308.18589061,13
den505d,811,13.51500000,304.43834003,16
den505d,812,14.77180000,318.80713754,15
den505d,813,11.76940000,318.43996430,15
den505d,814,8.18360000,315.16035175,8
den505d,815,12.04140000,317.67432441,15
den505d,816,3.78840000,309.49681162,11
den505d,817,7.62960000,310.83572518,19
den505d,818,4.04440000,308.34699879,11
den505d,819,8.50040000,319.79865547,16
den505d,820,8.66200000,313.76335085,13
den505d,821,11.15880000,312.94374998,12
den505d,822,14.06340000,323.62677534,14
den505d,823,13.19940000,319.37724262,7
den505d,824,5.27920000,313.51597093,20
den505d,825,8.76580000,319.06439211,8
den505d,826,9.61340000,321.84838419,15
den505d,827,14.50660000,316.30663183,16
den505d,828,6.09320000,325.62960210,7
den505d,829,11.51820000,318.40494204,7
den505d,830,15.10360000,325.52663532,9
den505d,831,7.53560000,325.10366597,9
den505d,832,8.93680000,330.38876681,14
den505d,833,14.87740000,327.42698896,5
den505d,834,5.61020000,327.42029975,6
den505d,835,12.30840000,324.93221933,7
den505d,836,6.43660000,315.35364904,16
den505d,837,10.49020000,319.83798215,16
den505d,838,7.85500000,319.27815991,19
den505d,839,6.77920000,317.62290561,16
den505d,840,5.91640000,317.51340936,15
den505d,841,15.12600000,322.43004273,16
den505d,842,11.47080000,332.20627160,15
den505d,843,5.84500000,319.92512532,16
den505d,844,4.39660000,321.57398261,11
den505d,845,7.59260000,333.25028183,6
den505d,846,11.53440000,320.52477083,9
den505d,847,6.16880000,328.21123700,9
den505d,848,17.15680000,331.05968195,18
den505d,849,13.49900000,330.96260425,14
den505d,850,9.64680000,324.52197664,19
den505d,851,20.51600000,326.16078751,14
den505d,852,15.93200000,327.78309174,16
den505d,853,5.48840000,324.26997768,21
den505d,854,13.01020000,330.64230003,9
den505d,855,7.36500000,332.05337218,9
den505d,856,14.48740000,333.80561989,16
den505d,857,10.73500000,327.99927882,8
den505d,858,4.59340000,322.53127864,10
den505d,859,12.32080000,332.84744001,16
den505d,860,10.40820000,324.35264564,13
den505d,861,24.75580000,327.07058371,17
den505d,862,14.63880000,329.10749208,16
den505d,863,8.79420000,335.03562978,9
den505d,864,8.72220000,328.91526727,11
den505d,865,12.56820000,339.69842495,14
den505d,866,12.02400000,338.91528185,15
den505d,867,4.74620000,326.75544472,10
den505d,868,10.58960000,337.79473815,16
den505d,869,3.96680000,328.69136102,9
den505d,870,9.99040000,335.20356378,15
den505d,871,9.87580000,328.73113623,20
den505d,872,11.21120000,334.33783691,17
den505d,873,12.52540000,340.70042290,9
den505d,874,4.60360000,343.36373596,8
den505d,875,7.36780000,333.66952430,19
den505d,876,13.82100000,338.92330448,9
den505d,877,4.96840000,333.09937778,17
den505d,878,9.55740000,342.41405196,9
den505d,879,24.38300000,342.96392512,17
den505d,880,11.14940000,336.79713872,15
den505d,881,4.35180000,332.58693289,19
den505d,882,11.08180000,334.51150545,14
den505d,883,6.53140000,348.41760370,6
den505d,884,6.50200000,342.49531450,12
den505d,885,7.45840000,349.85127653,9
den505d,886,13.52160000,342.72799145,16
den505d,887,13.96140000,343.20930270,16
den505d,888,11.28740000,346.27353901,18
den505d,889,8.17200000,344.47185349,9
den505d,890,4.93040000,339.32804598,18
den505d,891,12.27680000,338.82468898,19
den505d,892,9.59460000,340.94175948,16
den505d,893,7.58940000,340.85138786,16
den505d,894,6.40340000,335.38317371,19
den505d,895,11.21780000,342.84156783,19
den505d,896,11.01960000,347.69693184,18
den505d,897,8.49100000,352.43999124,15
den505d,898,13.64220000,346.90690825,13
den505d,899,15.63800000,346.83777299,10
den505d,900,14.13740000,340.31923842,16
den505d,901,22.48080000,344.04548277,14
den505d,902,13.96600000,342.00305060,14
den505d,903,11.38960000,345.16624847,18
den505d,904,8.68420000,353.06998760,10
den505d,905,8.43900000,359.39975854,17
den505d,906,22.34540000,353.34910086,19
den505d,907,4.13300000,346.57621769,18
den505d,908,21.46040000,352.61376075,16
den505d,909,16.76300000,352.14335192,9
den505d,910,10.23740000,345.07342091,14
den505d,911,15.62220000,355.08724358,18
den505d,912,7.80380000,359.11112244,17
den505d,913,11.97500000,355.39608919,18
den505d,914,9.87360000,361.29764568,17
den505d,915,4.23980000,346.59733896,17
den505d,916,15.88380000,355.73648180,19
den505d,917,11.53140000,358.09787324,17
den505d,918,9.92540000,358.89456117,7
den505d,919,15.00700000,347.39469986,20
den505d,920,10.03980000,350.50024225,18
den505d,921,7.71380000,348.20655613,20
den505d,922,12.41940000,350.09553386,17
den505d,923,9.45520000,349.06867338,15
den505d,924,8.98240000,348.24010266,18
den505d,925,8.99760000,348.71255786,19
den505d,926,14.78040000,359.46629201,16
den505d,927,8.09700000,365.61311568,16
den505d,928,6.57860000,361.32921534,7
den505d,929,9.39420000,358.73380670,16
den505d,930,19.73420000,356.78080523,16
den505d,931,10.64840000,352.28652428,15
den505d,932,11.72620000,364.63660559,10
den505d,933,6.75280000,369.14152309,16
den505d,934,7.84620000,364.27654382,10
den505d,935,8.06440000,369.32935835,16
den505d,936,14.43220000,364.84701761,17
den505d,937,16.22760000,362.32481623,16
den505d,938,19.22760000,367.03238045,17
den505d,939,8.60120000,362.10503278,9
den505d,940,11.55920000,360.76316820,18
den505d,941,6.13560000,359.65706275,15
den505d,942,13.84000000,357.13063444,14
den505d,943,18.44180000,362.67493707,13
den505d,944,18.31320000,368.17508316,16
den505d,945,17.16860000,369.70868508,16
den505d,946,24.41820000,369.74098859,10
den505d,947,4.21780000,374.87962180,20
den505d,948,5.08340000,373.58167539,17
den505d,949,14.78100000,367.99314487,16
den505d,950,8.85660000,359.73882988,15
den505d,951,9.40960000,361.65509342,19
den505d,952,6.64480000,361.12563235,20
den505d,953,15.09000000,364.86848671,15
den505d,954,15.03100000,361.22284075,21
den505d,955,11.70280000,369.56560269,9
den505d,956,10.79260000,361.73523285,21
den505d,957,9.47920000,361.75254767,23
den505d,958,18.86000000,361.24373021,21
den505d,959,12.01160000,374.91477862,10
den505d,960,11.67960000,363.29101322,17
den505d,961,14.81280000,364.61309503,16
den505d,962,17.88860000,366.41451819,15
den505d,963,4.75160000,383.97395818,20
den505d,964,26.79140000,366.49045693,19
den505d,965,18.97280000,375.17515106,10
den505d,966,17.36080000,373.76782575,10
den505d,967,8.62320000,365.61001755,23
den505d,968,11.44660000,375.86994684,11
den505d,969,19.64000000,374.89423627,11
den505d,970,15.90300000,368.81092213,16
den505d,971,8.33600000,367.72828021,19
den505d,972,41.42180000,370.07058371,17
den505d,973,30.57560000,378.47469561,21
den505d,974,25.01900000,378.19617540,9
den505d,975,12.65300000,377.41389425,23
den505d,976,5.00940000,377.97973825,9
den505d,977,23.38940000,380.08516949,22
den505d,978,21.46800000,371.22326627,21
den505d,979,12.72860000,378.41462206,11
den505d,980,3.54760000,370.51262935,19
den505d,981,17.11140000,375.28374004,14
den505d,982,14.50760000,369.61971326,16
den505d,983,14.04820000,382.97714907,22
den505d,984,25.25960000,381.31936248,18
den505d,985,4.06860000,385.33355906,6
den505d,986,21.82460000,380.90432011,22
den505d,987,26.60220000,373.12016217,19
den505d,988,4.51120000,381.34305295,14
den505d,989,29.16680000,380.70645481,20
den505d,990,28.44800000,378.16043812,21
den505d,991,15.97040000,382.72329355,13
den505d,992,17.51640000,383.16355961,13
den505d,993,5.00440000,386.79395861,9
den505d,994,13.61360000,382.33498325,15
den505d,995,11.62640000,385.38304230,11
den505d,996,6.99340000,388.48041304,9
den505d,997,18.57980000,377.55678851,19
den505d,998,22.16700000,384.42278785,19
den505d,999,8.99420000,389.03613060,14
den505d,1000,9.87000000,384.14683820,18
den505d,1001,8.05940000,384.36963535,17
den505d,1002,3.91740000,378.12780216,20
den505d,1003,25.39760000,383.60495584,20
den505d,1004,22.05040000,386.02138203,12
den505d,1005,9.73860000,393.41048842,19
den505d,1006,18.77160000,387.23255162,14
den505d,1007,17.49260000,387.80712683,17
den505d,1008,8.56700000,394.17944706,15
den505d,1009,20.67520000,381.34159441,20
den505d,1010,10.12480000,387.57989216,19
den505d,1011,16.28540000,384.95698998,22
den505d,1012,19.52420000,384.85519898,22
den505d,1013,22.40280000,395.11288860,19
den505d,1014,10.11100000,397.89878236,16
den505d,1015,14.98600000,390.16122144,11
den505d,1016,5.04080000,395.18765948,9
den505d,1017,20.44980000,382.94921260,23
den505d,1018,8.52460000,397.72234412,20
den505d,1019,14.11740000,386.83576202,20
den505d,1020,9.43600000,391.12208963,17
den505d,1021,20.58760000,388.62716701,22
den505d,1022,14.53960000,400.61444009,20
den505d,1023,15.09280000,387.93174804,22
den505d,1024,25.27420000,396.03950289,10
den505d,1025,16.37200000,398.00342361,12
den505d,1026,18.85460000,390.58404974,19
den505d,1027,12.37400000,388.12032929,19
den505d,1028,18.05680000,389.19170173,21
den505d,1029,11.79600000,398.09361613,13
den505d,1030,3.43940000,391.20461615,20
den505d,1031,10.81200000,393.38537981,23
den505d,1032,11.41700000,392.90357519,20
den505d,1033,6.35060000,401.33180317,9
den505d,1034,16.72100000,399.25419127,19
den505d,1035,16.35240000,399.46886388,11
den505d,1036,19.43120000,399.30377416,17
den505d,1037,4.25680000,393.74343383,25
den505d,1038,4.22780000,393.51581397,25
den505d,1039,8.52480000,394.70627795,21
den505d,1040,16.47860000,396.79119724,17
den505d,1041,11.78440000,396.69882855,21
den505d,1042,13.53520000,404.72438525,19
den505d,1043,23.03780000,403.40205997,12
den505d,1044,28.59820000,405.80312232,18
den505d,1045,8.79780000,409.22231598,20
den505d,1046,5.24940000,407.88222828,16
den505d,1047,17.48460000,397.48490581,20
den505d,1048,6.03220000,395.87900059,23
den505d,1049,7.00080000,397.46335698,23
den505d,1050,14.31340000,399.07539788,19
den505d,1051,7.71040000,410.93079289,14
den505d,1052,5.74260000,405.37715793,9
den505d,1053,17.67440000,400.82812320,20
den505d,1054,24.58140000,407.11233998,10
den505d,1055,12.22960000,397.96470734,21
den505d,1056,7.82460000,398.61925853,23
den505d,1057,10.28140000,409.22526710,20
den505d,1058,6.54340000,400.59029283,23
den505d,1059,7.35240000,399.40374987,21
den505d,1060,10.18780000,401.89637452,23
den505d,1061,12.53200000,402.75040333,20
den505d,1062,13.23220000,402.86744649,20
den505d,1063,12.25520000,402.66377888,21
den505d,1064,8.09380000,413.89141929,20
den505d,1065,18.60960000,410.72908672,8
den505d,1066,6.72680000,402.64649042,23
den505d,1067,10.16980000,405.48506988,21
den505d,1068,18.96100000,402.44374190,22
den505d,1069,16.99440000,415.90717750,9
den505d,1070,10.24860000,406.03594539,22
den505d,1071,28.47580000,408.74538090,21
den505d,1072,14.52340000,419.18289955,24
den505d,1073,12.03300000,408.62970860,20
den505d,1074,11.74000000,407.35401008,25
den505d,1075,7.27800000,408.73221432,23
den505d,1076,3.87660000,405.72351631,26
den505d,1077,9.02760000,411.02070812,21
den505d,1078,23.95700000,410.73122874,20
den505d,1079,13.57840000,409.75935336,22
den505d,1080,17.00200000,415.62066475,16
den505d,1081,17.87060000,411.18426952,22
den505d,1082,10.16340000,410.13931054,24
den505d,1083,13.03040000,421.69428708,8
den505d,1084,16.55660000,424.76064960,20
den505d,1085,6.03620000,411.28809626,23
den505d,1086,7.94320000,411.51839533,20
den505d,1087,15.82440000,423.24147643,22
den505d,1088,4.66720000,408.99920496,24
den505d,1089,6.95740000,412.22902957,25
den505d,1090,32.76280000,417.75411365,17
den505d,1091,28.98580000,418.54970545,16
den505d,1092,11.64800000,411.02602575,18
den505d,1093,25.03900000,415.02241974,16
den505d,1094,22.10020000,416.66312516,20
den505d,1095,7.40780000,422.96884689,9
den505d,1096,10.91020000,417.03847406,23
den505d,1097,15.25160000,428.07666078,9
den505d,1098,21.24040000,412.23003438,23
den505d,1099,5.55960000,414.84308446,20
den505d,1100,8.23100000,419.69394220,24
den505d,1101,9.22080000,420.93335831,17
den505d,1102,5.71640000,419.38952555,18
den505d,1103,15.39740000,418.81036380,17
den505d,1104,13.46220000,416.62582276,22
den505d,1105,11.58240000,428.90868455,8
den505d,1106,7.24340000,428.21609682,8
den505d,1107,14.52220000,432.49755471,21
den505d,1108,8.14860000,418.09912922,23
den505d,1109,10.29360000,427.73141621,10
den505d,1110,31.20460000,424.71761038,23
den505d,1111,18.25020000,434.39441017,17
den505d,1112,7.93100000,428.76497466,27
den505d,1113,15.88420000,422.23762777,22
den505d,1114,8.83220000,430.09862545,12
den505d,1115,12.45420000,433.14270360,9
den505d,1116,15.23520000,434.74841312,20
den505d,1117,13.11980000,434.31283233,21
den505d,1118,3.71060000,422.29005292,26
den505d,1119,16.43220000,423.57871158,22
den505d,1120,5.78140000,426.05427447,26
den505d,1121,8.37600000,427.55016352,23
den505d,1122,14.81820000,439.32481087,10
den505d,1123,13.20760000,426.42803062,22
den505d,1124,21.01440000,439.64281513,19
den505d,1125,9.23460000,437.14214825,22
den505d,1126,13.93600000,438.98746137,11
den505d,1127,4.27900000,427.82246348,25
den505d,1128,11.47240000,437.53616802,20
den505d,1129,12.31060000,436.01479348,20
den505d,1130,23.14740000,431.89881004,24
den505d,1131,6.04120000,430.62815973,21
den505d,1132,15.66200000,431.23686674,22
den505d,1133,16.65940000,429.61143419,21
den505d,1134,15.70560000,440.55572864,20
den505d,1135,4.37520000,428.05847770,24
den505d,1136,5.43160000,427.80993536,20
den505d,1137,13.37000000,429.33236606,22
den505d,1138,9.85120000,431.35832722,21
den505d,1139,3.98580000,430.17290382,23
den505d,1140,22.61040000,432.83279440,22
den505d,1141,14.04920000,446.46970254,21
den505d,1142,13.25780000,444.43763216,9
den505d,1143,9.43620000,443.52163936,11
den505d,1144,9.70200000,444.15942338,20
den505d,1145,12.97660000,432.87975007,23
den505d,1146,17.62400000,444.41148911,19
den505d,1147,17.22520000,436.58743014,27
den505d,1148,4.41180000,433.82377622,20
den505d,1149,10.53460000,441.67379815,11
den505d,1150,14.81660000,436.90685596,19
den505d,1151,13.59660000,435.39798908,20
den505d,1152,14.86120000,439.91572029,15
den505d,1153,19.11280000,435.91101674,22
den505d,1154,15.39460000,436.17859275,23
den505d,1155,16.33700000,437.88132428,22
den505d,1156,9.14640000,439.15284178,23
den505d,1157,15.63780000,436.59085804,24
den505d,1158,10.26920000,437.41262252,24
den505d,1159,6.46180000,438.14737239,24
den505d,1160,13.96720000,443.03083475,17
den505d,1161,16.77040000,440.69488529,20
den505d,1162,14.11460000,441.88894772,19
den505d,1163,7.61400000,441.37634735,25
den505d,1164,13.57640000,444.85923100,27
den505d,1165,14.70420000,452.07386045,21
den505d,1166,20.83460000,453.65243903,22
den505d,1167,19.71000000,442.89864010,25
den505d,1168,15.81200000,445.19449607,24
den505d,1169,10.55700000,441.92787972,22
den505d,1170,7.69060000,441.59444498,21
den505d,1171,26.75600000,454.89494037,21
den505d,1172,11.40600000,455.53230414,10
den505d,1173,11.65240000,448.77803454,22
den505d,1174,10.75980000,441.77689666,23
den505d,1175,8.81760000,443.68842131,24
den505d,1176,9.93600000,459.91018542,21
den505d,1177,5.48540000,457.80153106,21
den505d,1178,5.48580000,445.72829930,19
den505d,1179,12.55440000,455.41174967,9
den505d,1180,21.28380000,450.93544678,21
den505d,1181,19.31840000,449.03232298,25
den505d,1182,19.05340000,460.05801447,21
den505d,1183,7.06680000,459.19375527,20
den505d,1184,4.67200000,447.53518168,23
den505d,1185,11.86700000,459.24380307,21
den505d,1186,10.58020000,448.74839575,20
den505d,1187,8.88760000,449.50203413,22
den505d,1188,6.50660000,449.10348300,22
den505d,1189,12.38880000,461.52157194,8
den505d,1190,11.24580000,453.76201090,26
den505d,1191,18.71740000,459.71254114,23
den505d,1192,7.01160000,465.23557936,19
den505d,1193,5.06300000,455.54378505,22
den505d,1194,3.31420000,451.18527688,23
den505d,1195,5.99320000,454.78952224,24
den505d,1196,4.16580000,449.82978050,23
den505d,1197,7.89860000,453.38600639,22
den505d,1198,3.96620000,450.04193180,25
den505d,1199,29.53940000,461.75338056,21
den505d,1200,24.28960000,465.59483623,21
den505d,1201,4.47580000,458.90395751,22
den505d,1202,3.88120000,455.90965837,23
den505d,1203,12.87740000,470.78258589,21
den505d,1204,8.16760000,456.88861972,22
den505d,1205,5.77580000,457.57922263,22
den505d,1206,3.39960000,455.23644002,23
den505d,1207,7.55740000,458.33001739,24
den505d,1208,6.08720000,457.37574429,17
den505d,1209,5.54500000,452.51964752,23
den505d,1210,5.44640000,462.04564785,24
den505d,1211,5.62060000,461.22221993,27
den505d,1212,6.94560000,460.38637298,24
den505d,1213,7.45460000,472.28504822,9
den505d,1214,8.54840000,472.73584856,8
den505d,1215,6.86920000,464.40280986,26
den505d,1216,11.34120000,475.47688366,23
den505d,1217,14.80960000,474.83848293,19
den505d,1218,6.17160000,457.21917533,24
den505d,1219,9.77760000,461.01258426,23
den505d,1220,6.65620000,462.14847253,17
den505d,1221,27.17320000,471.84321614,21
den505d,1222,8.88460000,477.30256788,11
den505d,1223,5.05280000,475.30804583,10
den505d,1224,15.95600000,471.10550488,22
den505d,1225,10.53720000,463.18370961,24
den505d,1226,7.98560000,463.98326088,26
den505d,1227,13.46180000,475.32383290,22
den505d,1228,7.02260000,464.92513875,23
den505d,1229,14.83040000,468.48376217,19
den505d,1230,7.13760000,467.79498144,18
den505d,1231,9.82260000,469.85181845,23
den505d,1232,6.90840000,469.26152095,19
den505d,1233,4.14380000,468.46954812,23
den505d,1234,12.15600000,479.73210928,23
den505d,1235,10.76020000,479.79092965,23
den505d,1236,12.78420000,480.38302353,19
den505d,1237,37.78940000,476.37459680,22
den505d,1238,10.28460000,474.88778573,23
den505d,1239,13.76860000,478.82892320,20
den505d,1240,7.43420000,481.88640709,9
den505d,1241,27.54600000,479.78916548,23
den505d,1242,3.55900000,470.42066251,25
den505d,1243,42.73780000,480.65108941,23
den505d,1244,3.54860000,467.41994088,25
den505d,1245,20.99720000,480.54229562,21
den505d,1246,11.17620000,472.16489970,21
den505d,1247,26.65340000,479.18043335,21
den505d,1248,8.63340000,481.01556259,21
den505d,1249,19.14620000,476.89948940,15
den505d,1250,20.25680000,477.93219331,16
den505d,1251,8.04880000,488.79096286,21
den505d,1252,7.45200000,487.92687450,23
den505d,1253,7.91580000,484.80001047,25
den505d,1254,6.77280000,475.07174864,22
den505d,1255,14.88080000,475.78747878,21
den505d,1256,15.82600000,491.32029718,21
den505d,1257,13.77040000,490.11588881,21
den505d,1258,7.06440000,475.63303617,22
den505d,1259,5.64660000,475.10945981,22
den505d,1260,21.88760000,485.61592830,23
den505d,1261,10.98620000,491.26628832,20
den505d,1262,27.04560000,486.42692464,25
den505d,1263,16.34200000,482.44823708,23
den505d,1264,15.69180000,491.22739623,21
den505d,1265,10.55220000,481.06045869,23
den505d,1266,26.71420000,489.81744707,21
den505d,1267,26.42340000,487.97127682,23
den505d,1268,17.47160000,484.98558799,22
den505d,1269,12.17760000,493.43953650,23
den505d,1270,19.52620000,488.88139526,23
den505d,1271,32.37080000,491.92988424,23
den505d,1272,26.18460000,491.79385960,22
den505d,1273,25.38300000,491.30668403,24
den505d,1274,11.54620000,497.38467067,23
den505d,1275,13.24160000,490.73028750,22
den505d,1276,22.96680000,490.46929870,23
den505d,1277,12.02640000,493.31599164,21
den505d,1278,17.09900000,491.45071177,22
den505d,1279,11.84020000,493.14396488,21
den505d,1280,14.41520000,498.88570532,22
den505d,1281,16.09460000,497.70816712,23
den505d,1282,26.19600000,493.56431648,23
den505d,1283,18.39320000,498.83121725,21
den505d,1284,13.39980000,497.60675253,21
den505d,1285,20.11840000,492.63949776,23
den505d,1286,18.35980000,491.90601977,23
den505d,1287,18.34340000,495.60282637,23
den505d,1288,9.93020000,495.56328951,22
den505d,1289,15.18260000,495.56568961,21
den505d,1290,30.94100000,502.41933225,23
den505d,1291,27.43660000,499.47427602,22
den505d,1292,9.62140000,502.72473226,23
den505d,1293,8.95380000,499.65631093,25
den505d,1294,12.38920000,507.40548554,23
den505d,1295,10.93780000,497.91977126,24
den505d,1296,10.05440000,491.03121635,24
den505d,1297,16.36120000,503.25458500,22
den505d,1298,12.46800000,502.53766347,22
den505d,1299,7.53100000,496.93109112,24
den505d,1300,25.56880000,501.35715540,24
den505d,1301,23.63080000,503.28630352,23
den505d,1302,21.07960000,502.95027973,23
den505d,1303,12.95800000,507.80816591,24
den505d,1304,11.49080000,504.95875239,24
den505d,1305,12.98240000,506.94492486,23
den505d,1306,9.91120000,506.80364139,23
den505d,1307,17.96360000,501.19054253,22
den505d,1308,10.22380000,504.52183435,23
den505d,1309,12.09460000,507.87189621,23
den505d,1310,37.53740000,506.07058371,17
den505d,1311,22.37100000,505.45653587,25
den505d,1312,14.90480000,506.00438399,25
den505d,1313,8.89920000,504.36296550,19
den505d,1314,17.75120000,507.23128185,23
den505d,1315,9.36280000,504.98716620,21
den505d,1316,12.30700000,506.08352851,24
den505d,1317,10.58780000,506.80866050,25
den505d,1318,6.69760000,502.63204020,23
den505d,1319,5.13120000,505.40929300,25
den505d,1320,13.64400000,512.36368534,25
den505d,1321,16.68040000,509.95128159,23
den505d,1322,13.37300000,508.97227340,25
den505d,1323,23.81340000,509.37336728,24
den505d,1324,11.63720000,508.25071469,25
den505d,1325,16.49220000,511.20738489,25
den505d,1326,32.33880000,510.36159059,25
den505d,1327,11.86700000,512.09047792,25
den505d,1328,12.68700000,510.01397939,22
den505d,1329,21.40400000,511.59500839,21
den505d,1330,5.33920000,514.23404075,26
den505d,1331,25.35280000,516.03683727,24
den505d,1332,27.40580000,515.90379043,23
den505d,1333,21.06860000,516.24326727,25
den505d,1334,23.89740000,514.35908097,21
den505d,1335,11.59120000,513.72200442,24
den505d,1336,17.46780000,517.60100415,25
den505d,1337,4.98100000,511.46757943,25
den505d,1338,26.46000000,516.41965027,23
den505d,1339,24.39880000,516.83301890,23
den505d,1340,10.29180000,517.10260275,27
den505d,1341,10.69280000,515.46661220,25
den505d,1342,17.19640000,522.35746006,25
den505d,1343,11.06980000,520.00554469,24
den505d,1344,19.53380000,519.17512904,23
den505d,1345,12.23180000,517.81194764,23
den505d,1346,18.83980000,516.86524091,23
den505d,1347,20.06600000,521.45788047,25
den505d,1348,20.16700000,519.10923711,23
den505d,1349,18.85440000,519.81524945,23
den505d,1350,27.45720000,522.84673142,15
den505d,1351,25.29180000,521.23790125,21
den505d,1352,9.83320000,520.76693953,27
den505d,1353,19.33360000,520.00437269,23
den505d,1354,22.83620000,522.62443697,23
den505d,1355,12.14140000,524.08444212,26
den505d,1356,14.74160000,524.07727981,26
den505d,1357,27.92940000,523.33384708,23
den505d,1358,20.86380000,522.73886177,23
den505d,1359,22.60860000,524.30994584,23
den505d,1360,7.32740000,523.16872263,19
den505d,1361,20.81420000,524.14127605,25
den505d,1362,14.28220000,523.28480751,25
den505d,1363,20.51960000,527.56851463,23
den505d,1364,19.96360000,522.02608814,25
den505d,1365,8.41260000,523.63201543,24
den505d,1366,19.92920000,528.67826816,23
den505d,1367,6.74880000,526.83469277,26
den505d,1368,13.86440000,528.21828566,23
den505d,1369,15.10500000,526.20792959,23
den505d,1370,17.05700000,531.90041125,24
den505d,1371,16.20180000,527.19078783,24
den505d,1372,20.89580000,529.22524115,25
den505d,1373,14.19140000,527.23101580,26
den505d,1374,17.22840000,531.66314828,25
den505d,1375,13.74520000,530.83044694,27
den505d,1376,31.77500000,529.13684162,17
den505d,1377,16.09640000,525.91614892,24
