Map,Query Number,Time,Distance,Path Length
den602d,362,10.05500000,137.66694801,8
den602d,363,8.99800000,134.40395715,10
den602d,364,21.79980000,138.73082766,16
den602d,365,12.85940000,136.89225523,11
den602d,366,12.21460000,137.74586456,8
den602d,367,8.65620000,136.30583433,11
den602d,368,6.66740000,135.30101301,11
den602d,369,6.04740000,135.82734337,12
den602d,370,10.96700000,140.11298468,11
den602d,371,11.49760000,140.25021143,7
den602d,372,8.55340000,137.93164686,11
den602d,373,20.75260000,143.97633022,17
den602d,374,14.22020000,141.84069596,10
den602d,375,17.85620000,141.19481484,12
den602d,376,9.37080000,141.84504135,11
den602d,377,9.70520000,140.11924208,14
den602d,378,11.57420000,141.91356492,13
den602d,379,19.15300000,142.96563352,8
den602d,380,10.59240000,144.66230825,14
den602d,381,26.00120000,147.79495577,12
den602d,382,23.75540000,149.48346517,14
den602d,383,8.08300000,141.68378896,12
den602d,384,10.99900000,145.74115140,15
den602d,385,19.76820000,146.84150968,10
den602d,386,21.47560000,146.03149848,16
den602d,387,8.87120000,141.72968572,9
den602d,388,7.84360000,142.30263322,11
den602d,389,12.40860000,146.90594035,15
den602d,390,7.84940000,145.78527705,12
den602d,391,12.93860000,149.06201886,10
den602d,392,8.31500000,147.12187455,9
den602d,393,24.50140000,153.00000144,17
den602d,394,13.50160000,147.40445096,9
den602d,395,22.80100000,151.76243394,16
den602d,396,22.21280000,151.10379743,12
den602d,397,7.77620000,147.75239565,11
den602d,398,22.12580000,150.90613003,9
den602d,399,21.28020000,151.22179260,15
den602d,400,8.61180000,150.59639910,12
den602d,401,12.93880000,148.96643072,12
den602d,402,12.42080000,153.81339811,10
den602d,403,26.01020000,156.41474705,15
den602d,404,14.96880000,151.23618918,10
den602d,405,8.95240000,151.52947407,12
den602d,406,24.13320000,155.93667576,14
den602d,407,7.00600000,150.91852258,12
den602d,408,13.82760000,152.13353456,10
den602d,409,16.52340000,153.02921950,10
den602d,410,6.96440000,153.94350671,12
den602d,411,8.31140000,151.86847070,13
den602d,412,13.92660000,156.39597373,14
den602d,413,8.11280000,151.87416134,12
den602d,414,13.15760000,157.46470872,11
den602d,415,17.28360000,159.98774303,11
den602d,416,10.82780000,154.76003136,11
den602d,417,12.42420000,155.65514714,10
den602d,418,18.11380000,156.37486235,14
den602d,419,26.79180000,159.24338279,16
den602d,420,15.28940000,159.24255415,11
den602d,421,13.33500000,155.65757206,10
den602d,422,26.64360000,160.64312727,14
den602d,423,23.00100000,163.81870400,7
den602d,424,28.95220000,161.98618390,13
den602d,425,26.61840000,162.79001873,13
den602d,426,17.81680000,158.73901793,14
den602d,427,22.84440000,160.08345595,15
den602d,428,19.49560000,159.91718362,18
den602d,429,16.52560000,158.00813163,9
den602d,430,13.01300000,160.19883508,9
den602d,431,12.97660000,162.35392328,9
den602d,432,13.76380000,164.62760019,19
den602d,433,11.51120000,161.94482305,9
den602d,434,23.91400000,167.54663967,18
den602d,435,16.25640000,163.45774131,10
den602d,436,22.35320000,163.78217063,10
den602d,437,16.88840000,162.93129663,10
den602d,438,12.68240000,164.62251304,9
den602d,439,23.08280000,165.07543586,16
den602d,440,17.78400000,170.80357360,14
den602d,441,14.29880000,165.23650683,12
den602d,442,13.98000000,163.04896995,9
den602d,443,14.07260000,165.34769019,11
den602d,444,15.34220000,171.75436987,16
den602d,445,22.07320000,168.80225195,18
den602d,446,15.63180000,170.52065240,12
den602d,447,14.99240000,168.30928992,12
den602d,448,19.02660000,166.47976213,17
den602d,449,15.75660000,169.88285711,10
den602d,450,5.74180000,166.01464478,15
den602d,451,9.61980000,169.55518606,13
den602d,452,21.44920000,172.79156988,16
den602d,453,10.97800000,168.97231915,12
den602d,454,13.05640000,168.78205739,12
den602d,455,16.60580000,168.66230524,10
den602d,456,19.88120000,172.26214446,14
den602d,457,13.38120000,170.49548979,11
den602d,458,23.64660000,175.28318331,15
den602d,459,21.16060000,171.60733866,14
den602d,460,9.68800000,172.75786319,13
den602d,461,12.25360000,172.18725145,15
den602d,462,12.95760000,172.95246803,12
den602d,463,11.52860000,174.54949836,13
den602d,464,24.31960000,179.04720736,15
den602d,465,17.98900000,175.24890941,15
den602d,466,10.25680000,173.73819888,17
den602d,467,8.85980000,176.46500281,16
den602d,468,16.43160000,171.07986033,10
den602d,469,20.00680000,171.59776306,10
den602d,470,7.86000000,174.93072176,14
den602d,471,8.09900000,175.79649551,14
den602d,472,25.07620000,179.27272467,18
den602d,473,24.13360000,178.31376273,17
den602d,474,11.40940000,175.88835969,11
den602d,475,17.40480000,182.08426232,17
den602d,476,14.45480000,180.47756082,15
den602d,477,20.27500000,179.24783451,18
den602d,478,15.54580000,176.69106189,12
den602d,479,19.85760000,181.16598843,16
den602d,480,12.22220000,180.37364587,12
den602d,481,22.48860000,186.70013513,16
den602d,482,23.39200000,184.10037181,14
den602d,483,25.67560000,183.99663747,22
den602d,484,14.50460000,186.62865482,16
den602d,485,17.98620000,178.62400371,12
den602d,486,20.61220000,184.55388072,15
den602d,487,15.45540000,181.40806808,11
den602d,488,18.97560000,181.88996372,11
den602d,489,17.25140000,183.45469514,22
den602d,490,17.05020000,185.91308195,12
den602d,491,26.76020000,188.31483016,24
den602d,492,26.00320000,188.18281615,23
den602d,493,26.08700000,186.73309708,17
den602d,494,31.93940000,189.87836309,15
den602d,495,10.81960000,187.08153946,19
den602d,496,21.25600000,188.62084715,23
den602d,497,20.76560000,185.76139886,21
den602d,498,16.80180000,184.94556568,12
den602d,499,14.14000000,184.53196069,11
den602d,500,16.93080000,188.46317945,11
den602d,501,11.21580000,188.58159816,15
den602d,502,14.90980000,185.76464918,11
den602d,503,13.41360000,187.77837019,20
den602d,504,17.64020000,188.89769597,22
den602d,505,11.40420000,188.78895574,14
den602d,506,15.84740000,186.84447066,13
den602d,507,15.49160000,189.47655111,22
den602d,508,15.47320000,191.14803342,14
den602d,509,23.53340000,191.94499666,16
den602d,510,9.23620000,193.50352968,11
den602d,511,10.73560000,192.57129478,16
den602d,512,19.60200000,196.03068071,22
den602d,513,8.28260000,189.94161162,15
den602d,514,27.43420000,198.48408149,16
den602d,515,13.15680000,190.06591874,11
den602d,516,16.19460000,191.76690047,21
den602d,517,16.38180000,193.55535530,12
den602d,518,18.93040000,192.78511072,14
den602d,519,21.92180000,192.38975371,13
den602d,520,7.06120000,194.21009682,11
den602d,521,23.57140000,193.22424917,12
den602d,522,19.78800000,195.42286220,22
den602d,523,19.34820000,195.21396091,16
den602d,524,7.76540000,191.57649905,16
den602d,525,21.06720000,197.42887920,19
den602d,526,6.10980000,196.35940867,17
den602d,527,18.31680000,197.35458682,18
den602d,528,15.99760000,199.45495887,17
den602d,529,15.03960000,197.67658677,18
den602d,530,20.56200000,199.24279763,15
den602d,531,10.56380000,201.59729729,12
den602d,532,19.77960000,197.72774774,14
den602d,533,26.85700000,201.08707415,17
den602d,534,23.36280000,206.75133094,20
den602d,535,14.82860000,199.02419731,15
den602d,536,11.85020000,199.74053028,15
den602d,537,18.53600000,197.86496714,13
den602d,538,16.38260000,198.97008807,11
den602d,539,10.57720000,198.88129745,13
den602d,540,6.87300000,202.43631114,14
den602d,541,25.25680000,207.63389103,16
den602d,542,18.15240000,208.52060648,21
den602d,543,21.90860000,209.57697604,16
den602d,544,19.69700000,209.08009922,19
den602d,545,9.49880000,202.84176823,19
den602d,546,11.71020000,203.36924900,14
den602d,547,24.79960000,207.53580813,16
den602d,548,18.25460000,206.52035277,16
den602d,549,26.05820000,201.98112506,15
den602d,550,7.37880000,206.12062209,12
den602d,551,26.52740000,207.01581972,14
den602d,552,29.41220000,213.71193584,18
den602d,553,26.32600000,208.45977495,14
den602d,554,22.75400000,212.70575461,18
den602d,555,29.16420000,207.30224848,13
den602d,556,28.68000000,211.86463598,17
den602d,557,21.35140000,212.42299674,16
den602d,558,22.47640000,211.78399734,14
den602d,559,22.85100000,209.97690937,15
den602d,560,5.46280000,211.56283514,14
den602d,561,12.90680000,213.63869239,20
den602d,562,17.40520000,215.83687062,19
den602d,563,17.08560000,213.80822988,19
den602d,564,16.15260000,211.27873276,13
den602d,565,19.33540000,208.58810655,17
den602d,566,22.73880000,216.54452333,19
den602d,567,16.77680000,213.23623334,19
den602d,568,17.03420000,208.27280515,18
den602d,569,14.59520000,214.60091540,18
den602d,570,27.72300000,218.45184356,20
den602d,571,11.62780000,215.36919720,13
den602d,572,28.34520000,220.15939879,17
den602d,573,22.49440000,218.71506047,17
den602d,574,15.31440000,221.26823336,16
den602d,575,17.76020000,218.74192914,17
den602d,576,18.57320000,211.54158982,13
den602d,577,11.54740000,216.99172224,25
den602d,578,18.72980000,212.69737223,16
den602d,579,9.07420000,216.01602577,19
den602d,580,24.27380000,225.09590500,17
den602d,581,22.80620000,221.72521701,18
den602d,582,21.71180000,217.30807043,17
den602d,583,17.55600000,221.76673624,18
den602d,584,15.63560000,217.52178598,15
den602d,585,26.24800000,224.34016051,17
den602d,586,23.28700000,223.87247628,15
den602d,587,15.10980000,219.56872100,21
den602d,588,9.51400000,222.03085086,17
den602d,589,11.10800000,219.18410617,19
den602d,590,11.18600000,223.15865027,13
den602d,591,26.56780000,225.08255723,18
den602d,592,18.95560000,226.66223924,22
den602d,593,15.84080000,224.48778856,22
den602d,594,19.39240000,224.27580023,19
den602d,595,15.70040000,222.95439474,20
den602d,596,18.34260000,224.60027057,20
den602d,597,18.22320000,226.34916565,15
den602d,598,9.11260000,222.24918427,19
den602d,599,12.77240000,218.67010515,19
den602d,600,7.35300000,227.40688118,14
den602d,601,12.62800000,225.36741533,12
den602d,602,19.11560000,228.91755501,14
den602d,603,27.89080000,233.53875274,18
den602d,604,20.84820000,231.26925686,19
den602d,605,15.43900000,230.12819334,21
den602d,606,23.05360000,231.48077850,17
den602d,607,17.02660000,227.97473824,22
den602d,608,21.67920000,230.29482285,20
den602d,609,22.59080000,229.53116854,19
den602d,610,22.20540000,228.75390901,13
den602d,611,37.78560000,239.30520516,18
den602d,612,22.50620000,234.86973746,21
den602d,613,13.51900000,229.22698956,16
den602d,614,21.84120000,232.37269642,20
den602d,615,11.28480000,231.99551071,21
den602d,616,22.10520000,231.15655551,20
den602d,617,16.29200000,231.55164380,21
den602d,618,15.66540000,230.53716758,19
den602d,619,19.43720000,230.64127545,19
den602d,620,24.43600000,236.46990993,20
den602d,621,25.95680000,241.04422945,17
den602d,622,21.08500000,236.06219276,20
den602d,623,16.09760000,235.35014539,23
den602d,624,19.18080000,237.60407212,18
den602d,625,12.80620000,234.03714121,24
den602d,626,17.48140000,234.08257701,13
den602d,627,19.64120000,232.17179600,17
den602d,628,11.19900000,234.13474487,23
den602d,629,14.75320000,233.99125187,23
den602d,630,6.55140000,234.71100465,17
den602d,631,26.14940000,241.14206053,25
den602d,632,23.84780000,240.19769516,20
den602d,633,11.36500000,243.47231960,19
den602d,634,24.64080000,245.83365142,17
den602d,635,20.64640000,238.20131976,20
den602d,636,19.22340000,238.93979314,25
den602d,637,22.03600000,238.53268566,21
den602d,638,13.69240000,237.33732911,12
den602d,639,20.84920000,236.67245080,26
den602d,640,21.63580000,242.56664283,23
den602d,641,20.63860000,243.45952940,20
den602d,642,25.26500000,244.62610467,16
den602d,643,15.80920000,243.04657907,25
den602d,644,15.49120000,242.80945081,24
den602d,645,16.65900000,240.85462544,24
den602d,646,17.29520000,240.64015679,24
den602d,647,21.61920000,243.79179649,25
den602d,648,17.82600000,241.95069973,24
den602d,649,11.88120000,241.20727654,20
den602d,650,18.39040000,247.15740245,15
den602d,651,24.60160000,248.02357219,20
den602d,652,17.70680000,245.92754425,25
den602d,653,32.93620000,251.92293205,18
den602d,654,24.06400000,252.42296481,18
den602d,655,35.00140000,251.95766817,18
den602d,656,21.22800000,246.95416833,20
den602d,657,21.60240000,245.59048698,27
den602d,658,16.04840000,246.15634741,15
den602d,659,24.22460000,245.29845627,24
den602d,660,19.31460000,251.39584622,14
den602d,661,26.43580000,249.28113292,21
den602d,662,19.01160000,248.04953406,24
den602d,663,16.33020000,250.28813665,25
den602d,664,19.86020000,250.65671510,27
den602d,665,20.91400000,252.12562722,23
den602d,666,15.96740000,250.24102656,18
den602d,667,23.88340000,251.91180334,27
den602d,668,13.32300000,249.02491817,27
den602d,669,13.52840000,248.44757662,23
den602d,670,20.21160000,252.01889113,25
den602d,671,18.66520000,252.86704011,26
den602d,672,12.99180000,253.86494817,26
den602d,673,9.62560000,252.64937166,25
den602d,674,8.81180000,254.95840668,23
den602d,675,13.56440000,253.26489009,27
den602d,676,20.81760000,254.53544025,24
den602d,677,27.83620000,254.29700939,26
den602d,678,13.76660000,250.62601277,24
den602d,679,24.17740000,254.12198524,25
den602d,680,22.79820000,257.76899551,27
den602d,681,13.72300000,255.84703105,25
den602d,682,13.84700000,259.16999723,28
den602d,683,18.80320000,256.90141389,27
den602d,684,22.79760000,257.35484989,24
den602d,685,8.73300000,256.42583641,28
den602d,686,21.67400000,258.65375691,23
den602d,687,16.49020000,255.04583338,26
den602d,688,20.44160000,257.50971156,26
den602d,689,21.62180000,256.63849934,24
den602d,690,17.81420000,259.65378367,16
den602d,691,16.70720000,260.07902085,19
den602d,692,24.01540000,262.07955881,15
den602d,693,28.26380000,259.32313815,25
den602d,694,24.92440000,259.96250968,25
den602d,695,14.89920000,259.75313489,19
den602d,696,12.84040000,263.39096973,29
den602d,697,16.83380000,261.78942905,25
