Map,Query Number,Time,Distance,Path Length
orz303d,664,6.53240000,257.30746348,17
orz303d,665,8.40720000,253.68738512,15
orz303d,666,12.41460000,254.15215663,13
orz303d,667,7.23980000,250.99207587,15
orz303d,668,11.15300000,253.89683874,12
orz303d,669,8.67560000,251.78766495,15
orz303d,670,5.94380000,254.36910811,11
orz303d,671,10.62200000,256.77607931,13
orz303d,672,8.65840000,255.03744050,13
orz303d,673,13.65440000,256.96103144,14
orz303d,674,11.46980000,258.86609372,14
orz303d,675,11.26740000,258.13734757,14
orz303d,676,7.37880000,257.91654622,15
orz303d,677,15.49560000,257.65438001,17
orz303d,678,15.27400000,260.34764583,17
orz303d,679,13.62960000,254.54164003,15
orz303d,680,5.50940000,258.05995520,11
orz303d,681,8.12520000,258.59509307,9
orz303d,682,7.42300000,261.70944256,9
orz303d,683,12.16340000,260.85938782,17
orz303d,684,6.20460000,260.12886074,10
orz303d,685,8.57740000,259.89747750,15
orz303d,686,7.11940000,259.27376447,15
orz303d,687,8.41420000,261.96627162,15
orz303d,688,9.58060000,261.54220646,15
orz303d,689,7.23020000,261.33447054,10
orz303d,690,4.84040000,264.80322510,11
orz303d,691,12.95020000,266.51915242,13
orz303d,692,13.90360000,266.64878447,13
orz303d,693,12.23880000,264.77208768,15
orz303d,694,11.21340000,263.70884829,15
orz303d,695,11.37280000,267.10776735,13
orz303d,696,8.58720000,262.88035799,15
orz303d,697,13.11320000,264.15614225,14
orz303d,698,8.22400000,265.92770670,10
orz303d,699,16.87460000,267.02953667,14
orz303d,700,4.76620000,267.86482529,12
orz303d,701,5.92300000,268.37753464,11
orz303d,702,8.96600000,268.83179733,7
orz303d,703,9.49160000,269.29036179,15
orz303d,704,10.87620000,267.69184963,15
orz303d,705,8.19840000,265.37799210,10
orz303d,706,9.47780000,268.38951301,15
orz303d,707,5.90560000,268.88466998,11
orz303d,708,16.08260000,271.68221895,13
orz303d,709,8.75420000,267.43345167,9
orz303d,710,8.55260000,272.02095371,15
orz303d,711,9.78920000,274.75306314,8
orz303d,712,11.63360000,272.00165308,14
orz303d,713,5.44220000,270.40833217,11
orz303d,714,4.44300000,271.96643700,11
orz303d,715,9.83240000,272.38047243,15
orz303d,716,7.67920000,269.55106814,11
orz303d,717,8.56380000,273.04709026,9
orz303d,718,13.98660000,272.50059356,12
orz303d,719,4.87100000,270.85606766,10
orz303d,720,9.69280000,276.63233489,15
orz303d,721,5.85440000,275.64896775,11
orz303d,722,6.65920000,276.03966466,9
orz303d,723,10.30860000,275.56632967,17
orz303d,724,7.98760000,273.90692313,15
orz303d,725,5.51120000,276.12052111,11
orz303d,726,5.39900000,279.50375009,15
orz303d,727,13.54920000,272.23228940,15
orz303d,728,10.47420000,276.00471323,9
orz303d,729,14.14660000,276.47856258,13
orz303d,730,9.84600000,280.96923523,15
orz303d,731,4.29720000,277.21812644,17
orz303d,732,5.27000000,278.79784231,11
orz303d,733,4.40360000,278.68551562,13
orz303d,734,8.10540000,280.75556662,15
orz303d,735,10.55940000,280.31771338,9
orz303d,736,7.12260000,280.74973887,15
orz303d,737,19.98980000,280.66871237,12
orz303d,738,9.68140000,280.94097923,16
orz303d,739,4.34320000,277.72119527,13
orz303d,740,8.73760000,281.46296913,15
orz303d,741,13.87760000,283.33571462,15
orz303d,742,11.07580000,285.56274131,17
orz303d,743,9.25240000,281.64555456,14
orz303d,744,5.69440000,283.63456515,17
orz303d,745,9.87020000,283.23299164,11
orz303d,746,8.75820000,283.53373461,15
orz303d,747,10.94320000,282.52623480,14
orz303d,748,6.23720000,282.39751229,15
orz303d,749,11.37960000,284.94136067,15
orz303d,750,6.96280000,283.23462302,11
orz303d,751,7.92100000,288.79832845,18
orz303d,752,14.86260000,286.34382766,12
orz303d,753,6.75060000,283.81255067,11
orz303d,754,6.50200000,286.94884203,13
orz303d,755,12.86180000,287.84273168,14
orz303d,756,19.07420000,289.76559631,13
orz303d,757,14.74240000,289.58430972,13
orz303d,758,5.99340000,284.40561005,17
orz303d,759,5.98460000,285.69938545,11
orz303d,760,13.27020000,291.68424314,17
orz303d,761,7.81320000,288.90188435,10
orz303d,762,10.16980000,293.03752826,15
orz303d,763,7.40420000,289.48397910,11
orz303d,764,5.79800000,288.25071824,17
orz303d,765,7.93640000,288.59200524,15
orz303d,766,4.90940000,288.76829392,11
orz303d,767,18.55720000,293.70469710,14
orz303d,768,10.03780000,290.20547561,15
orz303d,769,4.32200000,288.59712719,17
orz303d,770,8.24880000,291.04798620,12
orz303d,771,9.78100000,293.97967314,16
orz303d,772,11.98660000,295.96577979,11
orz303d,773,9.08460000,291.75584061,9
orz303d,774,8.43340000,295.52223695,9
orz303d,775,8.25180000,293.91766119,16
orz303d,776,6.58320000,293.84902442,11
orz303d,777,7.07880000,291.09399381,11
orz303d,778,7.07700000,293.74823652,17
orz303d,779,11.03520000,297.51164335,13
orz303d,780,11.55840000,296.91247119,16
orz303d,781,6.90800000,296.82831470,11
orz303d,782,7.64760000,296.44305577,11
orz303d,783,8.78960000,295.80100087,15
orz303d,784,17.24640000,301.01947937,14
orz303d,785,15.06720000,301.19585272,14
orz303d,786,10.33320000,295.54319224,13
orz303d,787,7.26360000,298.08051447,11
orz303d,788,5.77280000,296.94887389,17
orz303d,789,11.45200000,299.74676366,9
orz303d,790,6.64460000,299.64998400,11
orz303d,791,8.80080000,301.35321212,15
orz303d,792,8.93700000,301.10705449,17
orz303d,793,6.41260000,299.53117373,11
orz303d,794,5.36780000,299.29535559,19
orz303d,795,11.53060000,301.29856371,15
orz303d,796,7.05560000,300.43552676,11
orz303d,797,7.30820000,302.45442438,17
orz303d,798,5.97720000,299.30986825,16
orz303d,799,11.12100000,301.56255275,9
orz303d,800,7.07580000,303.74629231,17
orz303d,801,8.02180000,306.09294848,11
orz303d,802,5.05420000,305.87292143,17
orz303d,803,10.76520000,306.61151817,16
orz303d,804,5.95120000,310.89469881,15
orz303d,805,9.03700000,304.07619527,13
orz303d,806,10.75340000,306.08777808,10
orz303d,807,6.16780000,306.18685662,11
orz303d,808,7.23780000,302.59549937,17
orz303d,809,6.85320000,304.92641808,17
orz303d,810,7.09020000,307.96319111,13
orz303d,811,7.20400000,308.15131161,17
orz303d,812,6.95100000,306.46729768,17
orz303d,813,8.47300000,307.68918312,12
orz303d,814,7.50260000,308.50099116,17
orz303d,815,6.01080000,308.38783402,17
orz303d,816,8.73460000,309.47326393,17
orz303d,817,5.58900000,307.06730085,13
orz303d,818,9.02360000,305.92422692,15
orz303d,819,4.61880000,313.70079232,15
orz303d,820,9.99220000,313.85396874,15
orz303d,821,7.51660000,311.20162263,13
orz303d,822,9.92080000,312.30095916,11
orz303d,823,4.58320000,313.19342933,13
orz303d,824,5.33300000,310.70726148,14
orz303d,825,4.59500000,310.86556780,12
orz303d,826,4.26720000,310.49231307,14
orz303d,827,10.80680000,310.66233421,12
orz303d,828,8.34880000,310.44746750,13
orz303d,829,5.95360000,314.88958291,19
orz303d,830,12.15320000,315.14217545,17
orz303d,831,8.79560000,312.42438971,12
orz303d,832,7.91400000,314.41237567,12
orz303d,833,6.57680000,316.70782073,16
orz303d,834,9.57920000,315.88561178,17
orz303d,835,4.17040000,315.60706315,17
orz303d,836,10.85440000,314.39639800,17
orz303d,837,9.53440000,314.94341565,15
orz303d,838,8.20340000,315.11643487,12
orz303d,839,8.82640000,313.72679486,13
orz303d,840,7.69880000,318.41189259,13
orz303d,841,7.16600000,317.20736511,14
orz303d,842,7.47000000,318.76469038,17
orz303d,843,10.54660000,320.39918312,13
orz303d,844,8.92860000,318.06180817,15
orz303d,845,9.86140000,319.33664271,17
orz303d,846,8.07580000,318.96572360,14
orz303d,847,5.63100000,319.57529449,16
orz303d,848,8.27640000,321.17322160,15
orz303d,849,8.68080000,318.52590892,13
orz303d,850,8.31780000,321.58888010,14
orz303d,851,10.20920000,322.58047543,11
orz303d,852,4.52660000,320.55664578,15
orz303d,853,8.65100000,321.32616674,13
orz303d,854,5.08320000,324.85693842,13
orz303d,855,8.59120000,323.22026029,12
orz303d,856,6.84460000,320.41057080,13
orz303d,857,11.45880000,321.23373475,17
orz303d,858,8.36740000,321.31608011,16
orz303d,859,10.95560000,321.26246674,17
orz303d,860,15.31280000,326.26480937,13
orz303d,861,4.39700000,326.85036575,17
orz303d,862,9.45660000,330.03911031,15
orz303d,863,7.58780000,326.35227470,15
orz303d,864,7.51760000,325.60494202,15
orz303d,865,10.11060000,325.26436026,17
orz303d,866,7.37680000,324.52276235,12
orz303d,867,9.92560000,326.92620827,17
orz303d,868,6.18040000,327.41108069,15
orz303d,869,5.35960000,326.24349937,15
orz303d,870,6.59540000,332.18662684,13
orz303d,871,8.30620000,330.54332259,17
orz303d,872,7.67740000,328.51055021,12
orz303d,873,5.05140000,328.61708799,15
orz303d,874,7.14800000,328.10318737,12
orz303d,875,9.83540000,329.00409293,13
orz303d,876,9.53880000,332.19082434,15
orz303d,877,9.36420000,331.30966688,15
orz303d,878,6.28700000,329.60599182,14
orz303d,879,12.31440000,327.04081017,20
orz303d,880,5.25280000,333.33467848,14
orz303d,881,9.05160000,330.59881573,12
orz303d,882,6.11880000,333.00844979,12
orz303d,883,7.19000000,335.55895977,16
orz303d,884,12.13960000,333.44874155,11
orz303d,885,9.14180000,334.89025155,18
orz303d,886,8.99340000,333.85816412,12
orz303d,887,14.34620000,331.59895732,16
orz303d,888,11.09440000,331.10900685,16
orz303d,889,15.28420000,330.42506160,13
orz303d,890,6.82000000,336.10519792,12
orz303d,891,7.97300000,336.70192677,12
orz303d,892,9.63860000,338.24409005,17
orz303d,893,6.01940000,336.51741604,14
orz303d,894,7.77520000,337.65401210,13
orz303d,895,4.59300000,338.49577236,15
orz303d,896,10.49540000,341.04099603,17
orz303d,897,12.37240000,339.17206519,18
orz303d,898,13.81860000,338.91340446,14
orz303d,899,16.85840000,337.75110946,13
orz303d,900,5.30500000,339.77810415,15
orz303d,901,6.42900000,340.51755309,15
orz303d,902,4.46280000,337.80792740,15
orz303d,903,8.95020000,343.41206515,16
orz303d,904,6.11380000,341.54632814,14
orz303d,905,17.79420000,341.60669497,15
orz303d,906,12.52820000,340.80915003,17
orz303d,907,18.47120000,339.54719801,12
orz303d,908,10.13400000,344.87956630,14
orz303d,909,15.97380000,343.00387841,17
orz303d,910,6.52080000,343.16603428,12
orz303d,911,7.55100000,342.89012816,14
orz303d,912,6.04600000,345.21514376,14
orz303d,913,4.73460000,344.71289549,15
orz303d,914,6.15120000,346.15074464,16
orz303d,915,14.18700000,346.60049998,17
orz303d,916,9.63080000,348.62702700,18
orz303d,917,17.65900000,345.57616601,19
orz303d,918,10.96160000,350.46911375,23
orz303d,919,13.35800000,344.86307255,16
orz303d,920,7.74460000,347.12146275,12
orz303d,921,5.46640000,347.24853944,14
orz303d,922,5.76720000,347.76015449,14
orz303d,923,5.68940000,347.19961017,15
orz303d,924,6.77620000,349.74389577,15
orz303d,925,11.33620000,349.00788121,15
orz303d,926,19.45360000,353.31178689,17
orz303d,927,11.95720000,355.30461846,20
orz303d,928,9.46540000,350.51869324,19
orz303d,929,23.45560000,350.88046239,16
orz303d,930,5.94080000,353.42858629,15
orz303d,931,6.41260000,351.80985159,15
orz303d,932,5.65460000,351.73395930,15
orz303d,933,9.74540000,351.40785616,16
orz303d,934,6.59520000,353.67507090,16
orz303d,935,11.62680000,354.22875376,19
orz303d,936,15.06620000,353.45941225,15
orz303d,937,15.80700000,350.69987546,15
orz303d,938,10.14140000,355.28293572,21
orz303d,939,13.08660000,351.39585551,16
orz303d,940,7.52260000,357.02133717,15
orz303d,941,7.25260000,355.00871660,17
orz303d,942,16.63300000,356.89857441,14
orz303d,943,23.44980000,357.18456361,17
orz303d,944,13.14800000,356.76551278,17
orz303d,945,11.88180000,357.09086865,17
orz303d,946,13.56540000,354.34040217,16
orz303d,947,14.00340000,355.74924421,16
orz303d,948,14.41760000,359.95639012,11
orz303d,949,11.32040000,351.94082067,15
orz303d,950,6.50680000,361.92309969,14
orz303d,951,8.53880000,360.26376578,12
orz303d,952,15.61360000,361.42141871,18
orz303d,953,7.47660000,359.05408134,15
orz303d,954,14.09280000,366.85420481,21
orz303d,955,5.02640000,364.93244538,24
orz303d,956,5.89940000,363.76585027,23
orz303d,957,13.75320000,363.57009742,18
orz303d,958,8.03500000,355.89140492,16
orz303d,959,5.53940000,362.99465776,18
orz303d,960,4.93120000,363.92057043,14
orz303d,961,6.87720000,362.63203685,15
orz303d,962,7.52060000,365.10976863,12
orz303d,963,6.99580000,363.59648522,13
orz303d,964,14.06640000,364.77808425,16
orz303d,965,11.20280000,363.84343958,14
orz303d,966,11.87380000,366.26909685,18
orz303d,967,7.37420000,366.07395311,18
orz303d,968,7.10660000,363.50027704,18
orz303d,969,8.04560000,361.06641373,17
orz303d,970,12.14060000,367.02074525,14
orz303d,971,6.62580000,368.41144564,18
orz303d,972,8.28480000,363.99200661,19
orz303d,973,6.92500000,363.86330921,18
orz303d,974,10.90220000,364.07495507,19
orz303d,975,6.32400000,363.40728678,21
orz303d,976,18.30920000,372.92691852,16
orz303d,977,7.64400000,371.26139421,18
orz303d,978,18.98060000,374.08998196,19
orz303d,979,12.67140000,369.47628012,11
orz303d,980,6.97860000,370.38827922,15
orz303d,981,5.84520000,369.84619493,15
orz303d,982,11.01760000,374.32251806,18
orz303d,983,7.33600000,372.86744189,18
orz303d,984,7.38980000,368.23827951,16
orz303d,985,9.89120000,373.62922899,13
orz303d,986,6.99100000,368.04002114,17
orz303d,987,12.38500000,375.82787517,11
orz303d,988,4.84840000,367.47672757,20
orz303d,989,5.94180000,379.18326222,17
orz303d,990,10.24380000,377.29453121,18
orz303d,991,9.90700000,376.75883819,17
orz303d,992,10.37660000,378.73762983,24
orz303d,993,9.58500000,376.68173510,21
orz303d,994,8.28360000,375.33219757,18
orz303d,995,13.86660000,376.74151263,18
orz303d,996,6.49460000,375.11312807,14
orz303d,997,8.84120000,379.17098339,11
orz303d,998,7.72440000,376.24221638,13
orz303d,999,7.51260000,377.75390409,20
orz303d,1000,4.62440000,377.53991446,19
orz303d,1001,12.86780000,381.97985999,15
orz303d,1002,9.38640000,381.50237090,23
orz303d,1003,11.26440000,382.15546026,17
orz303d,1004,12.60840000,381.87563835,21
orz303d,1005,8.27760000,381.88137070,14
orz303d,1006,11.86380000,380.59308654,14
orz303d,1007,7.84580000,383.22922816,24
orz303d,1008,5.74760000,380.06679560,22
orz303d,1009,7.54440000,382.51525576,19
orz303d,1010,6.36000000,382.53432893,13
orz303d,1011,9.50520000,384.09291749,22
orz303d,1012,10.84400000,383.73417040,17
orz303d,1013,7.26520000,385.61399053,13
orz303d,1014,5.16360000,384.09224412,20
orz303d,1015,8.61000000,383.29739708,17
orz303d,1016,5.39860000,383.37830489,23
orz303d,1017,6.32060000,384.14643444,15
orz303d,1018,8.54840000,383.72757021,15
orz303d,1019,10.91760000,383.51150401,19
orz303d,1020,5.24040000,387.75192733,27
orz303d,1021,12.60460000,387.10114072,14
orz303d,1022,9.61500000,388.16714977,15
orz303d,1023,8.55100000,387.86970168,25
orz303d,1024,10.05900000,387.84159571,15
orz303d,1025,6.79300000,390.28444775,24
orz303d,1026,8.06960000,389.99743400,19
orz303d,1027,13.18960000,388.01912837,21
orz303d,1028,5.29740000,386.82836748,21
orz303d,1029,6.31780000,388.49091278,22
orz303d,1030,4.80980000,391.37943349,26
orz303d,1031,13.13500000,390.36647996,14
orz303d,1032,9.64280000,389.69787402,14
orz303d,1033,9.36980000,391.85766537,14
orz303d,1034,9.33080000,391.74941167,22
orz303d,1035,11.00140000,387.76434781,15
orz303d,1036,9.98680000,391.56205704,18
orz303d,1037,10.92300000,389.10230867,22
orz303d,1038,14.59000000,392.83313552,14
orz303d,1039,11.25280000,391.33992380,23
orz303d,1040,13.32780000,396.75283342,21
orz303d,1041,10.54980000,395.67009170,18
orz303d,1042,10.61280000,396.49690730,22
orz303d,1043,14.68060000,394.04878793,18
orz303d,1044,10.90920000,392.96836386,21
orz303d,1045,7.47760000,394.70549190,16
orz303d,1046,9.33460000,395.17324372,20
orz303d,1047,7.00760000,392.21729501,20
orz303d,1048,7.70840000,394.02952646,16
orz303d,1049,8.58020000,394.13137166,20
orz303d,1050,13.15300000,398.89139922,18
orz303d,1051,12.89340000,398.54421464,14
orz303d,1052,9.96440000,398.51002425,18
orz303d,1053,12.54700000,397.12415028,20
orz303d,1054,6.18300000,401.49460623,21
orz303d,1055,10.60400000,399.24399085,20
orz303d,1056,13.58940000,398.48980651,22
orz303d,1057,8.29760000,399.14584212,19
orz303d,1058,8.22820000,396.98356446,19
orz303d,1059,10.83600000,399.05860323,21
orz303d,1060,16.16880000,404.61462383,15
orz303d,1061,9.40260000,402.61093670,19
orz303d,1062,10.36520000,403.48429525,23
orz303d,1063,10.01100000,401.81282769,20
orz303d,1064,10.72400000,402.48915130,20
orz303d,1065,12.66620000,401.91398054,22
orz303d,1066,14.30960000,403.42219743,23
orz303d,1067,11.06880000,403.19231661,18
orz303d,1068,8.46860000,404.20490200,21
orz303d,1069,12.48300000,401.31220386,16
orz303d,1070,11.24040000,404.46651918,20
orz303d,1071,6.70520000,405.54889848,14
orz303d,1072,8.49360000,404.51814376,21
orz303d,1073,8.67380000,406.02956230,20
orz303d,1074,5.93720000,404.63227126,17
orz303d,1075,20.77860000,406.52777592,17
orz303d,1076,11.84380000,404.42427705,20
orz303d,1077,13.84320000,407.72581494,16
orz303d,1078,5.61720000,405.12490231,16
orz303d,1079,25.84640000,410.15570882,19
orz303d,1080,7.84340000,409.78286244,20
orz303d,1081,6.77200000,406.85615929,21
orz303d,1082,6.22080000,411.15974101,17
orz303d,1083,8.51980000,411.50994751,15
orz303d,1084,6.73120000,407.43792683,14
orz303d,1085,9.05800000,408.21593283,17
orz303d,1086,23.27320000,411.15631326,15
orz303d,1087,11.13080000,408.49791381,18
orz303d,1088,21.48680000,409.93018724,18
orz303d,1089,6.58440000,407.54990562,16
orz303d,1090,8.13820000,413.84419886,20
orz303d,1091,10.94640000,412.64335967,16
orz303d,1092,9.24540000,413.41042723,18
orz303d,1093,6.99200000,411.74744954,16
orz303d,1094,9.71400000,413.03687759,18
orz303d,1095,7.69280000,411.04126357,17
orz303d,1096,4.72760000,413.27471342,18
orz303d,1097,10.03640000,413.98298103,14
orz303d,1098,7.52780000,412.66227851,17
orz303d,1099,9.96840000,413.16379096,18
orz303d,1100,11.56460000,415.21090958,18
orz303d,1101,7.02640000,415.18494419,17
orz303d,1102,9.29120000,417.59852151,18
orz303d,1103,7.09260000,415.42825898,15
orz303d,1104,5.08160000,415.29606354,17
orz303d,1105,5.01520000,415.39230316,18
orz303d,1106,6.88880000,417.34294489,17
orz303d,1107,9.54120000,417.99043143,18
orz303d,1108,7.55080000,414.41186304,20
orz303d,1109,22.59360000,420.44335426,20
orz303d,1110,7.60560000,421.68253286,16
orz303d,1111,10.71980000,419.25138924,14
orz303d,1112,5.97200000,421.30807389,17
orz303d,1113,8.41980000,421.26920168,20
orz303d,1114,8.18360000,418.10317375,18
orz303d,1115,12.60620000,419.79795669,18
orz303d,1116,7.42920000,419.98141850,18
orz303d,1117,11.44980000,421.62778406,19
orz303d,1118,6.68120000,418.18544788,20
orz303d,1119,8.06560000,419.01416760,14
orz303d,1120,7.68660000,422.55775200,20
orz303d,1121,5.22040000,423.64875977,20
orz303d,1122,8.36460000,423.33217849,17
orz303d,1123,8.05300000,422.00049048,20
orz303d,1124,7.52300000,422.98153607,21
orz303d,1125,10.13280000,423.42674828,15
orz303d,1126,10.19160000,424.15872476,16
orz303d,1127,7.41000000,424.36313959,21
orz303d,1128,5.25900000,420.94522151,18
orz303d,1129,6.23680000,421.58516679,19
orz303d,1130,7.62060000,425.95820872,16
orz303d,1131,9.23800000,426.75843656,21
orz303d,1132,8.64680000,428.31638038,20
orz303d,1133,8.39160000,426.03670083,22
orz303d,1134,4.68100000,426.21740553,19
orz303d,1135,6.13020000,426.18606345,16
orz303d,1136,16.35480000,426.43401816,16
orz303d,1137,7.04420000,428.58928558,18
orz303d,1138,17.42860000,428.67573088,15
orz303d,1139,9.77520000,426.48626560,18
orz303d,1140,10.50580000,429.16431633,16
orz303d,1141,6.84980000,430.00285745,17
orz303d,1142,9.45740000,431.54122029,21
orz303d,1143,9.94340000,431.05581040,21
orz303d,1144,7.43200000,430.46189928,16
orz303d,1145,8.89920000,431.38528692,21
orz303d,1146,6.45680000,431.57168124,21
orz303d,1147,3.54540000,429.46641834,18
orz303d,1148,15.13400000,433.29320360,15
orz303d,1149,17.39100000,431.87229598,16
