Map,Query Number,Time,Distance,Path Length
den510d,213,16.69300000,81.16358166,8
den510d,214,12.62160000,81.72968084,7
den510d,215,7.71980000,79.23816655,9
den510d,216,10.31720000,81.34630120,4
den510d,217,7.31660000,81.23303829,7
den510d,218,6.77500000,82.61514344,4
den510d,219,8.59780000,81.06886314,7
den510d,220,5.71860000,84.71717653,0
den510d,221,12.03260000,84.56507563,7
den510d,222,7.13640000,86.56442675,4
den510d,223,9.68040000,88.34200233,8
den510d,224,14.17100000,85.70268210,8
den510d,225,8.62480000,85.99510661,8
den510d,226,6.81420000,85.90277450,5
den510d,227,20.21940000,86.10289164,5
den510d,228,7.59220000,88.09990976,8
den510d,229,8.81540000,86.21011091,5
den510d,230,7.77140000,90.53411785,4
den510d,231,15.93560000,91.09086218,5
den510d,232,15.05600000,91.57169388,8
den510d,233,13.07380000,89.88645314,5
den510d,234,23.72280000,88.45521644,13
den510d,235,8.42080000,91.94032367,6
den510d,236,17.08760000,87.53778232,5
den510d,237,9.54080000,85.54491641,4
den510d,238,18.23060000,86.02534703,4
den510d,239,14.76760000,86.80282915,13
den510d,240,16.51780000,92.80743354,6
den510d,241,7.48880000,92.20120162,9
den510d,242,9.51820000,91.24802341,6
den510d,243,9.58260000,93.61086331,8
den510d,244,7.95560000,90.62619586,4
den510d,245,7.79100000,92.37357561,4
den510d,246,6.69540000,93.22425450,6
den510d,247,8.90720000,92.02185153,13
den510d,248,10.59340000,94.34683279,5
den510d,249,15.16280000,91.96804086,10
den510d,250,5.88760000,96.67471231,0
den510d,251,11.41260000,97.64020352,5
den510d,252,12.03100000,95.33062227,5
den510d,253,16.96540000,96.53025084,8
den510d,254,7.10720000,96.30353861,4
den510d,255,5.84800000,96.05367240,4
den510d,256,7.10160000,99.99734399,4
den510d,257,9.95840000,96.86424353,8
den510d,258,7.27780000,94.37160590,0
den510d,259,9.88280000,95.84784414,7
den510d,260,16.25680000,102.94061300,4
den510d,261,4.76600000,102.70391215,8
den510d,262,8.89020000,98.84092517,4
den510d,263,7.60240000,98.95558714,5
den510d,264,13.34780000,103.26991565,4
den510d,265,7.61740000,103.14538904,8
den510d,266,10.38800000,100.87452815,11
den510d,267,5.83640000,99.04306434,4
den510d,268,12.52140000,101.18784749,7
den510d,269,6.57680000,96.25637697,4
den510d,270,18.04600000,106.33930624,12
den510d,271,9.90920000,104.27602242,5
den510d,272,9.52420000,102.97481727,4
den510d,273,16.38720000,104.97647368,5
den510d,274,8.51660000,106.25892387,5
den510d,275,7.42560000,104.73776778,0
den510d,276,18.67860000,102.68186471,11
den510d,277,9.14540000,102.78618584,0
den510d,278,11.09500000,105.98492290,7
den510d,279,6.47820000,109.04649766,5
den510d,280,19.80260000,108.52997078,7
den510d,281,10.68920000,106.00471688,0
den510d,282,10.96360000,105.77134731,7
den510d,283,5.80600000,105.49905520,6
den510d,284,7.45740000,104.78907878,5
den510d,285,7.17840000,106.16379594,5
den510d,286,11.63580000,106.07286378,6
den510d,287,15.76180000,103.94303305,4
den510d,288,17.33580000,109.90921024,4
den510d,289,13.82640000,106.77738348,4
den510d,290,9.21540000,108.24047302,0
den510d,291,9.16760000,111.22243250,8
den510d,292,33.52920000,109.66985461,15
den510d,293,10.27280000,109.97850420,11
den510d,294,7.44420000,109.75416708,4
den510d,295,9.78280000,112.96037209,9
den510d,296,5.99040000,109.38464243,0
den510d,297,12.87900000,112.24516973,7
den510d,298,7.98480000,112.67824476,6
den510d,299,22.04080000,108.22270709,11
den510d,300,11.67720000,113.76158548,9
den510d,301,10.59100000,113.94157969,16
den510d,302,20.32720000,116.67452893,12
den510d,303,17.49700000,115.44102255,4
den510d,304,21.49900000,117.39986909,10
den510d,305,8.89640000,114.63750454,10
den510d,306,7.29060000,115.76885203,6
den510d,307,13.39540000,118.11922408,4
den510d,308,6.46760000,112.13193889,11
den510d,309,11.69640000,116.75784623,5
den510d,310,6.91880000,120.93596118,8
den510d,311,8.44300000,117.78741905,8
den510d,312,16.57140000,117.97427607,7
den510d,313,19.53640000,119.55878797,5
den510d,314,11.89400000,118.18124869,9
den510d,315,7.72080000,123.33207728,4
den510d,316,11.42560000,118.00749059,5
den510d,317,11.33600000,123.44365210,6
den510d,318,11.11580000,115.52621871,4
den510d,319,9.90880000,116.78425472,6
den510d,320,13.86560000,123.17876749,10
den510d,321,12.17720000,123.56633604,9
den510d,322,17.39960000,127.26275339,4
den510d,323,9.00740000,123.61461702,9
den510d,324,12.48220000,120.14666234,5
den510d,325,10.33000000,126.24177129,4
den510d,326,11.50220000,122.01654204,5
den510d,327,9.90920000,121.63256829,4
den510d,328,13.24300000,121.38683638,8
den510d,329,12.03600000,125.84354654,4
den510d,330,16.08900000,124.48653189,8
den510d,331,16.62120000,126.56068366,9
den510d,332,21.41820000,122.91611218,7
den510d,333,14.32340000,129.71492474,5
den510d,334,15.27560000,128.20589870,7
den510d,335,13.06740000,128.76781260,7
den510d,336,14.85460000,125.86140603,7
den510d,337,10.03140000,126.06801034,4
den510d,338,10.28300000,126.12126746,10
den510d,339,10.74220000,127.67393648,10
den510d,340,11.17240000,129.26366730,5
den510d,341,7.96940000,129.15289827,12
den510d,342,12.74860000,129.25195028,7
den510d,343,14.15960000,133.20942111,4
den510d,344,5.17560000,130.04999039,0
den510d,345,10.18420000,131.40223397,9
den510d,346,13.16520000,134.85450386,7
den510d,347,14.14060000,130.17941898,10
den510d,348,24.16560000,131.27610287,12
den510d,349,10.40420000,133.88326308,5
den510d,350,26.19000000,133.43043159,11
den510d,351,13.46820000,138.60884730,6
den510d,352,10.83920000,131.01148931,7
den510d,353,23.18560000,134.17565393,9
den510d,354,7.76420000,131.32185349,4
den510d,355,15.85760000,134.08680492,4
den510d,356,11.78300000,132.50448040,4
den510d,357,9.32360000,139.33753963,7
den510d,358,14.42440000,132.15037114,4
den510d,359,14.76980000,135.41616323,6
den510d,360,13.58060000,139.67963522,7
den510d,361,20.30180000,137.69766039,11
den510d,362,9.05300000,137.28229709,4
den510d,363,24.75240000,144.30950020,6
den510d,364,9.15580000,140.78924615,4
den510d,365,8.11820000,138.20333204,10
den510d,366,18.74220000,134.15563321,5
den510d,367,12.12060000,137.66564810,4
den510d,368,11.46740000,143.02257329,7
den510d,369,10.23860000,139.10425149,11
den510d,370,8.83020000,143.63928126,10
den510d,371,18.41820000,144.49897119,5
den510d,372,16.02520000,141.42790628,4
den510d,373,16.99580000,140.64730511,10
den510d,374,20.36320000,145.23774048,10
den510d,375,15.46660000,139.16501271,4
den510d,376,15.09680000,138.74418390,18
den510d,377,26.92700000,136.50154095,6
den510d,378,15.57320000,144.22219724,5
den510d,379,6.21120000,147.03682507,7
den510d,380,19.58140000,147.61145891,5
den510d,381,6.99160000,144.10552836,8
den510d,382,14.14500000,146.48055064,14
den510d,383,15.39420000,149.83995799,5
den510d,384,15.98500000,145.20768631,5
den510d,385,21.57780000,149.99469485,8
den510d,386,21.96800000,147.66138456,7
den510d,387,3.36640000,150.25967716,4
den510d,388,13.28420000,148.14356074,5
den510d,389,23.74820000,144.06969758,12
den510d,390,11.88520000,149.08718291,6
den510d,391,18.87520000,144.04073710,4
den510d,392,17.33920000,150.50615035,17
den510d,393,6.32280000,152.18877879,5
den510d,394,21.86140000,151.17328054,13
den510d,395,13.60280000,155.05711213,7
den510d,396,19.54840000,146.84906649,6
den510d,397,10.85600000,145.56828670,6
den510d,398,10.39640000,152.96280042,6
den510d,399,21.82380000,146.96918794,6
den510d,400,21.87820000,157.86483639,6
den510d,401,11.35260000,153.53857771,8
den510d,402,11.48260000,154.44567074,5
den510d,403,7.45680000,160.25292509,0
den510d,404,25.71040000,148.99136942,6
den510d,405,5.22020000,152.04945354,5
den510d,406,6.57720000,159.12385323,5
den510d,407,22.86160000,156.99835029,9
den510d,408,9.85960000,154.03285094,6
den510d,409,7.68500000,153.51911327,8
den510d,410,8.59020000,155.00382117,7
den510d,411,9.53520000,158.42522318,4
den510d,412,25.52080000,163.66935394,6
den510d,413,32.88640000,158.41118145,9
den510d,414,7.86540000,155.86104747,9
den510d,415,13.44920000,159.02829121,7
den510d,416,11.46720000,153.40718008,6
den510d,417,13.84400000,158.63405800,4
den510d,418,15.04860000,157.23313905,10
den510d,419,22.57480000,155.75675555,17
den510d,420,13.58340000,163.73023840,6
den510d,421,17.46800000,160.35781085,7
den510d,422,13.16400000,159.35832203,4
den510d,423,10.95200000,159.85790128,14
den510d,424,8.72420000,161.04335815,10
den510d,425,12.91420000,164.91855352,8
den510d,426,8.52040000,157.39991128,9
den510d,427,9.85140000,163.84999739,4
den510d,428,26.03780000,157.55874502,6
den510d,429,25.83320000,164.89521313,9
den510d,430,9.18880000,164.59642081,7
den510d,431,19.43940000,166.76955611,4
den510d,432,13.56260000,166.25582702,6
den510d,433,6.27660000,163.47966954,9
den510d,434,9.07860000,164.62968843,7
den510d,435,6.72440000,165.93281616,5
den510d,436,7.70220000,165.61944762,7
den510d,437,10.19520000,164.22083150,14
den510d,438,12.23900000,160.38363894,7
den510d,439,28.11960000,158.83799600,7
den510d,440,42.10620000,172.34240703,9
den510d,441,9.18680000,174.32395213,6
den510d,442,11.17840000,166.69358301,8
den510d,443,8.44200000,166.25849696,4
den510d,444,10.10800000,165.09231327,5
den510d,445,19.14780000,167.72589561,8
den510d,446,30.20480000,167.47815502,13
den510d,447,26.73420000,166.18935746,6
den510d,448,18.58320000,167.56166307,8
den510d,449,17.46720000,163.23747558,7
den510d,450,41.24520000,175.53242141,8
den510d,451,13.62960000,170.07897729,12
den510d,452,11.69700000,170.81343595,9
den510d,453,37.08280000,175.25162459,10
den510d,454,11.35620000,171.87207971,5
den510d,455,18.73980000,171.23645269,10
den510d,456,18.12460000,167.73275214,9
den510d,457,32.80580000,176.53728172,13
den510d,458,23.54020000,168.83916902,6
den510d,459,35.69400000,174.29556090,9
den510d,460,13.23640000,175.76569293,14
den510d,461,21.57740000,172.53748719,9
den510d,462,15.12060000,173.73181839,5
den510d,463,12.68420000,172.82542976,7
den510d,464,46.31380000,179.93754997,10
den510d,465,12.99300000,175.98046048,6
den510d,466,24.14880000,181.24489428,6
den510d,467,16.93580000,174.33302091,8
den510d,468,22.19540000,175.98307263,5
den510d,469,5.69140000,175.81263017,10
den510d,470,10.84700000,184.11968272,4
den510d,471,25.26200000,177.81868201,13
den510d,472,15.88300000,179.99895839,8
den510d,473,7.41680000,175.06047049,5
den510d,474,7.73160000,177.83581027,7
den510d,475,36.45100000,176.44277403,5
den510d,476,14.04680000,181.25361876,8
den510d,477,15.64360000,181.95553608,6
den510d,478,8.27440000,178.74020802,6
den510d,479,18.82040000,184.38619168,7
den510d,480,18.45280000,185.44850083,8
den510d,481,16.74260000,184.21356637,7
den510d,482,18.96980000,182.32536531,7
den510d,483,27.86240000,182.69035903,14
den510d,484,33.97600000,179.64801922,5
den510d,485,12.29660000,181.56031693,11
den510d,486,36.26640000,182.68108333,11
den510d,487,24.52420000,180.76924652,13
den510d,488,31.43440000,177.58217073,5
den510d,489,28.00100000,179.77873719,5
den510d,490,8.87160000,186.61748724,5
den510d,491,16.53220000,183.48943810,5
den510d,492,9.12120000,182.73782628,5
den510d,493,9.60040000,188.92382753,11
den510d,494,16.16160000,185.78610990,5
den510d,495,36.97380000,186.45773584,12
den510d,496,12.73060000,184.33396117,4
den510d,497,15.19900000,189.35972526,13
den510d,498,12.32840000,194.35768935,5
den510d,499,36.54320000,188.69517062,4
den510d,500,12.89580000,191.05115660,7
den510d,501,12.23740000,192.87650098,6
den510d,502,16.20020000,185.80392567,8
den510d,503,23.86420000,188.43937611,10
den510d,504,11.54600000,186.15006322,9
den510d,505,16.12380000,188.69538863,7
den510d,506,25.82700000,191.46554383,11
den510d,507,16.34280000,185.30126219,6
den510d,508,25.04380000,193.75128111,5
den510d,509,15.87660000,188.50010704,7
den510d,510,10.69780000,193.49017096,10
den510d,511,9.19680000,193.65651840,10
den510d,512,15.55880000,195.94830350,4
den510d,513,21.27640000,195.45883721,7
den510d,514,15.62620000,196.01149995,13
den510d,515,11.81240000,190.05619968,9
den510d,516,34.65620000,190.41024583,5
den510d,517,35.68160000,193.00082469,6
den510d,518,11.76120000,192.36379615,6
den510d,519,27.30220000,191.02097448,17
den510d,520,29.98100000,194.88646999,7
den510d,521,5.17740000,197.18127900,7
den510d,522,27.42400000,199.55322719,12
den510d,523,16.31160000,196.05059771,9
den510d,524,10.98140000,198.87881757,12
den510d,525,23.70540000,199.96441882,8
den510d,526,24.25160000,194.69691075,6
den510d,527,14.35560000,197.84790497,7
den510d,528,13.70560000,196.39742924,10
den510d,529,37.00880000,197.07265726,12
den510d,530,9.88100000,206.54150340,10
den510d,531,11.24060000,198.19969952,5
den510d,532,10.41820000,205.38852596,9
den510d,533,29.67860000,198.71573255,11
den510d,534,10.04240000,201.21822000,10
den510d,535,10.75400000,198.70710880,11
den510d,536,12.83200000,197.93829953,4
den510d,537,18.48720000,198.50299401,5
den510d,538,13.93460000,203.99012460,11
den510d,539,9.45540000,205.93731845,9
den510d,540,11.42620000,211.05966651,11
den510d,541,14.82980000,215.15983168,9
den510d,542,17.94100000,203.51337562,10
den510d,543,19.44000000,199.64407932,6
den510d,544,10.47020000,209.09417085,11
den510d,545,10.34120000,211.42507065,11
den510d,546,26.35480000,204.93968877,11
den510d,547,27.84920000,204.96425004,12
den510d,548,24.03880000,205.95286504,13
den510d,549,27.78060000,208.90839895,17
den510d,550,15.39060000,204.62086605,12
den510d,551,20.03660000,210.36516888,13
den510d,552,13.68980000,216.48713561,4
den510d,553,6.42280000,207.12595237,11
den510d,554,8.59100000,216.10959498,11
den510d,555,27.81780000,208.02947932,12
den510d,556,13.78180000,211.63072243,9
den510d,557,16.40240000,210.20701681,9
den510d,558,14.27040000,213.37344185,4
den510d,559,12.56380000,214.34784813,0
den510d,560,13.62800000,209.59681855,11
den510d,561,13.02180000,207.73068216,12
den510d,562,41.86000000,209.66623753,5
den510d,563,15.97260000,212.03985501,15
den510d,564,11.91940000,214.52044542,6
den510d,565,16.10840000,214.00539595,8
den510d,566,35.88420000,209.12757750,11
den510d,567,11.42720000,216.19581198,8
den510d,568,11.72600000,217.79341192,12
den510d,569,17.79500000,209.87346688,8
den510d,570,18.55120000,219.06495724,4
den510d,571,10.82720000,220.08243528,13
den510d,572,22.08520000,218.72419903,12
den510d,573,13.14060000,216.68605153,9
den510d,574,15.79380000,213.17506341,10
den510d,575,18.60780000,215.67167009,16
den510d,576,10.21640000,221.57529441,6
den510d,577,19.40780000,214.32222415,9
den510d,578,12.99560000,218.89778529,12
den510d,579,20.52460000,215.31953063,9
den510d,580,11.20380000,220.25808516,8
den510d,581,20.78960000,217.07743366,9
den510d,582,19.21080000,220.64318909,8
den510d,583,43.83620000,222.82653786,5
den510d,584,28.01200000,220.26388657,12
den510d,585,17.79780000,222.54522977,9
den510d,586,42.52620000,221.22087861,5
den510d,587,12.35460000,224.61250117,9
den510d,588,21.36520000,219.01384069,12
den510d,589,18.03600000,219.73936860,12
den510d,590,8.69920000,229.80340615,5
den510d,591,12.91540000,223.72658041,13
den510d,592,10.32080000,227.28413451,14
den510d,593,20.58140000,227.18728550,5
den510d,594,37.07160000,223.83539971,5
den510d,595,16.60440000,228.47687966,8
den510d,596,26.61980000,225.38200958,14
den510d,597,11.98640000,226.08681468,13
den510d,598,8.93140000,224.89643829,5
den510d,599,15.13100000,226.02926345,11
den510d,600,19.29100000,228.72344962,13
den510d,601,52.25000000,223.35511145,5
den510d,602,16.11140000,225.02724679,10
den510d,603,17.41680000,226.20835090,8
den510d,604,6.06320000,231.57801405,7
den510d,605,38.69640000,226.37393166,5
den510d,606,8.27160000,234.16556377,7
den510d,607,24.17800000,225.16316015,12
den510d,608,15.18120000,234.01908662,6
den510d,609,11.66620000,225.55387874,11
den510d,610,13.81520000,228.33732571,10
den510d,611,14.36160000,230.56990191,8
den510d,612,15.33760000,228.35220493,9
den510d,613,18.80020000,236.03152774,13
den510d,614,18.31440000,229.67495868,8
den510d,615,21.90520000,230.08505797,17
den510d,616,21.33100000,228.66341773,16
den510d,617,42.03540000,229.53520011,5
den510d,618,37.85980000,229.45193239,7
den510d,619,22.41360000,234.09103084,14
den510d,620,18.43720000,232.99112567,11
den510d,621,21.00900000,234.52786339,13
den510d,622,45.26420000,234.60770190,5
den510d,623,21.66700000,238.09895470,9
den510d,624,21.96620000,234.55880089,12
den510d,625,17.34800000,239.21892067,6
den510d,626,22.65800000,232.36197727,8
den510d,627,20.93940000,237.01427995,15
den510d,628,26.02880000,232.55008944,15
den510d,629,15.14320000,239.46999691,4
den510d,630,10.69740000,248.26944990,6
den510d,631,25.10660000,238.71927177,16
den510d,632,4.56640000,244.27003158,6
den510d,633,32.08180000,235.81385339,8
den510d,634,9.21060000,246.56105519,5
den510d,635,14.41460000,243.89849006,13
den510d,636,18.17940000,236.36345247,9
den510d,637,9.55240000,242.94880161,6
den510d,638,21.55080000,242.73358954,5
den510d,639,26.36780000,239.58750832,16
den510d,640,9.57140000,242.92389532,9
den510d,641,13.63940000,240.46326291,11
den510d,642,11.98020000,241.01560447,9
den510d,643,28.20780000,243.41146367,12
den510d,644,12.73600000,250.61471285,6
den510d,645,22.20740000,241.60520122,12
den510d,646,18.16760000,245.93229404,15
den510d,647,10.95320000,250.56748514,6
den510d,648,30.88800000,239.35406636,9
den510d,649,26.72840000,240.53666944,6
den510d,650,16.24840000,248.76193399,16
den510d,651,44.59460000,246.29542326,6
den510d,652,25.59040000,247.98452992,16
den510d,653,14.69360000,258.30316979,6
den510d,654,19.54780000,247.11651529,11
den510d,655,19.09760000,244.95334607,14
den510d,656,13.54100000,249.06799428,5
den510d,657,11.44400000,248.09268289,17
den510d,658,15.51300000,246.14812720,6
den510d,659,13.46900000,252.22971391,10
den510d,660,8.27560000,259.62557164,6
den510d,661,13.74580000,253.20690885,13
den510d,662,8.89320000,254.60064849,10
den510d,663,13.98680000,253.80052252,13
den510d,664,23.46000000,247.55567292,12
den510d,665,19.42160000,256.63486501,5
den510d,666,10.20740000,254.86299738,18
den510d,667,13.57600000,253.41965860,14
den510d,668,19.15920000,247.01319547,11
den510d,669,9.13900000,251.16366158,6
den510d,670,19.88880000,253.71060284,8
den510d,671,27.09920000,250.33052313,11
den510d,672,23.93320000,250.98709921,8
den510d,673,14.48000000,260.62756983,7
den510d,674,18.15060000,250.57324636,6
den510d,675,22.08040000,252.62044161,10
den510d,676,19.79120000,252.60566076,6
den510d,677,10.66180000,256.29062470,5
den510d,678,35.01780000,250.26778347,8
den510d,679,23.28640000,252.57377840,10
den510d,680,21.39960000,255.77182861,8
den510d,681,35.85260000,256.23483122,9
den510d,682,23.58660000,256.45863409,14
den510d,683,11.14600000,262.02804237,6
den510d,684,25.60240000,254.44066600,8
den510d,685,15.67620000,256.44116562,11
den510d,686,18.12220000,256.67875639,11
den510d,687,9.40640000,259.96313462,6
den510d,688,23.50820000,268.58979018,7
den510d,689,11.92400000,261.94621783,7
den510d,690,11.99920000,259.81715073,11
den510d,691,13.92800000,270.01961665,8
den510d,692,11.38720000,263.32868701,6
den510d,693,23.02940000,260.14043026,11
den510d,694,22.51640000,260.95871634,12
den510d,695,25.02220000,260.36477044,8
den510d,696,16.40460000,259.80201973,11
den510d,697,21.43780000,262.11442144,12
