Map,Query Number,Time,Distance,Path Length
orz702d,664,36.04040000,250.18614581,18
orz702d,665,21.95700000,249.30946912,15
orz702d,666,29.57980000,249.87327598,19
orz702d,667,42.65900000,248.04150324,19
orz702d,668,18.06960000,246.98355790,18
orz702d,669,32.71920000,246.23515776,28
orz702d,670,39.46880000,255.69878418,11
orz702d,671,29.01620000,250.84355835,14
orz702d,672,22.25940000,253.61691418,14
orz702d,673,26.55620000,249.95254890,22
orz702d,674,26.21780000,254.75994549,14
orz702d,675,38.93940000,260.14815507,10
orz702d,676,14.91860000,253.14013760,17
orz702d,677,24.63260000,252.91361447,15
orz702d,678,23.29480000,251.48018494,13
orz702d,679,33.74500000,251.05060623,15
orz702d,680,32.54360000,255.91325110,13
orz702d,681,40.33100000,259.40302581,11
orz702d,682,11.91340000,256.32266303,16
orz702d,683,31.39400000,256.64684903,21
orz702d,684,27.96540000,255.54671956,21
orz702d,685,18.25420000,254.53819759,26
orz702d,686,19.63020000,253.84612826,25
orz702d,687,27.53920000,255.29849634,15
orz702d,688,23.36000000,257.30496686,18
orz702d,689,26.75600000,253.74814743,24
orz702d,690,26.28440000,261.00809442,16
orz702d,691,27.73780000,264.12804888,16
orz702d,692,23.52040000,261.57117894,17
orz702d,693,15.52000000,259.20043893,17
orz702d,694,34.16640000,261.95474780,15
orz702d,695,27.03160000,259.76554375,23
orz702d,696,23.92000000,259.26795426,21
orz702d,697,29.77280000,260.50092434,16
orz702d,698,29.60760000,263.01821518,15
orz702d,699,25.56020000,257.88995445,31
orz702d,700,27.77120000,264.48201717,23
orz702d,701,25.47260000,266.75759952,18
orz702d,702,28.54960000,262.30820780,24
orz702d,703,35.44440000,262.85248872,15
orz702d,704,54.49880000,265.10946217,10
orz702d,705,39.93100000,262.69642444,21
orz702d,706,29.22780000,261.86260184,26
orz702d,707,52.10080000,265.82086473,11
orz702d,708,24.79640000,266.10024253,18
orz702d,709,24.14340000,264.43550303,22
orz702d,710,31.41960000,266.65903088,15
orz702d,711,44.05620000,271.81389893,11
orz702d,712,20.48620000,268.61052955,18
orz702d,713,23.49140000,268.03588033,25
orz702d,714,24.72960000,267.85925913,19
orz702d,715,37.68200000,271.55360169,11
orz702d,716,25.11840000,266.15643630,21
orz702d,717,36.64000000,272.37309964,11
orz702d,718,16.70500000,267.56498813,16
orz702d,719,21.18000000,267.27190740,18
orz702d,720,28.76640000,271.71753341,15
orz702d,721,24.70800000,274.55515447,20
orz702d,722,26.62840000,273.30716053,16
orz702d,723,35.99760000,277.17730241,18
orz702d,724,31.82280000,276.32145356,18
orz702d,725,35.12460000,271.03857064,23
orz702d,726,35.33040000,272.67025500,22
orz702d,727,22.51180000,271.46526347,16
orz702d,728,27.44880000,268.73253811,28
orz702d,729,31.79080000,271.58612078,17
orz702d,730,25.79620000,275.02944196,17
orz702d,731,36.36380000,275.18404603,23
orz702d,732,47.38640000,279.06082480,9
orz702d,733,33.41720000,276.20937049,18
orz702d,734,24.73500000,273.83208217,20
orz702d,735,29.36540000,275.91411567,17
orz702d,736,26.43280000,275.22381738,14
orz702d,737,30.26740000,276.72784129,17
orz702d,738,55.76440000,278.39193370,23
orz702d,739,51.46560000,274.99854448,14
orz702d,740,40.28140000,282.36520302,23
orz702d,741,9.16680000,278.59005504,23
orz702d,742,32.80040000,277.58704193,19
orz702d,743,41.92120000,278.88580225,24
orz702d,744,28.52980000,281.84113284,24
orz702d,745,28.08380000,278.35749791,26
orz702d,746,37.52140000,281.74882123,23
orz702d,747,25.49800000,278.01333531,30
orz702d,748,36.21420000,277.78036144,13
orz702d,749,31.79900000,279.50903852,18
orz702d,750,38.05200000,282.85444987,25
orz702d,751,32.36460000,285.38626970,16
orz702d,752,18.97620000,283.16182338,19
orz702d,753,36.77400000,283.57371030,21
orz702d,754,31.17340000,280.04596889,22
orz702d,755,43.68740000,284.41091521,21
orz702d,756,69.20940000,284.85755074,14
orz702d,757,60.86420000,284.00693610,12
orz702d,758,60.46360000,284.80484562,11
orz702d,759,71.87020000,282.73948042,18
orz702d,760,36.07680000,286.57595831,29
orz702d,761,7.29700000,283.98556369,20
orz702d,762,59.22880000,287.08526031,11
orz702d,763,20.05560000,291.61444066,19
orz702d,764,48.65200000,286.21726276,19
orz702d,765,29.61620000,287.12206959,18
orz702d,766,30.47980000,284.85917079,24
orz702d,767,40.62620000,286.56886984,14
orz702d,768,33.82520000,285.95191025,20
orz702d,769,27.77800000,285.25673242,14
orz702d,770,21.78540000,289.44977014,18
orz702d,771,40.52920000,288.34083411,29
orz702d,772,13.87340000,290.02474636,24
orz702d,773,16.50540000,291.54362152,19
orz702d,774,26.23320000,289.67596936,19
orz702d,775,33.86140000,288.31950452,22
orz702d,776,38.35840000,291.58516117,18
orz702d,777,36.48780000,286.78570600,23
orz702d,778,56.94400000,291.48635923,14
orz702d,779,28.50900000,290.66014118,24
orz702d,780,23.84260000,292.64723281,17
orz702d,781,28.44120000,296.09731932,20
orz702d,782,30.99580000,293.01932920,14
orz702d,783,48.76840000,297.30885484,15
orz702d,784,21.79480000,291.20600152,25
orz702d,785,27.50080000,292.30803718,21
orz702d,786,21.46200000,292.72137372,19
orz702d,787,17.14800000,291.26543352,19
orz702d,788,41.66740000,296.61637463,16
orz702d,789,56.78940000,298.16532481,15
orz702d,790,19.57900000,297.27623680,18
orz702d,791,28.78300000,298.72169776,14
orz702d,792,31.69220000,301.86963363,23
orz702d,793,42.72400000,298.38654421,13
orz702d,794,31.18740000,296.90967026,15
orz702d,795,49.64880000,298.74836570,24
orz702d,796,25.41500000,295.60783406,17
orz702d,797,54.14820000,300.27904820,15
orz702d,798,53.43880000,297.53574015,12
orz702d,799,33.68140000,300.13720976,19
orz702d,800,26.29040000,307.07454877,18
orz702d,801,12.12420000,301.97164599,24
orz702d,802,38.40600000,301.20920046,23
orz702d,803,76.07800000,301.59275755,12
orz702d,804,14.27860000,302.48011183,26
orz702d,805,14.22080000,302.20920103,26
orz702d,806,39.44340000,298.43841789,21
orz702d,807,77.89960000,303.44095846,14
orz702d,808,36.04940000,300.94838209,19
orz702d,809,28.38680000,297.79318441,30
orz702d,810,38.80740000,304.99142471,15
orz702d,811,54.16040000,305.32343125,14
orz702d,812,17.96460000,306.45032928,19
orz702d,813,37.13320000,310.09444294,14
orz702d,814,42.59080000,307.32874575,24
orz702d,815,15.38540000,302.13223668,26
orz702d,816,58.86620000,304.01981649,25
orz702d,817,32.53180000,303.84826454,23
orz702d,818,40.36940000,305.15616969,27
orz702d,819,62.63320000,306.07235459,13
orz702d,820,38.14500000,308.39717187,24
orz702d,821,75.17280000,310.50893060,18
orz702d,822,29.52600000,310.31720259,14
orz702d,823,30.34980000,308.87874704,14
orz702d,824,82.59480000,310.38139129,15
orz702d,825,38.56280000,312.68334277,21
orz702d,826,76.49940000,309.98853548,19
orz702d,827,61.84100000,312.59597163,16
orz702d,828,20.63840000,310.82829563,22
orz702d,829,79.84920000,311.76490687,19
orz702d,830,74.10280000,314.70336829,14
orz702d,831,50.11200000,313.74757069,19
orz702d,832,14.58900000,311.76369188,21
orz702d,833,25.92380000,313.73980757,14
orz702d,834,12.46880000,313.88267342,20
orz702d,835,19.26620000,312.95322970,19
orz702d,836,21.48120000,314.89017131,26
orz702d,837,61.40640000,316.50731658,14
orz702d,838,54.65120000,312.09510839,25
orz702d,839,58.67080000,310.86140904,25
orz702d,840,38.17100000,315.64166604,17
orz702d,841,25.28060000,320.03204797,22
orz702d,842,57.27040000,317.03389445,12
orz702d,843,62.33140000,316.66813937,26
orz702d,844,43.21900000,318.00853118,23
orz702d,845,37.99500000,319.15239710,13
orz702d,846,22.40300000,315.66406992,24
orz702d,847,60.95220000,314.55696199,16
orz702d,848,59.54280000,315.66044026,14
orz702d,849,82.77720000,316.51029843,14
orz702d,850,17.46800000,321.13158724,20
orz702d,851,20.10340000,318.91572875,20
orz702d,852,11.77620000,319.55521907,21
orz702d,853,45.44820000,321.83933942,22
orz702d,854,40.31520000,318.32290722,17
orz702d,855,17.77500000,317.48051211,30
orz702d,856,31.33140000,325.18761156,19
orz702d,857,20.24100000,319.53430114,25
orz702d,858,58.49760000,321.22874901,25
orz702d,859,81.06580000,322.33444082,19
orz702d,860,71.54100000,323.20662443,14
orz702d,861,14.67340000,322.67822114,21
orz702d,862,76.01060000,324.00142281,26
orz702d,863,35.23200000,324.78851425,20
orz702d,864,90.83100000,324.60647197,20
orz702d,865,101.69960000,324.60855346,18
orz702d,866,18.25220000,325.18329101,20
orz702d,867,16.73820000,321.90335200,21
orz702d,868,22.08300000,329.19470315,20
orz702d,869,37.71180000,327.84060291,23
orz702d,870,22.66400000,330.19591743,23
orz702d,871,65.32820000,327.57305468,19
orz702d,872,76.18760000,328.28159328,19
orz702d,873,35.53880000,325.23995345,35
orz702d,874,18.94160000,326.31367079,30
orz702d,875,43.13240000,329.81798860,17
orz702d,876,91.28980000,329.33475220,19
orz702d,877,32.83740000,324.63847374,32
orz702d,878,24.77640000,331.32123832,23
orz702d,879,19.13160000,328.16928337,21
orz702d,880,73.63500000,334.79481562,20
orz702d,881,36.11240000,331.53235125,20
orz702d,882,37.05460000,335.99557324,18
orz702d,883,29.24100000,334.98321151,25
orz702d,884,66.36140000,330.33564483,29
orz702d,885,37.70840000,334.06220739,18
orz702d,886,42.06420000,332.61987816,19
orz702d,887,64.93100000,329.65170220,17
orz702d,888,24.74660000,329.26524710,27
orz702d,889,27.92620000,329.84050093,25
orz702d,890,65.67960000,333.26575722,18
orz702d,891,85.89280000,335.46442047,20
orz702d,892,76.08320000,339.11844489,19
orz702d,893,14.32040000,332.03966801,22
orz702d,894,40.13180000,335.07495838,17
orz702d,895,12.53620000,331.69137846,22
orz702d,896,17.25180000,339.40140294,23
orz702d,897,16.79560000,337.63264821,21
orz702d,898,92.91880000,336.62544383,19
orz702d,899,26.54660000,334.25014488,39
orz702d,900,20.75540000,340.27785120,26
orz702d,901,72.93360000,340.85718030,20
orz702d,902,18.48680000,342.89058976,19
orz702d,903,48.24140000,338.50491528,21
orz702d,904,41.17220000,339.60038261,22
orz702d,905,46.95060000,338.33715706,19
orz702d,906,32.00220000,339.86014909,17
orz702d,907,78.44400000,337.96542845,25
orz702d,908,26.23940000,338.12370313,21
orz702d,909,76.56740000,338.16371474,21
orz702d,910,29.50940000,341.54641628,25
orz702d,911,22.29780000,341.52079924,22
orz702d,912,100.82580000,341.90243359,20
orz702d,913,29.56260000,340.72079754,20
orz702d,914,87.56580000,344.48402957,20
orz702d,915,80.92080000,344.22604798,18
orz702d,916,26.23040000,346.53588149,17
orz702d,917,95.81400000,343.67560016,19
orz702d,918,109.24780000,340.50897928,20
orz702d,919,102.98140000,340.58323382,19
orz702d,920,21.91260000,346.64252248,22
orz702d,921,20.82080000,347.21260862,21
orz702d,922,97.63180000,349.87805372,21
orz702d,923,92.29400000,347.24335782,19
orz702d,924,22.82800000,349.29096763,24
orz702d,925,62.90980000,347.69678563,19
orz702d,926,14.39100000,349.18503944,26
orz702d,927,24.37180000,344.72634222,21
orz702d,928,33.23180000,345.76368905,32
orz702d,929,32.28860000,348.36587183,26
orz702d,930,26.69860000,351.50681462,23
orz702d,931,32.04760000,351.30679804,20
orz702d,932,22.86800000,350.31649592,21
orz702d,933,106.18840000,347.34152135,20
orz702d,934,50.17040000,355.08000894,25
orz702d,935,76.19320000,351.35105335,18
orz702d,936,25.95220000,348.65664709,21
orz702d,937,65.01720000,348.00816982,23
orz702d,938,69.02320000,347.89435598,25
orz702d,939,44.75900000,350.93254256,21
orz702d,940,35.13040000,354.14759333,23
orz702d,941,105.28960000,356.50968910,19
orz702d,942,59.28860000,358.78495220,22
orz702d,943,30.26260000,356.66460152,21
orz702d,944,108.78660000,355.55054352,19
orz702d,945,22.99080000,355.23404217,21
orz702d,946,34.04840000,353.26813362,34
orz702d,947,24.26580000,354.09536479,21
orz702d,948,25.56360000,354.12967972,24
orz702d,949,38.00240000,352.32608087,20
orz702d,950,23.14160000,363.49029380,24
orz702d,951,32.57300000,362.54938709,25
orz702d,952,22.12040000,357.48605752,27
orz702d,953,20.47300000,356.22728485,21
orz702d,954,35.37460000,359.56437879,28
orz702d,955,24.02520000,359.45497950,21
orz702d,956,36.22320000,358.06086190,23
orz702d,957,29.96420000,358.77605627,19
orz702d,958,106.50760000,356.74040536,18
orz702d,959,21.68260000,360.70318418,20
orz702d,960,19.07700000,362.67567003,24
orz702d,961,119.43820000,358.97692019,21
orz702d,962,22.23900000,361.61646981,20
orz702d,963,51.49280000,362.96625015,20
orz702d,964,21.37200000,359.78158187,21
orz702d,965,82.34020000,360.38697080,19
orz702d,966,53.64480000,362.93136265,16
orz702d,967,75.71900000,361.88696797,20
orz702d,968,24.19720000,357.71760918,21
orz702d,969,37.62260000,362.17484128,28
orz702d,970,31.36580000,363.28196890,24
orz702d,971,42.38980000,366.32039917,22
orz702d,972,105.19800000,366.01194771,20
orz702d,973,31.37460000,365.67708292,18
orz702d,974,80.93660000,370.49957079,22
orz702d,975,84.53760000,369.87461739,22
orz702d,976,43.54200000,362.93088041,17
orz702d,977,82.61100000,363.86601627,20
orz702d,978,35.47020000,365.13211615,27
orz702d,979,95.16780000,366.05140136,19
orz702d,980,22.52780000,369.75100585,23
orz702d,981,19.57880000,369.08238424,23
orz702d,982,109.91580000,367.42285038,18
orz702d,983,30.94860000,370.54938709,22
orz702d,984,33.06940000,371.57677921,21
orz702d,985,86.07820000,371.52048451,22
orz702d,986,97.10380000,367.25615569,19
orz702d,987,84.74200000,368.67126437,19
orz702d,988,84.23980000,368.14385254,20
orz702d,989,40.55560000,373.38440351,27
orz702d,990,81.42420000,376.07218215,19
orz702d,991,38.59780000,369.67259601,26
orz702d,992,16.04260000,373.78171842,29
orz702d,993,28.10680000,373.03489707,40
orz702d,994,59.72780000,376.87400361,16
orz702d,995,40.84880000,370.12813728,17
orz702d,996,51.60420000,372.47434060,22
orz702d,997,26.95580000,371.21824593,21
orz702d,998,21.04060000,371.44604240,21
orz702d,999,59.64360000,375.55023086,21
orz702d,1000,48.17620000,379.38665674,18
orz702d,1001,38.12300000,372.80022798,30
orz702d,1002,22.29740000,377.54129425,24
orz702d,1003,32.54760000,381.48482872,22
orz702d,1004,112.70600000,379.65031513,21
orz702d,1005,31.01740000,372.31857358,34
orz702d,1006,57.08860000,375.45644015,18
orz702d,1007,27.98160000,377.82920064,21
orz702d,1008,73.00020000,377.38098419,23
orz702d,1009,36.67920000,375.35571724,34
orz702d,1010,40.47020000,380.12664837,18
orz702d,1011,99.27240000,381.97213670,20
orz702d,1012,27.00600000,378.91473199,25
orz702d,1013,88.90540000,381.99027717,20
orz702d,1014,21.96120000,378.43164990,21
orz702d,1015,82.18720000,381.15322864,20
orz702d,1016,70.72980000,379.89875500,19
orz702d,1017,73.98760000,384.96920953,22
orz702d,1018,43.58440000,380.17833160,20
orz702d,1019,44.83720000,379.80510789,28
orz702d,1020,48.25740000,383.31531922,17
orz702d,1021,27.56040000,383.02526575,34
orz702d,1022,50.63420000,382.78413482,17
orz702d,1023,73.82520000,386.97931974,19
orz702d,1024,54.94320000,381.88867035,19
orz702d,1025,53.46220000,385.17384014,19
orz702d,1026,37.28620000,381.38405216,34
orz702d,1027,26.74240000,385.23204547,22
orz702d,1028,50.40220000,384.07793283,22
orz702d,1029,79.99160000,386.06304271,22
orz702d,1030,58.38120000,392.27591590,23
orz702d,1031,33.15420000,389.60183998,24
orz702d,1032,22.21020000,388.91301087,21
orz702d,1033,52.43860000,388.73807372,17
orz702d,1034,49.76560000,386.42604305,21
orz702d,1035,12.96520000,385.50817171,31
orz702d,1036,43.04420000,386.54628218,29
orz702d,1037,27.79900000,386.90080245,30
orz702d,1038,40.44780000,387.43021133,28
orz702d,1039,22.02460000,386.58223044,31
orz702d,1040,61.30940000,395.46991958,22
orz702d,1041,74.59340000,392.64508872,21
orz702d,1042,83.11120000,389.41420618,19
orz702d,1043,64.93120000,395.26314648,23
orz702d,1044,38.32600000,390.84368020,35
orz702d,1045,63.96860000,395.85934851,21
orz702d,1046,28.66200000,394.05750308,24
orz702d,1047,53.34080000,388.61585043,17
orz702d,1048,23.47040000,391.37133942,35
orz702d,1049,49.66300000,395.80481581,26
orz702d,1050,62.46860000,396.43799325,22
orz702d,1051,86.08880000,392.24766844,19
orz702d,1052,68.41240000,397.48712957,22
orz702d,1053,48.50380000,394.02422564,21
orz702d,1054,45.61060000,393.95554555,21
orz702d,1055,98.14380000,394.40698530,19
orz702d,1056,77.65060000,395.40072549,17
orz702d,1057,56.83460000,394.81681835,27
orz702d,1058,21.26200000,400.07262681,26
orz702d,1059,30.37400000,394.43551544,21
orz702d,1060,30.44860000,402.96628938,26
orz702d,1061,60.87900000,400.97932332,17
orz702d,1062,91.63980000,402.96936290,19
orz702d,1063,38.56820000,395.86110201,33
orz702d,1064,36.57740000,402.36829456,21
orz702d,1065,32.72840000,397.38209214,29
orz702d,1066,47.35320000,398.68036154,29
orz702d,1067,30.05720000,399.78049283,31
orz702d,1068,29.16500000,400.97269289,29
orz702d,1069,46.60720000,401.16357044,27
orz702d,1070,60.67020000,405.34543339,21
orz702d,1071,40.29620000,406.38134065,20
orz702d,1072,36.09720000,403.43342166,28
orz702d,1073,89.67140000,402.04058292,19
orz702d,1074,82.70560000,403.12252214,22
orz702d,1075,47.86180000,401.97805212,20
orz702d,1076,18.04860000,402.88886550,30
orz702d,1077,53.06080000,405.94730216,17
orz702d,1078,62.52280000,404.90767786,22
orz702d,1079,34.98320000,401.86804898,33
orz702d,1080,82.92220000,408.59160346,21
orz702d,1081,22.38340000,405.17954441,36
orz702d,1082,73.44480000,406.89528526,17
orz702d,1083,27.52780000,409.20294571,23
orz702d,1084,60.53200000,403.69829143,20
orz702d,1085,31.20180000,408.49352750,21
orz702d,1086,19.17900000,405.07431125,31
orz702d,1087,22.38260000,403.50331368,30
orz702d,1088,33.56260000,406.01100283,21
orz702d,1089,37.34160000,406.61970728,34
orz702d,1090,41.53300000,409.41745834,35
orz702d,1091,37.42960000,411.33692658,34
orz702d,1092,60.80680000,411.67847891,19
orz702d,1093,37.30880000,415.15249602,21
orz702d,1094,86.52320000,407.48400445,17
orz702d,1095,61.52740000,412.44261697,24
orz702d,1096,62.16060000,412.73008854,22
orz702d,1097,25.94080000,410.75449841,19
orz702d,1098,107.93980000,410.44774204,17
orz702d,1099,53.24020000,409.42839390,22
orz702d,1100,29.37880000,417.14405241,28
orz702d,1101,55.31380000,414.10752533,20
orz702d,1102,44.22120000,415.62553932,33
orz702d,1103,77.37180000,414.04840810,17
orz702d,1104,67.35280000,418.73199118,22
orz702d,1105,89.71880000,411.89242089,17
orz702d,1106,30.51680000,414.54610267,21
orz702d,1107,97.62640000,411.47052080,17
orz702d,1108,95.57440000,411.25847795,19
orz702d,1109,28.25360000,414.21912998,31
orz702d,1110,24.93060000,418.91424131,28
orz702d,1111,70.84480000,416.34789044,21
orz702d,1112,63.94560000,419.82718063,19
orz702d,1113,53.05120000,416.06364651,29
orz702d,1114,87.91240000,414.31194617,17
orz702d,1115,42.24360000,420.14040366,23
orz702d,1116,57.01800000,422.52671352,24
orz702d,1117,80.19400000,421.49357787,22
orz702d,1118,53.51940000,420.77365628,20
orz702d,1119,73.50680000,417.79368217,23
orz702d,1120,93.89520000,420.10026916,17
orz702d,1121,121.77840000,420.24279306,16
orz702d,1122,25.36840000,421.64261985,31
orz702d,1123,56.63000000,421.71608018,23
orz702d,1124,95.17320000,425.33058885,19
orz702d,1125,72.03760000,422.44137221,18
orz702d,1126,20.12480000,420.69241983,31
orz702d,1127,23.05980000,420.79904328,31
orz702d,1128,64.82960000,419.95447085,23
orz702d,1129,103.37160000,422.60732113,19
orz702d,1130,78.30620000,425.06609249,20
orz702d,1131,68.71300000,424.08779552,18
orz702d,1132,70.70040000,424.37125691,23
orz702d,1133,29.58080000,425.47759562,31
orz702d,1134,26.84320000,427.27736546,31
orz702d,1135,68.96900000,425.40638553,22
orz702d,1136,81.44760000,427.76626822,22
orz702d,1137,49.89200000,429.13421350,19
orz702d,1138,16.61020000,425.51800002,31
orz702d,1139,110.35460000,424.89278067,18
orz702d,1140,34.44880000,431.08630755,20
orz702d,1141,90.33760000,429.72763750,18
orz702d,1142,23.16540000,430.92673449,21
orz702d,1143,89.43620000,430.93353466,20
orz702d,1144,20.21440000,431.68434461,31
orz702d,1145,111.84540000,429.44126076,17
orz702d,1146,100.69380000,427.24449831,19
orz702d,1147,91.17980000,431.47813915,17
orz702d,1148,54.26840000,428.85319461,23
orz702d,1149,25.87500000,429.94922884,31
orz702d,1150,82.88920000,430.94107352,19
orz702d,1151,104.77440000,433.97325502,22
orz702d,1152,117.18080000,434.55920349,20
orz702d,1153,58.42860000,435.37217473,21
orz702d,1154,125.97840000,434.81856863,21
orz702d,1155,19.91300000,432.67170419,31
orz702d,1156,103.47420000,432.07637787,22
orz702d,1157,114.15120000,430.71365156,18
orz702d,1158,69.69640000,432.27403978,23
orz702d,1159,19.97900000,431.40876325,34
orz702d,1160,19.84260000,436.26964739,39
orz702d,1161,63.01060000,441.59745616,23
orz702d,1162,18.04880000,436.68603070,35
orz702d,1163,30.42840000,436.87244466,31
orz702d,1164,19.23500000,438.73103630,31
orz702d,1165,132.17100000,438.61695297,21
orz702d,1166,25.21060000,436.64084209,35
orz702d,1167,103.78300000,438.11207409,22
orz702d,1168,96.37200000,436.66461246,17
orz702d,1169,36.15720000,439.38043903,24
orz702d,1170,76.26540000,442.05415962,20
orz702d,1171,36.26060000,443.65481097,22
orz702d,1172,19.38060000,438.73081601,31
orz702d,1173,15.16900000,439.01863919,37
orz702d,1174,81.97160000,443.69642997,22
orz702d,1175,79.70020000,443.14191797,23
orz702d,1176,111.53100000,445.73528928,19
orz702d,1177,71.70480000,440.65922189,21
orz702d,1178,20.94400000,438.74051129,32
orz702d,1179,88.71520000,444.60117080,19
orz702d,1180,93.01440000,450.20605839,22
orz702d,1181,88.05200000,447.80031068,22
orz702d,1182,98.57560000,442.19412106,19
orz702d,1183,28.15580000,443.80854114,30
orz702d,1184,127.75920000,446.36693166,20
orz702d,1185,27.11840000,443.92664677,30
orz702d,1186,86.59280000,445.21551027,18
orz702d,1187,105.98920000,443.82953771,23
orz702d,1188,81.46600000,445.05291449,22
orz702d,1189,89.42760000,449.73111830,20
orz702d,1190,84.09780000,450.25980490,25
orz702d,1191,76.68340000,449.93900755,20
orz702d,1192,105.79000000,448.80019227,20
orz702d,1193,14.88420000,447.75311452,34
orz702d,1194,49.54480000,451.16478365,24
orz702d,1195,87.63440000,447.69199426,21
orz702d,1196,131.44480000,451.30641258,21
orz702d,1197,83.70580000,449.44257459,22
orz702d,1198,144.89320000,449.52455511,20
orz702d,1199,122.03880000,451.66862503,22
orz702d,1200,83.85200000,457.27694686,19
orz702d,1201,62.06500000,451.37200192,23
orz702d,1202,126.95480000,453.24024911,20
orz702d,1203,140.03100000,452.52793843,23
orz702d,1204,31.22700000,456.12776205,28
orz702d,1205,25.61360000,454.44331705,32
orz702d,1206,29.36180000,454.15724669,31
orz702d,1207,75.77880000,453.27617497,23
orz702d,1208,111.02020000,451.51036688,19
orz702d,1209,99.92940000,452.86026126,22
orz702d,1210,27.64740000,456.62547809,37
orz702d,1211,96.63080000,457.37691590,22
orz702d,1212,89.75240000,457.09299630,23
orz702d,1213,95.48840000,452.96967539,17
orz702d,1214,78.50780000,458.23542334,23
orz702d,1215,58.55920000,459.48730665,24
orz702d,1216,82.12000000,457.36763557,20
orz702d,1217,119.43700000,453.76735521,22
orz702d,1218,19.93440000,458.35083462,34
orz702d,1219,138.64660000,454.15950965,22
orz702d,1220,37.28720000,462.57131356,30
orz702d,1221,111.85840000,464.64664888,20
orz702d,1222,25.87060000,462.82833527,36
orz702d,1223,11.56400000,460.04648769,39
orz702d,1224,114.57920000,461.38971222,21
orz702d,1225,53.84180000,461.51216997,26
orz702d,1226,117.82140000,459.48918953,21
orz702d,1227,95.74520000,464.09845985,21
orz702d,1228,15.23060000,461.01683307,35
orz702d,1229,160.07260000,461.08598297,20
orz702d,1230,78.85880000,464.29063764,23
orz702d,1231,103.59060000,467.89764204,23
orz702d,1232,86.67180000,466.29927784,23
orz702d,1233,125.29840000,466.04757035,23
orz702d,1234,75.17680000,464.14451196,24
orz702d,1235,60.93480000,470.14087116,27
orz702d,1236,133.71380000,465.35103363,20
orz702d,1237,31.46040000,464.75571088,29
orz702d,1238,141.34600000,463.45684575,19
orz702d,1239,115.47600000,463.54566836,23
orz702d,1240,73.47260000,469.83879675,22
orz702d,1241,111.91100000,466.66626308,21
orz702d,1242,138.64000000,471.59678612,20
orz702d,1243,48.66000000,465.93668399,27
orz702d,1244,99.56640000,464.92165152,17
orz702d,1245,142.53840000,471.03822782,21
orz702d,1246,78.59800000,468.16710662,24
orz702d,1247,135.66800000,468.87888613,20
orz702d,1248,81.64260000,468.91193578,22
orz702d,1249,127.17500000,467.81824460,22
orz702d,1250,114.91420000,475.18957499,21
orz702d,1251,70.44640000,470.13978941,17
orz702d,1252,52.22360000,471.21829984,26
orz702d,1253,136.61820000,473.14299057,21
orz702d,1254,28.65320000,470.22980846,29
orz702d,1255,77.77680000,472.61534370,21
orz702d,1256,135.12120000,476.27556512,20
orz702d,1257,114.47020000,474.01386127,21
orz702d,1258,127.97600000,477.08226205,22
orz702d,1259,105.38260000,471.70406627,22
orz702d,1260,117.53460000,479.34781129,23
orz702d,1261,106.86340000,480.97254192,23
orz702d,1262,73.88760000,478.79876254,24
orz702d,1263,110.51740000,477.65627603,20
orz702d,1264,51.86500000,473.00315876,25
orz702d,1265,52.96300000,474.34989724,25
orz702d,1266,131.78080000,475.81320147,23
orz702d,1267,11.18760000,474.86114985,39
orz702d,1268,89.04200000,479.25398464,24
orz702d,1269,112.08320000,478.34902267,26
orz702d,1270,109.00860000,480.82513324,24
orz702d,1271,101.99320000,477.87476915,23
orz702d,1272,38.00720000,479.91071273,26
orz702d,1273,90.01620000,483.33063205,21
orz702d,1274,61.15060000,481.47956790,24
orz702d,1275,158.41020000,476.33260193,19
orz702d,1276,41.28160000,479.56205352,39
orz702d,1277,70.81480000,477.83396686,25
orz702d,1278,25.23060000,478.80995872,34
orz702d,1279,118.39140000,480.78449330,22
orz702d,1280,89.99580000,488.95469656,25
orz702d,1281,71.01380000,484.22313236,22
orz702d,1282,144.57380000,487.84923030,20
orz702d,1283,117.55540000,483.47064858,23
orz702d,1284,71.67240000,485.50905519,22
orz702d,1285,113.48000000,481.63085553,21
orz702d,1286,106.97080000,482.16662590,24
orz702d,1287,137.82880000,478.40008306,19
orz702d,1288,16.63600000,481.46919492,33
orz702d,1289,86.71140000,482.45577965,24
orz702d,1290,86.34580000,485.41510741,22
orz702d,1291,75.59700000,492.30789728,24
orz702d,1292,97.39140000,485.20180659,22
orz702d,1293,60.40100000,484.18772761,24
orz702d,1294,92.47820000,487.78505883,25
orz702d,1295,129.35960000,486.54341282,20
orz702d,1296,94.22800000,487.05195893,24
orz702d,1297,89.96920000,486.09623472,24
orz702d,1298,123.52120000,489.53284947,26
orz702d,1299,96.75000000,491.53985205,23
orz702d,1300,118.59660000,491.82403994,20
orz702d,1301,20.26660000,493.98600370,39
orz702d,1302,88.43680000,487.44039698,24
orz702d,1303,55.58440000,495.76623760,25
orz702d,1304,101.72880000,495.86063355,23
orz702d,1305,117.06640000,492.10717401,20
orz702d,1306,98.00500000,490.86479704,25
orz702d,1307,91.80620000,488.77112007,22
orz702d,1308,90.79360000,492.10581642,24
orz702d,1309,132.31840000,490.24798425,20
orz702d,1310,81.79320000,491.49317981,20
orz702d,1311,73.73060000,496.46469867,24
orz702d,1312,106.79080000,493.02792925,24
orz702d,1313,102.41320000,494.79530744,22
