Map,Query Number,Time,Distance,Path Length
lak507d,177,3.18760000,64.03124237,0
lak507d,178,3.16760000,66.09841148,0
lak507d,179,5.19820000,66.93428948,6
lak507d,180,3.61280000,67.72488105,4
lak507d,181,3.85660000,68.48308055,5
lak507d,182,4.17280000,67.54334718,4
lak507d,183,5.38760000,68.28725368,5
lak507d,184,3.29400000,71.44928271,0
lak507d,185,4.67620000,67.96572003,4
lak507d,186,3.22740000,67.23094526,0
lak507d,187,3.46720000,68.88396040,0
lak507d,188,5.26300000,68.93483515,6
lak507d,189,5.67520000,72.33318190,6
lak507d,190,4.71280000,72.09304173,5
lak507d,191,3.82480000,72.63443392,4
lak507d,192,4.09420000,72.42237223,0
lak507d,193,6.78020000,73.63445889,6
lak507d,194,5.54920000,71.67859282,5
lak507d,195,3.17960000,71.34423593,0
lak507d,196,2.97360000,73.57309291,0
lak507d,197,5.58000000,70.86502528,5
lak507d,198,3.23620000,74.40430095,0
lak507d,199,2.61900000,72.47068373,0
lak507d,200,3.13240000,76.85050423,0
lak507d,201,6.20700000,75.99017732,6
lak507d,202,5.91140000,74.98553601,6
lak507d,203,5.53740000,74.01583146,6
lak507d,204,6.03700000,75.94681975,6
lak507d,205,6.04840000,73.64375686,6
lak507d,206,4.39440000,76.02631123,0
lak507d,207,4.35240000,75.17978452,0
lak507d,208,9.97480000,74.22199909,6
lak507d,209,5.73020000,73.50712120,6
lak507d,210,3.06000000,79.17701687,0
lak507d,211,4.38420000,78.71467462,0
lak507d,212,2.76940000,77.96752562,4
lak507d,213,6.44100000,77.00517332,6
lak507d,214,8.12920000,79.34140439,6
lak507d,215,4.52640000,78.39005039,0
lak507d,216,4.08740000,78.26237921,0
lak507d,217,7.32800000,78.32808947,6
lak507d,218,5.51020000,76.74147963,6
lak507d,219,7.41020000,76.96199522,5
