Map,Query Number,Time,Distance,Path Length
lak505d,664,37.93440000,251.73375004,16
lak505d,665,30.15340000,249.25730164,29
lak505d,666,41.10420000,251.22950689,16
lak505d,667,40.87500000,251.93160773,18
lak505d,668,63.99020000,249.89844006,17
lak505d,669,42.09840000,248.19511637,21
lak505d,670,42.48820000,252.77040062,19
lak505d,671,43.62840000,252.64891092,17
lak505d,672,33.70620000,254.20265130,19
lak505d,673,29.62560000,257.82341734,17
lak505d,674,32.95180000,255.59486772,15
lak505d,675,28.84880000,254.29297143,14
lak505d,676,76.46560000,253.27506444,19
lak505d,677,63.22100000,255.46486696,19
lak505d,678,52.34600000,254.07128715,22
lak505d,679,50.21760000,255.39098309,20
lak505d,680,37.32860000,257.12335657,13
lak505d,681,48.86900000,257.45139988,17
lak505d,682,35.64480000,258.62979010,16
lak505d,683,29.99080000,259.02750689,19
lak505d,684,49.34660000,255.77011807,24
lak505d,685,28.68980000,259.03857757,19
lak505d,686,63.02020000,256.77214894,21
lak505d,687,30.55260000,262.00506738,16
lak505d,688,34.25040000,258.70380452,25
lak505d,689,47.33880000,259.42571970,20
lak505d,690,37.83880000,263.46143521,15
lak505d,691,33.22200000,261.84577913,23
lak505d,692,47.59880000,258.69726031,17
lak505d,693,59.21200000,262.47460180,19
lak505d,694,19.22120000,263.26130615,18
lak505d,695,27.27020000,266.39467505,17
lak505d,696,30.28660000,264.06863713,16
lak505d,697,11.75020000,262.30983000,19
lak505d,698,25.50980000,266.20053280,18
lak505d,699,27.83480000,264.11159213,16
lak505d,700,31.35920000,264.00577331,19
lak505d,701,42.38400000,268.34936573,25
lak505d,702,32.39800000,264.18048202,23
lak505d,703,38.71260000,264.09852198,30
lak505d,704,36.76300000,263.61275862,20
lak505d,705,23.75540000,264.55982273,21
lak505d,706,27.97180000,263.51433648,15
lak505d,707,30.21540000,265.46773653,26
lak505d,708,51.67180000,268.05078325,23
lak505d,709,29.64740000,267.72547271,20
lak505d,710,56.27760000,268.02178975,24
lak505d,711,63.85780000,268.04442624,23
lak505d,712,23.71040000,268.06592138,24
lak505d,713,33.63500000,269.97080872,20
lak505d,714,68.30560000,269.66112784,26
lak505d,715,21.77260000,266.43066621,16
lak505d,716,9.27880000,271.57131821,17
lak505d,717,15.92740000,269.05481630,17
lak505d,718,59.28760000,270.59711949,24
lak505d,719,43.78040000,270.37533506,21
lak505d,720,32.48500000,272.09383831,22
lak505d,721,28.61480000,272.29259270,23
lak505d,722,38.74780000,272.17121488,20
lak505d,723,55.06120000,272.30972115,28
lak505d,724,28.95860000,274.15015366,28
lak505d,725,32.35280000,272.17723937,29
lak505d,726,37.56080000,269.99294624,27
lak505d,727,72.47280000,272.01490640,22
lak505d,728,25.81160000,277.88658518,15
lak505d,729,52.47180000,272.86534773,17
lak505d,730,24.02440000,276.14123069,24
lak505d,731,26.10740000,278.01909587,24
lak505d,732,39.81480000,274.55850981,21
lak505d,733,29.01280000,277.41344943,21
lak505d,734,36.86740000,277.01760255,27
lak505d,735,65.57620000,275.46654579,23
lak505d,736,35.35500000,274.98672331,17
lak505d,737,30.60860000,276.26629663,19
lak505d,738,22.84280000,275.60960285,24
lak505d,739,23.81200000,281.87256817,17
lak505d,740,39.82840000,281.35025712,21
lak505d,741,35.09880000,282.04397936,22
lak505d,742,41.72860000,278.47608673,23
lak505d,743,29.36600000,280.27414075,22
lak505d,744,24.77840000,281.73952184,24
lak505d,745,47.44200000,283.50285776,28
lak505d,746,57.37540000,277.64033837,24
lak505d,747,22.96180000,282.87006034,19
lak505d,748,42.04420000,282.14738002,21
lak505d,749,19.33640000,278.63014776,17
lak505d,750,19.33960000,285.43939061,21
lak505d,751,20.64060000,285.32104328,18
lak505d,752,32.35640000,286.32983079,24
lak505d,753,37.15380000,285.33284623,19
lak505d,754,27.35000000,282.00919456,21
lak505d,755,32.69260000,282.90292237,23
lak505d,756,32.27240000,282.62368047,24
lak505d,757,27.31300000,286.41525391,26
lak505d,758,17.76180000,282.94970006,20
lak505d,759,21.94020000,285.73264941,18
lak505d,760,30.70820000,286.23248449,24
lak505d,761,38.35060000,288.93198057,22
lak505d,762,31.92700000,290.47267122,24
lak505d,763,21.10860000,288.52789455,15
lak505d,764,45.18780000,288.08181520,24
lak505d,765,48.91640000,287.90509686,21
lak505d,766,37.41320000,289.74527964,22
lak505d,767,18.43580000,287.13706604,27
lak505d,768,24.59900000,288.32990865,27
lak505d,769,31.21640000,288.43054595,23
lak505d,770,23.54180000,292.05044118,22
lak505d,771,25.73660000,291.72542598,21
lak505d,772,28.10620000,292.69332807,23
lak505d,773,31.20820000,289.67581308,28
lak505d,774,51.22000000,292.88292663,27
lak505d,775,16.54320000,293.86498908,16
lak505d,776,29.48140000,291.60424998,15
lak505d,777,17.89360000,293.48103035,18
lak505d,778,26.80960000,291.02606951,21
lak505d,779,17.75100000,291.60540186,23
lak505d,780,37.11540000,293.06569254,22
lak505d,781,33.89520000,295.92950994,24
lak505d,782,28.15840000,296.41870576,20
lak505d,783,32.51180000,294.21848335,22
lak505d,784,19.84120000,296.13650463,14
lak505d,785,16.87900000,295.19577197,24
lak505d,786,36.74320000,297.64834685,26
lak505d,787,25.39020000,295.16869904,26
lak505d,788,27.00080000,295.11273415,23
lak505d,789,19.27960000,296.64915230,17
lak505d,790,37.81100000,300.06561752,19
lak505d,791,36.06600000,300.03302901,21
lak505d,792,30.42200000,297.56622000,23
lak505d,793,30.45940000,298.36190627,20
lak505d,794,39.03080000,297.32641854,24
lak505d,795,34.39740000,299.52835037,21
lak505d,796,39.99020000,298.83312056,22
lak505d,797,30.99940000,297.66396804,25
lak505d,798,17.89280000,299.11952198,15
lak505d,799,41.29180000,300.61257735,23
lak505d,800,37.07540000,301.92989889,21
lak505d,801,28.65620000,303.59259608,21
lak505d,802,27.58040000,300.34899173,25
lak505d,803,33.97800000,301.45342650,21
lak505d,804,25.32980000,303.12772338,23
lak505d,805,25.26300000,304.95836292,22
lak505d,806,43.45040000,302.43871934,23
lak505d,807,27.04780000,305.10286654,23
lak505d,808,38.53100000,303.63601152,21
lak505d,809,20.53120000,300.17472917,15
lak505d,810,27.78320000,306.87591458,22
lak505d,811,28.34080000,306.83450493,22
lak505d,812,25.98740000,305.27574356,23
lak505d,813,29.02060000,305.19170574,22
lak505d,814,22.86680000,304.10661369,23
lak505d,815,24.04180000,308.17063431,21
lak505d,816,20.02680000,305.72272397,24
lak505d,817,17.30000000,303.92032194,15
lak505d,818,28.05900000,307.73964097,20
lak505d,819,18.24640000,304.27602390,17
lak505d,820,25.39880000,311.85152841,23
lak505d,821,14.06240000,309.46518480,24
lak505d,822,18.30180000,310.14002016,22
lak505d,823,22.95560000,311.03692339,19
lak505d,824,18.99540000,310.34124055,20
lak505d,825,31.70200000,308.85455156,22
lak505d,826,31.06020000,312.01800700,24
lak505d,827,17.12660000,311.01176137,22
lak505d,828,15.68420000,309.17634339,27
lak505d,829,20.38280000,309.28025818,25
lak505d,830,37.61060000,314.01229074,21
lak505d,831,30.93360000,313.77239495,22
lak505d,832,18.91460000,314.82519841,22
lak505d,833,21.26060000,314.47671663,19
lak505d,834,21.43760000,315.64993665,21
lak505d,835,27.37900000,316.31122436,26
lak505d,836,18.82760000,315.51558589,23
lak505d,837,29.75200000,315.67860018,22
lak505d,838,21.02500000,312.74318094,22
lak505d,839,29.99920000,315.35771772,24
lak505d,840,23.71860000,316.11194488,22
lak505d,841,21.07420000,317.37786935,23
lak505d,842,36.35740000,320.72877047,23
lak505d,843,13.34340000,316.39531322,23
lak505d,844,24.93180000,317.89894193,21
lak505d,845,21.52640000,317.99273305,20
lak505d,846,24.54260000,320.01122124,19
lak505d,847,16.88780000,316.95958850,26
lak505d,848,23.56000000,320.76585916,19
lak505d,849,16.49020000,319.87260603,21
lak505d,850,22.78440000,320.77349547,26
lak505d,851,24.84560000,322.49465935,25
lak505d,852,22.90160000,320.89181480,23
lak505d,853,27.95120000,321.74613775,24
lak505d,854,18.02060000,326.07924684,21
lak505d,855,18.99700000,322.32928850,23
lak505d,856,20.92500000,323.83918938,26
lak505d,857,17.37380000,321.68266923,22
lak505d,858,17.15140000,325.46570842,23
lak505d,859,17.03700000,320.14921352,25
lak505d,860,20.10600000,323.85979430,23
lak505d,861,12.09600000,326.41711797,22
lak505d,862,23.35740000,326.60704390,22
lak505d,863,18.94040000,325.63472580,18
lak505d,864,23.01140000,323.74466999,18
lak505d,865,13.21760000,325.03044568,29
lak505d,866,19.43140000,322.98485788,26
lak505d,867,19.81500000,324.63094200,22
lak505d,868,22.04620000,327.10286000,21
lak505d,869,18.01100000,326.46903513,22
lak505d,870,20.93680000,326.76735967,24
lak505d,871,22.70880000,327.65286592,23
lak505d,872,26.06400000,329.14947162,24
lak505d,873,19.64880000,330.72727320,22
lak505d,874,15.34000000,327.94128191,23
lak505d,875,20.93440000,330.81468396,19
lak505d,876,21.35860000,331.40366191,19
lak505d,877,34.03620000,332.11413991,23
lak505d,878,25.56140000,326.60994813,25
lak505d,879,17.48140000,327.11922612,23
lak505d,880,12.92880000,331.48566101,21
lak505d,881,21.93660000,331.06961529,28
lak505d,882,19.18500000,329.99280567,29
lak505d,883,16.77800000,333.87369165,20
lak505d,884,26.28920000,334.22670055,26
lak505d,885,20.90880000,336.26183254,19
lak505d,886,16.15700000,334.94388578,20
lak505d,887,28.62340000,333.54413994,25
lak505d,888,21.02400000,336.60258274,20
lak505d,889,35.19420000,333.76262771,24
lak505d,890,24.11900000,338.63191434,23
lak505d,891,16.22040000,336.95525242,23
lak505d,892,17.47780000,334.20630221,27
lak505d,893,13.81280000,334.49503764,27
lak505d,894,18.27180000,335.55394365,20
lak505d,895,23.12100000,332.57018852,24
lak505d,896,28.92480000,334.53024304,26
lak505d,897,18.44660000,334.27651885,21
lak505d,898,24.38920000,334.20738543,23
lak505d,899,21.21300000,335.10252995,20
lak505d,900,14.59280000,338.97174245,22
lak505d,901,20.52660000,342.09811065,21
lak505d,902,17.43940000,339.56698806,25
lak505d,903,19.57740000,339.23656934,23
lak505d,904,13.88980000,339.06556123,24
lak505d,905,19.78840000,340.26189695,25
lak505d,906,20.50620000,337.05370927,25
lak505d,907,15.29100000,340.38699908,23
lak505d,908,12.30500000,338.72365893,27
lak505d,909,31.09620000,338.44136214,25
lak505d,910,9.74120000,345.71520296,20
lak505d,911,16.45560000,344.19708006,24
lak505d,912,17.69260000,342.93386879,20
lak505d,913,8.26440000,344.83889356,22
lak505d,914,32.61080000,343.64248421,25
lak505d,915,13.83920000,341.86956215,21
lak505d,916,21.39400000,342.87629317,18
lak505d,917,19.68840000,342.89706795,23
lak505d,918,15.09180000,343.08078531,22
lak505d,919,13.70900000,343.25048206,23
lak505d,920,14.42960000,344.49503764,30
lak505d,921,16.12920000,345.00858398,23
lak505d,922,12.69700000,344.59725526,20
lak505d,923,15.15500000,347.76078593,21
lak505d,924,16.92040000,347.16338817,20
lak505d,925,13.16280000,346.87349271,23
lak505d,926,13.45880000,348.08793958,23
lak505d,927,20.62060000,346.74276049,29
lak505d,928,23.06140000,348.90419395,29
lak505d,929,15.06660000,349.78736984,25
lak505d,930,14.07120000,347.53268214,25
lak505d,931,18.58720000,350.43152210,26
lak505d,932,24.85180000,350.89225651,32
lak505d,933,21.90260000,351.38078129,27
lak505d,934,24.54720000,351.30087447,22
lak505d,935,14.32680000,350.49923378,23
lak505d,936,17.34340000,351.25627571,22
