Map,Query Number,Time,Distance,Path Length
orz701d,103,2.61380000,39.40812099,0
orz701d,104,8.80880000,35.49714067,12
orz701d,105,2.47360000,39.05124838,0
orz701d,106,2.47760000,38.48376281,0
orz701d,107,6.45600000,37.15224240,6
orz701d,108,6.07340000,38.89969179,4
orz701d,109,4.52180000,41.77319715,0
orz701d,110,10.59500000,46.04789854,5
orz701d,111,4.93160000,45.05852831,5
orz701d,112,4.86940000,44.78164360,7
orz701d,113,8.03660000,42.52058325,4
orz701d,114,3.93300000,41.67733197,0
orz701d,115,5.19640000,43.01273405,5
orz701d,116,2.66920000,44.18144407,0
orz701d,117,5.12600000,44.01249805,4
orz701d,118,5.38600000,44.65740657,4
orz701d,119,3.77620000,45.68780594,4
orz701d,120,4.47960000,50.15974482,0
orz701d,121,5.06400000,46.10883828,4
orz701d,122,3.04920000,50.24937811,0
orz701d,123,2.75580000,47.85394446,0
orz701d,124,13.80040000,44.87804360,10
orz701d,125,6.04560000,46.43250595,5
orz701d,126,3.96360000,44.38468204,0
orz701d,127,3.14980000,47.63402146,0
orz701d,128,7.17700000,46.23851209,0
orz701d,129,2.65260000,47.80167361,0
orz701d,130,2.31100000,51.61395160,0
orz701d,131,3.40800000,49.64876635,0
orz701d,132,6.90720000,49.43069109,9
orz701d,133,5.49040000,49.43398113,4
orz701d,134,10.98200000,52.83706314,6
orz701d,135,4.76100000,52.20153254,0
orz701d,136,2.82460000,51.97114584,0
orz701d,137,3.51380000,52.46903849,0
orz701d,138,10.46060000,46.58874020,12
orz701d,139,9.01820000,51.66345380,5
orz701d,140,4.65760000,54.37830450,0
orz701d,141,7.86320000,56.83084920,5
orz701d,142,3.01420000,54.91812087,0
orz701d,143,9.40820000,55.39762558,6
orz701d,144,7.45300000,53.40637613,12
orz701d,145,21.15920000,50.54539806,10
orz701d,146,3.49020000,54.64430437,0
orz701d,147,3.85080000,56.03570290,0
orz701d,148,14.16900000,53.43729866,9
orz701d,149,4.40500000,52.49761899,0
orz701d,150,6.72960000,56.32051136,0
orz701d,151,6.19440000,62.37192328,4
orz701d,152,3.55120000,60.10823571,0
orz701d,153,3.86640000,57.20139858,0
orz701d,154,9.67560000,58.56925046,5
orz701d,155,7.07180000,55.93204256,6
orz701d,156,8.40140000,59.31136543,4
orz701d,157,9.99740000,58.98195249,5
orz701d,158,10.75540000,62.30816828,5
orz701d,159,7.61660000,59.84311367,7
orz701d,160,7.47380000,65.00558055,6
orz701d,161,8.84660000,59.47376702,13
orz701d,162,6.89880000,60.70316967,8
orz701d,163,6.62020000,62.17121616,5
orz701d,164,4.40460000,62.58594091,0
orz701d,165,3.48620000,60.74537019,0
orz701d,166,5.63400000,63.01584366,4
orz701d,167,8.63420000,64.48194997,11
orz701d,168,7.83980000,64.15775681,10
orz701d,169,3.94100000,62.48199741,0
orz701d,170,4.69200000,64.62197769,0
orz701d,171,5.73480000,65.59024745,6
orz701d,172,9.48120000,67.26111787,6
orz701d,173,6.87400000,67.93521392,8
orz701d,174,5.55880000,65.00000000,0
orz701d,175,5.06420000,68.24954212,0
orz701d,176,6.42240000,68.17240103,5
orz701d,177,4.14200000,69.26037828,0
orz701d,178,8.64320000,66.94027188,0
orz701d,179,8.14200000,64.42714353,4
orz701d,180,10.63480000,73.88184754,4
orz701d,181,7.10780000,68.32604804,4
orz701d,182,12.45180000,72.17942455,8
orz701d,183,5.35000000,69.85699679,0
orz701d,184,8.10300000,68.76824295,4
orz701d,185,12.06040000,71.62118806,9
orz701d,186,7.86740000,70.06384736,4
orz701d,187,10.63240000,69.53495618,12
orz701d,188,4.44000000,67.54257916,0
orz701d,189,3.89740000,69.64194139,0
orz701d,190,8.50300000,69.83801089,4
orz701d,191,5.94120000,74.05100163,11
orz701d,192,10.64840000,71.37338533,8
orz701d,193,6.26740000,71.86793444,0
orz701d,194,13.81380000,71.70215825,10
orz701d,195,5.07260000,72.12489168,0
orz701d,196,8.48140000,75.30391512,5
orz701d,197,7.83240000,75.03683386,4
orz701d,198,7.29460000,74.60769479,4
orz701d,199,7.51400000,74.39390996,4
orz701d,200,7.90020000,74.44426004,4
orz701d,201,5.59960000,77.41446893,0
orz701d,202,10.35640000,78.53708038,6
orz701d,203,5.04260000,76.15773106,0
orz701d,204,4.66060000,76.89603371,0
orz701d,205,4.82820000,74.63243263,0
orz701d,206,7.04960000,76.06563298,16
orz701d,207,10.89760000,77.82476032,7
orz701d,208,4.54620000,76.55063684,0
orz701d,209,6.00860000,76.95131610,4
orz701d,210,6.47320000,79.07591289,0
orz701d,211,18.69160000,79.77343069,7
orz701d,212,5.05300000,79.40403012,0
orz701d,213,4.44940000,79.92496481,0
orz701d,214,4.59980000,78.71467462,0
orz701d,215,11.07020000,82.59051586,5
orz701d,216,9.38060000,79.45129897,12
orz701d,217,5.86240000,81.62083240,4
orz701d,218,4.25560000,78.00000000,0
orz701d,219,8.76240000,81.54163409,4
orz701d,220,23.45720000,84.52568752,10
orz701d,221,14.62880000,86.39121562,7
orz701d,222,17.92260000,82.14254459,9
orz701d,223,6.02600000,83.67795409,0
orz701d,224,7.47160000,82.89830307,4
orz701d,225,5.06220000,87.61849120,0
orz701d,226,5.78740000,86.95383587,7
orz701d,227,20.24120000,87.17034900,11
orz701d,228,21.06820000,85.26066264,7
orz701d,229,10.20820000,82.92808705,4
orz701d,230,9.76340000,84.98846580,14
orz701d,231,7.39600000,90.04867547,7
orz701d,232,6.24740000,93.02150289,0
orz701d,233,15.37780000,88.52325082,6
orz701d,234,14.23180000,86.44555990,9
orz701d,235,6.20700000,87.59566199,0
orz701d,236,9.47300000,85.49820969,6
orz701d,237,5.52520000,85.44003745,0
orz701d,238,2.49840000,89.96590248,4
orz701d,239,5.84220000,85.09406560,0
orz701d,240,6.45520000,92.43704787,5
orz701d,241,5.08060000,92.22797840,0
orz701d,242,9.37260000,94.72702404,6
orz701d,243,5.39380000,90.75791976,0
orz701d,244,10.55280000,95.58087982,4
orz701d,245,6.95240000,92.76313923,0
orz701d,246,14.09640000,93.28762198,6
orz701d,247,10.72560000,94.57884063,8
orz701d,248,10.91380000,90.38918268,10
orz701d,249,6.57080000,90.52071586,0
orz701d,250,7.32860000,95.09167540,8
orz701d,251,8.94820000,97.88174449,4
orz701d,252,4.75240000,95.50194840,13
orz701d,253,10.07460000,98.31797780,6
orz701d,254,6.35500000,95.71311300,0
orz701d,255,12.11540000,97.82243388,9
orz701d,256,8.61020000,95.30848542,4
orz701d,257,6.11660000,94.40639498,8
orz701d,258,8.62620000,92.84821230,4
orz701d,259,11.75740000,96.19820755,5
orz701d,260,22.09040000,95.97404708,11
orz701d,261,6.14240000,99.32774033,0
orz701d,262,5.98260000,103.19145978,4
orz701d,263,7.53240000,100.07196966,7
orz701d,264,11.45260000,100.65613405,10
orz701d,265,12.53740000,100.97654404,4
orz701d,266,7.11900000,100.80674581,0
orz701d,267,15.67960000,98.01988502,12
orz701d,268,10.50100000,98.71474619,13
orz701d,269,7.00600000,102.70345661,0
orz701d,270,29.96620000,105.28626560,9
orz701d,271,8.52480000,103.26292707,4
orz701d,272,5.78940000,102.60022537,5
orz701d,273,11.86480000,108.30016558,10
orz701d,274,7.64940000,106.39722582,12
orz701d,275,11.54540000,102.26914486,8
orz701d,276,7.19560000,103.41638656,4
orz701d,277,6.81460000,99.92497185,0
orz701d,278,10.78760000,104.64229202,9
orz701d,279,5.42680000,103.52396797,4
orz701d,280,19.01160000,106.35425647,5
orz701d,281,10.46640000,107.20193337,6
orz701d,282,7.81620000,114.04681258,4
orz701d,283,8.20340000,108.04657615,9
orz701d,284,9.56920000,109.88296929,5
orz701d,285,15.93780000,109.32471901,5
orz701d,286,5.32620000,102.39481876,12
orz701d,287,13.83700000,107.14907872,7
orz701d,288,8.10760000,109.82329928,4
orz701d,289,5.89520000,112.01785572,0
orz701d,290,7.07820000,111.25066536,13
orz701d,291,13.35040000,110.50998983,14
orz701d,292,9.49940000,115.52549822,4
orz701d,293,8.82420000,113.05291865,6
orz701d,294,11.57800000,114.48170154,4
orz701d,295,5.93760000,115.69457058,4
orz701d,296,31.71000000,110.37000938,12
orz701d,297,18.09320000,111.84245715,8
orz701d,298,6.09800000,111.04712002,4
orz701d,299,15.01120000,111.50839983,11
orz701d,300,6.45140000,113.29607231,0
orz701d,301,16.44640000,115.68258909,15
orz701d,302,30.52640000,109.95823832,9
orz701d,303,10.75520000,113.60215168,7
orz701d,304,17.76820000,114.54493709,7
orz701d,305,5.06580000,118.94037412,12
orz701d,306,24.58120000,114.72246471,6
orz701d,307,15.07320000,118.42529776,8
orz701d,308,8.90100000,120.17951880,10
orz701d,309,8.71260000,117.40110977,4
orz701d,310,7.44580000,116.61903790,0
orz701d,311,20.00220000,121.68265939,5
orz701d,312,8.53440000,118.10266094,10
orz701d,313,7.82480000,118.08796504,15
orz701d,314,9.86880000,120.33676951,7
orz701d,315,13.38840000,115.35184912,12
orz701d,316,20.66200000,122.27801048,8
orz701d,317,13.45100000,116.76253854,11
orz701d,318,18.02260000,117.78278071,8
orz701d,319,11.54660000,122.78944067,5
orz701d,320,28.35160000,118.63040654,8
orz701d,321,18.95180000,122.88955631,8
orz701d,322,8.94260000,125.92389990,9
orz701d,323,7.78220000,123.41102499,6
orz701d,324,16.99200000,121.65568073,8
orz701d,325,20.01260000,122.56333352,8
orz701d,326,13.39360000,125.82700900,8
orz701d,327,11.35680000,124.30209933,8
orz701d,328,11.22420000,121.95066954,11
orz701d,329,9.86940000,125.79875408,4
orz701d,330,11.66380000,125.81610867,6
orz701d,331,14.94340000,127.35983477,10
orz701d,332,9.26880000,127.92637591,10
orz701d,333,10.68600000,131.43023850,7
orz701d,334,10.25800000,127.77906702,9
orz701d,335,7.97940000,122.93368859,4
orz701d,336,6.40660000,123.14137408,8
orz701d,337,12.55260000,130.28002736,6
orz701d,338,6.40020000,125.73347139,7
orz701d,339,14.93780000,126.38584714,7
orz701d,340,15.46500000,127.93699316,11
orz701d,341,10.41840000,137.15731810,4
orz701d,342,12.99380000,131.33401539,7
orz701d,343,20.05360000,129.46290793,8
orz701d,344,21.00160000,132.98636650,4
orz701d,345,11.49240000,132.24657853,6
orz701d,346,12.80300000,134.54247253,4
orz701d,347,10.81580000,129.68720830,15
orz701d,348,15.28040000,134.97919047,4
orz701d,349,13.30240000,137.01179489,5
orz701d,350,10.37900000,130.56889513,18
orz701d,351,19.57800000,134.69582170,7
orz701d,352,10.94400000,138.01096933,4
orz701d,353,7.30940000,137.84968583,4
orz701d,354,11.13500000,138.05795085,4
orz701d,355,12.78900000,137.55294213,7
orz701d,356,31.75360000,134.07309969,6
orz701d,357,23.92520000,134.10358589,8
orz701d,358,13.87500000,133.52085039,6
orz701d,359,24.84000000,135.11922211,6
orz701d,360,25.48240000,134.83857756,8
orz701d,361,10.12820000,139.82771413,9
orz701d,362,11.67180000,139.26569885,6
orz701d,363,6.77920000,136.92947783,6
orz701d,364,11.89720000,137.23059405,7
orz701d,365,12.28200000,141.26369005,6
orz701d,366,10.42560000,139.07304785,6
orz701d,367,11.97900000,139.14508053,7
orz701d,368,12.48840000,136.31271709,6
orz701d,369,15.36540000,143.19940367,12
orz701d,370,10.94960000,139.96398669,14
orz701d,371,19.81780000,143.11782735,6
orz701d,372,28.26000000,137.77197066,9
orz701d,373,22.54740000,143.35916445,6
orz701d,374,11.19700000,141.52194424,8
orz701d,375,9.38700000,146.67582779,5
orz701d,376,6.90480000,144.20863815,6
orz701d,377,14.12940000,144.01992146,5
orz701d,378,8.57480000,148.08348655,5
orz701d,379,21.47400000,144.74366461,6
orz701d,380,17.46380000,145.77697229,8
orz701d,381,21.21240000,144.89596818,5
orz701d,382,10.51040000,143.91070227,7
orz701d,383,23.72160000,142.73819784,8
orz701d,384,20.10140000,144.26332579,16
orz701d,385,39.55120000,144.56284069,6
orz701d,386,14.11960000,144.88793730,7
orz701d,387,21.55420000,142.52466683,9
orz701d,388,28.14960000,146.74184129,6
orz701d,389,10.83320000,148.18708092,6
orz701d,390,19.42480000,149.40820338,6
orz701d,391,23.45620000,148.41618252,8
orz701d,392,9.93800000,149.61131956,6
orz701d,393,16.77940000,149.18388036,7
orz701d,394,13.30040000,145.65270491,8
orz701d,395,23.43640000,145.82864023,12
orz701d,396,15.13960000,148.25196046,7
orz701d,397,11.66360000,153.69226402,8
orz701d,398,22.94280000,151.21580381,8
orz701d,399,17.44740000,150.18750007,10
orz701d,400,5.56960000,158.09893062,8
orz701d,401,10.28000000,160.29288238,4
orz701d,402,19.36200000,153.64887998,15
orz701d,403,7.08360000,157.15161835,5
orz701d,404,6.74280000,151.86268905,15
orz701d,405,20.84540000,158.02038737,5
orz701d,406,12.14240000,157.23501316,7
orz701d,407,14.03800000,153.04525074,9
orz701d,408,7.35220000,160.15305180,0
orz701d,409,4.71700000,153.78104238,8
orz701d,410,14.27860000,158.21021918,6
orz701d,411,42.02800000,155.77907971,6
orz701d,412,16.00200000,157.22256879,7
orz701d,413,31.50900000,157.62856739,6
orz701d,414,20.67980000,162.61585274,5
orz701d,415,17.68760000,158.15429575,9
orz701d,416,10.12620000,161.06614430,5
orz701d,417,15.07200000,160.23696634,5
orz701d,418,26.49640000,155.90675710,7
orz701d,419,19.98320000,162.09250999,7
orz701d,420,14.53500000,162.32380433,16
orz701d,421,10.20620000,163.16005575,5
orz701d,422,17.34300000,161.74260480,8
orz701d,423,9.33140000,158.24960596,17
orz701d,424,18.42500000,161.05393895,7
orz701d,425,10.51980000,163.58685790,6
orz701d,426,26.85440000,158.45004404,8
orz701d,427,32.67660000,163.34455418,6
orz701d,428,22.66080000,160.39896773,7
orz701d,429,8.69120000,162.69181347,6
orz701d,430,13.50640000,164.00725622,7
orz701d,431,6.86180000,163.07770083,15
orz701d,432,13.02020000,165.35704876,6
orz701d,433,18.29780000,165.49817812,6
orz701d,434,10.92800000,163.58358093,16
orz701d,435,10.97300000,163.51524012,18
orz701d,436,28.44460000,165.95819497,7
orz701d,437,16.09140000,163.17643263,7
orz701d,438,20.66860000,164.71476566,7
orz701d,439,26.00400000,163.96177827,9
orz701d,440,32.40480000,173.30558442,8
orz701d,441,41.98460000,168.85928197,6
orz701d,442,21.77160000,170.24054513,7
orz701d,443,21.79820000,167.10648155,7
orz701d,444,18.46840000,170.16450448,11
orz701d,445,14.27180000,166.73533604,7
orz701d,446,11.25980000,166.67376269,6
orz701d,447,24.02240000,172.20564275,14
orz701d,448,15.55760000,168.11788387,7
orz701d,449,6.08980000,170.03174474,6
orz701d,450,6.59020000,171.69784811,19
orz701d,451,17.70900000,176.14314537,6
orz701d,452,14.68460000,171.23462037,6
orz701d,453,12.81300000,175.23151244,5
orz701d,454,33.59220000,170.58653616,6
orz701d,455,8.27700000,179.42168499,4
orz701d,456,7.70040000,172.23003650,8
orz701d,457,31.87900000,171.37627721,6
orz701d,458,24.42700000,170.57616075,7
orz701d,459,13.59060000,176.68398920,4
orz701d,460,17.97500000,175.96977115,12
orz701d,461,22.18400000,172.73301451,7
orz701d,462,17.09920000,174.13517770,7
orz701d,463,13.72920000,177.34773119,6
orz701d,464,13.55860000,177.27730585,8
orz701d,465,12.48360000,174.45320748,6
orz701d,466,12.61220000,174.71472277,6
orz701d,467,14.41920000,174.66108801,7
orz701d,468,15.71200000,183.33816955,6
orz701d,469,17.21320000,176.99321872,8
orz701d,470,27.32520000,181.89277572,11
orz701d,471,7.65400000,182.49103497,6
orz701d,472,12.80000000,179.33847522,6
orz701d,473,17.52740000,180.80809332,7
orz701d,474,7.97600000,175.68192396,15
orz701d,475,24.65160000,178.25372990,7
orz701d,476,21.81760000,186.95991867,8
orz701d,477,16.46160000,179.74520370,7
orz701d,478,15.92020000,181.34800352,7
orz701d,479,16.92260000,179.31881653,7
orz701d,480,14.75580000,183.76096761,8
orz701d,481,34.89980000,186.46931009,8
orz701d,482,10.81880000,183.39280504,8
orz701d,483,20.57740000,193.27715366,7
orz701d,484,15.99940000,184.81043005,7
orz701d,485,17.52340000,190.12114702,8
orz701d,486,14.78020000,182.48475374,7
orz701d,487,17.25340000,183.44620702,7
orz701d,488,14.23980000,183.74106411,7
orz701d,489,18.24360000,184.50053323,8
orz701d,490,16.58380000,186.86272137,7
orz701d,491,19.19900000,192.56424134,8
orz701d,492,24.63800000,194.21410355,5
orz701d,493,17.39480000,186.11826695,10
orz701d,494,13.36020000,192.57083749,6
orz701d,495,15.92000000,186.59431661,7
orz701d,496,36.34140000,188.51364786,14
orz701d,497,23.61040000,191.76934745,8
orz701d,498,16.51040000,185.57398111,8
orz701d,499,33.69520000,190.56558288,8
orz701d,500,16.72700000,192.12720687,8
orz701d,501,28.26260000,192.14800054,7
orz701d,502,15.79640000,191.67290701,7
orz701d,503,15.75760000,191.57835152,7
orz701d,504,26.71860000,194.97518516,9
orz701d,505,6.93620000,190.32459209,14
orz701d,506,9.69260000,191.72063773,15
orz701d,507,23.09080000,190.18754339,15
orz701d,508,14.32640000,189.77560688,9
orz701d,509,27.05860000,195.19380857,9
orz701d,510,8.24940000,195.57218837,10
orz701d,511,20.04840000,196.42217748,7
orz701d,512,19.35720000,196.73189559,15
orz701d,513,39.71000000,197.16752301,8
orz701d,514,22.45600000,197.92929758,10
orz701d,515,27.31340000,196.14104666,7
orz701d,516,22.55160000,198.65597759,7
orz701d,517,16.42940000,194.69114230,7
orz701d,518,25.72900000,196.02818395,7
orz701d,519,16.81900000,194.32946759,7
orz701d,520,14.55760000,204.12787391,12
orz701d,521,9.41620000,200.42330757,10
orz701d,522,32.44980000,202.92365474,7
orz701d,523,27.24240000,201.26783747,9
orz701d,524,17.64260000,203.18513738,6
orz701d,525,20.72680000,205.00653308,6
orz701d,526,21.68960000,197.11484180,8
orz701d,527,17.56900000,200.83333494,7
orz701d,528,25.58240000,197.75599100,8
orz701d,529,20.06400000,199.80927032,15
orz701d,530,37.81400000,202.40550791,8
orz701d,531,34.37420000,207.12480954,7
orz701d,532,9.10420000,200.47654145,7
orz701d,533,29.68860000,208.04194971,8
orz701d,534,12.84180000,203.60563837,13
orz701d,535,29.55720000,205.61688107,7
orz701d,536,49.15480000,203.73254528,14
orz701d,537,14.72040000,204.25804247,7
orz701d,538,22.74360000,206.51002914,8
orz701d,539,13.45940000,204.42265420,7
orz701d,540,16.57560000,203.22665290,6
orz701d,541,10.35160000,209.16819502,11
orz701d,542,22.00120000,206.27324410,14
orz701d,543,17.45380000,209.41127836,8
orz701d,544,9.67420000,206.68806128,9
orz701d,545,45.02080000,209.20960460,8
orz701d,546,19.76820000,210.99430920,7
orz701d,547,9.75120000,208.17405310,12
orz701d,548,18.62460000,208.59677880,13
orz701d,549,21.29120000,208.60553116,11
orz701d,550,17.31540000,216.64770348,9
orz701d,551,12.78820000,211.29177084,11
orz701d,552,20.69540000,210.46252409,10
orz701d,553,15.78120000,208.14360693,6
orz701d,554,23.67840000,208.04887784,10
orz701d,555,22.46780000,208.00716070,7
orz701d,556,9.06740000,210.55372943,9
orz701d,557,20.24340000,211.25772436,8
orz701d,558,9.85260000,209.85372082,11
orz701d,559,20.12940000,213.09674431,11
orz701d,560,4.66960000,213.62548720,23
orz701d,561,16.48900000,215.28425075,13
orz701d,562,40.76960000,216.14738320,9
orz701d,563,17.99620000,211.95527758,9
orz701d,564,16.35640000,212.52204282,10
orz701d,565,30.24480000,214.49867583,9
orz701d,566,31.84120000,215.51244758,8
orz701d,567,17.47940000,213.89750269,8
orz701d,568,16.84620000,214.59358765,8
orz701d,569,22.72820000,219.95686243,11
orz701d,570,10.94320000,215.67967571,9
orz701d,571,27.85460000,216.90757995,10
orz701d,572,30.92800000,224.98263583,11
orz701d,573,30.86500000,223.00720998,11
orz701d,574,23.19100000,225.07450525,9
orz701d,575,36.06980000,219.65183228,9
orz701d,576,9.07880000,215.07240330,9
orz701d,577,27.30800000,216.73270792,10
orz701d,578,28.01360000,217.74807862,12
orz701d,579,23.21020000,217.75897730,17
orz701d,580,34.80200000,230.06025637,9
orz701d,581,26.02580000,224.93727359,7
orz701d,582,42.63760000,228.20854519,8
orz701d,583,18.75640000,220.88676034,10
orz701d,584,29.71580000,221.43489830,8
orz701d,585,19.51060000,222.90901677,8
orz701d,586,29.76880000,220.96610343,13
orz701d,587,21.02380000,224.70706773,10
orz701d,588,39.50820000,222.34694706,15
orz701d,589,26.11540000,225.05342745,12
orz701d,590,12.34620000,223.00354251,17
orz701d,591,24.11480000,230.32134848,11
orz701d,592,16.05640000,226.52357082,9
orz701d,593,32.35600000,232.16575848,9
orz701d,594,18.89900000,226.44320842,11
orz701d,595,17.00320000,228.13983207,8
orz701d,596,22.86960000,224.11739507,10
orz701d,597,26.00080000,225.09665769,9
orz701d,598,29.24160000,227.29582572,17
orz701d,599,27.58840000,225.83397491,12
orz701d,600,11.57840000,231.43210587,11
orz701d,601,18.05320000,226.67562994,9
orz701d,602,11.39320000,230.54704322,10
orz701d,603,11.50140000,233.94725768,10
orz701d,604,20.17860000,228.45072206,9
orz701d,605,17.60260000,228.82149066,9
orz701d,606,22.34720000,227.29671768,14
orz701d,607,12.94080000,230.32038833,8
orz701d,608,28.53480000,231.79996345,10
orz701d,609,27.45960000,230.77860748,11
orz701d,610,7.28060000,232.15121286,19
orz701d,611,7.20620000,236.57966626,10
orz701d,612,15.34900000,232.16369708,9
orz701d,613,41.37340000,235.78102304,7
orz701d,614,12.85280000,232.36481390,9
orz701d,615,15.29760000,233.52995610,11
orz701d,616,18.54000000,233.29852280,9
orz701d,617,63.52100000,237.25853609,9
orz701d,618,12.49360000,234.28952394,10
orz701d,619,22.66480000,235.13662634,9
orz701d,620,6.65960000,235.16640329,19
orz701d,621,22.45880000,236.17716273,10
orz701d,622,33.53820000,239.49053316,10
orz701d,623,19.36480000,236.22456541,10
orz701d,624,21.75520000,239.49311297,11
orz701d,625,23.81740000,239.11699962,15
orz701d,626,19.33160000,241.11080168,17
orz701d,627,38.65080000,244.24380302,11
orz701d,628,38.18040000,245.89413906,17
orz701d,629,36.80460000,239.81622187,15
orz701d,630,39.26700000,244.91648975,9
orz701d,631,13.33120000,237.90758121,9
orz701d,632,14.04620000,243.32986035,10
orz701d,633,19.62280000,239.12802558,9
orz701d,634,17.94140000,240.47502503,10
orz701d,635,44.05520000,243.19392697,12
orz701d,636,10.79680000,242.77124232,15
orz701d,637,34.09600000,242.56065583,9
orz701d,638,34.84080000,243.39685802,9
orz701d,639,27.16080000,242.90035528,11
orz701d,640,29.57220000,245.36839082,10
orz701d,641,9.36820000,245.56983371,16
orz701d,642,38.85880000,244.07463085,8
orz701d,643,23.39400000,245.76349912,9
orz701d,644,23.26960000,244.37552764,10
orz701d,645,36.48240000,248.51565493,14
orz701d,646,33.32580000,245.41501052,11
orz701d,647,16.45900000,242.08244115,12
orz701d,648,33.21640000,246.34263227,9
orz701d,649,17.55720000,245.43667156,10
orz701d,650,12.29120000,248.16020558,15
orz701d,651,26.98440000,248.62212021,9
orz701d,652,32.34900000,250.33076325,9
orz701d,653,26.09240000,249.92590212,12
orz701d,654,38.32120000,251.62716530,9
orz701d,655,16.66480000,246.58257443,9
orz701d,656,34.65860000,247.79260017,11
orz701d,657,32.08820000,250.45780060,15
orz701d,658,49.61500000,253.38536590,17
orz701d,659,16.97720000,249.65366850,11
orz701d,660,6.96180000,249.50661061,20
orz701d,661,44.53140000,260.01976617,10
orz701d,662,23.01600000,253.23746463,9
orz701d,663,20.26560000,251.72245074,12
