Map,Query Number,Time,Distance,Path Length
den400d,698,7.91000000,261.06008970,12
den400d,699,8.16660000,263.29888526,12
den400d,700,44.85340000,262.09697366,6
den400d,701,14.06640000,260.78794880,4
den400d,702,16.11120000,263.23286997,5
den400d,703,28.21660000,265.32584867,14
den400d,704,18.81180000,264.09177024,14
den400d,705,14.93060000,268.00710159,23
den400d,706,11.61960000,270.60564658,23
den400d,707,47.43240000,261.14108745,8
den400d,708,10.65140000,271.47207872,25
den400d,709,45.22140000,262.10961212,16
den400d,710,22.42480000,264.02872802,7
den400d,711,17.09320000,265.31031857,5
den400d,712,23.04340000,266.18794605,4
den400d,713,14.71180000,267.30150034,5
den400d,714,30.45160000,265.91549960,13
den400d,715,5.17040000,268.49324845,7
den400d,716,15.36680000,274.26913889,18
den400d,717,54.00640000,265.82198127,13
den400d,718,14.82900000,271.56678222,23
den400d,719,9.87000000,275.31442656,25
den400d,720,16.17780000,272.98469965,5
den400d,721,5.23720000,269.84225689,5
den400d,722,13.16360000,270.92230687,5
den400d,723,24.52120000,271.96898852,4
den400d,724,16.31700000,277.87375320,23
den400d,725,5.02420000,272.60541379,7
den400d,726,11.33880000,271.91568440,28
den400d,727,15.07200000,272.81537091,27
den400d,728,15.05160000,279.47052008,27
den400d,729,15.03740000,277.30399966,23
den400d,730,15.19760000,278.86552601,17
den400d,731,20.01700000,276.58997582,7
den400d,732,15.33920000,280.61659113,23
den400d,733,12.35060000,280.64415785,23
den400d,734,13.66460000,282.64146551,23
den400d,735,13.17160000,280.95098956,26
den400d,736,11.11000000,283.22146073,28
den400d,737,23.84460000,271.60521788,5
den400d,738,17.42180000,283.59930354,24
den400d,739,9.03000000,275.00048047,13
den400d,740,6.15500000,278.82760932,9
den400d,741,14.01220000,285.63931119,18
den400d,742,16.42100000,286.94110150,23
den400d,743,12.56780000,285.38121570,23
den400d,744,15.82960000,278.36441561,5
den400d,745,14.62000000,286.60182698,23
den400d,746,12.93520000,285.64224416,23
den400d,747,15.77800000,278.25552966,5
den400d,748,20.05740000,281.56134352,14
den400d,749,17.61960000,284.81724197,22
den400d,750,14.36160000,283.04874069,14
den400d,751,10.93860000,281.43301160,15
den400d,752,15.18660000,288.24847192,23
den400d,753,13.84820000,287.12882276,23
den400d,754,12.68200000,288.41893032,23
den400d,755,12.81620000,290.59090037,23
den400d,756,23.50860000,281.30729041,6
den400d,757,10.73760000,286.79750146,27
den400d,758,27.33640000,285.40099559,21
den400d,759,12.54400000,291.73570180,26
den400d,760,23.71960000,283.17068974,6
den400d,761,6.80660000,285.89342834,9
den400d,762,24.67040000,288.44473636,6
den400d,763,17.62640000,292.65318601,23
den400d,764,14.99280000,294.03679472,23
den400d,765,14.10760000,291.87561157,23
den400d,766,10.68700000,289.62114299,28
den400d,767,7.75800000,287.71148974,15
den400d,768,10.28520000,284.43999523,15
den400d,769,15.26520000,293.81317511,28
den400d,770,22.89460000,287.31528707,5
den400d,771,14.60380000,294.67819390,23
den400d,772,14.00460000,297.19274189,23
den400d,773,10.79780000,292.39262289,28
den400d,774,15.26040000,299.28779821,29
den400d,775,16.93940000,293.61171162,24
den400d,776,13.30080000,298.44654279,23
den400d,777,12.81780000,294.55174300,23
den400d,778,13.06060000,294.67491706,25
den400d,779,25.18840000,285.40498686,6
den400d,780,23.72880000,293.44960718,6
den400d,781,25.83360000,292.24466361,5
den400d,782,27.50340000,291.40551508,5
den400d,783,20.78700000,303.39218383,24
den400d,784,27.15200000,290.06489917,6
den400d,785,6.73100000,293.13999340,8
den400d,786,4.18340000,293.74548192,9
den400d,787,15.87480000,301.52626355,23
den400d,788,12.30680000,300.02605290,23
den400d,789,13.69220000,299.84518727,23
den400d,790,22.20260000,294.06559481,5
den400d,791,7.40280000,297.02619809,7
den400d,792,18.52480000,303.64656012,23
den400d,793,14.23640000,301.61358391,23
den400d,794,16.01280000,305.42272598,23
den400d,795,13.13380000,302.29051795,23
den400d,796,16.70000000,305.69674801,24
den400d,797,12.73580000,304.11870589,23
den400d,798,14.45700000,301.00716523,23
den400d,799,12.07580000,304.01895505,23
