Map,Query Number,Time,Distance,Path Length
den403d,209,5.93880000,75.88872329,4
den403d,210,3.60160000,78.46014239,10
den403d,211,3.85120000,81.64237961,6
den403d,212,2.95480000,79.03113580,10
den403d,213,3.12620000,81.75916842,10
den403d,214,2.99080000,82.08623097,6
den403d,215,8.15600000,79.77310895,5
den403d,216,2.54440000,80.10273140,11
den403d,217,3.58220000,79.33715961,10
den403d,218,3.19820000,79.20218074,10
den403d,219,3.96060000,79.24361248,8
